Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,52:11.1,bed to toilet,0,0,0,-8.8063,3.087,12.0821,0.967,1.0154,0.9783,117,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-8.8063,3.087,12.0821,0.956,1.0154,0.9783,117.4,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-8.8063,3.087,12.0821,0.956,1.0154,0.9783,117.4,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-8.8063,3.087,12.0821,0.956,1.0154,0.9783,117.4,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3803,3.087,12.0821,0.956,1.0154,0.9783,119.6,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3803,1.744,12.0821,0.956,1.0154,0.9783,119.6,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3803,1.744,-5.2829,0.956,1.0154,0.9783,119.6,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3803,1.744,-5.2829,0.956,1.0154,0.9783,119.6,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3803,1.744,-5.2829,0.956,1.0154,0.9674,119.3,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-5.8153,1.744,-5.2829,0.956,1.0154,0.9674,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-5.8153,1.409,-5.2829,0.956,1.0154,0.9674,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-5.8153,1.409,-13.2779,0.956,1.0154,0.9674,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-5.8153,1.409,-13.2779,0.956,1.0154,0.9674,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-5.8153,1.409,-13.2779,0.956,1.0154,0.9674,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-5.8153,1.409,-13.2779,0.956,1.0154,0.9891,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3503,1.409,-13.2779,0.956,1.0154,0.9891,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3503,-1.094,-13.2779,0.956,1.0154,0.9891,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3503,-1.094,2.6211,0.956,1.0154,0.9891,129,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3503,-1.094,2.6211,0.967,1.0154,0.9891,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3503,-1.094,2.6211,0.967,0.9846,0.9891,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,-4.3503,-1.094,2.6211,0.967,0.9846,0.9783,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,0.8077,-1.094,2.6211,0.967,0.9846,0.9783,128,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,0.8077,-8.449,2.6211,0.967,0.9846,0.9783,128,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,0.8077,-8.449,5.6421,0.967,0.9846,0.9783,128,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,0.8077,-8.449,5.6421,0.967,0.9846,0.9783,128,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.1,bed to toilet,0,0,0,0.8077,-8.449,5.6421,0.967,0.9846,0.9891,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.2,bed to toilet,0,0,0,6.8807,-8.449,5.6421,0.967,0.9846,0.9891,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.2,bed to toilet,0,0,0,6.8807,-5.183,5.6421,0.967,0.9846,0.9891,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.2,bed to toilet,0,0,0,6.8807,-5.183,3.6591,0.967,0.9846,0.9891,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.2,bed to toilet,0,0,0,6.8807,-5.183,3.6591,0.956,0.9846,0.9891,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.2,bed to toilet,0,0,0,6.8807,-5.183,3.6591,0.956,0.9846,0.9891,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.2,bed to toilet,0,0,0,6.8807,-5.183,3.6591,0.956,0.9846,0.9783,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.8,bed to toilet,0,0,0,6.8187,-5.183,3.6591,0.956,0.9846,0.9783,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.8,bed to toilet,0,0,0,6.8187,-12.416,3.6591,0.956,0.9846,0.9783,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.8,bed to toilet,0,0,0,6.8187,-12.416,5.8561,0.956,0.9846,0.9783,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.8,bed to toilet,0,0,0,6.8187,-12.416,5.8561,0.956,0.9846,0.9783,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.8,bed to toilet,0,0,0,6.8187,-12.416,5.8561,0.956,0.9846,0.9783,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,7.1857,-12.416,5.8561,0.956,0.9846,0.9783,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,7.1857,-14.613,5.8561,0.956,0.9846,0.9783,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,7.1857,-14.613,2.4691,0.956,0.9846,0.9783,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,7.1857,-14.613,2.4691,0.9451,0.9846,0.9783,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,7.1857,-14.613,2.4691,0.9451,0.9846,0.9783,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,7.1857,-14.613,2.4691,0.9451,0.9846,0.9674,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.8187,-14.613,2.4691,0.9451,0.9846,0.9674,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.8187,-11.104,2.4691,0.9451,0.9846,0.9674,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.8187,-11.104,-0.9489,0.9451,0.9846,0.9674,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.8187,-11.104,-0.9489,0.9451,0.9846,0.9674,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.8187,-11.104,-0.9489,0.9451,1.0154,0.9674,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.8187,-11.104,-0.9489,0.9451,1.0154,0.9674,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.4527,-11.104,-0.9489,0.9451,1.0154,0.9674,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.4527,-13.789,-0.9489,0.9451,1.0154,0.9674,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.4527,-13.789,-0.4744,0.9451,1.0154,0.9674,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.4527,-13.789,-0.4744,0.9341,1.0154,0.9674,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,6.4527,-13.789,-0.4744,0.9341,1.0154,0.9565,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,3.2177,-13.789,-0.4744,0.9341,1.0154,0.9565,126,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,3.2177,-27.736,-0.4744,0.9341,1.0154,0.9565,126,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,3.2177,-27.736,-4.1064,0.9341,1.0154,0.9565,126,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,3.2177,-27.736,-4.1064,0.9451,1.0154,0.9565,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,3.2177,-27.736,-4.1064,0.9451,1.0154,0.9674,126,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,-3.7093,-27.736,-4.1064,0.9451,1.0154,0.9674,126,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,-3.7093,-31.062,-4.1064,0.9451,1.0154,0.9674,126,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,-3.7093,-31.062,-7.7384,0.9451,1.0154,0.9674,126,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,-3.7093,-31.062,-7.7384,0.9341,1.0154,0.9674,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,-3.7093,-31.062,-7.7384,0.9341,1.0154,0.9674,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:11.9,bed to toilet,0,0,0,-3.7093,-31.062,-7.7384,0.9341,1.0154,0.9457,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.1,bed to toilet,0,0,0,1.1737,-31.062,-7.7384,0.9341,1.0154,0.9457,123.6,ESE
19/11/2025,52:12.1,bed to toilet,0,0,0,1.1737,-32.771,-7.7384,0.9341,1.0154,0.9457,123.6,ESE
19/11/2025,52:12.1,bed to toilet,0,0,0,1.1737,-32.771,-4.1364,0.9341,1.0154,0.9457,123.6,ESE
19/11/2025,52:12.1,bed to toilet,0,0,0,1.1737,-32.771,-4.1364,0.956,1.0154,0.9457,123,ESE
19/11/2025,52:12.1,bed to toilet,0,0,0,1.1737,-32.771,-4.1364,0.956,1.0462,0.9457,123,ESE
19/11/2025,52:12.1,bed to toilet,0,0,0,1.1737,-32.771,-4.1364,0.956,1.0462,0.9348,122.6,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,-0.9323,-32.771,-4.1364,0.956,1.0462,0.9348,119.1,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,-0.9323,-10.066,-4.1364,0.956,1.0462,0.9348,119.1,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,-0.9323,-10.066,-5.4794,0.956,1.0462,0.9348,119.1,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,-0.9323,-10.066,-5.4794,0.967,1.0462,0.9348,118.7,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,-0.9323,-10.066,-5.4794,0.967,1.0462,0.9348,118.7,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,-0.9323,-10.066,-5.4794,0.967,1.0462,0.9457,119.1,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.2327,-10.066,-5.4794,0.967,1.0462,0.9457,120.6,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.2327,-16.261,-5.4794,0.967,1.0462,0.9457,120.6,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.2327,-16.261,-2.5194,0.967,1.0462,0.9457,120.6,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.2327,-16.261,-2.5194,0.967,1.0462,0.9457,120.6,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.2327,-16.261,-2.5194,0.967,1.0615,0.9457,120.7,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.2327,-16.261,-2.5194,0.967,1.0615,0.9457,120.7,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,10.8477,-16.261,-2.5194,0.967,1.0615,0.9457,120.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,10.8477,-15.468,-2.5194,0.967,1.0615,0.9457,120.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,10.8477,-15.468,-13.6274,0.967,1.0615,0.9457,120.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,10.8477,-15.468,-13.6274,0.967,1.0615,0.9457,120.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,10.8477,-15.468,-13.6274,0.967,1.0462,0.9457,120.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,10.8477,-15.468,-13.6274,0.967,1.0462,0.9239,119.7,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.4157,-15.468,-13.6274,0.967,1.0462,0.9239,118.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.4157,-11.195,-13.6274,0.967,1.0462,0.9239,118.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.4157,-11.195,2.6986,0.967,1.0462,0.9239,118.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.4157,-11.195,2.6986,0.967,1.0462,0.9239,118.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.4157,-11.195,2.6986,0.967,1.0769,0.9239,118.5,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.4157,-11.195,2.6986,0.967,1.0769,0.9239,118.5,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.8117,-11.195,2.6986,0.967,1.0769,0.9239,121.6,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.8117,-9.028,2.6986,0.967,1.0769,0.9239,121.6,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.8117,-9.028,3.6756,0.967,1.0769,0.9239,121.6,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.8117,-9.028,3.6756,0.956,1.0769,0.9239,122,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.8117,-9.028,3.6756,0.956,1.0615,0.9239,122,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,5.8117,-9.028,3.6756,0.956,1.0615,0.9022,121.3,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,2.6387,-9.028,3.6756,0.956,1.0615,0.9022,118.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,2.6387,6.627,3.6756,0.956,1.0615,0.9022,118.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,2.6387,6.627,14.0826,0.956,1.0615,0.9022,118.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,2.6387,6.627,14.0826,0.956,1.0615,0.9022,118.4,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,2.6387,6.627,14.0826,0.956,1.0462,0.9022,118.3,ESE
19/11/2025,52:12.5,bed to toilet,0,0,0,2.6387,6.627,14.0826,0.956,1.0462,0.9022,118.3,ESE
19/11/2025,52:12.6,bed to toilet,0,0,0,-1.3593,6.627,14.0826,0.956,1.0462,0.9022,116.5,ESE
19/11/2025,52:12.6,bed to toilet,0,0,0,-1.3593,8.794,14.0826,0.956,1.0462,0.9022,116.5,ESE
19/11/2025,52:12.6,bed to toilet,0,0,0,-1.3593,8.794,21.2846,0.956,1.0462,0.9022,116.5,ESE
19/11/2025,52:12.6,bed to toilet,0,0,0,-1.3593,8.794,21.2846,0.956,1.0462,0.9022,116.5,ESE
19/11/2025,52:12.6,bed to toilet,0,0,0,-1.3593,8.794,21.2846,0.956,1.0462,0.9022,116.5,ESE
19/11/2025,52:12.6,bed to toilet,0,0,0,-1.3593,8.794,21.2846,0.956,1.0462,0.913,116.8,ESE
19/11/2025,52:12.7,bed to toilet,0,0,0,-1.5123,8.794,21.2846,0.956,1.0462,0.913,122.3,ESE
19/11/2025,52:12.7,bed to toilet,0,0,0,-1.5123,0.768,21.2846,0.956,1.0462,0.913,122.3,ESE
19/11/2025,52:12.7,bed to toilet,0,0,0,-1.5123,0.768,9.1686,0.956,1.0462,0.913,122.3,ESE
19/11/2025,52:12.7,bed to toilet,0,0,0,-1.5123,0.768,9.1686,0.956,1.0462,0.913,122.3,ESE
19/11/2025,52:12.7,bed to toilet,0,0,0,-1.5123,0.768,9.1686,0.956,1.0462,0.913,122.3,ESE
19/11/2025,52:12.7,bed to toilet,0,0,0,-1.5123,0.768,9.1686,0.956,1.0462,0.913,122.3,ESE
19/11/2025,52:12.8,bed to toilet,0,0,0,-8.3483,0.768,9.1686,0.956,1.0462,0.913,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.8,bed to toilet,0,0,0,-8.3483,-3.261,9.1686,0.956,1.0462,0.913,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.8,bed to toilet,0,0,0,-8.3483,-3.261,-2.3664,0.956,1.0462,0.913,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.8,bed to toilet,0,0,0,-8.3483,-3.261,-2.3664,0.967,1.0462,0.913,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.8,bed to toilet,0,0,0,-8.3483,-3.261,-2.3664,0.967,1.0154,0.913,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.8,bed to toilet,0,0,0,-8.3483,-3.261,-2.3664,0.967,1.0154,0.9022,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.9,bed to toilet,0,0,0,-12.1623,-3.261,-2.3664,0.967,1.0154,0.9022,124,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.9,bed to toilet,0,0,0,-12.1623,8.702,-2.3664,0.967,1.0154,0.9022,124,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.9,bed to toilet,0,0,0,-12.1623,8.702,-13.8414,0.967,1.0154,0.9022,124,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.9,bed to toilet,0,0,0,-12.1623,8.702,-13.8414,0.967,1.0154,0.9022,124,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.9,bed to toilet,0,0,0,-12.1623,8.702,-13.8414,0.967,1.0308,0.9022,124,SE (ตอ.เฉียงใต้)
19/11/2025,52:12.9,bed to toilet,0,0,0,-12.1623,8.702,-13.8414,0.967,1.0308,0.913,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.0,bed to toilet,0,0,0,-2.0613,8.702,-13.8414,0.967,1.0308,0.913,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.0,bed to toilet,0,0,0,-2.0613,-22.883,-13.8414,0.967,1.0308,0.913,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.0,bed to toilet,0,0,0,-2.0613,-22.883,-15.3974,0.967,1.0308,0.913,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.0,bed to toilet,0,0,0,-2.0613,-22.883,-15.3974,0.978,1.0308,0.913,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.0,bed to toilet,0,0,0,-2.0613,-22.883,-15.3974,0.978,1.0462,0.913,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.0,bed to toilet,0,0,0,-2.0613,-22.883,-15.3974,0.978,1.0462,0.9022,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.1,bed to toilet,0,0,0,-4.3503,-22.883,-15.3974,0.978,1.0462,0.9022,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.1,bed to toilet,0,0,0,-4.3503,1.012,-15.3974,0.978,1.0462,0.9022,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.1,bed to toilet,0,0,0,-4.3503,1.012,-8.3174,0.978,1.0462,0.9022,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.1,bed to toilet,0,0,0,-4.3503,1.012,-8.3174,0.989,1.0462,0.9022,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.1,bed to toilet,0,0,0,-4.3503,1.012,-8.3174,0.989,1.0462,0.9022,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.1,bed to toilet,0,0,0,-4.3503,1.012,-8.3174,0.989,1.0462,0.913,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.2,bed to toilet,0,0,0,2.6687,1.012,-8.3174,0.989,1.0462,0.913,123.2,ESE
19/11/2025,52:13.2,bed to toilet,0,0,0,2.6687,-4.023,-8.3174,0.989,1.0462,0.913,123.2,ESE
19/11/2025,52:13.2,bed to toilet,0,0,0,2.6687,-4.023,8.6196,0.989,1.0462,0.913,123.2,ESE
19/11/2025,52:13.2,bed to toilet,0,0,0,2.6687,-4.023,8.6196,0.978,1.0462,0.913,123.5,ESE
19/11/2025,52:13.2,bed to toilet,0,0,0,2.6687,-4.023,8.6196,0.978,1.0462,0.913,123.5,ESE
19/11/2025,52:13.2,bed to toilet,0,0,0,2.6687,-4.023,8.6196,0.978,1.0462,0.9022,123.2,ESE
19/11/2025,52:13.3,bed to toilet,0,0,0,6.7277,-4.023,8.6196,0.978,1.0462,0.9022,122,ESE
19/11/2025,52:13.3,bed to toilet,0,0,0,6.7277,-2.772,8.6196,0.978,1.0462,0.9022,122,ESE
19/11/2025,52:13.3,bed to toilet,0,0,0,6.7277,-2.772,9.5656,0.978,1.0462,0.9022,122,ESE
19/11/2025,52:13.3,bed to toilet,0,0,0,6.7277,-2.772,9.5656,0.978,1.0462,0.9022,122,ESE
19/11/2025,52:13.3,bed to toilet,0,0,0,6.7277,-2.772,9.5656,0.978,1.0462,0.9022,122,ESE
19/11/2025,52:13.3,bed to toilet,0,0,0,6.7277,-2.772,9.5656,0.978,1.0462,0.913,122.3,ESE
19/11/2025,52:13.4,bed to toilet,0,0,0,7.7657,-2.772,9.5656,0.978,1.0462,0.913,122.7,ESE
19/11/2025,52:13.4,bed to toilet,0,0,0,7.7657,-7.716,9.5656,0.978,1.0462,0.913,122.7,ESE
19/11/2025,52:13.4,bed to toilet,0,0,0,7.7657,-7.716,12.8306,0.978,1.0462,0.913,122.7,ESE
19/11/2025,52:13.4,bed to toilet,0,0,0,7.7657,-7.716,12.8306,0.967,1.0462,0.913,123.1,ESE
19/11/2025,52:13.4,bed to toilet,0,0,0,7.7657,-7.716,12.8306,0.967,1.0615,0.913,123.1,ESE
19/11/2025,52:13.4,bed to toilet,0,0,0,7.7657,-7.716,12.8306,0.967,1.0615,0.913,123.1,ESE
19/11/2025,52:13.5,bed to toilet,0,0,0,8.5887,-7.716,12.8306,0.967,1.0615,0.913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.5,bed to toilet,0,0,0,8.5887,-13.301,12.8306,0.967,1.0615,0.913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.5,bed to toilet,0,0,0,8.5887,-13.301,8.8026,0.967,1.0615,0.913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.5,bed to toilet,0,0,0,8.5887,-13.301,8.8026,0.967,1.0615,0.913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.5,bed to toilet,0,0,0,8.5887,-13.301,8.8026,0.967,1.0769,0.913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.5,bed to toilet,0,0,0,8.5887,-13.301,8.8026,0.967,1.0769,0.913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.6,bed to toilet,0,0,0,16.8597,-13.301,8.8026,0.967,1.0769,0.913,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.6,bed to toilet,0,0,0,16.8597,-26.027,8.8026,0.967,1.0769,0.913,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.6,bed to toilet,0,0,0,16.8597,-26.027,4.7746,0.967,1.0769,0.913,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.6,bed to toilet,0,0,0,16.8597,-26.027,4.7746,0.9451,1.0769,0.913,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.6,bed to toilet,0,0,0,16.8597,-26.027,4.7746,0.9451,1.0923,0.913,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.6,bed to toilet,0,0,0,16.8597,-26.027,4.7746,0.9451,1.0923,0.9239,126,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.7,bed to toilet,0,0,0,19.8807,-26.027,4.7746,0.9451,1.0923,0.9239,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.7,bed to toilet,0,0,0,19.8807,-36.982,4.7746,0.9451,1.0923,0.9239,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.7,bed to toilet,0,0,0,19.8807,-36.982,-2.0004,0.9451,1.0923,0.9239,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.7,bed to toilet,0,0,0,19.8807,-36.982,-2.0004,0.9451,1.0923,0.9239,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.7,bed to toilet,0,0,0,19.8807,-36.982,-2.0004,0.9451,1.1077,0.9239,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.7,bed to toilet,0,0,0,19.8807,-36.982,-2.0004,0.9451,1.1077,0.9239,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,52:13.8,bed to toilet,0,0,-0.2829,19.8807,-36.982,-2.0004,0.9451,1.1077,0.9239,121.1,ESE
19/11/2025,52:13.8,bed to toilet,0,0,-0.2829,18.6597,-36.982,-2.0004,0.9451,1.1077,0.9239,121.1,ESE
19/11/2025,52:13.8,bed to toilet,0,0,-0.2829,18.6597,-21.174,-2.0004,0.9451,1.1077,0.9239,121.1,ESE
19/11/2025,52:13.8,bed to toilet,0,0,-0.2829,18.6597,-21.174,0.2576,0.9451,1.1077,0.9239,121.1,ESE
19/11/2025,52:13.8,bed to toilet,0,0,-0.2829,18.6597,-21.174,0.2576,0.9231,1.1077,0.9239,121.7,ESE
19/11/2025,52:13.8,bed to toilet,0,0,-0.2829,18.6597,-21.174,0.2576,0.9231,1.1077,0.9239,121.7,ESE
19/11/2025,52:13.8,bed to toilet,0,0,-0.2829,18.6597,-21.174,0.2576,0.9231,1.1077,0.9348,122.1,ESE
19/11/2025,52:13.9,bed to toilet,0,0,-0.2829,17.5007,-21.174,0.2576,0.9231,1.1077,0.9348,120.2,ESE
19/11/2025,52:13.9,bed to toilet,0,0,-0.2829,17.5007,-2.528,0.2576,0.9231,1.1077,0.9348,120.2,ESE
19/11/2025,52:13.9,bed to toilet,0,0,-0.2829,17.5007,-2.528,6.1776,0.9231,1.1077,0.9348,120.2,ESE
19/11/2025,52:13.9,bed to toilet,0,0,-0.2829,17.5007,-2.528,6.1776,0.9231,1.1077,0.9348,120.2,ESE
19/11/2025,52:13.9,bed to toilet,0,0,-0.2829,17.5007,-2.528,6.1776,0.9231,1.1077,0.9348,120.2,ESE
19/11/2025,52:13.9,bed to toilet,0,0,-0.2829,17.5007,-2.528,6.1776,0.9231,1.1077,0.9457,120.5,ESE
19/11/2025,52:14.0,bed to toilet,0,0,-0.2829,26.1067,-2.528,6.1776,0.9231,1.1077,0.9457,122.9,ESE
19/11/2025,52:14.0,bed to toilet,0,0,-0.2829,26.1067,-20.198,6.1776,0.9231,1.1077,0.9457,122.9,ESE
19/11/2025,52:14.0,bed to toilet,0,0,-0.2829,26.1067,-20.198,-13.1094,0.9231,1.1077,0.9457,122.9,ESE
19/11/2025,52:14.0,bed to toilet,0,0,-0.2829,26.1067,-20.198,-13.1094,0.9011,1.1077,0.9457,123.6,ESE
