Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,53:57.7,bed to toilet,0,0,0,-4.1309,2.3029,-6.0765,0.9775,1.0323,0.9787,119.6,ESE
19/11/2025,53:57.7,bed to toilet,0,0,0,-4.1309,2.3029,-0.5535,0.9775,1.0323,0.9787,119.6,ESE
19/11/2025,53:57.7,bed to toilet,0,0,0,-4.1309,2.3029,-0.5535,0.9888,1.0323,0.9787,119.3,ESE
19/11/2025,53:57.7,bed to toilet,0,0,0,-4.1309,2.3029,-0.5535,0.9888,1.0323,0.9681,119,ESE
19/11/2025,53:57.8,bed to toilet,0,0,0,-5.1079,2.3029,-0.5535,0.9888,1.0323,0.9681,123.3,ESE
19/11/2025,53:57.8,bed to toilet,0,0,0,-5.1079,-12.8641,-0.5535,0.9888,1.0323,0.9681,123.3,ESE
19/11/2025,53:57.8,bed to toilet,0,0,0,-5.1079,-12.8641,6.9235,0.9888,1.0323,0.9681,123.3,ESE
19/11/2025,53:57.8,bed to toilet,0,0,0,-5.1079,-12.8641,6.9235,0.9888,1.0323,0.9681,123.3,ESE
19/11/2025,53:57.8,bed to toilet,0,0,0,-5.1079,-12.8641,6.9235,0.9888,1.0323,0.9681,123.3,ESE
19/11/2025,53:57.9,bed to toilet,0,0,0,-8.2509,-12.8641,6.9235,0.9888,1.0323,0.9681,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:57.9,bed to toilet,0,0,0,-8.2509,-3.8001,6.9235,0.9888,1.0323,0.9681,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:57.9,bed to toilet,0,0,0,-8.2509,-3.8001,3.6275,0.9888,1.0323,0.9681,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:57.9,bed to toilet,0,0,0,-8.2509,-3.8001,3.6275,0.9888,1.0161,0.9681,125,SE (ตอ.เฉียงใต้)
19/11/2025,53:57.9,bed to toilet,0,0,0,-8.2509,-3.8001,3.6275,0.9888,1.0161,0.9787,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.0,bed to toilet,0,0,0,-0.3769,-3.8001,3.6275,0.9888,1.0161,0.9787,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.0,bed to toilet,0,0,0,-0.3769,-19.0591,3.6275,0.9888,1.0161,0.9787,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.0,bed to toilet,0,0,0,-0.3769,-19.0591,6.6185,0.9888,1.0161,0.9787,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.0,bed to toilet,0,0,0,-0.3769,-19.0591,6.6185,0.9888,1.0161,0.9787,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.0,bed to toilet,0,0,0,-0.3769,-19.0591,6.6185,0.9888,1.0323,0.9787,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.0,bed to toilet,0,0,0,-0.3769,-19.0591,6.6185,0.9888,1.0323,0.9574,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.1,bed to toilet,0,0,0,2.3081,-19.0591,6.6185,0.9888,1.0323,0.9574,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.1,bed to toilet,0,0,0,2.3081,-13.3521,6.6185,0.9888,1.0323,0.9574,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.1,bed to toilet,0,0,0,2.3081,-13.3521,8.2975,0.9888,1.0323,0.9574,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.1,bed to toilet,0,0,0,2.3081,-13.3521,8.2975,0.9888,1.0323,0.9574,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.1,bed to toilet,0,0,0,2.3081,-13.3521,8.2975,0.9888,1.0161,0.9574,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.1,bed to toilet,0,0,0,2.3081,-13.3521,8.2975,0.9888,1.0161,0.9574,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.2,bed to toilet,0,0,0,2.8881,-13.3521,8.2975,0.9888,1.0161,0.9574,123.7,ESE
19/11/2025,53:58.2,bed to toilet,0,0,0,2.8881,-4.8991,8.2975,0.9888,1.0161,0.9574,123.7,ESE
19/11/2025,53:58.2,bed to toilet,0,0,0,2.8881,-4.8991,9.9755,0.9888,1.0161,0.9574,123.7,ESE
19/11/2025,53:58.2,bed to toilet,0,0,0,2.8881,-4.8991,9.9755,0.9775,1.0161,0.9574,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.2,bed to toilet,0,0,0,2.8881,-4.8991,9.9755,0.9775,1.0323,0.9574,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.2,bed to toilet,0,0,0,2.8881,-4.8991,9.9755,0.9775,1.0323,0.9468,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.3,bed to toilet,0,0,0,4.9941,-4.8991,9.9755,0.9775,1.0323,0.9468,123.3,ESE
19/11/2025,53:58.3,bed to toilet,0,0,0,4.9941,-5.8751,9.9755,0.9775,1.0323,0.9468,123.3,ESE
19/11/2025,53:58.3,bed to toilet,0,0,0,4.9941,-5.8751,10.8295,0.9775,1.0323,0.9468,123.3,ESE
19/11/2025,53:58.3,bed to toilet,0,0,0,4.9941,-5.8751,10.8295,0.9775,1.0323,0.9468,123.3,ESE
19/11/2025,53:58.3,bed to toilet,0,0,0,4.9941,-5.8751,10.8295,0.9775,1.0323,0.9468,123.3,ESE
19/11/2025,53:58.3,bed to toilet,0,0,0,4.9941,-5.8751,10.8295,0.9775,1.0323,0.9362,123,ESE
19/11/2025,53:58.4,bed to toilet,0,0,0,1.4231,-5.8751,10.8295,0.9775,1.0323,0.9362,123,ESE
19/11/2025,53:58.4,bed to toilet,0,0,0,1.4231,-1.2981,10.8295,0.9775,1.0323,0.9362,123,ESE
19/11/2025,53:58.4,bed to toilet,0,0,0,1.4231,-1.2981,8.7855,0.9775,1.0323,0.9362,123,ESE
19/11/2025,53:58.4,bed to toilet,0,0,0,1.4231,-1.2981,8.7855,0.9551,1.0323,0.9362,123.7,ESE
19/11/2025,53:58.4,bed to toilet,0,0,0,1.4231,-1.2981,8.7855,0.9551,1.0484,0.9362,123.7,ESE
19/11/2025,53:58.4,bed to toilet,0,0,0,1.4231,-1.2981,8.7855,0.9551,1.0484,0.9574,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.5,bed to toilet,0,0,0,0.8431,-1.2981,8.7855,0.9551,1.0484,0.9574,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.5,bed to toilet,0,0,0,0.8431,-3.4651,8.7855,0.9551,1.0484,0.9574,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.5,bed to toilet,0,0,0,0.8431,-3.4651,0.6675,0.9551,1.0484,0.9574,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.5,bed to toilet,0,0,0,0.8431,-3.4651,0.6675,0.9551,1.0484,0.9574,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.5,bed to toilet,0,0,0,0.8431,-3.4651,0.6675,0.9551,1.0645,0.9574,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.5,bed to toilet,0,0,0,0.8431,-3.4651,0.6675,0.9551,1.0645,0.9468,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.6,bed to toilet,0,0,0,3.6511,-3.4651,0.6675,0.9551,1.0645,0.9468,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.6,bed to toilet,0,0,0,3.6511,-15.6111,0.6675,0.9551,1.0645,0.9468,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.6,bed to toilet,0,0,0,3.6511,-15.6111,4.0245,0.9551,1.0645,0.9468,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:58.6,bed to toilet,0,0,0,3.6511,-15.6111,4.0245,0.9663,1.0645,0.9468,123.4,ESE
19/11/2025,53:58.6,bed to toilet,0,0,0,3.6511,-15.6111,4.0245,0.9663,1.0323,0.9468,123.3,ESE
19/11/2025,53:58.6,bed to toilet,0,0,0,3.6511,-15.6111,4.0245,0.9663,1.0323,0.9362,123,ESE
19/11/2025,53:58.7,bed to toilet,0,0,0,2.6741,-15.6111,4.0245,0.9663,1.0323,0.9362,123,ESE
19/11/2025,53:58.7,bed to toilet,0,0,0,2.6741,-26.2311,4.0245,0.9663,1.0323,0.9362,123,ESE
19/11/2025,53:58.7,bed to toilet,0,0,0,2.6741,-26.2311,0.3015,0.9663,1.0323,0.9362,123,ESE
19/11/2025,53:58.7,bed to toilet,0,0,0,2.6741,-26.2311,0.3015,0.9663,1.0323,0.9362,123,ESE
19/11/2025,53:58.7,bed to toilet,0,0,0,2.6741,-26.2311,0.3015,0.9663,1.0484,0.9362,123,ESE
19/11/2025,53:58.7,bed to toilet,0,0,0,2.6741,-26.2311,0.3015,0.9663,1.0484,0.9362,123,ESE
19/11/2025,53:58.8,bed to toilet,0,0,0,-0.8349,-26.2311,0.3015,0.9663,1.0484,0.9362,120.9,ESE
19/11/2025,53:58.8,bed to toilet,0,0,0,-0.8349,-21.5921,0.3015,0.9663,1.0484,0.9362,120.9,ESE
19/11/2025,53:58.8,bed to toilet,0,0,0,-0.8349,-21.5921,-11.0815,0.9663,1.0484,0.9362,120.9,ESE
19/11/2025,53:58.8,bed to toilet,0,0,0,-0.8349,-21.5921,-11.0815,0.9775,1.0484,0.9362,120.5,ESE
19/11/2025,53:58.8,bed to toilet,0,0,0,-0.8349,-21.5921,-11.0815,0.9775,1.0806,0.9362,120.6,ESE
19/11/2025,53:58.8,bed to toilet,0,0,0,-0.8349,-21.5921,-11.0815,0.9775,1.0806,0.9255,120.2,ESE
19/11/2025,53:58.9,bed to toilet,0,0,0,-4.3449,-21.5921,-11.0815,0.9775,1.0806,0.9255,121.6,ESE
19/11/2025,53:58.9,bed to toilet,0,0,0,-4.3449,-21.8061,-11.0815,0.9775,1.0806,0.9255,121.6,ESE
19/11/2025,53:58.9,bed to toilet,0,0,0,-4.3449,-21.8061,-5.5562,0.9775,1.0806,0.9255,121.6,ESE
19/11/2025,53:58.9,bed to toilet,0,0,0,-4.3449,-21.8061,-5.5562,0.9775,1.0806,0.9255,121.6,ESE
19/11/2025,53:58.9,bed to toilet,0,0,0,-4.3449,-21.8061,-5.5562,0.9775,1.0806,0.9255,121.6,ESE
19/11/2025,53:58.9,bed to toilet,0,0,0,-4.3449,-21.8061,-5.5562,0.9775,1.0806,0.9149,121.3,ESE
19/11/2025,53:59.0,bed to toilet,0,0,0,-0.9569,-21.8061,-5.5562,0.9775,1.0806,0.9149,123.2,ESE
19/11/2025,53:59.0,bed to toilet,0,0,0,-0.9569,-10.6061,-5.5562,0.9775,1.0806,0.9149,123.2,ESE
19/11/2025,53:59.0,bed to toilet,0,0,0,-0.9569,-10.6061,-5.1892,0.9775,1.0806,0.9149,123.2,ESE
19/11/2025,53:59.0,bed to toilet,0,0,0,-0.9569,-10.6061,-5.1892,0.9888,1.0806,0.9149,122.9,ESE
19/11/2025,53:59.0,bed to toilet,0,0,0,-0.9569,-10.6061,-5.1892,0.9888,1.0806,0.9149,122.9,ESE
19/11/2025,53:59.0,bed to toilet,0,0,0,-0.9569,-10.6061,-5.1892,0.9888,1.0806,0.9043,122.6,ESE
19/11/2025,53:59.1,bed to toilet,0,0,0,4.9331,-10.6061,-5.1892,0.9888,1.0806,0.9043,122.4,ESE
19/11/2025,53:59.1,bed to toilet,0,0,0,4.9331,-1.6341,-5.1892,0.9888,1.0806,0.9043,122.4,ESE
19/11/2025,53:59.1,bed to toilet,0,0,0,4.9331,-1.6341,-3.6032,0.9888,1.0806,0.9043,122.4,ESE
19/11/2025,53:59.1,bed to toilet,0,0,0,4.9331,-1.6341,-3.6032,0.9888,1.0806,0.9043,122.4,ESE
19/11/2025,53:59.1,bed to toilet,0,0,0,4.9331,-1.6341,-3.6032,0.9888,1.0806,0.9043,122.4,ESE
19/11/2025,53:59.1,bed to toilet,0,0,0,4.9331,-1.6341,-3.6032,0.9888,1.0806,0.9043,122.4,ESE
19/11/2025,53:59.2,bed to toilet,0,0,0,6.9771,-1.6341,-3.6032,0.9888,1.0806,0.9043,119.3,ESE
19/11/2025,53:59.2,bed to toilet,0,0,0,6.9771,4.7139,-3.6032,0.9888,1.0806,0.9043,119.3,ESE
19/11/2025,53:59.2,bed to toilet,0,0,0,6.9771,4.7139,3.1108,0.9888,1.0806,0.9043,119.3,ESE
19/11/2025,53:59.2,bed to toilet,0,0,0,6.9771,4.7139,3.1108,0.9775,1.0806,0.9043,119.7,ESE
19/11/2025,53:59.2,bed to toilet,0,0,0,6.9771,4.7139,3.1108,0.9775,1.0806,0.9043,119.7,ESE
19/11/2025,53:59.2,bed to toilet,0,0,0,6.9771,4.7139,3.1108,0.9775,1.0806,0.9043,119.7,ESE
19/11/2025,53:59.3,bed to toilet,0,0,0,-3.9169,4.7139,3.1108,0.9775,1.0806,0.9043,118.7,ESE
19/11/2025,53:59.3,bed to toilet,0,0,0,-3.9169,10.8179,3.1108,0.9775,1.0806,0.9043,118.7,ESE
19/11/2025,53:59.3,bed to toilet,0,0,0,-3.9169,10.8179,14.0368,0.9775,1.0806,0.9043,118.7,ESE
19/11/2025,53:59.3,bed to toilet,0,0,0,-3.9169,10.8179,14.0368,0.9888,1.0806,0.9043,118.3,ESE
19/11/2025,53:59.3,bed to toilet,0,0,0,-3.9169,10.8179,14.0368,0.9888,1.0806,0.9043,118.3,ESE
19/11/2025,53:59.3,bed to toilet,0,0,0,-3.9169,10.8179,14.0368,0.9888,1.0806,0.9043,118.3,ESE
19/11/2025,53:59.4,bed to toilet,0,0,0,-13.2249,10.8179,14.0368,0.9888,1.0806,0.9043,117.3,ESE
19/11/2025,53:59.4,bed to toilet,0,0,0,-13.2249,19.1489,14.0368,0.9888,1.0806,0.9043,117.3,ESE
19/11/2025,53:59.4,bed to toilet,0,0,0,-13.2249,19.1489,20.7808,0.9888,1.0806,0.9043,117.3,ESE
19/11/2025,53:59.4,bed to toilet,0,0,0,-13.2249,19.1489,20.7808,0.9888,1.0806,0.9043,117.3,ESE
19/11/2025,53:59.4,bed to toilet,0,0,0,-13.2249,19.1489,20.7808,0.9888,1.0484,0.9043,117.3,ESE
19/11/2025,53:59.4,bed to toilet,0,0,0,-13.2249,19.1489,20.7808,0.9888,1.0484,0.8936,117,ESE
19/11/2025,53:59.5,bed to toilet,0,0,0,-10.7229,19.1489,20.7808,0.9888,1.0484,0.8936,115.4,ESE
19/11/2025,53:59.5,bed to toilet,0,0,0,-10.7229,9.5745,20.7808,0.9888,1.0484,0.8936,115.4,ESE
19/11/2025,53:59.5,bed to toilet,0,0,0,-10.7229,9.5745,25.2668,0.9888,1.0484,0.8936,115.4,ESE
19/11/2025,53:59.5,bed to toilet,0,0,0,-10.7229,9.5745,25.2668,0.9888,1.0484,0.8936,115.4,ESE
19/11/2025,53:59.5,bed to toilet,0,0,0,-10.7229,9.5745,25.2668,0.9888,1.0484,0.8936,115.4,ESE
19/11/2025,53:59.5,bed to toilet,0,0,0,-10.7229,9.5745,25.2668,0.9888,1.0484,0.9149,116.1,ESE
19/11/2025,53:59.6,bed to toilet,0,0,0,-6.1449,9.5745,25.2668,0.9888,1.0484,0.9149,117.2,ESE
19/11/2025,53:59.6,bed to toilet,0,0,0,-6.1449,8.6895,25.2668,0.9888,1.0484,0.9149,117.2,ESE
19/11/2025,53:59.6,bed to toilet,0,0,0,-6.1449,8.6895,20.4758,0.9888,1.0484,0.9149,117.2,ESE
19/11/2025,53:59.6,bed to toilet,0,0,0,-6.1449,8.6895,20.4758,0.9888,1.0484,0.9149,117.2,ESE
19/11/2025,53:59.6,bed to toilet,0,0,0,-6.1449,8.6895,20.4758,0.9888,1.0161,0.9149,117.2,ESE
19/11/2025,53:59.6,bed to toilet,0,0,0,-6.1449,8.6895,20.4758,0.9888,1.0161,0.9043,116.9,ESE
19/11/2025,53:59.7,bed to toilet,0,0,0,-5.8699,8.6895,20.4758,0.9888,1.0161,0.9043,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.7,bed to toilet,0,0,0,-5.8699,-11.3305,20.4758,0.9888,1.0161,0.9043,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.7,bed to toilet,0,0,0,-5.8699,-11.3305,1.8908,0.9888,1.0161,0.9043,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.7,bed to toilet,0,0,0,-5.8699,-11.3305,1.8908,0.9888,1.0161,0.9043,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.7,bed to toilet,0,0,0,-5.8699,-11.3305,1.8908,0.9888,1.0161,0.9149,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.8,bed to toilet,0,0,0,-16.1549,-11.3305,1.8908,0.9888,1.0161,0.9149,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.8,bed to toilet,0,0,0,-16.1549,19.5845,1.8908,0.9888,1.0161,0.9149,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.8,bed to toilet,0,0,0,-16.1549,19.5845,-8.9432,0.9888,1.0161,0.9149,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.8,bed to toilet,0,0,0,-16.1549,19.5845,-8.9432,0.9888,1.0161,0.9149,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.9,bed to toilet,0,0,0,-0.1329,19.5845,-8.9432,0.9888,1.0161,0.9149,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.9,bed to toilet,0,0,0,-0.1329,-18.6545,-8.9432,0.9888,1.0161,0.9149,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.9,bed to toilet,0,0,0,-0.1329,-18.6545,5.1868,0.9888,1.0161,0.9149,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.9,bed to toilet,0,0,0,-0.1329,-18.6545,5.1868,0.9888,1.0161,0.9149,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:59.9,bed to toilet,0,0,0,-0.1329,-18.6545,5.1868,0.9888,1.0161,0.8936,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.0,bed to toilet,0,0,0,0.2941,-18.6545,5.1868,0.9888,1.0161,0.8936,122.5,ESE
19/11/2025,54:00.0,bed to toilet,0,0,0,0.2941,-10.5365,5.1868,0.9888,1.0161,0.8936,122.5,ESE
19/11/2025,54:00.0,bed to toilet,0,0,0,0.2941,-10.5365,10.3748,0.9888,1.0161,0.8936,122.5,ESE
19/11/2025,54:00.0,bed to toilet,0,0,0,0.2941,-10.5365,10.3748,1.0112,1.0161,0.8936,122.2,ESE
19/11/2025,54:00.0,bed to toilet,0,0,0,0.2941,-10.5365,10.3748,1.0112,1.0323,0.8936,122.2,ESE
19/11/2025,54:00.0,bed to toilet,0,0,0,0.2941,-10.5365,10.3748,1.0112,1.0323,0.9149,122.8,ESE
19/11/2025,54:00.1,bed to toilet,0,0,0,6.2761,-10.5365,10.3748,1.0112,1.0323,0.9149,123.1,ESE
19/11/2025,54:00.1,bed to toilet,0,0,0,6.2761,-21.8895,10.3748,1.0112,1.0323,0.9149,123.1,ESE
19/11/2025,54:00.1,bed to toilet,0,0,0,6.2761,-21.8895,18.4308,1.0112,1.0323,0.9149,123.1,ESE
19/11/2025,54:00.1,bed to toilet,0,0,0,6.2761,-21.8895,18.4308,0.9888,1.0323,0.9149,123.7,ESE
19/11/2025,54:00.1,bed to toilet,0,0,0,6.2761,-21.8895,18.4308,0.9888,1.0323,0.9149,123.7,ESE
19/11/2025,54:00.1,bed to toilet,0,0,0,6.2761,-21.8895,18.4308,0.9888,1.0323,0.9149,123.7,ESE
19/11/2025,54:00.2,bed to toilet,0,0,0,7.6491,-21.8895,18.4308,0.9888,1.0323,0.9149,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.2,bed to toilet,0,0,0,7.6491,-21.9805,18.4308,0.9888,1.0323,0.9149,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.2,bed to toilet,0,0,0,7.6491,-21.9805,17.0268,0.9888,1.0323,0.9149,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.2,bed to toilet,0,0,0,7.6491,-21.9805,17.0268,0.9775,1.0323,0.9149,125,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.2,bed to toilet,0,0,0,7.6491,-21.9805,17.0268,0.9775,1.0484,0.9149,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.2,bed to toilet,0,0,0,7.6491,-21.9805,17.0268,0.9775,1.0484,0.9149,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.3,bed to toilet,0,0,0,6.1841,-21.9805,17.0268,0.9775,1.0484,0.9149,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.3,bed to toilet,0,0,0,6.1841,-21.7675,17.0268,0.9775,1.0484,0.9149,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.3,bed to toilet,0,0,0,6.1841,-21.7675,14.0668,0.9775,1.0484,0.9149,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.3,bed to toilet,0,0,0,6.1841,-21.7675,14.0668,0.9888,1.0484,0.9149,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.3,bed to toilet,0,0,0,6.1841,-21.7675,14.0668,0.9888,1.0806,0.9149,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.3,bed to toilet,0,0,0,6.1841,-21.7675,14.0668,0.9888,1.0806,0.9149,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.4,bed to toilet,0,0,0,7.1301,-21.7675,14.0668,0.9888,1.0806,0.9149,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.4,bed to toilet,0,0,0,7.1301,-23.4455,14.0668,0.9888,1.0806,0.9149,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.4,bed to toilet,0,0,0,7.1301,-23.4455,12.6938,0.9888,1.0806,0.9149,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.4,bed to toilet,0,0,0,7.1301,-23.4455,12.6938,0.9775,1.0806,0.9149,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.4,bed to toilet,0,0,0,7.1301,-23.4455,12.6938,0.9775,1.0806,0.9149,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.4,bed to toilet,0,0,0,7.1301,-23.4455,12.6938,0.9775,1.0806,0.9043,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.5,bed to toilet,0,0,0,13.0201,-23.4455,12.6938,0.9775,1.0806,0.9043,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.5,bed to toilet,0,0,0,13.0201,-26.1005,12.6938,0.9775,1.0806,0.9043,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.5,bed to toilet,0,0,0,13.0201,-26.1005,5.3998,0.9775,1.0806,0.9043,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.5,bed to toilet,0,0,0,13.0201,-26.1005,5.3998,0.9551,1.0806,0.9043,127,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.5,bed to toilet,0,0,0,13.0201,-26.1005,5.3998,0.9551,1.0806,0.9043,127,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.5,bed to toilet,0,0,0,13.0201,-26.1005,5.3998,0.9551,1.0806,0.9255,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.6,bed to toilet,0,0,0,10.0901,-26.1005,5.3998,0.9551,1.0806,0.9255,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.6,bed to toilet,0,0,0,10.0901,-22.8965,5.3998,0.9551,1.0806,0.9255,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.6,bed to toilet,0,0,0,10.0901,-22.8965,17.0578,0.9551,1.0806,0.9255,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.6,bed to toilet,0,0,0,10.0901,-22.8965,17.0578,0.9551,1.0806,0.9255,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.6,bed to toilet,0,0,0,10.0901,-22.8965,17.0578,0.9551,1.1129,0.9255,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.6,bed to toilet,0,0,0,10.0901,-22.8965,17.0578,0.9551,1.1129,0.9149,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.7,bed to toilet,0,0,0,10.1511,-22.8965,17.0578,0.9551,1.1129,0.9149,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.7,bed to toilet,0,0,0,10.1511,-13.1305,17.0578,0.9551,1.1129,0.9149,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.7,bed to toilet,0,0,0,10.1511,-13.1305,-3.3892,0.9551,1.1129,0.9149,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.7,bed to toilet,0,0,0,10.1511,-13.1305,-3.3892,0.9551,1.1129,0.9149,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.7,bed to toilet,0,0,0,10.1511,-13.1305,-3.3892,0.9551,1.129,0.9149,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.7,bed to toilet,0,0,0,10.1511,-13.1305,-3.3892,0.9551,1.129,0.9149,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.8,bed to toilet,0,0,0,5.6961,-13.1305,-3.3892,0.9551,1.129,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.8,bed to toilet,0,0,0,5.6961,-6.1725,-3.3892,0.9551,1.129,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.8,bed to toilet,0,0,0,5.6961,-6.1725,-1.7412,0.9551,1.129,0.9149,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.8,bed to toilet,0,0,0,5.6961,-6.1725,-1.7412,0.9438,1.129,0.9149,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.8,bed to toilet,0,0,0,5.6961,-6.1725,-1.7412,0.9438,1.0968,0.9149,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.8,bed to toilet,0,0,0,5.6961,-6.1725,-1.7412,0.9438,1.0968,0.9255,125,SE (ตอ.เฉียงใต้)
19/11/2025,54:00.9,bed to toilet,0,0,0,13.7221,-6.1725,-1.7412,0.9438,1.0968,0.9255,121.1,ESE
19/11/2025,54:00.9,bed to toilet,0,0,0,13.7221,-4.7995,-1.7412,0.9438,1.0968,0.9255,121.1,ESE
19/11/2025,54:00.9,bed to toilet,0,0,0,13.7221,-4.7995,19.1638,0.9438,1.0968,0.9255,121.1,ESE
19/11/2025,54:00.9,bed to toilet,0,0,0,13.7221,-4.7995,19.1638,0.9326,1.0968,0.9255,121.4,ESE
19/11/2025,54:00.9,bed to toilet,0,0,0,13.7221,-4.7995,19.1638,0.9326,1.0968,0.9255,121.4,ESE
19/11/2025,54:00.9,bed to toilet,0,0,0,13.7221,-4.7995,19.1638,0.9326,1.0968,0.9574,122.5,ESE
19/11/2025,54:01.0,bed to toilet,0,0,0,14.5461,-4.7995,19.1638,0.9326,1.0968,0.9574,123.7,ESE
19/11/2025,54:01.0,bed to toilet,0,0,0,14.5461,-11.9095,19.1638,0.9326,1.0968,0.9574,123.7,ESE
19/11/2025,54:01.0,bed to toilet,0,0,0,14.5461,-11.9095,19.8348,0.9326,1.0968,0.9574,123.7,ESE
19/11/2025,54:01.0,bed to toilet,0,0,0,14.5461,-11.9095,19.8348,0.9326,1.0968,0.9574,123.7,ESE
