Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,51:15.6,bed to toilet,0,0,0,-2.116,-7.564,15.3923,0.967,1.0154,0.9783,119.7,ESE
19/11/2025,51:15.6,bed to toilet,0,0,0,-2.116,-7.564,15.3923,0.967,1.0462,0.9783,119.8,ESE
19/11/2025,51:15.6,bed to toilet,0,0,0,-2.116,-7.564,15.3923,0.967,1.0462,0.9674,119.5,ESE
19/11/2025,51:15.7,bed to toilet,0,0,0,-4.253,-7.564,15.3923,0.967,1.0462,0.9674,120.5,ESE
19/11/2025,51:15.7,bed to toilet,0,0,0,-4.253,-2.284,15.3923,0.967,1.0462,0.9674,120.5,ESE
19/11/2025,51:15.7,bed to toilet,0,0,0,-4.253,-2.284,14.4153,0.967,1.0462,0.9674,120.5,ESE
19/11/2025,51:15.7,bed to toilet,0,0,0,-4.253,-2.284,14.4153,0.956,1.0462,0.9674,120.9,ESE
19/11/2025,51:15.7,bed to toilet,0,0,0,-4.253,-2.284,14.4153,0.956,1.0154,0.9674,120.8,ESE
19/11/2025,51:15.7,bed to toilet,0,0,0,-4.253,-2.284,14.4153,0.956,1.0154,0.9783,121.1,ESE
19/11/2025,51:15.8,bed to toilet,0,0,0,-4.253,-14.918,14.4153,0.956,1.0154,0.9783,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.8,bed to toilet,0,0,0,-4.253,-14.918,-21.2287,0.956,1.0154,0.9783,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.8,bed to toilet,0,0,0,-4.253,-14.918,-21.2287,0.967,1.0154,0.9783,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.8,bed to toilet,0,0,0,-4.253,-14.918,-21.2287,0.967,1.0308,0.9783,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.8,bed to toilet,0,0,0,-4.253,-14.918,-21.2287,0.967,1.0308,0.9783,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.9,bed to toilet,0,0,0,-8.647,-14.918,-21.2287,0.967,1.0308,0.9783,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.9,bed to toilet,0,0,0,-8.647,2.935,-21.2287,0.967,1.0308,0.9783,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.9,bed to toilet,0,0,0,-8.647,2.935,-19.8557,0.967,1.0308,0.9783,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.9,bed to toilet,0,0,0,-8.647,2.935,-19.8557,0.967,1.0308,0.9783,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.9,bed to toilet,0,0,0,-8.647,2.935,-19.8557,0.967,1.0308,0.9783,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:15.9,bed to toilet,0,0,0,-8.647,2.935,-19.8557,0.967,1.0308,0.9565,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.0,bed to toilet,0,0,0,-5.626,2.935,-19.8557,0.967,1.0308,0.9565,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.0,bed to toilet,0,0,0,-5.626,-1.826,-19.8557,0.967,1.0308,0.9565,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.0,bed to toilet,0,0,0,-5.626,-1.826,-16.8347,0.967,1.0308,0.9565,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.0,bed to toilet,0,0,0,-5.626,-1.826,-16.8347,0.978,1.0308,0.9565,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.0,bed to toilet,0,0,0,-5.626,-1.826,-16.8347,0.978,1.0154,0.9565,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.0,bed to toilet,0,0,0,-5.626,-1.826,-16.8347,0.978,1.0154,0.9565,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.1,bed to toilet,0,0,0,2.919,-1.826,-16.8347,0.978,1.0154,0.9565,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.1,bed to toilet,0,0,0,2.919,-41.682,-16.8347,0.978,1.0154,0.9565,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.1,bed to toilet,0,0,0,2.919,-41.682,-10.4257,0.978,1.0154,0.9565,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.1,bed to toilet,0,0,0,2.919,-41.682,-10.4257,0.967,1.0154,0.9565,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.1,bed to toilet,0,0,0,2.919,-41.682,-10.4257,0.967,1.0462,0.9565,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.1,bed to toilet,0,0,0,2.919,-41.682,-10.4257,0.967,1.0462,0.9565,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.2,bed to toilet,0,0,0,1.82,-41.682,-10.4257,0.967,1.0462,0.9565,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.2,bed to toilet,0,0,0,1.82,-7.289,-10.4257,0.967,1.0462,0.9565,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.2,bed to toilet,0,0,0,1.82,-7.289,-6.4587,0.967,1.0462,0.9565,126,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.2,bed to toilet,0,0,0,1.82,-7.289,-6.4587,0.978,1.0462,0.9565,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.2,bed to toilet,0,0,0,1.82,-7.289,-6.4587,0.978,1.0462,0.9565,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.2,bed to toilet,0,0,0,1.82,-7.289,-6.4587,0.978,1.0462,0.9565,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.3,bed to toilet,0,0,0,10.426,-7.289,-6.4587,0.978,1.0462,0.9565,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.3,bed to toilet,0,0,0,10.426,-22.242,-6.4587,0.978,1.0462,0.9565,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.3,bed to toilet,0,0,0,10.426,-22.242,5.7483,0.978,1.0462,0.9565,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.3,bed to toilet,0,0,0,10.426,-22.242,5.7483,0.967,1.0462,0.9565,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.3,bed to toilet,0,0,0,10.426,-22.242,5.7483,0.967,1.0154,0.9565,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.3,bed to toilet,0,0,0,10.426,-22.242,5.7483,0.967,1.0154,0.9457,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.4,bed to toilet,0,0,0,9.541,-22.242,5.7483,0.967,1.0154,0.9457,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.4,bed to toilet,0,0,0,9.541,-11.47,5.7483,0.967,1.0154,0.9457,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.4,bed to toilet,0,0,0,9.541,-11.47,14.2013,0.967,1.0154,0.9457,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.4,bed to toilet,0,0,0,9.541,-11.47,14.2013,0.956,1.0154,0.9457,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.4,bed to toilet,0,0,0,9.541,-11.47,14.2013,0.956,1.0462,0.9457,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.4,bed to toilet,0,0,0,9.541,-11.47,14.2013,0.956,1.0462,0.9457,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.5,bed to toilet,0,0,0,7.039,-11.47,14.2013,0.956,1.0462,0.9457,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.5,bed to toilet,0,0,0,7.039,-2.803,14.2013,0.956,1.0462,0.9457,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.5,bed to toilet,0,0,0,7.039,-2.803,9.0133,0.956,1.0462,0.9457,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.5,bed to toilet,0,0,0,7.039,-2.803,9.0133,0.9451,1.0462,0.9457,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.5,bed to toilet,0,0,0,7.039,-2.803,9.0133,0.9451,1.0462,0.9457,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.5,bed to toilet,0,0,0,7.039,-2.803,9.0133,0.9451,1.0462,0.9457,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.6,bed to toilet,0,0,0,7.649,-2.803,9.0133,0.9451,1.0462,0.9457,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.6,bed to toilet,0,0,0,7.649,-13.972,9.0133,0.9451,1.0462,0.9457,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.6,bed to toilet,0,0,0,7.649,-13.972,4.5066,0.9451,1.0462,0.9457,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.6,bed to toilet,0,0,0,7.649,-13.972,4.5066,0.9451,1.0462,0.9457,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.6,bed to toilet,0,0,0,7.649,-13.972,4.5066,0.9451,1.0462,0.9457,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.6,bed to toilet,0,0,0,7.649,-13.972,4.5066,0.9451,1.0462,0.9565,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.7,bed to toilet,0,0,0,7.039,-13.972,4.5066,0.9451,1.0462,0.9565,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.7,bed to toilet,0,0,0,7.039,-19.404,4.5066,0.9451,1.0462,0.9565,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.7,bed to toilet,0,0,0,7.039,-19.404,1.6386,0.9451,1.0462,0.9565,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.7,bed to toilet,0,0,0,7.039,-19.404,1.6386,0.9341,1.0462,0.9565,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.7,bed to toilet,0,0,0,7.039,-19.404,1.6386,0.9341,1.0769,0.9565,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.7,bed to toilet,0,0,0,7.039,-19.404,1.6386,0.9341,1.0769,0.9457,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.8,bed to toilet,0,0,0,3.504,-19.404,1.6386,0.9341,1.0769,0.9457,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.8,bed to toilet,0,0,0,3.504,-24.592,1.6386,0.9341,1.0769,0.9457,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.8,bed to toilet,0,0,0,3.504,-24.592,-1.2604,0.9341,1.0769,0.9457,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.8,bed to toilet,0,0,0,3.504,-24.592,-1.2604,0.9341,1.0769,0.9457,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.8,bed to toilet,0,0,0,3.504,-24.592,-1.2604,0.9341,1.0769,0.9457,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.8,bed to toilet,0,0,0,3.504,-24.592,-1.2604,0.9341,1.0769,0.9239,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.9,bed to toilet,0,0,0,-0.188,-24.592,-1.2604,0.9341,1.0769,0.9239,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.9,bed to toilet,0,0,0,-0.188,-51.326,-1.2604,0.9341,1.0769,0.9239,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.9,bed to toilet,0,0,0,-0.188,-51.326,-7.8224,0.9341,1.0769,0.9239,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.9,bed to toilet,0,0,0,-0.188,-51.326,-7.8224,0.9341,1.0769,0.9239,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.9,bed to toilet,0,0,0,-0.188,-51.326,-7.8224,0.9341,1.1077,0.9239,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:16.9,bed to toilet,0,0,0,-0.188,-51.326,-7.8224,0.9341,1.1077,0.913,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.0,bed to toilet,0,0,0,-7.909,-51.326,-7.8224,0.9341,1.1077,0.913,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.0,bed to toilet,0,0,0,-7.909,-21.571,-7.8224,0.9341,1.1077,0.913,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.0,bed to toilet,0,0,0,-7.909,-21.571,-13.5594,0.9341,1.1077,0.913,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.0,bed to toilet,0,0,0,-7.909,-21.571,-13.5594,0.9451,1.1077,0.913,123.6,ESE
19/11/2025,51:17.0,bed to toilet,0,0,0,-7.909,-21.571,-13.5594,0.9451,1.1077,0.913,123.6,ESE
19/11/2025,51:17.0,bed to toilet,0,0,0,-7.909,-21.571,-13.5594,0.9451,1.1077,0.913,123.6,ESE
19/11/2025,51:17.1,bed to toilet,0,0,0,0.483,-21.571,-13.5594,0.9451,1.1077,0.913,122.8,ESE
19/11/2025,51:17.1,bed to toilet,0,0,0,0.483,-10.402,-13.5594,0.9451,1.1077,0.913,122.8,ESE
19/11/2025,51:17.1,bed to toilet,0,0,0,0.483,-10.402,-13.9564,0.9451,1.1077,0.913,122.8,ESE
19/11/2025,51:17.1,bed to toilet,0,0,0,0.483,-10.402,-13.9564,0.9341,1.1077,0.913,123.1,ESE
19/11/2025,51:17.1,bed to toilet,0,0,0,0.483,-10.402,-13.9564,0.9341,1.1077,0.913,123.1,ESE
19/11/2025,51:17.1,bed to toilet,0,0,0,0.483,-10.402,-13.9564,0.9341,1.1077,0.9022,122.7,ESE
19/11/2025,51:17.2,bed to toilet,0,0,0,4.298,-10.402,-13.9564,0.9341,1.1077,0.9022,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.2,bed to toilet,0,0,0,4.298,-19.069,-13.9564,0.9341,1.1077,0.9022,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.2,bed to toilet,0,0,0,4.298,-19.069,-11.5144,0.9341,1.1077,0.9022,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.2,bed to toilet,0,0,0,4.298,-19.069,-11.5144,0.9451,1.1077,0.9022,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.2,bed to toilet,0,0,0,4.298,-19.069,-11.5144,0.9451,1.1385,0.9022,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.2,bed to toilet,0,0,0,4.298,-19.069,-11.5144,0.9451,1.1385,0.8913,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.3,bed to toilet,0,0,0,2.619,-19.069,-11.5144,0.9451,1.1385,0.8913,123.7,ESE
19/11/2025,51:17.3,bed to toilet,0,0,0,2.619,-7.197,-11.5144,0.9451,1.1385,0.8913,123.7,ESE
19/11/2025,51:17.3,bed to toilet,0,0,0,2.619,-7.197,-14.2304,0.9451,1.1385,0.8913,123.7,ESE
19/11/2025,51:17.3,bed to toilet,0,0,0,2.619,-7.197,-14.2304,0.9451,1.1385,0.8913,123.7,ESE
19/11/2025,51:17.3,bed to toilet,0,0,0,2.619,-7.197,-14.2304,0.9451,1.1077,0.8913,123.6,ESE
19/11/2025,51:17.3,bed to toilet,0,0,0,2.619,-7.197,-14.2304,0.9451,1.1077,0.8913,123.6,ESE
19/11/2025,51:17.4,bed to toilet,0,0,0,-3.331,-7.197,-14.2304,0.9451,1.1077,0.8913,122.4,ESE
19/11/2025,51:17.4,bed to toilet,0,0,0,-3.331,0.493,-14.2304,0.9451,1.1077,0.8913,122.4,ESE
19/11/2025,51:17.4,bed to toilet,0,0,0,-3.331,0.493,-3.2444,0.9451,1.1077,0.8913,122.4,ESE
19/11/2025,51:17.4,bed to toilet,0,0,0,-3.331,0.493,-3.2444,0.9451,1.1077,0.8913,122.4,ESE
19/11/2025,51:17.4,bed to toilet,0,0,0,-3.331,0.493,-3.2444,0.9451,1.1385,0.8913,122.5,ESE
19/11/2025,51:17.4,bed to toilet,0,0,0,-3.331,0.493,-3.2444,0.9451,1.1385,0.9022,122.8,ESE
19/11/2025,51:17.5,bed to toilet,0,0,0,-11.113,0.493,-3.2444,0.9451,1.1385,0.9022,120.8,ESE
19/11/2025,51:17.5,bed to toilet,0,0,0,-11.113,3.697,-3.2444,0.9451,1.1385,0.9022,120.8,ESE
19/11/2025,51:17.5,bed to toilet,0,0,0,-11.113,3.697,4.5676,0.9451,1.1385,0.9022,120.8,ESE
19/11/2025,51:17.5,bed to toilet,0,0,0,-11.113,3.697,4.5676,0.956,1.1385,0.9022,120.5,ESE
19/11/2025,51:17.5,bed to toilet,0,0,0,-11.113,3.697,4.5676,0.956,1.1385,0.9022,120.5,ESE
19/11/2025,51:17.5,bed to toilet,0,0,0,-11.113,3.697,4.5676,0.956,1.1385,0.8804,119.8,ESE
19/11/2025,51:17.6,bed to toilet,0,0.2542,0,-11.113,3.697,4.5676,0.956,1.1385,0.8804,121.1,ESE
19/11/2025,51:17.6,bed to toilet,0,0.2542,0,-12.67,3.697,4.5676,0.956,1.1385,0.8804,120.5,ESE
19/11/2025,51:17.6,bed to toilet,0,0.2542,0,-12.67,21.733,4.5676,0.956,1.1385,0.8804,120.5,ESE
19/11/2025,51:17.6,bed to toilet,0,0.2542,0,-12.67,21.733,4.8426,0.956,1.1385,0.8804,120.5,ESE
19/11/2025,51:17.6,bed to toilet,0,0.2542,0,-12.67,21.733,4.8426,0.956,1.1385,0.8804,120.5,ESE
19/11/2025,51:17.6,bed to toilet,0,0.2542,0,-12.67,21.733,4.8426,0.956,1.1231,0.8804,120.5,ESE
19/11/2025,51:17.6,bed to toilet,0,0.2542,0,-12.67,21.733,4.8426,0.956,1.1231,0.8913,120.9,ESE
19/11/2025,51:17.7,bed to toilet,0,0.2542,0,-8.458,21.733,4.8426,0.956,1.1231,0.8913,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.7,bed to toilet,0,0.2542,0,-8.458,2.568,4.8426,0.956,1.1231,0.8913,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.7,bed to toilet,0,0.2542,0,-8.458,2.568,-15.2074,0.956,1.1231,0.8913,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.7,bed to toilet,0,0.2542,0,-8.458,2.568,-15.2074,0.967,1.1231,0.8913,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.7,bed to toilet,0,0.2542,0,-8.458,2.568,-15.2074,0.967,1.0923,0.8913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.7,bed to toilet,0,0.2542,0,-8.458,2.568,-15.2074,0.967,1.0923,0.9022,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.8,bed to toilet,0,0.2542,0,-19.628,2.568,-15.2074,0.967,1.0923,0.9022,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.8,bed to toilet,0,0.2542,0,-19.628,-3.444,-15.2074,0.967,1.0923,0.9022,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.8,bed to toilet,0,0.2542,0,-19.628,-3.444,-3.0004,0.967,1.0923,0.9022,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.8,bed to toilet,0,0.2542,0,-19.628,-3.444,-3.0004,0.967,1.0923,0.9022,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.8,bed to toilet,0,0.2542,0,-19.628,-3.444,-3.0004,0.967,1.1077,0.9022,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.8,bed to toilet,0,0.2542,0,-19.628,-3.444,-3.0004,0.967,1.1077,0.8913,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.9,bed to toilet,0,0.2542,0,-22.771,-3.444,-3.0004,0.967,1.1077,0.8913,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.9,bed to toilet,0,0.2542,0,-22.771,4.247,-3.0004,0.967,1.1077,0.8913,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.9,bed to toilet,0,0.2542,0,-22.771,4.247,-20.9444,0.967,1.1077,0.8913,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.9,bed to toilet,0,0.2542,0,-22.771,4.247,-20.9444,0.978,1.1077,0.8913,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.9,bed to toilet,0,0.2542,0,-22.771,4.247,-20.9444,0.978,1.1077,0.8913,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:17.9,bed to toilet,0,0.2542,0,-22.771,4.247,-20.9444,0.978,1.1077,0.9022,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.0,bed to toilet,0,0.2542,0,-16.729,4.247,-20.9444,0.978,1.1077,0.9022,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.0,bed to toilet,0,0.2542,0,-16.729,9.404,-20.9444,0.978,1.1077,0.9022,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.0,bed to toilet,0,0.2542,0,-16.729,9.404,-8.7984,0.978,1.1077,0.9022,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.0,bed to toilet,0,0.2542,0,-16.729,9.404,-8.7984,0.989,1.1077,0.9022,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.0,bed to toilet,0,0.2542,0,-16.729,9.404,-8.7984,0.989,1.0769,0.9022,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.0,bed to toilet,0,0.2542,0,-16.729,9.404,-8.7984,0.989,1.0769,0.9022,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.1,bed to toilet,0,0.2542,0,-12.029,9.404,-8.7984,0.989,1.0769,0.9022,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.1,bed to toilet,0,0.2542,0,-12.029,4.766,-8.7984,0.989,1.0769,0.9022,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.1,bed to toilet,0,0.2542,0,-12.029,4.766,-3.4884,0.989,1.0769,0.9022,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.1,bed to toilet,0,0.2542,0,-12.029,4.766,-3.4884,0.989,1.0923,0.9022,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.1,bed to toilet,0,0.2542,0,-12.029,4.766,-3.4884,0.989,1.0923,0.913,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.2,bed to toilet,0,0.2542,0,-1.989,4.766,-3.4884,0.989,1.0923,0.913,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.2,bed to toilet,0,0.2542,0,-1.989,11.357,-3.4884,0.989,1.0923,0.913,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.2,bed to toilet,0,0.2542,0,-1.989,11.357,3.1946,0.989,1.0923,0.913,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.2,bed to toilet,0,0.2542,0,-1.989,11.357,3.1946,0.989,1.0923,0.913,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.2,bed to toilet,0,0.2542,0,-1.989,11.357,3.1946,0.989,1.0769,0.913,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.2,bed to toilet,0,0.2542,0,-1.989,11.357,3.1946,0.989,1.0769,0.9239,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.3,bed to toilet,0,0.2542,0,5.702,11.357,3.1946,0.989,1.0769,0.9239,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.3,bed to toilet,0,0.2542,0,5.702,5.345,3.1946,0.989,1.0769,0.9239,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.3,bed to toilet,0,0.2542,0,5.702,5.345,5.4226,0.989,1.0769,0.9239,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.3,bed to toilet,0,0.2542,0,5.702,5.345,5.4226,0.978,1.0769,0.9239,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.3,bed to toilet,0,0.2542,0,5.702,5.345,5.4226,0.978,1.0769,0.9239,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.3,bed to toilet,0,0.2542,0,5.702,5.345,5.4226,0.978,1.0769,0.9239,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.4,bed to toilet,0,0.2542,0,9.15,5.345,5.4226,0.978,1.0769,0.9239,123.6,ESE
19/11/2025,51:18.4,bed to toilet,0,0.2542,0,9.15,-3.474,5.4226,0.978,1.0769,0.9239,123.6,ESE
19/11/2025,51:18.4,bed to toilet,0,0.2542,0,9.15,-3.474,7.8336,0.978,1.0769,0.9239,123.6,ESE
19/11/2025,51:18.4,bed to toilet,0,0.2542,0,9.15,-3.474,7.8336,0.989,1.0769,0.9239,123.3,ESE
19/11/2025,51:18.4,bed to toilet,0,0.2542,0,9.15,-3.474,7.8336,0.989,1.0615,0.9239,123.2,ESE
19/11/2025,51:18.4,bed to toilet,0,0.2542,0,9.15,-3.474,7.8336,0.989,1.0615,0.913,122.9,ESE
19/11/2025,51:18.5,bed to toilet,0,0.2542,0,6.098,-3.474,7.8336,0.989,1.0615,0.913,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.5,bed to toilet,0,0.2542,0,6.098,-8.876,7.8336,0.989,1.0615,0.913,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.5,bed to toilet,0,0.2542,0,6.098,-8.876,0.2956,0.989,1.0615,0.913,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.5,bed to toilet,0,0.2542,0,6.098,-8.876,0.2956,0.956,1.0615,0.913,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.5,bed to toilet,0,0.2542,0,6.098,-8.876,0.2956,0.956,1.0769,0.913,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.5,bed to toilet,0,0.2542,0,6.098,-8.876,0.2956,0.956,1.0769,0.9239,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.6,bed to toilet,0,0,0,6.098,-8.876,0.2956,0.956,1.0769,0.9239,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.6,bed to toilet,0,0,0,6.343,-8.876,0.2956,0.956,1.0769,0.9239,128,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.6,bed to toilet,0,0,0,6.343,-10.127,0.2956,0.956,1.0769,0.9239,128,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.6,bed to toilet,0,0,0,6.343,-10.127,-3.7024,0.956,1.0769,0.9239,128,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.6,bed to toilet,0,0,0,6.343,-10.127,-3.7024,0.967,1.0769,0.9239,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.6,bed to toilet,0,0,0,6.343,-10.127,-3.7024,0.967,1.0769,0.9239,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.6,bed to toilet,0,0,0,6.343,-10.127,-3.7024,0.967,1.0769,0.9348,128,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.7,bed to toilet,0,0,-0.2967,6.343,-10.127,-3.7024,0.967,1.0769,0.9348,122.5,ESE
19/11/2025,51:18.7,bed to toilet,0,0,-0.2967,12.965,-10.127,-3.7024,0.967,1.0769,0.9348,122.5,ESE
19/11/2025,51:18.7,bed to toilet,0,0,-0.2967,12.965,-24.165,-3.7024,0.967,1.0769,0.9348,122.5,ESE
19/11/2025,51:18.7,bed to toilet,0,0,-0.2967,12.965,-24.165,-2.6954,0.967,1.0769,0.9348,122.5,ESE
19/11/2025,51:18.7,bed to toilet,0,0,-0.2967,12.965,-24.165,-2.6954,0.956,1.0769,0.9348,122.8,ESE
