Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,35:56.5,bed to toilet,0,0,0,-4.1398,-24.5149,-42.1115,0.9432,1.0152,0.9612,132,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.5,bed to toilet,0,0,0,-4.1398,-24.5149,-42.1115,0.9432,1.0152,0.9417,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.6,bed to toilet,0,0,0,-23.1518,-24.5149,-42.1115,0.9432,1.0152,0.9417,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.6,bed to toilet,0,0,0,-23.1518,-25.8269,-42.1115,0.9432,1.0152,0.9417,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.6,bed to toilet,0,0,0,-23.1518,-25.8269,-20.6575,0.9432,1.0152,0.9417,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.6,bed to toilet,0,0,0,-23.1518,-25.8269,-20.6575,0.9659,1.0152,0.9417,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.6,bed to toilet,0,0,0,-23.1518,-25.8269,-20.6575,0.9659,1.0455,0.9417,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.6,bed to toilet,0,0,0,-23.1518,-25.8269,-20.6575,0.9659,1.0455,0.9223,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.7,bed to toilet,0,0,0,-3.0108,-25.8269,-20.6575,0.9659,1.0455,0.9223,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.7,bed to toilet,0,0,0,-3.0108,22.4221,-20.6575,0.9659,1.0455,0.9223,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.7,bed to toilet,0,0,0,-3.0108,22.4221,-45.7425,0.9659,1.0455,0.9223,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.7,bed to toilet,0,0,0,-3.0108,22.4221,-45.7425,0.9886,1.0455,0.9223,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.7,bed to toilet,0,0,0,-3.0108,22.4221,-45.7425,0.9886,1.0303,0.9223,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.7,bed to toilet,0,0,0,-3.0108,22.4221,-45.7425,0.9886,1.0303,0.9126,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.8,bed to toilet,0,0,0,-2.0948,22.4221,-45.7425,0.9886,1.0303,0.9126,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.8,bed to toilet,0,0,0,-2.0948,19.0951,-45.7425,0.9886,1.0303,0.9126,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.8,bed to toilet,0,0,0,-2.0948,19.0951,-39.6395,0.9886,1.0303,0.9126,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.8,bed to toilet,0,0,0,-2.0948,19.0951,-39.6395,0.9886,1.0303,0.9126,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.8,bed to toilet,0,0,0,-2.0948,19.0951,-39.6395,0.9886,1.0303,0.932,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.9,bed to toilet,0,0,0,5.1992,19.0951,-39.6395,0.9886,1.0303,0.932,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.9,bed to toilet,0,0,0,5.1992,25.8701,-39.6395,0.9886,1.0303,0.932,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.9,bed to toilet,0,0,0,5.1992,25.8701,-12.4485,0.9886,1.0303,0.932,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.9,bed to toilet,0,0,0,5.1992,25.8701,-12.4485,1.0114,1.0303,0.932,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.9,bed to toilet,0,0,0,5.1992,25.8701,-12.4485,1.0114,1.0152,0.932,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:56.9,bed to toilet,0,0,0,5.1992,25.8701,-12.4485,1.0114,1.0152,0.9223,127,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.0,bed to toilet,0,0,0,3.4292,25.8701,-12.4485,1.0114,1.0152,0.9223,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.0,bed to toilet,0,0,0,3.4292,14.3041,-12.4485,1.0114,1.0152,0.9223,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.0,bed to toilet,0,0,0,3.4292,14.3041,29.4525,1.0114,1.0152,0.9223,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.0,bed to toilet,0,0,0,3.4292,14.3041,29.4525,1.0114,1.0303,0.9223,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.0,bed to toilet,0,0,0,3.4292,14.3041,29.4525,1.0114,1.0303,0.932,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.1,bed to toilet,0,0,0,-11.6468,14.3041,29.4525,1.0114,1.0303,0.932,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.1,bed to toilet,0,0,0,-11.6468,-2.2669,29.4525,1.0114,1.0303,0.932,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.1,bed to toilet,0,0,0,-11.6468,-2.2669,62.8995,1.0114,1.0303,0.932,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.1,bed to toilet,0,0,0,-11.6468,-2.2669,62.8995,0.9659,1.0303,0.932,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.1,bed to toilet,0,0,0,-11.6468,-2.2669,62.8995,0.9659,1.0455,0.932,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.1,bed to toilet,0,0,0,-11.6468,-2.2669,62.8995,0.9659,1.0455,0.932,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.2,bed to toilet,0,0,0,6.4502,-2.2669,62.8995,0.9659,1.0455,0.932,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.2,bed to toilet,0,0,0,6.4502,4.1421,62.8995,0.9659,1.0455,0.932,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.2,bed to toilet,0,0,0,6.4502,4.1421,14.8345,0.9659,1.0455,0.932,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.2,bed to toilet,0,0,0,6.4502,4.1421,14.8345,0.9545,1.0455,0.932,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.2,bed to toilet,0,0,0,6.4502,4.1421,14.8345,0.9545,1.0455,0.932,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.2,bed to toilet,0,0,0,6.4502,4.1421,14.8345,0.9545,1.0455,0.932,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.3,bed to toilet,0,0,0,11.4552,4.1421,14.8345,0.9545,1.0455,0.932,135,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.3,bed to toilet,0,0,0,11.4552,21.1701,14.8345,0.9545,1.0455,0.932,135,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.3,bed to toilet,0,0,0,11.4552,21.1701,7.0825,0.9545,1.0455,0.932,135,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.3,bed to toilet,0,0,0,11.4552,21.1701,7.0825,0.9318,1.0455,0.932,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.3,bed to toilet,0,0,0,11.4552,21.1701,7.0825,0.9318,1.0303,0.932,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.3,bed to toilet,0,0,0,11.4552,21.1701,7.0825,0.9318,1.0303,0.9515,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,9.8682,21.1701,7.0825,0.9318,1.0303,0.9515,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,9.8682,14.3651,7.0825,0.9318,1.0303,0.9515,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,9.8682,14.3651,-3.7505,0.9318,1.0303,0.9515,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,9.8682,14.3651,-3.7505,0.9205,1.0303,0.9515,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,9.8682,14.3651,-3.7505,0.9205,1.0152,0.9515,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,9.8682,14.3651,-3.7505,0.9205,1.0152,0.9709,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,7.7012,14.3651,-3.7505,0.9205,1.0152,0.9709,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,7.7012,1.7611,-3.7505,0.9205,1.0152,0.9709,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,7.7012,1.7611,-7.3215,0.9205,1.0152,0.9709,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,7.7012,1.7611,-7.3215,0.9091,1.0152,0.9709,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.5,bed to toilet,0,0,0,7.7012,1.7611,-7.3215,0.9091,1.0152,0.9709,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-0.3558,1.7611,-7.3215,0.9091,1.0152,0.9709,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-0.3558,-7.6079,-7.3215,0.9091,1.0152,0.9709,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-0.3558,-7.6079,-15.5005,0.9091,1.0152,0.9709,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-0.3558,-7.6079,-15.5005,0.9091,1.0152,0.9709,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-0.3558,-7.6079,-15.5005,0.9091,1.0152,0.9709,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-0.3558,-7.6079,-15.5005,0.9091,1.0152,0.9612,139.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-10.9448,-7.6079,-15.5005,0.9091,1.0152,0.9612,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-10.9448,-26.8639,-15.5005,0.9091,1.0152,0.9612,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-10.9448,-26.8639,-8.0235,0.9091,1.0152,0.9612,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-10.9448,-26.8639,-8.0235,0.9205,1.0152,0.9612,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-10.9448,-26.8639,-8.0235,0.9205,1.0152,0.9612,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.7,bed to toilet,0,0,0,-10.9448,-26.8639,-8.0235,0.9205,1.0152,0.9709,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.8,bed to toilet,0,0,0,-11.8608,-26.8639,-8.0235,0.9205,1.0152,0.9709,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.8,bed to toilet,0,0,0,-11.8608,-55.6419,-8.0235,0.9205,1.0152,0.9709,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.8,bed to toilet,0,0,0,-11.8608,-55.6419,-18.2775,0.9205,1.0152,0.9709,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.8,bed to toilet,0,0,0,-11.8608,-55.6419,-18.2775,0.9205,1.0152,0.9709,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.8,bed to toilet,0,0,0,-11.8608,-55.6419,-18.2775,0.9205,1.0303,0.9709,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:57.8,bed to toilet,0,0,0,-11.8608,-55.6419,-18.2775,0.9205,1.0303,0.9515,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.0,bed to toilet,0,0,0,-35.4508,-55.6419,-18.2775,0.9205,1.0303,0.9515,143.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.0,bed to toilet,0,0,0,-35.4508,-35.9589,-18.2775,0.9205,1.0303,0.9515,143.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.0,bed to toilet,0,0,0,-35.4508,-35.9589,-12.5095,0.9205,1.0303,0.9515,143.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.0,bed to toilet,0,0,0,-35.4508,-35.9589,-12.5095,0.9432,1.0303,0.9515,143,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.0,bed to toilet,0,0,0,-35.4508,-35.9589,-12.5095,0.9432,1.0455,0.9515,143,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.0,bed to toilet,0,0,0,-35.4508,-35.9589,-12.5095,0.9432,1.0455,0.932,142.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.1,bed to toilet,0,0,0,-11.6168,-35.9589,-12.5095,0.9432,1.0455,0.932,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.1,bed to toilet,0,0,0,-11.6168,27.0301,-12.5095,0.9432,1.0455,0.932,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.1,bed to toilet,0,0,0,-11.6168,27.0301,-42.5995,0.9432,1.0455,0.932,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.1,bed to toilet,0,0,0,-11.6168,27.0301,-42.5995,0.9545,1.0455,0.932,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.1,bed to toilet,0,0,0,-11.6168,27.0301,-42.5995,0.9545,1.0303,0.932,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.1,bed to toilet,0,0,0,-11.6168,27.0301,-42.5995,0.9545,1.0303,0.932,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.2,bed to toilet,0,0,0,-7.7708,27.0301,-42.5995,0.9545,1.0303,0.932,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.2,bed to toilet,0,0,0,-7.7708,32.8891,-42.5995,0.9545,1.0303,0.932,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.2,bed to toilet,0,0,0,-7.7708,32.8891,-30.9725,0.9545,1.0303,0.932,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.2,bed to toilet,0,0,0,-7.7708,32.8891,-30.9725,0.9773,1.0303,0.932,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.2,bed to toilet,0,0,0,-7.7708,32.8891,-30.9725,0.9773,0.9848,0.932,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.2,bed to toilet,0,0,0,-7.7708,32.8891,-30.9725,0.9773,0.9848,0.932,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.3,bed to toilet,0,0,0,-0.2028,32.8891,-30.9725,0.9773,0.9848,0.932,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.3,bed to toilet,0,0,0,-0.2028,17.2951,-30.9725,0.9773,0.9848,0.932,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.3,bed to toilet,0,0,0,-0.2028,17.2951,-8.5725,0.9773,0.9848,0.932,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.3,bed to toilet,0,0,0,-0.2028,17.2951,-8.5725,0.9659,0.9848,0.932,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.3,bed to toilet,0,0,0,-0.2028,17.2951,-8.5725,0.9659,0.9848,0.932,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.3,bed to toilet,0,0,0,-0.2028,17.2951,-8.5725,0.9659,0.9848,0.9417,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.4,bed to toilet,0,0,0,5.2292,17.2951,-8.5725,0.9659,0.9848,0.9417,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.4,bed to toilet,0,0,0,5.2292,45.9811,-8.5725,0.9659,0.9848,0.9417,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.4,bed to toilet,0,0,0,5.2292,45.9811,-0.1195,0.9659,0.9848,0.9417,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.4,bed to toilet,0,0,0,5.2292,45.9811,-0.1195,0.9773,0.9848,0.9417,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.4,bed to toilet,0,0,0,5.2292,45.9811,-0.1195,0.9773,0.9697,0.9417,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.4,bed to toilet,0,0,0,5.2292,45.9811,-0.1195,0.9773,0.9697,0.9515,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.5,bed to toilet,0,0,0,9.3182,45.9811,-0.1195,0.9773,0.9697,0.9515,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.5,bed to toilet,0,0,0,9.3182,14.0291,-0.1195,0.9773,0.9697,0.9515,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.5,bed to toilet,0,0,0,9.3182,14.0291,7.9985,0.9773,0.9697,0.9515,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.5,bed to toilet,0,0,0,9.3182,14.0291,7.9985,0.9659,0.9697,0.9515,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.5,bed to toilet,0,0,0,9.3182,14.0291,7.9985,0.9659,0.9545,0.9515,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.5,bed to toilet,0,0,0,9.3182,14.0291,7.9985,0.9659,0.9545,0.9709,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.6,bed to toilet,0,0,0,6.5722,14.0291,7.9985,0.9659,0.9545,0.9709,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.6,bed to toilet,0,0,0,6.5722,35.9101,7.9985,0.9659,0.9545,0.9709,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.6,bed to toilet,0,0,0,6.5722,35.9101,5.2515,0.9659,0.9545,0.9709,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.6,bed to toilet,0,0,0,6.5722,35.9101,5.2515,0.9545,0.9545,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.6,bed to toilet,0,0,0,6.5722,35.9101,5.2515,0.9545,0.9545,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.6,bed to toilet,0,0,0,6.5722,35.9101,5.2515,0.9545,0.9545,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.7,bed to toilet,0,0,0,4.5582,35.9101,5.2515,0.9545,0.9545,0.9709,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.7,bed to toilet,0,0,0,4.5582,2.4331,5.2515,0.9545,0.9545,0.9709,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.7,bed to toilet,0,0,0,4.5582,2.4331,-0.2715,0.9545,0.9545,0.9709,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.7,bed to toilet,0,0,0,4.5582,2.4331,-0.2715,0.9545,0.9545,0.9709,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.7,bed to toilet,0,0,0,4.5582,2.4331,-0.2715,0.9545,0.9242,0.9709,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.7,bed to toilet,0,0,0,4.5582,2.4331,-0.2715,0.9545,0.9242,0.9903,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.8,bed to toilet,0,0,0,16.8262,2.4331,-0.2715,0.9545,0.9242,0.9903,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.8,bed to toilet,0,0,0,16.8262,-12.0939,-0.2715,0.9545,0.9242,0.9903,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.8,bed to toilet,0,0,0,16.8262,-12.0939,9.0365,0.9545,0.9242,0.9903,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.8,bed to toilet,0,0,0,16.8262,-12.0939,9.0365,0.9545,0.9242,0.9903,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.8,bed to toilet,0,0,0,16.8262,-12.0939,9.0365,0.9545,0.9394,0.9903,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.8,bed to toilet,0,0,0,16.8262,-12.0939,9.0365,0.9545,0.9394,0.9903,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.9,bed to toilet,0,0,0,12.0962,-12.0939,9.0365,0.9545,0.9394,0.9903,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.9,bed to toilet,0,0,0,12.0962,14.7311,9.0365,0.9545,0.9394,0.9903,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.9,bed to toilet,0,0,0,12.0962,14.7311,-4.7275,0.9545,0.9394,0.9903,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.9,bed to toilet,0,0,0,12.0962,14.7311,-4.7275,0.9205,0.9394,0.9903,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.9,bed to toilet,0,0,0,12.0962,14.7311,-4.7275,0.9205,0.9242,0.9903,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:58.9,bed to toilet,0,0,0,12.0962,14.7311,-4.7275,0.9205,0.9242,0.9903,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.0,bed to toilet,0,0,0,6.1142,14.7311,-4.7275,0.9205,0.9242,0.9903,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.0,bed to toilet,0,0,0,6.1142,-7.3029,-4.7275,0.9205,0.9242,0.9903,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.0,bed to toilet,0,0,0,6.1142,-7.3029,-7.8095,0.9205,0.9242,0.9903,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.0,bed to toilet,0,0,0,6.1142,-7.3029,-7.8095,0.9318,0.9242,0.9903,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.0,bed to toilet,0,0,0,6.1142,-7.3029,-7.8095,0.9318,0.9394,0.9903,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.0,bed to toilet,0,0,0,6.1142,-7.3029,-7.8095,0.9318,0.9394,0.9903,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.1,bed to toilet,0,0,0,-20.6188,-7.3029,-7.8095,0.9318,0.9394,0.9903,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.1,bed to toilet,0,0,0,-20.6188,-54.5439,-7.8095,0.9318,0.9394,0.9903,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.1,bed to toilet,0,0,0,-20.6188,-54.5439,7.3575,0.9318,0.9394,0.9903,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.1,bed to toilet,0,0,0,-20.6188,-54.5439,7.3575,0.9318,0.9394,0.9903,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.1,bed to toilet,0,0,0,-20.6188,-54.5439,7.3575,0.9318,0.9848,0.9903,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.1,bed to toilet,0,0,0,-20.6188,-54.5439,7.3575,0.9318,0.9848,0.9709,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.2,bed to toilet,0,0,0,-14.4238,-54.5439,7.3575,0.9318,0.9848,0.9709,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.2,bed to toilet,0,0,0,-14.4238,-14.3219,7.3575,0.9318,0.9848,0.9709,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.2,bed to toilet,0,0,0,-14.4238,-14.3219,-33.2615,0.9318,0.9848,0.9709,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.2,bed to toilet,0,0,0,-14.4238,-14.3219,-33.2615,0.9659,0.9848,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.2,bed to toilet,0,0,0,-14.4238,-14.3219,-33.2615,0.9659,0.9697,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.2,bed to toilet,0,0,0,-14.4238,-14.3219,-33.2615,0.9659,0.9697,0.9709,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.3,bed to toilet,0,0,0,-38.9598,-14.3219,-33.2615,0.9659,0.9697,0.9709,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.3,bed to toilet,0,0,0,-38.9598,14.4871,-33.2615,0.9659,0.9697,0.9709,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.3,bed to toilet,0,0,0,-38.9598,14.4871,-15.4085,0.9659,0.9697,0.9709,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.3,bed to toilet,0,0,0,-38.9598,14.4871,-15.4085,0.9773,0.9697,0.9709,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.3,bed to toilet,0,0,0,-38.9598,14.4871,-15.4085,0.9773,0.9545,0.9709,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.3,bed to toilet,0,0,0,-38.9598,14.4871,-15.4085,0.9773,0.9545,0.9612,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.4,bed to toilet,0,0,0,-17.2928,14.4871,-15.4085,0.9773,0.9545,0.9612,131,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.4,bed to toilet,0,0,0,-17.2928,54.1901,-15.4085,0.9773,0.9545,0.9612,131,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.4,bed to toilet,0,0,0,-17.2928,54.1901,-39.0595,0.9773,0.9545,0.9612,131,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.4,bed to toilet,0,0,0,-17.2928,54.1901,-39.0595,0.9773,0.9242,0.9612,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.4,bed to toilet,0,0,0,-17.2928,54.1901,-39.0595,0.9773,0.9242,0.9709,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.5,bed to toilet,0,0,0,-1.6978,54.1901,-39.0595,0.9773,0.9242,0.9709,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.5,bed to toilet,0,0,0,-1.6978,2.5851,-39.0595,0.9773,0.9242,0.9709,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.5,bed to toilet,0,0,0,-1.6978,2.5851,-17.6055,0.9773,0.9242,0.9709,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.5,bed to toilet,0,0,0,-1.6978,2.5851,-17.6055,1.0227,0.9242,0.9709,132,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.5,bed to toilet,0,0,0,-1.6978,2.5851,-17.6055,1.0227,0.9091,0.9709,132,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.5,bed to toilet,0,0,0,-1.6978,2.5851,-17.6055,1.0227,0.9091,0.9709,132,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.6,bed to toilet,0,0,0,-1.3628,2.5851,-17.6055,1.0227,0.9091,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.6,bed to toilet,0,0,0,-1.3628,17.1111,-17.6055,1.0227,0.9091,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.6,bed to toilet,0,0,0,-1.3628,17.1111,-13.0895,1.0227,0.9091,0.9709,130.4,SE (ตอ.เฉียงใต้)
