Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7735,-1.1914,5.662,1.0323,0.9375,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7735,-1.1914,5.662,1.0323,0.9375,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7735,-1.1914,5.662,1.0323,0.9375,1.0135,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,5.2165,-1.1914,5.662,1.0323,0.9375,1.0135,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,5.2165,-3.6944,5.662,1.0323,0.9375,1.0135,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,5.2165,-3.6944,1.787,1.0323,0.9375,1.0135,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,5.2165,-3.6944,1.787,1.0323,0.9375,1.0135,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,5.2165,-3.6944,1.787,1.0323,0.9583,1.0135,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,5.2165,-3.6944,1.787,1.0323,0.9583,1.027,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,0.7615,-3.6944,1.787,1.0323,0.9583,1.027,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,0.7615,-2.7784,1.787,1.0323,0.9583,1.027,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,0.7615,-2.7784,-4.225,1.0323,0.9583,1.027,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,0.7615,-2.7784,-4.225,1.0323,0.9583,1.027,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,0.7615,-2.7784,-4.225,1.0323,0.9583,1.027,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,2.1345,-2.7784,-4.225,1.0323,0.9583,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,2.1345,-6.8064,-4.225,1.0323,0.9583,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,2.1345,-6.8064,6.822,1.0323,0.9583,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,2.1345,-6.8064,6.822,1.0323,0.9792,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,2.1345,-6.8064,6.822,1.0323,0.9792,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7425,-6.8064,6.822,1.0323,0.9792,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7425,-3.4032,6.822,1.0323,0.9792,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7425,-3.4032,6.151,1.0323,0.9792,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7425,-3.4032,6.151,0.9677,0.9792,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7425,-3.4032,6.151,0.9677,0.9583,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7425,-3.4032,6.151,0.9677,0.9583,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,-0.7955,-3.4032,6.151,0.9677,0.9583,1.027,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,-0.7955,9.1388,6.151,0.9677,0.9583,1.027,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,-0.7955,9.1388,5.266,0.9677,0.9583,1.027,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,-0.7955,9.1388,5.266,0.9677,0.9583,1.027,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,-0.7955,9.1388,5.266,0.9677,0.9583,1.027,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,-3.0225,9.1388,5.266,0.9677,0.9583,1.027,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,-3.0225,8.0098,5.266,0.9677,0.9583,1.027,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,-3.0225,8.0098,7.158,0.9677,0.9583,1.027,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,-3.0225,8.0098,7.158,0.9677,0.9583,1.027,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.9,bed to toilet,0,0,0,-3.0225,8.7428,7.158,0.9677,0.9583,1.027,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.9,bed to toilet,0,0,0,-3.0225,8.7428,3.343,0.9677,0.9583,1.027,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.9,bed to toilet,0,0,0,-3.0225,8.7428,3.343,0.9677,0.9375,1.027,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.9,bed to toilet,0,0,0,-3.0225,8.7428,3.343,0.9677,0.9375,1.027,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.9,bed to toilet,0,0,0,-2.1685,8.7428,3.343,0.9677,0.9375,1.027,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.9,bed to toilet,0,0,0,-2.1685,12.0078,3.343,0.9677,0.9375,1.027,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.9,bed to toilet,0,0,0,-2.1685,12.0078,4.747,0.9677,0.9375,1.027,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.9,bed to toilet,0,0,0,-2.1685,12.0078,4.747,0.9677,0.9375,1.027,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.9,bed to toilet,0,0,0,-2.1685,12.0078,4.747,0.9677,0.9583,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.0,bed to toilet,0,0,0,-4.5795,12.0078,4.747,0.9677,0.9583,1.027,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.0,bed to toilet,0,0,0,-4.5795,13.7478,4.747,0.9677,0.9583,1.027,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.0,bed to toilet,0,0,0,-4.5795,13.7478,10.118,0.9677,0.9583,1.027,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.0,bed to toilet,0,0,0,-4.5795,13.7478,10.118,0.9677,0.9583,1.027,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.0,bed to toilet,0,0,0,-4.5795,13.7478,10.118,0.9677,0.9375,1.027,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.0,bed to toilet,0,0,0,-4.5795,13.7478,10.118,0.9677,0.9375,1.0135,144,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.1,bed to toilet,0,0,0,-4.3045,13.7478,10.118,0.9677,0.9375,1.0135,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.1,bed to toilet,0,0,0,-4.3045,11.5198,10.118,0.9677,0.9375,1.0135,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.1,bed to toilet,0,0,0,-4.3045,11.5198,7.737,0.9677,0.9375,1.0135,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.1,bed to toilet,0,0,0,-4.3045,11.5198,7.737,0.9355,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.1,bed to toilet,0,0,0,-4.3045,11.5198,7.737,0.9355,0.9167,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.1,bed to toilet,0,0,0,-4.3045,11.5198,7.737,0.9355,0.9167,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:48.2,bed to toilet,0,0,0,-4.4875,11.5198,7.737,0.9355,0.9167,1.027,150.6,SSE
18/11/2025,58:48.2,bed to toilet,0,0,0,-4.4875,8.1018,7.737,0.9355,0.9167,1.027,150.6,SSE
18/11/2025,58:48.2,bed to toilet,0,0,0,-4.4875,8.1018,-2.608,0.9355,0.9167,1.027,150.6,SSE
18/11/2025,58:48.2,bed to toilet,0,0,0,-4.4875,8.1018,-2.608,0.9032,0.9167,1.027,151.3,SSE
18/11/2025,58:48.2,bed to toilet,0,0,0,-4.4875,8.1018,-2.608,0.9032,0.9375,1.027,151.3,SSE
18/11/2025,58:48.2,bed to toilet,0,0,0,-4.4875,8.1018,-2.608,0.9032,0.9375,1.0135,151.1,SSE
18/11/2025,58:48.3,bed to toilet,0,0,0,-3.6635,8.1018,-2.608,0.9032,0.9375,1.0135,155.4,SSE
18/11/2025,58:48.3,bed to toilet,0,0,0,-3.6635,-0.5352,-2.608,0.9032,0.9375,1.0135,155.4,SSE
18/11/2025,58:48.3,bed to toilet,0,0,0,-3.6635,-0.5352,-3.493,0.9032,0.9375,1.0135,155.4,SSE
18/11/2025,58:48.3,bed to toilet,0,0,0,-3.6635,-0.5352,-3.493,0.9032,0.9375,1.0135,155.4,SSE
18/11/2025,58:48.3,bed to toilet,0,0,0,-3.6635,-0.5352,-3.493,0.9032,0.9375,1.0135,155.4,SSE
18/11/2025,58:48.4,bed to toilet,0,0,0,-0.1845,-0.5352,-3.493,0.9032,0.9375,1.0135,159.6,SSE
18/11/2025,58:48.4,bed to toilet,0,0,0,-0.1845,-20.9512,-3.493,0.9032,0.9375,1.0135,159.6,SSE
18/11/2025,58:48.4,bed to toilet,0,0,0,-0.1845,-20.9512,-2.73,0.9032,0.9375,1.0135,159.6,SSE
18/11/2025,58:48.4,bed to toilet,0,0,0,-0.1845,-20.9512,-2.73,0.9032,0.9375,1.0135,159.6,SSE
18/11/2025,58:48.4,bed to toilet,0,0,0,-0.1845,-20.9512,-2.73,0.9032,0.9375,1.0135,159.6,SSE
18/11/2025,58:48.5,bed to toilet,0,0,0,7.0475,-20.9512,-2.73,0.9032,0.9375,1.0135,159.2,SSE
18/11/2025,58:48.5,bed to toilet,0,0,0,7.0475,-21.1952,-2.73,0.9032,0.9375,1.0135,159.2,SSE
18/11/2025,58:48.5,bed to toilet,0,0,0,7.0475,-21.1952,6.7,0.9032,0.9375,1.0135,159.2,SSE
18/11/2025,58:48.5,bed to toilet,0,0,0,7.0475,-21.1952,6.7,0.871,0.9375,1.0135,159.8,SSE
18/11/2025,58:48.5,bed to toilet,0,0,0,7.0475,-21.1952,6.7,0.871,0.9792,1.0135,159.9,SSE
18/11/2025,58:48.6,bed to toilet,0,0,0,-0.7645,-21.1952,6.7,0.871,0.9792,1.0135,154.4,SSE
18/11/2025,58:48.6,bed to toilet,0,0,0,-0.7645,5.2028,6.7,0.871,0.9792,1.0135,154.4,SSE
18/11/2025,58:48.6,bed to toilet,0,0,0,-0.7645,5.2028,3.19,0.871,0.9792,1.0135,154.4,SSE
18/11/2025,58:48.6,bed to toilet,0,0,0,-0.7645,5.2028,3.19,0.9032,0.9792,1.0135,153.8,SSE
18/11/2025,58:48.6,bed to toilet,0,0,0,-0.7645,5.2028,3.19,0.9032,0.9583,1.0135,153.7,SSE
18/11/2025,58:48.6,bed to toilet,0,0,0,-0.7645,5.2028,3.19,0.9032,0.9583,0.9865,153.5,SSE
18/11/2025,58:48.7,bed to toilet,0,0,0,-2.6265,5.2028,3.19,0.9032,0.9583,0.9865,152.1,SSE
18/11/2025,58:48.7,bed to toilet,0,0,0,-2.6265,7.9488,3.19,0.9032,0.9583,0.9865,152.1,SSE
18/11/2025,58:48.7,bed to toilet,0,0,0,-2.6265,7.9488,-0.411,0.9032,0.9583,0.9865,152.1,SSE
18/11/2025,58:48.7,bed to toilet,0,0,0,-2.6265,7.9488,-0.411,0.871,0.9583,0.9865,152.8,SSE
18/11/2025,58:48.7,bed to toilet,0,0,0,-2.6265,7.9488,-0.411,0.871,0.9375,0.9865,152.7,SSE
18/11/2025,58:48.7,bed to toilet,0,0,0,-2.6265,7.9488,-0.411,0.871,0.9375,0.9865,152.7,SSE
18/11/2025,58:48.8,bed to toilet,0,0,0,-1.8325,7.9488,-0.411,0.871,0.9375,0.9865,151.4,SSE
18/11/2025,58:48.8,bed to toilet,0,0,0,-1.8325,5.0498,-0.411,0.871,0.9375,0.9865,151.4,SSE
18/11/2025,58:48.8,bed to toilet,0,0,0,-1.8325,5.0498,-8.284,0.871,0.9375,0.9865,151.4,SSE
18/11/2025,58:48.8,bed to toilet,0,0,0,-1.8325,5.0498,-8.284,0.871,0.9375,0.9865,151.4,SSE
18/11/2025,58:48.8,bed to toilet,0,0,0,-1.8325,5.0498,-8.284,0.871,0.9583,0.9865,151.4,SSE
18/11/2025,58:48.8,bed to toilet,0,0,0,-1.8325,5.0498,-8.284,0.871,0.9583,0.9865,151.4,SSE
18/11/2025,58:48.9,bed to toilet,0,0,0,-2.5045,5.0498,-8.284,0.871,0.9583,0.9865,151.7,SSE
18/11/2025,58:48.9,bed to toilet,0,0,0,-2.5045,-5.6312,-8.284,0.871,0.9583,0.9865,151.7,SSE
18/11/2025,58:48.9,bed to toilet,0,0,0,-2.5045,-5.6312,-14.998,0.871,0.9583,0.9865,151.7,SSE
18/11/2025,58:48.9,bed to toilet,0,0,0,-2.5045,-5.6312,-14.998,0.9032,0.9583,0.9865,151,SSE
18/11/2025,58:48.9,bed to toilet,0,0,0,-2.5045,-5.6312,-14.998,0.9032,0.9583,0.9865,151,SSE
18/11/2025,58:48.9,bed to toilet,0,0,0,-2.5045,-5.6312,-14.998,0.9032,0.9583,0.9865,151,SSE
18/11/2025,58:49.0,bed to toilet,0,0,0,-0.2455,-5.6312,-14.998,0.9032,0.9583,0.9865,149.4,SSE
18/11/2025,58:49.0,bed to toilet,0,0,0,-0.2455,5.0188,-14.998,0.9032,0.9583,0.9865,149.4,SSE
18/11/2025,58:49.0,bed to toilet,0,0,0,-0.2455,5.0188,-7.857,0.9032,0.9583,0.9865,149.4,SSE
18/11/2025,58:49.0,bed to toilet,0,0,0,-0.2455,5.0188,-7.857,0.9032,0.9583,0.9865,149.4,SSE
18/11/2025,58:49.0,bed to toilet,0,0,0,-0.2455,5.0188,-7.857,0.9032,0.9583,0.9865,149.4,SSE
18/11/2025,58:49.0,bed to toilet,0,0,0,-0.2455,5.0188,-7.857,0.9032,0.9583,0.973,149.2,SSE
18/11/2025,58:49.1,bed to toilet,0,0,0,3.6295,5.0188,-7.857,0.9032,0.9583,0.973,150.2,SSE
18/11/2025,58:49.1,bed to toilet,0,0,0,3.6295,-5.0822,-7.857,0.9032,0.9583,0.973,150.2,SSE
18/11/2025,58:49.1,bed to toilet,0,0,0,3.6295,-5.0822,1.848,0.9032,0.9583,0.973,150.2,SSE
18/11/2025,58:49.1,bed to toilet,0,0,0,3.6295,-5.0822,1.848,0.9032,0.9583,0.973,150.2,SSE
18/11/2025,58:49.1,bed to toilet,0,0,0,3.6295,-5.0822,1.848,0.9032,0.9583,0.973,150.2,SSE
18/11/2025,58:49.1,bed to toilet,0,0,0,3.6295,-5.0822,1.848,0.9032,0.9583,0.9865,150.4,SSE
18/11/2025,58:49.2,bed to toilet,0,0,0,13.3645,-5.0822,1.848,0.9032,0.9583,0.9865,151.5,SSE
18/11/2025,58:49.2,bed to toilet,0,0,0,13.3645,-9.7202,1.848,0.9032,0.9583,0.9865,151.5,SSE
18/11/2025,58:49.2,bed to toilet,0,0,0,13.3645,-9.7202,8.47,0.9032,0.9583,0.9865,151.5,SSE
18/11/2025,58:49.2,bed to toilet,0,0,0,13.3645,-9.7202,8.47,0.871,0.9583,0.9865,152.1,SSE
18/11/2025,58:49.2,bed to toilet,0,0,0,13.3645,-9.7202,8.47,0.871,0.9583,0.9865,152.1,SSE
18/11/2025,58:49.2,bed to toilet,0,0,0,13.3645,-9.7202,8.47,0.871,0.9583,0.9595,151.7,SSE
18/11/2025,58:49.3,bed to toilet,0,0,0,17.1795,-9.7202,8.47,0.871,0.9583,0.9595,150,SSE
18/11/2025,58:49.3,bed to toilet,0,0,0,17.1795,-12.5592,8.47,0.871,0.9583,0.9595,150,SSE
18/11/2025,58:49.3,bed to toilet,0,0,0,17.1795,-12.5592,16.679,0.871,0.9583,0.9595,150,SSE
18/11/2025,58:49.3,bed to toilet,0,0,0,17.1795,-12.5592,16.679,0.8387,0.9583,0.9595,150.7,SSE
18/11/2025,58:49.3,bed to toilet,0,0,0,17.1795,-12.5592,16.679,0.8387,0.9792,0.9595,150.7,SSE
18/11/2025,58:49.3,bed to toilet,0,0,0,17.1795,-12.5592,16.679,0.8387,0.9792,0.9595,150.7,SSE
18/11/2025,58:49.4,bed to toilet,0,0,0,12.4795,-12.5592,16.679,0.8387,0.9792,0.9595,152.2,SSE
18/11/2025,58:49.4,bed to toilet,0,0,0,12.4795,-30.2592,16.679,0.8387,0.9792,0.9595,152.2,SSE
18/11/2025,58:49.4,bed to toilet,0,0,0,12.4795,-30.2592,4.289,0.8387,0.9792,0.9595,152.2,SSE
18/11/2025,58:49.4,bed to toilet,0,0,0,12.4795,-30.2592,4.289,0.8387,0.9792,0.9595,152.2,SSE
18/11/2025,58:49.4,bed to toilet,0,0,0,12.4795,-30.2592,4.289,0.8387,0.9792,0.9595,152.2,SSE
18/11/2025,58:49.4,bed to toilet,0,0,0,12.4795,-30.2592,4.289,0.8387,0.9792,0.9459,152,SSE
18/11/2025,58:49.5,bed to toilet,0,0,0,4.0875,-30.2592,4.289,0.8387,0.9792,0.9459,151.2,SSE
18/11/2025,58:49.5,bed to toilet,0,0,0,4.0875,-28.5192,4.289,0.8387,0.9792,0.9459,151.2,SSE
18/11/2025,58:49.5,bed to toilet,0,0,0,4.0875,-28.5192,-10.024,0.8387,0.9792,0.9459,151.2,SSE
18/11/2025,58:49.5,bed to toilet,0,0,0,4.0875,-28.5192,-10.024,0.8065,0.9792,0.9459,151.9,SSE
18/11/2025,58:49.5,bed to toilet,0,0,0,4.0875,-28.5192,-10.024,0.8065,1.0417,0.9459,151.9,SSE
18/11/2025,58:49.5,bed to toilet,0,0,0,4.0875,-28.5192,-10.024,0.8065,1.0417,0.9324,151.6,SSE
18/11/2025,58:49.6,bed to toilet,0,0,0,-1.7105,-28.5192,-10.024,0.8065,1.0417,0.9324,150.6,SSE
18/11/2025,58:49.6,bed to toilet,0,0,0,-1.7105,-9.9952,-10.024,0.8065,1.0417,0.9324,150.6,SSE
18/11/2025,58:49.6,bed to toilet,0,0,0,-1.7105,-9.9952,-12.129,0.8065,1.0417,0.9324,150.6,SSE
18/11/2025,58:49.6,bed to toilet,0,0,0,-1.7105,-9.9952,-12.129,0.8387,1.0417,0.9324,149.8,SSE
18/11/2025,58:49.6,bed to toilet,0,0,0,-1.7105,-9.9952,-12.129,0.8387,1.0625,0.9324,149.8,SSE
18/11/2025,58:49.6,bed to toilet,0,0,0,-1.7105,-9.9952,-12.129,0.8387,1.0625,0.9189,149.5,SSE
18/11/2025,58:49.7,bed to toilet,0,0,0,3.1115,-9.9952,-12.129,0.8387,1.0625,0.9189,150.4,SSE
18/11/2025,58:49.7,bed to toilet,0,0,0,3.1115,9.0478,-12.129,0.8387,1.0625,0.9189,150.4,SSE
18/11/2025,58:49.7,bed to toilet,0,0,0,3.1115,9.0478,-16.982,0.8387,1.0625,0.9189,150.4,SSE
18/11/2025,58:49.7,bed to toilet,0,0,0,3.1115,9.0478,-16.982,0.8387,1.0625,0.9189,150.4,SSE
18/11/2025,58:49.7,bed to toilet,0,0,0,3.1115,9.0478,-16.982,0.8387,1.0625,0.9189,150.4,SSE
18/11/2025,58:49.7,bed to toilet,0,0,0,3.1115,9.0478,-16.982,0.8387,1.0625,0.9189,150.4,SSE
18/11/2025,58:49.8,bed to toilet,0,0,0,9.2755,9.0478,-16.982,0.8387,1.0625,0.9189,151,SSE
18/11/2025,58:49.8,bed to toilet,0,0,0,9.2755,-0.8402,-16.982,0.8387,1.0625,0.9189,151,SSE
18/11/2025,58:49.8,bed to toilet,0,0,0,9.2755,-0.8402,-15.242,0.8387,1.0625,0.9189,151,SSE
18/11/2025,58:49.8,bed to toilet,0,0,0,9.2755,-0.8402,-15.242,0.8387,1.0625,0.9189,151,SSE
18/11/2025,58:49.8,bed to toilet,0,0,0,9.2755,-0.8402,-15.242,0.8387,1.0417,0.9189,151,SSE
18/11/2025,58:49.8,bed to toilet,0,0,0,9.2755,-0.8402,-15.242,0.8387,1.0417,0.9054,150.8,SSE
18/11/2025,58:49.9,bed to toilet,0,0,0,7.4445,-0.8402,-15.242,0.8387,1.0417,0.9054,147.1,SSE
18/11/2025,58:49.9,bed to toilet,0,0,0,7.4445,12.3128,-15.242,0.8387,1.0417,0.9054,147.1,SSE
18/11/2025,58:49.9,bed to toilet,0,0,0,7.4445,12.3128,-15.242,0.871,1.0417,0.9054,146.4,SSE
18/11/2025,58:49.9,bed to toilet,0,0,0,7.4445,12.3128,-15.242,0.871,1.0625,0.9054,146.4,SSE
18/11/2025,58:49.9,bed to toilet,0,0,0,7.4445,12.3128,-15.242,0.871,1.0625,0.9189,146.7,SSE
18/11/2025,58:50.0,bed to toilet,0,0,0,3.2945,12.3128,-15.242,0.871,1.0625,0.9189,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.0,bed to toilet,0,0,0,3.2945,8.3148,-15.242,0.871,1.0625,0.9189,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.0,bed to toilet,0,0,0,3.2945,8.3148,5.906,0.871,1.0625,0.9189,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.0,bed to toilet,0,0,0,3.2945,8.3148,5.906,0.871,1.0625,0.9189,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.0,bed to toilet,0,0,0,3.2945,8.3148,5.906,0.871,1.0208,0.9189,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.0,bed to toilet,0,0,0,3.2945,8.3148,5.906,0.871,1.0208,0.9189,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.1,bed to toilet,0,0,0,-6.1965,8.3148,5.906,0.871,1.0208,0.9189,142.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.1,bed to toilet,0,0,0,-6.1965,16.9518,5.906,0.871,1.0208,0.9189,142.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.1,bed to toilet,0,0,0,-6.1965,16.9518,10.972,0.871,1.0208,0.9189,142.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.1,bed to toilet,0,0,0,-6.1965,16.9518,10.972,0.871,1.0208,0.9189,142.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.1,bed to toilet,0,0,0,-6.1965,16.9518,10.972,0.871,1.0208,0.9189,142.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.2,bed to toilet,0,0,0,-7.3865,16.9518,10.972,0.871,1.0208,0.9189,142.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.2,bed to toilet,0,0,0,-7.3865,18.1728,10.972,0.871,1.0208,0.9189,142.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.2,bed to toilet,0,0,0,-7.3865,18.1728,12.04,0.871,1.0208,0.9189,142.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.2,bed to toilet,0,0,0,-7.3865,18.1728,12.04,0.871,1.0208,0.9189,142.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.2,bed to toilet,0,0,0,-7.3865,18.1728,12.04,0.871,1.0208,0.9189,142.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.2,bed to toilet,0,0,0,-7.3865,18.1728,12.04,0.871,1.0208,0.9189,142.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.3,bed to toilet,0,0,0,-10.1335,18.1728,12.04,0.871,1.0208,0.9189,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.3,bed to toilet,0,0,0,-10.1335,30.5928,12.04,0.871,1.0208,0.9189,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.3,bed to toilet,0,0,0,-10.1335,30.5928,8.256,0.871,1.0208,0.9189,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.3,bed to toilet,0,0,0,-10.1335,30.5928,8.256,0.9032,1.0208,0.9189,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.3,bed to toilet,0,0,0,-10.1335,30.5928,8.256,0.9032,1.0208,0.9189,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:50.4,bed to toilet,0,0,0,-12.7585,30.5928,8.256,0.9032,1.0208,0.9189,149.3,SSE
18/11/2025,58:50.4,bed to toilet,0,0,0,-12.7585,20.6748,8.256,0.9032,1.0208,0.9189,149.3,SSE
18/11/2025,58:50.4,bed to toilet,0,0,0,-12.7585,20.6748,-4.409,0.9032,1.0208,0.9189,149.3,SSE
18/11/2025,58:50.4,bed to toilet,0,0,0,-12.7585,20.6748,-4.409,0.9355,1.0208,0.9189,148.6,SSE
18/11/2025,58:50.4,bed to toilet,0,0,0,-12.7585,20.6748,-4.409,0.9355,0.9583,0.9189,148.5,SSE
18/11/2025,58:50.4,bed to toilet,0,0,0,-12.7585,20.6748,-4.409,0.9355,0.9583,0.9324,148.7,SSE
18/11/2025,58:50.5,bed to toilet,0,0,0,-19.4415,20.6748,-4.409,0.9355,0.9583,0.9324,154.4,SSE
18/11/2025,58:50.5,bed to toilet,0,0,0,-19.4415,5.7818,-4.409,0.9355,0.9583,0.9324,154.4,SSE
18/11/2025,58:50.5,bed to toilet,0,0,0,-19.4415,5.7818,8.012,0.9355,0.9583,0.9324,154.4,SSE
18/11/2025,58:50.5,bed to toilet,0,0,0,-19.4415,5.7818,8.012,0.9677,0.9583,0.9324,153.7,SSE
18/11/2025,58:50.5,bed to toilet,0,0,0,-19.4415,5.7818,8.012,0.9677,0.9583,0.9054,153.1,SSE
18/11/2025,58:50.6,bed to toilet,0,0,0,-7.2035,5.7818,8.012,0.9677,0.9583,0.9054,155.1,SSE
18/11/2025,58:50.6,bed to toilet,0,0,0,-7.2035,2.8528,8.012,0.9677,0.9583,0.9054,155.1,SSE
18/11/2025,58:50.6,bed to toilet,0,0,0,-7.2035,2.8528,-2.242,0.9677,0.9583,0.9054,155.1,SSE
18/11/2025,58:50.6,bed to toilet,0,0,0,-7.2035,2.8528,-2.242,0.9677,0.9583,0.9054,155.1,SSE
18/11/2025,58:50.6,bed to toilet,0,0,0,-7.2035,2.8528,-2.242,0.9677,0.9583,0.9189,155.4,SSE
18/11/2025,58:50.7,bed to toilet,0,0,0,-7.0815,2.8528,-2.242,0.9677,0.9583,0.9189,154,SSE
18/11/2025,58:50.7,bed to toilet,0,0,0,-7.0815,21.0718,-2.242,0.9677,0.9583,0.9189,154,SSE
18/11/2025,58:50.7,bed to toilet,0,0,0,-7.0815,21.0718,-3.768,0.9677,0.9583,0.9189,154,SSE
18/11/2025,58:50.7,bed to toilet,0,0,0,-7.0815,21.0718,-3.768,0.9677,0.9792,0.9189,153.3,SSE
