Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,00:27.7,bed to toilet,0,0,0,-0.418,0.4343,0.7377,1.0323,0.9038,1.0278,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.7,bed to toilet,0,0,0,0.284,0.4343,0.7377,1.0323,0.9038,1.0278,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.7,bed to toilet,0,0,0,0.284,-0.2977,0.7377,1.0323,0.9038,1.0278,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.7,bed to toilet,0,0,0,0.284,-0.2977,0.9207,1.0323,0.9038,1.0278,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.8,bed to toilet,0,0,0,0.284,-0.2977,0.9207,1.0323,0.9038,1.0278,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.8,bed to toilet,0,0,0,0.284,-0.2977,0.9207,1.0323,0.9231,1.0278,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.8,bed to toilet,0,0,0,0.284,-0.2977,0.9207,1.0323,0.9231,1.0278,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.8,bed to toilet,0,0,0,2.268,-0.2977,0.9207,1.0323,0.9231,1.0278,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.8,bed to toilet,0,0,0,2.268,-0.6027,0.9207,1.0323,0.9231,1.0278,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.8,bed to toilet,0,0,0,2.268,-0.6027,1.6227,1.0323,0.9231,1.0278,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.8,bed to toilet,0,0,0,2.268,-0.6027,1.6227,1.0323,0.9231,1.0278,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.8,bed to toilet,0,0,0,2.268,-0.6027,1.6227,1.0323,0.9231,1.0278,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:27.9,bed to toilet,0,0,0,3.977,-0.6027,1.6227,1.0323,0.9231,1.0278,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.0,bed to toilet,0,0,0,3.977,-3.1057,1.6227,1.0323,0.9231,1.0278,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.0,bed to toilet,0,0,0,3.977,-3.1057,2.8127,1.0323,0.9231,1.0278,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.0,bed to toilet,0,0,0,3.977,-3.1057,2.8127,1.0323,0.9231,1.0278,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.0,bed to toilet,0,0,0,3.977,-3.1057,2.8127,1.0323,0.9231,1.0278,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.0,bed to toilet,0,0,0,3.397,-3.1057,2.8127,1.0323,0.9231,1.0278,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.0,bed to toilet,0,0,0,3.397,-1.2137,2.8127,1.0323,0.9231,1.0278,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.0,bed to toilet,0,0,0,3.397,-1.2137,4.1857,1.0323,0.9231,1.0278,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.0,bed to toilet,0,0,0,3.397,-1.2137,4.1857,1.0323,0.9231,1.0278,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.1,bed to toilet,0,0,0,3.397,-1.2137,4.1857,1.0323,0.9231,1.0278,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.1,bed to toilet,0,0,0,1.077,-1.2137,4.1857,1.0323,0.9231,1.0278,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.2,bed to toilet,0,0,0,1.077,-4.1737,4.1857,1.0323,0.9231,1.0278,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.2,bed to toilet,0,0,0,1.077,-4.1737,1.8057,1.0323,0.9231,1.0278,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.2,bed to toilet,0,0,0,1.077,-4.1737,1.8057,0.9677,0.9231,1.0278,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.2,bed to toilet,0,0,0,1.077,-4.1737,1.8057,0.9677,0.8846,1.0278,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.2,bed to toilet,0,0,0,1.077,-4.1737,1.8057,0.9677,0.8846,1.0139,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.2,bed to toilet,0,0,0,-0.448,-4.1737,1.8057,0.9677,0.8846,1.0139,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.2,bed to toilet,0,0,0,-0.448,-5.4557,1.8057,0.9677,0.8846,1.0139,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.2,bed to toilet,0,0,0,-0.448,-5.4557,11.6017,0.9677,0.8846,1.0139,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.3,bed to toilet,0,0,0,-0.448,-5.4557,11.6017,0.9677,0.9038,1.0139,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.3,bed to toilet,0,0,0,-0.448,-5.4557,11.6017,0.9677,0.9038,1.0278,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.3,bed to toilet,0,0,0,-0.906,-5.4557,11.6017,0.9677,0.9038,1.0278,143.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.3,bed to toilet,0,0,0,-0.906,-1.5187,11.6017,0.9677,0.9038,1.0278,143.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.3,bed to toilet,0,0,0,-0.906,-1.5187,16.2097,0.9677,0.9038,1.0278,143.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.3,bed to toilet,0,0,0,-0.906,-1.5187,16.2097,0.9677,0.9038,1.0278,143.7,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.3,bed to toilet,0,0,0,-0.906,-1.5187,16.2097,0.9677,0.9231,1.0278,143.7,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.3,bed to toilet,0,0,0,-0.906,-1.5187,16.2097,0.9677,0.9231,1.0139,143.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.4,bed to toilet,0,0,0,6.937,-1.5187,16.2097,0.9677,0.9231,1.0139,143,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.4,bed to toilet,0,0,0,6.937,2.7533,16.2097,0.9677,0.9231,1.0139,143,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.5,bed to toilet,0,0,0,6.937,2.7533,6.7497,0.9677,0.9231,1.0139,143,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.5,bed to toilet,0,0,0,6.937,2.7533,6.7497,0.9355,0.9231,1.0139,143.7,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.5,bed to toilet,0,0,0,6.937,2.7533,6.7497,0.9355,0.9231,1.0139,143.7,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.5,bed to toilet,0,0,0,6.937,2.7533,6.7497,0.9355,0.9231,1.0278,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.5,bed to toilet,0,0,0,6.418,2.7533,6.7497,0.9355,0.9231,1.0278,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.5,bed to toilet,0,0,0,6.418,-4.0517,6.7497,0.9355,0.9231,1.0278,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.5,bed to toilet,0,0,0,6.418,-4.0517,7.1157,0.9355,0.9231,1.0278,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.5,bed to toilet,0,0,0,6.418,-4.0517,7.1157,0.9355,0.9231,1.0278,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.5,bed to toilet,0,0,0,6.418,-4.0517,7.1157,0.9355,0.9231,1.0278,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.6,bed to toilet,0,0,0,6.418,-4.0517,7.1157,0.9355,0.9231,1.0278,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-3.47,-4.0517,7.1157,0.9355,0.9231,1.0278,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-3.47,-1.8847,7.1157,0.9355,0.9231,1.0278,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-3.47,-1.8847,4.2167,0.9355,0.9231,1.0278,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-3.47,-1.8847,4.2167,0.9355,0.9231,1.0278,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-3.47,-1.8847,4.2167,0.9355,0.9423,1.0278,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-3.47,-1.8847,4.2167,0.9355,0.9423,1.0139,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-5.942,-1.8847,4.2167,0.9355,0.9423,1.0139,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-5.942,-2.4647,4.2167,0.9355,0.9423,1.0139,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-5.942,-2.4647,1.3787,0.9355,0.9423,1.0139,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:28.7,bed to toilet,0,0,0,-5.942,-2.4647,1.3787,0.9032,0.9423,1.0139,146.6,SSE
18/11/2025,00:28.8,bed to toilet,0,0,0,-5.942,-2.4647,1.3787,0.9032,0.9231,1.0139,146.5,SSE
18/11/2025,00:28.8,bed to toilet,0,0,0,-5.942,-2.4647,1.3787,0.9032,0.9231,1.0278,146.8,SSE
18/11/2025,00:28.8,bed to toilet,0,0,0,-8.932,-2.4647,1.3787,0.9032,0.9231,1.0278,149.1,SSE
18/11/2025,00:28.8,bed to toilet,0,0,0,-8.932,-6.2187,1.3787,0.9032,0.9231,1.0278,149.1,SSE
18/11/2025,00:28.8,bed to toilet,0,0,0,-8.932,-6.2187,9.4047,0.9032,0.9231,1.0278,149.1,SSE
18/11/2025,00:28.8,bed to toilet,0,0,0,-8.932,-6.2187,9.4047,0.9355,0.9231,1.0278,148.4,SSE
18/11/2025,00:28.8,bed to toilet,0,0,0,-8.932,-6.2187,9.4047,0.9355,0.9231,1.0278,148.4,SSE
18/11/2025,00:28.9,bed to toilet,0,0,0,-4.751,-6.2187,9.4047,0.9355,0.9231,1.0278,154.9,SSE
18/11/2025,00:28.9,bed to toilet,0,0,0,-4.751,5.3173,9.4047,0.9355,0.9231,1.0278,154.9,SSE
18/11/2025,00:28.9,bed to toilet,0,0,0,-4.751,5.3173,-7.4103,0.9355,0.9231,1.0278,154.9,SSE
18/11/2025,00:29.0,bed to toilet,0,0,0,-4.751,5.3173,-7.4103,0.9032,0.9231,1.0278,155.6,SSE
18/11/2025,00:29.0,bed to toilet,0,0,0,-4.751,5.3173,-7.4103,0.9032,0.9038,1.0278,155.6,SSE
18/11/2025,00:29.0,bed to toilet,0,0,0,1.383,5.3173,-7.4103,0.9032,0.9038,1.0278,156.9,SSE
18/11/2025,00:29.0,bed to toilet,0,0,0,1.383,-0.7257,-7.4103,0.9032,0.9038,1.0278,156.9,SSE
18/11/2025,00:29.0,bed to toilet,0,0,0,1.383,-0.7257,7.9707,0.9032,0.9038,1.0278,156.9,SSE
18/11/2025,00:29.0,bed to toilet,0,0,0,1.383,-0.7257,7.9707,0.9355,0.9038,1.0278,156.3,SSE
18/11/2025,00:29.1,bed to toilet,0,0,0,1.383,-0.7257,7.9707,0.9355,0.9231,1.0278,156.3,SSE
18/11/2025,00:29.1,bed to toilet,0,0,0,1.383,-0.7257,7.9707,0.9355,0.9231,1.0139,156.6,SSE
18/11/2025,00:29.2,bed to toilet,0,0,0,2.847,-0.7257,7.9707,0.9355,0.9231,1.0139,155.2,SSE
18/11/2025,00:29.2,bed to toilet,0,0,0,2.847,-5.7607,7.9707,0.9355,0.9231,1.0139,155.2,SSE
18/11/2025,00:29.2,bed to toilet,0,0,0,2.847,-5.7607,12.3957,0.9355,0.9231,1.0139,155.2,SSE
18/11/2025,00:29.2,bed to toilet,0,0,0,2.847,-5.7607,12.3957,0.9032,0.9231,1.0139,155.9,SSE
18/11/2025,00:29.2,bed to toilet,0,0,0,2.847,-5.7607,12.3957,0.9032,0.9231,1.0139,155.9,SSE
18/11/2025,00:29.3,bed to toilet,0,0,0,-3.836,-5.7607,12.3957,0.9032,0.9231,1.0139,154.6,SSE
18/11/2025,00:29.3,bed to toilet,0,0,0,-3.836,6.8733,12.3957,0.9032,0.9231,1.0139,154.6,SSE
18/11/2025,00:29.3,bed to toilet,0,0,0,-3.836,6.8733,4.6437,0.9032,0.9231,1.0139,154.6,SSE
18/11/2025,00:29.3,bed to toilet,0,0,0,-3.836,6.8733,4.6437,0.8387,0.9231,1.0139,155.9,SSE
18/11/2025,00:29.3,bed to toilet,0,0,0,-3.836,6.8733,4.6437,0.8387,0.9231,1.0139,155.9,SSE
18/11/2025,00:29.3,bed to toilet,0,0,0,-3.836,6.8733,4.6437,0.8387,0.9231,1.0139,156.1,SSE
18/11/2025,00:29.4,bed to toilet,0,0,0,-2.829,6.8733,4.6437,0.8387,0.9231,1.0139,158.9,SSE
18/11/2025,00:29.4,bed to toilet,0,0,0,-2.829,-3.9907,4.6437,0.8387,0.9231,1.0139,158.9,SSE
18/11/2025,00:29.4,bed to toilet,0,0,0,-2.829,-3.9907,-2.8333,0.8387,0.9231,1.0139,158.9,SSE
18/11/2025,00:29.4,bed to toilet,0,0,0,-2.829,-3.9907,-2.8333,0.871,0.9231,1.0139,158.2,SSE
18/11/2025,00:29.4,bed to toilet,0,0,0,-2.829,-3.9907,-2.8333,0.871,0.9038,1.0139,158.2,SSE
18/11/2025,00:29.5,bed to toilet,0,0,0,-1.12,-3.9907,-2.8333,0.871,0.9038,1.0139,157.9,SSE
18/11/2025,00:29.5,bed to toilet,0,0,0,-1.12,1.4723,-2.8333,0.871,0.9038,1.0139,157.9,SSE
18/11/2025,00:29.5,bed to toilet,0,0,0,-1.12,1.4723,-0.3613,0.871,0.9038,1.0139,157.9,SSE
18/11/2025,00:29.5,bed to toilet,0,0,0,-1.12,1.4723,-0.3613,0.871,0.9038,1.0139,157.9,SSE
18/11/2025,00:29.5,bed to toilet,0,0,0,-1.12,1.4723,-0.3613,0.871,0.9038,1.0139,157.9,SSE
18/11/2025,00:29.5,bed to toilet,0,0,0,-1.12,1.4723,-0.3613,0.871,0.9038,0.9861,157.7,SSE
18/11/2025,00:29.6,bed to toilet,0,0,0,-0.601,1.4723,-0.3613,0.871,0.9038,0.9861,156,SSE
18/11/2025,00:29.6,bed to toilet,0,0,0,-0.601,-7.8357,-0.3613,0.871,0.9038,0.9861,156,SSE
18/11/2025,00:29.6,bed to toilet,0,0,0,-0.601,-7.8357,12.9137,0.871,0.9038,0.9861,156,SSE
18/11/2025,00:29.6,bed to toilet,0,0,0,-0.601,-7.8357,12.9137,0.9032,0.9038,0.9861,155.3,SSE
18/11/2025,00:29.6,bed to toilet,0,0,0,-0.601,-7.8357,12.9137,0.9032,0.9038,0.9861,155.3,SSE
18/11/2025,00:29.6,bed to toilet,0,0,0,-0.601,-7.8357,12.9137,0.9032,0.9038,0.9861,155.3,SSE
18/11/2025,00:29.7,bed to toilet,0,0,0,3.916,-7.8357,12.9137,0.9032,0.9038,0.9861,154.6,SSE
18/11/2025,00:29.7,bed to toilet,0,0,0,3.916,-0.3897,12.9137,0.9032,0.9038,0.9861,154.6,SSE
18/11/2025,00:29.7,bed to toilet,0,0,0,3.916,-0.3897,8.0617,0.9032,0.9038,0.9861,154.6,SSE
18/11/2025,00:29.7,bed to toilet,0,0,0,3.916,-0.3897,8.0617,0.8387,0.9038,0.9861,155.9,SSE
18/11/2025,00:29.7,bed to toilet,0,0,0,3.916,-0.3897,8.0617,0.8387,0.9231,0.9861,156,SSE
18/11/2025,00:29.7,bed to toilet,0,0,0,3.916,-0.3897,8.0617,0.8387,0.9231,0.9861,156,SSE
18/11/2025,00:29.8,bed to toilet,0,0,0,9.104,-0.3897,8.0617,0.8387,0.9231,0.9861,154.3,SSE
18/11/2025,00:29.8,bed to toilet,0,0,0,9.104,7.9113,8.0617,0.8387,0.9231,0.9861,154.3,SSE
18/11/2025,00:29.8,bed to toilet,0,0,0,9.104,7.9113,8.9467,0.8387,0.9231,0.9861,154.3,SSE
18/11/2025,00:29.8,bed to toilet,0,0,0,9.104,7.9113,8.9467,0.8387,0.9231,0.9861,154.3,SSE
18/11/2025,00:29.8,bed to toilet,0,0,0,9.104,7.9113,8.9467,0.8387,0.9038,0.9861,154.3,SSE
18/11/2025,00:29.9,bed to toilet,0,0,0,10.202,7.9113,8.9467,0.8387,0.9038,0.9861,155,SSE
18/11/2025,00:29.9,bed to toilet,0,0,0,10.202,-9.4227,8.9467,0.8387,0.9038,0.9861,155,SSE
18/11/2025,00:29.9,bed to toilet,0,0,0,10.202,-9.4227,11.3887,0.8387,0.9038,0.9861,155,SSE
18/11/2025,00:29.9,bed to toilet,0,0,0,10.202,-9.4227,11.3887,0.8065,0.9038,0.9861,155.7,SSE
18/11/2025,00:29.9,bed to toilet,0,0,0,10.202,-9.4227,11.3887,0.8065,0.9231,0.9861,155.7,SSE
18/11/2025,00:30.0,bed to toilet,0,0,0,2.298,-9.4227,11.3887,0.8065,0.9231,0.9861,158.2,SSE
18/11/2025,00:30.0,bed to toilet,0,0,0,2.298,-12.4137,11.3887,0.8065,0.9231,0.9861,158.2,SSE
18/11/2025,00:30.0,bed to toilet,0,0,0,2.298,-12.4137,0.9817,0.8065,0.9231,0.9861,158.2,SSE
18/11/2025,00:30.0,bed to toilet,0,0,0,2.298,-12.4137,0.9817,0.8065,0.9231,0.9861,158.2,SSE
18/11/2025,00:30.0,bed to toilet,0,0,0,2.298,-12.4137,0.9817,0.8065,0.9231,0.9861,158.2,SSE
18/11/2025,00:30.1,bed to toilet,0,0,0,5.991,-12.4137,0.9817,0.8065,0.9231,0.9861,156.3,SSE
18/11/2025,00:30.1,bed to toilet,0,0,0,5.991,-11.3457,0.9817,0.8065,0.9231,0.9861,156.3,SSE
18/11/2025,00:30.1,bed to toilet,0,0,0,5.991,-11.3457,0.7067,0.8065,0.9231,0.9861,156.3,SSE
18/11/2025,00:30.1,bed to toilet,0,0,0,5.991,-11.3457,0.7067,0.8065,0.9231,0.9861,156.3,SSE
18/11/2025,00:30.1,bed to toilet,0,0,0,5.991,-11.3457,0.7067,0.8065,0.9231,0.9861,156.3,SSE
18/11/2025,00:30.1,bed to toilet,0,0,0,5.991,-11.3457,0.7067,0.8065,0.9231,0.9722,155.9,SSE
18/11/2025,00:30.2,bed to toilet,0,0,0,4.465,-11.3457,0.7067,0.8065,0.9231,0.9722,160,SSE
18/11/2025,00:30.2,bed to toilet,0,0,0,4.465,-46.8677,0.7067,0.8065,0.9231,0.9722,160,SSE
18/11/2025,00:30.2,bed to toilet,0,0,0,4.465,-46.8677,-11.1643,0.8065,0.9231,0.9722,160,SSE
18/11/2025,00:30.2,bed to toilet,0,0,0,4.465,-46.8677,-11.1643,0.8065,0.9231,0.9722,160,SSE
18/11/2025,00:30.2,bed to toilet,0,0,0,4.465,-46.8677,-11.1643,0.8065,0.9808,0.9722,160.1,SSE
18/11/2025,00:30.2,bed to toilet,0,0,0,4.465,-46.8677,-11.1643,0.8065,0.9808,0.9722,160.1,SSE
18/11/2025,00:31.4,bed to toilet,0,0,0,-4.385,-46.8677,-11.1643,0.8065,0.9808,0.9722,155.6,SSE
18/11/2025,00:31.4,bed to toilet,0,0,0,-4.385,-9.7887,-11.1643,0.8065,0.9808,0.9722,155.6,SSE
18/11/2025,00:31.4,bed to toilet,0,0,0,-4.385,-9.7887,-11.8963,0.8065,0.9808,0.9722,155.6,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.385,-9.7887,-11.8963,0.8065,0.9808,0.9722,155.6,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.385,-9.7887,-11.8963,0.8065,0.9808,0.9722,155.6,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.385,-9.7887,-11.8963,0.8065,0.9808,0.9722,155.6,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.902,-9.7887,-11.8963,0.8065,0.9808,0.9722,153.9,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.902,-18.1817,-11.8963,0.8065,0.9808,0.9722,153.9,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.902,-18.1817,-15.8643,0.8065,0.9808,0.9722,153.9,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.902,-18.1817,-15.8643,0.871,0.9808,0.9722,152.5,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.902,-18.1817,-15.8643,0.871,1.0192,0.9722,152.5,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.902,-18.1817,-15.8643,0.871,1.0192,0.9583,152.2,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.108,-18.1817,-15.8643,0.871,1.0192,0.9583,152.4,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.108,-13.1767,-15.8643,0.871,1.0192,0.9583,152.4,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.108,-13.1767,-20.2583,0.871,1.0192,0.9583,152.4,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.108,-13.1767,-20.2583,0.8387,1.0192,0.9583,153.1,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-8.108,-13.1767,-20.2583,0.8387,1.0192,0.9444,152.8,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.08,-13.1767,-20.2583,0.8387,1.0192,0.9444,150.5,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.08,-17.3577,-20.2583,0.8387,1.0192,0.9444,150.5,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.08,-17.3577,-13.1783,0.8387,1.0192,0.9444,150.5,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.08,-17.3577,-13.1783,0.871,1.0192,0.9444,149.8,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.08,-17.3577,-13.1783,0.871,1.0192,0.9444,149.8,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.477,-17.3577,-13.1783,0.871,1.0192,0.9444,149.5,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.477,-9.5447,-13.1783,0.871,1.0192,0.9444,149.5,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.477,-9.5447,-17.8173,0.871,1.0192,0.9444,149.5,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.477,-9.5447,-17.8173,0.9032,1.0192,0.9444,148.8,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.477,-9.5447,-17.8173,0.9032,1.0385,0.9444,148.8,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-4.477,-9.5447,-17.8173,0.9032,1.0385,0.9167,148.2,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-0.723,-9.5447,-17.8173,0.9032,1.0385,0.9167,148.9,SSE
18/11/2025,00:31.7,bed to toilet,0,0,0,-0.723,4.3403,-17.8173,0.9032,1.0385,0.9167,148.9,SSE
18/11/2025,00:31.8,bed to toilet,0,0,0,-0.723,4.3403,-19.5873,0.9032,1.0385,0.9167,148.9,SSE
18/11/2025,00:31.8,bed to toilet,0,0,0,-0.723,4.3403,-19.5873,0.9355,1.0385,0.9167,148.2,SSE
18/11/2025,00:31.8,bed to toilet,0,0,0,-0.723,4.3403,-19.5873,0.9355,1.0385,0.9167,148.2,SSE
18/11/2025,00:31.8,bed to toilet,0,0,0,-0.723,4.3403,-19.5873,0.9355,1.0385,0.8889,147.6,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,4.434,4.3403,-19.5873,0.9355,1.0385,0.8889,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,4.434,12.2443,-19.5873,0.9355,1.0385,0.8889,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,4.434,12.2443,-5.2443,0.9355,1.0385,0.8889,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,4.434,12.2443,-5.2443,0.9355,1.0385,0.8889,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,4.434,12.2443,-5.2443,0.9355,1.0192,0.8889,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,4.434,12.2443,-5.2443,0.9355,1.0192,0.9028,146,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,7.974,12.2443,-5.2443,0.9355,1.0192,0.9028,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,7.974,-4.3567,-5.2443,0.9355,1.0192,0.9028,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,7.974,-4.3567,13.5247,0.9355,1.0192,0.9028,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,7.974,-4.3567,13.5247,0.9032,1.0192,0.9028,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,7.974,-4.3567,13.5247,0.9032,1.0192,0.9028,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,7.974,-4.3567,13.5247,0.9032,1.0192,0.9167,146.4,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,0.772,-4.3567,13.5247,0.9032,1.0192,0.9167,146.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,0.772,3.4553,13.5247,0.9032,1.0192,0.9167,146.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,0.772,3.4553,23.3507,0.9032,1.0192,0.9167,146.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,0.772,3.4553,23.3507,0.9032,1.0192,0.9167,146.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,0.772,3.4553,23.3507,0.9032,1.0385,0.9167,146.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,0.772,3.4553,23.3507,0.9032,1.0385,0.9167,146.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,3.4553,23.3507,0.9032,1.0385,0.9167,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,15.0223,23.3507,0.9032,1.0385,0.9167,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,15.0223,28.4477,0.9032,1.0385,0.9167,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,15.0223,28.4477,0.9032,1.0385,0.9167,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,15.0223,28.4477,0.9032,1.0192,0.9167,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,15.0223,28.4477,0.9032,1.0192,0.9028,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,22.1633,28.4477,0.9032,1.0192,0.9028,145.6,SE (ตอ.เฉียงใต้)
