Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,53:07.4,bed to toilet,0,0,0,3.4831,1.8886,-6.6215,0.9773,0.9167,1.0341,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.4,bed to toilet,0,0,0,3.4831,1.8886,-6.6215,0.9773,0.8889,1.0341,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.4,bed to toilet,0,0,0,3.4831,1.8886,-6.6215,0.9773,0.8889,1.0227,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.5,bed to toilet,0,0,0,-1.9799,1.8886,-6.6215,0.9773,0.8889,1.0227,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.5,bed to toilet,0,0,0,-1.9799,12.4786,-6.6215,0.9773,0.8889,1.0227,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.5,bed to toilet,0,0,0,-1.9799,12.4786,-3.6305,0.9773,0.8889,1.0227,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.5,bed to toilet,0,0,0,-1.9799,12.4786,-3.6305,0.9886,0.8889,1.0227,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.5,bed to toilet,0,0,0,-1.9799,12.4786,-3.6305,0.9886,0.8889,1.0227,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.5,bed to toilet,0,0,0,-1.9799,12.4786,-3.6305,0.9886,0.8889,1.0227,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.6,bed to toilet,0,0,0,-7.1069,12.4786,-3.6305,0.9886,0.8889,1.0227,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.6,bed to toilet,0,0,0,-7.1069,-8.6094,-3.6305,0.9886,0.8889,1.0227,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.6,bed to toilet,0,0,0,-7.1069,-8.6094,3.1745,0.9886,0.8889,1.0227,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.6,bed to toilet,0,0,0,-7.1069,-8.6094,3.1745,0.9886,0.9167,1.0227,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.6,bed to toilet,0,0,0,-7.1069,-8.6094,3.1745,0.9886,0.9167,1.0227,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.7,bed to toilet,0,0,0,-9.0899,-8.6094,3.1745,0.9886,0.9167,1.0227,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.7,bed to toilet,0,0,0,-9.0899,-6.8394,3.1745,0.9886,0.9167,1.0227,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.7,bed to toilet,0,0,0,-9.0899,-6.8394,8.6685,0.9886,0.9167,1.0227,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.7,bed to toilet,0,0,0,-9.0899,-6.8394,8.6685,0.9773,0.9167,1.0227,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.7,bed to toilet,0,0,0,-9.0899,-6.8394,8.6685,0.9773,0.8889,1.0227,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.7,bed to toilet,0,0,0,-9.0899,-6.8394,8.6685,0.9773,0.8889,1.0227,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.8,bed to toilet,0,0,0,4.9781,-6.8394,8.6685,0.9773,0.8889,1.0227,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.8,bed to toilet,0,0,0,4.9781,-4.5814,8.6685,0.9773,0.8889,1.0227,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.8,bed to toilet,0,0,0,4.9781,-4.5814,9.4615,0.9773,0.8889,1.0227,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.8,bed to toilet,0,0,0,4.9781,-4.5814,9.4615,0.9773,0.8889,1.0227,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.8,bed to toilet,0,0,0,4.9781,-4.5814,9.4615,0.9773,0.9028,1.0227,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.8,bed to toilet,0,0,0,4.9781,-4.5814,9.4615,0.9773,0.9028,1.0227,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.9,bed to toilet,0,0,0,6.4131,-4.5814,9.4615,0.9773,0.9028,1.0227,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.9,bed to toilet,0,0,0,6.4131,2.3766,9.4615,0.9773,0.9028,1.0227,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.9,bed to toilet,0,0,0,6.4131,2.3766,8.4845,0.9773,0.9028,1.0227,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.9,bed to toilet,0,0,0,6.4131,2.3766,8.4845,0.9773,0.9028,1.0227,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.9,bed to toilet,0,0,0,6.4131,2.3766,8.4845,0.9773,0.9167,1.0227,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.0,bed to toilet,0,0,0,7.8471,2.3766,8.4845,0.9773,0.9167,1.0227,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.0,bed to toilet,0,0,0,7.8471,-6.4124,8.4845,0.9773,0.9167,1.0227,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.0,bed to toilet,0,0,0,7.8471,-6.4124,4.9145,0.9773,0.9167,1.0227,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.0,bed to toilet,0,0,0,7.8471,-6.4124,4.9145,0.9773,0.9167,1.0227,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.0,bed to toilet,0,0,0,7.8471,-6.4124,4.9145,0.9773,0.9028,1.0227,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.0,bed to toilet,0,0,0,7.8471,-6.4124,4.9145,0.9773,0.9028,1.0114,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.1,bed to toilet,0,0,0,2.8421,-6.4124,4.9145,0.9773,0.9028,1.0114,128,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.1,bed to toilet,0,0,0,2.8421,-3.2694,4.9145,0.9773,0.9028,1.0114,128,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.1,bed to toilet,0,0,0,2.8421,-3.2694,1.0085,0.9773,0.9028,1.0114,128,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.1,bed to toilet,0,0,0,2.8421,-3.2694,1.0085,0.9659,0.9028,1.0114,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.1,bed to toilet,0,0,0,2.8421,-3.2694,1.0085,0.9659,0.8889,1.0114,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.1,bed to toilet,0,0,0,2.8421,-3.2694,1.0085,0.9659,0.8889,1.0227,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.2,bed to toilet,0,0,0,0.6451,-3.2694,1.0085,0.9659,0.8889,1.0227,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.2,bed to toilet,0,0,0,0.6451,-3.2694,0.5195,0.9659,0.8889,1.0227,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.2,bed to toilet,0,0,0,0.6451,-3.2694,0.5195,0.9659,0.8889,1.0227,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.2,bed to toilet,0,0,0,0.6451,-3.2694,0.5195,0.9659,0.9167,1.0227,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.2,bed to toilet,0,0,0,0.6451,-3.2694,0.5195,0.9659,0.9167,1.0114,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.3,bed to toilet,0,0,0,-0.8509,-3.2694,0.5195,0.9659,0.9167,1.0114,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.3,bed to toilet,0,0,0,-0.8509,9.0606,0.5195,0.9659,0.9167,1.0114,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.3,bed to toilet,0,0,0,-0.8509,9.0606,-7.1095,0.9659,0.9167,1.0114,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.3,bed to toilet,0,0,0,-0.8509,9.0606,-7.1095,0.9659,0.9167,1.0114,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.3,bed to toilet,0,0,0,-0.8509,9.0606,-7.1095,0.9659,0.9028,1.0114,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.3,bed to toilet,0,0,0,-0.8509,9.0606,-7.1095,0.9659,0.9028,1.0114,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.4,bed to toilet,0,0,0,-3.6279,9.0606,-7.1095,0.9659,0.9028,1.0114,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.4,bed to toilet,0,0,0,-3.6279,-25.7604,-7.1095,0.9659,0.9028,1.0114,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.4,bed to toilet,0,0,0,-3.6279,-25.7604,-7.3235,0.9659,0.9028,1.0114,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.4,bed to toilet,0,0,0,-3.6279,-25.7604,-7.3235,0.9773,0.9028,1.0114,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.4,bed to toilet,0,0,0,-3.6279,-25.7604,-7.3235,0.9773,0.9167,1.0114,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.4,bed to toilet,0,0,0,-3.6279,-25.7604,-7.3235,0.9773,0.9167,0.9886,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.5,bed to toilet,0,0,0,4.2761,-25.7604,-7.3235,0.9773,0.9167,0.9886,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.5,bed to toilet,0,0,0,4.2761,-46.9704,-7.3235,0.9773,0.9167,0.9886,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.5,bed to toilet,0,0,0,4.2761,-46.9704,-6.1635,0.9773,0.9167,0.9886,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.5,bed to toilet,0,0,0,4.2761,-46.9704,-6.1635,0.9773,0.9167,0.9886,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.5,bed to toilet,0,0,0,4.2761,-46.9704,-6.1635,0.9773,0.9167,0.9886,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.5,bed to toilet,0,0,0,4.2761,-46.9704,-6.1635,0.9773,0.9167,0.9773,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:08.6,bed to toilet,0,0,0,2.1101,-46.9704,-6.1635,0.9773,0.9167,0.9773,122.5,ESE
19/11/2025,53:08.6,bed to toilet,0,0,0,2.1101,-22.0674,-6.1635,0.9773,0.9167,0.9773,122.5,ESE
19/11/2025,53:08.6,bed to toilet,0,0,0,2.1101,-22.0674,-8.2085,0.9773,0.9167,0.9773,122.5,ESE
19/11/2025,53:08.6,bed to toilet,0,0,0,2.1101,-22.0674,-8.2085,0.9886,0.9167,0.9773,122.2,ESE
19/11/2025,53:08.6,bed to toilet,0,0,0,2.1101,-22.0674,-8.2085,0.9886,0.9583,0.9773,122.2,ESE
19/11/2025,53:08.6,bed to toilet,0,0,0,2.1101,-22.0674,-8.2085,0.9886,0.9583,0.9659,121.8,ESE
19/11/2025,53:08.7,bed to toilet,0,0,0,0.4311,-22.0674,-8.2085,0.9886,0.9583,0.9659,122.2,ESE
19/11/2025,53:08.7,bed to toilet,0,0,0,0.4311,-10.9894,-8.2085,0.9886,0.9583,0.9659,122.2,ESE
19/11/2025,53:08.7,bed to toilet,0,0,0,0.4311,-10.9894,-7.4755,0.9886,0.9583,0.9659,122.2,ESE
19/11/2025,53:08.7,bed to toilet,0,0,0,0.4311,-10.9894,-7.4755,0.9886,0.9583,0.9659,122.2,ESE
19/11/2025,53:08.7,bed to toilet,0,0,0,0.4311,-10.9894,-7.4755,0.9886,0.9583,0.9659,122.2,ESE
19/11/2025,53:08.7,bed to toilet,0,0,0,0.4311,-10.9894,-7.4755,0.9886,0.9583,0.9659,122.2,ESE
19/11/2025,53:08.8,bed to toilet,0,0,0,4.2761,-10.9894,-7.4755,0.9886,0.9583,0.9659,120.3,ESE
19/11/2025,53:08.8,bed to toilet,0,0,0,4.2761,4.5126,-7.4755,0.9886,0.9583,0.9659,120.3,ESE
19/11/2025,53:08.8,bed to toilet,0,0,0,4.2761,4.5126,-18.6755,0.9886,0.9583,0.9659,120.3,ESE
19/11/2025,53:08.8,bed to toilet,0,0,0,4.2761,4.5126,-18.6755,0.9773,0.9583,0.9659,120.6,ESE
19/11/2025,53:08.8,bed to toilet,0,0,0,4.2761,4.5126,-18.6755,0.9773,0.9583,0.9659,120.6,ESE
19/11/2025,53:08.8,bed to toilet,0,0,0,4.2761,4.5126,-18.6755,0.9773,0.9583,0.9659,120.6,ESE
19/11/2025,53:08.9,bed to toilet,0,0,0,3.9411,4.5126,-18.6755,0.9773,0.9583,0.9659,120.7,ESE
19/11/2025,53:08.9,bed to toilet,0,0,0,3.9411,-0.8584,-18.6755,0.9773,0.9583,0.9659,120.7,ESE
19/11/2025,53:08.9,bed to toilet,0,0,0,3.9411,-0.8584,-10.7715,0.9773,0.9583,0.9659,120.7,ESE
19/11/2025,53:08.9,bed to toilet,0,0,0,3.9411,-0.8584,-10.7715,0.9886,0.9583,0.9659,120.4,ESE
19/11/2025,53:08.9,bed to toilet,0,0,0,3.9411,-0.8584,-10.7715,0.9886,0.9167,0.9659,120.3,ESE
19/11/2025,53:08.9,bed to toilet,0,0,0,3.9411,-0.8584,-10.7715,0.9886,0.9167,0.9545,120,ESE
19/11/2025,53:09.0,bed to toilet,0,0,0,0.1261,-0.8584,-10.7715,0.9886,0.9167,0.9545,120.4,ESE
19/11/2025,53:09.0,bed to toilet,0,0,0,0.1261,5.0016,-10.7715,0.9886,0.9167,0.9545,120.4,ESE
19/11/2025,53:09.0,bed to toilet,0,0,0,0.1261,5.0016,3.5715,0.9886,0.9167,0.9545,120.4,ESE
19/11/2025,53:09.0,bed to toilet,0,0,0,0.1261,5.0016,3.5715,0.9886,0.9444,0.9545,120.1,ESE
19/11/2025,53:09.0,bed to toilet,0,0,0,0.1261,5.0016,3.5715,0.9886,0.9444,0.9432,119.8,ESE
19/11/2025,53:09.1,bed to toilet,0,0,0,-1.0029,5.0016,3.5715,0.9886,0.9444,0.9432,116.8,ESE
19/11/2025,53:09.1,bed to toilet,0,0,0,-1.0029,7.8396,3.5715,0.9886,0.9444,0.9432,116.8,ESE
19/11/2025,53:09.1,bed to toilet,0,0,0,-1.0029,7.8396,16.6025,0.9886,0.9444,0.9432,116.8,ESE
19/11/2025,53:09.1,bed to toilet,0,0,0,-1.0029,7.8396,16.6025,0.9886,0.9444,0.9432,116.8,ESE
19/11/2025,53:09.1,bed to toilet,0,0,0,-1.0029,7.8396,16.6025,0.9886,0.9444,0.9432,116.8,ESE
19/11/2025,53:09.2,bed to toilet,0,0,0,1.2251,7.8396,16.6025,0.9886,0.9444,0.9432,119.5,ESE
19/11/2025,53:09.2,bed to toilet,0,0,0,1.2251,-17.4904,16.6025,0.9886,0.9444,0.9432,119.5,ESE
19/11/2025,53:09.2,bed to toilet,0,0,0,1.2251,-17.4904,32.2885,0.9886,0.9444,0.9432,119.5,ESE
19/11/2025,53:09.2,bed to toilet,0,0,0,1.2251,-17.4904,32.2885,0.9886,0.9583,0.9432,119.5,ESE
19/11/2025,53:09.3,bed to toilet,0,0,0,1.2251,-17.4904,32.2885,0.9886,0.9583,0.9432,119.5,ESE
19/11/2025,53:09.3,bed to toilet,0,0,0,-2.5899,-17.4904,32.2885,0.9886,0.9583,0.9432,119.6,ESE
19/11/2025,53:09.3,bed to toilet,0,0,0,-2.5899,15.6826,32.2885,0.9886,0.9583,0.9432,119.6,ESE
19/11/2025,53:09.3,bed to toilet,0,0,0,-2.5899,15.6826,17.0905,0.9886,0.9583,0.9432,119.6,ESE
19/11/2025,53:09.3,bed to toilet,0,0,0,-2.5899,15.6826,17.0905,0.9886,0.9444,0.9432,119.5,ESE
19/11/2025,53:09.3,bed to toilet,0,0,0,-2.5899,15.6826,17.0905,0.9886,0.9444,0.9545,119.8,ESE
19/11/2025,53:09.4,bed to toilet,0,0,0,-4.5429,15.6826,17.0905,0.9886,0.9444,0.9545,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.4,bed to toilet,0,0,0,-4.5429,-27.2864,17.0905,0.9886,0.9444,0.9545,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.4,bed to toilet,0,0,0,-4.5429,-27.2864,-17.2105,0.9886,0.9444,0.9545,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.4,bed to toilet,0,0,0,-4.5429,-27.2864,-17.2105,0.9886,0.9583,0.9545,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.5,bed to toilet,0,0,0,-4.5429,-27.2864,-17.2105,0.9886,0.9583,0.9432,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.5,bed to toilet,0,0,0,-9.0599,-27.2864,-17.2105,0.9886,0.9583,0.9432,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.5,bed to toilet,0,0,0,-9.0599,-11.3254,-17.2105,0.9886,0.9583,0.9432,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.5,bed to toilet,0,0,0,-9.0599,-11.3254,-13.3965,0.9886,0.9583,0.9432,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.5,bed to toilet,0,0,0,-9.0599,-11.3254,-13.3965,0.9886,0.9861,0.9432,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.5,bed to toilet,0,0,0,-9.0599,-11.3254,-13.3965,0.9886,0.9861,0.9205,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.6,bed to toilet,0,0,0,-2.4679,-11.3254,-13.3965,0.9886,0.9861,0.9205,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.6,bed to toilet,0,0,0,-2.4679,-6.5644,-13.3965,0.9886,0.9861,0.9205,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.6,bed to toilet,0,0,0,-2.4679,-6.5644,-6.1635,0.9886,0.9861,0.9205,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.6,bed to toilet,0,0,0,-2.4679,-6.5644,-6.1635,1.0114,0.9861,0.9205,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.6,bed to toilet,0,0,0,-2.4679,-6.5644,-6.1635,1.0114,0.9861,0.9205,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.6,bed to toilet,0,0,0,-2.4679,-6.5644,-6.1635,1.0114,0.9861,0.9432,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.7,bed to toilet,0,0,0,3.5441,-6.5644,-6.1635,1.0114,0.9861,0.9432,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.7,bed to toilet,0,0,0,3.5441,9.1216,-6.1635,1.0114,0.9861,0.9432,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.7,bed to toilet,0,0,0,3.5441,9.1216,2.9615,1.0114,0.9861,0.9432,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.7,bed to toilet,0,0,0,3.5441,9.1216,2.9615,1.0114,0.9861,0.9432,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:09.8,bed to toilet,0,0,0,3.5441,9.1216,2.9615,1.0114,0.9861,0.9432,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,10.8991,9.1216,2.9615,1.0114,0.9861,0.9432,122.9,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,10.8991,4.6356,2.9615,1.0114,0.9861,0.9432,122.9,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,10.8991,4.6356,8.2105,1.0114,0.9861,0.9432,122.9,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,10.8991,4.6356,8.2105,1.0114,0.9861,0.9432,122.9,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,10.8991,4.6356,8.2105,1.0114,0.9861,0.9545,123.2,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,10.2581,4.6356,8.2105,1.0114,0.9861,0.9545,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,10.2581,-2.8724,8.2105,1.0114,0.9861,0.9545,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,10.2581,-2.8724,8.8815,1.0114,0.9861,0.9545,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,10.2581,-2.8724,8.8815,0.9886,0.9861,0.9545,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,10.2581,-2.8724,8.8815,0.9886,0.9861,0.9432,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,7.3591,-2.8724,8.8815,0.9886,0.9861,0.9432,123.4,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,7.3591,5.6726,8.8815,0.9886,0.9861,0.9432,123.4,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,7.3591,5.6726,-1.8295,0.9886,0.9861,0.9432,123.4,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,7.3591,5.6726,-1.8295,0.9773,0.9861,0.9432,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,7.3591,5.6726,-1.8295,0.9773,0.9861,0.9432,123.7,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,7.3591,5.6726,-1.8295,0.9773,0.9861,0.9432,123.7,ESE
19/11/2025,53:10.4,bed to toilet,0,0,0,3.7881,5.6726,-1.8295,0.9773,0.9861,0.9432,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,3.7881,-9.7994,-1.8295,0.9773,0.9861,0.9432,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,3.7881,-9.7994,-1.2195,0.9773,0.9861,0.9432,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,3.7881,-9.7994,-1.2195,0.9773,0.9861,0.9432,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,3.7881,-9.7994,-1.2195,0.9773,0.9861,0.9432,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,3.7881,-9.7994,-1.2195,0.9773,0.9861,0.9659,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,1.1941,-9.7994,-1.2195,0.9773,0.9861,0.9659,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,1.1941,-12.6074,-1.2195,0.9773,0.9861,0.9659,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,1.1941,-12.6074,-1.7685,0.9773,0.9861,0.9659,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,1.1941,-12.6074,-1.7685,0.9773,0.9861,0.9659,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:10.4,bed to toilet,0,0,0,1.1941,-12.6074,-1.7685,0.9773,0.9861,0.9659,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:11.7,bed to toilet,0,0,0,16.3921,-12.6074,-1.7685,0.9773,0.9861,0.9659,122.2,ESE
19/11/2025,53:11.7,bed to toilet,0,0,0,16.3921,-14.0724,-1.7685,0.9773,0.9861,0.9659,122.2,ESE
19/11/2025,53:11.7,bed to toilet,0,0,0,16.3921,-14.0724,-8.6965,0.9773,0.9861,0.9659,122.2,ESE
19/11/2025,53:11.8,bed to toilet,0,0,0,16.3921,-14.0724,-8.6965,0.9659,0.9861,0.9659,122.5,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,16.3921,-14.0724,-8.6965,0.9659,1.0278,0.9659,122.5,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,16.3921,-14.0724,-8.6965,0.9659,1.0278,0.9773,122.8,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,19.2301,-14.0724,-8.6965,0.9659,1.0278,0.9773,120.2,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,19.2301,9.3656,-8.6965,0.9659,1.0278,0.9773,120.2,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,19.2301,9.3656,0.9775,0.9659,1.0278,0.9773,120.2,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,19.2301,9.3656,0.9775,0.9545,1.0278,0.9773,120.5,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,19.2301,9.3656,0.9775,0.9545,0.9861,0.9773,120.7,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,19.2301,9.3656,0.9775,0.9545,0.9861,0.9886,121.1,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,22.5261,9.3656,0.9775,0.9545,0.9861,0.9886,122.8,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,22.5261,-0.7364,0.9775,0.9545,0.9861,0.9886,122.8,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,22.5261,-0.7364,17.3965,0.9545,0.9861,0.9886,122.8,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,22.5261,-0.7364,17.3965,0.9205,0.9861,0.9886,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.0,bed to toilet,0,0,0,22.5261,-0.7364,17.3965,0.9205,0.9722,0.9886,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.0,bed to toilet,0,0,0,19.1081,-0.7364,17.3965,0.9205,0.9722,0.9886,128,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.0,bed to toilet,0,0,0,19.1081,-10.8064,17.3965,0.9205,0.9722,0.9886,128,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.0,bed to toilet,0,0,0,19.1081,-10.8064,-4.1495,0.9205,0.9722,0.9886,128,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.0,bed to toilet,0,0,0,19.1081,-10.8064,-4.1495,0.9205,0.9722,0.9886,128,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.0,bed to toilet,0,0,0,19.1081,-10.8064,-4.1495,0.9205,0.9722,0.9773,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.0,bed to toilet,0,0,0,3.9711,-10.8064,-4.1495,0.9205,0.9722,0.9773,122.8,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,3.9711,-6.0764,-4.1495,0.9205,0.9722,0.9773,122.8,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,3.9711,-6.0764,-18.2175,0.9205,0.9722,0.9773,122.8,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,3.9711,-6.0764,-18.2175,0.9318,0.9722,0.9773,122.5,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,3.9711,-6.0764,-18.2175,0.9318,1.0139,0.9773,122.5,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,3.9711,-6.0764,-18.2175,0.9318,1.0139,0.9886,122.8,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-2.1929,-6.0764,-18.2175,0.9318,1.0139,0.9886,113.4,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-2.1929,28.7136,-18.2175,0.9318,1.0139,0.9886,113.4,ESE
