Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,30:59.5,bed to toilet,0,0,0,5.8539,-7.0379,4.4089,0.8571,0.9255,0.9293,165.4,SSE
18/11/2025,30:59.5,bed to toilet,0,0,0,5.8539,-7.0379,4.4089,0.8214,0.9255,0.9293,165.9,SSE
18/11/2025,30:59.5,bed to toilet,0,0,0,5.8539,-7.0379,4.4089,0.8214,0.9362,0.9293,165.9,SSE
18/11/2025,30:59.5,bed to toilet,0,0,0,5.8539,-7.0379,4.4089,0.8214,0.9362,0.9495,166.1,SSE
18/11/2025,30:59.5,bed to toilet,0,0,0,-1.8971,-7.0379,4.4089,0.8214,0.9362,0.9495,167.5,SSE
18/11/2025,30:59.5,bed to toilet,0,0,0,-1.8971,-13.6299,4.4089,0.8214,0.9362,0.9495,167.5,SSE
18/11/2025,30:59.5,bed to toilet,0,0,0,-1.8971,-13.6299,-9.8131,0.8214,0.9362,0.9495,167.5,SSE
18/11/2025,30:59.5,bed to toilet,0,0,0,-1.8971,-13.6299,-9.8131,0.7857,0.9362,0.9495,168,SSE
18/11/2025,30:59.5,bed to toilet,0,0,0,-1.8971,-13.6299,-9.8131,0.7857,0.9468,0.9495,168.1,SSE
18/11/2025,30:59.5,bed to toilet,0,0,0,-1.8971,-13.6299,-9.8131,0.7857,0.9468,0.9394,168,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-1.8971,-13.6299,-9.8131,0.7857,0.9468,0.9394,163.3,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,-13.6299,-9.8131,0.7857,0.9468,0.9394,161.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,11.2121,-9.8131,0.7857,0.9468,0.9394,161.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,11.2121,-3.6781,0.7857,0.9468,0.9394,161.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,11.2121,-3.6781,0.8571,0.9468,0.9394,160.6,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,11.2121,-3.6781,0.8571,0.9468,0.9394,160.6,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,11.2121,-3.6781,0.8571,0.9468,0.9495,160.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,-32.0009,-3.6781,0.8571,0.9468,0.9495,157.1,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,-32.0009,1.2039,0.8571,0.9468,0.9495,157.1,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,-32.0009,1.2039,0.8929,0.9468,0.9495,156.6,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,-32.0009,1.2039,0.8929,0.9468,0.9495,156.6,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-5.9861,-32.0009,1.2039,0.8929,0.9468,0.9293,156.4,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-13.2501,-32.0009,1.2039,0.8929,0.9468,0.9293,163.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-13.2501,-32.6729,1.2039,0.8929,0.9468,0.9293,163.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-13.2501,-32.6729,-6.0281,0.8929,0.9468,0.9293,163.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-13.2501,-32.6729,-6.0281,0.9286,0.9468,0.9293,163.2,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-13.2501,-32.6729,-6.0281,0.9286,0.9681,0.9293,163.2,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-13.2501,-32.6729,-6.0281,0.9286,0.9681,0.9293,163.2,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-9.8321,-32.6729,-6.0281,0.9286,0.9681,0.9293,160.1,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-9.8321,28.9421,-6.0281,0.9286,0.9681,0.9293,160.1,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-9.8321,28.9421,-14.1151,0.9286,0.9681,0.9293,160.1,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-9.8321,28.9421,-14.1151,0.9643,0.9681,0.9293,159.6,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-9.8321,28.9421,-14.1151,0.9643,0.9681,0.9293,159.6,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,-9.8321,28.9421,-14.1151,0.9643,0.9681,0.9091,159.3,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,1.7959,28.9421,-14.1151,0.9643,0.9681,0.9091,159,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,1.7959,2.6971,-14.1151,0.9643,0.9681,0.9091,159,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,1.7959,2.6971,5.7509,0.9643,0.9681,0.9091,159,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,1.7959,2.6971,5.7509,0.9643,0.9681,0.9091,159,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,1.7959,2.6971,5.7509,0.9643,0.9787,0.9091,159,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,1.7959,2.6971,5.7509,0.9643,0.9787,0.9192,159.1,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,7.9909,2.6971,5.7509,0.9643,0.9787,0.9192,157.6,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,7.9909,23.2661,5.7509,0.9643,0.9787,0.9192,157.6,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,7.9909,23.2661,19.2709,0.9643,0.9787,0.9192,157.6,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,7.9909,23.2661,19.2709,0.9643,0.9894,0.9192,157.1,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,7.9909,23.2661,19.2709,0.9643,0.9894,0.9293,157.3,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,16.9929,23.2661,19.2709,0.9643,0.9894,0.9293,164.2,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,16.9929,9.8691,19.2709,0.9643,0.9894,0.9293,164.2,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,16.9929,9.8691,27.4189,0.9643,0.9894,0.9293,164.2,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,16.9929,9.8691,27.4189,0.9643,0.9894,0.9293,164.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,16.9929,9.8691,27.4189,0.9643,0.9894,0.9293,164.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,16.9929,9.8691,27.4189,0.9643,0.9894,0.9293,164.7,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,8.5099,9.8691,27.4189,0.9643,0.9894,0.9293,163.5,SSE
18/11/2025,30:59.5,bed to toilet,0,-0.2577,0,8.5099,50.5491,27.4189,0.9643,0.9894,0.9293,163.5,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,8.5099,50.5491,8.0099,0.9643,0.9894,0.9293,163.5,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,8.5099,50.5491,8.0099,0.8571,0.9894,0.9293,165.1,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,8.5099,50.5491,8.0099,0.8571,0.9468,0.9293,165.1,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,8.5099,50.5491,8.0099,0.8571,0.9468,0.9697,165.6,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,5.1219,50.5491,8.0099,0.8571,0.9468,0.9697,163.5,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,5.1219,22.9611,8.0099,0.8571,0.9468,0.9697,163.5,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,5.1219,22.9611,18.5689,0.8571,0.9468,0.9697,163.5,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,5.1219,22.9611,18.5689,0.8571,0.9468,0.9697,163.5,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,5.1219,22.9611,18.5689,0.8571,0.9149,0.9697,163.4,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,5.1219,22.9611,18.5689,0.8571,0.9149,0.9495,163.2,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,11.5309,22.9611,18.5689,0.8571,0.9149,0.9495,165.1,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,11.5309,-36.6399,18.5689,0.8571,0.9149,0.9495,165.1,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,11.5309,-36.6399,-2.1531,0.8571,0.9149,0.9495,165.1,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,11.5309,-36.6399,-2.1531,0.7857,0.9149,0.9495,166.1,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,11.5309,-36.6399,-2.1531,0.7857,0.9362,0.9495,166.2,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,11.5309,-36.6399,-2.1531,0.7857,0.9362,0.9596,166.3,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,7.3189,-36.6399,-2.1531,0.7857,0.9362,0.9596,166.7,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,7.3189,-21.1369,-2.1531,0.7857,0.9362,0.9596,166.7,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,7.3189,-21.1369,1.0819,0.7857,0.9362,0.9596,166.7,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,7.3189,-21.1369,1.0819,0.75,0.9362,0.9596,167.2,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,7.3189,-21.1369,1.0819,0.75,0.9362,0.9596,167.2,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,7.3189,-21.1369,1.0819,0.75,0.9362,0.9495,167.1,SSE
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,-10.2891,-21.1369,1.0819,0.75,0.9362,0.9495,169.8,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,-10.2891,-19.5199,1.0819,0.75,0.9362,0.9495,169.8,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,-10.2891,-19.5199,-13.6881,0.75,0.9362,0.9495,169.8,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,-10.2891,-19.5199,-13.6881,0.7857,0.9362,0.9495,169.3,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,-10.2891,-19.5199,-13.6881,0.7857,0.9468,0.9495,169.3,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,-0.2577,0,-10.2891,-19.5199,-13.6881,0.7857,0.9468,0.9495,169.3,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-10.2891,-19.5199,-13.6881,0.7857,0.9468,0.9495,168.5,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-18.1631,-19.5199,-13.6881,0.7857,0.9468,0.9495,167.8,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-18.1631,6.7871,-13.6881,0.7857,0.9468,0.9495,167.8,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-18.1631,6.7871,-14.6651,0.7857,0.9468,0.9495,167.8,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-18.1631,6.7871,-14.6651,0.75,0.9468,0.9495,168.3,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-18.1631,6.7871,-14.6651,0.75,0.9468,0.9495,168.3,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-18.1631,6.7871,-14.6651,0.75,0.9468,0.9495,168.3,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-28.5081,6.7871,-14.6651,0.75,0.9468,0.9495,176.1,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-28.5081,-37.6169,-14.6651,0.75,0.9468,0.9495,176.1,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-28.5081,-37.6169,-8.3481,0.75,0.9468,0.9495,176.1,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-28.5081,-37.6169,-8.3481,0.7857,0.9468,0.9495,175.6,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-28.5081,-37.6169,-8.3481,0.7857,0.9362,0.9495,175.6,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-28.5081,-37.6169,-8.3481,0.7857,0.9362,0.9495,175.6,S (ใต้)
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-19.3841,-37.6169,-8.3481,0.7857,0.9362,0.9495,158.9,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-19.3841,31.2311,-8.3481,0.7857,0.9362,0.9495,158.9,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-19.3841,31.2311,-11.0641,0.7857,0.9362,0.9495,158.9,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-19.3841,31.2311,-11.0641,0.7857,0.9362,0.9495,158.9,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-19.3841,31.2311,-11.0641,0.7857,0.9255,0.9495,158.9,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-19.3841,31.2311,-11.0641,0.7857,0.9255,0.9394,158.8,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-24.8161,31.2311,-11.0641,0.7857,0.9255,0.9394,162.5,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-24.8161,-31.6659,-11.0641,0.7857,0.9255,0.9394,162.5,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-24.8161,-31.6659,-9.1721,0.7857,0.9255,0.9394,162.5,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-24.8161,-31.6659,-9.1721,0.8929,0.9255,0.9394,161,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-24.8161,-31.6659,-9.1721,0.8929,0.9362,0.9394,161,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-24.8161,-31.6659,-9.1721,0.8929,0.9362,0.9293,160.9,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-27.8061,-31.6659,-9.1721,0.8929,0.9362,0.9293,159.7,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-27.8061,4.1321,-9.1721,0.8929,0.9362,0.9293,159.7,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-27.8061,4.1321,-24.7971,0.8929,0.9362,0.9293,159.7,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-27.8061,4.1321,-24.7971,0.9643,0.9362,0.9293,158.7,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-27.8061,4.1321,-24.7971,0.9643,0.9362,0.9293,158.7,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-27.8061,4.1321,-24.7971,0.9643,0.9362,0.9293,158.7,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-7.1461,4.1321,-24.7971,0.9643,0.9362,0.9293,158.2,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-7.1461,20.8861,-24.7971,0.9643,0.9362,0.9293,158.2,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-7.1461,20.8861,-11.7661,0.9643,0.9362,0.9293,158.2,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-7.1461,20.8861,-11.7661,0.9643,0.9362,0.9293,158.2,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-7.1461,20.8861,-11.7661,0.9643,0.9362,0.9293,158.2,SSE
18/11/2025,30:59.6,bed to toilet,0,0.3403,0,-7.1461,20.8861,-11.7661,0.9643,0.9362,0.9192,158.1,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,13.3009,20.8861,-11.7661,0.9643,0.9362,0.9192,161.3,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,13.3009,-13.6599,-11.7661,0.9643,0.9362,0.9192,161.3,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,13.3009,-13.6599,4.9269,0.9643,0.9362,0.9192,161.3,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,13.3009,-13.6599,4.9269,0.9286,0.9362,0.9192,161.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,13.3009,-13.6599,4.9269,0.9286,0.9468,0.9192,161.9,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,13.3009,-13.6599,4.9269,0.9286,0.9468,0.9293,162,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,32.8319,-13.6599,4.9269,0.9286,0.9468,0.9293,163.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,32.8319,15.0871,4.9269,0.9286,0.9468,0.9293,163.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,32.8319,15.0871,23.7869,0.9286,0.9468,0.9293,163.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,32.8319,15.0871,23.7869,0.9286,0.9468,0.9293,163.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,32.8319,15.0871,23.7869,0.9286,0.9362,0.9293,163.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,32.8319,15.0871,23.7869,0.9286,0.9362,0.9293,163.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,24.1959,15.0871,23.7869,0.9286,0.9362,0.9293,164.2,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,24.1959,-2.8569,23.7869,0.9286,0.9362,0.9293,164.2,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,24.1959,-2.8569,8.4059,0.9286,0.9362,0.9293,164.2,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,24.1959,-2.8569,8.4059,0.75,0.9362,0.9293,166.7,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,24.1959,-2.8569,8.4059,0.75,0.9468,0.9293,166.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,24.1959,-2.8569,8.4059,0.75,0.9468,0.9394,166.9,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,8.8149,-2.8569,8.4059,0.75,0.9468,0.9394,167.1,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,8.8149,25.3721,8.4059,0.75,0.9468,0.9394,167.1,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,8.8149,25.3721,15.3029,0.75,0.9468,0.9394,167.1,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,8.8149,25.3721,15.3029,0.7857,0.9468,0.9394,166.6,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,8.8149,25.3721,15.3029,0.7857,0.9149,0.9394,166.5,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,8.8149,25.3721,15.3029,0.7857,0.9149,0.9495,166.6,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,9.3029,25.3721,15.3029,0.7857,0.9149,0.9495,166.5,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,9.3029,-12.7449,15.3029,0.7857,0.9149,0.9495,166.5,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,9.3029,-12.7449,-1.1461,0.7857,0.9149,0.9495,166.5,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,9.3029,-12.7449,-1.1461,0.75,0.9149,0.9495,167,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,9.3029,-12.7449,-1.1461,0.75,0.9043,0.9495,167,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,9.3029,-12.7449,-1.1461,0.75,0.9043,0.9596,167.1,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,5.1529,-12.7449,-1.1461,0.75,0.9043,0.9596,167.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,5.1529,-31.2079,-1.1461,0.75,0.9043,0.9596,167.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,5.1529,-31.2079,6.8199,0.75,0.9043,0.9596,167.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,5.1529,-31.2079,6.8199,0.75,0.9043,0.9596,167.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,5.1529,-31.2079,6.8199,0.75,0.9043,0.9596,167.8,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,5.1529,-31.2079,6.8199,0.75,0.9043,0.9495,167.7,SSE
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,-7.5121,-31.2079,6.8199,0.75,0.9043,0.9495,172.1,S (ใต้)
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,-7.5121,-33.4659,6.8199,0.75,0.9043,0.9495,172.1,S (ใต้)
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,-7.5121,-33.4659,1.3259,0.75,0.9043,0.9495,172.1,S (ใต้)
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,-7.5121,-33.4659,1.3259,0.8214,0.9043,0.9495,171.1,S (ใต้)
18/11/2025,30:59.7,bed to toilet,0,0.3403,0,-7.5121,-33.4659,1.3259,0.8214,0.9149,0.9495,171.1,S (ใต้)
18/11/2025,30:59.8,bed to toilet,0,0.3403,0,-7.5121,-33.4659,1.3259,0.8214,0.9149,0.9394,171,S (ใต้)
18/11/2025,30:59.8,bed to toilet,0,0.3403,0,-19.6581,-33.4659,1.3259,0.8214,0.9149,0.9394,167.5,SSE
18/11/2025,30:59.8,bed to toilet,0,0.3403,0,-19.6581,6.1761,1.3259,0.8214,0.9149,0.9394,167.5,SSE
18/11/2025,30:59.8,bed to toilet,0,0.3403,0,-19.6581,6.1761,-9.9651,0.8214,0.9149,0.9394,167.5,SSE
18/11/2025,30:59.8,bed to toilet,0,0.3403,0,-19.6581,6.1761,-9.9651,0.8571,0.9149,0.9394,167,SSE
18/11/2025,30:59.8,bed to toilet,0,0.3403,0,-19.6581,6.1761,-9.9651,0.8571,0.9149,0.9394,167,SSE
18/11/2025,30:59.8,bed to toilet,0,0.3403,0,-19.6581,6.1761,-9.9651,0.8571,0.9149,0.9394,167,SSE
18/11/2025,30:59.8,bed to toilet,0,-0.2625,0,-19.6581,6.1761,-9.9651,0.8571,0.9149,0.9394,170.4,S (ใต้)
18/11/2025,30:59.8,bed to toilet,0,-0.2625,0,-30.1561,6.1761,-9.9651,0.8571,0.9149,0.9394,170.2,S (ใต้)
18/11/2025,30:59.8,bed to toilet,0,-0.2625,0,-30.1561,-43.7509,-9.9651,0.8571,0.9149,0.9394,170.2,S (ใต้)
18/11/2025,30:59.8,bed to toilet,0,-0.2625,0,-30.1561,-43.7509,4.1339,0.8571,0.9149,0.9394,170.2,S (ใต้)
18/11/2025,30:59.8,bed to toilet,0,-0.2625,0,-30.1561,-43.7509,4.1339,0.8929,0.9149,0.9394,169.7,S (ใต้)
18/11/2025,30:59.8,bed to toilet,0,-0.2625,0,-30.1561,-43.7509,4.1339,0.8929,0.9468,0.9394,169.8,S (ใต้)
18/11/2025,30:59.8,bed to toilet,0,-0.2625,0,-30.1561,-43.7509,4.1339,0.8929,0.9468,0.9293,169.7,S (ใต้)
18/11/2025,30:59.9,bed to toilet,0,-0.2625,0,-32.5981,-43.7509,4.1339,0.8929,0.9468,0.9293,156.8,SSE
18/11/2025,30:59.9,bed to toilet,0,-0.2625,0,-32.5981,60.5281,4.1339,0.8929,0.9468,0.9293,156.8,SSE
18/11/2025,30:59.9,bed to toilet,0,-0.2625,0,-32.5981,60.5281,-3.8621,0.8929,0.9468,0.9293,156.8,SSE
18/11/2025,30:59.9,bed to toilet,0,-0.2625,0,-32.5981,60.5281,-3.8621,0.9643,0.9468,0.9293,155.6,SSE
18/11/2025,30:59.9,bed to toilet,0,-0.2625,0,-32.5981,60.5281,-3.8621,0.9643,0.9255,0.9293,155.6,SSE
18/11/2025,30:59.9,bed to toilet,0,-0.2625,0,-32.5981,60.5281,-3.8621,0.9643,0.9255,0.9293,155.6,SSE
18/11/2025,31:00.0,bed to toilet,0,-0.2625,0,-18.3461,60.5281,-3.8621,0.9643,0.9255,0.9293,158.8,SSE
18/11/2025,31:00.0,bed to toilet,0,-0.2625,0,-18.3461,-4.6579,-3.8621,0.9643,0.9255,0.9293,158.8,SSE
18/11/2025,31:00.0,bed to toilet,0,-0.2625,0,-18.3461,-4.6579,-6.4251,0.9643,0.9255,0.9293,158.8,SSE
18/11/2025,31:00.0,bed to toilet,0,-0.2625,0,-18.3461,-4.6579,-6.4251,1.0357,0.9255,0.9293,157.7,SSE
18/11/2025,31:00.0,bed to toilet,0,-0.2625,0,-18.3461,-4.6579,-6.4251,1.0357,0.9149,0.9293,157.7,SSE
18/11/2025,31:00.0,bed to toilet,0,-0.2625,0,-18.3461,-4.6579,-6.4251,1.0357,0.9149,0.9293,157.7,SSE
18/11/2025,31:00.1,bed to toilet,0,-0.2625,0,-12.3031,-4.6579,-6.4251,1.0357,0.9149,0.9293,159.7,SSE
18/11/2025,31:00.1,bed to toilet,0,-0.2625,0,-12.3031,3.7961,-6.4251,1.0357,0.9149,0.9293,159.7,SSE
18/11/2025,31:00.1,bed to toilet,0,-0.2625,0,-12.3031,3.7961,-8.6531,1.0357,0.9149,0.9293,159.7,SSE
18/11/2025,31:00.1,bed to toilet,0,-0.2625,0,-12.3031,3.7961,-8.6531,1.0357,0.9149,0.9293,159.7,SSE
18/11/2025,31:00.1,bed to toilet,0,-0.2625,0,-12.3031,3.7961,-8.6531,1.0357,0.9149,0.9293,159.7,SSE
18/11/2025,31:00.1,bed to toilet,0,-0.2625,0,-12.3031,3.7961,-8.6531,1.0357,0.9149,0.9293,159.7,SSE
18/11/2025,31:00.2,bed to toilet,0,-0.2625,0,-12.3031,4.5281,-8.6531,1.0357,0.9149,0.9293,159.6,SSE
18/11/2025,31:00.2,bed to toilet,0,-0.2625,0,-12.3031,4.5281,-11.5221,1.0357,0.9149,0.9293,159.6,SSE
18/11/2025,31:00.2,bed to toilet,0,-0.2625,0,-12.3031,4.5281,-11.5221,1.0357,0.9149,0.9293,159.6,SSE
18/11/2025,31:00.2,bed to toilet,0,-0.2625,0,-12.3031,4.5281,-11.5221,1.0357,0.9149,0.9293,159.6,SSE
18/11/2025,31:00.2,bed to toilet,0,-0.2625,0,-12.3031,4.5281,-11.5221,1.0357,0.9149,0.9293,159.6,SSE
18/11/2025,31:00.3,bed to toilet,0,-0.2625,0,15.9249,4.5281,-11.5221,1.0357,0.9149,0.9293,161,SSE
18/11/2025,31:00.3,bed to toilet,0,-0.2625,0,15.9249,-2.5519,-11.5221,1.0357,0.9149,0.9293,161,SSE
18/11/2025,31:00.3,bed to toilet,0,-0.2625,0,15.9249,-2.5519,-5.0521,1.0357,0.9149,0.9293,161,SSE
18/11/2025,31:00.3,bed to toilet,0,-0.2625,0,15.9249,-2.5519,-5.0521,1.0357,0.9149,0.9293,161.5,SSE
18/11/2025,31:00.3,bed to toilet,0,-0.2625,0,15.9249,-2.5519,-5.0521,1.0357,0.9149,0.9394,161.6,SSE
