Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,59:54.7,bed to toilet,0,0,0,-7.4058,2.345,-4.6371,0.9032,0.9608,0.9861,158.4,SSE
18/11/2025,59:54.7,bed to toilet,0,0,0,-7.4058,2.345,-4.6371,0.9032,0.9804,0.9861,158.4,SSE
18/11/2025,59:54.8,bed to toilet,0,0,0,-3.8048,2.345,-4.6371,0.9032,0.9804,0.9861,158.2,SSE
18/11/2025,59:54.8,bed to toilet,0,0,0,-3.8048,6.16,-4.6371,0.9032,0.9804,0.9861,158.2,SSE
18/11/2025,59:54.8,bed to toilet,0,0,0,-3.8048,6.16,-4.6371,0.871,0.9804,0.9861,158.8,SSE
18/11/2025,59:54.8,bed to toilet,0,0,0,-3.8048,6.16,-4.6371,0.871,0.9412,0.9861,158.7,SSE
18/11/2025,59:54.8,bed to toilet,0,0,0,-3.8048,6.16,-4.6371,0.871,0.9412,0.9722,158.3,SSE
18/11/2025,59:54.9,bed to toilet,0,0,0,-1.6078,6.16,-4.6371,0.871,0.9412,0.9722,155.5,SSE
18/11/2025,59:54.9,bed to toilet,0,0,0,-1.6078,2.009,-4.6371,0.871,0.9412,0.9722,155.5,SSE
18/11/2025,59:54.9,bed to toilet,0,0,0,-1.6078,2.009,5.4949,0.871,0.9412,0.9722,155.5,SSE
18/11/2025,59:54.9,bed to toilet,0,0,0,-1.6078,2.009,5.4949,0.9032,0.9412,0.9722,154.8,SSE
18/11/2025,59:54.9,bed to toilet,0,0,0,-1.6078,2.009,5.4949,0.9032,0.9608,0.9722,154.9,SSE
18/11/2025,59:55.0,bed to toilet,0,0,0,-1.2108,2.009,5.4949,0.9032,0.9608,0.9722,153.5,SSE
18/11/2025,59:55.0,bed to toilet,0,0,0,-1.2108,2.589,5.4949,0.9032,0.9608,0.9722,153.5,SSE
18/11/2025,59:55.0,bed to toilet,0,0,0,-1.2108,2.589,6.6239,0.9032,0.9608,0.9722,153.5,SSE
18/11/2025,59:55.0,bed to toilet,0,0,0,-1.2108,2.589,6.6239,0.871,0.9608,0.9722,154.2,SSE
18/11/2025,59:55.0,bed to toilet,0,0,0,-1.2108,2.589,6.6239,0.871,0.9608,0.9722,154.2,SSE
18/11/2025,59:55.0,bed to toilet,0,0,0,-1.2108,2.589,6.6239,0.871,0.9608,0.9722,153.8,SSE
18/11/2025,59:55.1,bed to toilet,0,0,0,-0.5398,2.589,6.6239,0.871,0.9608,0.9722,153.2,SSE
18/11/2025,59:55.1,bed to toilet,0,0,0,-0.5398,-1.836,6.6239,0.871,0.9608,0.9722,153.2,SSE
18/11/2025,59:55.1,bed to toilet,0,0,0,-0.5398,-1.836,0.8259,0.871,0.9608,0.9722,153.2,SSE
18/11/2025,59:55.1,bed to toilet,0,0,0,-0.5398,-1.836,0.8259,0.9032,0.9608,0.9722,152.5,SSE
18/11/2025,59:55.1,bed to toilet,0,0,0,-0.5398,-1.836,0.8259,0.9032,0.9412,0.9722,152.5,SSE
18/11/2025,59:55.1,bed to toilet,0,0,0,-0.5398,-1.836,0.8259,0.9032,0.9412,0.9722,152.5,SSE
18/11/2025,59:55.2,bed to toilet,0,0,0,0.4672,-1.836,0.8259,0.9032,0.9412,0.9722,152.2,SSE
18/11/2025,59:55.2,bed to toilet,0,0,0,0.4672,-5.254,0.8259,0.9032,0.9412,0.9722,152.2,SSE
18/11/2025,59:55.2,bed to toilet,0,0,0,0.4672,-5.254,0.3679,0.9032,0.9412,0.9722,152.2,SSE
18/11/2025,59:55.2,bed to toilet,0,0,0,0.4672,-5.254,0.3679,0.871,0.9412,0.9722,152.8,SSE
18/11/2025,59:55.2,bed to toilet,0,0,0,0.4672,-5.254,0.3679,0.871,0.9412,0.9722,152.8,SSE
18/11/2025,59:55.2,bed to toilet,0,0,0,0.4672,-5.254,0.3679,0.871,0.9412,0.9861,153.1,SSE
18/11/2025,59:55.3,bed to toilet,0,0,0,0.2842,-5.254,0.3679,0.871,0.9412,0.9861,154.9,SSE
18/11/2025,59:55.3,bed to toilet,0,0,0,0.2842,-6.932,0.3679,0.871,0.9412,0.9861,154.9,SSE
18/11/2025,59:55.3,bed to toilet,0,0,0,0.2842,-6.932,-5.8271,0.871,0.9412,0.9861,154.9,SSE
18/11/2025,59:55.3,bed to toilet,0,0,0,0.2842,-6.932,-5.8271,0.871,0.9412,0.9861,154.9,SSE
18/11/2025,59:55.3,bed to toilet,0,0,0,0.2842,-6.932,-5.8271,0.871,0.9608,0.9861,155,SSE
18/11/2025,59:55.3,bed to toilet,0,0,0,0.2842,-6.932,-5.8271,0.871,0.9608,0.9861,155,SSE
18/11/2025,59:55.4,bed to toilet,0,0,0,-1.3938,-6.932,-5.8271,0.871,0.9608,0.9861,156.2,SSE
18/11/2025,59:55.4,bed to toilet,0,0,0,-1.3938,-4.338,-5.8271,0.871,0.9608,0.9861,156.2,SSE
18/11/2025,59:55.4,bed to toilet,0,0,0,-1.3938,-4.338,-9.8861,0.871,0.9608,0.9861,156.2,SSE
18/11/2025,59:55.4,bed to toilet,0,0,0,-1.3938,-4.338,-9.8861,0.871,0.9608,0.9861,156.2,SSE
18/11/2025,59:55.4,bed to toilet,0,0,0,-1.3938,-4.338,-9.8861,0.871,0.9412,0.9861,156.1,SSE
18/11/2025,59:55.5,bed to toilet,0,0,0,1.1392,-4.338,-9.8861,0.871,0.9412,0.9861,156.1,SSE
18/11/2025,59:55.5,bed to toilet,0,0,0,1.1392,-10.747,-9.8861,0.871,0.9412,0.9861,156.1,SSE
18/11/2025,59:55.5,bed to toilet,0,0,0,1.1392,-10.747,-0.5781,0.871,0.9412,0.9861,156.1,SSE
18/11/2025,59:55.5,bed to toilet,0,0,0,1.1392,-10.747,-0.5781,0.871,0.9412,0.9861,156.1,SSE
18/11/2025,59:55.5,bed to toilet,0,0,0,1.1392,-10.747,-0.5781,0.871,0.9608,0.9861,156.2,SSE
18/11/2025,59:55.5,bed to toilet,0,0,0,1.1392,-10.747,-0.5781,0.871,0.9608,0.9583,155.5,SSE
18/11/2025,59:55.6,bed to toilet,0,0,0,-0.3258,-10.747,-0.5781,0.871,0.9608,0.9583,155.2,SSE
18/11/2025,59:55.6,bed to toilet,0,0,0,-0.3258,-10.411,-0.5781,0.871,0.9608,0.9583,155.2,SSE
18/11/2025,59:55.6,bed to toilet,0,0,0,-0.3258,-10.411,1.1009,0.871,0.9608,0.9583,155.2,SSE
18/11/2025,59:55.6,bed to toilet,0,0,0,-0.3258,-10.411,1.1009,0.871,0.9608,0.9583,155.2,SSE
18/11/2025,59:55.6,bed to toilet,0,0,0,-0.3258,-10.411,1.1009,0.871,0.9804,0.9583,155.3,SSE
18/11/2025,59:55.6,bed to toilet,0,0,0,-0.3258,-10.411,1.1009,0.871,0.9804,0.9583,155.3,SSE
18/11/2025,59:55.7,bed to toilet,0,0,0,-6.0328,-10.411,1.1009,0.871,0.9804,0.9583,154.8,SSE
18/11/2025,59:55.7,bed to toilet,0,0,0,-6.0328,-13.402,1.1009,0.871,0.9804,0.9583,154.8,SSE
18/11/2025,59:55.7,bed to toilet,0,0,0,-6.0328,-13.402,-1.4631,0.871,0.9804,0.9583,154.8,SSE
18/11/2025,59:55.7,bed to toilet,0,0,0,-6.0328,-13.402,-1.4631,0.8387,0.9804,0.9583,155.5,SSE
18/11/2025,59:55.7,bed to toilet,0,0,0,-6.0328,-13.402,-1.4631,0.8387,0.9804,0.9583,155.5,SSE
18/11/2025,59:55.7,bed to toilet,0,0,0,-6.0328,-13.402,-1.4631,0.8387,0.9804,0.9722,155.7,SSE
18/11/2025,59:55.8,bed to toilet,0,0,0,-3.0164,-13.402,-1.4631,0.8387,0.9804,0.9722,154.3,SSE
18/11/2025,59:55.8,bed to toilet,0,0,0,-3.0164,-6.139,-1.4631,0.8387,0.9804,0.9722,154.3,SSE
18/11/2025,59:55.8,bed to toilet,0,0,0,-3.0164,-6.139,0.9779,0.8387,0.9804,0.9722,154.3,SSE
18/11/2025,59:55.8,bed to toilet,0,0,0,-3.0164,-6.139,0.9779,0.871,0.9804,0.9722,153.6,SSE
18/11/2025,59:55.8,bed to toilet,0,0,0,-3.0164,-6.139,0.9779,0.871,0.9804,0.9722,153.6,SSE
18/11/2025,59:55.8,bed to toilet,0,0,0,-3.0164,-6.139,0.9779,0.871,0.9804,0.9722,153.6,SSE
18/11/2025,59:55.9,bed to toilet,0,0,0,-0.1784,-6.139,0.9779,0.871,0.9804,0.9722,154.1,SSE
18/11/2025,59:55.9,bed to toilet,0,0,0,-0.1784,-13.158,0.9779,0.871,0.9804,0.9722,154.1,SSE
18/11/2025,59:55.9,bed to toilet,0,0,0,-0.1784,-13.158,-0.5171,0.871,0.9804,0.9722,154.1,SSE
18/11/2025,59:55.9,bed to toilet,0,0,0,-0.1784,-13.158,-0.5171,0.871,0.9804,0.9722,154.1,SSE
18/11/2025,59:55.9,bed to toilet,0,0,0,-0.1784,-13.158,-0.5171,0.871,0.9804,0.9722,154.1,SSE
18/11/2025,59:55.9,bed to toilet,0,0,0,-0.1784,-13.158,-0.5171,0.871,0.9804,0.9722,154.1,SSE
18/11/2025,59:56.0,bed to toilet,0,0,0,6.9326,-13.158,-0.5171,0.871,0.9804,0.9722,151.9,SSE
18/11/2025,59:56.0,bed to toilet,0,0,0,6.9326,20.808,-0.5171,0.871,0.9804,0.9722,151.9,SSE
18/11/2025,59:56.0,bed to toilet,0,0,0,6.9326,20.808,-7.3531,0.871,0.9804,0.9722,151.9,SSE
18/11/2025,59:56.0,bed to toilet,0,0,0,6.9326,20.808,-7.3531,0.9032,0.9804,0.9722,151.2,SSE
18/11/2025,59:56.0,bed to toilet,0,0,0,6.9326,20.808,-7.3531,0.9032,0.9608,0.9722,151.2,SSE
18/11/2025,59:56.0,bed to toilet,0,0,0,6.9326,20.808,-7.3531,0.9032,0.9608,0.9583,150.9,SSE
18/11/2025,59:56.1,bed to toilet,0,0,0,9.0996,20.808,-7.3531,0.9032,0.9608,0.9583,152.6,SSE
18/11/2025,59:56.1,bed to toilet,0,0,0,9.0996,-14.745,-7.3531,0.9032,0.9608,0.9583,152.6,SSE
18/11/2025,59:56.1,bed to toilet,0,0,0,9.0996,-14.745,-6.4371,0.9032,0.9608,0.9583,152.6,SSE
18/11/2025,59:56.1,bed to toilet,0,0,0,9.0996,-14.745,-6.4371,0.9032,0.9608,0.9583,152.6,SSE
18/11/2025,59:56.1,bed to toilet,0,0,0,9.0996,-14.745,-6.4371,0.9032,0.9608,0.9583,152.6,SSE
18/11/2025,59:56.1,bed to toilet,0,0,0,9.0996,-14.745,-6.4371,0.9032,0.9608,0.9444,152.3,SSE
18/11/2025,59:56.2,bed to toilet,0,0,0,5.1926,-14.745,-6.4371,0.9032,0.9608,0.9444,150.1,SSE
18/11/2025,59:56.2,bed to toilet,0,0,0,5.1926,-11.754,-6.4371,0.9032,0.9608,0.9444,150.1,SSE
18/11/2025,59:56.2,bed to toilet,0,0,0,5.1926,-11.754,-11.9921,0.9032,0.9608,0.9444,150.1,SSE
18/11/2025,59:56.2,bed to toilet,0,0,0,5.1926,-11.754,-11.9921,0.9032,0.9608,0.9444,150.1,SSE
18/11/2025,59:56.2,bed to toilet,0,0,0,5.1926,-11.754,-11.9921,0.9032,0.9608,0.9444,150.1,SSE
18/11/2025,59:56.2,bed to toilet,0,0,0,5.1926,-11.754,-11.9921,0.9032,0.9608,0.9306,149.8,SSE
18/11/2025,59:56.3,bed to toilet,0,0,0,-5.5794,-11.754,-11.9921,0.9032,0.9608,0.9306,148.8,SSE
18/11/2025,59:56.3,bed to toilet,0,0,0,-5.5794,0.758,-11.9921,0.9032,0.9608,0.9306,148.8,SSE
18/11/2025,59:56.3,bed to toilet,0,0,0,-5.5794,0.758,-8.3601,0.9032,0.9608,0.9306,148.8,SSE
18/11/2025,59:56.3,bed to toilet,0,0,0,-5.5794,0.758,-8.3601,0.9355,0.9608,0.9306,148.1,SSE
18/11/2025,59:56.3,bed to toilet,0,0,0,-5.5794,0.758,-8.3601,0.9355,0.9608,0.9583,148.7,SSE
18/11/2025,59:56.4,bed to toilet,0,0,0,-6.4034,0.758,-8.3601,0.9355,0.9608,0.9583,147.9,SSE
18/11/2025,59:56.4,bed to toilet,0,0,0,-6.4034,9.028,-8.3601,0.9355,0.9608,0.9583,147.9,SSE
18/11/2025,59:56.4,bed to toilet,0,0,0,-6.4034,9.028,-5.4001,0.9355,0.9608,0.9583,147.9,SSE
18/11/2025,59:56.4,bed to toilet,0,0,0,-6.4034,9.028,-5.4001,0.9032,0.9608,0.9583,148.6,SSE
18/11/2025,59:56.4,bed to toilet,0,0,0,-6.4034,9.028,-5.4001,0.9032,0.9804,0.9583,148.6,SSE
18/11/2025,59:56.4,bed to toilet,0,0,0,-6.4034,9.028,-5.4001,0.9032,0.9804,0.9444,148.3,SSE
18/11/2025,59:56.5,bed to toilet,0,0,0,-6.8614,9.028,-5.4001,0.9032,0.9804,0.9444,149.6,SSE
18/11/2025,59:56.5,bed to toilet,0,0,0,-6.8614,-3.881,-5.4001,0.9032,0.9804,0.9444,149.6,SSE
18/11/2025,59:56.5,bed to toilet,0,0,0,-6.8614,-3.881,13.1239,0.9032,0.9804,0.9444,149.6,SSE
18/11/2025,59:56.5,bed to toilet,0,0,0,-6.8614,-3.881,13.1239,0.9355,0.9804,0.9444,148.9,SSE
18/11/2025,59:56.5,bed to toilet,0,0,0,-6.8614,-3.881,13.1239,0.9355,0.9608,0.9444,148.9,SSE
18/11/2025,59:56.5,bed to toilet,0,0,0,-6.8614,-3.881,13.1239,0.9355,0.9608,0.9167,148.4,SSE
18/11/2025,59:56.6,bed to toilet,0,0,0,-6.2204,-3.881,13.1239,0.9355,0.9608,0.9167,146.4,SSE
18/11/2025,59:56.6,bed to toilet,0,0,0,-6.2204,13.942,13.1239,0.9355,0.9608,0.9167,146.4,SSE
18/11/2025,59:56.6,bed to toilet,0,0,0,-6.2204,13.942,14.5279,0.9355,0.9608,0.9167,146.4,SSE
18/11/2025,59:56.6,bed to toilet,0,0,0,-6.2204,13.942,14.5279,0.9355,0.9608,0.9167,146.4,SSE
18/11/2025,59:56.6,bed to toilet,0,0,0,-6.2204,13.942,14.5279,0.9355,0.9608,0.9167,146.4,SSE
18/11/2025,59:56.6,bed to toilet,0,0,0,-6.2204,13.942,14.5279,0.9355,0.9608,0.9167,146.4,SSE
18/11/2025,59:56.8,bed to toilet,0,0,0,-8.3564,13.942,14.5279,0.9355,0.9608,0.9167,146,SE (ตอ.เฉียงใต้)
18/11/2025,59:56.8,bed to toilet,0,0,0,-8.3564,12.019,14.5279,0.9355,0.9608,0.9167,146,SE (ตอ.เฉียงใต้)
18/11/2025,59:56.8,bed to toilet,0,0,0,-8.3564,12.019,11.0489,0.9355,0.9608,0.9167,146,SE (ตอ.เฉียงใต้)
18/11/2025,59:56.8,bed to toilet,0,0,0,-8.3564,12.019,11.0489,0.9355,0.9412,0.9167,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:56.8,bed to toilet,0,0,0,-8.3564,12.019,11.0489,0.9355,0.9412,0.9167,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:56.8,bed to toilet,0,0,0,-11.7444,12.019,11.0489,0.9355,0.9412,0.9167,148.2,SSE
18/11/2025,59:56.8,bed to toilet,0,0,0,-11.7444,8.632,11.0489,0.9355,0.9412,0.9167,148.2,SSE
18/11/2025,59:56.8,bed to toilet,0,0,0,-11.7444,8.632,0.3679,0.9355,0.9412,0.9167,148.2,SSE
18/11/2025,59:56.8,bed to toilet,0,0,0,-11.7444,8.632,0.3679,0.9677,0.9412,0.9167,148.9,SSE
18/11/2025,59:56.8,bed to toilet,0,0,0,-11.7444,8.632,0.3679,0.9677,0.9608,0.9167,148.9,SSE
18/11/2025,59:56.8,bed to toilet,0,0,0,-11.7444,8.632,0.3679,0.9677,0.9608,0.9167,148.9,SSE
18/11/2025,59:56.9,bed to toilet,0,0,0,-11.8964,8.632,0.3679,0.9677,0.9608,0.9167,157.1,SSE
18/11/2025,59:56.9,bed to toilet,0,0,0,-11.8964,-6.322,0.3679,0.9677,0.9608,0.9167,157.1,SSE
18/11/2025,59:56.9,bed to toilet,0,0,0,-11.8964,-6.322,-9.1841,0.9677,0.9608,0.9167,157.1,SSE
18/11/2025,59:56.9,bed to toilet,0,0,0,-11.8964,-6.322,-9.1841,0.9677,0.9608,0.9167,156.5,SSE
18/11/2025,59:56.9,bed to toilet,0,0,0,-11.8964,-6.322,-9.1841,0.9677,0.9608,0.9444,157,SSE
18/11/2025,59:57.1,bed to toilet,0,0,0,-9.9434,-6.322,-9.1841,0.9677,0.9608,0.9444,155.1,SSE
18/11/2025,59:57.1,bed to toilet,0,0,0,-9.9434,9.211,-9.1841,0.9677,0.9608,0.9444,155.1,SSE
18/11/2025,59:57.1,bed to toilet,0,0,0,-9.9434,9.211,-4.5765,0.9677,0.9608,0.9444,155.1,SSE
18/11/2025,59:57.1,bed to toilet,0,0,0,-9.9434,9.211,-4.5765,0.9677,0.9216,0.9444,155,SSE
18/11/2025,59:57.1,bed to toilet,0,0,0,-9.9434,9.211,-4.5765,0.9677,0.9216,0.9444,155,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-4.7864,9.211,-4.5765,0.9677,0.9216,0.9444,154.3,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-4.7864,-4.125,-4.5765,0.9677,0.9216,0.9444,154.3,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-4.7864,-4.125,0.7025,0.9677,0.9216,0.9444,154.3,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-4.7864,-4.125,0.7025,0.9677,0.9804,0.9444,154.4,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-4.7864,-4.125,0.7025,0.9677,0.9804,0.9444,154.4,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-3.2604,-4.125,0.7025,0.9677,0.9804,0.9444,152.9,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-3.2604,13.423,0.7025,0.9677,0.9804,0.9444,152.9,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-3.2604,13.423,0.3975,0.9677,0.9804,0.9444,152.9,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-3.2604,13.423,0.3975,1.0323,0.9804,0.9444,152.3,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-3.2604,13.423,0.3975,1.0323,0.9608,0.9444,152.2,SSE
18/11/2025,59:57.2,bed to toilet,0,0,0,-3.2604,13.423,0.3975,1.0323,0.9608,0.9444,152.2,SSE
18/11/2025,59:57.4,bed to toilet,0,0,0,4.7966,13.423,0.3975,1.0323,0.9608,0.9444,149.7,SSE
18/11/2025,59:57.4,bed to toilet,0,0,0,4.7966,1.613,0.3975,1.0323,0.9608,0.9444,149.7,SSE
18/11/2025,59:57.4,bed to toilet,0,0,0,4.7966,1.613,13.3365,1.0323,0.9608,0.9444,149.7,SSE
18/11/2025,59:57.4,bed to toilet,0,0,0,4.7966,1.613,13.3365,1.0323,0.9608,0.9444,150.3,SSE
18/11/2025,59:57.4,bed to toilet,0,0,0,4.7966,1.613,13.3365,1.0323,0.9608,0.9444,150.3,SSE
18/11/2025,59:57.5,bed to toilet,0,0,0,2.1716,1.613,13.3365,1.0323,0.9608,0.9444,151,SSE
18/11/2025,59:57.5,bed to toilet,0,0,0,2.1716,-4.247,13.3365,1.0323,0.9608,0.9444,151,SSE
18/11/2025,59:57.5,bed to toilet,0,0,0,2.1716,-4.247,13.2755,1.0323,0.9608,0.9444,151,SSE
18/11/2025,59:57.5,bed to toilet,0,0,0,2.1716,-4.247,13.2755,0.9677,0.9608,0.9444,151.7,SSE
18/11/2025,59:57.5,bed to toilet,0,0,0,2.1716,-4.247,13.2755,0.9677,0.9608,0.9444,151.7,SSE
18/11/2025,59:57.5,bed to toilet,0,0,0,2.1716,-4.247,13.2755,0.9677,0.9608,0.9444,151.7,SSE
18/11/2025,59:57.6,bed to toilet,0,0,0,-3.2904,-4.247,13.2755,0.9677,0.9608,0.9444,151.7,SSE
18/11/2025,59:57.6,bed to toilet,0,0,0,-3.2904,4.664,13.2755,0.9677,0.9608,0.9444,151.7,SSE
18/11/2025,59:57.6,bed to toilet,0,0,0,-3.2904,4.664,2.6555,0.9677,0.9608,0.9444,151.7,SSE
18/11/2025,59:57.6,bed to toilet,0,0,0,-3.2904,4.664,2.6555,1.0323,0.9608,0.9444,150.4,SSE
18/11/2025,59:57.6,bed to toilet,0,0,0,-3.2904,4.664,2.6555,1.0323,0.9804,0.9444,150.5,SSE
18/11/2025,59:57.6,bed to toilet,0,0,0,-3.2904,4.664,2.6555,1.0323,0.9804,0.9444,150.5,SSE
18/11/2025,59:57.7,bed to toilet,0,0,0,-1.2764,4.664,2.6555,1.0323,0.9804,0.9444,151,SSE
18/11/2025,59:57.7,bed to toilet,0,0,0,-1.2764,-10.381,2.6555,1.0323,0.9804,0.9444,151,SSE
18/11/2025,59:57.7,bed to toilet,0,0,0,-1.2764,-10.381,8.1485,1.0323,0.9804,0.9444,151,SSE
18/11/2025,59:57.7,bed to toilet,0,0,0,-1.2764,-10.381,8.1485,1.0323,0.9608,0.9444,151.6,SSE
18/11/2025,59:57.7,bed to toilet,0,0,0,-1.2764,-10.381,8.1485,1.0323,0.9608,0.9583,151.8,SSE
18/11/2025,59:57.8,bed to toilet,0,0,0,-4.2974,-10.381,8.1485,1.0323,0.9608,0.9583,150.9,SSE
18/11/2025,59:57.8,bed to toilet,0,0,0,-4.2974,6.587,8.1485,1.0323,0.9608,0.9583,150.9,SSE
18/11/2025,59:57.8,bed to toilet,0,0,0,-4.2974,6.587,-4.4545,1.0323,0.9608,0.9583,150.9,SSE
18/11/2025,59:57.8,bed to toilet,0,0,0,-4.2974,6.587,-4.4545,1.0323,0.9608,0.9583,151.1,SSE
18/11/2025,59:57.9,bed to toilet,0,0,0,-1.1854,6.587,-4.4545,1.0323,0.9608,0.9583,147.8,SSE
18/11/2025,59:57.9,bed to toilet,0,0,0,-1.1854,-11.327,-4.4545,1.0323,0.9608,0.9583,147.8,SSE
18/11/2025,59:57.9,bed to toilet,0,0,0,-1.1854,-11.327,1.0385,1.0323,0.9608,0.9583,147.8,SSE
18/11/2025,59:57.9,bed to toilet,0,0,0,-1.1854,-11.327,1.0385,1.0323,0.9608,0.9583,147.2,SSE
18/11/2025,59:57.9,bed to toilet,0,0,0,-1.1854,-11.327,1.0385,1.0323,0.9608,0.9583,147,SSE
18/11/2025,59:57.9,bed to toilet,0,0,0,-1.1854,-11.327,1.0385,1.0323,0.9608,0.9583,147,SSE
18/11/2025,59:58.0,bed to toilet,0,0,0,11.2656,-11.327,1.0385,1.0323,0.9608,0.9583,146.4,SSE
18/11/2025,59:58.0,bed to toilet,0,0,0,11.2656,-51.732,1.0385,1.0323,0.9608,0.9583,146.4,SSE
18/11/2025,59:58.0,bed to toilet,0,0,0,11.2656,-51.732,8.5155,1.0323,0.9608,0.9583,146.4,SSE
18/11/2025,59:58.0,bed to toilet,0,0,0,11.2656,-51.732,8.5155,1.0323,1.0196,0.9583,147.2,SSE
18/11/2025,59:58.0,bed to toilet,0,0,0,11.2656,-51.732,8.5155,1.0323,1.0196,0.9722,147.5,SSE
18/11/2025,59:58.1,bed to toilet,0,0,0,22.0386,-51.732,8.5155,1.0323,1.0196,0.9722,150.2,SSE
18/11/2025,59:58.1,bed to toilet,0,0,0,22.0386,-51.03,8.5155,1.0323,1.0196,0.9722,150.2,SSE
18/11/2025,59:58.1,bed to toilet,0,0,0,22.0386,-51.03,-12.1455,1.0323,1.0196,0.9722,150.2,SSE
18/11/2025,59:58.1,bed to toilet,0,0,0,22.0386,-51.03,-12.1455,0.9032,1.0196,0.9722,152.1,SSE
18/11/2025,59:58.1,bed to toilet,0,0,0,22.0386,-51.03,-12.1455,0.9032,1.0588,0.9722,152.3,SSE
18/11/2025,59:58.1,bed to toilet,0,0,0,22.0386,-51.03,-12.1455,0.9032,1.0588,0.9583,152.1,SSE
18/11/2025,59:58.2,bed to toilet,0,0,0,9.4956,-51.03,-12.1455,0.9032,1.0588,0.9583,152.6,SSE
18/11/2025,59:58.2,bed to toilet,0,0,0,9.4956,-49.657,-12.1455,0.9032,1.0588,0.9583,152.6,SSE
18/11/2025,59:58.2,bed to toilet,0,0,0,9.4956,-49.657,-17.8215,0.9032,1.0588,0.9583,152.6,SSE
18/11/2025,59:58.2,bed to toilet,0,0,0,9.4956,-49.657,-17.8215,0.9355,1.0588,0.9583,151.9,SSE
18/11/2025,59:58.2,bed to toilet,0,0,0,9.4956,-49.657,-17.8215,0.9355,1.098,0.9583,152,SSE
18/11/2025,59:58.2,bed to toilet,0,0,0,9.4956,-49.657,-17.8215,0.9355,1.098,0.9722,152.2,SSE
18/11/2025,59:58.3,bed to toilet,0,0,0,-0.6964,-49.657,-17.8215,0.9355,1.098,0.9722,154.6,SSE
18/11/2025,59:58.3,bed to toilet,0,0,0,-0.6964,-64.092,-17.8215,0.9355,1.098,0.9722,154.6,SSE
18/11/2025,59:58.3,bed to toilet,0,0,0,-0.6964,-64.092,-13.7935,0.9355,1.098,0.9722,154.6,SSE
18/11/2025,59:58.3,bed to toilet,0,0,0,-0.6964,-64.092,-13.7935,0.9355,1.098,0.9722,154.6,SSE
18/11/2025,59:58.3,bed to toilet,0,0,0,-0.6964,-64.092,-13.7935,0.9355,1.1373,0.9722,154.6,SSE
18/11/2025,59:58.3,bed to toilet,0,0,0,-0.6964,-64.092,-13.7935,0.9355,1.1373,0.9583,154.4,SSE
18/11/2025,59:58.4,bed to toilet,0,0,0,3.0566,-64.092,-13.7935,0.9355,1.1373,0.9583,150.9,SSE
18/11/2025,59:58.4,bed to toilet,0,0,0,3.0566,-19.567,-13.7935,0.9355,1.1373,0.9583,150.9,SSE
18/11/2025,59:58.4,bed to toilet,0,0,0,3.0566,-19.567,-20.1405,0.9355,1.1373,0.9583,150.9,SSE
18/11/2025,59:58.4,bed to toilet,0,0,0,3.0566,-19.567,-20.1405,0.9355,1.1373,0.9583,150.9,SSE
18/11/2025,59:58.4,bed to toilet,0,0,0,3.0566,-19.567,-20.1405,0.9355,1.1569,0.9583,150.9,SSE
18/11/2025,59:58.4,bed to toilet,0,0,0,3.0566,-19.567,-20.1405,0.9355,1.1569,0.9722,151.2,SSE
18/11/2025,59:58.5,bed to toilet,0,0,0,12.7306,-19.567,-20.1405,0.9355,1.1569,0.9722,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:58.5,bed to toilet,0,0,0,12.7306,26.729,-20.1405,0.9355,1.1569,0.9722,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:58.5,bed to toilet,0,0,0,12.7306,26.729,8.7895,0.9355,1.1569,0.9722,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:58.5,bed to toilet,0,0,0,12.7306,26.729,8.7895,0.9032,1.1569,0.9722,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:58.5,bed to toilet,0,0,0,12.7306,26.729,8.7895,0.9032,1.1569,0.9722,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:58.5,bed to toilet,0,0,0,12.7306,26.729,8.7895,0.9032,1.1569,0.9444,143.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:58.6,bed to toilet,0,0,0,24.8766,26.729,8.7895,0.9032,1.1569,0.9444,148,SSE
18/11/2025,59:58.6,bed to toilet,0,0,0,24.8766,-12.822,8.7895,0.9032,1.1569,0.9444,148,SSE
18/11/2025,59:58.6,bed to toilet,0,0,0,24.8766,-12.822,13.2145,0.9032,1.1569,0.9444,148,SSE
