Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,32:00.1,bed to toilet,0,0,0,15.1763,-21.1305,15.9436,0.8571,0.9892,0.9596,167.9,SSE
18/11/2025,32:00.2,bed to toilet,0,0,0,2.9083,-21.1305,15.9436,0.8571,0.9892,0.9596,163.9,SSE
18/11/2025,32:00.2,bed to toilet,0,0,0,2.9083,24.9815,15.9436,0.8571,0.9892,0.9596,163.9,SSE
18/11/2025,32:00.2,bed to toilet,0,0,0,2.9083,24.9815,-8.4704,0.8571,0.9892,0.9596,163.9,SSE
18/11/2025,32:00.2,bed to toilet,0,0,0,2.9083,24.9815,-8.4704,0.75,0.9892,0.9596,165.4,SSE
18/11/2025,32:00.2,bed to toilet,0,0,0,2.9083,24.9815,-8.4704,0.75,0.9892,0.9596,165.3,SSE
18/11/2025,32:00.2,bed to toilet,0,0,0,2.9083,24.9815,-8.4704,0.75,0.9892,0.9495,165.3,SSE
18/11/2025,32:00.3,bed to toilet,0,-0.2609,0,2.9083,24.9815,-8.4704,0.75,0.9892,0.9495,162.7,SSE
18/11/2025,32:00.3,bed to toilet,0,-0.2609,0,-6.2167,24.9815,-8.4704,0.75,0.9892,0.9495,160.9,SSE
18/11/2025,32:00.3,bed to toilet,0,-0.2609,0,-6.2167,28.3995,-8.4704,0.75,0.9892,0.9495,160.9,SSE
18/11/2025,32:00.3,bed to toilet,0,-0.2609,0,-6.2167,28.3995,-20.6474,0.75,0.9892,0.9495,160.9,SSE
18/11/2025,32:00.3,bed to toilet,0,-0.2609,0,-6.2167,28.3995,-20.6474,0.8214,0.9892,0.9495,159.9,SSE
18/11/2025,32:00.3,bed to toilet,0,-0.2609,0,-6.2167,28.3995,-20.6474,0.8214,0.9677,0.9495,159.8,SSE
18/11/2025,32:00.3,bed to toilet,0,-0.2609,0,-6.2167,28.3995,-20.6474,0.8214,0.9677,0.9293,159.6,SSE
18/11/2025,32:00.4,bed to toilet,0,-0.2609,0,-5.1177,28.3995,-20.6474,0.8214,0.9677,0.9293,157.8,SSE
18/11/2025,32:00.4,bed to toilet,0,-0.2609,0,-5.1177,8.5325,-20.6474,0.8214,0.9677,0.9293,157.8,SSE
18/11/2025,32:00.4,bed to toilet,0,-0.2609,0,-5.1177,8.5325,-32.6104,0.8214,0.9677,0.9293,157.8,SSE
18/11/2025,32:00.4,bed to toilet,0,-0.2609,0,-5.1177,8.5325,-32.6104,0.8571,0.9677,0.9293,157.2,SSE
18/11/2025,32:00.4,bed to toilet,0,-0.2609,0,-5.1177,8.5325,-32.6104,0.8571,0.9785,0.9293,157.3,SSE
18/11/2025,32:00.4,bed to toilet,0,-0.2609,0,-5.1177,8.5325,-32.6104,0.8571,0.9785,0.9394,157.4,SSE
18/11/2025,32:00.5,bed to toilet,0,-0.2609,0,-17.3557,8.5325,-32.6104,0.8571,0.9785,0.9394,164.7,SSE
18/11/2025,32:00.5,bed to toilet,0,-0.2609,0,-17.3557,-73.4375,-32.6104,0.8571,0.9785,0.9394,164.7,SSE
18/11/2025,32:00.5,bed to toilet,0,-0.2609,0,-17.3557,-73.4375,-13.4754,0.8571,0.9785,0.9394,164.7,SSE
18/11/2025,32:00.5,bed to toilet,0,-0.2609,0,-17.3557,-73.4375,-13.4754,0.8929,0.9785,0.9394,164.1,SSE
18/11/2025,32:00.5,bed to toilet,0,-0.2609,0,-17.3557,-73.4375,-13.4754,0.8929,0.9785,0.9495,164.3,SSE
18/11/2025,32:00.6,bed to toilet,0,-0.2609,0,-19.9187,-73.4375,-13.4754,0.8929,0.9785,0.9495,162.8,SSE
18/11/2025,32:00.6,bed to toilet,0,-0.2609,0,-19.9187,-24.6095,-13.4754,0.8929,0.9785,0.9495,162.8,SSE
18/11/2025,32:00.6,bed to toilet,0,-0.2609,0,-19.9187,-24.6095,-23.0274,0.8929,0.9785,0.9495,162.8,SSE
18/11/2025,32:00.6,bed to toilet,0,-0.2609,0,-19.9187,-24.6095,-23.0274,0.9286,0.9785,0.9495,162.3,SSE
18/11/2025,32:00.6,bed to toilet,0,-0.2609,0,-19.9187,-24.6095,-23.0274,0.9286,1.043,0.9495,162.4,SSE
18/11/2025,32:00.6,bed to toilet,0,-0.2609,0,-19.9187,-24.6095,-23.0274,0.9286,1.043,0.9293,162.1,SSE
18/11/2025,32:00.7,bed to toilet,0,-0.2609,0,-5.1487,-24.6095,-23.0274,0.9286,1.043,0.9293,160.9,SSE
18/11/2025,32:00.7,bed to toilet,0,-0.2609,0,-5.1487,6.6405,-23.0274,0.9286,1.043,0.9293,160.9,SSE
18/11/2025,32:00.7,bed to toilet,0,-0.2609,0,-5.1487,6.6405,10.0226,0.9286,1.043,0.9293,160.9,SSE
18/11/2025,32:00.7,bed to toilet,0,-0.2609,0,-5.1487,6.6405,10.0226,0.9643,1.043,0.9293,160.3,SSE
18/11/2025,32:00.7,bed to toilet,0,-0.2609,0,-5.1487,6.6405,10.0226,0.9643,1.0538,0.9293,160.4,SSE
18/11/2025,32:00.7,bed to toilet,0,-0.2609,0,-5.1487,6.6405,10.0226,0.9643,1.0538,0.9293,160.4,SSE
18/11/2025,32:00.8,bed to toilet,0,-0.2609,0,9.0733,6.6405,10.0226,0.9643,1.0538,0.9293,158.6,SSE
18/11/2025,32:00.8,bed to toilet,0,-0.2609,0,9.0733,16.6195,10.0226,0.9643,1.0538,0.9293,158.6,SSE
18/11/2025,32:00.8,bed to toilet,0,-0.2609,0,9.0733,16.6195,30.1646,0.9643,1.0538,0.9293,158.6,SSE
18/11/2025,32:00.8,bed to toilet,0,-0.2609,0,9.0733,16.6195,30.1646,0.9643,1.0538,0.9293,158.1,SSE
18/11/2025,32:00.8,bed to toilet,0,-0.2609,0,9.0733,16.6195,30.1646,0.9643,1.0538,0.9495,158.3,SSE
18/11/2025,32:00.9,bed to toilet,0,-0.2609,0,18.0753,16.6195,30.1646,0.9643,1.0538,0.9495,158.7,SSE
18/11/2025,32:00.9,bed to toilet,0,-0.2609,0,18.0753,18.2065,30.1646,0.9643,1.0538,0.9495,158.7,SSE
18/11/2025,32:00.9,bed to toilet,0,-0.2609,0,18.0753,18.2065,26.3196,0.9643,1.0538,0.9495,158.7,SSE
18/11/2025,32:00.9,bed to toilet,0,-0.2609,0,18.0753,18.2065,26.3196,0.9643,1.0538,0.9495,159.2,SSE
18/11/2025,32:00.9,bed to toilet,0,-0.2609,0,18.0753,18.2065,26.3196,0.9643,1.0538,0.9495,159.2,SSE
18/11/2025,32:00.9,bed to toilet,0,-0.2609,0,18.0753,18.2065,26.3196,0.9643,1.0538,0.9596,159.3,SSE
18/11/2025,32:01.0,bed to toilet,0,-0.2609,0,1.8093,18.2065,26.3196,0.9643,1.0538,0.9596,165.8,SSE
18/11/2025,32:01.0,bed to toilet,0,-0.2609,0,1.8093,-2.5145,26.3196,0.9643,1.0538,0.9596,165.8,SSE
18/11/2025,32:01.0,bed to toilet,0,-0.2609,0,1.8093,-2.5145,11.0916,0.9643,1.0538,0.9596,165.8,SSE
18/11/2025,32:01.0,bed to toilet,0,-0.2609,0,1.8093,-2.5145,11.0916,0.8929,1.0538,0.9596,166.9,SSE
18/11/2025,32:01.0,bed to toilet,0,-0.2609,0,1.8093,-2.5145,11.0916,0.8929,1.043,0.9596,166.8,SSE
18/11/2025,32:01.0,bed to toilet,0,-0.2609,0,1.8093,-2.5145,11.0916,0.8929,1.043,0.9596,166.8,SSE
18/11/2025,32:01.1,bed to toilet,0,-0.2609,0,-3.9577,-2.5145,11.0916,0.8929,1.043,0.9596,162.7,SSE
18/11/2025,32:01.1,bed to toilet,0,-0.2609,0,-3.9577,49.3345,11.0916,0.8929,1.043,0.9596,162.7,SSE
18/11/2025,32:01.1,bed to toilet,0,-0.2609,0,-3.9577,49.3345,3.5226,0.8929,1.043,0.9596,162.7,SSE
18/11/2025,32:01.1,bed to toilet,0,-0.2609,0,-3.9577,49.3345,3.5226,0.8571,1.043,0.9596,163.2,SSE
18/11/2025,32:01.1,bed to toilet,0,-0.2609,0,-3.9577,49.3345,3.5226,0.8571,1.043,0.9697,163.3,SSE
18/11/2025,32:01.2,bed to toilet,0,-0.2609,0,4.1593,49.3345,3.5226,0.8571,1.043,0.9697,166.1,SSE
18/11/2025,32:01.2,bed to toilet,0,-0.2609,0,4.1593,11.8595,3.5226,0.8571,1.043,0.9697,166.1,SSE
18/11/2025,32:01.2,bed to toilet,0,-0.2609,0,4.1593,11.8595,-11.8274,0.8571,1.043,0.9697,166.1,SSE
18/11/2025,32:01.2,bed to toilet,0,-0.2609,0,4.1593,11.8595,-11.8274,0.8571,1.043,0.9697,166.1,SSE
18/11/2025,32:01.2,bed to toilet,0,-0.2609,0,4.1593,11.8595,-11.8274,0.8571,0.9892,0.9697,166.1,SSE
18/11/2025,32:01.2,bed to toilet,0,-0.2609,0,4.1593,11.8595,-11.8274,0.8571,0.9892,0.9495,165.9,SSE
18/11/2025,32:01.3,bed to toilet,0,0,0,4.1593,11.8595,-11.8274,0.8571,0.9892,0.9495,168,SSE
18/11/2025,32:01.3,bed to toilet,0,0,0,-2.0357,11.8595,-11.8274,0.8571,0.9892,0.9495,168.3,SSE
18/11/2025,32:01.3,bed to toilet,0,0,0,-2.0357,-25.6775,-11.8274,0.8571,0.9892,0.9495,168.3,SSE
18/11/2025,32:01.3,bed to toilet,0,0,0,-2.0357,-25.6775,3.5536,0.8571,0.9892,0.9495,168.3,SSE
18/11/2025,32:01.3,bed to toilet,0,0,0,-2.0357,-25.6775,3.5536,0.8571,0.9892,0.9495,168.3,SSE
18/11/2025,32:01.3,bed to toilet,0,0,0,-2.0357,-25.6775,3.5536,0.8571,0.9785,0.9495,168.3,SSE
18/11/2025,32:01.3,bed to toilet,0,0,0,-2.0357,-25.6775,3.5536,0.8571,0.9785,0.9596,168.4,SSE
18/11/2025,32:01.4,bed to toilet,0,0,0,-0.6317,-25.6775,3.5536,0.8571,0.9785,0.9596,166.2,SSE
18/11/2025,32:01.4,bed to toilet,0,0,0,-0.6317,14.0865,3.5536,0.8571,0.9785,0.9596,166.2,SSE
18/11/2025,32:01.4,bed to toilet,0,0,0,-0.6317,14.0865,-0.9024,0.8571,0.9785,0.9596,166.2,SSE
18/11/2025,32:01.4,bed to toilet,0,0,0,-0.6317,14.0865,-0.9024,0.8214,0.9785,0.9596,166.6,SSE
18/11/2025,32:01.4,bed to toilet,0,0,0,-0.6317,14.0865,-0.9024,0.8214,0.9785,0.9596,166.6,SSE
18/11/2025,32:01.4,bed to toilet,0,0,0,-0.6317,14.0865,-0.9024,0.8214,0.9785,0.9394,166.5,SSE
18/11/2025,32:01.5,bed to toilet,0,0.3556,0,-0.6317,14.0865,-0.9024,0.8214,0.9785,0.9394,163.6,SSE
18/11/2025,32:01.5,bed to toilet,0,0.3556,0,-3.8667,14.0865,-0.9024,0.8214,0.9785,0.9394,160.6,SSE
18/11/2025,32:01.5,bed to toilet,0,0.3556,0,-3.8667,58.2455,-0.9024,0.8214,0.9785,0.9394,160.6,SSE
18/11/2025,32:01.5,bed to toilet,0,0.3556,0,-3.8667,58.2455,-21.2884,0.8214,0.9785,0.9394,160.6,SSE
18/11/2025,32:01.5,bed to toilet,0,0.3556,0,-3.8667,58.2455,-21.2884,0.7857,0.9785,0.9394,161.2,SSE
18/11/2025,32:01.5,bed to toilet,0,0.3556,0,-3.8667,58.2455,-21.2884,0.7857,0.9355,0.9394,161.2,SSE
18/11/2025,32:01.5,bed to toilet,0,0.3556,0,-3.8667,58.2455,-21.2884,0.7857,0.9355,0.9495,161.4,SSE
18/11/2025,32:01.6,bed to toilet,0,-0.2894,0,-3.8667,58.2455,-21.2884,0.7857,0.9355,0.9495,162.9,SSE
18/11/2025,32:01.6,bed to toilet,0,-0.2894,0,1.2603,58.2455,-21.2884,0.7857,0.9355,0.9495,163.8,SSE
18/11/2025,32:01.6,bed to toilet,0,-0.2894,0,1.2603,45.4285,-21.2884,0.7857,0.9355,0.9495,163.8,SSE
18/11/2025,32:01.6,bed to toilet,0,-0.2894,0,1.2603,45.4285,-19.9454,0.7857,0.9355,0.9495,163.8,SSE
18/11/2025,32:01.6,bed to toilet,0,-0.2894,0,1.2603,45.4285,-19.9454,0.75,0.9355,0.9495,164.3,SSE
18/11/2025,32:01.6,bed to toilet,0,-0.2894,0,1.2603,45.4285,-19.9454,0.75,0.9032,0.9495,164.3,SSE
18/11/2025,32:01.6,bed to toilet,0,-0.2894,0,1.2603,45.4285,-19.9454,0.75,0.9032,0.9596,164.4,SSE
18/11/2025,32:01.7,bed to toilet,0,-0.2894,0,-2.1877,45.4285,-19.9454,0.75,0.9032,0.9596,153.6,SSE
18/11/2025,32:01.7,bed to toilet,0,-0.2894,0,-2.1877,14.7885,-19.9454,0.75,0.9032,0.9596,153.6,SSE
18/11/2025,32:01.7,bed to toilet,0,-0.2894,0,-2.1877,14.7885,-14.1774,0.75,0.9032,0.9596,153.6,SSE
18/11/2025,32:01.7,bed to toilet,0,-0.2894,0,-2.1877,14.7885,-14.1774,0.75,0.9032,0.9596,153.6,SSE
18/11/2025,32:01.7,bed to toilet,0,-0.2894,0,-2.1877,14.7885,-14.1774,0.75,0.871,0.9596,153.6,SSE
18/11/2025,32:01.7,bed to toilet,0,-0.2894,0,-2.1877,14.7885,-14.1774,0.75,0.871,0.9394,153.3,SSE
18/11/2025,32:01.8,bed to toilet,0,-0.2894,0,-14.0597,14.7885,-14.1774,0.75,0.871,0.9394,157.8,SSE
18/11/2025,32:01.8,bed to toilet,0,-0.2894,0,-14.0597,-6.8485,-14.1774,0.75,0.871,0.9394,157.8,SSE
18/11/2025,32:01.8,bed to toilet,0,-0.2894,0,-14.0597,-6.8485,-34.7464,0.75,0.871,0.9394,157.8,SSE
18/11/2025,32:01.8,bed to toilet,0,-0.2894,0,-14.0597,-6.8485,-34.7464,0.75,0.871,0.9394,157.8,SSE
18/11/2025,32:01.8,bed to toilet,0,-0.2894,0,-14.0597,-6.8485,-34.7464,0.75,0.871,0.9394,157.8,SSE
18/11/2025,32:01.8,bed to toilet,0,-0.2894,0,-14.0597,-6.8485,-34.7464,0.75,0.871,0.9192,157.6,SSE
18/11/2025,32:01.9,bed to toilet,0,-0.2894,0,-32.4007,-6.8485,-34.7464,0.75,0.871,0.9192,157,SSE
18/11/2025,32:01.9,bed to toilet,0,-0.2894,0,-32.4007,9.0515,-34.7464,0.75,0.871,0.9192,157,SSE
18/11/2025,32:01.9,bed to toilet,0,-0.2894,0,-32.4007,9.0515,-32.0304,0.75,0.871,0.9192,157,SSE
18/11/2025,32:01.9,bed to toilet,0,-0.2894,0,-32.4007,9.0515,-32.0304,0.8571,0.871,0.9192,155.3,SSE
18/11/2025,32:01.9,bed to toilet,0,-0.2894,0,-32.4007,9.0515,-32.0304,0.8571,0.8817,0.9192,155.3,SSE
18/11/2025,32:01.9,bed to toilet,0,-0.2894,0,-32.4007,9.0515,-32.0304,0.8571,0.8817,0.9293,155.4,SSE
18/11/2025,32:02.0,bed to toilet,0,-0.2894,0,-27.1517,9.0515,-32.0304,0.8571,0.8817,0.9293,154,SSE
18/11/2025,32:02.0,bed to toilet,0,-0.2894,0,-27.1517,17.0165,-32.0304,0.8571,0.8817,0.9293,154,SSE
18/11/2025,32:02.0,bed to toilet,0,-0.2894,0,-27.1517,17.0165,-12.8044,0.8571,0.8817,0.9293,154,SSE
18/11/2025,32:02.0,bed to toilet,0,-0.2894,0,-27.1517,17.0165,-12.8044,0.8929,0.8817,0.9293,153.5,SSE
18/11/2025,32:02.0,bed to toilet,0,-0.2894,0,-27.1517,17.0165,-12.8044,0.8929,0.871,0.9293,153.4,SSE
18/11/2025,32:02.0,bed to toilet,0,-0.2894,0,-27.1517,17.0165,-12.8044,0.8929,0.871,0.9192,153.3,SSE
18/11/2025,32:02.1,bed to toilet,0,-0.2894,0,-2.5847,17.0165,-12.8044,0.8929,0.871,0.9192,151.4,SSE
18/11/2025,32:02.1,bed to toilet,0,-0.2894,0,-2.5847,19.1525,-12.8044,0.8929,0.871,0.9192,151.4,SSE
18/11/2025,32:02.1,bed to toilet,0,-0.2894,0,-2.5847,19.1525,26.9606,0.8929,0.871,0.9192,151.4,SSE
18/11/2025,32:02.1,bed to toilet,0,-0.2894,0,-2.5847,19.1525,26.9606,0.8929,0.871,0.9192,151.4,SSE
18/11/2025,32:02.1,bed to toilet,0,-0.2894,0,-2.5847,19.1525,26.9606,0.8929,0.8817,0.9192,151.5,SSE
18/11/2025,32:02.1,bed to toilet,0,-0.2894,0,-2.5847,19.1525,26.9606,0.8929,0.8817,0.9495,151.8,SSE
18/11/2025,32:02.2,bed to toilet,0,-0.2894,0,5.5023,19.1525,26.9606,0.8929,0.8817,0.9495,156.2,SSE
18/11/2025,32:02.2,bed to toilet,0,-0.2894,0,5.5023,11.6755,26.9606,0.8929,0.8817,0.9495,156.2,SSE
18/11/2025,32:02.2,bed to toilet,0,-0.2894,0,5.5023,11.6755,33.9486,0.8929,0.8817,0.9495,156.2,SSE
18/11/2025,32:02.2,bed to toilet,0,-0.2894,0,5.5023,11.6755,33.9486,0.8929,0.8817,0.9495,156.2,SSE
18/11/2025,32:02.2,bed to toilet,0,-0.2894,0,5.5023,11.6755,33.9486,0.8929,0.8817,0.9495,156.2,SSE
18/11/2025,32:02.2,bed to toilet,0,-0.2894,0,5.5023,11.6755,33.9486,0.8929,0.8817,0.9394,156.1,SSE
18/11/2025,32:02.3,bed to toilet,0,-0.2894,0,2.4503,11.6755,33.9486,0.8929,0.8817,0.9394,162.6,SSE
18/11/2025,32:02.3,bed to toilet,0,-0.2894,0,2.4503,-10.1745,33.9486,0.8929,0.8817,0.9394,162.6,SSE
18/11/2025,32:02.3,bed to toilet,0,-0.2894,0,2.4503,-10.1745,35.1696,0.8929,0.8817,0.9394,162.6,SSE
18/11/2025,32:02.3,bed to toilet,0,-0.2894,0,2.4503,-10.1745,35.1696,0.8214,0.8817,0.9394,163.6,SSE
18/11/2025,32:02.3,bed to toilet,0,-0.2894,0,2.4503,-10.1745,35.1696,0.8214,0.871,0.9394,163.6,SSE
18/11/2025,32:02.3,bed to toilet,0,-0.2894,0,2.4503,-10.1745,35.1696,0.8214,0.871,0.9495,163.7,SSE
18/11/2025,32:02.4,bed to toilet,0,-0.2894,0,1.0163,-10.1745,35.1696,0.8214,0.871,0.9495,160.7,SSE
18/11/2025,32:02.4,bed to toilet,0,-0.2894,0,1.0163,7.1895,35.1696,0.8214,0.871,0.9495,160.7,SSE
18/11/2025,32:02.4,bed to toilet,0,-0.2894,0,1.0163,7.1895,23.5426,0.8214,0.871,0.9495,160.7,SSE
18/11/2025,32:02.4,bed to toilet,0,-0.2894,0,1.0163,7.1895,23.5426,0.8214,0.871,0.9495,160.7,SSE
18/11/2025,32:02.4,bed to toilet,0,-0.2894,0,1.0163,7.1895,23.5426,0.8214,0.8817,0.9495,160.7,SSE
18/11/2025,32:02.4,bed to toilet,0,-0.2894,0,1.0163,7.1895,23.5426,0.8214,0.8817,0.9394,160.7,SSE
18/11/2025,32:02.5,bed to toilet,0,-0.2894,0,9.8053,7.1895,23.5426,0.8214,0.8817,0.9394,162.7,SSE
18/11/2025,32:02.5,bed to toilet,0,-0.2894,0,9.8053,-9.4115,23.5426,0.8214,0.8817,0.9394,162.7,SSE
18/11/2025,32:02.5,bed to toilet,0,-0.2894,0,9.8053,-9.4115,-1.6654,0.8214,0.8817,0.9394,162.7,SSE
18/11/2025,32:02.5,bed to toilet,0,-0.2894,0,9.8053,-9.4115,-1.6654,0.7857,0.8817,0.9394,163.2,SSE
18/11/2025,32:02.5,bed to toilet,0,-0.2894,0,9.8053,-9.4115,-1.6654,0.7857,0.8817,0.9394,163.2,SSE
18/11/2025,32:02.5,bed to toilet,0,-0.2894,0,9.8053,-9.4115,-1.6654,0.7857,0.8817,0.9697,163.5,SSE
18/11/2025,32:02.6,bed to toilet,0,-0.2894,0,4.2813,-9.4115,-1.6654,0.7857,0.8817,0.9697,164.1,SSE
18/11/2025,32:02.6,bed to toilet,0,-0.2894,0,4.2813,-2.6065,-1.6654,0.7857,0.8817,0.9697,164.1,SSE
18/11/2025,32:02.6,bed to toilet,0,-0.2894,0,4.2813,-2.6065,-7.1884,0.7857,0.8817,0.9697,164.1,SSE
18/11/2025,32:02.6,bed to toilet,0,-0.2894,0,4.2813,-2.6065,-7.1884,0.7857,0.8817,0.9697,164.1,SSE
18/11/2025,32:02.6,bed to toilet,0,-0.2894,0,4.2813,-2.6065,-7.1884,0.7857,0.8495,0.9697,164,SSE
18/11/2025,32:02.6,bed to toilet,0,-0.2894,0,4.2813,-2.6065,-7.1884,0.7857,0.8495,0.9697,164,SSE
18/11/2025,32:02.7,bed to toilet,0,0,0,4.2813,-2.6065,-7.1884,0.7857,0.8495,0.9697,167.9,SSE
18/11/2025,32:02.7,bed to toilet,0,0,0,-0.6317,-2.6065,-7.1884,0.7857,0.8495,0.9697,167.9,SSE
18/11/2025,32:02.7,bed to toilet,0,0,0,-0.6317,-31.1405,-7.1884,0.7857,0.8495,0.9697,167.9,SSE
18/11/2025,32:02.7,bed to toilet,0,0,0,-0.6317,-31.1405,-4.7474,0.7857,0.8495,0.9697,167.9,SSE
18/11/2025,32:02.7,bed to toilet,0,0,0,-0.6317,-31.1405,-4.7474,0.7857,0.8495,0.9697,167.9,SSE
18/11/2025,32:02.7,bed to toilet,0,0,0,-0.6317,-31.1405,-4.7474,0.7857,0.8602,0.9697,168,SSE
18/11/2025,32:02.7,bed to toilet,0,0,0,-0.6317,-31.1405,-4.7474,0.7857,0.8602,0.9495,167.8,SSE
18/11/2025,32:02.8,bed to toilet,0,0.2732,0,-0.6317,-31.1405,-4.7474,0.7857,0.8602,0.9495,166.6,SSE
18/11/2025,32:02.8,bed to toilet,0,0.2732,0,-14.2427,-31.1405,-4.7474,0.7857,0.8602,0.9495,166,SSE
18/11/2025,32:02.8,bed to toilet,0,0.2732,0,-14.2427,-25.9215,-4.7474,0.7857,0.8602,0.9495,166,SSE
18/11/2025,32:02.8,bed to toilet,0,0.2732,0,-14.2427,-25.9215,-6.8534,0.7857,0.8602,0.9495,166,SSE
18/11/2025,32:02.8,bed to toilet,0,0.2732,0,-14.2427,-25.9215,-6.8534,0.8571,0.8602,0.9495,164.9,SSE
18/11/2025,32:02.8,bed to toilet,0,0.2732,0,-14.2427,-25.9215,-6.8534,0.8571,0.871,0.9495,165,SSE
18/11/2025,32:02.8,bed to toilet,0,0.2732,0,-14.2427,-25.9215,-6.8534,0.8571,0.871,0.9293,164.7,SSE
18/11/2025,32:02.9,bed to toilet,0,0.2732,0,-23.9777,-25.9215,-6.8534,0.8571,0.871,0.9293,164.6,SSE
18/11/2025,32:02.9,bed to toilet,0,0.2732,0,-23.9777,-36.5115,-6.8534,0.8571,0.871,0.9293,164.6,SSE
18/11/2025,32:02.9,bed to toilet,0,0.2732,0,-23.9777,-36.5115,1.7836,0.8571,0.871,0.9293,164.6,SSE
18/11/2025,32:02.9,bed to toilet,0,0.2732,0,-23.9777,-36.5115,1.7836,0.8571,0.871,0.9293,164.6,SSE
18/11/2025,32:02.9,bed to toilet,0,0.2732,0,-23.9777,-36.5115,1.7836,0.8571,0.8925,0.9293,164.6,SSE
18/11/2025,32:02.9,bed to toilet,0,0.2732,0,-23.9777,-36.5115,1.7836,0.8571,0.8925,0.9293,164.6,SSE
18/11/2025,32:03.0,bed to toilet,0,0.2732,0,-25.2287,-36.5115,1.7836,0.8571,0.8925,0.9293,158.8,SSE
18/11/2025,32:03.0,bed to toilet,0,0.2732,0,-25.2287,17.1995,1.7836,0.8571,0.8925,0.9293,158.8,SSE
18/11/2025,32:03.0,bed to toilet,0,0.2732,0,-25.2287,17.1995,0.5626,0.8571,0.8925,0.9293,158.8,SSE
18/11/2025,32:03.0,bed to toilet,0,0.2732,0,-25.2287,17.1995,0.5626,0.8929,0.8925,0.9293,158.3,SSE
18/11/2025,32:03.0,bed to toilet,0,0.2732,0,-25.2287,17.1995,0.5626,0.8929,0.8925,0.9293,158.3,SSE
18/11/2025,32:03.0,bed to toilet,0,0.2732,0,-25.2287,17.1995,0.5626,0.8929,0.8925,0.9394,158.4,SSE
18/11/2025,32:03.1,bed to toilet,0,0.2732,0,-16.9277,17.1995,0.5626,0.8929,0.8925,0.9394,156.5,SSE
18/11/2025,32:03.1,bed to toilet,0,0.2732,0,-16.9277,29.1935,0.5626,0.8929,0.8925,0.9394,156.5,SSE
18/11/2025,32:03.1,bed to toilet,0,0.2732,0,-16.9277,29.1935,10.3896,0.8929,0.8925,0.9394,156.5,SSE
18/11/2025,32:03.1,bed to toilet,0,0.2732,0,-16.9277,29.1935,10.3896,0.9286,0.8925,0.9394,156,SSE
18/11/2025,32:03.1,bed to toilet,0,0.2732,0,-16.9277,29.1935,10.3896,0.9286,0.8817,0.9394,156,SSE
18/11/2025,32:03.1,bed to toilet,0,0.2732,0,-16.9277,29.1935,10.3896,0.9286,0.8817,0.9293,155.8,SSE
18/11/2025,32:03.2,bed to toilet,0,0.2732,0,9.9883,29.1935,10.3896,0.9286,0.8817,0.9293,157.7,SSE
18/11/2025,32:03.2,bed to toilet,0,0.2732,0,9.9883,-15.6065,10.3896,0.9286,0.8817,0.9293,157.7,SSE
18/11/2025,32:03.2,bed to toilet,0,0.2732,0,9.9883,-15.6065,-5.7244,0.9286,0.8817,0.9293,157.7,SSE
18/11/2025,32:03.2,bed to toilet,0,0.2732,0,9.9883,-15.6065,-5.7244,0.9286,0.8817,0.9293,157.7,SSE
18/11/2025,32:03.2,bed to toilet,0,0.2732,0,9.9883,-15.6065,-5.7244,0.9286,0.8925,0.9293,157.7,SSE
18/11/2025,32:03.2,bed to toilet,0,0.2732,0,9.9883,-15.6065,-5.7244,0.9286,0.8925,0.9293,157.7,SSE
18/11/2025,32:03.3,bed to toilet,0,0.2732,0,14.2613,-15.6065,-5.7244,0.9286,0.8925,0.9293,163,SSE
18/11/2025,32:03.3,bed to toilet,0,0.2732,0,14.2613,-43.3475,-5.7244,0.9286,0.8925,0.9293,163,SSE
18/11/2025,32:03.3,bed to toilet,0,0.2732,0,14.2613,-43.3475,-5.4494,0.9286,0.8925,0.9293,163,SSE
18/11/2025,32:03.3,bed to toilet,0,0.2732,0,14.2613,-43.3475,-5.4494,0.8929,0.8925,0.9293,163.5,SSE
18/11/2025,32:03.3,bed to toilet,0,0.2732,0,14.2613,-43.3475,-5.4494,0.8929,0.9247,0.9293,163.6,SSE
18/11/2025,32:03.3,bed to toilet,0,0.2732,0,14.2613,-43.3475,-5.4494,0.8929,0.9247,0.9394,163.7,SSE
18/11/2025,32:03.4,bed to toilet,0,0.2732,0,-2.4627,-43.3475,-5.4494,0.8929,0.9247,0.9394,163.8,SSE
18/11/2025,32:03.4,bed to toilet,0,0.2732,0,-2.4627,4.6875,-5.4494,0.8929,0.9247,0.9394,163.8,SSE
18/11/2025,32:03.4,bed to toilet,0,0.2732,0,-2.4627,4.6875,-12.5904,0.8929,0.9247,0.9394,163.8,SSE
18/11/2025,32:03.4,bed to toilet,0,0.2732,0,-2.4627,4.6875,-12.5904,0.8571,0.9247,0.9394,164.3,SSE
18/11/2025,32:03.4,bed to toilet,0,0.2732,0,-2.4627,4.6875,-12.5904,0.8571,0.9247,0.9394,164.3,SSE
18/11/2025,32:03.4,bed to toilet,0,0.2732,0,-2.4627,4.6875,-12.5904,0.8571,0.9247,0.9192,164.1,SSE
18/11/2025,32:03.5,bed to toilet,0,0.2732,0,-2.9207,4.6875,-12.5904,0.8571,0.9247,0.9192,164.3,SSE
