Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,49:57.8,bed to toilet,0,0,0,8.3697,-8.3738,-5.0435,0.9663,0.9583,0.9775,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.8,bed to toilet,0,0,0,8.3697,-7.8248,-5.0435,0.9663,0.9583,0.9775,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.8,bed to toilet,0,0,0,8.3697,-7.8248,-4.4645,0.9663,0.9583,0.9775,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.8,bed to toilet,0,0,0,8.3697,-7.8248,-4.4645,0.9663,0.9583,0.9775,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.8,bed to toilet,0,0,0,8.3697,-7.8248,-4.4645,0.9663,0.9444,0.9775,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.8,bed to toilet,0,0,0,8.3697,-7.8248,-4.4645,0.9663,0.9444,0.9775,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.9,bed to toilet,0,0,0,8.4617,-7.8248,-4.4645,0.9663,0.9444,0.9775,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.9,bed to toilet,0,0,0,8.4617,-10.3878,-4.4645,0.9663,0.9444,0.9775,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.9,bed to toilet,0,0,0,8.4617,-10.3878,-0.7105,0.9663,0.9444,0.9775,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.9,bed to toilet,0,0,0,8.4617,-10.3878,-0.7105,0.9551,0.9444,0.9775,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.9,bed to toilet,0,0,0,8.4617,-10.3878,-0.7105,0.9551,0.9722,0.9775,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.9,bed to toilet,0,0,0,8.4617,-10.3878,-0.7105,0.9551,0.9722,0.9888,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.0,bed to toilet,0,0,0,4.8907,-10.3878,-0.7105,0.9551,0.9722,0.9888,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.0,bed to toilet,0,0,0,4.8907,-11.6388,-0.7105,0.9551,0.9722,0.9888,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.0,bed to toilet,0,0,0,4.8907,-11.6388,-2.9385,0.9551,0.9722,0.9888,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.0,bed to toilet,0,0,0,4.8907,-11.6388,-2.9385,0.9551,0.9722,0.9888,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.0,bed to toilet,0,0,0,4.8907,-11.6388,-2.9385,0.9551,0.9861,0.9888,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.0,bed to toilet,0,0,0,4.8907,-11.6388,-2.9385,0.9551,0.9861,0.9663,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.1,bed to toilet,0,0,0,-1.4263,-11.6388,-2.9385,0.9551,0.9861,0.9663,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.1,bed to toilet,0,0,0,-1.4263,-21.1298,-2.9385,0.9551,0.9861,0.9663,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.1,bed to toilet,0,0,0,-1.4263,-21.1298,-8.1565,0.9551,0.9861,0.9663,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.1,bed to toilet,0,0,0,-1.4263,-21.1298,-8.1565,0.9663,0.9861,0.9663,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.1,bed to toilet,0,0,0,-1.4263,-21.1298,-8.1565,0.9663,0.9861,0.9663,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.1,bed to toilet,0,0,0,-1.4263,-21.1298,-8.1565,0.9663,0.9861,0.9663,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:58.2,bed to toilet,0,0,0,-2.0673,-21.1298,-8.1565,0.9663,0.9861,0.9663,123.6,ESE
19/11/2025,49:58.2,bed to toilet,0,0,0,-2.0673,-28.3318,-8.1565,0.9663,0.9861,0.9663,123.6,ESE
19/11/2025,49:58.2,bed to toilet,0,0,0,-2.0673,-28.3318,-19.4485,0.9663,0.9861,0.9663,123.6,ESE
19/11/2025,49:58.2,bed to toilet,0,0,0,-2.0673,-28.3318,-19.4485,0.9775,0.9861,0.9663,123.3,ESE
19/11/2025,49:58.2,bed to toilet,0,0,0,-2.0673,-28.3318,-19.4485,0.9775,0.9861,0.9663,123.3,ESE
19/11/2025,49:58.3,bed to toilet,0,0,0,-4.6003,-28.3318,-19.4485,0.9775,0.9861,0.9663,118.6,ESE
19/11/2025,49:58.3,bed to toilet,0,0,0,-4.6003,19.7022,-19.4485,0.9775,0.9861,0.9663,118.6,ESE
19/11/2025,49:58.3,bed to toilet,0,0,0,-4.6003,19.7022,-11.6665,0.9775,0.9861,0.9663,118.6,ESE
19/11/2025,49:58.4,bed to toilet,0,0,0,-4.6003,19.7022,-11.6665,0.9775,0.9861,0.9663,118.6,ESE
19/11/2025,49:58.4,bed to toilet,0,0,0,-4.6003,19.7022,-11.6665,0.9775,0.9722,0.9663,118.6,ESE
19/11/2025,49:58.4,bed to toilet,0,0,0,-4.6003,19.7022,-11.6665,0.9775,0.9722,0.9551,118.2,ESE
19/11/2025,49:58.4,bed to toilet,0,0,0,4.7077,19.7022,-11.6665,0.9775,0.9722,0.9551,119,ESE
19/11/2025,49:58.4,bed to toilet,0,0,0,4.7077,7.3432,-11.6665,0.9775,0.9722,0.9551,119,ESE
19/11/2025,49:58.4,bed to toilet,0,0,0,4.7077,7.3432,-4.3725,0.9775,0.9722,0.9551,119,ESE
19/11/2025,49:58.4,bed to toilet,0,0,0,4.7077,7.3432,-4.3725,0.9888,0.9722,0.9551,118.6,ESE
19/11/2025,49:58.4,bed to toilet,0,0,0,4.7077,7.3432,-4.3725,0.9888,0.9722,0.9551,118.6,ESE
19/11/2025,49:58.4,bed to toilet,0,0,0,4.7077,7.3432,-4.3725,0.9888,0.9722,0.9438,118.3,ESE
19/11/2025,49:58.5,bed to toilet,0,0,0,9.8347,7.3432,-4.3725,0.9888,0.9722,0.9438,120.3,ESE
19/11/2025,49:58.5,bed to toilet,0,0,0,9.8347,-6.0548,-4.3725,0.9888,0.9722,0.9438,120.3,ESE
19/11/2025,49:58.5,bed to toilet,0,0,0,9.8347,-6.0548,-11.0865,0.9888,0.9722,0.9438,120.3,ESE
19/11/2025,49:58.5,bed to toilet,0,0,0,9.8347,-6.0548,-11.0865,0.9888,0.9722,0.9438,120.3,ESE
19/11/2025,49:58.5,bed to toilet,0,0,0,9.8347,-6.0548,-11.0865,0.9888,0.9722,0.9438,120.3,ESE
19/11/2025,49:58.5,bed to toilet,0,0,0,9.8347,-6.0548,-11.0865,0.9888,0.9722,0.9438,120.3,ESE
19/11/2025,49:58.6,bed to toilet,0,0,0,4.6777,-6.0548,-11.0865,0.9888,0.9722,0.9438,118.8,ESE
19/11/2025,49:58.6,bed to toilet,0,0,0,4.6777,2.5212,-11.0865,0.9888,0.9722,0.9438,118.8,ESE
19/11/2025,49:58.6,bed to toilet,0,0,0,4.6777,2.5212,-3.3045,0.9888,0.9722,0.9438,118.8,ESE
19/11/2025,49:58.6,bed to toilet,0,0,0,4.6777,2.5212,-3.3045,0.9775,0.9722,0.9438,119.1,ESE
19/11/2025,49:58.6,bed to toilet,0,0,0,4.6777,2.5212,-3.3045,0.9775,0.9583,0.9438,119.1,ESE
19/11/2025,49:58.7,bed to toilet,0,0,0,4.6777,2.5212,-3.3045,0.9775,0.9583,0.9551,119.4,ESE
19/11/2025,49:58.7,bed to toilet,0,0,0,0.5577,2.5212,-3.3045,0.9775,0.9583,0.9551,118.3,ESE
19/11/2025,49:58.7,bed to toilet,0,0,0,0.5577,3.3142,-3.3045,0.9775,0.9583,0.9551,118.3,ESE
19/11/2025,49:58.7,bed to toilet,0,0,0,0.5577,3.3142,1.8835,0.9775,0.9583,0.9551,118.3,ESE
19/11/2025,49:58.7,bed to toilet,0,0,0,0.5577,3.3142,1.8835,0.9888,0.9583,0.9551,118,ESE
19/11/2025,49:58.7,bed to toilet,0,0,0,0.5577,3.3142,1.8835,0.9888,0.9444,0.9551,117.9,ESE
19/11/2025,49:58.7,bed to toilet,0,0,0,0.5577,3.3142,1.8835,0.9888,0.9444,0.9326,117.3,ESE
19/11/2025,49:58.8,bed to toilet,0,0,0,-0.3883,3.3142,1.8835,0.9888,0.9444,0.9326,116.1,ESE
19/11/2025,49:58.8,bed to toilet,0,0,0,-0.3883,5.9082,1.8835,0.9888,0.9444,0.9326,116.1,ESE
19/11/2025,49:58.8,bed to toilet,0,0,0,-0.3883,5.9082,4.2335,0.9888,0.9444,0.9326,116.1,ESE
19/11/2025,49:58.8,bed to toilet,0,0,0,-0.3883,5.9082,4.2335,0.9888,0.9444,0.9326,116.1,ESE
19/11/2025,49:58.8,bed to toilet,0,0,0,-0.3883,5.9082,4.2335,0.9888,0.9583,0.9326,116.2,ESE
19/11/2025,49:58.9,bed to toilet,0,0,0,-0.3883,5.9082,4.2335,0.9888,0.9583,0.9551,116.8,ESE
19/11/2025,49:58.9,bed to toilet,0,0,0,-0.8163,5.9082,4.2335,0.9888,0.9583,0.9551,115,ESE
19/11/2025,49:58.9,bed to toilet,0,0,0,-0.8163,3.2232,4.2335,0.9888,0.9583,0.9551,115,ESE
19/11/2025,49:58.9,bed to toilet,0,0,0,-0.8163,3.2232,11.6795,0.9888,0.9583,0.9551,115,ESE
19/11/2025,49:58.9,bed to toilet,0,0,0,-0.8163,3.2232,11.6795,0.9663,0.9583,0.9551,115.7,ESE
19/11/2025,49:58.9,bed to toilet,0,0,0,-0.8163,3.2232,11.6795,0.9663,0.9583,0.9551,115.7,ESE
19/11/2025,49:58.9,bed to toilet,0,0,0,-0.8163,3.2232,11.6795,0.9663,0.9583,0.9438,115.4,ESE
19/11/2025,49:59.0,bed to toilet,0,0,0,3.0597,3.2232,11.6795,0.9663,0.9583,0.9438,115.1,ESE
19/11/2025,49:59.1,bed to toilet,0,0,0,3.0597,1.1482,11.6795,0.9663,0.9583,0.9438,115.1,ESE
19/11/2025,49:59.1,bed to toilet,0,0,0,3.0597,1.1482,5.1185,0.9663,0.9583,0.9438,115.1,ESE
19/11/2025,49:59.1,bed to toilet,0,0,0,3.0597,1.1482,5.1185,0.9888,0.9583,0.9438,114.4,ESE
19/11/2025,49:59.1,bed to toilet,0,0,0,3.0597,1.1482,5.1185,0.9888,0.9583,0.9438,114.4,ESE
19/11/2025,49:59.1,bed to toilet,0,0,0,3.0597,1.1482,5.1185,0.9888,0.9583,0.9438,114.4,ESE
19/11/2025,49:59.1,bed to toilet,0,0,0,-1.7313,1.1482,5.1185,0.9888,0.9583,0.9438,121.5,ESE
19/11/2025,49:59.1,bed to toilet,0,0,0,-1.7313,14.2702,5.1185,0.9888,0.9583,0.9438,121.5,ESE
19/11/2025,49:59.1,bed to toilet,0,0,0,-1.7313,14.2702,10.7945,0.9888,0.9583,0.9438,121.5,ESE
19/11/2025,49:59.1,bed to toilet,0,0,0,-1.7313,14.2702,10.7945,0.9663,0.9583,0.9438,122.2,ESE
19/11/2025,49:59.2,bed to toilet,0,0,0,-1.7313,14.2702,10.7945,0.9663,0.9583,0.9438,122.2,ESE
19/11/2025,49:59.2,bed to toilet,0,0,0,-1.7313,14.2702,10.7945,0.9663,0.9583,0.9438,122.2,ESE
19/11/2025,49:59.2,bed to toilet,0,0,0,-6.5533,14.2702,10.7945,0.9663,0.9583,0.9438,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.2,bed to toilet,0,0,0,-6.5533,-6.5118,10.7945,0.9663,0.9583,0.9438,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.2,bed to toilet,0,0,0,-6.5533,-6.5118,-1.1375,0.9663,0.9583,0.9438,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.2,bed to toilet,0,0,0,-6.5533,-6.5118,-1.1375,0.9888,0.9583,0.9438,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.2,bed to toilet,0,0,0,-6.5533,-6.5118,-1.1375,0.9888,0.9583,0.9438,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.2,bed to toilet,0,0,0,-6.5533,-6.5118,-1.1375,0.9888,0.9583,0.9213,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-17.2343,-6.5118,-1.1375,0.9888,0.9583,0.9213,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-17.2343,9.7842,-1.1375,0.9888,0.9583,0.9213,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-17.2343,9.7842,-10.7815,0.9888,0.9583,0.9213,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-17.2343,9.7842,-10.7815,0.9888,0.9861,0.9213,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-17.2343,9.7842,-10.7815,0.9888,0.9861,0.9438,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-10.0623,9.7842,-10.7815,0.9888,0.9861,0.9438,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-10.0623,16.9862,-10.7815,0.9888,0.9861,0.9438,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-10.0623,16.9862,-23.0795,0.9888,0.9861,0.9438,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-10.0623,16.9862,-23.0795,1.0112,0.9861,0.9438,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.4,bed to toilet,0,0,0,-10.0623,16.9862,-23.0795,1.0112,0.9583,0.9438,123.7,ESE
19/11/2025,49:59.5,bed to toilet,0,0,0,-10.0623,16.9862,-23.0795,1.0112,0.9583,0.9438,123.7,ESE
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.8233,16.9862,-23.0795,1.0112,0.9583,0.9438,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.8233,3.5892,-23.0795,1.0112,0.9583,0.9438,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.8233,3.5892,-16.8235,1.0112,0.9583,0.9438,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.8233,3.5892,-16.8235,1.0225,0.9583,0.9438,123.5,ESE
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.8233,3.5892,-16.8235,1.0225,0.9722,0.9438,123.6,ESE
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.8233,3.5892,-16.8235,1.0225,0.9722,0.9438,123.6,ESE
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.5483,3.5892,-16.8235,1.0225,0.9722,0.9438,120.5,ESE
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.5483,-0.9278,-16.8235,1.0225,0.9722,0.9438,120.5,ESE
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.5483,-0.9278,-8.0955,1.0225,0.9722,0.9438,120.5,ESE
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.5483,-0.9278,-8.0955,1.0225,0.9722,0.9438,120.5,ESE
19/11/2025,49:59.6,bed to toilet,0,0,0,-1.5483,-0.9278,-8.0955,1.0225,0.9583,0.9438,120.4,ESE
19/11/2025,49:59.7,bed to toilet,0,0,0,-1.5483,-0.9278,-8.0955,1.0225,0.9583,0.9551,120.7,ESE
19/11/2025,49:59.7,bed to toilet,0,0,0,1.1067,-0.9278,-8.0955,1.0225,0.9583,0.9551,120.8,ESE
19/11/2025,49:59.7,bed to toilet,0,0,0,1.1067,-4.2228,-8.0955,1.0225,0.9583,0.9551,120.8,ESE
19/11/2025,49:59.7,bed to toilet,0,0,0,1.1067,-4.2228,0.7845,1.0225,0.9583,0.9551,120.8,ESE
19/11/2025,49:59.7,bed to toilet,0,0,0,1.1067,-4.2228,0.7845,1.0112,0.9583,0.9551,121.1,ESE
19/11/2025,49:59.7,bed to toilet,0,0,0,1.1067,-4.2228,0.7845,1.0112,0.9861,0.9551,121.2,ESE
19/11/2025,49:59.7,bed to toilet,0,0,0,1.1067,-4.2228,0.7845,1.0112,0.9861,0.9438,120.9,ESE
19/11/2025,49:59.8,bed to toilet,0,0,0,9.2547,-4.2228,0.7845,1.0112,0.9861,0.9438,119.4,ESE
19/11/2025,49:59.8,bed to toilet,0,0,0,9.2547,4.5052,0.7845,1.0112,0.9861,0.9438,119.4,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,9.2547,4.5052,5.6065,1.0112,0.9861,0.9438,119.4,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,9.2547,4.5052,5.6065,1.0112,0.9861,0.9438,119.4,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,9.2547,4.5052,5.6065,1.0112,0.9722,0.9438,119.4,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,9.2547,4.5052,5.6065,1.0112,0.9722,0.9663,119.9,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,16.9457,4.5052,5.6065,1.0112,0.9722,0.9663,120.9,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,16.9457,-6.4508,5.6065,1.0112,0.9722,0.9663,120.9,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,16.9457,-6.4508,8.7195,1.0112,0.9722,0.9663,120.9,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,16.9457,-6.4508,8.7195,1.0112,0.9722,0.9663,120.9,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,16.9457,-6.4508,8.7195,1.0112,0.9722,0.9663,120.9,ESE
19/11/2025,49:59.9,bed to toilet,0,0,0,16.9457,-6.4508,8.7195,1.0112,0.9722,0.9663,120.9,ESE
19/11/2025,50:00.1,bed to toilet,0,0,0,19.9057,-6.4508,8.7195,1.0112,0.9722,0.9663,121,ESE
19/11/2025,50:00.1,bed to toilet,0,0,0,19.9057,-4.8638,8.7195,1.0112,0.9722,0.9663,121,ESE
19/11/2025,50:00.1,bed to toilet,0,0,0,19.9057,-4.8638,9.5135,1.0112,0.9722,0.9663,121,ESE
19/11/2025,50:00.1,bed to toilet,0,0,0,19.9057,-4.8638,9.5135,0.9888,0.9722,0.9663,121.6,ESE
19/11/2025,50:00.1,bed to toilet,0,0,0,19.9057,-4.8638,9.5135,0.9888,0.9861,0.9663,121.7,ESE
19/11/2025,50:00.1,bed to toilet,0,0,0,19.9057,-4.8638,9.5135,0.9888,0.9861,0.9663,121.7,ESE
19/11/2025,50:00.1,bed to toilet,0,0,0,25.7347,-4.8638,9.5135,0.9888,0.9861,0.9663,119.3,ESE
19/11/2025,50:00.1,bed to toilet,0,0,0,25.7347,-25.0968,9.5135,0.9888,0.9861,0.9663,119.3,ESE
19/11/2025,50:00.1,bed to toilet,0,0,0,25.7347,-25.0968,8.9335,0.9888,0.9861,0.9663,119.3,ESE
19/11/2025,50:00.2,bed to toilet,0,0,0,25.7347,-25.0968,8.9335,0.9775,0.9861,0.9663,119.6,ESE
19/11/2025,50:00.2,bed to toilet,0,0,0,25.7347,-25.0968,8.9335,0.9775,0.9861,0.9663,119.6,ESE
19/11/2025,50:00.2,bed to toilet,0,0,0,25.7347,-25.0968,8.9335,0.9775,0.9861,0.9663,119.6,ESE
19/11/2025,50:00.2,bed to toilet,0,0,0,24.0557,-25.0968,8.9335,0.9775,0.9861,0.9663,120.1,ESE
19/11/2025,50:00.2,bed to toilet,0,0,0,24.0557,-51.3728,8.9335,0.9775,0.9861,0.9663,120.1,ESE
19/11/2025,50:00.2,bed to toilet,0,0,0,24.0557,-51.3728,12.3205,0.9775,0.9861,0.9663,120.1,ESE
19/11/2025,50:00.2,bed to toilet,0,0,0,24.0557,-51.3728,12.3205,0.9551,0.9861,0.9663,120.7,ESE
19/11/2025,50:00.2,bed to toilet,0,0,0,24.0557,-51.3728,12.3205,0.9551,1.0417,0.9663,120.5,ESE
19/11/2025,50:00.2,bed to toilet,0,0,0,24.0557,-51.3728,12.3205,0.9551,1.0417,0.9663,120.5,ESE
19/11/2025,50:00.4,bed to toilet,0,0,0,20.1797,-51.3728,12.3205,0.9551,1.0417,0.9663,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:00.4,bed to toilet,0,0,0,20.1797,-32.2388,12.3205,0.9551,1.0417,0.9663,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:00.4,bed to toilet,0,0,0,20.1797,-32.2388,-9.7135,0.9551,1.0417,0.9663,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:00.4,bed to toilet,0,0,0,20.1797,-32.2388,-9.7135,0.9438,1.0417,0.9663,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:00.4,bed to toilet,0,0,0,20.1797,-32.2388,-9.7135,0.9438,1.0417,0.9663,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:00.4,bed to toilet,0,0,0,20.1797,-32.2388,-9.7135,0.9438,1.0417,0.9888,126,SE (ตอ.เฉียงใต้)
19/11/2025,50:00.4,bed to toilet,0,0,0,13.0087,-32.2388,-9.7135,0.9438,1.0417,0.9888,118.8,ESE
19/11/2025,50:00.4,bed to toilet,0,0,0,13.0087,35.9992,-9.7135,0.9438,1.0417,0.9888,118.8,ESE
19/11/2025,50:00.4,bed to toilet,0,0,0,13.0087,35.9992,-14.3515,0.9438,1.0417,0.9888,118.8,ESE
19/11/2025,50:00.4,bed to toilet,0,0,0,13.0087,35.9992,-14.3515,0.9326,1.0417,0.9888,119.1,ESE
19/11/2025,50:00.4,bed to toilet,0,0,0,13.0087,35.9992,-14.3515,0.9326,1.0278,0.9888,119.2,ESE
19/11/2025,50:00.4,bed to toilet,0,0,0,13.0087,35.9992,-14.3515,0.9326,1.0278,0.9663,118.5,ESE
19/11/2025,50:00.6,bed to toilet,0,0,0,19.9057,35.9992,-14.3515,0.9326,1.0278,0.9663,119.8,ESE
19/11/2025,50:00.6,bed to toilet,0,0,0,19.9057,-16.6138,-14.3515,0.9326,1.0278,0.9663,119.8,ESE
19/11/2025,50:00.6,bed to toilet,0,0,0,19.9057,-16.6138,-3.3955,0.9326,1.0278,0.9663,119.8,ESE
19/11/2025,50:00.6,bed to toilet,0,0,0,19.9057,-16.6138,-3.3955,0.9326,1.0278,0.9663,119.8,ESE
19/11/2025,50:00.6,bed to toilet,0,0,0,19.9057,-16.6138,-3.3955,0.9326,1.0139,0.9663,119.9,ESE
19/11/2025,50:00.6,bed to toilet,0,0,0,19.9057,-16.6138,-3.3955,0.9326,1.0139,0.9775,120.2,ESE
19/11/2025,50:00.6,bed to toilet,0,0,0,5.4097,-16.6138,-3.3955,0.9326,1.0139,0.9775,120.7,ESE
19/11/2025,50:00.7,bed to toilet,0,0,0,5.4097,-7.3058,-3.3955,0.9326,1.0139,0.9775,120.7,ESE
19/11/2025,50:00.7,bed to toilet,0,0,0,5.4097,-7.3058,-5.8065,0.9326,1.0139,0.9775,120.7,ESE
19/11/2025,50:00.7,bed to toilet,0,0,0,5.4097,-7.3058,-5.8065,0.9213,1.0139,0.9775,121,ESE
19/11/2025,50:00.7,bed to toilet,0,0,0,5.4097,-7.3058,-5.8065,0.9213,1.0139,0.9775,121,ESE
19/11/2025,50:00.7,bed to toilet,0,0,0,5.4097,-7.3058,-5.8065,0.9213,1.0139,0.9775,121,ESE
19/11/2025,50:00.8,bed to toilet,0,0,0,-2.5553,-7.3058,-5.8065,0.9213,1.0139,0.9775,119.5,ESE
19/11/2025,50:00.8,bed to toilet,0,0,0,-2.5553,6.0912,-5.8065,0.9213,1.0139,0.9775,119.5,ESE
19/11/2025,50:00.8,bed to toilet,0,0,0,-2.5553,6.0912,-11.2085,0.9213,1.0139,0.9775,119.5,ESE
19/11/2025,50:00.8,bed to toilet,0,0,0,-2.5553,6.0912,-11.2085,0.9326,1.0139,0.9775,119.2,ESE
19/11/2025,50:00.8,bed to toilet,0,0,0,-2.5553,6.0912,-11.2085,0.9326,1.0278,0.9775,119.1,ESE
19/11/2025,50:00.8,bed to toilet,0,0,0,-2.5553,6.0912,-11.2085,0.9326,1.0278,0.9888,119.5,ESE
19/11/2025,50:00.9,bed to toilet,0,0,0,-18.4243,6.0912,-11.2085,0.9326,1.0278,0.9888,119.8,ESE
19/11/2025,50:00.9,bed to toilet,0,0,0,-18.4243,-11.4868,-11.2085,0.9326,1.0278,0.9888,119.8,ESE
19/11/2025,50:00.9,bed to toilet,0,0,0,-18.4243,-11.4868,-21.0655,0.9326,1.0278,0.9888,119.8,ESE
19/11/2025,50:00.9,bed to toilet,0,0,0,-18.4243,-11.4868,-21.0655,0.9213,1.0278,0.9888,120.2,ESE
19/11/2025,50:00.9,bed to toilet,0,0,0,-18.4243,-11.4868,-21.0655,0.9213,1.0139,0.9888,120.2,ESE
19/11/2025,50:00.9,bed to toilet,0,0,0,-18.4243,-11.4868,-21.0655,0.9213,1.0139,0.9663,119.5,ESE
19/11/2025,50:01.0,bed to toilet,0,0,0,-11.9553,-11.4868,-21.0655,0.9213,1.0139,0.9663,116.7,ESE
19/11/2025,50:01.0,bed to toilet,0,0,0,-11.9553,10.9442,-21.0655,0.9213,1.0139,0.9663,116.7,ESE
19/11/2025,50:01.0,bed to toilet,0,0,0,-11.9553,10.9442,-19.6005,0.9213,1.0139,0.9663,116.7,ESE
19/11/2025,50:01.0,bed to toilet,0,0,0,-11.9553,10.9442,-19.6005,0.9551,1.0139,0.9663,115.7,ESE
19/11/2025,50:01.0,bed to toilet,0,0,0,-11.9553,10.9442,-19.6005,0.9551,1.0139,0.9663,115.7,ESE
19/11/2025,50:01.0,bed to toilet,0,0,0,-11.9553,10.9442,-19.6005,0.9551,1.0139,0.9663,115.7,ESE
19/11/2025,50:01.1,bed to toilet,0,0,0,-1.6093,10.9442,-19.6005,0.9551,1.0139,0.9663,116.4,ESE
19/11/2025,50:01.1,bed to toilet,0,0,0,-1.6093,-7.0618,-19.6005,0.9551,1.0139,0.9663,116.4,ESE
19/11/2025,50:01.1,bed to toilet,0,0,0,-1.6093,-7.0618,9.2075,0.9551,1.0139,0.9663,116.4,ESE
19/11/2025,50:01.1,bed to toilet,0,0,0,-1.6093,-7.0618,9.2075,0.9326,1.0139,0.9663,117.1,ESE
19/11/2025,50:01.1,bed to toilet,0,0,0,-1.6093,-7.0618,9.2075,0.9326,1.0139,0.9663,117.1,ESE
19/11/2025,50:01.1,bed to toilet,0,0,0,-1.6093,-7.0618,9.2075,0.9326,1.0139,0.9663,117.1,ESE
19/11/2025,50:01.2,bed to toilet,0,0,0,-0.6023,-7.0618,9.2075,0.9326,1.0139,0.9663,115.5,ESE
19/11/2025,50:01.2,bed to toilet,0,0,0,-0.6023,10.1202,9.2075,0.9326,1.0139,0.9663,115.5,ESE
19/11/2025,50:01.2,bed to toilet,0,0,0,-0.6023,10.1202,20.8045,0.9326,1.0139,0.9663,115.5,ESE
19/11/2025,50:01.2,bed to toilet,0,0,0,-0.6023,10.1202,20.8045,0.9438,1.0139,0.9663,115.1,ESE
19/11/2025,50:01.2,bed to toilet,0,0,0,-0.6023,10.1202,20.8045,0.9438,1.0139,0.9775,115.5,ESE
19/11/2025,50:01.3,bed to toilet,0,0,0,1.6867,10.1202,20.8045,0.9438,1.0139,0.9775,118.5,ESE
