Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,57:57.2,bed to toilet,0,0,0,-0.989,7.8268,5.5028,0.9667,0.8871,1.0282,146.6,SSE
18/11/2025,57:57.3,bed to toilet,0,0,0,-0.531,7.8268,5.5028,0.9667,0.8871,1.0282,146.6,SSE
18/11/2025,57:57.3,bed to toilet,0,0,0,-0.531,3.3408,5.5028,0.9667,0.8871,1.0282,146.6,SSE
18/11/2025,57:57.3,bed to toilet,0,0,0,-0.531,3.3408,5.8688,0.9667,0.8871,1.0282,146.6,SSE
18/11/2025,57:57.3,bed to toilet,0,0,0,-0.531,3.3408,5.8688,0.9333,0.8871,1.0282,147.2,SSE
18/11/2025,57:57.3,bed to toilet,0,0,0,-0.531,3.3408,5.8688,0.9333,0.9032,1.0282,147.3,SSE
18/11/2025,57:57.4,bed to toilet,0,0,0,-0.654,3.3408,5.8688,0.9333,0.9032,1.0282,148.3,SSE
18/11/2025,57:57.4,bed to toilet,0,0,0,-0.654,6.1178,5.8688,0.9333,0.9032,1.0282,148.3,SSE
18/11/2025,57:57.4,bed to toilet,0,0,0,-0.654,6.1178,4.2208,0.9333,0.9032,1.0282,148.3,SSE
18/11/2025,57:57.4,bed to toilet,0,0,0,-0.654,6.1178,4.2208,0.9333,0.9032,1.0282,148.3,SSE
18/11/2025,57:57.4,bed to toilet,0,0,0,-0.654,6.1178,4.2208,0.9333,0.871,1.0282,148.2,SSE
18/11/2025,57:57.5,bed to toilet,0,0,0,-4.163,6.1178,4.2208,0.9333,0.871,1.0282,147.6,SSE
18/11/2025,57:57.5,bed to toilet,0,0,0,-4.163,10.5428,4.2208,0.9333,0.871,1.0282,147.6,SSE
18/11/2025,57:57.5,bed to toilet,0,0,0,-4.163,10.5428,5.3188,0.9333,0.871,1.0282,147.6,SSE
18/11/2025,57:57.5,bed to toilet,0,0,0,-4.163,10.5428,5.3188,0.9333,0.871,1.0282,147.6,SSE
18/11/2025,57:57.5,bed to toilet,0,0,0,-4.163,10.5428,5.3188,0.9333,0.9032,1.0282,147.7,SSE
18/11/2025,57:57.6,bed to toilet,0,0,0,-3.248,10.5428,5.3188,0.9333,0.9032,1.0282,149,SSE
18/11/2025,57:57.6,bed to toilet,0,0,0,-3.248,1.5408,5.3188,0.9333,0.9032,1.0282,149,SSE
18/11/2025,57:57.6,bed to toilet,0,0,0,-3.248,1.5408,-11.3132,0.9333,0.9032,1.0282,149,SSE
18/11/2025,57:57.6,bed to toilet,0,0,0,-3.248,1.5408,-11.3132,0.9333,0.9032,1.0282,149,SSE
18/11/2025,57:57.6,bed to toilet,0,0,0,-3.248,1.5408,-11.3132,0.9333,0.8548,1.0282,148.8,SSE
18/11/2025,57:57.6,bed to toilet,0,0,0,-3.248,1.5408,-11.3132,0.9333,0.8548,1.0141,149.1,SSE
18/11/2025,57:57.7,bed to toilet,0,0,0,-4.285,1.5408,-11.3132,0.9333,0.8548,1.0141,154.2,SSE
18/11/2025,57:57.7,bed to toilet,0,0,0,-4.285,-10.7582,-11.3132,0.9333,0.8548,1.0141,154.2,SSE
18/11/2025,57:57.7,bed to toilet,0,0,0,-4.285,-10.7582,-11.5872,0.9333,0.8548,1.0141,154.2,SSE
18/11/2025,57:57.7,bed to toilet,0,0,0,-4.285,-10.7582,-11.5872,0.9,0.8548,1.0141,154.8,SSE
18/11/2025,57:57.7,bed to toilet,0,0,0,-4.285,-10.7582,-11.5872,0.9,0.871,1.0141,154.9,SSE
18/11/2025,57:57.8,bed to toilet,0,0,0,-6.757,-10.7582,-11.5872,0.9,0.871,1.0141,160.5,SSE
18/11/2025,57:57.8,bed to toilet,0,0,0,-6.757,-13.8402,-11.5872,0.9,0.871,1.0141,160.5,SSE
18/11/2025,57:57.8,bed to toilet,0,0,0,-6.757,-13.8402,-7.6812,0.9,0.871,1.0141,160.5,SSE
18/11/2025,57:57.8,bed to toilet,0,0,0,-6.757,-13.8402,-7.6812,0.9333,0.871,1.0141,159.9,SSE
18/11/2025,57:57.8,bed to toilet,0,0,0,-6.757,-13.8402,-7.6812,0.9333,0.8387,1.0141,159.8,SSE
18/11/2025,57:57.8,bed to toilet,0,0,0,-6.757,-13.8402,-7.6812,0.9333,0.8387,0.9859,159.6,SSE
18/11/2025,57:57.9,bed to toilet,0,0,0,-8.649,-13.8402,-7.6812,0.9333,0.8387,0.9859,158.9,SSE
18/11/2025,57:57.9,bed to toilet,0,0,0,-8.649,-13.8402,-2.4322,0.9333,0.8387,0.9859,158.9,SSE
18/11/2025,57:57.9,bed to toilet,0,0,0,-8.649,-13.8402,-2.4322,0.9333,0.8387,0.9859,158.9,SSE
18/11/2025,57:57.9,bed to toilet,0,0,0,-8.649,-13.8402,-2.4322,0.9333,0.8548,0.9859,158.9,SSE
18/11/2025,57:57.9,bed to toilet,0,0,0,-8.649,-13.8402,-2.4322,0.9333,0.8548,0.9859,158.9,SSE
18/11/2025,57:58.0,bed to toilet,0,0,0,-0.165,-13.8402,-2.4322,0.9333,0.8548,0.9859,153.6,SSE
18/11/2025,57:58.0,bed to toilet,0,0,0,-0.165,8.8648,-2.4322,0.9333,0.8548,0.9859,153.6,SSE
18/11/2025,57:58.0,bed to toilet,0,0,0,-0.165,8.8648,8.2188,0.9333,0.8548,0.9859,153.6,SSE
18/11/2025,57:58.0,bed to toilet,0,0,0,-0.165,8.8648,8.2188,0.9,0.8548,0.9859,154.3,SSE
18/11/2025,57:58.0,bed to toilet,0,0,0,-0.165,8.8648,8.2188,0.9,0.8548,0.9859,154.3,SSE
18/11/2025,57:58.1,bed to toilet,0,0,0,5.633,8.8648,8.2188,0.9,0.8548,0.9859,154.1,SSE
18/11/2025,57:58.1,bed to toilet,0,0,0,5.633,-0.4122,8.2188,0.9,0.8548,0.9859,154.1,SSE
18/11/2025,57:58.1,bed to toilet,0,0,0,5.633,-0.4122,8.9208,0.9,0.8548,0.9859,154.1,SSE
18/11/2025,57:58.1,bed to toilet,0,0,0,5.633,-0.4122,8.9208,0.9333,0.8548,0.9859,153.4,SSE
18/11/2025,57:58.1,bed to toilet,0,0,0,5.633,-0.4122,8.9208,0.9333,0.8548,0.9859,153.4,SSE
18/11/2025,57:58.1,bed to toilet,0,0,0,5.633,-0.4122,8.9208,0.9333,0.8548,0.9859,153.2,SSE
18/11/2025,57:58.2,bed to toilet,0,0,0,2.124,-0.4122,8.9208,0.9333,0.8548,0.9859,153.2,SSE
18/11/2025,57:58.2,bed to toilet,0,0,0,2.124,5.0808,8.9208,0.9333,0.8548,0.9859,153.2,SSE
18/11/2025,57:58.2,bed to toilet,0,0,0,2.124,5.0808,4.1288,0.9333,0.8548,0.9859,153.2,SSE
18/11/2025,57:58.2,bed to toilet,0,0,0,2.124,5.0808,4.1288,0.9333,0.8548,0.9859,153.2,SSE
18/11/2025,57:58.2,bed to toilet,0,0,0,2.124,5.0808,4.1288,0.9333,0.8548,0.9859,153.2,SSE
18/11/2025,57:58.2,bed to toilet,0,0,0,2.124,5.0808,4.1288,0.9333,0.8548,0.9859,153.2,SSE
18/11/2025,57:58.3,bed to toilet,0,0,0,3.1,5.0808,4.1288,0.9333,0.8548,0.9859,153.3,SSE
18/11/2025,57:58.3,bed to toilet,0,0,0,3.1,-8.3472,4.1288,0.9333,0.8548,0.9859,153.3,SSE
18/11/2025,57:58.3,bed to toilet,0,0,0,3.1,-8.3472,-2.1882,0.9333,0.8548,0.9859,153.3,SSE
18/11/2025,57:58.3,bed to toilet,0,0,0,3.1,-8.3472,-2.1882,0.9,0.8548,0.9859,153.9,SSE
18/11/2025,57:58.3,bed to toilet,0,0,0,3.1,-8.3472,-2.1882,0.9,0.8548,0.9859,153.9,SSE
18/11/2025,57:58.3,bed to toilet,0,0,0,3.1,-8.3472,-2.1882,0.9,0.8548,0.9718,153.8,SSE
18/11/2025,57:58.4,bed to toilet,0,0,0,6.488,-8.3472,-2.1882,0.9,0.8548,0.9718,155.2,SSE
18/11/2025,57:58.4,bed to toilet,0,0,0,6.488,-23.5452,-2.1882,0.9,0.8548,0.9718,155.2,SSE
18/11/2025,57:58.4,bed to toilet,0,0,0,6.488,-23.5452,-2.3712,0.9,0.8548,0.9718,155.2,SSE
18/11/2025,57:58.4,bed to toilet,0,0,0,6.488,-23.5452,-2.3712,0.9,0.8548,0.9718,155.2,SSE
18/11/2025,57:58.4,bed to toilet,0,0,0,6.488,-23.5452,-2.3712,0.9,0.8548,0.9718,155.2,SSE
18/11/2025,57:58.4,bed to toilet,0,0,0,6.488,-23.5452,-2.3712,0.9,0.8548,0.9718,155.2,SSE
18/11/2025,57:58.5,bed to toilet,0,0,0,10.424,-23.5452,-2.3712,0.9,0.8548,0.9718,154.1,SSE
18/11/2025,57:58.5,bed to toilet,0,0,0,10.424,-31.5102,-2.3712,0.9,0.8548,0.9718,154.1,SSE
18/11/2025,57:58.5,bed to toilet,0,0,0,10.424,-31.5102,-0.8452,0.9,0.8548,0.9718,154.1,SSE
18/11/2025,57:58.5,bed to toilet,0,0,0,10.424,-31.5102,-0.8452,0.8667,0.8548,0.9718,154.7,SSE
18/11/2025,57:58.5,bed to toilet,0,0,0,10.424,-31.5102,-0.8452,0.8667,0.871,0.9718,154.8,SSE
18/11/2025,57:58.5,bed to toilet,0,0,0,10.424,-31.5102,-0.8452,0.8667,0.871,0.9577,154.5,SSE
18/11/2025,57:58.6,bed to toilet,0,0,0,4.351,-31.5102,-0.8452,0.8667,0.871,0.9577,153.6,SSE
18/11/2025,57:58.6,bed to toilet,0,0,0,4.351,-33.3412,-0.8452,0.8667,0.871,0.9577,153.6,SSE
18/11/2025,57:58.6,bed to toilet,0,0,0,4.351,-33.3412,-2.4932,0.8667,0.871,0.9577,153.6,SSE
18/11/2025,57:58.6,bed to toilet,0,0,0,4.351,-33.3412,-2.4932,0.9,0.871,0.9577,152.8,SSE
18/11/2025,57:58.6,bed to toilet,0,0,0,4.351,-33.3412,-2.4932,0.9,0.9194,0.9577,152.8,SSE
18/11/2025,57:58.6,bed to toilet,0,0,0,4.351,-33.3412,-2.4932,0.9,0.9194,0.9437,152.6,SSE
18/11/2025,57:58.7,bed to toilet,0,0,0,2.093,-33.3412,-2.4932,0.9,0.9194,0.9437,152.9,SSE
18/11/2025,57:58.7,bed to toilet,0,0,0,2.093,-11.1552,-2.4932,0.9,0.9194,0.9437,152.9,SSE
18/11/2025,57:58.7,bed to toilet,0,0,0,2.093,-11.1552,-8.7192,0.9,0.9194,0.9437,152.9,SSE
18/11/2025,57:58.7,bed to toilet,0,0,0,2.093,-11.1552,-8.7192,0.9,0.9194,0.9437,152.9,SSE
18/11/2025,57:58.7,bed to toilet,0,0,0,2.093,-11.1552,-8.7192,0.9,0.9194,0.9437,152.9,SSE
18/11/2025,57:58.7,bed to toilet,0,0,0,2.093,-11.1552,-8.7192,0.9,0.9194,0.9577,153.2,SSE
18/11/2025,57:58.8,bed to toilet,0,0,0,2.795,-11.1552,-8.7192,0.9,0.9194,0.9577,152.7,SSE
18/11/2025,57:58.8,bed to toilet,0,0,0,2.795,3.4328,-8.7192,0.9,0.9194,0.9577,152.7,SSE
18/11/2025,57:58.8,bed to toilet,0,0,0,2.795,3.4328,-10.0612,0.9,0.9194,0.9577,152.7,SSE
18/11/2025,57:58.8,bed to toilet,0,0,0,2.795,3.4328,-10.0612,0.8667,0.9194,0.9577,153.4,SSE
18/11/2025,57:58.8,bed to toilet,0,0,0,2.795,3.4328,-10.0612,0.8667,0.9032,0.9577,153.4,SSE
18/11/2025,57:58.8,bed to toilet,0,0,0,2.795,3.4328,-10.0612,0.8667,0.9032,0.9437,153.1,SSE
18/11/2025,57:58.9,bed to toilet,0,0,0,7.556,3.4328,-10.0612,0.8667,0.9032,0.9437,151.5,SSE
18/11/2025,57:58.9,bed to toilet,0,0,0,7.556,-6.4552,-10.0612,0.8667,0.9032,0.9437,151.5,SSE
18/11/2025,57:58.9,bed to toilet,0,0,0,7.556,-6.4552,-7.9252,0.8667,0.9032,0.9437,151.5,SSE
18/11/2025,57:58.9,bed to toilet,0,0,0,7.556,-6.4552,-7.9252,0.9,0.9032,0.9437,150.7,SSE
18/11/2025,57:58.9,bed to toilet,0,0,0,7.556,-6.4552,-7.9252,0.9,0.9194,0.9437,150.8,SSE
18/11/2025,57:58.9,bed to toilet,0,0,0,7.556,-6.4552,-7.9252,0.9,0.9194,0.9437,150.8,SSE
18/11/2025,57:59.0,bed to toilet,0,0,0,6.335,-6.4552,-7.9252,0.9,0.9194,0.9437,149.9,SSE
18/11/2025,57:59.0,bed to toilet,0,0,0,6.335,-5.7222,-7.9252,0.9,0.9194,0.9437,149.9,SSE
18/11/2025,57:59.0,bed to toilet,0,0,0,6.335,-5.7222,-6.5522,0.9,0.9194,0.9437,149.9,SSE
18/11/2025,57:59.0,bed to toilet,0,0,0,6.335,-5.7222,-6.5522,0.9,0.9194,0.9437,149.9,SSE
18/11/2025,57:59.0,bed to toilet,0,0,0,6.335,-5.7222,-6.5522,0.9,0.9032,0.9437,149.9,SSE
18/11/2025,57:59.0,bed to toilet,0,0,0,6.335,-5.7222,-6.5522,0.9,0.9032,0.9437,149.9,SSE
18/11/2025,57:59.1,bed to toilet,0,0,0,0.781,-5.7222,-6.5522,0.9,0.9032,0.9437,150.8,SSE
18/11/2025,57:59.1,bed to toilet,0,0,0,0.781,-12.0092,-6.5522,0.9,0.9032,0.9437,150.8,SSE
18/11/2025,57:59.1,bed to toilet,0,0,0,0.781,-12.0092,-1.3942,0.9,0.9032,0.9437,150.8,SSE
18/11/2025,57:59.1,bed to toilet,0,0,0,0.781,-12.0092,-1.3942,0.9,0.9032,0.9437,150.8,SSE
18/11/2025,57:59.1,bed to toilet,0,0,0,0.781,-12.0092,-1.3942,0.9,0.9355,0.9437,150.9,SSE
18/11/2025,57:59.1,bed to toilet,0,0,0,0.781,-12.0092,-1.3942,0.9,0.9355,0.9296,150.7,SSE
18/11/2025,57:59.2,bed to toilet,0,0,0,-3.309,-12.0092,-1.3942,0.9,0.9355,0.9296,150.3,SSE
18/11/2025,57:59.2,bed to toilet,0,0,0,-3.309,5.1718,-1.3942,0.9,0.9355,0.9296,150.3,SSE
18/11/2025,57:59.2,bed to toilet,0,0,0,-3.309,5.1718,-3.5002,0.9,0.9355,0.9296,150.3,SSE
18/11/2025,57:59.2,bed to toilet,0,0,0,-3.309,5.1718,-3.5002,0.9333,0.9355,0.9296,149.6,SSE
18/11/2025,57:59.2,bed to toilet,0,0,0,-3.309,5.1718,-3.5002,0.9333,0.9355,0.9296,149.6,SSE
18/11/2025,57:59.2,bed to toilet,0,0,0,-3.309,5.1718,-3.5002,0.9333,0.9355,0.9296,149.6,SSE
18/11/2025,57:59.3,bed to toilet,0,0,0,-7.245,5.1718,-3.5002,0.9333,0.9355,0.9296,148.1,SSE
18/11/2025,57:59.3,bed to toilet,0,0,0,-7.245,12.5578,-3.5002,0.9333,0.9355,0.9296,148.1,SSE
18/11/2025,57:59.3,bed to toilet,0,0,0,-7.245,12.5578,10.2628,0.9333,0.9355,0.9296,148.1,SSE
18/11/2025,57:59.3,bed to toilet,0,0,0,-7.245,12.5578,10.2628,0.9333,0.9355,0.9296,148.1,SSE
18/11/2025,57:59.3,bed to toilet,0,0,0,-7.245,12.5578,10.2628,0.9333,0.9032,0.9296,148,SSE
18/11/2025,57:59.3,bed to toilet,0,0,0,-7.245,12.5578,10.2628,0.9333,0.9032,0.9155,147.7,SSE
18/11/2025,57:59.4,bed to toilet,0,0,0,-5.17,12.5578,10.2628,0.9333,0.9032,0.9155,147.1,SSE
18/11/2025,57:59.4,bed to toilet,0,0,0,-5.17,18.4478,10.2628,0.9333,0.9032,0.9155,147.1,SSE
18/11/2025,57:59.4,bed to toilet,0,0,0,-5.17,18.4478,9.8058,0.9333,0.9032,0.9155,147.1,SSE
18/11/2025,57:59.4,bed to toilet,0,0,0,-5.17,18.4478,9.8058,0.9333,0.9032,0.9155,147.1,SSE
18/11/2025,57:59.4,bed to toilet,0,0,0,-5.17,18.4478,9.8058,0.9333,0.9032,0.9155,147.1,SSE
18/11/2025,57:59.4,bed to toilet,0,0,0,-5.17,18.4478,9.8058,0.9333,0.9032,0.9014,146.8,SSE
18/11/2025,57:59.5,bed to toilet,0,0,0,1.269,18.4478,9.8058,0.9333,0.9032,0.9014,146.7,SSE
18/11/2025,57:59.5,bed to toilet,0,0,0,1.269,18.9658,9.8058,0.9333,0.9032,0.9014,146.7,SSE
18/11/2025,57:59.5,bed to toilet,0,0,0,1.269,18.9658,19.4488,0.9333,0.9032,0.9014,146.7,SSE
18/11/2025,57:59.5,bed to toilet,0,0,0,1.269,18.9658,19.4488,0.9667,0.9032,0.9014,146,SE (ตอ.เฉียงใต้)
18/11/2025,57:59.5,bed to toilet,0,0,0,1.269,18.9658,19.4488,0.9667,0.8871,0.9014,146,SE (ตอ.เฉียงใต้)
18/11/2025,57:59.5,bed to toilet,0,0,0,1.269,18.9658,19.4488,0.9667,0.8871,0.9296,146.5,SSE
18/11/2025,57:59.6,bed to toilet,0,0,0,-0.837,18.9658,19.4488,0.9667,0.8871,0.9296,147.3,SSE
18/11/2025,57:59.6,bed to toilet,0,0,0,-0.837,9.5358,19.4488,0.9667,0.8871,0.9296,147.3,SSE
18/11/2025,57:59.6,bed to toilet,0,0,0,-0.837,9.5358,19.1438,0.9667,0.8871,0.9296,147.3,SSE
18/11/2025,57:59.6,bed to toilet,0,0,0,-0.837,9.5358,19.1438,0.9667,0.8871,0.9296,147.3,SSE
18/11/2025,57:59.6,bed to toilet,0,0,0,-0.837,9.5358,19.1438,0.9667,0.8871,0.9296,147.3,SSE
18/11/2025,57:59.6,bed to toilet,0,0,0,-0.837,9.5358,19.1438,0.9667,0.8871,0.9155,147.1,SSE
18/11/2025,57:59.7,bed to toilet,0,0,0,-7.825,9.5358,19.1438,0.9667,0.8871,0.9155,147.8,SSE
18/11/2025,57:59.7,bed to toilet,0,0,0,-7.825,30.5318,19.1438,0.9667,0.8871,0.9155,147.8,SSE
18/11/2025,57:59.7,bed to toilet,0,0,0,-7.825,30.5318,2.0848,0.9667,0.8871,0.9155,147.8,SSE
18/11/2025,57:59.7,bed to toilet,0,0,0,-7.825,30.5318,2.0848,0.9667,0.8871,0.9155,147.8,SSE
18/11/2025,57:59.7,bed to toilet,0,0,0,-7.825,30.5318,2.0848,0.9667,0.8871,0.9155,147.8,SSE
18/11/2025,57:59.7,bed to toilet,0,0,0,-7.825,30.5318,2.0848,0.9667,0.8871,0.9296,148,SSE
18/11/2025,57:59.8,bed to toilet,0,0,0,-8.436,30.5318,2.0848,0.9667,0.8871,0.9296,157,SSE
18/11/2025,57:59.8,bed to toilet,0,0,0,-8.436,-1.9082,2.0848,0.9667,0.8871,0.9296,157,SSE
18/11/2025,57:59.8,bed to toilet,0,0,0,-8.436,-1.9082,-24.6792,0.9667,0.8871,0.9296,157,SSE
18/11/2025,57:59.8,bed to toilet,0,0,0,-8.436,-1.9082,-24.6792,0.9667,0.871,0.9296,156.3,SSE
18/11/2025,57:59.8,bed to toilet,0,0,0,-8.436,-1.9082,-24.6792,0.9667,0.871,0.9155,156,SSE
18/11/2025,57:59.9,bed to toilet,0,0,0,-15.699,-1.9082,-24.6792,0.9667,0.871,0.9155,155.8,SSE
18/11/2025,57:59.9,bed to toilet,0,0,0,-15.699,22.5978,-24.6792,0.9667,0.871,0.9155,155.8,SSE
18/11/2025,57:59.9,bed to toilet,0,0,0,-15.699,22.5978,-1.1202,0.9667,0.871,0.9155,155.8,SSE
18/11/2025,57:59.9,bed to toilet,0,0,0,-15.699,22.5978,-1.1202,0.9667,0.8871,0.9155,155.9,SSE
18/11/2025,57:59.9,bed to toilet,0,0,0,-15.699,22.5978,-1.1202,0.9667,0.8871,0.9437,156.4,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-6.971,22.5978,-1.1202,0.9667,0.8871,0.9437,155.9,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-6.971,-3.6782,-1.1202,0.9667,0.8871,0.9437,155.9,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-6.971,-3.6782,-12.3812,0.9667,0.8871,0.9437,155.9,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-6.971,-3.6782,-12.3812,0.9667,0.871,0.9437,155.8,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-6.971,-3.6782,-12.3812,0.9667,0.871,0.9718,156.3,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-5.78,-3.6782,-12.3812,0.9667,0.871,0.9718,154.9,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-5.78,12.3438,-12.3812,0.9667,0.871,0.9718,154.9,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-5.78,12.3438,-6.9182,0.9667,0.871,0.9718,154.9,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-5.78,12.3438,-6.9182,0.9667,0.8548,0.9718,154.9,SSE
18/11/2025,58:00.3,bed to toilet,0,0,0,-5.78,12.3438,-6.9182,0.9667,0.8548,0.9718,154.9,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,-0.623,12.3438,-6.9182,0.9667,0.8548,0.9718,153.3,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,-0.623,1.6318,-6.9182,0.9667,0.8548,0.9718,153.3,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,-0.623,1.6318,2.9998,0.9667,0.8548,0.9718,153.3,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,-0.623,1.6318,2.9998,1.0333,0.8548,0.9718,152.6,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,-0.623,1.6318,2.9998,1.0333,0.8548,0.9718,152.6,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,-0.623,1.6318,2.9998,1.0333,0.8548,0.9577,152.4,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,6.091,1.6318,2.9998,1.0333,0.8548,0.9577,151.4,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,6.091,3.5848,2.9998,1.0333,0.8548,0.9577,151.4,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,6.091,3.5848,7.8218,1.0333,0.8548,0.9577,151.4,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,6.091,3.5848,7.8218,0.9667,0.8548,0.9577,152.7,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,6.091,3.5848,7.8218,0.9667,0.871,0.9577,152.7,SSE
18/11/2025,58:00.5,bed to toilet,0,0,0,6.091,3.5848,7.8218,0.9667,0.871,0.9718,152.9,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,5.847,3.5848,7.8218,0.9667,0.871,0.9718,153.1,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,5.847,-5.0212,7.8218,0.9667,0.871,0.9718,153.1,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,5.847,-5.0212,8.8598,0.9667,0.871,0.9718,153.1,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,5.847,-5.0212,8.8598,0.9667,0.8548,0.9718,152.4,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,5.847,-5.0212,8.8598,0.9667,0.8548,0.9718,152.4,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,8.563,-5.0212,8.8598,0.9667,0.8548,0.9718,149.3,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,8.563,7.0028,8.8598,0.9667,0.8548,0.9718,149.3,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,8.563,7.0028,0.1618,0.9667,0.8548,0.9718,149.3,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,8.563,7.0028,0.1618,0.9667,0.8548,0.9718,149.9,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,8.563,7.0028,0.1618,0.9667,0.8548,0.9718,149.9,SSE
18/11/2025,58:00.6,bed to toilet,0,0,0,8.563,7.0028,0.1618,0.9667,0.8548,0.9859,150.1,SSE
18/11/2025,58:02.1,bed to toilet,0,0,0,14.422,7.0028,0.1618,0.9667,0.8548,0.9859,150.6,SSE
18/11/2025,58:02.1,bed to toilet,0,0,0,14.422,-8.5912,0.1618,0.9667,0.8548,0.9859,150.6,SSE
18/11/2025,58:02.2,bed to toilet,0,0,0,14.422,-8.5912,-4.5992,0.9667,0.8548,0.9859,150.6,SSE
18/11/2025,58:02.2,bed to toilet,0,0,0,14.422,-8.5912,-4.5992,0.9333,0.8548,0.9859,151.2,SSE
18/11/2025,58:02.2,bed to toilet,0,0,0,14.422,-8.5912,-4.5992,0.9333,0.871,0.9859,151.3,SSE
18/11/2025,58:02.2,bed to toilet,0,0,0,14.422,-8.5912,-4.5992,0.9333,0.871,0.9718,151.1,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,14.422,-8.5912,-4.5992,0.9333,0.871,0.9718,154.1,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,27.179,-8.5912,-4.5992,0.9333,0.871,0.9718,151.5,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,27.179,-12.5892,-4.5992,0.9333,0.871,0.9718,151.5,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,27.179,-12.5892,-11.9532,0.9333,0.871,0.9718,151.5,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,27.179,-12.5892,-11.9532,0.8667,0.871,0.9718,153,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,27.179,-12.5892,-11.9532,0.8667,0.8387,0.9718,153,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,27.179,-12.5892,-11.9532,0.8667,0.8387,1.0141,153.8,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,20.739,-12.5892,-11.9532,0.8667,0.8387,1.0141,152.6,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,20.739,-19.2422,-11.9532,0.8667,0.8387,1.0141,152.6,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,20.739,-19.2422,5.3808,0.8667,0.8387,1.0141,152.6,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,20.739,-19.2422,5.3808,0.8667,0.8387,1.0141,152.6,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,20.739,-19.2422,5.3808,0.8667,0.8387,1.0141,152.6,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,20.739,-19.2422,5.3808,0.8667,0.8387,0.9859,152,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,18.725,-19.2422,5.3808,0.8667,0.8387,0.9859,146.7,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,18.725,-6.2112,5.3808,0.8667,0.8387,0.9859,146.7,SSE
18/11/2025,58:02.2,bed to toilet,0,0.4427,0,18.725,-6.2112,2.2368,0.8667,0.8387,0.9859,146.7,SSE
18/11/2025,58:02.3,bed to toilet,0,0.4427,0,18.725,-6.2112,2.2368,0.8333,0.8387,0.9859,147.5,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,18.725,-6.2112,2.2368,0.8333,0.8871,0.9859,147.2,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,18.725,-6.2112,2.2368,0.8333,0.8871,0.9859,147.2,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,24.432,-6.2112,2.2368,0.8333,0.8871,0.9859,147.5,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,24.432,-1.6642,2.2368,0.8333,0.8871,0.9859,147.5,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,24.432,-1.6642,-5.3622,0.8333,0.8871,0.9859,147.5,SSE
