Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,59:21.9,bed to toilet,0,0,0,1.7011,0.1127,1.122,1.0323,0.8246,1.0274,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.0,bed to toilet,0,0,0,1.9141,0.1127,1.122,1.0323,0.8246,1.0274,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.0,bed to toilet,0,0,0,1.9141,0.1127,1.702,1.0323,0.8246,1.0274,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.0,bed to toilet,0,0,0,1.9141,0.1127,1.702,1.0323,0.8421,1.0274,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.1,bed to toilet,0,0,0,1.7621,0.1127,1.702,1.0323,0.8421,1.0274,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.1,bed to toilet,0,0,0,1.7621,-0.2233,1.702,1.0323,0.8421,1.0274,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.1,bed to toilet,0,0,0,1.7621,-0.2233,0.542,1.0323,0.8421,1.0274,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.1,bed to toilet,0,0,0,1.7621,-0.2233,0.542,1.0323,0.8246,1.0274,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.1,bed to toilet,0,0,0,1.7621,-0.2233,0.542,1.0323,0.8246,1.0137,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.2,bed to toilet,0,0,0,1.3961,-0.2233,0.542,1.0323,0.8246,1.0137,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.2,bed to toilet,0,0,0,1.3961,-0.7723,0.542,1.0323,0.8246,1.0137,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.2,bed to toilet,0,0,0,1.3961,-0.7723,0.756,1.0323,0.8246,1.0137,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.2,bed to toilet,0,0,0,1.3961,-0.7723,0.756,1.0323,0.8421,1.0137,145,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.2,bed to toilet,0,0,0,1.3961,-0.7723,0.756,1.0323,0.8421,1.0274,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.3,bed to toilet,0,0,0,0.713,-0.7723,0.756,1.0323,0.8421,1.0274,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.3,bed to toilet,0,0,0,0.713,-1.0473,0.756,1.0323,0.8421,1.0274,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.3,bed to toilet,0,0,0,0.713,-1.0473,0.298,1.0323,0.8421,1.0274,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.3,bed to toilet,0,0,0,0.713,-1.0473,0.298,1.0323,0.8246,1.0274,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.3,bed to toilet,0,0,0,0.713,-1.0473,0.298,1.0323,0.8246,1.0137,145,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.4,bed to toilet,0,0,0,0.103,-1.0473,0.298,1.0323,0.8246,1.0137,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.4,bed to toilet,0,0,0,0.103,0.6007,0.298,1.0323,0.8246,1.0137,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.4,bed to toilet,0,0,0,0.103,0.6007,1.641,1.0323,0.8246,1.0137,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.4,bed to toilet,0,0,0,0.103,0.6007,1.641,1.0323,0.8246,1.0137,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.4,bed to toilet,0,0,0,0.103,0.6007,1.641,1.0323,0.8246,1.0274,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.5,bed to toilet,0,0,0,0.713,0.6007,1.641,1.0323,0.8246,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.5,bed to toilet,0,0,0,0.713,3.0417,1.641,1.0323,0.8246,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.5,bed to toilet,0,0,0,0.713,3.0417,10.583,1.0323,0.8246,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.5,bed to toilet,0,0,0,0.713,3.0417,10.583,1.0323,0.8421,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.5,bed to toilet,0,0,0,0.713,3.0417,10.583,1.0323,0.8421,1.0137,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.6,bed to toilet,0,0,0,6.603,3.0417,10.583,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.6,bed to toilet,0,0,0,6.603,1.6377,10.583,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.6,bed to toilet,0,0,0,6.603,1.6377,7.561,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.6,bed to toilet,0,0,0,6.603,1.6377,7.561,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.6,bed to toilet,0,0,0,6.603,1.6377,7.561,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.7,bed to toilet,0,0,0,0.774,1.6377,7.561,1.0323,0.8421,1.0137,142.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.7,bed to toilet,0,0,0,0.774,3.3467,7.561,1.0323,0.8421,1.0137,142.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.7,bed to toilet,0,0,0,0.774,3.3467,14.092,1.0323,0.8421,1.0137,142.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.7,bed to toilet,0,0,0,0.774,3.3467,14.092,1.0323,0.8421,1.0137,142.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.7,bed to toilet,0,0,0,0.774,3.3467,14.092,1.0323,0.8421,1.0137,142.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.8,bed to toilet,0,0,0,-2.156,3.3467,14.092,1.0323,0.8421,1.0137,142.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.8,bed to toilet,0,0,0,-2.156,0.2347,14.092,1.0323,0.8421,1.0137,142.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.8,bed to toilet,0,0,0,-2.156,0.2347,11.498,1.0323,0.8421,1.0137,142.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.8,bed to toilet,0,0,0,-2.156,0.2347,11.498,0.9677,0.8421,1.0137,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.8,bed to toilet,0,0,0,-2.156,0.2347,11.498,0.9677,0.8246,1.0137,143.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.8,bed to toilet,0,0,0,-2.156,0.2347,11.498,0.9677,0.8246,1.0137,143.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.9,bed to toilet,0,0,0,-4.444,0.2347,11.498,0.9677,0.8246,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.9,bed to toilet,0,0,0,-4.444,1.8517,11.498,0.9677,0.8246,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.9,bed to toilet,0,0,0,-4.444,1.8517,-0.648,0.9677,0.8246,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.9,bed to toilet,0,0,0,-4.444,1.8517,-0.648,0.9677,0.8246,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.9,bed to toilet,0,0,0,-4.444,1.8517,-0.648,0.9677,0.8421,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:22.9,bed to toilet,0,0,0,-4.444,1.8517,-0.648,0.9677,0.8421,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.0,bed to toilet,0,0,0,-5.207,1.8517,-0.648,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.0,bed to toilet,0,0,0,-5.207,3.1947,-0.648,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.0,bed to toilet,0,0,0,-5.207,3.1947,-3.517,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.0,bed to toilet,0,0,0,-5.207,3.1947,-3.517,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.0,bed to toilet,0,0,0,-5.207,3.1947,-3.517,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.0,bed to toilet,0,0,0,-5.207,3.1947,-3.517,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.1,bed to toilet,0,0,0,-3.559,3.1947,-3.517,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.1,bed to toilet,0,0,0,-3.559,2.3097,-3.517,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.1,bed to toilet,0,0,0,-3.559,2.3097,4.357,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.1,bed to toilet,0,0,0,-3.559,2.3097,4.357,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.1,bed to toilet,0,0,0,-3.559,2.3097,4.357,0.9677,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.2,bed to toilet,0,0,0,-5.055,2.3097,4.357,0.9677,0.8421,1.0137,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.2,bed to toilet,0,0,0,-5.055,-6.7843,4.357,0.9677,0.8421,1.0137,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.2,bed to toilet,0,0,0,-5.055,-6.7843,16.686,0.9677,0.8421,1.0137,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.2,bed to toilet,0,0,0,-5.055,-6.7843,16.686,0.9032,0.8421,1.0137,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.2,bed to toilet,0,0,0,-5.055,-6.7843,16.686,0.9032,0.8246,1.0137,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:23.3,bed to toilet,0,0,0,-15.858,-6.7843,16.686,0.9032,0.8246,1.0137,151.1,SSE
18/11/2025,59:23.3,bed to toilet,0,0,0,-15.858,12.4107,16.686,0.9032,0.8246,1.0137,151.1,SSE
18/11/2025,59:23.3,bed to toilet,0,0,0,-15.858,12.4107,-7.331,0.9032,0.8246,1.0137,151.1,SSE
18/11/2025,59:23.3,bed to toilet,0,0,0,-15.858,12.4107,-7.331,0.9355,0.8246,1.0137,150.4,SSE
18/11/2025,59:23.3,bed to toilet,0,0,0,-15.858,12.4107,-7.331,0.9355,0.8246,1.0137,150.4,SSE
18/11/2025,59:23.3,bed to toilet,0,0,0,-15.858,12.4107,-7.331,0.9355,0.8246,1.0137,150.6,SSE
18/11/2025,59:23.4,bed to toilet,0,0,0,-16.224,12.4107,-7.331,0.9355,0.8246,1.0137,152.2,SSE
18/11/2025,59:23.4,bed to toilet,0,0,0,-16.224,11.7397,-7.331,0.9355,0.8246,1.0137,152.2,SSE
18/11/2025,59:23.4,bed to toilet,0,0,0,-16.224,11.7397,-4.188,0.9355,0.8246,1.0137,152.2,SSE
18/11/2025,59:23.4,bed to toilet,0,0,0,-16.224,11.7397,-4.188,0.9355,0.8246,1.0137,152.2,SSE
18/11/2025,59:23.4,bed to toilet,0,0,0,-16.224,11.7397,-4.188,0.9355,0.807,1.0137,152.2,SSE
18/11/2025,59:23.4,bed to toilet,0,0,0,-16.224,11.7397,-4.188,0.9355,0.807,1.0137,152.2,SSE
18/11/2025,59:23.5,bed to toilet,0,0,0,-7.984,11.7397,-4.188,0.9355,0.807,1.0137,154.6,SSE
18/11/2025,59:23.5,bed to toilet,0,0,0,-7.984,7.7107,-4.188,0.9355,0.807,1.0137,154.6,SSE
18/11/2025,59:23.5,bed to toilet,0,0,0,-7.984,7.7107,2.709,0.9355,0.807,1.0137,154.6,SSE
18/11/2025,59:23.5,bed to toilet,0,0,0,-7.984,7.7107,2.709,0.9032,0.807,1.0137,155.2,SSE
18/11/2025,59:23.5,bed to toilet,0,0,0,-7.984,7.7107,2.709,0.9032,0.807,1.0137,155.2,SSE
18/11/2025,59:23.6,bed to toilet,0,0,0,-7.984,-1.0173,2.709,0.9032,0.807,1.0137,156.3,SSE
18/11/2025,59:23.6,bed to toilet,0,0,0,-7.984,-1.0173,2.709,0.9355,0.807,1.0137,155.6,SSE
18/11/2025,59:23.6,bed to toilet,0,0,0,-7.984,-1.0173,2.709,0.9355,0.807,1.0137,155.6,SSE
18/11/2025,59:23.6,bed to toilet,0,0,0,-7.984,-1.0173,2.709,0.9355,0.807,1.0137,155.8,SSE
18/11/2025,59:23.7,bed to toilet,0,0,0,-0.813,-1.0173,2.709,0.9355,0.807,1.0137,154.5,SSE
18/11/2025,59:23.7,bed to toilet,0,0,0,-0.813,-2.1153,2.709,0.9355,0.807,1.0137,154.5,SSE
18/11/2025,59:23.7,bed to toilet,0,0,0,-0.813,-2.1153,6.31,0.9355,0.807,1.0137,154.5,SSE
18/11/2025,59:23.7,bed to toilet,0,0,0,-0.813,-2.1153,6.31,0.9355,0.807,1.0137,154.5,SSE
18/11/2025,59:23.7,bed to toilet,0,0,0,-0.813,-2.1153,6.31,0.9355,0.7895,1.0137,154.5,SSE
18/11/2025,59:23.8,bed to toilet,0,0,0,-5.421,-2.1153,6.31,0.9355,0.7895,1.0137,153.4,SSE
18/11/2025,59:23.8,bed to toilet,0,0,0,-5.421,1.1807,6.31,0.9355,0.7895,1.0137,153.4,SSE
18/11/2025,59:23.8,bed to toilet,0,0,0,-5.421,1.1807,6.707,0.9355,0.7895,1.0137,153.4,SSE
18/11/2025,59:23.8,bed to toilet,0,0,0,-5.421,1.1807,6.707,0.9355,0.7895,1.0137,153.4,SSE
18/11/2025,59:23.8,bed to toilet,0,0,0,-5.421,1.1807,6.707,0.9355,0.807,1.0137,153.5,SSE
18/11/2025,59:23.9,bed to toilet,0,0,0,-2.796,1.1807,6.707,0.9355,0.807,1.0137,151.8,SSE
18/11/2025,59:23.9,bed to toilet,0,0,0,-2.796,-0.9563,6.707,0.9355,0.807,1.0137,151.8,SSE
18/11/2025,59:23.9,bed to toilet,0,0,0,-2.796,-0.9563,8.202,0.9355,0.807,1.0137,151.8,SSE
18/11/2025,59:23.9,bed to toilet,0,0,0,-2.796,-0.9563,8.202,0.9032,0.807,1.0137,152.5,SSE
18/11/2025,59:23.9,bed to toilet,0,0,0,-2.796,-0.9563,8.202,0.9032,0.7895,1.0137,152.4,SSE
18/11/2025,59:23.9,bed to toilet,0,0,0,-2.796,-0.9563,8.202,0.9032,0.7895,0.9863,152.2,SSE
18/11/2025,59:24.0,bed to toilet,0,0,0,1.232,-0.9563,8.202,0.9032,0.7895,0.9863,152,SSE
18/11/2025,59:24.0,bed to toilet,0,0,0,1.232,-6.2353,8.202,0.9032,0.7895,0.9863,152,SSE
18/11/2025,59:24.0,bed to toilet,0,0,0,1.232,-6.2353,7.378,0.9032,0.7895,0.9863,152,SSE
18/11/2025,59:24.0,bed to toilet,0,0,0,1.232,-6.2353,7.378,0.9032,0.7895,0.9863,152,SSE
18/11/2025,59:24.0,bed to toilet,0,0,0,1.232,-6.2353,7.378,0.9032,0.807,0.9863,152.1,SSE
18/11/2025,59:24.0,bed to toilet,0,0,0,1.232,-6.2353,7.378,0.9032,0.807,0.9863,152.1,SSE
18/11/2025,59:24.1,bed to toilet,0,0,0,4.04,-6.2353,7.378,0.9032,0.807,0.9863,152.1,SSE
18/11/2025,59:24.1,bed to toilet,0,0,0,4.04,-5.1063,7.378,0.9032,0.807,0.9863,152.1,SSE
18/11/2025,59:24.1,bed to toilet,0,0,0,4.04,-5.1063,1.061,0.9032,0.807,0.9863,152.1,SSE
18/11/2025,59:24.1,bed to toilet,0,0,0,4.04,-5.1063,1.061,0.871,0.807,0.9863,152.7,SSE
18/11/2025,59:24.1,bed to toilet,0,0,0,4.04,-5.1063,1.061,0.871,0.7895,0.9863,152.7,SSE
18/11/2025,59:24.1,bed to toilet,0,0,0,4.04,-5.1063,1.061,0.871,0.7895,0.9863,152.7,SSE
18/11/2025,59:24.2,bed to toilet,0,0,0,4.864,-5.1063,1.061,0.871,0.7895,0.9863,154.3,SSE
18/11/2025,59:24.2,bed to toilet,0,0,0,4.864,-10.0803,1.061,0.871,0.7895,0.9863,154.3,SSE
18/11/2025,59:24.2,bed to toilet,0,0,0,4.864,-10.0803,-3.089,0.871,0.7895,0.9863,154.3,SSE
18/11/2025,59:24.2,bed to toilet,0,0,0,4.864,-10.0803,-3.089,0.871,0.7895,0.9863,154.3,SSE
18/11/2025,59:24.2,bed to toilet,0,0,0,4.864,-10.0803,-3.089,0.871,0.807,0.9863,154.4,SSE
18/11/2025,59:24.2,bed to toilet,0,0,0,4.864,-10.0803,-3.089,0.871,0.807,0.9863,154.4,SSE
18/11/2025,59:24.3,bed to toilet,0,0,0,2.544,-10.0803,-3.089,0.871,0.807,0.9863,154.2,SSE
18/11/2025,59:24.3,bed to toilet,0,0,0,2.544,-8.2493,-3.089,0.871,0.807,0.9863,154.2,SSE
18/11/2025,59:24.3,bed to toilet,0,0,0,2.544,-8.2493,-6.629,0.871,0.807,0.9863,154.2,SSE
18/11/2025,59:24.3,bed to toilet,0,0,0,2.544,-8.2493,-6.629,0.9032,0.807,0.9863,153.6,SSE
18/11/2025,59:24.3,bed to toilet,0,0,0,2.544,-8.2493,-6.629,0.9032,0.807,0.9863,153.6,SSE
18/11/2025,59:24.3,bed to toilet,0,0,0,2.544,-8.2493,-6.629,0.9032,0.807,0.9863,153.6,SSE
18/11/2025,59:24.4,bed to toilet,0,0,0,2.453,-8.2493,-6.629,0.9032,0.807,0.9863,152.1,SSE
18/11/2025,59:24.4,bed to toilet,0,0,0,2.453,-1.2303,-6.629,0.9032,0.807,0.9863,152.1,SSE
18/11/2025,59:24.4,bed to toilet,0,0,0,2.453,-1.2303,-9.834,0.9032,0.807,0.9863,152.1,SSE
18/11/2025,59:24.4,bed to toilet,0,0,0,2.453,-1.2303,-9.834,0.871,0.807,0.9863,152.8,SSE
18/11/2025,59:24.4,bed to toilet,0,0,0,2.453,-1.2303,-9.834,0.871,0.8246,0.9863,152.8,SSE
18/11/2025,59:24.5,bed to toilet,0,0,0,4.528,-1.2303,-9.834,0.871,0.8246,0.9863,151.7,SSE
18/11/2025,59:24.5,bed to toilet,0,0,0,4.528,-13.0413,-9.834,0.871,0.8246,0.9863,151.7,SSE
18/11/2025,59:24.5,bed to toilet,0,0,0,4.528,-13.0413,-1.014,0.871,0.8246,0.9863,151.7,SSE
18/11/2025,59:24.6,bed to toilet,0,0,0,4.528,-13.0413,-1.014,0.871,0.8246,0.9863,151.7,SSE
18/11/2025,59:24.6,bed to toilet,0,0,0,4.528,-13.0413,-1.014,0.871,0.8421,0.9863,151.8,SSE
18/11/2025,59:24.6,bed to toilet,0,0,0,4.528,-13.0413,-1.014,0.871,0.8421,0.9726,151.4,SSE
18/11/2025,59:24.6,bed to toilet,0,0,0,10.509,-13.0413,-1.014,0.871,0.8421,0.9726,151,SSE
18/11/2025,59:24.6,bed to toilet,0,0,0,10.509,-44.2603,-1.014,0.871,0.8421,0.9726,151,SSE
18/11/2025,59:24.6,bed to toilet,0,0,0,10.509,-44.2603,10.705,0.871,0.8421,0.9726,151,SSE
18/11/2025,59:24.6,bed to toilet,0,0,0,10.509,-44.2603,10.705,0.871,0.8421,0.9726,151,SSE
18/11/2025,59:24.6,bed to toilet,0,0,0,10.509,-44.2603,10.705,0.871,0.8421,0.9726,151,SSE
18/11/2025,59:24.6,bed to toilet,0,0,0,10.509,-44.2603,10.705,0.871,0.8421,0.9589,150.8,SSE
18/11/2025,59:24.7,bed to toilet,0,0,0,3.643,-44.2603,10.705,0.871,0.8421,0.9589,151.7,SSE
18/11/2025,59:24.7,bed to toilet,0,0,0,3.643,-39.9573,10.705,0.871,0.8421,0.9589,151.7,SSE
18/11/2025,59:24.7,bed to toilet,0,0,0,3.643,-39.9573,1.061,0.871,0.8421,0.9589,151.7,SSE
18/11/2025,59:24.7,bed to toilet,0,0,0,3.643,-39.9573,1.061,0.871,0.8421,0.9589,151.7,SSE
18/11/2025,59:24.7,bed to toilet,0,0,0,3.643,-39.9573,1.061,0.871,0.9123,0.9589,151.7,SSE
18/11/2025,59:24.7,bed to toilet,0,0,0,3.643,-39.9573,1.061,0.871,0.9123,0.9726,152,SSE
18/11/2025,59:24.8,bed to toilet,0,0,0,-4.994,-39.9573,1.061,0.871,0.9123,0.9726,150,SSE
18/11/2025,59:24.8,bed to toilet,0,0,0,-4.994,13.2047,1.061,0.871,0.9123,0.9726,150,SSE
18/11/2025,59:24.8,bed to toilet,0,0,0,-4.994,13.2047,-16.639,0.871,0.9123,0.9726,150,SSE
18/11/2025,59:24.8,bed to toilet,0,0,0,-4.994,13.2047,-16.639,0.9032,0.9123,0.9726,149.3,SSE
18/11/2025,59:24.8,bed to toilet,0,0,0,-4.994,13.2047,-16.639,0.9032,0.8947,0.9726,149.3,SSE
18/11/2025,59:24.8,bed to toilet,0,0,0,-4.994,13.2047,-16.639,0.9032,0.8947,0.9589,149,SSE
18/11/2025,59:24.9,bed to toilet,0,0,0,3.277,13.2047,-16.639,0.9032,0.8947,0.9589,150.4,SSE
18/11/2025,59:24.9,bed to toilet,0,0,0,3.277,5.2697,-16.639,0.9032,0.8947,0.9589,150.4,SSE
18/11/2025,59:24.9,bed to toilet,0,0,0,3.277,5.2697,-12.062,0.9032,0.8947,0.9589,150.4,SSE
18/11/2025,59:24.9,bed to toilet,0,0,0,3.277,5.2697,-12.062,0.871,0.8947,0.9589,151.2,SSE
18/11/2025,59:24.9,bed to toilet,0,0,0,3.277,5.2697,-12.062,0.871,0.8947,0.9589,151.2,SSE
18/11/2025,59:24.9,bed to toilet,0,0,0,3.277,5.2697,-12.062,0.871,0.8947,0.9315,150.6,SSE
18/11/2025,59:25.0,bed to toilet,0,0,0,16.796,5.2697,-12.062,0.871,0.8947,0.9315,149,SSE
18/11/2025,59:25.0,bed to toilet,0,0,0,16.796,7.8947,-12.062,0.871,0.8947,0.9315,149,SSE
18/11/2025,59:25.0,bed to toilet,0,0,0,16.796,7.8947,-7.453,0.871,0.8947,0.9315,149,SSE
18/11/2025,59:25.1,bed to toilet,0,0,0,16.796,7.8947,-7.453,0.871,0.8947,0.9315,149,SSE
18/11/2025,59:25.1,bed to toilet,0,0,0,16.796,7.8947,-7.453,0.871,0.8947,0.9315,149,SSE
18/11/2025,59:25.1,bed to toilet,0,0,0,16.796,7.8947,-7.453,0.871,0.8947,0.9452,149.3,SSE
18/11/2025,59:25.1,bed to toilet,0,0,0,15.453,7.8947,-7.453,0.871,0.8947,0.9452,148.8,SSE
18/11/2025,59:25.1,bed to toilet,0,0,0,15.453,-19.8463,-7.453,0.871,0.8947,0.9452,148.8,SSE
18/11/2025,59:25.1,bed to toilet,0,0,0,15.453,-19.8463,-0.831,0.871,0.8947,0.9452,148.8,SSE
18/11/2025,59:25.1,bed to toilet,0,0,0,15.453,-19.8463,-0.831,0.8387,0.8947,0.9452,149.5,SSE
18/11/2025,59:25.1,bed to toilet,0,0,0,15.453,-19.8463,-0.831,0.8387,0.8947,0.9452,149.5,SSE
18/11/2025,59:25.1,bed to toilet,0,0,0,15.453,-19.8463,-0.831,0.8387,0.8947,0.9452,149.5,SSE
18/11/2025,59:25.2,bed to toilet,0,0,0,3.643,-19.8463,-0.831,0.8387,0.8947,0.9452,148.1,SSE
18/11/2025,59:25.2,bed to toilet,0,0,0,3.643,-7.4253,-0.831,0.8387,0.8947,0.9452,148.1,SSE
18/11/2025,59:25.2,bed to toilet,0,0,0,3.643,-7.4253,-1.167,0.8387,0.8947,0.9452,148.1,SSE
18/11/2025,59:25.2,bed to toilet,0,0,0,3.643,-7.4253,-1.167,0.8387,0.8947,0.9452,148.1,SSE
18/11/2025,59:25.2,bed to toilet,0,0,0,3.643,-7.4253,-1.167,0.8387,0.9123,0.9452,148.1,SSE
18/11/2025,59:25.2,bed to toilet,0,0,0,3.643,-7.4253,-1.167,0.8387,0.9123,0.9315,147.9,SSE
18/11/2025,59:25.3,bed to toilet,0,0,0,-1.209,-7.4253,-1.167,0.8387,0.9123,0.9315,147.3,SSE
18/11/2025,59:25.3,bed to toilet,0,0,0,-1.209,2.7367,-1.167,0.8387,0.9123,0.9315,147.3,SSE
18/11/2025,59:25.3,bed to toilet,0,0,0,-1.209,2.7367,-0.678,0.8387,0.9123,0.9315,147.3,SSE
18/11/2025,59:25.3,bed to toilet,0,0,0,-1.209,2.7367,-0.678,0.8387,0.9123,0.9315,147.3,SSE
18/11/2025,59:25.3,bed to toilet,0,0,0,-1.209,2.7367,-0.678,0.8387,0.9123,0.9315,147.3,SSE
18/11/2025,59:25.3,bed to toilet,0,0,0,-1.209,2.7367,-0.678,0.8387,0.9123,0.9315,147.3,SSE
18/11/2025,59:25.4,bed to toilet,0,0,0,-5.726,2.7367,-0.678,0.8387,0.9123,0.9315,147.8,SSE
18/11/2025,59:25.4,bed to toilet,0,0,0,-5.726,2.3707,-0.678,0.8387,0.9123,0.9315,147.8,SSE
18/11/2025,59:25.4,bed to toilet,0,0,0,-5.726,2.3707,3.594,0.8387,0.9123,0.9315,147.8,SSE
18/11/2025,59:25.4,bed to toilet,0,0,0,-5.726,2.3707,3.594,0.8387,0.9123,0.9315,147.8,SSE
18/11/2025,59:25.4,bed to toilet,0,0,0,-5.726,2.3707,3.594,0.8387,0.9123,0.9315,147.8,SSE
18/11/2025,59:25.4,bed to toilet,0,0,0,-5.726,2.3707,3.594,0.8387,0.9123,0.9315,147.8,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-7.893,2.3707,3.594,0.8387,0.9123,0.9315,148.4,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-7.893,10.0917,3.594,0.8387,0.9123,0.9315,148.4,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-7.893,10.0917,5.272,0.8387,0.9123,0.9315,148.4,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-7.893,10.0917,5.272,0.871,0.9123,0.9315,147.7,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-7.893,10.0917,5.272,0.871,0.8947,0.9315,147.6,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-7.893,10.0917,5.272,0.871,0.8947,0.9178,147.4,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-6.794,10.0917,5.272,0.871,0.8947,0.9178,146.3,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-6.794,16.1037,5.272,0.871,0.8947,0.9178,146.3,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-6.794,16.1037,20.104,0.871,0.8947,0.9178,146.3,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-6.794,16.1037,20.104,0.871,0.8947,0.9178,146.3,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-6.794,16.1037,20.104,0.871,0.8772,0.9178,146.3,SSE
18/11/2025,59:25.6,bed to toilet,0,0,0,-6.794,16.1037,20.104,0.871,0.8772,0.9315,146.5,SSE
18/11/2025,59:25.7,bed to toilet,0,0,0,-4.78,16.1037,20.104,0.871,0.8772,0.9315,147.1,SSE
18/11/2025,59:25.7,bed to toilet,0,0,0,-4.78,11.1287,20.104,0.871,0.8772,0.9315,147.1,SSE
