Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,34:31.8,bed to toilet,0,0,0,3.3999,-3.2529,20.116,0.9551,0.9839,1.0288,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.8,bed to toilet,0,0,0,3.3999,-25.0429,20.116,0.9551,0.9839,1.0288,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.8,bed to toilet,0,0,0,3.3999,-25.0429,-11.5,0.9551,0.9839,1.0288,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.8,bed to toilet,0,0,0,3.3999,-25.0429,-11.5,0.9551,0.9839,1.0288,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.8,bed to toilet,0,0,0,3.3999,-25.0429,-11.5,0.9551,0.9839,1.0192,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.9,bed to toilet,0,0,0,-8.4721,-25.0429,-11.5,0.9551,0.9839,1.0192,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.9,bed to toilet,0,0,0,-8.4721,-67.8589,-11.5,0.9551,0.9839,1.0192,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.9,bed to toilet,0,0,0,-8.4721,-67.8589,-19.984,0.9551,0.9839,1.0192,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.9,bed to toilet,0,0,0,-8.4721,-67.8589,-19.984,0.9663,0.9839,1.0192,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.9,bed to toilet,0,0,0,-8.4721,-67.8589,-19.984,0.9663,1.0323,1.0192,132,SE (ตอ.เฉียงใต้)
19/11/2025,34:31.9,bed to toilet,0,0,0,-8.4721,-67.8589,-19.984,0.9663,1.0323,0.9904,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.0,bed to toilet,0,0,0,-15.6131,-67.8589,-19.984,0.9663,1.0323,0.9904,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.0,bed to toilet,0,0,0,-15.6131,-25.3479,-19.984,0.9663,1.0323,0.9904,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.0,bed to toilet,0,0,0,-15.6131,-25.3479,-44.154,0.9663,1.0323,0.9904,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.0,bed to toilet,0,0,0,-15.6131,-25.3479,-44.154,0.9775,1.0323,0.9904,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.0,bed to toilet,0,0,0,-15.6131,-25.3479,-44.154,0.9775,1.0484,0.9904,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.0,bed to toilet,0,0,0,-15.6131,-25.3479,-44.154,0.9775,1.0484,0.9712,131,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.1,bed to toilet,0,0,0,-16.8031,-25.3479,-44.154,0.9775,1.0484,0.9712,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.1,bed to toilet,0,0,0,-16.8031,3.7661,-44.154,0.9775,1.0484,0.9712,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.1,bed to toilet,0,0,0,-16.8031,3.7661,-39.058,0.9775,1.0484,0.9712,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.1,bed to toilet,0,0,0,-16.8031,3.7661,-39.058,0.9775,1.0484,0.9712,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.1,bed to toilet,0,0,0,-16.8031,3.7661,-39.058,0.9775,1.0484,0.9808,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.2,bed to toilet,0,0,0,-1.5751,3.7661,-39.058,0.9775,1.0484,0.9808,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.2,bed to toilet,0,0,0,-1.5751,29.0351,-39.058,0.9775,1.0484,0.9808,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.2,bed to toilet,0,0,0,-1.5751,29.0351,-18.703,0.9775,1.0484,0.9808,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.2,bed to toilet,0,0,0,-1.5751,29.0351,-18.703,1.0225,1.0484,0.9808,124,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.2,bed to toilet,0,0,0,-1.5751,29.0351,-18.703,1.0225,1.0323,0.9808,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.3,bed to toilet,0,0,0,8.7709,29.0351,-18.703,1.0225,1.0323,0.9808,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.3,bed to toilet,0,0,0,8.7709,-8.2879,-18.703,1.0225,1.0323,0.9808,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.3,bed to toilet,0,0,0,8.7709,-8.2879,5.467,1.0225,1.0323,0.9808,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.3,bed to toilet,0,0,0,8.7709,-8.2879,5.467,1.0112,1.0323,0.9808,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.3,bed to toilet,0,0,0,8.7709,-8.2879,5.467,1.0112,1.0161,0.9808,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.3,bed to toilet,0,0,0,8.7709,-8.2879,5.467,1.0112,1.0161,0.9808,127,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.4,bed to toilet,0,0,0,10.0529,-8.2879,5.467,1.0112,1.0161,0.9808,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.4,bed to toilet,0,0,0,10.0529,2.1491,5.467,1.0112,1.0161,0.9808,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.4,bed to toilet,0,0,0,10.0529,2.1491,27.593,1.0112,1.0161,0.9808,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.4,bed to toilet,0,0,0,10.0529,2.1491,27.593,0.9888,1.0161,0.9808,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.4,bed to toilet,0,0,0,10.0529,2.1491,27.593,0.9888,1.0161,0.9808,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.4,bed to toilet,0,0,0,10.0529,2.1491,27.593,0.9888,1.0161,0.9712,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.5,bed to toilet,0,0.3402,0,10.0529,2.1491,27.593,0.9888,1.0161,0.9712,128,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.5,bed to toilet,0,0.3402,0,2.5149,2.1491,27.593,0.9888,1.0161,0.9712,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.5,bed to toilet,0,0.3402,0,2.5149,-3.1919,27.593,0.9888,1.0161,0.9712,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.5,bed to toilet,0,0.3402,0,2.5149,-3.1919,38.426,0.9888,1.0161,0.9712,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.5,bed to toilet,0,0.3402,0,2.5149,-3.1919,38.426,0.9775,1.0161,0.9712,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.5,bed to toilet,0,0.3402,0,2.5149,-3.1919,38.426,0.9775,1.0161,0.9712,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.5,bed to toilet,0,0.3402,0,2.5149,-3.1919,38.426,0.9775,1.0161,0.9712,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.6,bed to toilet,0,0.3402,0,6.3599,-3.1919,38.426,0.9775,1.0161,0.9712,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.6,bed to toilet,0,0.3402,0,6.3599,-25.1039,38.426,0.9775,1.0161,0.9712,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.6,bed to toilet,0,0.3402,0,6.3599,-25.1039,26.433,0.9775,1.0161,0.9712,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.6,bed to toilet,0,0.3402,0,6.3599,-25.1039,26.433,0.9551,1.0161,0.9712,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.6,bed to toilet,0,0.3402,0,6.3599,-25.1039,26.433,0.9551,1.0161,0.9615,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.7,bed to toilet,0,0.3402,0,8.9539,-25.1039,26.433,0.9551,1.0161,0.9615,134,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.7,bed to toilet,0,0.3402,0,8.9539,9.6861,26.433,0.9551,1.0161,0.9615,134,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.7,bed to toilet,0,0.3402,0,8.9539,9.6861,10.472,0.9551,1.0161,0.9615,134,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.7,bed to toilet,0,0.3402,0,8.9539,9.6861,10.472,0.9438,1.0161,0.9615,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.7,bed to toilet,0,0.3402,0,8.9539,9.6861,10.472,0.9438,1.0161,0.9615,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.7,bed to toilet,0,0.3402,0,8.9539,9.6861,10.472,0.9438,1.0161,0.9519,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.8,bed to toilet,0,0.3402,0,16.3699,9.6861,10.472,0.9438,1.0161,0.9519,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.8,bed to toilet,0,0.3402,0,16.3699,-19.3659,10.472,0.9438,1.0161,0.9519,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.8,bed to toilet,0,0.3402,0,16.3699,-19.3659,2.721,0.9438,1.0161,0.9519,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.8,bed to toilet,0,0.3402,0,16.3699,-19.3659,2.721,0.9213,1.0161,0.9519,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.8,bed to toilet,0,0.3402,0,16.3699,-19.3659,2.721,0.9213,1.0161,0.9519,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.8,bed to toilet,0,0.3402,0,16.3699,-19.3659,2.721,0.9213,1.0161,0.9519,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.9,bed to toilet,0,0.3402,0,7.2449,-19.3659,2.721,0.9213,1.0161,0.9519,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.9,bed to toilet,0,0.3402,0,7.2449,-12.1029,2.721,0.9213,1.0161,0.9519,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.9,bed to toilet,0,0.3402,0,7.2449,-12.1029,1.897,0.9213,1.0161,0.9519,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.9,bed to toilet,0,0.3402,0,7.2449,-12.1029,1.897,0.9213,1.0161,0.9519,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.9,bed to toilet,0,0.3402,0,7.2449,-12.1029,1.897,0.9213,1.0161,0.9519,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:32.9,bed to toilet,0,0.3402,0,7.2449,-12.1029,1.897,0.9213,1.0161,0.9519,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.0,bed to toilet,0,0.3402,0,5.1999,-12.1029,1.897,0.9213,1.0161,0.9519,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.0,bed to toilet,0,0.3402,0,5.1999,-28.0639,1.897,0.9213,1.0161,0.9519,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.0,bed to toilet,0,0.3402,0,5.1999,-28.0639,-2.284,0.9213,1.0161,0.9519,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.0,bed to toilet,0,0.3402,0,5.1999,-28.0639,-2.284,0.9213,1.0161,0.9519,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.0,bed to toilet,0,0.3402,0,5.1999,-28.0639,-2.284,0.9213,1.0645,0.9519,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.0,bed to toilet,0,0.3402,0,5.1999,-28.0639,-2.284,0.9213,1.0645,0.9327,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.1,bed to toilet,0,0.3402,0,-1.0251,-28.0639,-2.284,0.9213,1.0645,0.9327,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.1,bed to toilet,0,0.3402,0,-1.0251,-11.3399,-2.284,0.9213,1.0645,0.9327,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.1,bed to toilet,0,0.3402,0,-1.0251,-11.3399,-20.411,0.9213,1.0645,0.9327,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.1,bed to toilet,0,0.3402,0,-1.0251,-11.3399,-20.411,0.9551,1.0645,0.9327,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.1,bed to toilet,0,0.3402,0,-1.0251,-11.3399,-20.411,0.9551,1.0484,0.9327,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.1,bed to toilet,0,0.3402,0,-1.0251,-11.3399,-20.411,0.9551,1.0484,0.9231,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.2,bed to toilet,0,0.3402,0,5.2309,-11.3399,-20.411,0.9551,1.0484,0.9231,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.2,bed to toilet,0,0.3402,0,5.2309,-38.7749,-20.411,0.9551,1.0484,0.9231,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.2,bed to toilet,0,0.3402,0,5.2309,-38.7749,-19.496,0.9551,1.0484,0.9231,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.2,bed to toilet,0,0.3402,0,5.2309,-38.7749,-19.496,0.9663,1.0484,0.9231,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.2,bed to toilet,0,0.3402,0,5.2309,-38.7749,-19.496,0.9663,1.0806,0.9231,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.2,bed to toilet,0,0.3402,0,5.2309,-38.7749,-19.496,0.9663,1.0806,0.9135,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.3,bed to toilet,0,0.3402,0,-12.5001,-38.7749,-19.496,0.9663,1.0806,0.9135,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.3,bed to toilet,0,0.3402,0,-12.5001,-39.9959,-19.496,0.9663,1.0806,0.9135,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.3,bed to toilet,0,0.3402,0,-12.5001,-39.9959,-36.983,0.9663,1.0806,0.9135,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.3,bed to toilet,0,0.3402,0,-12.5001,-39.9959,-36.983,0.9663,1.0806,0.9135,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.3,bed to toilet,0,0.3402,0,-12.5001,-39.9959,-36.983,0.9663,1.1613,0.9135,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.3,bed to toilet,0,0.3402,0,-12.5001,-39.9959,-36.983,0.9663,1.1613,0.9135,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.4,bed to toilet,0,0.3402,0,-26.7211,-39.9959,-36.983,0.9663,1.1613,0.9135,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.4,bed to toilet,0,0.3402,0,-26.7211,-21.5639,-36.983,0.9663,1.1613,0.9135,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.4,bed to toilet,0,0.3402,0,-26.7211,-21.5639,-21.022,0.9663,1.1613,0.9135,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.4,bed to toilet,0,0.3402,0,-26.7211,-21.5639,-21.022,0.9888,1.1613,0.9135,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.4,bed to toilet,0,0.3402,0,-26.7211,-21.5639,-21.022,0.9888,1.1452,0.9135,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.4,bed to toilet,0,0.3402,0,-26.7211,-21.5639,-21.022,0.9888,1.1452,0.9327,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.5,bed to toilet,0,0,0,-26.7211,-21.5639,-21.022,0.9888,1.1452,0.9327,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.5,bed to toilet,0,0,0,-13.4761,-21.5639,-21.022,0.9888,1.1452,0.9327,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.5,bed to toilet,0,0,0,-13.4761,30.5611,-21.022,0.9888,1.1452,0.9327,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.5,bed to toilet,0,0,0,-13.4761,30.5611,-25.813,0.9888,1.1452,0.9327,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.5,bed to toilet,0,0,0,-13.4761,30.5611,-25.813,0.9888,1.0806,0.9327,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.5,bed to toilet,0,0,0,-13.4761,30.5611,-25.813,0.9888,1.0806,0.9423,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.6,bed to toilet,0,0,0,-5.5421,30.5611,-25.813,0.9888,1.0806,0.9423,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.6,bed to toilet,0,0,0,-5.5421,20.9471,-25.813,0.9888,1.0806,0.9423,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.6,bed to toilet,0,0,0,-5.5421,20.9471,-7.106,0.9888,1.0806,0.9423,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.6,bed to toilet,0,0,0,-5.5421,20.9471,-7.106,0.9888,1.0968,0.9423,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.6,bed to toilet,0,0,0,-5.5421,20.9471,-7.106,0.9888,1.0968,0.9519,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.7,bed to toilet,0,0,0,10.4189,20.9471,-7.106,0.9888,1.0968,0.9519,122.1,ESE
19/11/2025,34:33.7,bed to toilet,0,0,0,10.4189,24.3351,-7.106,0.9888,1.0968,0.9519,122.1,ESE
19/11/2025,34:33.7,bed to toilet,0,0,0,10.4189,24.3351,21.916,0.9888,1.0968,0.9519,122.1,ESE
19/11/2025,34:33.7,bed to toilet,0,0,0,10.4189,24.3351,21.916,0.9888,1.0968,0.9519,122.5,ESE
19/11/2025,34:33.7,bed to toilet,0,0,0,10.4189,24.3351,21.916,0.9888,1.0484,0.9519,122.4,ESE
19/11/2025,34:33.7,bed to toilet,0,0,0,10.4189,24.3351,21.916,0.9888,1.0484,0.9615,122.7,ESE
19/11/2025,34:33.8,bed to toilet,0,0,0,8.7099,24.3351,21.916,0.9888,1.0484,0.9615,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.8,bed to toilet,0,0,0,8.7099,16.7971,21.916,0.9888,1.0484,0.9615,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.8,bed to toilet,0,0,0,8.7099,16.7971,23.32,0.9888,1.0484,0.9615,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.8,bed to toilet,0,0,0,8.7099,16.7971,23.32,0.9775,1.0484,0.9615,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.8,bed to toilet,0,0,0,8.7099,16.7971,23.32,0.9775,1.0323,0.9615,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.8,bed to toilet,0,0,0,8.7099,16.7971,23.32,0.9775,1.0323,0.9712,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.9,bed to toilet,0,-0.316,0,8.7099,16.7971,23.32,0.9775,1.0323,0.9712,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.9,bed to toilet,0,-0.316,0,-4.0771,16.7971,23.32,0.9775,1.0323,0.9712,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.9,bed to toilet,0,-0.316,0,-4.0771,13.8981,23.32,0.9775,1.0323,0.9712,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.9,bed to toilet,0,-0.316,0,-4.0771,13.8981,38.335,0.9775,1.0323,0.9712,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.9,bed to toilet,0,-0.316,0,-4.0771,13.8981,38.335,0.9551,1.0323,0.9712,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.9,bed to toilet,0,-0.316,0,-4.0771,13.8981,38.335,0.9551,0.9839,0.9712,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:33.9,bed to toilet,0,-0.316,0,-4.0771,13.8981,38.335,0.9551,0.9839,0.9712,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.0,bed to toilet,0,-0.316,0,12.7379,13.8981,38.335,0.9551,0.9839,0.9712,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.0,bed to toilet,0,-0.316,0,12.7379,0.2261,38.335,0.9551,0.9839,0.9712,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.0,bed to toilet,0,-0.316,0,12.7379,0.2261,17.766,0.9551,0.9839,0.9712,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.0,bed to toilet,0,-0.316,0,12.7379,0.2261,17.766,0.9438,0.9839,0.9712,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.0,bed to toilet,0,-0.316,0,12.7379,0.2261,17.766,0.9438,0.9839,0.9712,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.1,bed to toilet,0,-0.316,0,13.1959,0.2261,17.766,0.9438,0.9839,0.9712,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.1,bed to toilet,0,-0.316,0,13.1959,-16.1919,17.766,0.9438,0.9839,0.9712,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.1,bed to toilet,0,-0.316,0,13.1959,-16.1919,3.942,0.9438,0.9839,0.9712,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.1,bed to toilet,0,-0.316,0,13.1959,-16.1919,3.942,0.9213,0.9839,0.9712,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.1,bed to toilet,0,-0.316,0,13.1959,-16.1919,3.942,0.9213,0.9839,0.9712,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.2,bed to toilet,0,-0.316,0,2.7279,-16.1919,3.942,0.9213,0.9839,0.9712,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.2,bed to toilet,0,-0.316,0,2.7279,3.5831,3.942,0.9213,0.9839,0.9712,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.2,bed to toilet,0,-0.316,0,2.7279,3.5831,-1.674,0.9213,0.9839,0.9712,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.2,bed to toilet,0,-0.316,0,2.7279,3.5831,-1.674,0.9213,0.9839,0.9712,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.2,bed to toilet,0,-0.316,0,2.7279,3.5831,-1.674,0.9213,0.9839,0.9712,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.3,bed to toilet,0,-0.316,0,5.6889,3.5831,-1.674,0.9213,0.9839,0.9712,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.3,bed to toilet,0,-0.316,0,5.6889,-10.7599,-1.674,0.9213,0.9839,0.9712,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.3,bed to toilet,0,-0.316,0,5.6889,-10.7599,-8.876,0.9213,0.9839,0.9712,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.3,bed to toilet,0,-0.316,0,5.6889,-10.7599,-8.876,0.9101,0.9839,0.9712,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.3,bed to toilet,0,-0.316,0,5.6889,-10.7599,-8.876,0.9101,0.9839,0.9615,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.4,bed to toilet,0,-0.316,0,-1.8491,-10.7599,-8.876,0.9101,0.9839,0.9615,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.4,bed to toilet,0,-0.316,0,-1.8491,-13.7509,-8.876,0.9101,0.9839,0.9615,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.4,bed to toilet,0,-0.316,0,-1.8491,-13.7509,-15.01,0.9101,0.9839,0.9615,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.4,bed to toilet,0,-0.316,0,-1.8491,-13.7509,-15.01,0.9213,0.9839,0.9615,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.4,bed to toilet,0,-0.316,0,-1.8491,-13.7509,-15.01,0.9213,0.9839,0.9712,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.5,bed to toilet,0,-0.4285,0,-1.8491,-13.7509,-15.01,0.9213,0.9839,0.9712,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.5,bed to toilet,0,-0.4285,0,-20.4651,-13.7509,-15.01,0.9213,0.9839,0.9712,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.5,bed to toilet,0,-0.4285,0,-20.4651,-50.3419,-15.01,0.9213,0.9839,0.9712,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.5,bed to toilet,0,-0.4285,0,-20.4651,-50.3419,-5.885,0.9213,0.9839,0.9712,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.5,bed to toilet,0,-0.4285,0,-20.4651,-50.3419,-5.885,0.9438,0.9839,0.9712,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.5,bed to toilet,0,-0.4285,0,-20.4651,-50.3419,-5.885,0.9438,1.0323,0.9712,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.5,bed to toilet,0,-0.4285,0,-20.4651,-50.3419,-5.885,0.9438,1.0323,0.9519,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.6,bed to toilet,0,-0.4285,0,-13.1101,-50.3419,-5.885,0.9438,1.0323,0.9519,131,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.6,bed to toilet,0,-0.4285,0,-13.1101,-31.2679,-5.885,0.9438,1.0323,0.9519,131,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.6,bed to toilet,0,-0.4285,0,-13.1101,-31.2679,-29.201,0.9438,1.0323,0.9519,131,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.6,bed to toilet,0,-0.4285,0,-13.1101,-31.2679,-29.201,0.9775,1.0323,0.9519,130,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.6,bed to toilet,0,-0.4285,0,-13.1101,-31.2679,-29.201,0.9775,1.0484,0.9519,130,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.6,bed to toilet,0,-0.4285,0,-13.1101,-31.2679,-29.201,0.9775,1.0484,0.9423,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.7,bed to toilet,0,-0.4285,0,-32.8861,-31.2679,-29.201,0.9775,1.0484,0.9423,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.7,bed to toilet,0,-0.4285,0,-32.8861,12.3721,-29.201,0.9775,1.0484,0.9423,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.7,bed to toilet,0,-0.4285,0,-32.8861,12.3721,-24.562,0.9775,1.0484,0.9423,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.7,bed to toilet,0,-0.4285,0,-32.8861,12.3721,-24.562,0.9888,1.0484,0.9423,132,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.7,bed to toilet,0,-0.4285,0,-32.8861,12.3721,-24.562,0.9888,1.0484,0.9423,132,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.7,bed to toilet,0,-0.4285,0,-32.8861,12.3721,-24.562,0.9888,1.0484,0.9519,132.3,SE (ตอ.เฉียงใต้)
