Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,10:36.6,bed to toilet,0.3023,0,0,1.9927,17.2813,3.1196,0.9663,0.8718,0.9851,122.6,ESE
24/11/2025,10:36.6,bed to toilet,0.3023,0,0,1.9927,17.2813,3.1196,0.9551,0.8718,0.9851,122.9,ESE
24/11/2025,10:36.6,bed to toilet,0.3023,0,0,1.9927,17.2813,3.1196,0.9551,0.7949,0.9851,122.6,ESE
24/11/2025,10:36.6,bed to toilet,0.3023,0,0,1.9927,17.2813,3.1196,0.9551,0.7949,0.9851,122.6,ESE
24/11/2025,10:36.7,bed to toilet,0.3023,0,0,4.3417,17.2813,3.1196,0.9551,0.7949,0.9851,117.9,ESE
24/11/2025,10:36.7,bed to toilet,0.3023,0,0,4.3417,-41.9537,3.1196,0.9551,0.7949,0.9851,117.9,ESE
24/11/2025,10:36.7,bed to toilet,0.3023,0,0,4.3417,-41.9537,7.8186,0.9551,0.7949,0.9851,117.9,ESE
24/11/2025,10:36.7,bed to toilet,0.3023,0,0,4.3417,-41.9537,7.8186,0.9663,0.7949,0.9851,117.6,ESE
24/11/2025,10:36.7,bed to toilet,0.3023,0,0,4.3417,-41.9537,7.8186,0.9663,0.8077,0.9851,117.6,ESE
24/11/2025,10:36.7,bed to toilet,0.3023,0,0,4.3417,-41.9537,7.8186,0.9663,0.8077,0.9851,117.6,ESE
24/11/2025,10:36.8,bed to toilet,0.3023,0,0,-3.6533,-41.9537,7.8186,0.9663,0.8077,0.9851,118.5,ESE
24/11/2025,10:36.8,bed to toilet,0.3023,0,0,-3.6533,-54.3747,7.8186,0.9663,0.8077,0.9851,118.5,ESE
24/11/2025,10:36.8,bed to toilet,0.3023,0,0,-3.6533,-54.3747,4.6456,0.9663,0.8077,0.9851,118.5,ESE
24/11/2025,10:36.8,bed to toilet,0.3023,0,0,-3.6533,-54.3747,4.6456,0.9551,0.8077,0.9851,118.8,ESE
24/11/2025,10:36.8,bed to toilet,0.3023,0,0,-3.6533,-54.3747,4.6456,0.9551,0.859,0.9851,119,ESE
24/11/2025,10:36.8,bed to toilet,0.3023,0,0,-3.6533,-54.3747,4.6456,0.9551,0.859,0.9701,118.6,ESE
24/11/2025,10:36.9,bed to toilet,0.3023,0,0,-20.6523,-54.3747,4.6456,0.9551,0.859,0.9701,115.2,ESE
24/11/2025,10:36.9,bed to toilet,0.3023,0,0,-20.6523,-26.0847,4.6456,0.9551,0.859,0.9701,115.2,ESE
24/11/2025,10:36.9,bed to toilet,0.3023,0,0,-20.6523,-26.0847,-20.8374,0.9551,0.859,0.9701,115.2,ESE
24/11/2025,10:36.9,bed to toilet,0.3023,0,0,-20.6523,-26.0847,-20.8374,0.9551,0.859,0.9701,115.2,ESE
24/11/2025,10:36.9,bed to toilet,0.3023,0,0,-20.6523,-26.0847,-20.8374,0.9551,0.859,0.9701,115.2,ESE
24/11/2025,10:36.9,bed to toilet,0.3023,0,0,-20.6523,-26.0847,-20.8374,0.9551,0.859,0.9552,114.8,ESE
24/11/2025,10:37.0,bed to toilet,0.3023,0,0,-37.3453,-26.0847,-20.8374,0.9551,0.859,0.9552,108.6,ESE
24/11/2025,10:37.0,bed to toilet,0.3023,0,0,-37.3453,-90.5687,-20.8374,0.9551,0.859,0.9552,108.6,ESE
24/11/2025,10:37.0,bed to toilet,0.3023,0,0,-37.3453,-90.5687,-22.4854,0.9551,0.859,0.9552,108.6,ESE
24/11/2025,10:37.0,bed to toilet,0.3023,0,0,-37.3453,-90.5687,-22.4854,0.9551,0.9103,0.9552,107.2,ESE
24/11/2025,10:37.0,bed to toilet,0.3023,0,0,-37.3453,-90.5687,-22.4854,0.9551,0.9103,0.9254,106.3,ESE
24/11/2025,10:37.1,bed to toilet,0.3023,0,0,-36.8563,-90.5687,-22.4854,0.9551,0.9103,0.9254,110.9,ESE
24/11/2025,10:37.1,bed to toilet,0.3023,0,0,-36.8563,-69.9687,-22.4854,0.9551,0.9103,0.9254,110.9,ESE
24/11/2025,10:37.1,bed to toilet,0.3023,0,0,-36.8563,-69.9687,-19.4944,0.9551,0.9103,0.9254,110.9,ESE
24/11/2025,10:37.1,bed to toilet,0.3023,0,0,-36.8563,-69.9687,-19.4944,1.0112,0.9103,0.9254,110.6,ESE
24/11/2025,10:37.1,bed to toilet,0.3023,0,0,-36.8563,-69.9687,-19.4944,1.0112,0.9359,0.9254,110.6,ESE
24/11/2025,10:37.1,bed to toilet,0.3023,0,0,-36.8563,-69.9687,-19.4944,1.0112,0.9359,0.9104,110.1,ESE
24/11/2025,10:37.2,bed to toilet,0.3023,0,0,-34.4763,-69.9687,-19.4944,1.0112,0.9359,0.9104,104.2,ESE
24/11/2025,10:37.2,bed to toilet,0.3023,0,0,-34.4763,-7.6827,-19.4944,1.0112,0.9359,0.9104,104.2,ESE
24/11/2025,10:37.2,bed to toilet,0.3023,0,0,-34.4763,-7.6827,-33.7464,1.0112,0.9359,0.9104,104.2,ESE
24/11/2025,10:37.2,bed to toilet,0.3023,0,0,-34.4763,-7.6827,-33.7464,1.0562,0.9359,0.9104,103.2,ESE
24/11/2025,10:37.2,bed to toilet,0.3023,0,0,-34.4763,-7.6827,-33.7464,1.0562,0.9487,0.9104,103.1,ESE
24/11/2025,10:37.2,bed to toilet,0.3023,0,0,-34.4763,-7.6827,-33.7464,1.0562,0.9487,0.9104,103.1,ESE
24/11/2025,10:37.3,bed to toilet,0,0,0,-34.4763,-7.6827,-33.7464,1.0562,0.9487,0.9104,107,ESE
24/11/2025,10:37.3,bed to toilet,0,0,0,-12.4733,-7.6827,-33.7464,1.0562,0.9487,0.9104,111.7,ESE
24/11/2025,10:37.3,bed to toilet,0,0,0,-12.4733,39.4673,-33.7464,1.0562,0.9487,0.9104,111.7,ESE
24/11/2025,10:37.3,bed to toilet,0,0,0,-12.4733,39.4673,-40.7654,1.0562,0.9487,0.9104,111.7,ESE
24/11/2025,10:37.3,bed to toilet,0,0,0,-12.4733,39.4673,-40.7654,1.0674,0.9487,0.9104,111.4,ESE
24/11/2025,10:37.3,bed to toilet,0,0,0,-12.4733,39.4673,-40.7654,1.0674,0.9359,0.9104,111.4,ESE
24/11/2025,10:37.3,bed to toilet,0,0,0,-12.4733,39.4673,-40.7654,1.0674,0.9359,0.8806,110.6,ESE
24/11/2025,10:37.4,bed to toilet,0,0,0,12.6737,39.4673,-40.7654,1.0674,0.9359,0.8806,111.2,ESE
24/11/2025,10:37.4,bed to toilet,0,0,0,12.6737,42.3973,-40.7654,1.0674,0.9359,0.8806,111.2,ESE
24/11/2025,10:37.4,bed to toilet,0,0,0,12.6737,42.3973,-19.1894,1.0674,0.9359,0.8806,111.2,ESE
24/11/2025,10:37.4,bed to toilet,0,0,0,12.6737,42.3973,-19.1894,1.0562,0.9359,0.8806,111.5,ESE
24/11/2025,10:37.4,bed to toilet,0,0,0,12.6737,42.3973,-19.1894,1.0562,0.9103,0.8806,111.4,ESE
24/11/2025,10:37.4,bed to toilet,0,0,0,12.6737,42.3973,-19.1894,1.0562,0.9103,0.9104,112.2,ESE
24/11/2025,10:37.5,bed to toilet,0,0,0.2604,12.6737,42.3973,-19.1894,1.0562,0.9103,0.9104,120.1,ESE
24/11/2025,10:37.5,bed to toilet,0,0,0.2604,24.5137,42.3973,-19.1894,1.0562,0.9103,0.9104,120.1,ESE
24/11/2025,10:37.5,bed to toilet,0,0,0.2604,24.5137,-4.9967,-19.1894,1.0562,0.9103,0.9104,120.1,ESE
24/11/2025,10:37.5,bed to toilet,0,0,0.2604,24.5137,-4.9967,38.5806,1.0562,0.9103,0.9104,120.1,ESE
24/11/2025,10:37.5,bed to toilet,0,0,0.2604,24.5137,-4.9967,38.5806,1.0337,0.9103,0.9104,120.7,ESE
24/11/2025,10:37.5,bed to toilet,0,0,0.2604,24.5137,-4.9967,38.5806,1.0337,0.9103,0.9104,120.7,ESE
24/11/2025,10:37.5,bed to toilet,0,0,0.2604,24.5137,-4.9967,38.5806,1.0337,0.9103,0.8955,120.4,ESE
24/11/2025,10:37.6,bed to toilet,0,0,0.2604,5.9897,-4.9967,38.5806,1.0337,0.9103,0.8955,113.3,ESE
24/11/2025,10:37.6,bed to toilet,0,0,0.2604,5.9897,-26.5427,38.5806,1.0337,0.9103,0.8955,113.3,ESE
24/11/2025,10:37.6,bed to toilet,0,0,0.2604,5.9897,-26.5427,35.7726,1.0337,0.9103,0.8955,113.3,ESE
24/11/2025,10:37.6,bed to toilet,0,0,0.2604,5.9897,-26.5427,35.7726,1.0225,0.9103,0.8955,113.6,ESE
24/11/2025,10:37.6,bed to toilet,0,0,0.2604,5.9897,-26.5427,35.7726,1.0225,0.9359,0.8955,113.6,ESE
24/11/2025,10:37.6,bed to toilet,0,0,0.2604,5.9897,-26.5427,35.7726,1.0225,0.9359,0.9254,114.5,ESE
24/11/2025,10:37.7,bed to toilet,0,0,0.2604,-8.9023,-26.5427,35.7726,1.0225,0.9359,0.9254,112.9,ESE
24/11/2025,10:37.7,bed to toilet,0,0,0.2604,-8.9023,34.2483,35.7726,1.0225,0.9359,0.9254,112.9,ESE
24/11/2025,10:37.7,bed to toilet,0,0,0.2604,-8.9023,34.2483,-1.9774,1.0225,0.9359,0.9254,112.9,ESE
24/11/2025,10:37.7,bed to toilet,0,0,0.2604,-8.9023,34.2483,-1.9774,1.0337,0.9359,0.9254,112.6,ESE
24/11/2025,10:37.7,bed to toilet,0,0,0.2604,-8.9023,34.2483,-1.9774,1.0337,0.8846,0.9254,112.4,ESE
24/11/2025,10:37.7,bed to toilet,0,0,0.2604,-8.9023,34.2483,-1.9774,1.0337,0.8846,0.9104,112,ESE
24/11/2025,10:37.8,bed to toilet,0,0,0.2604,8.4317,34.2483,-1.9774,1.0337,0.8846,0.9104,108.1,ESE
24/11/2025,10:37.8,bed to toilet,0,0,0.2604,8.4317,6.5693,-1.9774,1.0337,0.8846,0.9104,108.1,ESE
24/11/2025,10:37.8,bed to toilet,0,0,0.2604,8.4317,6.5693,-21.6614,1.0337,0.8846,0.9104,108.1,ESE
24/11/2025,10:37.8,bed to toilet,0,0,0.2604,8.4317,6.5693,-21.6614,1.0337,0.8846,0.9104,108.1,ESE
24/11/2025,10:37.8,bed to toilet,0,0,0.2604,8.4317,6.5693,-21.6614,1.0337,0.8718,0.9104,108,ESE
24/11/2025,10:37.8,bed to toilet,0,0,0.2604,8.4317,6.5693,-21.6614,1.0337,0.8718,0.9403,108.8,ESE
24/11/2025,10:37.9,bed to toilet,0,0,0.2604,20.0587,6.5693,-21.6614,1.0337,0.8718,0.9403,116.3,ESE
24/11/2025,10:37.9,bed to toilet,0,0,0.2604,20.0587,-57.3647,-21.6614,1.0337,0.8718,0.9403,116.3,ESE
24/11/2025,10:37.9,bed to toilet,0,0,0.2604,20.0587,-57.3647,-2.6184,1.0337,0.8718,0.9403,116.3,ESE
24/11/2025,10:37.9,bed to toilet,0,0,0.2604,20.0587,-57.3647,-2.6184,1.0225,0.8718,0.9403,116.6,ESE
24/11/2025,10:37.9,bed to toilet,0,0,0.2604,20.0587,-57.3647,-2.6184,1.0225,0.8718,0.9403,116.6,ESE
24/11/2025,10:37.9,bed to toilet,0,0,0.2604,20.0587,-57.3647,-2.6184,1.0225,0.8718,0.9403,116.6,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,2.6937,-57.3647,-2.6184,1.0225,0.8718,0.9403,116.4,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,2.6937,-16.7157,-2.6184,1.0225,0.8718,0.9403,116.4,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,2.6937,-16.7157,-2.0994,1.0225,0.8718,0.9403,116.4,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,2.6937,-16.7157,-2.0994,1.0225,0.9103,0.9403,117.5,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,2.6937,-16.7157,-2.0994,1.0225,0.9103,0.9403,117.5,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,-4.1723,-16.7157,-2.0994,1.0225,0.9103,0.9403,110.7,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,-4.1723,-89.2867,-2.0994,1.0225,0.9103,0.9403,110.7,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,-4.1723,-89.2867,-7.4094,1.0225,0.9103,0.9403,110.7,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,-4.1723,-89.2867,-7.4094,1.0225,0.9103,0.9403,110.7,ESE
24/11/2025,10:38.1,bed to toilet,0,0,0.2604,-4.1723,-89.2867,-7.4094,1.0225,0.9103,0.9552,111.1,ESE
24/11/2025,10:38.3,bed to toilet,0,0,0.2604,-13.0223,-89.2867,-7.4094,1.0225,0.9103,0.9552,115.6,ESE
24/11/2025,10:38.3,bed to toilet,0,0,0.2604,-13.0223,-71.7997,-7.4094,1.0225,0.9103,0.9552,115.6,ESE
24/11/2025,10:38.3,bed to toilet,0,0,0.2604,-13.0223,-71.7997,-2.4354,1.0225,0.9103,0.9552,115.6,ESE
24/11/2025,10:38.3,bed to toilet,0,0,0.2604,-13.0223,-71.7997,-2.4354,1.0112,0.9103,0.9552,115.3,ESE
24/11/2025,10:38.3,bed to toilet,0,0,0.2604,-13.0223,-71.7997,-2.4354,1.0112,0.9359,0.9552,115.4,ESE
24/11/2025,10:38.3,bed to toilet,0,0,0.2604,-13.0223,-71.7997,-2.4354,1.0112,0.9359,0.9403,115,ESE
24/11/2025,10:38.4,bed to toilet,0,0,-0.3469,-13.0223,-71.7997,-2.4354,1.0112,0.9359,0.9403,101.4,ESE
24/11/2025,10:38.4,bed to toilet,0,0,-0.3469,-47.8733,-71.7997,-2.4354,1.0112,0.9359,0.9403,101.4,ESE
24/11/2025,10:38.4,bed to toilet,0,0,-0.3469,-47.8733,-17.3867,-2.4354,1.0112,0.9359,0.9403,101.4,ESE
24/11/2025,10:38.4,bed to toilet,0,0,-0.3469,-47.8733,-17.3867,-37.2554,1.0112,0.9359,0.9403,101.4,ESE
24/11/2025,10:38.4,bed to toilet,0,0,-0.3469,-47.8733,-17.3867,-37.2554,1.0449,0.9359,0.9403,100.7,E (ตะวันออก)
24/11/2025,10:38.4,bed to toilet,0,0,-0.3469,-47.8733,-17.3867,-37.2554,1.0449,0.9231,0.9403,100.8,E (ตะวันออก)
24/11/2025,10:38.4,bed to toilet,0,0,-0.3469,-47.8733,-17.3867,-37.2554,1.0449,0.9231,0.9403,100.8,E (ตะวันออก)
24/11/2025,10:38.5,bed to toilet,0,0,-0.3469,-26.0233,-17.3867,-37.2554,1.0449,0.9231,0.9403,106.5,ESE
24/11/2025,10:38.5,bed to toilet,0,0,-0.3469,-26.0233,57.8693,-37.2554,1.0449,0.9231,0.9403,106.5,ESE
24/11/2025,10:38.5,bed to toilet,0,0,-0.3469,-26.0233,57.8693,-64.8434,1.0449,0.9231,0.9403,106.5,ESE
24/11/2025,10:38.5,bed to toilet,0,0,-0.3469,-26.0233,57.8693,-64.8434,1.0674,0.9231,0.9403,106,ESE
24/11/2025,10:38.5,bed to toilet,0,0,-0.3469,-26.0233,57.8693,-64.8434,1.0674,0.8846,0.9403,106.2,ESE
24/11/2025,10:38.5,bed to toilet,0,0,-0.3469,-26.0233,57.8693,-64.8434,1.0674,0.8846,0.9403,106.2,ESE
24/11/2025,10:38.6,bed to toilet,0,0,-0.3469,29.7017,57.8693,-64.8434,1.0674,0.8846,0.9403,98.4,E (ตะวันออก)
24/11/2025,10:38.6,bed to toilet,0,0,-0.3469,29.7017,41.4813,-64.8434,1.0674,0.8846,0.9403,98.4,E (ตะวันออก)
24/11/2025,10:38.6,bed to toilet,0,0,-0.3469,29.7017,41.4813,48.9566,1.0674,0.8846,0.9403,98.4,E (ตะวันออก)
24/11/2025,10:38.6,bed to toilet,0,0,-0.3469,29.7017,41.4813,48.9566,1.0449,0.8846,0.9403,98.8,E (ตะวันออก)
24/11/2025,10:38.6,bed to toilet,0,0,-0.3469,29.7017,41.4813,48.9566,1.0449,0.8333,0.9403,99.1,E (ตะวันออก)
24/11/2025,10:38.6,bed to toilet,0,0,-0.3469,29.7017,41.4813,48.9566,1.0449,0.8333,0.9403,99.1,E (ตะวันออก)
24/11/2025,10:38.7,bed to toilet,0,0,-0.3469,55.0017,41.4813,48.9566,1.0449,0.8333,0.9403,107.4,ESE
24/11/2025,10:38.7,bed to toilet,0,0,-0.3469,55.0017,-27.8547,48.9566,1.0449,0.8333,0.9403,107.4,ESE
24/11/2025,10:38.7,bed to toilet,0,0,-0.3469,55.0017,-27.8547,49.9026,1.0449,0.8333,0.9403,107.4,ESE
24/11/2025,10:38.7,bed to toilet,0,0,-0.3469,55.0017,-27.8547,49.9026,1.0449,0.8333,0.9403,108.6,ESE
24/11/2025,10:38.7,bed to toilet,0,0,-0.3469,55.0017,-27.8547,49.9026,1.0449,0.8333,0.9403,108.6,ESE
24/11/2025,10:38.8,bed to toilet,0,0,-0.3469,20.0887,-27.8547,49.9026,1.0449,0.8333,0.9403,117,ESE
24/11/2025,10:38.8,bed to toilet,0,0,-0.3469,20.0887,-147.8197,49.9026,1.0449,0.8333,0.9403,117,ESE
24/11/2025,10:38.8,bed to toilet,0,0,-0.3469,20.0887,-147.8197,-18.3044,1.0449,0.8333,0.9403,117,ESE
24/11/2025,10:38.8,bed to toilet,0,0,-0.3469,20.0887,-147.8197,-18.3044,0.9775,0.8333,0.9403,117.6,ESE
24/11/2025,10:38.8,bed to toilet,0,0,-0.3469,20.0887,-147.8197,-18.3044,0.9775,0.9359,0.9403,117.8,ESE
24/11/2025,10:38.8,bed to toilet,0,0,-0.3469,20.0887,-147.8197,-18.3044,0.9775,0.9359,0.9254,117.4,ESE
24/11/2025,10:38.9,bed to toilet,0,0,0.257,20.0887,-147.8197,-18.3044,0.9775,0.9359,0.9254,129.8,SE (ตอ.เฉียงใต้)
24/11/2025,10:38.9,bed to toilet,0,0,0.257,-20.2243,-147.8197,-18.3044,0.9775,0.9359,0.9254,129.8,SE (ตอ.เฉียงใต้)
24/11/2025,10:38.9,bed to toilet,0,0,0.257,-20.2243,-73.6617,-18.3044,0.9775,0.9359,0.9254,129.8,SE (ตอ.เฉียงใต้)
24/11/2025,10:38.9,bed to toilet,0,0,0.257,-20.2243,-73.6617,-39.6974,0.9775,0.9359,0.9254,129.8,SE (ตอ.เฉียงใต้)
24/11/2025,10:38.9,bed to toilet,0,0,0.257,-20.2243,-73.6617,-39.6974,0.9888,0.9359,0.9254,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,10:38.9,bed to toilet,0,0,0.257,-20.2243,-73.6617,-39.6974,0.9888,0.9744,0.9254,129.7,SE (ตอ.เฉียงใต้)
24/11/2025,10:38.9,bed to toilet,0,0,0.257,-20.2243,-73.6617,-39.6974,0.9888,0.9744,0.9104,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,10:39.0,bed to toilet,0,0,0.257,-37.0093,-73.6617,-39.6974,0.9888,0.9744,0.9104,111.1,ESE
24/11/2025,10:39.0,bed to toilet,0,0,0.257,-37.0093,112.1603,-39.6974,0.9888,0.9744,0.9104,111.1,ESE
24/11/2025,10:39.0,bed to toilet,0,0,0.257,-37.0093,112.1603,4.3096,0.9888,0.9744,0.9104,111.1,ESE
24/11/2025,10:39.0,bed to toilet,0,0,0.257,-37.0093,112.1603,4.3096,1.0225,0.9744,0.9104,110.1,ESE
24/11/2025,10:39.0,bed to toilet,0,0,0.257,-37.0093,112.1603,4.3096,1.0225,0.8974,0.9104,109.7,ESE
24/11/2025,10:39.0,bed to toilet,0,0,0.257,-37.0093,112.1603,4.3096,1.0225,0.8974,0.9254,110.1,ESE
24/11/2025,10:39.1,bed to toilet,0,0,0.257,-7.1323,112.1603,4.3096,1.0225,0.8974,0.9254,105.7,ESE
24/11/2025,10:39.1,bed to toilet,0,0,0.257,-7.1323,0.6183,4.3096,1.0225,0.8974,0.9254,105.7,ESE
24/11/2025,10:39.1,bed to toilet,0,0,0.257,-7.1323,0.6183,82.0076,1.0225,0.8974,0.9254,105.7,ESE
24/11/2025,10:39.1,bed to toilet,0,0,0.257,-7.1323,0.6183,82.0076,1.0337,0.8974,0.9254,105.4,ESE
24/11/2025,10:39.1,bed to toilet,0,0,0.257,-7.1323,0.6183,82.0076,1.0337,0.859,0.9254,105.3,ESE
24/11/2025,10:39.1,bed to toilet,0,0,0.257,-7.1323,0.6183,82.0076,1.0337,0.859,0.9403,105.7,ESE
24/11/2025,10:39.2,bed to toilet,0,0,0.257,12.1547,0.6183,82.0076,1.0337,0.859,0.9403,113.5,ESE
24/11/2025,10:39.2,bed to toilet,0,0,0.257,12.1547,-41.0997,82.0076,1.0337,0.859,0.9403,113.5,ESE
24/11/2025,10:39.2,bed to toilet,0,0,0.257,12.1547,-41.0997,62.3536,1.0337,0.859,0.9403,113.5,ESE
24/11/2025,10:39.2,bed to toilet,0,0,0.257,12.1547,-41.0997,62.3536,1.0112,0.859,0.9403,114.1,ESE
24/11/2025,10:39.2,bed to toilet,0,0,0.257,12.1547,-41.0997,62.3536,1.0112,0.8846,0.9403,114.2,ESE
24/11/2025,10:39.2,bed to toilet,0,0,0.257,12.1547,-41.0997,62.3536,1.0112,0.8846,0.9403,114.2,ESE
24/11/2025,10:39.3,bed to toilet,0,0,0.257,17.6177,-41.0997,62.3536,1.0112,0.8846,0.9403,112.9,ESE
24/11/2025,10:39.3,bed to toilet,0,0,0.257,17.6177,-0.6027,62.3536,1.0112,0.8846,0.9403,112.9,ESE
24/11/2025,10:39.3,bed to toilet,0,0,0.257,17.6177,-0.6027,14.6856,1.0112,0.8846,0.9403,112.9,ESE
24/11/2025,10:39.3,bed to toilet,0,0,0.257,17.6177,-0.6027,14.6856,1.0112,0.8846,0.9403,113.2,ESE
24/11/2025,10:39.3,bed to toilet,0,0,0.257,17.6177,-0.6027,14.6856,1.0112,0.8846,0.9552,113.6,ESE
24/11/2025,10:39.4,bed to toilet,0,0,0.2626,17.6177,-0.6027,14.6856,1.0112,0.8846,0.9552,121.6,ESE
24/11/2025,10:39.4,bed to toilet,0,0,0.2626,16.4267,-0.6027,14.6856,1.0112,0.8846,0.9552,121.6,ESE
24/11/2025,10:39.4,bed to toilet,0,0,0.2626,16.4267,29.8233,14.6856,1.0112,0.8846,0.9552,121.6,ESE
24/11/2025,10:39.4,bed to toilet,0,0,0.2626,16.4267,29.8233,-2.6794,1.0112,0.8846,0.9552,121.6,ESE
24/11/2025,10:39.4,bed to toilet,0,0,0.2626,16.4267,29.8233,-2.6794,0.9888,0.8846,0.9552,122,ESE
24/11/2025,10:39.4,bed to toilet,0,0,0.2626,16.4267,29.8233,-2.6794,0.9888,0.8462,0.9552,121.5,ESE
24/11/2025,10:39.4,bed to toilet,0,0,0.2626,16.4267,29.8233,-2.6794,0.9888,0.8462,0.9403,121.2,ESE
24/11/2025,10:39.5,bed to toilet,0,0,0.2626,4.7997,29.8233,-2.6794,0.9888,0.8462,0.9403,123.7,ESE
24/11/2025,10:39.5,bed to toilet,0,0,0.2626,4.7997,4.0663,-2.6794,0.9888,0.8462,0.9403,123.7,ESE
24/11/2025,10:39.5,bed to toilet,0,0,0.2626,4.7997,4.0663,-2.0994,0.9888,0.8462,0.9403,123.7,ESE
24/11/2025,10:39.5,bed to toilet,0,0,0.2626,4.7997,4.0663,-2.0994,0.9775,0.8462,0.9403,124,SE (ตอ.เฉียงใต้)
24/11/2025,10:39.5,bed to toilet,0,0,0.2626,4.7997,4.0663,-2.0994,0.9775,0.8462,0.9403,124,SE (ตอ.เฉียงใต้)
24/11/2025,10:39.5,bed to toilet,0,0,0.2626,4.7997,4.0663,-2.0994,0.9775,0.8462,0.9403,124,SE (ตอ.เฉียงใต้)
24/11/2025,10:39.6,bed to toilet,0,0,0.2626,-6.5523,4.0663,-2.0994,0.9775,0.8462,0.9403,120.5,ESE
24/11/2025,10:39.6,bed to toilet,0,0,0.2626,-6.5523,-38.8717,-2.0994,0.9775,0.8462,0.9403,120.5,ESE
24/11/2025,10:39.6,bed to toilet,0,0,0.2626,-6.5523,-38.8717,6.0796,0.9775,0.8462,0.9403,120.5,ESE
24/11/2025,10:39.6,bed to toilet,0,0,0.2626,-6.5523,-38.8717,6.0796,0.9888,0.8462,0.9403,120.2,ESE
24/11/2025,10:39.6,bed to toilet,0,0,0.2626,-6.5523,-38.8717,6.0796,0.9888,0.8462,0.9403,120.2,ESE
24/11/2025,10:39.6,bed to toilet,0,0,0.2626,-6.5523,-38.8717,6.0796,0.9888,0.8462,0.9403,120.2,ESE
24/11/2025,10:39.7,bed to toilet,0,0,0.2626,-7.8043,-38.8717,6.0796,0.9888,0.8462,0.9403,113.8,ESE
24/11/2025,10:39.7,bed to toilet,0,0,0.2626,-7.8043,1.3503,6.0796,0.9888,0.8462,0.9403,113.8,ESE
24/11/2025,10:39.7,bed to toilet,0,0,0.2626,-7.8043,1.3503,9.4366,0.9888,0.8462,0.9403,113.8,ESE
24/11/2025,10:39.7,bed to toilet,0,0,0.2626,-7.8043,1.3503,9.4366,0.9888,0.8462,0.9403,113.8,ESE
24/11/2025,10:39.7,bed to toilet,0,0,0.2626,-7.8043,1.3503,9.4366,0.9888,0.8333,0.9403,113.7,ESE
24/11/2025,10:39.7,bed to toilet,0,0,0.2626,-7.8043,1.3503,9.4366,0.9888,0.8333,0.9403,113.7,ESE
24/11/2025,10:39.8,bed to toilet,0,0,0.2626,1.0157,1.3503,9.4366,0.9888,0.8333,0.9403,110.2,ESE
24/11/2025,10:39.8,bed to toilet,0,0,0.2626,1.0157,-64.9027,9.4366,0.9888,0.8333,0.9403,110.2,ESE
24/11/2025,10:39.8,bed to toilet,0,0,0.2626,1.0157,-64.9027,-11.0104,0.9888,0.8333,0.9403,110.2,ESE
24/11/2025,10:39.8,bed to toilet,0,0,0.2626,1.0157,-64.9027,-11.0104,0.9888,0.8333,0.9403,110.2,ESE
24/11/2025,10:39.8,bed to toilet,0,0,0.2626,1.0157,-64.9027,-11.0104,0.9888,0.8462,0.9403,110.2,ESE
24/11/2025,10:39.8,bed to toilet,0,0,0.2626,1.0157,-64.9027,-11.0104,0.9888,0.8462,0.9701,111,ESE
24/11/2025,10:39.9,bed to toilet,0,0,0.2626,-15.4333,-64.9027,-11.0104,0.9888,0.8462,0.9701,110.2,ESE
24/11/2025,10:39.9,bed to toilet,0,0,0.2626,-15.4333,-78.6057,-11.0104,0.9888,0.8462,0.9701,110.2,ESE
24/11/2025,10:39.9,bed to toilet,0,0,0.2626,-15.4333,-78.6057,-33.2274,0.9888,0.8462,0.9701,110.2,ESE
24/11/2025,10:39.9,bed to toilet,0,0,0.2626,-15.4333,-78.6057,-33.2274,0.9888,0.8974,0.9701,109.9,ESE
24/11/2025,10:39.9,bed to toilet,0,0,0.2626,-15.4333,-78.6057,-33.2274,0.9888,0.8974,0.9403,109,ESE
24/11/2025,10:40.0,bed to toilet,0,0,0.2626,-19.9803,-78.6057,-33.2274,0.9888,0.8974,0.9403,106.1,ESE
24/11/2025,10:40.0,bed to toilet,0,0,0.2626,-19.9803,10.8413,-33.2274,0.9888,0.8974,0.9403,106.1,ESE
24/11/2025,10:40.0,bed to toilet,0,0,0.2626,-19.9803,10.8413,-39.7884,0.9888,0.8974,0.9403,106.1,ESE
24/11/2025,10:40.0,bed to toilet,0,0,0.2626,-19.9803,10.8413,-39.7884,0.9888,0.8974,0.9403,106.1,ESE
24/11/2025,10:40.0,bed to toilet,0,0,0.2626,-19.9803,10.8413,-39.7884,0.9888,0.8974,0.9254,105.6,ESE
