Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,09:54.8,bed to toilet,0,0.462,0,-43.4817,32.9063,-42.5467,0.978,0.9487,0.9242,101.4,ESE
24/11/2025,09:54.8,bed to toilet,0,0.462,0,-43.4817,32.9063,-50.2367,0.978,0.9487,0.9242,101.4,ESE
24/11/2025,09:54.8,bed to toilet,0,0.462,0,-43.4817,32.9063,-50.2367,1.011,0.9487,0.9242,100.5,E (ตะวันออก)
24/11/2025,09:54.8,bed to toilet,0,0.462,0,-43.4817,32.9063,-50.2367,1.011,0.9231,0.9242,100.6,E (ตะวันออก)
24/11/2025,09:54.8,bed to toilet,0,0.462,0,-43.4817,32.9063,-50.2367,1.011,0.9231,0.9091,100.2,E (ตะวันออก)
24/11/2025,09:55.0,bed to toilet,0,0.462,0,-18.8237,32.9063,-50.2367,1.011,0.9231,0.9091,108.7,ESE
24/11/2025,09:55.0,bed to toilet,0,0.462,0,-18.8237,-31.6697,-50.2367,1.011,0.9231,0.9091,108.7,ESE
24/11/2025,09:55.0,bed to toilet,0,0.462,0,-18.8237,-31.6697,-51.3967,1.011,0.9231,0.9091,108.7,ESE
24/11/2025,09:55.0,bed to toilet,0,0.462,0,-18.8237,-31.6697,-51.3967,1.033,0.9231,0.9091,108.1,ESE
24/11/2025,09:55.0,bed to toilet,0,0.462,0,-18.8237,-31.6697,-51.3967,1.033,0.9359,0.9091,108.2,ESE
24/11/2025,09:55.0,bed to toilet,0,0.462,0,-18.8237,-31.6697,-51.3967,1.033,0.9359,0.9091,108.2,ESE
24/11/2025,09:55.1,bed to toilet,0,0.462,0,-2.9847,-31.6697,-51.3967,1.033,0.9359,0.9091,110.6,ESE
24/11/2025,09:55.1,bed to toilet,0,0.462,0,-2.9847,-18.6687,-51.3967,1.033,0.9359,0.9091,110.6,ESE
24/11/2025,09:55.1,bed to toilet,0,0.462,0,-2.9847,-18.6687,-14.4087,1.033,0.9359,0.9091,110.6,ESE
24/11/2025,09:55.1,bed to toilet,0,0.462,0,-2.9847,-18.6687,-14.4087,1.033,0.9359,0.9091,110.6,ESE
24/11/2025,09:55.1,bed to toilet,0,0.462,0,-2.9847,-18.6687,-14.4087,1.033,0.9615,0.9091,110.7,ESE
24/11/2025,09:55.1,bed to toilet,0,0.462,0,-2.9847,-18.6687,-14.4087,1.033,0.9615,0.9242,111.1,ESE
24/11/2025,09:55.2,bed to toilet,0,0.2514,0,-2.9847,-18.6687,-14.4087,1.033,0.9615,0.9242,111.8,ESE
24/11/2025,09:55.2,bed to toilet,0,0.2514,0,15.9363,-18.6687,-14.4087,1.033,0.9615,0.9242,112.9,ESE
24/11/2025,09:55.2,bed to toilet,0,0.2514,0,15.9363,24.3913,-14.4087,1.033,0.9615,0.9242,112.9,ESE
24/11/2025,09:55.2,bed to toilet,0,0.2514,0,15.9363,24.3913,39.4543,1.033,0.9615,0.9242,112.9,ESE
24/11/2025,09:55.2,bed to toilet,0,0.2514,0,15.9363,24.3913,39.4543,1.022,0.9615,0.9242,113.1,ESE
24/11/2025,09:55.2,bed to toilet,0,0.2514,0,15.9363,24.3913,39.4543,1.022,0.9359,0.9242,113.1,ESE
24/11/2025,09:55.2,bed to toilet,0,0.2514,0,15.9363,24.3913,39.4543,1.022,0.9359,0.9242,113.1,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,27.1053,24.3913,39.4543,1.022,0.9359,0.9242,112,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,27.1053,10.4143,39.4543,1.022,0.9359,0.9242,112,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,27.1053,10.4143,65.8523,1.022,0.9359,0.9242,112,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,27.1053,10.4143,65.8523,1.011,0.9359,0.9242,112.3,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,27.1053,10.4143,65.8523,1.011,0.9359,0.9242,112.3,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,27.1053,10.4143,65.8523,1.011,0.9359,0.9394,112.7,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,11.9693,10.4143,65.8523,1.011,0.9359,0.9394,109.4,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,11.9693,-45.9207,65.8523,1.011,0.9359,0.9394,109.4,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,11.9693,-45.9207,51.1733,1.011,0.9359,0.9394,109.4,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,11.9693,-45.9207,51.1733,0.989,0.9359,0.9394,110,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,11.9693,-45.9207,51.1733,0.989,0.9359,0.9394,110,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,11.9693,-45.9207,51.1733,0.989,0.9359,0.9394,110,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,-5.3037,-45.9207,51.1733,0.989,0.9359,0.9394,116.5,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,-5.3037,0.5873,51.1733,0.989,0.9359,0.9394,116.5,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,-5.3037,0.5873,-20.7567,0.989,0.9359,0.9394,116.5,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,-5.3037,0.5873,-20.7567,0.978,0.9359,0.9394,116.9,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,-5.3037,0.5873,-20.7567,0.978,0.9359,0.9394,116.9,ESE
24/11/2025,09:55.5,bed to toilet,0,0.2514,0,-5.3037,0.5873,-20.7567,0.978,0.9359,0.9545,117.2,ESE
24/11/2025,09:55.6,bed to toilet,0,0.2514,0,-3.9917,0.5873,-20.7567,0.978,0.9359,0.9545,121.1,ESE
24/11/2025,09:55.6,bed to toilet,0,0.2514,0,-3.9917,-10.7957,-20.7567,0.978,0.9359,0.9545,121.1,ESE
24/11/2025,09:55.6,bed to toilet,0,0.2514,0,-3.9917,-10.7957,-50.0227,0.978,0.9359,0.9545,121.1,ESE
24/11/2025,09:55.6,bed to toilet,0,0.2514,0,-3.9917,-10.7957,-50.0227,0.978,0.9359,0.9545,121.1,ESE
24/11/2025,09:55.6,bed to toilet,0,0.2514,0,-3.9917,-10.7957,-50.0227,0.978,0.9231,0.9545,121.1,ESE
24/11/2025,09:55.6,bed to toilet,0,0.2514,0,-3.9917,-10.7957,-50.0227,0.978,0.9231,0.9545,121.1,ESE
24/11/2025,09:55.7,bed to toilet,0,0.2514,0,-0.6047,-10.7957,-50.0227,0.978,0.9231,0.9545,117.1,ESE
24/11/2025,09:55.7,bed to toilet,0,0.2514,0,-0.6047,12.3373,-50.0227,0.978,0.9231,0.9545,117.1,ESE
24/11/2025,09:55.7,bed to toilet,0,0.2514,0,-0.6047,12.3373,-19.5967,0.978,0.9231,0.9545,117.1,ESE
24/11/2025,09:55.7,bed to toilet,0,0.2514,0,-0.6047,12.3373,-19.5967,0.967,0.9231,0.9545,117.4,ESE
24/11/2025,09:55.7,bed to toilet,0,0.2514,0,-0.6047,12.3373,-19.5967,0.967,0.8846,0.9545,117.1,ESE
24/11/2025,09:55.7,bed to toilet,0,0.2514,0,-0.6047,12.3373,-19.5967,0.967,0.8846,0.9394,116.7,ESE
24/11/2025,09:55.8,bed to toilet,0,0.2514,0,13.9223,12.3373,-19.5967,0.967,0.8846,0.9394,108.1,ESE
24/11/2025,09:55.8,bed to toilet,0,0.2514,0,13.9223,-34.5687,-19.5967,0.967,0.8846,0.9394,108.1,ESE
24/11/2025,09:55.8,bed to toilet,0,0.2514,0,13.9223,-34.5687,-24.4497,0.967,0.8846,0.9394,108.1,ESE
24/11/2025,09:55.8,bed to toilet,0,0.2514,0,13.9223,-34.5687,-24.4497,0.978,0.8846,0.9394,107.8,ESE
24/11/2025,09:55.8,bed to toilet,0,0.2514,0,13.9223,-34.5687,-24.4497,0.978,0.8974,0.9394,107.8,ESE
24/11/2025,09:55.8,bed to toilet,0,0.2514,0,13.9223,-34.5687,-24.4497,0.978,0.8974,0.9545,108.2,ESE
24/11/2025,09:56.8,bed to toilet,0,0.4236,0,13.9223,-34.5687,-24.4497,0.978,0.8974,0.9545,111.1,ESE
24/11/2025,09:56.8,bed to toilet,0,0.4236,0,29.0893,-34.5687,-24.4497,0.978,0.8974,0.9545,113.4,ESE
24/11/2025,09:56.8,bed to toilet,0,0.4236,0,29.0893,-89.6227,-24.4497,0.978,0.8974,0.9545,113.4,ESE
24/11/2025,09:56.8,bed to toilet,0,0.4236,0,29.0893,-89.6227,48.9763,0.978,0.8974,0.9545,113.4,ESE
24/11/2025,09:56.8,bed to toilet,0,0.4236,0,29.0893,-89.6227,48.9763,0.967,0.8974,0.9545,113.8,ESE
24/11/2025,09:56.8,bed to toilet,0,0.4236,0,29.0893,-89.6227,48.9763,0.967,0.9487,0.9545,113.9,ESE
24/11/2025,09:56.8,bed to toilet,0,0.4236,0,29.0893,-89.6227,48.9763,0.967,0.9487,0.9545,113.9,ESE
24/11/2025,09:56.8,bed to toilet,0,0.4236,-0.3986,29.0893,-89.6227,48.9763,0.967,0.9487,0.9545,98.4,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4236,-0.3986,-12.0177,-89.6227,48.9763,0.967,0.9487,0.9545,98.4,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4236,-0.3986,-12.0177,7.1183,48.9763,0.967,0.9487,0.9545,98.4,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4236,-0.3986,-12.0177,7.1183,46.2293,0.967,0.9487,0.9545,98.4,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4236,-0.3986,-12.0177,7.1183,46.2293,0.956,0.9487,0.9545,98.6,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4236,-0.3986,-12.0177,7.1183,46.2293,0.956,0.9487,0.9545,98.6,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4236,-0.3986,-12.0177,7.1183,46.2293,0.956,0.9487,0.9545,98.6,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4736,-0.3986,-12.0177,7.1183,46.2293,0.956,0.9487,0.9545,98.2,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4736,-0.3986,-23.8587,7.1183,46.2293,0.956,0.9487,0.9545,100,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4736,-0.3986,-23.8587,3.8223,46.2293,0.956,0.9487,0.9545,100,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4736,-0.3986,-23.8587,3.8223,-50.8167,0.956,0.9487,0.9545,100,E (ตะวันออก)
24/11/2025,09:56.8,bed to toilet,0,0.4736,-0.3986,-23.8587,3.8223,-50.8167,0.967,0.9487,0.9545,99.7,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3986,-23.8587,3.8223,-50.8167,0.967,0.9103,0.9545,100,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3986,-23.8587,3.8223,-50.8167,0.967,0.9103,0.9545,100,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,-23.8587,3.8223,-50.8167,0.967,0.9103,0.9545,99.8,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,-16.7177,3.8223,-50.8167,0.967,0.9103,0.9545,99.8,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,-16.7177,-12.1077,-50.8167,0.967,0.9103,0.9545,99.8,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,-16.7177,-12.1077,-89.6047,0.967,0.9103,0.9545,99.8,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,-16.7177,-12.1077,-89.6047,0.978,0.9103,0.9545,99.6,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,-16.7177,-12.1077,-89.6047,0.978,0.8846,0.9545,100,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,-16.7177,-12.1077,-89.6047,0.978,0.8846,0.9394,99.5,E (ตะวันออก)
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,28.9673,-12.1077,-89.6047,0.978,0.8846,0.9394,102.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,28.9673,-37.8647,-89.6047,0.978,0.8846,0.9394,102.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,28.9673,-37.8647,-74.8336,0.978,0.8846,0.9394,102.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,28.9673,-37.8647,-74.8336,0.978,0.8846,0.9394,102.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,28.9673,-37.8647,-74.8336,0.978,0.8846,0.9394,102.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,28.9673,-37.8647,-74.8336,0.978,0.8846,0.9545,102.9,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,29.7603,-37.8647,-74.8336,0.978,0.8846,0.9545,107.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,29.7603,-29.8997,-74.8336,0.978,0.8846,0.9545,107.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,29.7603,-29.8997,85.0473,0.978,0.8846,0.9545,107.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,29.7603,-29.8997,85.0473,0.956,0.8846,0.9545,108,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,29.7603,-29.8997,85.0473,0.956,0.9231,0.9545,108,ESE
24/11/2025,09:57.0,bed to toilet,0,0.4736,-0.3183,29.7603,-29.8997,85.0473,0.956,0.9231,0.9242,107.1,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,-0.3183,29.7603,-29.8997,85.0473,0.956,0.9231,0.9242,110.7,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,29.7603,-29.8997,85.0473,0.956,0.9231,0.9242,114.7,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,47.3383,-29.8997,85.0473,0.956,0.9231,0.9242,114.7,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,47.3383,37.4223,85.0473,0.956,0.9231,0.9242,114.7,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,47.3383,37.4223,181.3003,0.956,0.9231,0.9242,114.7,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,47.3383,37.4223,181.3003,0.9341,0.9231,0.9242,115.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,47.3383,37.4223,181.3003,0.9341,0.9359,0.9242,115.4,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,47.3383,37.4223,181.3003,0.9341,0.9359,0.9848,117,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,-2.2827,37.4223,181.3003,0.9341,0.9359,0.9848,110.8,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,-2.2827,-149.4057,181.3003,0.9341,0.9359,0.9848,110.8,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,-2.2827,-149.4057,18.2753,0.9341,0.9359,0.9848,110.8,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,-2.2827,-149.4057,18.2753,0.9231,0.9359,0.9848,111.1,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,-2.2827,-149.4057,18.2753,0.9231,1.0128,0.9848,111.3,ESE
24/11/2025,09:57.0,bed to toilet,0,0.6303,0.2953,-2.2827,-149.4057,18.2753,0.9231,1.0128,0.9697,110.9,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-39.8807,-149.4057,18.2753,0.9231,1.0128,0.9697,119.4,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-39.8807,-70.5187,18.2753,0.9231,1.0128,0.9697,119.4,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-39.8807,-70.5187,-14.8667,0.9231,1.0128,0.9697,119.4,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-39.8807,-70.5187,-14.8667,0.9341,1.0128,0.9697,119,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-39.8807,-70.5187,-14.8667,0.9341,1.0385,0.9697,119.1,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-39.8807,-70.5187,-14.8667,0.9341,1.0385,0.9848,119.5,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-62.7997,-70.5187,-14.8667,0.9341,1.0385,0.9848,108.4,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-62.7997,168.3733,-14.8667,0.9341,1.0385,0.9848,108.4,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-62.7997,168.3733,-50.6637,0.9341,1.0385,0.9848,108.4,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-62.7997,168.3733,-50.6637,0.978,1.0385,0.9848,107.1,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-62.7997,168.3733,-50.6637,0.978,0.9231,0.9848,107.1,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-62.7997,168.3733,-50.6637,0.978,0.9231,0.9242,105.4,ESE
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-20.7457,168.3733,-50.6637,0.978,0.9231,0.9242,100.6,E (ตะวันออก)
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-20.7457,109.4133,-50.6637,0.978,0.9231,0.9242,100.6,E (ตะวันออก)
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-20.7457,109.4133,-68.5777,0.978,0.9231,0.9242,100.6,E (ตะวันออก)
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-20.7457,109.4133,-68.5777,0.989,0.9231,0.9242,100.3,E (ตะวันออก)
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-20.7457,109.4133,-68.5777,0.989,0.8462,0.9242,100.4,E (ตะวันออก)
24/11/2025,09:57.1,bed to toilet,0,0.6303,0.2953,-20.7457,109.4133,-68.5777,0.989,0.8462,0.9394,100.9,E (ตะวันออก)
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.2953,-20.7457,109.4133,-68.5777,0.989,0.8462,0.9394,146.2,SE (ตอ.เฉียงใต้)
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,-20.7457,109.4133,-68.5777,0.989,0.8462,0.9394,151.9,SSE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,23.5353,109.4133,-68.5777,0.989,0.8462,0.9394,151.9,SSE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,23.5353,-129.1427,-68.5777,0.989,0.8462,0.9394,151.9,SSE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,23.5353,-129.1427,-7.6347,0.989,0.8462,0.9394,151.9,SSE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,23.5353,-129.1427,-7.6347,0.978,0.8462,0.9394,152.2,SSE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,23.5353,-129.1427,-7.6347,0.978,0.9103,0.9394,152.5,SSE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,23.5353,-129.1427,-7.6347,0.978,0.9103,0.9242,152.2,SSE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,-2.1917,-129.1427,-7.6347,0.978,0.9103,0.9242,116.3,ESE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,-2.1917,134.0713,-7.6347,0.978,0.9103,0.9242,116.3,ESE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,-2.1917,134.0713,58.7413,0.978,0.9103,0.9242,116.3,ESE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,-2.1917,134.0713,58.7413,0.978,0.9103,0.9242,116.3,ESE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,-2.1917,134.0713,58.7413,0.978,0.8462,0.9242,115.9,ESE
24/11/2025,09:57.1,bed to toilet,0.7391,0.6303,0.3627,-2.1917,134.0713,58.7413,0.978,0.8462,0.9394,116.3,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,8.3983,134.0713,58.7413,0.978,0.8462,0.9394,116.6,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,8.3983,-80.7107,58.7413,0.978,0.8462,0.9394,116.6,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,8.3983,-80.7107,95.9423,0.978,0.8462,0.9394,116.6,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,8.3983,-80.7107,95.9423,0.967,0.8462,0.9394,116.9,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,8.3983,-80.7107,95.9423,0.967,0.8718,0.9394,116.8,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,8.3983,-80.7107,95.9423,0.967,0.8718,0.9394,116.8,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,24.1763,-80.7107,95.9423,0.967,0.8718,0.9394,115.8,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,24.1763,-7.0417,95.9423,0.967,0.8718,0.9394,115.8,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,24.1763,-7.0417,58.6803,0.967,0.8718,0.9394,115.8,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,24.1763,-7.0417,58.6803,0.9451,0.8718,0.9394,116.5,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,24.1763,-7.0417,58.6803,0.9451,0.8846,0.9394,116.6,ESE
24/11/2025,09:57.3,bed to toilet,0.7391,0.6303,0.3627,24.1763,-7.0417,58.6803,0.9451,0.8846,0.9545,117,ESE
24/11/2025,09:57.4,bed to toilet,0.7391,0.6303,0.3627,31.5613,-7.0417,58.6803,0.9451,0.8846,0.9545,113,ESE
24/11/2025,09:57.4,bed to toilet,0.7391,0.6303,0.3627,31.5613,47.5543,58.6803,0.9451,0.8846,0.9545,113,ESE
24/11/2025,09:57.4,bed to toilet,0.7391,0.6303,0.3627,31.5613,47.5543,-5.3757,0.9451,0.8846,0.9545,113,ESE
24/11/2025,09:57.4,bed to toilet,0.7391,0.6303,0.3627,31.5613,47.5543,-5.3757,0.9451,0.8846,0.9545,113,ESE
24/11/2025,09:57.4,bed to toilet,0.7391,0.6303,0.3627,31.5613,47.5543,-5.3757,0.9451,0.8462,0.9545,112.8,ESE
24/11/2025,09:57.4,bed to toilet,0.7391,0.6303,0.3627,31.5613,47.5543,-5.3757,0.9451,0.8462,0.9848,113.6,ESE
24/11/2025,09:57.5,bed to toilet,0.7391,0.6303,0.3627,28.4183,47.5543,-5.3757,0.9451,0.8462,0.9848,114.6,ESE
24/11/2025,09:57.5,bed to toilet,0.7391,0.6303,0.3627,28.4183,-36.8577,-5.3757,0.9451,0.8462,0.9848,114.6,ESE
24/11/2025,09:57.5,bed to toilet,0.7391,0.6303,0.3627,28.4183,-36.8577,-11.4487,0.9451,0.8462,0.9848,114.6,ESE
24/11/2025,09:57.5,bed to toilet,0.7391,0.6303,0.3627,28.4183,-36.8577,-11.4487,0.9231,0.8462,0.9848,115.3,ESE
24/11/2025,09:57.5,bed to toilet,0.7391,0.6303,0.3627,28.4183,-36.8577,-11.4487,0.9231,0.8462,0.9848,115.3,ESE
24/11/2025,09:57.5,bed to toilet,0.7391,0.6303,0.3627,28.4183,-36.8577,-11.4487,0.9231,0.8462,0.9697,114.9,ESE
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-15.4357,-36.8577,-11.4487,0.9231,0.8462,0.9697,119.9,ESE
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-15.4357,-144.0047,-11.4487,0.9231,0.8462,0.9697,119.9,ESE
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-15.4357,-144.0047,-41.1117,0.9231,0.8462,0.9697,119.9,ESE
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-15.4357,-144.0047,-41.1117,0.9341,0.8462,0.9697,119.5,ESE
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-15.4357,-144.0047,-41.1117,0.9341,0.9231,0.9697,119.7,ESE
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-15.4357,-144.0047,-41.1117,0.9341,0.9231,0.9697,119.7,ESE
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-52.1787,-144.0047,-41.1117,0.9341,0.9231,0.9697,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-52.1787,-98.2587,-41.1117,0.9341,0.9231,0.9697,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-52.1787,-98.2587,-63.3897,0.9341,0.9231,0.9697,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-52.1787,-98.2587,-63.3897,0.9451,0.9231,0.9697,125,SE (ตอ.เฉียงใต้)
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-52.1787,-98.2587,-63.3897,0.9451,0.9615,0.9697,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,09:57.7,bed to toilet,0.7391,0.6303,0.3627,-52.1787,-98.2587,-63.3897,0.9451,0.9615,0.9545,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,09:57.8,bed to toilet,0.7391,0.6303,0.3627,-53.6137,-98.2587,-63.3897,0.9451,0.9615,0.9545,102.5,ESE
24/11/2025,09:57.8,bed to toilet,0.7391,0.6303,0.3627,-53.6137,103.7673,-63.3897,0.9451,0.9615,0.9545,102.5,ESE
24/11/2025,09:57.8,bed to toilet,0.7391,0.6303,0.3627,-53.6137,103.7673,-69.9507,0.9451,0.9615,0.9545,102.5,ESE
24/11/2025,09:57.8,bed to toilet,0.7391,0.6303,0.3627,-53.6137,103.7673,-69.9507,0.978,0.9615,0.9545,101.6,ESE
24/11/2025,09:57.8,bed to toilet,0.7391,0.6303,0.3627,-53.6137,103.7673,-69.9507,0.978,0.8718,0.9545,101.5,ESE
24/11/2025,09:57.8,bed to toilet,0.7391,0.6303,0.3627,-53.6137,103.7673,-69.9507,0.978,0.8718,0.9545,101.5,ESE
24/11/2025,09:57.9,bed to toilet,0.7391,0.6303,0.3627,-25.8727,103.7673,-69.9507,0.978,0.8718,0.9545,98.6,E (ตะวันออก)
24/11/2025,09:57.9,bed to toilet,0.7391,0.6303,0.3627,-25.8727,14.2293,-69.9507,0.978,0.8718,0.9545,98.6,E (ตะวันออก)
24/11/2025,09:57.9,bed to toilet,0.7391,0.6303,0.3627,-25.8727,14.2293,-30.3397,0.978,0.8718,0.9545,98.6,E (ตะวันออก)
