Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,07:43.5,bed to toilet,-0.3454,0,0,15.1764,-103.3164,-10.7149,0.9457,0.7857,0.8354,114.5,ESE
24/11/2025,07:43.5,bed to toilet,-0.3454,0,0,15.1764,-103.3164,-10.7149,0.9348,0.7857,0.8354,114.8,ESE
24/11/2025,07:43.5,bed to toilet,-0.3454,0,0,15.1764,-103.3164,-10.7149,0.9348,0.7959,0.8354,114.8,ESE
24/11/2025,07:43.5,bed to toilet,-0.3454,0,0,15.1764,-103.3164,-10.7149,0.9348,0.7959,0.8354,114.8,ESE
24/11/2025,07:43.5,bed to toilet,0.3769,0,0,15.1764,-103.3164,-10.7149,0.9348,0.7959,0.8354,129.9,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.5,bed to toilet,0.3769,0,0,-10.1836,-103.3164,-10.7149,0.9348,0.7959,0.8354,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.5,bed to toilet,0.3769,0,0,-10.1836,-40.0234,-10.7149,0.9348,0.7959,0.8354,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.5,bed to toilet,0.3769,0,0,-10.1836,-40.0234,-16.6349,0.9348,0.7959,0.8354,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.5,bed to toilet,0.3769,0,0,-10.1836,-40.0234,-16.6349,0.9239,0.7959,0.8354,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.5,bed to toilet,0.3769,0,0,-10.1836,-40.0234,-16.6349,0.9239,0.8061,0.8354,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.5,bed to toilet,0.3769,0,0,-10.1836,-40.0234,-16.6349,0.9239,0.8061,0.8481,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.6,bed to toilet,0.3769,0.2887,0,-10.1836,-40.0234,-16.6349,0.9239,0.8061,0.8481,119.7,ESE
24/11/2025,07:43.6,bed to toilet,0.3769,0.2887,0,-28.7686,-40.0234,-16.6349,0.9239,0.8061,0.8481,115.8,ESE
24/11/2025,07:43.6,bed to toilet,0.3769,0.2887,0,-28.7686,62.3936,-16.6349,0.9239,0.8061,0.8481,115.8,ESE
24/11/2025,07:43.6,bed to toilet,0.3769,0.2887,0,-28.7686,62.3936,29.9651,0.9239,0.8061,0.8481,115.8,ESE
24/11/2025,07:43.6,bed to toilet,0.3769,0.2887,0,-28.7686,62.3936,29.9651,0.9348,0.8061,0.8481,115.5,ESE
24/11/2025,07:43.6,bed to toilet,0.3769,0.2887,0,-28.7686,62.3936,29.9651,0.9348,0.7755,0.8481,115.6,ESE
24/11/2025,07:43.6,bed to toilet,0.3769,0.2887,0,-28.7686,62.3936,29.9651,0.9348,0.7755,0.8228,114.7,ESE
24/11/2025,07:43.7,bed to toilet,0.4639,0.2887,0,-28.7686,62.3936,29.9651,0.9348,0.7755,0.8228,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.7,bed to toilet,0.4639,0.2887,0,-23.5806,62.3936,29.9651,0.9348,0.7755,0.8228,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.7,bed to toilet,0.4639,0.2887,0,-23.5806,-32.3024,29.9651,0.9348,0.7755,0.8228,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.7,bed to toilet,0.4639,0.2887,0,-23.5806,-32.3024,18.4901,0.9348,0.7755,0.8228,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.7,bed to toilet,0.4639,0.2887,0,-23.5806,-32.3024,18.4901,0.9457,0.7755,0.8228,129.1,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.7,bed to toilet,0.4639,0.2887,0,-23.5806,-32.3024,18.4901,0.9457,0.7551,0.8228,129.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.7,bed to toilet,0.4639,0.2887,0,-23.5806,-32.3024,18.4901,0.9457,0.7551,0.8228,129.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.8,bed to toilet,0.3099,0.2887,0,-23.5806,-32.3024,18.4901,0.9457,0.7551,0.8228,117.8,ESE
24/11/2025,07:43.8,bed to toilet,0.3099,0.2887,0,-17.2026,-32.3024,18.4901,0.9457,0.7551,0.8228,114.6,ESE
24/11/2025,07:43.8,bed to toilet,0.3099,0.2887,0,-17.2026,39.5666,18.4901,0.9457,0.7551,0.8228,114.6,ESE
24/11/2025,07:43.8,bed to toilet,0.3099,0.2887,0,-17.2026,39.5666,15.0721,0.9457,0.7551,0.8228,114.6,ESE
24/11/2025,07:43.8,bed to toilet,0.3099,0.2887,0,-17.2026,39.5666,15.0721,0.9565,0.7551,0.8228,114.4,ESE
24/11/2025,07:43.8,bed to toilet,0.3099,0.2887,0,-17.2026,39.5666,15.0721,0.9565,0.7449,0.8228,114.5,ESE
24/11/2025,07:43.8,bed to toilet,0.3099,0.2887,0,-17.2026,39.5666,15.0721,0.9565,0.7449,0.8101,114,ESE
24/11/2025,07:43.9,bed to toilet,0.3099,0.2887,0.2556,-17.2026,39.5666,15.0721,0.9565,0.7449,0.8101,119.1,ESE
24/11/2025,07:43.9,bed to toilet,0.3099,0.2887,0.2556,25.9194,39.5666,15.0721,0.9565,0.7449,0.8101,119.1,ESE
24/11/2025,07:43.9,bed to toilet,0.3099,0.2887,0.2556,25.9194,13.9626,15.0721,0.9565,0.7449,0.8101,119.1,ESE
24/11/2025,07:43.9,bed to toilet,0.3099,0.2887,0.2556,25.9194,13.9626,20.1081,0.9565,0.7449,0.8101,119.1,ESE
24/11/2025,07:43.9,bed to toilet,0.3099,0.2887,0.2556,25.9194,13.9626,20.1081,0.9565,0.7449,0.8101,119.1,ESE
24/11/2025,07:43.9,bed to toilet,0.3099,0.2887,0.2556,25.9194,13.9626,20.1081,0.9565,0.6939,0.8101,118.7,ESE
24/11/2025,07:43.9,bed to toilet,0.3099,0.2887,0.2556,25.9194,13.9626,20.1081,0.9565,0.6939,0.7975,118.3,ESE
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2556,31.1374,13.9626,20.1081,0.9565,0.6939,0.7975,113.7,ESE
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2556,31.1374,-86.4714,20.1081,0.9565,0.6939,0.7975,113.7,ESE
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2556,31.1374,-86.4714,11.0131,0.9565,0.6939,0.7975,113.7,ESE
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2556,31.1374,-86.4714,11.0131,0.9348,0.6939,0.7975,114.4,ESE
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2556,31.1374,-86.4714,11.0131,0.9348,0.7245,0.7975,114.6,ESE
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2556,31.1374,-86.4714,11.0131,0.9348,0.7245,0.8101,115,ESE
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2783,31.1374,-86.4714,11.0131,0.9348,0.7245,0.8101,125.6,SE (ตอ.เฉียงใต้)
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2783,25.8584,-86.4714,11.0131,0.9348,0.7245,0.8101,125.6,SE (ตอ.เฉียงใต้)
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2783,25.8584,-50.0944,11.0131,0.9348,0.7245,0.8101,125.6,SE (ตอ.เฉียงใต้)
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2783,25.8584,-50.0944,7.7181,0.9348,0.7245,0.8101,125.6,SE (ตอ.เฉียงใต้)
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2783,25.8584,-50.0944,7.7181,0.9022,0.7245,0.8101,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2783,25.8584,-50.0944,7.7181,0.9022,0.7449,0.8101,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,07:44.1,bed to toilet,0.3099,0.2887,0.2783,25.8584,-50.0944,7.7181,0.9022,0.7449,0.8228,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:44.2,bed to toilet,0.3099,0.6264,0.2783,25.8584,-50.0944,7.7181,0.9022,0.7449,0.8228,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,07:44.2,bed to toilet,0.3099,0.6264,0.2783,14.9024,-50.0944,7.7181,0.9022,0.7449,0.8228,123,ESE
24/11/2025,07:44.3,bed to toilet,0.3099,0.6264,0.2783,14.9024,-15.5484,7.7181,0.9022,0.7449,0.8228,123,ESE
24/11/2025,07:44.3,bed to toilet,0.3099,0.6264,0.2783,14.9024,-15.5484,-7.6329,0.9022,0.7449,0.8228,123,ESE
24/11/2025,07:44.3,bed to toilet,0.3099,0.6264,0.2783,14.9024,-15.5484,-7.6329,0.8913,0.7449,0.8228,123.3,ESE
24/11/2025,07:44.3,bed to toilet,0.3099,0.6264,0.2783,14.9024,-15.5484,-7.6329,0.8913,0.7347,0.8228,123.3,ESE
24/11/2025,07:44.3,bed to toilet,0.3099,0.6264,0.2783,14.9024,-15.5484,-7.6329,0.8913,0.7347,0.8228,123.3,ESE
24/11/2025,07:44.4,bed to toilet,0.3099,0.6264,0.2783,-24.4046,-15.5484,-7.6329,0.8913,0.7347,0.8228,121.9,ESE
24/11/2025,07:44.4,bed to toilet,0.3099,0.6264,0.2783,-24.4046,-154.6474,-7.6329,0.8913,0.7347,0.8228,121.9,ESE
24/11/2025,07:44.4,bed to toilet,0.3099,0.6264,0.2783,-24.4046,-154.6474,-23.8989,0.8913,0.7347,0.8228,121.9,ESE
24/11/2025,07:44.4,bed to toilet,0.3099,0.6264,0.2783,-24.4046,-154.6474,-23.8989,0.913,0.7347,0.8228,121.2,ESE
24/11/2025,07:44.4,bed to toilet,0.3099,0.6264,0.2783,-24.4046,-154.6474,-23.8989,0.913,0.7857,0.8228,121.1,ESE
24/11/2025,07:44.4,bed to toilet,0.3099,0.6264,0.2783,-24.4046,-154.6474,-23.8989,0.913,0.7857,0.8101,120.7,ESE
24/11/2025,07:44.5,bed to toilet,0.3099,0.6264,0.2783,-39.2976,-154.6474,-23.8989,0.913,0.7857,0.8101,117.8,ESE
24/11/2025,07:44.5,bed to toilet,0.3099,0.6264,0.2783,-39.2976,-157.3635,-23.8989,0.913,0.7857,0.8101,117.8,ESE
24/11/2025,07:44.5,bed to toilet,0.3099,0.6264,0.2783,-39.2976,-157.3635,8.4501,0.913,0.7857,0.8101,117.8,ESE
24/11/2025,07:44.5,bed to toilet,0.3099,0.6264,0.2783,-39.2976,-157.3635,8.4501,0.9348,0.7857,0.8101,117.1,ESE
24/11/2025,07:44.5,bed to toilet,0.3099,0.6264,0.2783,-39.2976,-157.3635,8.4501,0.9348,0.8469,0.8101,116.9,ESE
24/11/2025,07:44.5,bed to toilet,0.3099,0.6264,0.2783,-39.2976,-157.3635,8.4501,0.9348,0.8469,0.7975,116.5,ESE
24/11/2025,07:44.6,bed to toilet,0.3099,0.6264,0.2783,-58.0346,-157.3635,8.4501,0.9348,0.8469,0.7975,103.5,ESE
24/11/2025,07:44.6,bed to toilet,0.3099,0.6264,0.2783,-58.0346,109.4826,8.4501,0.9348,0.8469,0.7975,103.5,ESE
24/11/2025,07:44.6,bed to toilet,0.3099,0.6264,0.2783,-58.0346,109.4826,-10.2269,0.9348,0.8469,0.7975,103.5,ESE
24/11/2025,07:44.6,bed to toilet,0.3099,0.6264,0.2783,-58.0346,109.4826,-10.2269,0.9783,0.8469,0.7975,102.4,ESE
24/11/2025,07:44.6,bed to toilet,0.3099,0.6264,0.2783,-58.0346,109.4826,-10.2269,0.9783,0.7959,0.7975,102.5,ESE
24/11/2025,07:44.6,bed to toilet,0.3099,0.6264,0.2783,-58.0346,109.4826,-10.2269,0.9783,0.7959,0.7722,101.6,ESE
24/11/2025,07:44.7,bed to toilet,0.3099,0.6264,0.2783,-54.4036,109.4826,-10.2269,0.9783,0.7959,0.7722,102.7,ESE
24/11/2025,07:44.7,bed to toilet,0.3099,0.6264,0.2783,-54.4036,11.4296,-10.2269,0.9783,0.7959,0.7722,102.7,ESE
24/11/2025,07:44.7,bed to toilet,0.3099,0.6264,0.2783,-54.4036,11.4296,-32.4739,0.9783,0.7959,0.7722,102.7,ESE
24/11/2025,07:44.7,bed to toilet,0.3099,0.6264,0.2783,-54.4036,11.4296,-32.4739,1.0109,0.7959,0.7722,102,ESE
24/11/2025,07:44.7,bed to toilet,0.3099,0.6264,0.2783,-54.4036,11.4296,-32.4739,1.0109,0.7857,0.7722,102,ESE
24/11/2025,07:44.7,bed to toilet,0.3099,0.6264,0.2783,-54.4036,11.4296,-32.4739,1.0109,0.7857,0.7722,102,ESE
24/11/2025,07:44.8,bed to toilet,0.3099,0.6264,0.2783,-30.9046,11.4296,-32.4739,1.0109,0.7857,0.7722,107.6,ESE
24/11/2025,07:44.8,bed to toilet,0.3099,0.6264,0.2783,-30.9046,28.0006,-32.4739,1.0109,0.7857,0.7722,107.6,ESE
24/11/2025,07:44.8,bed to toilet,0.3099,0.6264,0.2783,-30.9046,28.0006,-51.6389,1.0109,0.7857,0.7722,107.6,ESE
24/11/2025,07:44.8,bed to toilet,0.3099,0.6264,0.2783,-30.9046,28.0006,-51.6389,1.0217,0.7857,0.7722,107.3,ESE
24/11/2025,07:44.8,bed to toilet,0.3099,0.6264,0.2783,-30.9046,28.0006,-51.6389,1.0217,0.7449,0.7722,107.4,ESE
24/11/2025,07:44.8,bed to toilet,0.3099,0.6264,0.2783,-30.9046,28.0006,-51.6389,1.0217,0.7449,0.7722,107.4,ESE
24/11/2025,07:44.9,bed to toilet,0.3099,0.6264,0.2783,-3.1336,28.0006,-51.6389,1.0217,0.7449,0.7722,117.9,ESE
24/11/2025,07:44.9,bed to toilet,0.3099,0.6264,0.2783,-3.1336,8.4076,-51.6389,1.0217,0.7449,0.7722,117.9,ESE
24/11/2025,07:44.9,bed to toilet,0.3099,0.6264,0.2783,-3.1336,8.4076,-42.3919,1.0217,0.7449,0.7722,117.9,ESE
24/11/2025,07:44.9,bed to toilet,0.3099,0.6264,0.2783,-3.1336,8.4076,-42.3919,1.0326,0.7449,0.7722,117.6,ESE
24/11/2025,07:44.9,bed to toilet,0.3099,0.6264,0.2783,-3.1336,8.4076,-42.3919,1.0326,0.7449,0.7722,117.6,ESE
24/11/2025,07:44.9,bed to toilet,0.3099,0.6264,0.2783,-3.1336,8.4076,-42.3919,1.0326,0.7449,0.7595,117.2,ESE
24/11/2025,07:45.0,bed to toilet,0.3099,0.6264,0.4287,-3.1336,8.4076,-42.3919,1.0326,0.7449,0.7595,122.9,ESE
24/11/2025,07:45.0,bed to toilet,0.3099,0.6264,0.4287,28.4824,8.4076,-42.3919,1.0326,0.7449,0.7595,122.9,ESE
24/11/2025,07:45.0,bed to toilet,0.3099,0.6264,0.4287,28.4824,-44.9674,-42.3919,1.0326,0.7449,0.7595,122.9,ESE
24/11/2025,07:45.0,bed to toilet,0.3099,0.6264,0.4287,28.4824,-44.9674,50.1681,1.0326,0.7449,0.7595,122.9,ESE
24/11/2025,07:45.0,bed to toilet,0.3099,0.6264,0.4287,28.4824,-44.9674,50.1681,1.0326,0.7245,0.7595,123.5,ESE
24/11/2025,07:45.0,bed to toilet,0.3099,0.6264,0.4287,28.4824,-44.9674,50.1681,1.0326,0.7245,0.7722,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,07:45.1,bed to toilet,0.3099,0.6264,0.4287,18.8994,-44.9674,50.1681,1.0326,0.7245,0.7722,122.6,ESE
24/11/2025,07:45.1,bed to toilet,0.3099,0.6264,0.4287,18.8994,-65.2924,50.1681,1.0326,0.7245,0.7722,122.6,ESE
24/11/2025,07:45.1,bed to toilet,0.3099,0.6264,0.4287,18.8994,-65.2924,58.4381,1.0326,0.7245,0.7722,122.6,ESE
24/11/2025,07:45.1,bed to toilet,0.3099,0.6264,0.4287,18.8994,-65.2924,58.4381,0.9891,0.7245,0.7722,122.9,ESE
24/11/2025,07:45.1,bed to toilet,0.3099,0.6264,0.4287,18.8994,-65.2924,58.4381,0.9891,0.7449,0.7722,123,ESE
24/11/2025,07:45.1,bed to toilet,0.3099,0.6264,0.4287,18.8994,-65.2924,58.4381,0.9891,0.7449,0.7848,123.4,ESE
24/11/2025,07:45.2,bed to toilet,0.3099,0.6264,0.2827,18.8994,-65.2924,58.4381,0.9891,0.7449,0.7848,114.9,ESE
24/11/2025,07:45.2,bed to toilet,0.3099,0.6264,0.2827,-9.6646,-65.2924,58.4381,0.9891,0.7449,0.7848,114.9,ESE
24/11/2025,07:45.2,bed to toilet,0.3099,0.6264,0.2827,-9.6646,62.9126,58.4381,0.9891,0.7449,0.7848,114.9,ESE
24/11/2025,07:45.2,bed to toilet,0.3099,0.6264,0.2827,-9.6646,62.9126,-11.2639,0.9891,0.7449,0.7848,114.9,ESE
24/11/2025,07:45.2,bed to toilet,0.3099,0.6264,0.2827,-9.6646,62.9126,-11.2639,0.9891,0.7143,0.7848,114.2,ESE
24/11/2025,07:45.2,bed to toilet,0.3099,0.6264,0.2827,-9.6646,62.9126,-11.2639,0.9891,0.7143,0.7722,113.8,ESE
24/11/2025,07:45.3,bed to toilet,0.3099,0.6264,0.2827,5.6554,62.9126,-11.2639,0.9891,0.7143,0.7722,113.1,ESE
24/11/2025,07:45.3,bed to toilet,0.3099,0.6264,0.2827,5.6554,-58.9744,-11.2639,0.9891,0.7143,0.7722,113.1,ESE
24/11/2025,07:45.3,bed to toilet,0.3099,0.6264,0.2827,5.6554,-58.9744,-22.1289,0.9891,0.7143,0.7722,113.1,ESE
24/11/2025,07:45.3,bed to toilet,0.3099,0.6264,0.2827,5.6554,-58.9744,-22.1289,0.9891,0.7143,0.7722,113.5,ESE
24/11/2025,07:45.3,bed to toilet,0.3099,0.6264,0.2827,5.6554,-58.9744,-22.1289,0.9891,0.7041,0.7722,113.4,ESE
24/11/2025,07:45.3,bed to toilet,0.3099,0.6264,0.2827,5.6554,-58.9744,-22.1289,0.9891,0.7041,0.7975,114.1,ESE
24/11/2025,07:45.4,bed to toilet,0.3099,0.6264,0.2827,15.1764,-58.9744,-22.1289,0.9891,0.7041,0.7975,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,07:45.4,bed to toilet,0.3099,0.6264,0.2827,15.1764,-54.1834,-22.1289,0.9891,0.7041,0.7975,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,07:45.4,bed to toilet,0.3099,0.6264,0.2827,15.1764,-54.1834,-1.4989,0.9891,0.7041,0.7975,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,07:45.4,bed to toilet,0.3099,0.6264,0.2827,15.1764,-54.1834,-1.4989,0.9674,0.7041,0.7975,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,07:45.4,bed to toilet,0.3099,0.6264,0.2827,15.1764,-54.1834,-1.4989,0.9674,0.7347,0.7975,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,07:45.4,bed to toilet,0.3099,0.6264,0.2827,15.1764,-54.1834,-1.4989,0.9674,0.7347,0.7722,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,07:45.5,bed to toilet,0.3099,0.4813,0.2827,15.1764,-54.1834,-1.4989,0.9674,0.7347,0.7722,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,07:45.5,bed to toilet,0.3099,0.4813,0.2827,0.9254,-54.1834,-1.4989,0.9674,0.7347,0.7722,120.6,ESE
24/11/2025,07:45.5,bed to toilet,0.3099,0.4813,0.2827,0.9254,-15.5174,-1.4989,0.9674,0.7347,0.7722,120.6,ESE
24/11/2025,07:45.5,bed to toilet,0.3099,0.4813,0.2827,0.9254,-15.5174,-38.1499,0.9674,0.7347,0.7722,120.6,ESE
24/11/2025,07:45.5,bed to toilet,0.3099,0.4813,0.2827,0.9254,-15.5174,-38.1499,0.9783,0.7347,0.7722,120.3,ESE
24/11/2025,07:45.5,bed to toilet,0.3099,0.4813,0.2827,0.9254,-15.5174,-38.1499,0.9783,0.7041,0.7722,120.3,ESE
24/11/2025,07:45.5,bed to toilet,0.3099,0.4813,0.2827,0.9254,-15.5174,-38.1499,0.9783,0.7041,0.7975,121.1,ESE
24/11/2025,07:45.6,bed to toilet,0.3099,0.4813,-0.3356,0.9254,-15.5174,-38.1499,0.9783,0.7041,0.7975,102.8,ESE
24/11/2025,07:45.6,bed to toilet,0.3099,0.4813,-0.3356,-9.9086,-15.5174,-38.1499,0.9783,0.7041,0.7975,102.8,ESE
24/11/2025,07:45.6,bed to toilet,0.3099,0.4813,-0.3356,-9.9086,-38.2234,-38.1499,0.9783,0.7041,0.7975,102.8,ESE
24/11/2025,07:45.6,bed to toilet,0.3099,0.4813,-0.3356,-9.9086,-38.2234,27.0961,0.9783,0.7041,0.7975,102.8,ESE
24/11/2025,07:45.6,bed to toilet,0.3099,0.4813,-0.3356,-9.9086,-38.2234,27.0961,0.9783,0.7041,0.7975,102.8,ESE
24/11/2025,07:45.6,bed to toilet,0.3099,0.4813,-0.3356,-9.9086,-38.2234,27.0961,0.9783,0.7041,0.7975,102.8,ESE
24/11/2025,07:45.6,bed to toilet,0.3099,0.4813,-0.3356,-9.9086,-38.2234,27.0961,0.9783,0.7041,0.7848,102.4,ESE
24/11/2025,07:45.7,bed to toilet,0.3099,0.4813,-0.3356,16.3364,-38.2234,27.0961,0.9783,0.7041,0.7848,110.9,ESE
24/11/2025,07:45.7,bed to toilet,0.3099,0.4813,-0.3356,16.3364,-8.0714,27.0961,0.9783,0.7041,0.7848,110.9,ESE
24/11/2025,07:45.7,bed to toilet,0.3099,0.4813,-0.3356,16.3364,-8.0714,26.8221,0.9783,0.7041,0.7848,110.9,ESE
24/11/2025,07:45.7,bed to toilet,0.3099,0.4813,-0.3356,16.3364,-8.0714,26.8221,0.9674,0.7041,0.7848,111.1,ESE
24/11/2025,07:45.7,bed to toilet,0.3099,0.4813,-0.3356,16.3364,-8.0714,26.8221,0.9674,0.7041,0.7848,111.1,ESE
24/11/2025,07:45.7,bed to toilet,0.3099,0.4813,-0.3356,16.3364,-8.0714,26.8221,0.9674,0.7041,0.7848,111.1,ESE
24/11/2025,07:45.8,bed to toilet,0.3099,0.4813,-0.3356,1.1384,-8.0714,26.8221,0.9674,0.7041,0.7848,102.6,ESE
24/11/2025,07:45.8,bed to toilet,0.3099,0.4813,-0.3356,1.1384,-57.4184,26.8221,0.9674,0.7041,0.7848,102.6,ESE
24/11/2025,07:45.8,bed to toilet,0.3099,0.4813,-0.3356,1.1384,-57.4184,-30.5509,0.9674,0.7041,0.7848,102.6,ESE
24/11/2025,07:45.8,bed to toilet,0.3099,0.4813,-0.3356,1.1384,-57.4184,-30.5509,0.9674,0.7041,0.7848,102.6,ESE
24/11/2025,07:45.8,bed to toilet,0.3099,0.4813,-0.3356,1.1384,-57.4184,-30.5509,0.9674,0.7041,0.7848,102.6,ESE
24/11/2025,07:45.8,bed to toilet,0.3099,0.4813,-0.3356,1.1384,-57.4184,-30.5509,0.9674,0.7041,0.7975,103.1,ESE
24/11/2025,07:45.9,bed to toilet,0.3099,0.4813,-0.3356,-5.9106,-57.4184,-30.5509,0.9674,0.7041,0.7975,107.6,ESE
24/11/2025,07:45.9,bed to toilet,0.3099,0.4813,-0.3356,-5.9106,-46.7374,-30.5509,0.9674,0.7041,0.7975,107.6,ESE
24/11/2025,07:45.9,bed to toilet,0.3099,0.4813,-0.3356,-5.9106,-46.7374,-25.6379,0.9674,0.7041,0.7975,107.6,ESE
24/11/2025,07:45.9,bed to toilet,0.3099,0.4813,-0.3356,-5.9106,-46.7374,-25.6379,0.9674,0.7041,0.7975,107.6,ESE
24/11/2025,07:45.9,bed to toilet,0.3099,0.4813,-0.3356,-5.9106,-46.7374,-25.6379,0.9674,0.7245,0.7975,107.5,ESE
24/11/2025,07:45.9,bed to toilet,0.3099,0.4813,-0.3356,-5.9106,-46.7374,-25.6379,0.9674,0.7245,0.7848,107,ESE
24/11/2025,07:46.0,bed to toilet,0.3099,0.4813,-0.3356,-13.8456,-46.7374,-25.6379,0.9674,0.7245,0.7848,107.9,ESE
24/11/2025,07:46.0,bed to toilet,0.3099,0.4813,-0.3356,-13.8456,-3.3104,-25.6379,0.9674,0.7245,0.7848,107.9,ESE
24/11/2025,07:46.0,bed to toilet,0.3099,0.4813,-0.3356,-13.8456,-3.3104,16.1711,0.9674,0.7245,0.7848,107.9,ESE
24/11/2025,07:46.0,bed to toilet,0.3099,0.4813,-0.3356,-13.8456,-3.3104,16.1711,0.9783,0.7245,0.7848,107.6,ESE
24/11/2025,07:46.0,bed to toilet,0.3099,0.4813,-0.3356,-13.8456,-3.3104,16.1711,0.9783,0.7143,0.7848,107.6,ESE
24/11/2025,07:46.0,bed to toilet,0.3099,0.4813,-0.3356,-13.8456,-3.3104,16.1711,0.9783,0.7143,0.7848,107.6,ESE
24/11/2025,07:46.1,bed to toilet,0.3099,0.4813,0.266,-13.8456,-3.3104,16.1711,0.9783,0.7143,0.7848,113.4,ESE
24/11/2025,07:46.1,bed to toilet,0.3099,0.4813,0.266,34.9824,-3.3104,16.1711,0.9783,0.7143,0.7848,113.4,ESE
24/11/2025,07:46.1,bed to toilet,0.3099,0.4813,0.266,34.9824,-20.7664,16.1711,0.9783,0.7143,0.7848,113.4,ESE
24/11/2025,07:46.1,bed to toilet,0.3099,0.4813,0.266,34.9824,-20.7664,9.2431,0.9783,0.7143,0.7848,113.4,ESE
24/11/2025,07:46.1,bed to toilet,0.3099,0.4813,0.266,34.9824,-20.7664,9.2431,0.9457,0.7143,0.7848,114.4,ESE
24/11/2025,07:46.1,bed to toilet,0.3099,0.4813,0.266,34.9824,-20.7664,9.2431,0.9457,0.7041,0.7848,114.3,ESE
24/11/2025,07:46.1,bed to toilet,0.3099,0.4813,0.266,34.9824,-20.7664,9.2431,0.9457,0.7041,0.7848,114.3,ESE
24/11/2025,07:46.2,bed to toilet,0.3099,0.4813,0.266,-7.9556,-20.7664,9.2431,0.9457,0.7041,0.7848,114.7,ESE
24/11/2025,07:46.2,bed to toilet,0.3099,0.4813,0.266,-7.9556,-11.8554,9.2431,0.9457,0.7041,0.7848,114.7,ESE
24/11/2025,07:46.2,bed to toilet,0.3099,0.4813,0.266,-7.9556,-11.8554,20.8101,0.9457,0.7041,0.7848,114.7,ESE
24/11/2025,07:46.2,bed to toilet,0.3099,0.4813,0.266,-7.9556,-11.8554,20.8101,0.9348,0.7041,0.7848,115,ESE
24/11/2025,07:46.2,bed to toilet,0.3099,0.4813,0.266,-7.9556,-11.8554,20.8101,0.9348,0.7347,0.7848,115.3,ESE
24/11/2025,07:46.2,bed to toilet,0.3099,0.4813,0.266,-7.9556,-11.8554,20.8101,0.9348,0.7347,0.7848,115.3,ESE
24/11/2025,07:46.3,bed to toilet,0.3099,0.4813,0.266,-19.5216,-11.8554,20.8101,0.9348,0.7347,0.7848,109.6,ESE
24/11/2025,07:46.3,bed to toilet,0.3099,0.4813,0.266,-19.5216,-38.1314,20.8101,0.9348,0.7347,0.7848,109.6,ESE
24/11/2025,07:46.3,bed to toilet,0.3099,0.4813,0.266,-19.5216,-38.1314,-7.3279,0.9348,0.7347,0.7848,109.6,ESE
24/11/2025,07:46.3,bed to toilet,0.3099,0.4813,0.266,-19.5216,-38.1314,-7.3279,0.9457,0.7347,0.7848,109.2,ESE
24/11/2025,07:46.3,bed to toilet,0.3099,0.4813,0.266,-19.5216,-38.1314,-7.3279,0.9457,0.7347,0.7848,109.2,ESE
24/11/2025,07:46.3,bed to toilet,0.3099,0.4813,0.266,-19.5216,-38.1314,-7.3279,0.9457,0.7347,0.7848,109.2,ESE
