Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,06:06.8,bed to toilet,0,0.4063,0,-21.7793,-64.9398,-5.4274,0.9663,0.9211,0.9692,106.9,ESE
24/11/2025,06:06.9,bed to toilet,0,0.4063,0,-24.6473,-64.9398,-5.4274,0.9663,0.9211,0.9692,106.9,ESE
24/11/2025,06:06.9,bed to toilet,0,0.4063,0,-24.6473,-28.1968,-5.4274,0.9663,0.9211,0.9692,106.9,ESE
24/11/2025,06:06.9,bed to toilet,0,0.4063,0,-24.6473,-28.1968,-21.6324,0.9663,0.9211,0.9692,106.9,ESE
24/11/2025,06:06.9,bed to toilet,0,0.4063,0,-24.6473,-28.1968,-21.6324,0.9663,0.9474,0.9692,106,ESE
24/11/2025,06:06.9,bed to toilet,0,0.4063,0,-24.6473,-28.1968,-21.6324,0.9663,0.9474,0.9385,105.1,ESE
24/11/2025,06:07.0,bed to toilet,0,0.4063,0,-27.6073,-28.1968,-21.6324,0.9663,0.9474,0.9385,105.5,ESE
24/11/2025,06:07.0,bed to toilet,0,0.4063,0,-27.6073,-16.0508,-21.6324,0.9663,0.9474,0.9385,105.5,ESE
24/11/2025,06:07.0,bed to toilet,0,0.4063,0,-27.6073,-16.0508,-42.9944,0.9663,0.9474,0.9385,105.5,ESE
24/11/2025,06:07.0,bed to toilet,0,0.4063,0,-27.6073,-16.0508,-42.9944,1.0225,0.9474,0.9385,104.9,ESE
24/11/2025,06:07.0,bed to toilet,0,0.4063,0,-27.6073,-16.0508,-42.9944,1.0225,0.9474,0.9385,104.9,ESE
24/11/2025,06:07.0,bed to toilet,0,0.4063,0,-27.6073,-16.0508,-42.9944,1.0225,0.9474,0.9538,105.3,ESE
24/11/2025,06:07.1,bed to toilet,0,0.4063,0,-12.6233,-16.0508,-42.9944,1.0225,0.9474,0.9538,111,ESE
24/11/2025,06:07.1,bed to toilet,0,0.4063,0,-12.6233,-7.2008,-42.9944,1.0225,0.9474,0.9538,111,ESE
24/11/2025,06:07.1,bed to toilet,0,0.4063,0,-12.6233,-7.2008,-35.3644,1.0225,0.9474,0.9538,111,ESE
24/11/2025,06:07.1,bed to toilet,0,0.4063,0,-12.6233,-7.2008,-35.3644,1.0337,0.9474,0.9538,110.7,ESE
24/11/2025,06:07.1,bed to toilet,0,0.4063,0,-12.6233,-7.2008,-35.3644,1.0337,0.9605,0.9538,110.7,ESE
24/11/2025,06:07.1,bed to toilet,0,0.4063,0,-12.6233,-7.2008,-35.3644,1.0337,0.9605,0.9385,110.3,ESE
24/11/2025,06:07.2,bed to toilet,0,0.332,0,-12.6233,-7.2008,-35.3644,1.0337,0.9605,0.9385,115.3,ESE
24/11/2025,06:07.2,bed to toilet,0,0.332,0,2.2387,-7.2008,-35.3644,1.0337,0.9605,0.9385,115.8,ESE
24/11/2025,06:07.2,bed to toilet,0,0.332,0,2.2387,-0.1208,-35.3644,1.0337,0.9605,0.9385,115.8,ESE
24/11/2025,06:07.2,bed to toilet,0,0.332,0,2.2387,-0.1208,-12.0184,1.0337,0.9605,0.9385,115.8,ESE
24/11/2025,06:07.2,bed to toilet,0,0.332,0,2.2387,-0.1208,-12.0184,1.0337,0.9605,0.9385,115.8,ESE
24/11/2025,06:07.2,bed to toilet,0,0.332,0,2.2387,-0.1208,-12.0184,1.0337,0.9474,0.9385,115.8,ESE
24/11/2025,06:07.2,bed to toilet,0,0.332,0,2.2387,-0.1208,-12.0184,1.0337,0.9474,0.9385,115.8,ESE
24/11/2025,06:07.3,bed to toilet,0,0.332,0,7.1517,-0.1208,-12.0184,1.0337,0.9474,0.9385,114.3,ESE
24/11/2025,06:07.3,bed to toilet,0,0.332,0,7.1517,44.0992,-12.0184,1.0337,0.9474,0.9385,114.3,ESE
24/11/2025,06:07.3,bed to toilet,0,0.332,0,7.1517,44.0992,25.3656,1.0337,0.9474,0.9385,114.3,ESE
24/11/2025,06:07.3,bed to toilet,0,0.332,0,7.1517,44.0992,25.3656,1.0225,0.9474,0.9385,114.6,ESE
24/11/2025,06:07.3,bed to toilet,0,0.332,0,7.1517,44.0992,25.3656,1.0225,0.9211,0.9385,114.4,ESE
24/11/2025,06:07.3,bed to toilet,0,0.332,0,7.1517,44.0992,25.3656,1.0225,0.9211,0.9077,113.6,ESE
24/11/2025,06:07.4,bed to toilet,0,0.332,0,-2.9193,44.0992,25.3656,1.0225,0.9211,0.9077,114.8,ESE
24/11/2025,06:07.4,bed to toilet,0,0.332,0,-2.9193,-43.9438,25.3656,1.0225,0.9211,0.9077,114.8,ESE
24/11/2025,06:07.4,bed to toilet,0,0.332,0,-2.9193,-43.9438,11.5406,1.0225,0.9211,0.9077,114.8,ESE
24/11/2025,06:07.4,bed to toilet,0,0.332,0,-2.9193,-43.9438,11.5406,1.0225,0.9211,0.9077,114.8,ESE
24/11/2025,06:07.4,bed to toilet,0,0.332,0,-2.9193,-43.9438,11.5406,1.0225,0.9342,0.9077,114.8,ESE
24/11/2025,06:07.4,bed to toilet,0,0.332,0,-2.9193,-43.9438,11.5406,1.0225,0.9342,0.9385,115.6,ESE
24/11/2025,06:07.5,bed to toilet,0,0.332,0,-18.4223,-43.9438,11.5406,1.0225,0.9342,0.9385,114.1,ESE
24/11/2025,06:07.5,bed to toilet,0,0.332,0,-18.4223,44.6792,11.5406,1.0225,0.9342,0.9385,114.1,ESE
24/11/2025,06:07.5,bed to toilet,0,0.332,0,-18.4223,44.6792,-10.0964,1.0225,0.9342,0.9385,114.1,ESE
24/11/2025,06:07.5,bed to toilet,0,0.332,0,-18.4223,44.6792,-10.0964,1.0225,0.9342,0.9385,114.1,ESE
24/11/2025,06:07.5,bed to toilet,0,0.332,0,-18.4223,44.6792,-10.0964,1.0225,0.9342,0.9385,114.1,ESE
24/11/2025,06:07.5,bed to toilet,0,0.332,0,-18.4223,44.6792,-10.0964,1.0225,0.9342,0.9385,114.1,ESE
24/11/2025,06:07.6,bed to toilet,0,0.332,0,0.7427,44.6792,-10.0964,1.0225,0.9342,0.9385,114.9,ESE
24/11/2025,06:07.6,bed to toilet,0,0.332,0,0.7427,32.4722,-10.0964,1.0225,0.9342,0.9385,114.9,ESE
24/11/2025,06:07.6,bed to toilet,0,0.332,0,0.7427,32.4722,-3.1994,1.0225,0.9342,0.9385,114.9,ESE
24/11/2025,06:07.6,bed to toilet,0,0.332,0,0.7427,32.4722,-3.1994,1.0225,0.9342,0.9385,114.9,ESE
24/11/2025,06:07.6,bed to toilet,0,0.332,0,0.7427,32.4722,-3.1994,1.0225,0.9079,0.9385,114.8,ESE
24/11/2025,06:07.6,bed to toilet,0,0.332,0,0.7427,32.4722,-3.1994,1.0225,0.9079,0.9692,115.5,ESE
24/11/2025,06:07.7,bed to toilet,0,0.332,0,12.5227,32.4722,-3.1994,1.0225,0.9079,0.9692,120.5,ESE
24/11/2025,06:07.7,bed to toilet,0,0.332,0,12.5227,-15.7148,-3.1994,1.0225,0.9079,0.9692,120.5,ESE
24/11/2025,06:07.7,bed to toilet,0,0.332,0,12.5227,-15.7148,8.9466,1.0225,0.9079,0.9692,120.5,ESE
24/11/2025,06:07.7,bed to toilet,0,0.332,0,12.5227,-15.7148,8.9466,1.0225,0.9079,0.9692,120.5,ESE
24/11/2025,06:07.7,bed to toilet,0,0.332,0,12.5227,-15.7148,8.9466,1.0225,0.9211,0.9692,120.6,ESE
24/11/2025,06:07.7,bed to toilet,0,0.332,0,12.5227,-15.7148,8.9466,1.0225,0.9211,0.9538,120.3,ESE
24/11/2025,06:07.8,bed to toilet,0,0.332,0,11.9127,-15.7148,8.9466,1.0225,0.9211,0.9538,113.1,ESE
24/11/2025,06:07.8,bed to toilet,0,0.332,0,11.9127,-6.0718,8.9466,1.0225,0.9211,0.9538,113.1,ESE
24/11/2025,06:07.8,bed to toilet,0,0.332,0,11.9127,-6.0718,13.4326,1.0225,0.9211,0.9538,113.1,ESE
24/11/2025,06:07.8,bed to toilet,0,0.332,0,11.9127,-6.0718,13.4326,1.0112,0.9211,0.9538,113.5,ESE
24/11/2025,06:07.8,bed to toilet,0,0.332,0,11.9127,-6.0718,13.4326,1.0112,0.9079,0.9538,113.3,ESE
24/11/2025,06:07.8,bed to toilet,0,0.332,0,11.9127,-6.0718,13.4326,1.0112,0.9079,0.9538,113.3,ESE
24/11/2025,06:07.9,bed to toilet,0,0.8119,0,11.9127,-6.0718,13.4326,1.0112,0.9079,0.9538,118,ESE
24/11/2025,06:07.9,bed to toilet,0,0.8119,-0.3781,11.9127,-6.0718,13.4326,1.0112,0.9079,0.9538,110.4,ESE
24/11/2025,06:07.9,bed to toilet,0,0.8119,-0.3781,17.1617,-6.0718,13.4326,1.0112,0.9079,0.9538,110.4,ESE
24/11/2025,06:07.9,bed to toilet,0,0.8119,-0.3781,17.1617,-34.8188,13.4326,1.0112,0.9079,0.9538,110.4,ESE
24/11/2025,06:07.9,bed to toilet,0,0.8119,-0.3781,17.1617,-34.8188,6.2616,1.0112,0.9079,0.9538,110.4,ESE
24/11/2025,06:07.9,bed to toilet,0,0.8119,-0.3781,17.1617,-34.8188,6.2616,1.0112,0.9211,0.9538,110.7,ESE
24/11/2025,06:07.9,bed to toilet,0,0.8119,-0.3781,17.1617,-34.8188,6.2616,1.0112,0.9211,0.9692,111.1,ESE
24/11/2025,06:08.0,bed to toilet,0.315,0.8119,-0.3781,17.1617,-34.8188,6.2616,1.0112,0.9211,0.9692,123,ESE
24/11/2025,06:08.0,bed to toilet,0.315,0.8119,-0.6181,17.1617,-34.8188,6.2616,1.0112,0.9211,0.9692,108.6,ESE
24/11/2025,06:08.0,bed to toilet,0.315,0.8119,-0.6181,-1.9423,-34.8188,6.2616,1.0112,0.9211,0.9692,108.6,ESE
24/11/2025,06:08.0,bed to toilet,0.315,0.8119,-0.6181,-1.9423,45.3202,6.2616,1.0112,0.9211,0.9692,108.6,ESE
24/11/2025,06:08.0,bed to toilet,0.315,0.8119,-0.6181,-1.9423,45.3202,-28.4984,1.0112,0.9211,0.9692,108.6,ESE
24/11/2025,06:08.0,bed to toilet,0.315,0.8119,-0.6181,-1.9423,45.3202,-28.4984,1.0112,0.8947,0.9692,109.1,ESE
24/11/2025,06:08.0,bed to toilet,0.315,0.8119,-0.6181,-1.9423,45.3202,-28.4984,1.0112,0.8947,0.9692,109.1,ESE
24/11/2025,06:08.1,bed to toilet,0.315,0.8119,-0.6181,34.0377,45.3202,-28.4984,1.0112,0.8947,0.9692,96.6,E (ตะวันออก)
24/11/2025,06:08.1,bed to toilet,0.315,0.8119,-0.6181,34.0377,98.9392,-28.4984,1.0112,0.8947,0.9692,96.6,E (ตะวันออก)
24/11/2025,06:08.1,bed to toilet,0.315,0.8119,-0.6181,34.0377,98.9392,-22.7004,1.0112,0.8947,0.9692,96.6,E (ตะวันออก)
24/11/2025,06:08.1,bed to toilet,0.315,0.8119,-0.6181,34.0377,98.9392,-22.7004,1.0112,0.8158,0.9692,96.7,E (ตะวันออก)
24/11/2025,06:08.2,bed to toilet,0.315,0.384,-0.6181,34.0377,98.9392,-22.7004,1.0112,0.8158,0.9692,107.9,ESE
24/11/2025,06:08.2,bed to toilet,0.315,0.384,-0.5221,34.0377,98.9392,-22.7004,1.0112,0.8158,0.9692,100.5,E (ตะวันออก)
24/11/2025,06:08.2,bed to toilet,0.315,0.384,-0.5221,12.1567,98.9392,-22.7004,1.0112,0.8158,0.9692,100.5,E (ตะวันออก)
24/11/2025,06:08.2,bed to toilet,0.315,0.384,-0.5221,12.1567,-78.4598,-22.7004,1.0112,0.8158,0.9692,100.5,E (ตะวันออก)
24/11/2025,06:08.2,bed to toilet,0.315,0.384,-0.5221,12.1567,-78.4598,64.3976,1.0112,0.8158,0.9692,100.5,E (ตะวันออก)
24/11/2025,06:08.2,bed to toilet,0.315,0.384,-0.5221,12.1567,-78.4598,64.3976,0.9663,0.8158,0.9692,101.2,E (ตะวันออก)
24/11/2025,06:08.2,bed to toilet,0.315,0.384,-0.5221,12.1567,-78.4598,64.3976,0.9663,0.8684,0.9692,100.7,E (ตะวันออก)
24/11/2025,06:08.2,bed to toilet,0.315,0.384,-0.5221,12.1567,-78.4598,64.3976,0.9663,0.8684,0.9846,100.2,E (ตะวันออก)
24/11/2025,06:08.3,bed to toilet,0.287,0.384,-0.5221,12.1567,-78.4598,64.3976,0.9663,0.8684,0.9846,115.5,ESE
24/11/2025,06:08.3,bed to toilet,0.287,0.384,-0.5221,-8.5033,-78.4598,64.3976,0.9663,0.8684,0.9846,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,06:08.3,bed to toilet,0.287,0.384,-0.5221,-8.5033,-112.1808,64.3976,0.9663,0.8684,0.9846,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,06:08.3,bed to toilet,0.287,0.384,-0.5221,-8.5033,-112.1808,18.8956,0.9663,0.8684,0.9846,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,06:08.3,bed to toilet,0.287,0.384,-0.5221,-8.5033,-112.1808,18.8956,0.9663,0.8684,0.9846,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,06:08.3,bed to toilet,0.287,0.384,-0.5221,-8.5033,-112.1808,18.8956,0.9663,0.9211,0.9846,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,06:08.3,bed to toilet,0.287,0.384,-0.5221,-8.5033,-112.1808,18.8956,0.9663,0.9211,0.9692,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,06:08.4,bed to toilet,0.287,0.384,-0.5221,-15.1263,-112.1808,18.8956,0.9663,0.9211,0.9692,112.6,ESE
24/11/2025,06:08.4,bed to toilet,0.287,0.384,-0.5221,-15.1263,-32.7438,18.8956,0.9663,0.9211,0.9692,112.6,ESE
24/11/2025,06:08.4,bed to toilet,0.287,0.384,-0.5221,-15.1263,-32.7438,-31.2754,0.9663,0.9211,0.9692,112.6,ESE
24/11/2025,06:08.4,bed to toilet,0.287,0.384,-0.5221,-15.1263,-32.7438,-31.2754,0.9663,0.9211,0.9692,112.6,ESE
24/11/2025,06:08.4,bed to toilet,0.287,0.384,-0.5221,-15.1263,-32.7438,-31.2754,0.9663,0.9474,0.9692,112.6,ESE
24/11/2025,06:08.4,bed to toilet,0.287,0.384,-0.5221,-15.1263,-32.7438,-31.2754,0.9663,0.9474,0.9692,112.6,ESE
24/11/2025,06:08.5,bed to toilet,0.287,0.384,-0.5221,-24.4643,-32.7438,-31.2754,0.9663,0.9474,0.9692,114.7,ESE
24/11/2025,06:08.5,bed to toilet,0.287,0.384,-0.5221,-24.4643,-12.2358,-31.2754,0.9663,0.9474,0.9692,114.7,ESE
24/11/2025,06:08.5,bed to toilet,0.287,0.384,-0.5221,-24.4643,-12.2358,-17.5734,0.9663,0.9474,0.9692,114.7,ESE
24/11/2025,06:08.5,bed to toilet,0.287,0.384,-0.5221,-24.4643,-12.2358,-17.5734,0.9663,0.9474,0.9692,114.7,ESE
24/11/2025,06:08.5,bed to toilet,0.287,0.384,-0.5221,-24.4643,-12.2358,-17.5734,0.9663,0.9737,0.9692,114.7,ESE
24/11/2025,06:08.5,bed to toilet,0.287,0.384,-0.5221,-24.4643,-12.2358,-17.5734,0.9663,0.9737,0.9385,113.8,ESE
24/11/2025,06:08.6,bed to toilet,0.287,0.384,-0.5221,-6.8253,-12.2358,-17.5734,0.9663,0.9737,0.9385,120,ESE
24/11/2025,06:08.6,bed to toilet,0.287,0.384,-0.5221,-6.8253,-4.6378,-17.5734,0.9663,0.9737,0.9385,120,ESE
24/11/2025,06:08.6,bed to toilet,0.287,0.384,-0.5221,-6.8253,-4.6378,-9.0894,0.9663,0.9737,0.9385,120,ESE
24/11/2025,06:08.6,bed to toilet,0.287,0.384,-0.5221,-6.8253,-4.6378,-9.0894,0.9775,0.9737,0.9385,119.7,ESE
24/11/2025,06:08.6,bed to toilet,0.287,0.384,-0.5221,-6.8253,-4.6378,-9.0894,0.9775,0.9605,0.9385,119.6,ESE
24/11/2025,06:08.6,bed to toilet,0.287,0.384,-0.5221,-6.8253,-4.6378,-9.0894,0.9775,0.9605,0.9538,120,ESE
24/11/2025,06:08.7,bed to toilet,0.287,0.384,-0.5221,-10.2433,-4.6378,-9.0894,0.9775,0.9605,0.9538,114.6,ESE
24/11/2025,06:08.7,bed to toilet,0.287,0.384,-0.5221,-10.2433,54.9332,-9.0894,0.9775,0.9605,0.9538,114.6,ESE
24/11/2025,06:08.7,bed to toilet,0.287,0.384,-0.5221,-10.2433,54.9332,-1.3984,0.9775,0.9605,0.9538,114.6,ESE
24/11/2025,06:08.7,bed to toilet,0.287,0.384,-0.5221,-10.2433,54.9332,-1.3984,0.9888,0.9605,0.9538,114.2,ESE
24/11/2025,06:08.7,bed to toilet,0.287,0.384,-0.5221,-10.2433,54.9332,-1.3984,0.9888,0.9342,0.9538,114.1,ESE
24/11/2025,06:08.7,bed to toilet,0.287,0.384,-0.5221,-10.2433,54.9332,-1.3984,0.9888,0.9342,0.9538,114.1,ESE
24/11/2025,06:08.8,bed to toilet,0.287,0.384,-0.5221,-5.5433,54.9332,-1.3984,0.9888,0.9342,0.9538,108.8,ESE
24/11/2025,06:08.8,bed to toilet,0.287,0.384,-0.5221,-5.5433,16.9082,-1.3984,0.9888,0.9342,0.9538,108.8,ESE
24/11/2025,06:08.8,bed to toilet,0.287,0.384,-0.5221,-5.5433,16.9082,5.5896,0.9888,0.9342,0.9538,108.8,ESE
24/11/2025,06:08.8,bed to toilet,0.287,0.384,-0.5221,-5.5433,16.9082,5.5896,0.9888,0.8947,0.9538,108.3,ESE
24/11/2025,06:08.8,bed to toilet,0.287,0.384,-0.5221,-5.5433,16.9082,5.5896,0.9888,0.8947,0.9538,108.3,ESE
24/11/2025,06:08.9,bed to toilet,0.287,0.384,-0.5221,-1.3323,16.9082,5.5896,0.9888,0.8947,0.9538,116.5,ESE
24/11/2025,06:08.9,bed to toilet,0.287,0.384,-0.5221,-1.3323,-0.3958,5.5896,0.9888,0.8947,0.9538,116.5,ESE
24/11/2025,06:08.9,bed to toilet,0.287,0.384,-0.5221,-1.3323,-0.3958,-0.9714,0.9888,0.8947,0.9538,116.5,ESE
24/11/2025,06:08.9,bed to toilet,0.287,0.384,-0.5221,-1.3323,-0.3958,-0.9714,0.9888,0.8947,0.9538,116.8,ESE
24/11/2025,06:08.9,bed to toilet,0.287,0.384,-0.5221,-1.3323,-0.3958,-0.9714,0.9888,0.8816,0.9538,116.8,ESE
24/11/2025,06:08.9,bed to toilet,0.287,0.384,-0.5221,-1.3323,-0.3958,-0.9714,0.9888,0.8816,0.9538,116.8,ESE
24/11/2025,06:09.0,bed to toilet,0.287,0.384,-0.5221,-28.9503,-0.3958,-0.9714,0.9888,0.8816,0.9538,106.9,ESE
24/11/2025,06:09.0,bed to toilet,0.287,0.384,-0.5221,-28.9503,89.2352,-0.9714,0.9888,0.8816,0.9538,106.9,ESE
24/11/2025,06:09.0,bed to toilet,0.287,0.384,-0.5221,-28.9503,89.2352,37.2666,0.9888,0.8816,0.9538,106.9,ESE
24/11/2025,06:09.0,bed to toilet,0.287,0.384,-0.5221,-28.9503,89.2352,37.2666,0.9888,0.8421,0.9538,106.5,ESE
24/11/2025,06:09.0,bed to toilet,0.287,0.384,-0.5221,-28.9503,89.2352,37.2666,0.9888,0.8421,0.9846,107.4,ESE
24/11/2025,06:09.1,bed to toilet,0.287,0.384,-0.5221,-0.5083,89.2352,37.2666,0.9888,0.8421,0.9846,115.4,ESE
24/11/2025,06:09.1,bed to toilet,0.287,0.384,-0.5221,-0.5083,41.9322,37.2666,0.9888,0.8421,0.9846,115.4,ESE
24/11/2025,06:09.1,bed to toilet,0.287,0.384,-0.5221,-0.5083,41.9322,44.4696,0.9888,0.8421,0.9846,115.4,ESE
24/11/2025,06:09.1,bed to toilet,0.287,0.384,-0.5221,-0.5083,41.9322,44.4696,1.0112,0.8421,0.9846,115.1,ESE
24/11/2025,06:09.1,bed to toilet,0.287,0.384,-0.5221,-0.5083,41.9322,44.4696,1.0112,0.8158,0.9846,115.1,ESE
24/11/2025,06:09.1,bed to toilet,0.287,0.384,-0.5221,-0.5083,41.9322,44.4696,1.0112,0.8158,0.9692,114.7,ESE
24/11/2025,06:09.2,bed to toilet,0.287,0.384,-0.5221,45.6957,41.9322,44.4696,1.0112,0.8158,0.9692,113.7,ESE
24/11/2025,06:09.2,bed to toilet,0.287,0.384,-0.5221,45.6957,-85.1428,44.4696,1.0112,0.8158,0.9692,113.7,ESE
24/11/2025,06:09.2,bed to toilet,0.287,0.384,-0.5221,45.6957,-85.1428,113.8966,1.0112,0.8158,0.9692,113.7,ESE
24/11/2025,06:09.2,bed to toilet,0.287,0.384,-0.5221,45.6957,-85.1428,113.8966,0.9663,0.8158,0.9692,115.1,ESE
24/11/2025,06:09.2,bed to toilet,0.287,0.384,-0.5221,45.6957,-85.1428,113.8966,0.9663,0.8816,0.9692,115.4,ESE
24/11/2025,06:09.3,bed to toilet,0,0.384,-0.5221,45.6957,-85.1428,113.8966,0.9663,0.8816,0.9692,119,ESE
24/11/2025,06:09.3,bed to toilet,0,0,-0.5221,45.6957,-85.1428,113.8966,0.9663,0.8816,0.9692,118.6,ESE
24/11/2025,06:09.3,bed to toilet,0,0,0,45.6957,-85.1428,113.8966,0.9663,0.8816,0.9692,118.5,ESE
24/11/2025,06:09.3,bed to toilet,0,0,0,40.3247,-85.1428,113.8966,0.9663,0.8816,0.9692,118.5,ESE
24/11/2025,06:09.3,bed to toilet,0,0,0,40.3247,-54.8688,113.8966,0.9663,0.8816,0.9692,118.5,ESE
24/11/2025,06:09.3,bed to toilet,0,0,0,40.3247,-54.8688,63.4506,0.9663,0.8816,0.9692,118.5,ESE
24/11/2025,06:09.3,bed to toilet,0,0,0,40.3247,-54.8688,63.4506,0.9438,0.8816,0.9692,119.1,ESE
24/11/2025,06:09.3,bed to toilet,0,0,0,40.3247,-54.8688,63.4506,0.9438,0.9079,0.9692,119.3,ESE
24/11/2025,06:09.4,bed to toilet,0,0,0,-10.6093,-54.8688,63.4506,0.9438,0.9079,0.9692,115,ESE
24/11/2025,06:09.4,bed to toilet,0,0,0,-10.6093,3.0532,63.4506,0.9438,0.9079,0.9692,115,ESE
24/11/2025,06:09.4,bed to toilet,0,0,0,-10.6093,3.0532,-34.6934,0.9438,0.9079,0.9692,115,ESE
24/11/2025,06:09.4,bed to toilet,0,0,0,-10.6093,3.0532,-34.6934,0.9326,0.9079,0.9692,115.4,ESE
24/11/2025,06:09.4,bed to toilet,0,0,0,-10.6093,3.0532,-34.6934,0.9326,0.9474,0.9692,115.4,ESE
24/11/2025,06:09.5,bed to toilet,0,0,0,-32.8263,3.0532,-34.6934,0.9326,0.9474,0.9692,114.9,ESE
24/11/2025,06:09.5,bed to toilet,0,0,0,-32.8263,-18.3398,-34.6934,0.9326,0.9474,0.9692,114.9,ESE
24/11/2025,06:09.5,bed to toilet,0,0,0,-32.8263,-18.3398,-63.1054,0.9326,0.9474,0.9692,114.9,ESE
24/11/2025,06:09.5,bed to toilet,0,0,0,-32.8263,-18.3398,-63.1054,0.9551,0.9474,0.9692,114.2,ESE
24/11/2025,06:09.5,bed to toilet,0,0,0,-32.8263,-18.3398,-63.1054,0.9551,0.8816,0.9692,114,ESE
24/11/2025,06:09.6,bed to toilet,0,0,0,-40.4253,-18.3398,-63.1054,0.9551,0.8816,0.9692,111.3,ESE
24/11/2025,06:09.6,bed to toilet,0,0,0,-40.4253,-65.0928,-63.1054,0.9551,0.8816,0.9692,111.3,ESE
24/11/2025,06:09.6,bed to toilet,0,0,0,-40.4253,-65.0928,-87.6724,0.9551,0.8816,0.9692,111.3,ESE
24/11/2025,06:09.6,bed to toilet,0,0,0,-40.4253,-65.0928,-87.6724,0.9888,0.8816,0.9692,110.3,ESE
24/11/2025,06:09.6,bed to toilet,0,0,0,-40.4253,-65.0928,-87.6724,0.9888,0.9079,0.9692,110.3,ESE
24/11/2025,06:09.6,bed to toilet,0,0,0,-40.4253,-65.0928,-87.6724,0.9888,0.9079,0.9692,109.4,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-50.0073,-65.0928,-87.6724,0.9888,0.9079,0.9692,110.1,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-50.0073,-77.9408,-87.6724,0.9888,0.9079,0.9692,110.1,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-50.0073,-77.9408,-53.9504,0.9888,0.9079,0.9692,110.1,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-50.0073,-77.9408,-53.9504,0,0.9079,0.9692,109.9,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-50.0073,-77.9408,-53.9504,0,0.9342,0.9692,109.8,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-50.0073,-77.9408,-53.9504,0,0.9342,0.9692,109.8,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-45.0633,-77.9408,-53.9504,0,0.9342,0.9692,108.7,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-45.0633,48.7382,-53.9504,0,0.9342,0.9692,108.7,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-45.0633,48.7382,-66.3094,0,0.9342,0.9692,108.7,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-45.0633,48.7382,-66.3094,1.0562,0.9342,0.9692,107.2,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-45.0633,48.7382,-66.3094,1.0562,0.8947,0.9692,107.2,ESE
24/11/2025,06:10.9,bed to toilet,0,0,0,-45.0633,48.7382,-66.3094,1.0562,0.8947,0.9538,106.8,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-16.2853,48.7382,-66.3094,1.0562,0.8947,0.9538,103.1,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-16.2853,30.8852,-66.3094,1.0562,0.8947,0.9538,103.1,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-16.2853,30.8852,-41.1324,1.0562,0.8947,0.9538,103.1,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-16.2853,30.8852,-41.1324,1.0562,0.8947,0.9538,103.1,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-16.2853,30.8852,-41.1324,1.0562,0.8684,0.9538,103,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-16.2853,30.8852,-41.1324,1.0562,0.8684,0.9538,103,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,3.4287,30.8852,-41.1324,1.0562,0.8684,0.9538,113.8,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,3.4287,-33.9338,-41.1324,1.0562,0.8684,0.9538,113.8,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,3.4287,-33.9338,40.0136,1.0562,0.8684,0.9538,113.8,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,3.4287,-33.9338,40.0136,1.0562,0.8684,0.9538,113.8,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,3.4287,-33.9338,40.0136,1.0562,0.8947,0.9538,113.8,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,3.4287,-33.9338,40.0136,1.0562,0.8947,0.9385,113.4,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,20.6707,-33.9338,40.0136,1.0562,0.8947,0.9385,114,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,20.6707,25.9412,40.0136,1.0562,0.8947,0.9385,114,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,20.6707,25.9412,82.2806,1.0562,0.8947,0.9385,114,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,20.6707,25.9412,82.2806,1.0337,0.8947,0.9385,114.6,ESE
