Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,07:16.3,bed to toilet,0,0.3911,0,-39.0768,-85.0364,-42.0056,1.0225,0.9221,0.9091,108.9,ESE
24/11/2025,07:16.4,bed to toilet,0,0.3911,0,-31.2338,-85.0364,-42.0056,1.0225,0.9221,0.9091,102.1,ESE
24/11/2025,07:16.4,bed to toilet,0,0.3911,0,-31.2338,-11.0014,-42.0056,1.0225,0.9221,0.9091,102.1,ESE
24/11/2025,07:16.4,bed to toilet,0,0.3911,0,-31.2338,-11.0014,-61.2926,1.0225,0.9221,0.9091,102.1,ESE
24/11/2025,07:16.4,bed to toilet,0,0.3911,0,-31.2338,-11.0014,-61.2926,1.0449,0.9221,0.9091,101.5,ESE
24/11/2025,07:16.4,bed to toilet,0,0.3911,0,-31.2338,-11.0014,-61.2926,1.0449,0.9221,0.9091,101.5,ESE
24/11/2025,07:16.4,bed to toilet,0,0.3911,0,-31.2338,-11.0014,-61.2926,1.0449,0.9221,0.9242,102,ESE
24/11/2025,07:16.5,bed to toilet,0,0.3911,0,-16.8298,-11.0014,-61.2926,1.0449,0.9221,0.9242,110.3,ESE
24/11/2025,07:16.5,bed to toilet,0,0.3911,0,-16.8298,-38.2844,-61.2926,1.0449,0.9221,0.9242,110.3,ESE
24/11/2025,07:16.5,bed to toilet,0,0.3911,0,-16.8298,-38.2844,-24.3056,1.0449,0.9221,0.9242,110.3,ESE
24/11/2025,07:16.5,bed to toilet,0,0.3911,0,-16.8298,-38.2844,-24.3056,1.0449,0.9221,0.9242,110.3,ESE
24/11/2025,07:16.5,bed to toilet,0,0.3911,0,-16.8298,-38.2844,-24.3056,1.0449,0.9351,0.9242,110.3,ESE
24/11/2025,07:16.5,bed to toilet,0,0.3911,0,-16.8298,-38.2844,-24.3056,1.0449,0.9351,0.9091,109.9,ESE
24/11/2025,07:16.6,bed to toilet,0,0.3911,0,9.6292,-38.2844,-24.3056,1.0449,0.9351,0.9091,115.2,ESE
24/11/2025,07:16.6,bed to toilet,0,0.3911,0,9.6292,0.3516,-24.3056,1.0449,0.9351,0.9091,115.2,ESE
24/11/2025,07:16.6,bed to toilet,0,0.3911,0,9.6292,0.3516,3.1604,1.0449,0.9351,0.9091,115.2,ESE
24/11/2025,07:16.6,bed to toilet,0,0.3911,0,9.6292,0.3516,3.1604,1.0562,0.9351,0.9091,114.9,ESE
24/11/2025,07:16.6,bed to toilet,0,0.3911,0,9.6292,0.3516,3.1604,1.0562,0.9221,0.9091,114.9,ESE
24/11/2025,07:16.6,bed to toilet,0,0.3911,0,9.6292,0.3516,3.1604,1.0562,0.9221,0.9091,114.9,ESE
24/11/2025,07:16.7,bed to toilet,0,0.3911,0,15.8242,0.3516,3.1604,1.0562,0.9221,0.9091,117.3,ESE
24/11/2025,07:16.7,bed to toilet,0,0.3911,0,15.8242,-26.4734,3.1604,1.0562,0.9221,0.9091,117.3,ESE
24/11/2025,07:16.7,bed to toilet,0,0.3911,0,15.8242,-26.4734,45.7324,1.0562,0.9221,0.9091,117.3,ESE
24/11/2025,07:16.7,bed to toilet,0,0.3911,0,15.8242,-26.4734,45.7324,1.0449,0.9221,0.9091,117.6,ESE
24/11/2025,07:16.7,bed to toilet,0,0.3911,0,15.8242,-26.4734,45.7324,1.0449,0.9091,0.9091,117.5,ESE
24/11/2025,07:16.7,bed to toilet,0,0.3911,0,15.8242,-26.4734,45.7324,1.0449,0.9091,0.9242,117.9,ESE
24/11/2025,07:16.8,bed to toilet,0,0.3911,0,8.9582,-26.4734,45.7324,1.0449,0.9091,0.9242,115.4,ESE
24/11/2025,07:16.8,bed to toilet,0,0.3911,0,8.9582,-12.2524,45.7324,1.0449,0.9091,0.9242,115.4,ESE
24/11/2025,07:16.8,bed to toilet,0,0.3911,0,8.9582,-12.2524,18.0524,1.0449,0.9091,0.9242,115.4,ESE
24/11/2025,07:16.8,bed to toilet,0,0.3911,0,8.9582,-12.2524,18.0524,1.0225,0.9091,0.9242,116,ESE
24/11/2025,07:16.8,bed to toilet,0,0.3911,0,8.9582,-12.2524,18.0524,1.0225,0.9091,0.9242,116,ESE
24/11/2025,07:16.8,bed to toilet,0,0.3911,0,8.9582,-12.2524,18.0524,1.0225,0.9091,0.9394,116.4,ESE
24/11/2025,07:16.9,bed to toilet,0,0.3911,0,-0.7468,-12.2524,18.0524,1.0225,0.9091,0.9394,113.9,ESE
24/11/2025,07:16.9,bed to toilet,0,0.3911,0,-0.7468,17.7766,18.0524,1.0225,0.9091,0.9394,113.9,ESE
24/11/2025,07:16.9,bed to toilet,0,0.3911,0,-0.7468,17.7766,3.3434,1.0225,0.9091,0.9394,113.9,ESE
24/11/2025,07:16.9,bed to toilet,0,0.3911,0,-0.7468,17.7766,3.3434,1.0337,0.9091,0.9394,113.6,ESE
24/11/2025,07:16.9,bed to toilet,0,0.3911,0,-0.7468,17.7766,3.3434,1.0337,0.8831,0.9394,113.5,ESE
24/11/2025,07:16.9,bed to toilet,0,0.3911,0,-0.7468,17.7766,3.3434,1.0337,0.8831,0.9242,113.1,ESE
24/11/2025,07:17.0,bed to toilet,0,0.3911,0,19.3032,17.7766,3.3434,1.0337,0.8831,0.9242,113.1,ESE
24/11/2025,07:17.0,bed to toilet,0,0.3911,0,19.3032,-15.8234,3.3434,1.0337,0.8831,0.9242,113.1,ESE
24/11/2025,07:17.0,bed to toilet,0,0.3911,0,19.3032,-15.8234,-0.3496,1.0337,0.8831,0.9242,113.1,ESE
24/11/2025,07:17.0,bed to toilet,0,0.3911,0,19.3032,-15.8234,-0.3496,1.0112,0.8831,0.9242,113.7,ESE
24/11/2025,07:17.0,bed to toilet,0,0.3911,0,19.3032,-15.8234,-0.3496,1.0112,0.8442,0.9242,113.4,ESE
24/11/2025,07:17.0,bed to toilet,0,0.3911,0,19.3032,-15.8234,-0.3496,1.0112,0.8442,0.9394,113.8,ESE
24/11/2025,07:17.1,bed to toilet,0,-0.2763,0,19.3032,-15.8234,-0.3496,1.0112,0.8442,0.9394,121.2,ESE
24/11/2025,07:17.1,bed to toilet,0,-0.2763,0,30.8082,-15.8234,-0.3496,1.0112,0.8442,0.9394,121.6,ESE
24/11/2025,07:17.1,bed to toilet,0,-0.2763,0,30.8082,-97.1214,-0.3496,1.0112,0.8442,0.9394,121.6,ESE
24/11/2025,07:17.1,bed to toilet,0,-0.2763,0,30.8082,-97.1214,1.4204,1.0112,0.8442,0.9394,121.6,ESE
24/11/2025,07:17.1,bed to toilet,0,-0.2763,0,30.8082,-97.1214,1.4204,0.9888,0.8442,0.9394,122.3,ESE
24/11/2025,07:17.1,bed to toilet,0,-0.2763,0,30.8082,-97.1214,1.4204,0.9888,0.8831,0.9394,122.6,ESE
24/11/2025,07:17.1,bed to toilet,0,-0.2763,0,30.8082,-97.1214,1.4204,0.9888,0.8831,0.9545,123,ESE
24/11/2025,07:17.2,bed to toilet,0,-0.2763,-0.4964,30.8082,-97.1214,1.4204,0.9888,0.8831,0.9545,98.7,E (ตะวันออก)
24/11/2025,07:17.2,bed to toilet,0,-0.2763,-0.4964,42.1302,-97.1214,1.4204,0.9888,0.8831,0.9545,98.7,E (ตะวันออก)
24/11/2025,07:17.2,bed to toilet,0,-0.2763,-0.4964,42.1302,-28.2134,1.4204,0.9888,0.8831,0.9545,98.7,E (ตะวันออก)
24/11/2025,07:17.2,bed to toilet,0,-0.2763,-0.4964,42.1302,-28.2134,11.0034,0.9888,0.8831,0.9545,98.7,E (ตะวันออก)
24/11/2025,07:17.2,bed to toilet,0,-0.2763,-0.4964,42.1302,-28.2134,11.0034,0.9663,0.8831,0.9545,99.2,E (ตะวันออก)
24/11/2025,07:17.2,bed to toilet,0,-0.2763,-0.4964,42.1302,-28.2134,11.0034,0.9663,0.8961,0.9545,99,E (ตะวันออก)
24/11/2025,07:17.2,bed to toilet,0,-0.2763,-0.4964,42.1302,-28.2134,11.0034,0.9663,0.8961,0.9545,99,E (ตะวันออก)
24/11/2025,07:17.3,bed to toilet,0,-0.2763,-0.4964,24.0032,-28.2134,11.0034,0.9663,0.8961,0.9545,104.7,ESE
24/11/2025,07:17.3,bed to toilet,0,-0.2763,-0.4964,24.0032,-81.6804,11.0034,0.9663,0.8961,0.9545,104.7,ESE
24/11/2025,07:17.3,bed to toilet,0,-0.2763,-0.4964,24.0032,-81.6804,50.4014,0.9663,0.8961,0.9545,104.7,ESE
24/11/2025,07:17.3,bed to toilet,0,-0.2763,-0.4964,24.0032,-81.6804,50.4014,0.9551,0.8961,0.9545,105,ESE
24/11/2025,07:17.3,bed to toilet,0,-0.2763,-0.4964,24.0032,-81.6804,50.4014,0.9551,0.9221,0.9545,104.7,ESE
24/11/2025,07:17.3,bed to toilet,0,-0.2763,-0.4964,24.0032,-81.6804,50.4014,0.9551,0.9221,0.9394,104.2,ESE
24/11/2025,07:17.4,bed to toilet,0,-0.2763,-0.4964,1.2372,-81.6804,50.4014,0.9551,0.9221,0.9394,100.6,E (ตะวันออก)
24/11/2025,07:17.4,bed to toilet,0,-0.2763,-0.4964,1.2372,-56.6554,50.4014,0.9551,0.9221,0.9394,100.6,E (ตะวันออก)
24/11/2025,07:17.4,bed to toilet,0,-0.2763,-0.4964,1.2372,-56.6554,-21.1016,0.9551,0.9221,0.9394,100.6,E (ตะวันออก)
24/11/2025,07:17.4,bed to toilet,0,-0.2763,-0.4964,1.2372,-56.6554,-21.1016,0.9438,0.9221,0.9394,100.8,E (ตะวันออก)
24/11/2025,07:17.4,bed to toilet,0,-0.2763,-0.4964,1.2372,-56.6554,-21.1016,0.9438,0.961,0.9394,100.3,E (ตะวันออก)
24/11/2025,07:17.4,bed to toilet,0,-0.2763,-0.4964,1.2372,-56.6554,-21.1016,0.9438,0.961,0.9545,100.8,E (ตะวันออก)
24/11/2025,07:17.5,bed to toilet,0,-0.2763,-0.4964,-16.1278,-56.6554,-21.1016,0.9438,0.961,0.9545,91.5,E (ตะวันออก)
24/11/2025,07:17.5,bed to toilet,0,-0.2763,-0.4964,-16.1278,-97.8844,-21.1016,0.9438,0.961,0.9545,91.5,E (ตะวันออก)
24/11/2025,07:17.5,bed to toilet,0,-0.2763,-0.4964,-16.1278,-97.8844,-63.3986,0.9438,0.961,0.9545,91.5,E (ตะวันออก)
24/11/2025,07:17.5,bed to toilet,0,-0.2763,-0.4964,-16.1278,-97.8844,-63.3986,0.9551,0.961,0.9545,91.3,E (ตะวันออก)
24/11/2025,07:17.5,bed to toilet,0,-0.2763,-0.4964,-16.1278,-97.8844,-63.3986,0.9551,0.961,0.9545,90.7,E (ตะวันออก)
24/11/2025,07:17.6,bed to toilet,0,-0.2701,-0.4964,-16.1278,-97.8844,-63.3986,0.9551,0.961,0.9545,100.8,E (ตะวันออก)
24/11/2025,07:17.6,bed to toilet,0,-0.2701,-0.4964,-43.1358,-97.8844,-63.3986,0.9551,0.961,0.9545,118.1,ESE
24/11/2025,07:17.6,bed to toilet,0,-0.2701,-0.4964,-43.1358,-156.1424,-63.3986,0.9551,0.961,0.9545,118.1,ESE
24/11/2025,07:17.6,bed to toilet,0,-0.2701,-0.4964,-43.1358,-156.1424,-66.3586,0.9551,0.961,0.9545,118.1,ESE
24/11/2025,07:17.6,bed to toilet,0,-0.2701,-0.4964,-43.1358,-156.1424,-66.3586,0.9663,0.961,0.9545,117.8,ESE
24/11/2025,07:17.6,bed to toilet,0,-0.2701,-0.4964,-43.1358,-156.1424,-66.3586,0.9663,1.0909,0.9545,117.2,ESE
24/11/2025,07:17.6,bed to toilet,0,-0.2701,-0.4964,-43.1358,-156.1424,-66.3586,0.9663,1.0909,0.9697,117.7,ESE
24/11/2025,07:17.7,bed to toilet,0,-0.2701,-0.4964,-24.8858,-156.1424,-66.3586,0.9663,1.0909,0.9697,100.5,E (ตะวันออก)
24/11/2025,07:17.7,bed to toilet,0,-0.2701,-0.4964,-24.8858,130.6006,-66.3586,0.9663,1.0909,0.9697,100.5,E (ตะวันออก)
24/11/2025,07:17.7,bed to toilet,0,-0.2701,-0.4964,-24.8858,130.6006,4.4424,0.9663,1.0909,0.9697,100.5,E (ตะวันออก)
24/11/2025,07:17.7,bed to toilet,0,-0.2701,-0.4964,-24.8858,130.6006,4.4424,0.9551,1.0909,0.9697,100.8,E (ตะวันออก)
24/11/2025,07:17.7,bed to toilet,0,-0.2701,-0.4964,-24.8858,130.6006,4.4424,0.9551,1.0519,0.9697,100.9,E (ตะวันออก)
24/11/2025,07:17.7,bed to toilet,0,-0.2701,-0.4964,-24.8858,130.6006,4.4424,0.9551,1.0519,0.9394,100,E (ตะวันออก)
24/11/2025,07:17.8,bed to toilet,0,0.315,-0.4964,-24.8858,130.6006,4.4424,0.9551,1.0519,0.9394,104.9,ESE
24/11/2025,07:17.8,bed to toilet,0,0.315,0.6784,-24.8858,130.6006,4.4424,0.9551,1.0519,0.9394,121.5,ESE
24/11/2025,07:17.8,bed to toilet,0,0.315,0.6784,12.9252,130.6006,4.4424,0.9551,1.0519,0.9394,121.5,ESE
24/11/2025,07:17.8,bed to toilet,0,0.315,0.6784,12.9252,81.8336,4.4424,0.9551,1.0519,0.9394,121.5,ESE
24/11/2025,07:17.8,bed to toilet,0,0.315,0.6784,12.9252,81.8336,58.0614,0.9551,1.0519,0.9394,121.5,ESE
24/11/2025,07:17.8,bed to toilet,0,0.315,0.6784,12.9252,81.8336,58.0614,0.9663,1.0519,0.9394,121.1,ESE
24/11/2025,07:17.8,bed to toilet,0,0.315,0.6784,12.9252,81.8336,58.0614,0.9663,0.9351,0.9394,119.5,ESE
24/11/2025,07:17.8,bed to toilet,0,0.315,0.6784,12.9252,81.8336,58.0614,0.9663,0.9351,0.9545,119.8,ESE
24/11/2025,07:17.9,bed to toilet,0,0.315,0.6784,-18.3858,81.8336,58.0614,0.9663,0.9351,0.9545,108.5,ESE
24/11/2025,07:17.9,bed to toilet,0,0.315,0.6784,-18.3858,-89.2784,58.0614,0.9663,0.9351,0.9545,108.5,ESE
24/11/2025,07:17.9,bed to toilet,0,0.315,0.6784,-18.3858,-89.2784,-8.7116,0.9663,0.9351,0.9545,108.5,ESE
24/11/2025,07:17.9,bed to toilet,0,0.315,0.6784,-18.3858,-89.2784,-8.7116,0.9663,0.9351,0.9545,108.5,ESE
24/11/2025,07:17.9,bed to toilet,0,0.315,0.6784,-18.3858,-89.2784,-8.7116,0.9663,0.9351,0.9545,108.5,ESE
24/11/2025,07:17.9,bed to toilet,0,0.315,0.6784,-18.3858,-89.2784,-8.7116,0.9663,0.9351,0.9394,108.1,ESE
24/11/2025,07:18.0,bed to toilet,0,0.315,0.6784,-20.0038,-89.2784,-8.7116,0.9663,0.9351,0.9394,112,ESE
24/11/2025,07:18.0,bed to toilet,0,0.315,0.6784,-20.0038,-85.2504,-8.7116,0.9663,0.9351,0.9394,112,ESE
24/11/2025,07:18.0,bed to toilet,0,0.315,0.6784,-20.0038,-85.2504,16.0084,0.9663,0.9351,0.9394,112,ESE
24/11/2025,07:18.0,bed to toilet,0,0.315,0.6784,-20.0038,-85.2504,16.0084,0.9888,0.9351,0.9394,111.4,ESE
24/11/2025,07:18.0,bed to toilet,0,0.315,0.6784,-20.0038,-85.2504,16.0084,0.9888,0.9351,0.9242,111,ESE
24/11/2025,07:18.1,bed to toilet,0,0.315,0.6784,-16.1278,-85.2504,16.0084,0.9888,0.9351,0.9242,110.9,ESE
24/11/2025,07:18.1,bed to toilet,0,0.315,0.6784,-16.1278,43.7166,16.0084,0.9888,0.9351,0.9242,110.9,ESE
24/11/2025,07:18.1,bed to toilet,0,0.315,0.6784,-16.1278,43.7166,12.8954,0.9888,0.9351,0.9242,110.9,ESE
24/11/2025,07:18.1,bed to toilet,0,0.315,0.6784,-16.1278,43.7166,12.8954,0.9888,0.9351,0.9242,110.9,ESE
24/11/2025,07:18.1,bed to toilet,0,0.315,0.6784,-16.1278,43.7166,12.8954,0.9888,0.9481,0.9242,110.9,ESE
24/11/2025,07:18.1,bed to toilet,0,0.315,0.6784,-16.1278,43.7166,12.8954,0.9888,0.9481,0.9394,111.3,ESE
24/11/2025,07:18.2,bed to toilet,0,0.315,0.3029,-16.1278,43.7166,12.8954,0.9888,0.9481,0.9394,120,ESE
24/11/2025,07:18.2,bed to toilet,0,0.315,0.3029,3.6172,43.7166,12.8954,0.9888,0.9481,0.9394,120,ESE
24/11/2025,07:18.2,bed to toilet,0,0.315,0.3029,3.6172,34.0426,12.8954,0.9888,0.9481,0.9394,120,ESE
24/11/2025,07:18.2,bed to toilet,0,0.315,0.3029,3.6172,34.0426,1.5424,0.9888,0.9481,0.9394,120,ESE
24/11/2025,07:18.2,bed to toilet,0,0.315,0.3029,3.6172,34.0426,1.5424,0.9888,0.9481,0.9394,120,ESE
24/11/2025,07:18.2,bed to toilet,0,0.315,0.3029,3.6172,34.0426,1.5424,0.9888,0.8961,0.9394,119.5,ESE
24/11/2025,07:18.2,bed to toilet,0,0.315,0.3029,3.6172,34.0426,1.5424,0.9888,0.8961,0.9242,119.2,ESE
24/11/2025,07:18.3,bed to toilet,0,0.315,0.3029,-10.7868,34.0426,1.5424,0.9888,0.8961,0.9242,112.1,ESE
24/11/2025,07:18.3,bed to toilet,0,0.315,0.3029,-10.7868,40.1466,1.5424,0.9888,0.8961,0.9242,112.1,ESE
24/11/2025,07:18.3,bed to toilet,0,0.315,0.3029,-10.7868,40.1466,8.5314,0.9888,0.8961,0.9242,112.1,ESE
24/11/2025,07:18.3,bed to toilet,0,0.315,0.3029,-10.7868,40.1466,8.5314,0.9888,0.8571,0.9242,111.5,ESE
24/11/2025,07:18.3,bed to toilet,0,0.315,0.3029,-10.7868,40.1466,8.5314,0.9888,0.8571,0.9394,111.9,ESE
24/11/2025,07:18.4,bed to toilet,0,0.315,0.3029,4.5322,40.1466,8.5314,0.9888,0.8571,0.9394,113.3,ESE
24/11/2025,07:18.4,bed to toilet,0,0.315,0.3029,4.5322,-11.9164,8.5314,0.9888,0.8571,0.9394,113.3,ESE
24/11/2025,07:18.4,bed to toilet,0,0.315,0.3029,4.5322,-11.9164,37.7674,0.9888,0.8571,0.9394,113.3,ESE
24/11/2025,07:18.4,bed to toilet,0,0.315,0.3029,4.5322,-11.9164,37.7674,0.9888,0.8442,0.9394,113.3,ESE
24/11/2025,07:18.4,bed to toilet,0,0.315,0.3029,4.5322,-11.9164,37.7674,0.9888,0.8442,0.9545,113.7,ESE
24/11/2025,07:18.5,bed to toilet,0,0.315,0.3029,15.6102,-11.9164,37.7674,0.9888,0.8442,0.9545,110.8,ESE
24/11/2025,07:18.5,bed to toilet,0,0.315,0.3029,15.6102,-19.4544,37.7674,0.9888,0.8442,0.9545,110.8,ESE
24/11/2025,07:18.5,bed to toilet,0,0.315,0.3029,15.6102,-19.4544,40.4224,0.9888,0.8442,0.9545,110.8,ESE
24/11/2025,07:18.5,bed to toilet,0,0.315,0.3029,15.6102,-19.4544,40.4224,0.9888,0.8442,0.9545,111.1,ESE
24/11/2025,07:18.5,bed to toilet,0,0.315,0.3029,15.6102,-19.4544,40.4224,0.9888,0.8571,0.9545,111.1,ESE
24/11/2025,07:18.5,bed to toilet,0,0.315,0.3029,15.6102,-19.4544,40.4224,0.9888,0.8571,0.9545,111.1,ESE
24/11/2025,07:18.6,bed to toilet,0,0.315,0.3029,17.4112,-19.4544,40.4224,0.9888,0.8571,0.9545,108.9,ESE
24/11/2025,07:18.6,bed to toilet,0,0.315,0.3029,17.4112,-90.4994,40.4224,0.9888,0.8571,0.9545,108.9,ESE
24/11/2025,07:18.6,bed to toilet,0,0.315,0.3029,17.4112,-90.4994,40.6964,0.9888,0.8571,0.9545,108.9,ESE
24/11/2025,07:18.6,bed to toilet,0,0.315,0.3029,17.4112,-90.4994,40.6964,0.9663,0.8571,0.9545,109.6,ESE
24/11/2025,07:18.6,bed to toilet,0,0.315,0.3029,17.4112,-90.4994,40.6964,0.9663,0.8831,0.9545,109.6,ESE
24/11/2025,07:18.6,bed to toilet,0,0.315,0.3029,17.4112,-90.4994,40.6964,0.9663,0.8831,0.9697,110,ESE
24/11/2025,07:18.7,bed to toilet,0,0.315,0.3029,-13.3508,-90.4994,40.6964,0.9663,0.8831,0.9697,115.5,ESE
24/11/2025,07:18.7,bed to toilet,0,0.315,0.3029,-13.3508,-103.3474,40.6964,0.9663,0.8831,0.9697,115.5,ESE
24/11/2025,07:18.7,bed to toilet,0,0.315,0.3029,-13.3508,-103.3474,-27.4486,0.9663,0.8831,0.9697,115.5,ESE
24/11/2025,07:18.7,bed to toilet,0,0.315,0.3029,-13.3508,-103.3474,-27.4486,0.9663,0.8831,0.9697,115.5,ESE
24/11/2025,07:18.7,bed to toilet,0,0.315,0.3029,-13.3508,-103.3474,-27.4486,0.9663,0.9481,0.9697,115.7,ESE
24/11/2025,07:18.7,bed to toilet,0,0.315,0.3029,-13.3508,-103.3474,-27.4486,0.9663,0.9481,0.9545,115.3,ESE
24/11/2025,07:18.8,bed to toilet,0,0.315,0.3029,-35.0788,-103.3474,-27.4486,0.9663,0.9481,0.9545,113.1,ESE
24/11/2025,07:18.8,bed to toilet,0,0.315,0.3029,-35.0788,-78.7804,-27.4486,0.9663,0.9481,0.9545,113.1,ESE
24/11/2025,07:18.8,bed to toilet,0,0.315,0.3029,-35.0788,-78.7804,-44.5386,0.9663,0.9481,0.9545,113.1,ESE
24/11/2025,07:18.8,bed to toilet,0,0.315,0.3029,-35.0788,-78.7804,-44.5386,0.9663,0.9481,0.9545,113.1,ESE
24/11/2025,07:18.8,bed to toilet,0,0.315,0.3029,-35.0788,-78.7804,-44.5386,0.9663,0.9481,0.9545,113.1,ESE
24/11/2025,07:18.8,bed to toilet,0,0.315,0.3029,-35.0788,-78.7804,-44.5386,0.9663,0.9481,0.9545,113.1,ESE
24/11/2025,07:18.9,bed to toilet,0,0.315,0.3029,-49.6358,-78.7804,-44.5386,0.9663,0.9481,0.9545,110,ESE
24/11/2025,07:18.9,bed to toilet,0,0.315,0.3029,-49.6358,0.6866,-44.5386,0.9663,0.9481,0.9545,110,ESE
24/11/2025,07:18.9,bed to toilet,0,0.315,0.3029,-49.6358,0.6866,-44.8746,0.9663,0.9481,0.9545,110,ESE
24/11/2025,07:18.9,bed to toilet,0,0.315,0.3029,-49.6358,0.6866,-44.8746,0.9663,0.9351,0.9545,109.1,ESE
24/11/2025,07:18.9,bed to toilet,0,0.315,0.3029,-49.6358,0.6866,-44.8746,0.9663,0.9351,0.9242,108.2,ESE
24/11/2025,07:19.0,bed to toilet,0,0.315,0.3029,-32.1798,0.6866,-44.8746,0.9663,0.9351,0.9242,106.7,ESE
24/11/2025,07:19.0,bed to toilet,0,0.315,0.3029,-32.1798,25.1006,-44.8746,0.9663,0.9351,0.9242,106.7,ESE
24/11/2025,07:19.0,bed to toilet,0,0.315,0.3029,-32.1798,25.1006,-42.8606,0.9663,0.9351,0.9242,106.7,ESE
24/11/2025,07:19.0,bed to toilet,0,0.315,0.3029,-32.1798,25.1006,-42.8606,1.0225,0.9351,0.9242,106.1,ESE
24/11/2025,07:19.0,bed to toilet,0,0.315,0.3029,-32.1798,25.1006,-42.8606,1.0225,0.9091,0.9242,106.2,ESE
24/11/2025,07:19.0,bed to toilet,0,0.315,0.3029,-32.1798,25.1006,-42.8606,1.0225,0.9091,0.9242,106.2,ESE
24/11/2025,07:19.1,bed to toilet,0,0.2832,0.3029,-32.1798,25.1006,-42.8606,1.0225,0.9091,0.9242,112.7,ESE
24/11/2025,07:19.1,bed to toilet,0,0.2832,0.3029,4.3492,25.1006,-42.8606,1.0225,0.9091,0.9242,115.7,ESE
24/11/2025,07:19.1,bed to toilet,0,0.2832,0.3029,4.3492,-34.3774,-42.8606,1.0225,0.9091,0.9242,115.7,ESE
24/11/2025,07:19.1,bed to toilet,0,0.2832,0.3029,4.3492,-34.3774,-10.9696,1.0225,0.9091,0.9242,115.7,ESE
24/11/2025,07:19.1,bed to toilet,0,0.2832,0.3029,4.3492,-34.3774,-10.9696,1.0225,0.9091,0.9242,115.7,ESE
24/11/2025,07:19.1,bed to toilet,0,0.2832,0.3029,4.3492,-34.3774,-10.9696,1.0225,0.9091,0.9242,115.7,ESE
24/11/2025,07:19.1,bed to toilet,0,0.2832,0.3029,4.3492,-34.3774,-10.9696,1.0225,0.9091,0.9242,115.7,ESE
24/11/2025,07:19.2,bed to toilet,0,0.2832,0.3029,11.0632,-34.3774,-10.9696,1.0225,0.9091,0.9242,120.6,ESE
24/11/2025,07:19.2,bed to toilet,0,0.2832,0.3029,11.0632,-27.3894,-10.9696,1.0225,0.9091,0.9242,120.6,ESE
24/11/2025,07:19.2,bed to toilet,0,0.2832,0.3029,11.0632,-27.3894,26.0484,1.0225,0.9091,0.9242,120.6,ESE
24/11/2025,07:19.2,bed to toilet,0,0.2832,0.3029,11.0632,-27.3894,26.0484,1.0225,0.9091,0.9242,120.6,ESE
24/11/2025,07:19.2,bed to toilet,0,0.2832,0.3029,11.0632,-27.3894,26.0484,1.0225,0.8701,0.9242,120.4,ESE
24/11/2025,07:19.2,bed to toilet,0,0.2832,0.3029,11.0632,-27.3894,26.0484,1.0225,0.8701,0.9242,120.4,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,2.5182,-27.3894,26.0484,1.0225,0.8701,0.9242,117.3,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,2.5182,7.1266,26.0484,1.0225,0.8701,0.9242,117.3,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,2.5182,7.1266,38.1634,1.0225,0.8701,0.9242,117.3,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,2.5182,7.1266,38.1634,1.0225,0.8701,0.9242,117.3,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,2.5182,7.1266,38.1634,1.0225,0.8701,0.9242,117.3,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,2.5182,7.1266,38.1634,1.0225,0.8701,0.9394,117.7,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,-12.0078,7.1266,38.1634,1.0225,0.8701,0.9394,113.5,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,-12.0078,15.1216,38.1634,1.0225,0.8701,0.9394,113.5,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,-12.0078,15.1216,23.9734,1.0225,0.8701,0.9394,113.5,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,-12.0078,15.1216,23.9734,1.0112,0.8701,0.9394,113.8,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,-12.0078,15.1216,23.9734,1.0112,0.8312,0.9394,113.7,ESE
24/11/2025,07:19.4,bed to toilet,0,0.2832,0.3029,-12.0078,15.1216,23.9734,1.0112,0.8312,0.9394,113.7,ESE
24/11/2025,07:19.5,bed to toilet,0,0.2832,0.3029,-3.3408,15.1216,23.9734,1.0112,0.8312,0.9394,119.1,ESE
24/11/2025,07:19.5,bed to toilet,0,0.2832,0.3029,-3.3408,27.0546,23.9734,1.0112,0.8312,0.9394,119.1,ESE
24/11/2025,07:19.5,bed to toilet,0,0.2832,0.3029,-3.3408,27.0546,-4.5916,1.0112,0.8312,0.9394,119.1,ESE
24/11/2025,07:19.5,bed to toilet,0,0.2832,0.3029,-3.3408,27.0546,-4.5916,1.0112,0.8312,0.9394,119.1,ESE
24/11/2025,07:19.5,bed to toilet,0,0.2832,0.3029,-3.3408,27.0546,-4.5916,1.0112,0.7662,0.9394,118.5,ESE
