Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,05:36.5,bed to toilet,0.3633,-0.2697,0,-2.6646,-18.9498,-22.3944,1.0337,0.961,0.9091,110.4,ESE
24/11/2025,05:36.6,bed to toilet,0.3633,-0.2697,0,19.1254,-18.9498,-22.3944,1.0337,0.961,0.9091,111.5,ESE
24/11/2025,05:36.6,bed to toilet,0.3633,-0.2697,0,19.1254,24.8422,-22.3944,1.0337,0.961,0.9091,111.5,ESE
24/11/2025,05:36.6,bed to toilet,0.3633,-0.2697,0,19.1254,24.8422,29.5156,1.0337,0.961,0.9091,111.5,ESE
24/11/2025,05:36.6,bed to toilet,0.3633,-0.2697,0,19.1254,24.8422,29.5156,1.0225,0.961,0.9091,111.8,ESE
24/11/2025,05:36.6,bed to toilet,0.3633,-0.2697,0,19.1254,24.8422,29.5156,1.0225,0.9221,0.9091,111.7,ESE
24/11/2025,05:36.6,bed to toilet,0.3633,-0.2697,0,19.1254,24.8422,29.5156,1.0225,0.9221,0.8939,111.3,ESE
24/11/2025,05:36.7,bed to toilet,0.3633,-0.2697,0,18.4844,24.8422,29.5156,1.0225,0.9221,0.8939,110.9,ESE
24/11/2025,05:36.7,bed to toilet,0.3633,-0.2697,0,18.4844,33.2042,29.5156,1.0225,0.9221,0.8939,110.9,ESE
24/11/2025,05:36.7,bed to toilet,0.3633,-0.2697,0,18.4844,33.2042,53.9606,1.0225,0.9221,0.8939,110.9,ESE
24/11/2025,05:36.7,bed to toilet,0.3633,-0.2697,0,18.4844,33.2042,53.9606,1.0225,0.9221,0.8939,111.6,ESE
24/11/2025,05:36.7,bed to toilet,0.3633,-0.2697,0,18.4844,33.2042,53.9606,1.0225,0.9221,0.9242,112.4,ESE
24/11/2025,05:36.8,bed to toilet,0.3633,-0.2697,0,-2.8786,33.2042,53.9606,1.0225,0.9221,0.9242,119.2,ESE
24/11/2025,05:36.8,bed to toilet,0.3633,-0.2697,0,-2.8786,-33.1098,53.9606,1.0225,0.9221,0.9242,119.2,ESE
24/11/2025,05:36.8,bed to toilet,0.3633,-0.2697,0,-2.8786,-33.1098,0.1886,1.0225,0.9221,0.9242,119.2,ESE
24/11/2025,05:36.8,bed to toilet,0.3633,-0.2697,0,-2.8786,-33.1098,0.1886,0.9775,0.9221,0.9242,119.9,ESE
24/11/2025,05:36.8,bed to toilet,0.3633,-0.2697,0,-2.8786,-33.1098,0.1886,0.9775,0.961,0.9242,119.9,ESE
24/11/2025,05:36.8,bed to toilet,0.3633,-0.2697,0,-2.8786,-33.1098,0.1886,0.9775,0.961,0.9242,119.9,ESE
24/11/2025,05:36.9,bed to toilet,0.3633,-0.2697,0,-32.2056,-33.1098,0.1886,0.9775,0.961,0.9242,110.6,ESE
24/11/2025,05:36.9,bed to toilet,0.3633,-0.2697,0,-32.2056,83.9242,0.1886,0.9775,0.961,0.9242,110.6,ESE
24/11/2025,05:36.9,bed to toilet,0.3633,-0.2697,0,-32.2056,83.9242,-22.4554,0.9775,0.961,0.9242,110.6,ESE
24/11/2025,05:36.9,bed to toilet,0.3633,-0.2697,0,-32.2056,83.9242,-22.4554,0.9775,0.9091,0.9242,109.8,ESE
24/11/2025,05:36.9,bed to toilet,0.3633,-0.2697,0,-32.2056,83.9242,-22.4554,0.9775,0.9091,0.9242,109.8,ESE
24/11/2025,05:37.0,bed to toilet,0.3633,-0.2697,0,-0.2536,83.9242,-22.4554,0.9775,0.9091,0.9242,117.2,ESE
24/11/2025,05:37.0,bed to toilet,0.3633,-0.2697,0,-0.2536,-16.8448,-22.4554,0.9775,0.9091,0.9242,117.2,ESE
24/11/2025,05:37.0,bed to toilet,0.3633,-0.2697,0,-0.2536,-16.8448,-12.5984,0.9775,0.9091,0.9242,117.2,ESE
24/11/2025,05:37.0,bed to toilet,0.3633,-0.2697,0,-0.2536,-16.8448,-12.5984,1.0225,0.9091,0.9242,116.6,ESE
24/11/2025,05:37.0,bed to toilet,0.3633,-0.2697,0,-0.2536,-16.8448,-12.5984,1.0225,0.8831,0.9242,116.5,ESE
24/11/2025,05:37.0,bed to toilet,0.3633,-0.2697,0,-0.2536,-16.8448,-12.5984,1.0225,0.8831,0.9242,116.5,ESE
24/11/2025,05:37.1,bed to toilet,0,-0.2697,0,-0.2536,-16.8448,-12.5984,1.0225,0.8831,0.9242,113.6,ESE
24/11/2025,05:37.1,bed to toilet,0,0,0,-0.2536,-16.8448,-12.5984,1.0225,0.8831,0.9242,113.6,ESE
24/11/2025,05:37.1,bed to toilet,0,0,0,7.4674,-16.8448,-12.5984,1.0225,0.8831,0.9242,114.4,ESE
24/11/2025,05:37.1,bed to toilet,0,0,0,7.4674,-29.2648,-12.5984,1.0225,0.8831,0.9242,114.4,ESE
24/11/2025,05:37.1,bed to toilet,0,0,0,7.4674,-29.2648,2.4156,1.0225,0.8831,0.9242,114.4,ESE
24/11/2025,05:37.1,bed to toilet,0,0,0,7.4674,-29.2648,2.4156,1.0225,0.8961,0.9242,115.1,ESE
24/11/2025,05:37.1,bed to toilet,0,0,0,7.4674,-29.2648,2.4156,1.0225,0.8961,0.9394,115.5,ESE
24/11/2025,05:37.2,bed to toilet,0,0,0,5.8194,-29.2648,2.4156,1.0225,0.8961,0.9394,113.9,ESE
24/11/2025,05:37.2,bed to toilet,0,0,0,5.8194,-40.1598,2.4156,1.0225,0.8961,0.9394,113.9,ESE
24/11/2025,05:37.2,bed to toilet,0,0,0,5.8194,-40.1598,-9.2114,1.0225,0.8961,0.9394,113.9,ESE
24/11/2025,05:37.2,bed to toilet,0,0,0,5.8194,-40.1598,-9.2114,0.9888,0.8961,0.9394,114.3,ESE
24/11/2025,05:37.2,bed to toilet,0,0,0,5.8194,-40.1598,-9.2114,0.9888,0.9221,0.9394,114.4,ESE
24/11/2025,05:37.2,bed to toilet,0,0,0,5.8194,-40.1598,-9.2114,0.9888,0.9221,0.9394,114.4,ESE
24/11/2025,05:37.3,bed to toilet,0,0,0,-7.4556,-40.1598,-9.2114,0.9888,0.9221,0.9394,104.3,ESE
24/11/2025,05:37.3,bed to toilet,0,0,0,-7.4556,-21.6358,-9.2114,0.9888,0.9221,0.9394,104.3,ESE
24/11/2025,05:37.3,bed to toilet,0,0,0,-7.4556,-21.6358,22.1916,0.9888,0.9221,0.9394,104.3,ESE
24/11/2025,05:37.3,bed to toilet,0,0,0,-7.4556,-21.6358,22.1916,0.9888,0.9221,0.9394,104,ESE
24/11/2025,05:37.3,bed to toilet,0,0,0,-7.4556,-21.6358,22.1916,0.9888,0.9221,0.9394,104,ESE
24/11/2025,05:37.4,bed to toilet,0,0.3991,0,-7.4556,-21.6358,22.1916,0.9888,0.9221,0.9394,109.1,ESE
24/11/2025,05:37.4,bed to toilet,0,0.3991,-0.3703,-7.4556,-21.6358,22.1916,0.9888,0.9221,0.9394,104.8,ESE
24/11/2025,05:37.4,bed to toilet,0,0.3991,-0.3703,-16.7636,-21.6358,22.1916,0.9888,0.9221,0.9394,104.8,ESE
24/11/2025,05:37.4,bed to toilet,0,0.3991,-0.3703,-16.7636,-6.7738,22.1916,0.9888,0.9221,0.9394,104.8,ESE
24/11/2025,05:37.4,bed to toilet,0,0.3991,-0.3703,-16.7636,-6.7738,19.3536,0.9888,0.9221,0.9394,104.8,ESE
24/11/2025,05:37.4,bed to toilet,0,0.3991,-0.3703,-16.7636,-6.7738,19.3536,1.0112,0.9221,0.9394,104.5,ESE
24/11/2025,05:37.4,bed to toilet,0,0.3991,-0.3703,-16.7636,-6.7738,19.3536,1.0112,0.9221,0.9394,104.5,ESE
24/11/2025,05:37.4,bed to toilet,0,0.3991,-0.3703,-16.7636,-6.7738,19.3536,1.0112,0.9221,0.9545,105,ESE
24/11/2025,05:37.5,bed to toilet,0,0.2541,-0.3703,-16.7636,-6.7738,19.3536,1.0112,0.9221,0.9545,105.2,ESE
24/11/2025,05:37.5,bed to toilet,0,0.2541,-0.3703,-29.8556,-6.7738,19.3536,1.0112,0.9221,0.9545,106,ESE
24/11/2025,05:37.5,bed to toilet,0,0.2541,-0.3703,-29.8556,32.3192,19.3536,1.0112,0.9221,0.9545,106,ESE
24/11/2025,05:37.5,bed to toilet,0,0.2541,-0.3703,-29.8556,32.3192,-46.5034,1.0112,0.9221,0.9545,106,ESE
24/11/2025,05:37.5,bed to toilet,0,0.2541,-0.3703,-29.8556,32.3192,-46.5034,1.0225,0.9221,0.9545,105.8,ESE
24/11/2025,05:37.5,bed to toilet,0,0.2541,-0.3703,-29.8556,32.3192,-46.5034,1.0225,0.9091,0.9545,105.9,ESE
24/11/2025,05:37.5,bed to toilet,0,0.2541,-0.3703,-29.8556,32.3192,-46.5034,1.0225,0.9091,0.9545,105.9,ESE
24/11/2025,05:37.6,bed to toilet,0,0.2541,-0.3703,-23.8436,32.3192,-46.5034,1.0225,0.9091,0.9545,103.1,ESE
24/11/2025,05:37.6,bed to toilet,0,0.2541,-0.3703,-23.8436,22.2792,-46.5034,1.0225,0.9091,0.9545,103.1,ESE
24/11/2025,05:37.6,bed to toilet,0,0.2541,-0.3703,-23.8436,22.2792,-83.0024,1.0225,0.9091,0.9545,103.1,ESE
24/11/2025,05:37.6,bed to toilet,0,0.2541,-0.3703,-23.8436,22.2792,-83.0024,1.0449,0.9091,0.9545,102.6,ESE
24/11/2025,05:37.6,bed to toilet,0,0.2541,-0.3703,-23.8436,22.2792,-83.0024,1.0449,0.8571,0.9545,102.8,ESE
24/11/2025,05:37.6,bed to toilet,0,0.2541,-0.3703,-23.8436,22.2792,-83.0024,1.0449,0.8571,0.9545,102.8,ESE
24/11/2025,05:37.7,bed to toilet,0,0.2541,-0.3703,-3.4276,22.2792,-83.0024,1.0449,0.8571,0.9545,102.7,ESE
24/11/2025,05:37.7,bed to toilet,0,0.2541,-0.3703,-3.4276,-7.8108,-83.0024,1.0449,0.8571,0.9545,102.7,ESE
24/11/2025,05:37.7,bed to toilet,0,0.2541,-0.3703,-3.4276,-7.8108,-38.0504,1.0449,0.8571,0.9545,102.7,ESE
24/11/2025,05:37.7,bed to toilet,0,0.2541,-0.3703,-3.4276,-7.8108,-38.0504,1.0674,0.8571,0.9545,102.2,ESE
24/11/2025,05:37.7,bed to toilet,0,0.2541,-0.3703,-3.4276,-7.8108,-38.0504,1.0674,0.8831,0.9545,102.1,ESE
24/11/2025,05:37.7,bed to toilet,0,0.2541,-0.3703,-3.4276,-7.8108,-38.0504,1.0674,0.8831,0.9394,101.7,ESE
24/11/2025,05:37.8,bed to toilet,0,0.2541,-0.3703,38.9004,-7.8108,-38.0504,1.0674,0.8831,0.9394,103.9,ESE
24/11/2025,05:37.8,bed to toilet,0,0.2541,-0.3703,38.9004,-24.0468,-38.0504,1.0674,0.8831,0.9394,103.9,ESE
24/11/2025,05:37.8,bed to toilet,0,0.2541,-0.3703,38.9004,-24.0468,39.0066,1.0674,0.8831,0.9394,103.9,ESE
24/11/2025,05:37.8,bed to toilet,0,0.2541,-0.3703,38.9004,-24.0468,39.0066,1.0225,0.8831,0.9394,105.1,ESE
24/11/2025,05:37.8,bed to toilet,0,0.2541,-0.3703,38.9004,-24.0468,39.0066,1.0225,0.8701,0.9394,105.1,ESE
24/11/2025,05:37.8,bed to toilet,0,0.2541,-0.3703,38.9004,-24.0468,39.0066,1.0225,0.8701,0.9545,105.5,ESE
24/11/2025,05:37.9,bed to toilet,0,0.2541,-0.3703,50.9244,-24.0468,39.0066,1.0225,0.8701,0.9545,110.5,ESE
24/11/2025,05:37.9,bed to toilet,0,0.2541,-0.3703,50.9244,-50.5658,39.0066,1.0225,0.8701,0.9545,110.5,ESE
24/11/2025,05:37.9,bed to toilet,0,0.2541,-0.3703,50.9244,-50.5658,53.5936,1.0225,0.8701,0.9545,110.5,ESE
24/11/2025,05:37.9,bed to toilet,0,0.2541,-0.3703,50.9244,-50.5658,53.5936,1.0225,0.9091,0.9545,111.4,ESE
24/11/2025,05:37.9,bed to toilet,0,0.2541,-0.3703,50.9244,-50.5658,53.5936,1.0225,0.9091,0.9242,110.6,ESE
24/11/2025,05:38.0,bed to toilet,0,0.2541,-0.3703,-1.5656,-50.5658,53.5936,1.0225,0.9091,0.9242,109.6,ESE
24/11/2025,05:38.0,bed to toilet,0,0.2541,-0.3703,-1.5656,46.7242,53.5936,1.0225,0.9091,0.9242,109.6,ESE
24/11/2025,05:38.0,bed to toilet,0,0.2541,-0.3703,-1.5656,46.7242,18.4686,1.0225,0.9091,0.9242,109.6,ESE
24/11/2025,05:38.0,bed to toilet,0,0.2541,-0.3703,-1.5656,46.7242,18.4686,0.9663,0.9091,0.9242,110.6,ESE
24/11/2025,05:38.0,bed to toilet,0,0.2541,-0.3703,-1.5656,46.7242,18.4686,0.9663,0.9221,0.9242,110.8,ESE
24/11/2025,05:38.0,bed to toilet,0,0.2541,-0.3703,-1.5656,46.7242,18.4686,0.9663,0.9221,0.9242,110.8,ESE
24/11/2025,05:38.1,bed to toilet,0,0.2541,-0.3703,-20.7306,46.7242,18.4686,0.9663,0.9221,0.9242,110.5,ESE
24/11/2025,05:38.1,bed to toilet,0,0.2541,-0.3703,-20.7306,-22.3068,18.4686,0.9663,0.9221,0.9242,110.5,ESE
24/11/2025,05:38.1,bed to toilet,0,0.2541,-0.3703,-20.7306,-22.3068,-2.0394,0.9663,0.9221,0.9242,110.5,ESE
24/11/2025,05:38.1,bed to toilet,0,0.2541,-0.3703,-20.7306,-22.3068,-2.0394,0.9775,0.9221,0.9242,110.2,ESE
24/11/2025,05:38.1,bed to toilet,0,0.2541,-0.3703,-20.7306,-22.3068,-2.0394,0.9775,0.9221,0.9242,110.2,ESE
24/11/2025,05:38.1,bed to toilet,0,0.2541,-0.3703,-20.7306,-22.3068,-2.0394,0.9775,0.9221,0.9394,110.6,ESE
24/11/2025,05:38.2,bed to toilet,0,0.2541,-0.3703,-17.2516,-22.3068,-2.0394,0.9775,0.9221,0.9394,116.1,ESE
24/11/2025,05:38.2,bed to toilet,0,0.2541,-0.3703,-17.2516,3.8162,-2.0394,0.9775,0.9221,0.9394,116.1,ESE
24/11/2025,05:38.2,bed to toilet,0,0.2541,-0.3703,-17.2516,3.8162,2.4156,0.9775,0.9221,0.9394,116.1,ESE
24/11/2025,05:38.2,bed to toilet,0,0.2541,-0.3703,-17.2516,3.8162,2.4156,0.9775,0.9351,0.9394,115.5,ESE
24/11/2025,05:38.2,bed to toilet,0,0.2541,-0.3703,-17.2516,3.8162,2.4156,0.9775,0.9351,0.9545,115.9,ESE
24/11/2025,05:38.3,bed to toilet,0,0.2541,-0.3703,2.6764,3.8162,2.4156,0.9775,0.9351,0.9545,114.3,ESE
24/11/2025,05:38.3,bed to toilet,0,0.2541,-0.3703,2.6764,50.9042,2.4156,0.9775,0.9351,0.9545,114.3,ESE
24/11/2025,05:38.3,bed to toilet,0,0.2541,-0.3703,2.6764,50.9042,17.0946,0.9775,0.9351,0.9545,114.3,ESE
24/11/2025,05:38.3,bed to toilet,0,0.2541,-0.3703,2.6764,50.9042,17.0946,0.9888,0.9351,0.9545,114.6,ESE
24/11/2025,05:38.3,bed to toilet,0,0.2541,-0.3703,2.6764,50.9042,17.0946,0.9888,0.8961,0.9545,114.4,ESE
24/11/2025,05:38.3,bed to toilet,0,0.2541,-0.3703,2.6764,50.9042,17.0946,0.9888,0.8961,0.9545,114.4,ESE
24/11/2025,05:38.4,bed to toilet,0,0.2541,-0.3703,9.5734,50.9042,17.0946,0.9888,0.8961,0.9545,115.6,ESE
24/11/2025,05:38.4,bed to toilet,0,0.2541,-0.3703,9.5734,18.4642,17.0946,0.9888,0.8961,0.9545,115.6,ESE
24/11/2025,05:38.4,bed to toilet,0,0.2541,-0.3703,9.5734,18.4642,25.1516,0.9888,0.8961,0.9545,115.6,ESE
24/11/2025,05:38.4,bed to toilet,0,0.2541,-0.3703,9.5734,18.4642,25.1516,0.9775,0.8961,0.9545,115.9,ESE
24/11/2025,05:38.4,bed to toilet,0,0.2541,-0.3703,9.5734,18.4642,25.1516,0.9775,0.8831,0.9545,115.9,ESE
24/11/2025,05:38.4,bed to toilet,0,0.2541,-0.3703,9.5734,18.4642,25.1516,0.9775,0.8831,0.9545,115.9,ESE
24/11/2025,05:38.5,bed to toilet,0,0,-0.3703,9.5734,18.4642,25.1516,0.9775,0.8831,0.9545,115.9,ESE
24/11/2025,05:38.5,bed to toilet,0,0,0,9.5734,18.4642,25.1516,0.9775,0.8831,0.9545,114.8,ESE
24/11/2025,05:38.5,bed to toilet,0,0,0,10.9764,18.4642,25.1516,0.9775,0.8831,0.9545,114.8,ESE
24/11/2025,05:38.5,bed to toilet,0,0,0,10.9764,-2.1048,25.1516,0.9775,0.8831,0.9545,114.8,ESE
24/11/2025,05:38.5,bed to toilet,0,0,0,10.9764,-2.1048,27.0136,0.9775,0.8831,0.9545,114.8,ESE
24/11/2025,05:38.5,bed to toilet,0,0,0,10.9764,-2.1048,27.0136,0.9888,0.8831,0.9545,114.5,ESE
24/11/2025,05:38.5,bed to toilet,0,0,0,10.9764,-2.1048,27.0136,0.9888,0.8831,0.9545,114.5,ESE
24/11/2025,05:38.5,bed to toilet,0,0,0,10.9764,-2.1048,27.0136,0.9888,0.8831,0.9545,114.5,ESE
24/11/2025,05:38.6,bed to toilet,0,0,0,9.1454,-2.1048,27.0136,0.9888,0.8831,0.9545,113.7,ESE
24/11/2025,05:38.6,bed to toilet,0,0,0,9.1454,-11.3508,27.0136,0.9888,0.8831,0.9545,113.7,ESE
24/11/2025,05:38.6,bed to toilet,0,0,0,9.1454,-11.3508,33.2996,0.9888,0.8831,0.9545,113.7,ESE
24/11/2025,05:38.6,bed to toilet,0,0,0,9.1454,-11.3508,33.2996,0.9663,0.8831,0.9545,114.3,ESE
24/11/2025,05:38.6,bed to toilet,0,0,0,9.1454,-11.3508,33.2996,0.9663,0.8701,0.9545,114.3,ESE
24/11/2025,05:38.6,bed to toilet,0,0,0,9.1454,-11.3508,33.2996,0.9663,0.8701,0.9545,114.3,ESE
24/11/2025,05:38.7,bed to toilet,0,0,0,-1.9936,-11.3508,33.2996,0.9663,0.8701,0.9545,109.1,ESE
24/11/2025,05:38.7,bed to toilet,0,0,0,-1.9936,-22.3068,33.2996,0.9663,0.8701,0.9545,109.1,ESE
24/11/2025,05:38.7,bed to toilet,0,0,0,-1.9936,-22.3068,21.8866,0.9663,0.8701,0.9545,109.1,ESE
24/11/2025,05:38.7,bed to toilet,0,0,0,-1.9936,-22.3068,21.8866,0.9663,0.8701,0.9545,109.1,ESE
24/11/2025,05:38.7,bed to toilet,0,0,0,-1.9936,-22.3068,21.8866,0.9663,0.8961,0.9545,109.1,ESE
24/11/2025,05:38.7,bed to toilet,0,0,0,-1.9936,-22.3068,21.8866,0.9663,0.8961,0.9545,109.1,ESE
24/11/2025,05:38.8,bed to toilet,0,0,0,-9.0736,-22.3068,21.8866,0.9663,0.8961,0.9545,110,ESE
24/11/2025,05:38.8,bed to toilet,0,0,0,-9.0736,-70.4328,21.8866,0.9663,0.8961,0.9545,110,ESE
24/11/2025,05:38.8,bed to toilet,0,0,0,-9.0736,-70.4328,-0.6664,0.9663,0.8961,0.9545,110,ESE
24/11/2025,05:38.8,bed to toilet,0,0,0,-9.0736,-70.4328,-0.6664,0.9663,0.8961,0.9545,110,ESE
24/11/2025,05:38.8,bed to toilet,0,0,0,-9.0736,-70.4328,-0.6664,0.9663,0.9221,0.9545,110,ESE
24/11/2025,05:38.8,bed to toilet,0,0,0,-9.0736,-70.4328,-0.6664,0.9663,0.9221,0.9545,110,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-41.4216,-70.4328,-0.6664,0.9663,0.9221,0.9545,102.3,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-41.4216,-19.8658,-0.6664,0.9663,0.9221,0.9545,102.3,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-41.4216,-19.8658,-28.8344,0.9663,0.9221,0.9545,102.3,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-41.4216,-19.8658,-28.8344,0.9775,0.9221,0.9545,102,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-41.4216,-19.8658,-28.8344,0.9775,0.9351,0.9545,102,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-41.4216,-19.8658,-28.8344,0.9775,0.9351,0.9394,101.6,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-42.6116,-19.8658,-28.8344,0.9775,0.9351,0.9394,102,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-42.6116,10.4692,-28.8344,0.9775,0.9351,0.9394,102,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-42.6116,10.4692,-44.1844,0.9775,0.9351,0.9394,102,ESE
24/11/2025,05:39.0,bed to toilet,0,0,0,-42.6116,10.4692,-44.1844,1.0112,0.9351,0.9394,101,E (ตะวันออก)
24/11/2025,05:39.0,bed to toilet,0,0,0,-42.6116,10.4692,-44.1844,1.0112,0.9481,0.9394,101,E (ตะวันออก)
24/11/2025,05:39.0,bed to toilet,0,0,0,-42.6116,10.4692,-44.1844,1.0112,0.9481,0.9394,101,E (ตะวันออก)
24/11/2025,05:39.1,bed to toilet,0,0,0,-18.0146,10.4692,-44.1844,1.0112,0.9481,0.9394,111.8,ESE
24/11/2025,05:39.1,bed to toilet,0,0,0,-18.0146,-22.8868,-44.1844,1.0112,0.9481,0.9394,111.8,ESE
24/11/2025,05:39.1,bed to toilet,0,0,0,-18.0146,-22.8868,-84.8644,1.0112,0.9481,0.9394,111.8,ESE
24/11/2025,05:39.1,bed to toilet,0,0,0,-18.0146,-22.8868,-84.8644,1.0225,0.9481,0.9394,111.5,ESE
24/11/2025,05:39.1,bed to toilet,0,0,0,-18.0146,-22.8868,-84.8644,1.0225,0.9351,0.9394,111.4,ESE
24/11/2025,05:39.1,bed to toilet,0,0,0,-18.0146,-22.8868,-84.8644,1.0225,0.9351,0.9394,111.4,ESE
24/11/2025,05:39.2,bed to toilet,0,0,0,4.6904,-22.8868,-84.8644,1.0225,0.9351,0.9394,115.5,ESE
24/11/2025,05:39.2,bed to toilet,0,0,0,4.6904,-49.5288,-84.8644,1.0225,0.9351,0.9394,115.5,ESE
24/11/2025,05:39.2,bed to toilet,0,0,0,4.6904,-49.5288,-51.1734,1.0225,0.9351,0.9394,115.5,ESE
24/11/2025,05:39.2,bed to toilet,0,0,0,4.6904,-49.5288,-51.1734,1.0112,0.9351,0.9394,115.8,ESE
24/11/2025,05:39.2,bed to toilet,0,0,0,4.6904,-49.5288,-51.1734,1.0112,0.9481,0.9394,115.9,ESE
24/11/2025,05:39.2,bed to toilet,0,0,0,4.6904,-49.5288,-51.1734,1.0112,0.9481,0.9242,115.5,ESE
24/11/2025,05:39.3,bed to toilet,0,0,0,54.8614,-49.5288,-51.1734,1.0112,0.9481,0.9242,116.8,ESE
24/11/2025,05:39.3,bed to toilet,0,0,0,54.8614,-51.7568,-51.1734,1.0112,0.9481,0.9242,116.8,ESE
24/11/2025,05:39.3,bed to toilet,0,0,0,54.8614,-51.7568,63.4506,1.0112,0.9481,0.9242,116.8,ESE
24/11/2025,05:39.3,bed to toilet,0,0,0,54.8614,-51.7568,63.4506,0.9888,0.9481,0.9242,117.5,ESE
24/11/2025,05:39.3,bed to toilet,0,0,0,54.8614,-51.7568,63.4506,0.9888,0.987,0.9242,117.7,ESE
24/11/2025,05:39.3,bed to toilet,0,0,0,54.8614,-51.7568,63.4506,0.9888,0.987,0.9394,118.1,ESE
24/11/2025,05:39.4,bed to toilet,0,0.3312,0,54.8614,-51.7568,63.4506,0.9888,0.987,0.9394,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,05:39.4,bed to toilet,0,0.3312,0,36.1234,-51.7568,63.4506,0.9888,0.987,0.9394,123.6,ESE
24/11/2025,05:39.4,bed to toilet,0,0.3312,0,36.1234,-27.8918,63.4506,0.9888,0.987,0.9394,123.6,ESE
24/11/2025,05:39.4,bed to toilet,0,0.3312,0,36.1234,-27.8918,46.3306,0.9888,0.987,0.9394,123.6,ESE
24/11/2025,05:39.4,bed to toilet,0,0.3312,0,36.1234,-27.8918,46.3306,0.9663,0.987,0.9394,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,05:39.4,bed to toilet,0,0.3312,0,36.1234,-27.8918,46.3306,0.9663,0.987,0.9242,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,05:39.5,bed to toilet,0,0.3312,0,-36.0816,-27.8918,46.3306,0.9663,0.987,0.9242,119.1,ESE
24/11/2025,05:39.5,bed to toilet,0,0.3312,0,-36.0816,97.3832,46.3306,0.9663,0.987,0.9242,119.1,ESE
24/11/2025,05:39.5,bed to toilet,0,0.3312,0,-36.0816,97.3832,-1.2764,0.9663,0.987,0.9242,119.1,ESE
24/11/2025,05:39.5,bed to toilet,0,0.3312,0,-36.0816,97.3832,-1.2764,0.9888,0.987,0.9242,118.5,ESE
24/11/2025,05:39.5,bed to toilet,0,0.3312,0,-36.0816,97.3832,-1.2764,0.9888,0.9481,0.9242,118.4,ESE
24/11/2025,05:39.5,bed to toilet,0,0.3312,0,-36.0816,97.3832,-1.2764,0.9888,0.9481,0.9242,118.4,ESE
24/11/2025,05:39.7,bed to toilet,0,0.3312,0,-41.2996,97.3832,-1.2764,0.9888,0.9481,0.9242,112.1,ESE
24/11/2025,05:39.7,bed to toilet,0,0.3312,0,-41.2996,134.1872,-1.2764,0.9888,0.9481,0.9242,112.1,ESE
24/11/2025,05:39.7,bed to toilet,0,0.3312,0,-41.2996,134.1872,-11.2864,0.9888,0.9481,0.9242,112.1,ESE
24/11/2025,05:39.7,bed to toilet,0,0.3312,0,-41.2996,134.1872,-11.2864,0.9888,0.8571,0.9242,111.7,ESE
24/11/2025,05:39.7,bed to toilet,0,0.3312,0,-41.2996,134.1872,-11.2864,0.9888,0.8571,0.9394,112.1,ESE
24/11/2025,05:39.8,bed to toilet,0,0.3312,0,-16.5496,134.1872,-11.2864,0.9888,0.8571,0.9394,115,ESE
24/11/2025,05:39.8,bed to toilet,0,0.3312,0,-16.5496,20.2042,-11.2864,0.9888,0.8571,0.9394,115,ESE
24/11/2025,05:39.8,bed to toilet,0,0.3312,0,-16.5496,20.2042,15.4466,0.9888,0.8571,0.9394,115,ESE
24/11/2025,05:39.8,bed to toilet,0,0.3312,0,-16.5496,20.2042,15.4466,1.0112,0.8571,0.9394,114.7,ESE
24/11/2025,05:39.8,bed to toilet,0,0.3312,0,-16.5496,20.2042,15.4466,1.0112,0.8052,0.9394,114.5,ESE
24/11/2025,05:39.8,bed to toilet,0,0.3312,0,-16.5496,20.2042,15.4466,1.0112,0.8052,0.9545,114.9,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,-16.5496,20.2042,15.4466,1.0112,0.8052,0.9545,115.8,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,-1.9936,20.2042,15.4466,1.0112,0.8052,0.9545,118.8,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,-1.9936,18.1592,15.4466,1.0112,0.8052,0.9545,118.8,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,-1.9936,18.1592,27.3796,1.0112,0.8052,0.9545,118.8,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,-1.9936,18.1592,27.3796,1.0112,0.8052,0.9545,118.8,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,-1.9936,18.1592,27.3796,1.0112,0.8052,0.9545,118.8,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,-1.9936,18.1592,27.3796,1.0112,0.8052,0.9545,118.8,ESE
