Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,08:15.1,bed to toilet,0,0,0,-24.0616,-82.4734,-34.2492,0.9778,0.9041,1.0154,109,ESE
24/11/2025,08:15.1,bed to toilet,0,0,0,-24.0616,-82.4734,-34.2492,0.9778,0.9315,1.0154,108.9,ESE
24/11/2025,08:15.1,bed to toilet,0,0,0,-24.0616,-82.4734,-34.2492,0.9778,0.9315,0.9538,107.6,ESE
24/11/2025,08:15.2,bed to toilet,0,0,0,-29.2806,-82.4734,-34.2492,0.9778,0.9315,0.9538,106.7,ESE
24/11/2025,08:15.2,bed to toilet,0,0,0,-29.2806,-69.4114,-34.2492,0.9778,0.9315,0.9538,106.7,ESE
24/11/2025,08:15.2,bed to toilet,0,0,0,-29.2806,-69.4114,-33.6392,0.9778,0.9315,0.9538,106.7,ESE
24/11/2025,08:15.2,bed to toilet,0,0,0,-29.2806,-69.4114,-33.6392,0.9889,0.9315,0.9538,106.4,ESE
24/11/2025,08:15.2,bed to toilet,0,0,0,-29.2806,-69.4114,-33.6392,0.9889,0.9589,0.9538,106.4,ESE
24/11/2025,08:15.2,bed to toilet,0,0,0,-29.2806,-69.4114,-33.6392,0.9889,0.9589,0.9538,106.4,ESE
24/11/2025,08:15.3,bed to toilet,0,0,0,-32.1796,-69.4114,-33.6392,0.9889,0.9589,0.9538,109.9,ESE
24/11/2025,08:15.3,bed to toilet,0,0,0,-32.1796,-56.0454,-33.6392,0.9889,0.9589,0.9538,109.9,ESE
24/11/2025,08:15.3,bed to toilet,0,0,0,-32.1796,-56.0454,-60.4032,0.9889,0.9589,0.9538,109.9,ESE
24/11/2025,08:15.3,bed to toilet,0,0,0,-32.1796,-56.0454,-60.4032,1.0333,0.9589,0.9538,108.8,ESE
24/11/2025,08:15.3,bed to toilet,0,0,0,-32.1796,-56.0454,-60.4032,1.0333,0.9863,0.9538,108.7,ESE
24/11/2025,08:15.3,bed to toilet,0,0,0,-32.1796,-56.0454,-60.4032,1.0333,0.9863,0.9385,108.3,ESE
24/11/2025,08:15.4,bed to toilet,0,0,0,-29.7376,-56.0454,-60.4032,1.0333,0.9863,0.9385,108.1,ESE
24/11/2025,08:15.4,bed to toilet,0,0,0,-29.7376,-10.8184,-60.4032,1.0333,0.9863,0.9385,108.1,ESE
24/11/2025,08:15.4,bed to toilet,0,0,0,-29.7376,-10.8184,-56.2522,1.0333,0.9863,0.9385,108.1,ESE
24/11/2025,08:15.4,bed to toilet,0,0,0,-29.7376,-10.8184,-56.2522,1.0556,0.9863,0.9385,107.6,ESE
24/11/2025,08:15.4,bed to toilet,0,0,0,-29.7376,-10.8184,-56.2522,1.0556,0.9863,0.9385,107.6,ESE
24/11/2025,08:15.4,bed to toilet,0,0,0,-29.7376,-10.8184,-56.2522,1.0556,0.9863,0.9385,107.6,ESE
24/11/2025,08:15.5,bed to toilet,0,0,0,-3.5846,-10.8184,-56.2522,1.0556,0.9863,0.9385,114.4,ESE
24/11/2025,08:15.5,bed to toilet,0,0,0,-3.5846,-15.0604,-56.2522,1.0556,0.9863,0.9385,114.4,ESE
24/11/2025,08:15.5,bed to toilet,0,0,0,-3.5846,-15.0604,-10.9642,1.0556,0.9863,0.9385,114.4,ESE
24/11/2025,08:15.5,bed to toilet,0,0,0,-3.5846,-15.0604,-10.9642,1.0444,0.9863,0.9385,114.7,ESE
24/11/2025,08:15.5,bed to toilet,0,0,0,-3.5846,-15.0604,-10.9642,1.0444,0.9863,0.9385,114.8,ESE
24/11/2025,08:15.6,bed to toilet,0,0,0,16.7704,-15.0604,-10.9642,1.0444,0.9863,0.9385,117.7,ESE
24/11/2025,08:15.6,bed to toilet,0,0,0,16.7704,-10.8484,-10.9642,1.0444,0.9863,0.9385,117.7,ESE
24/11/2025,08:15.6,bed to toilet,0,0,0,16.7704,-10.8484,39.9388,1.0444,0.9863,0.9385,117.7,ESE
24/11/2025,08:15.6,bed to toilet,0,0,0,16.7704,-10.8484,39.9388,1.0444,0.9863,0.9385,117.7,ESE
24/11/2025,08:15.6,bed to toilet,0,0,0,16.7704,-10.8484,39.9388,1.0444,0.9726,0.9385,117.5,ESE
24/11/2025,08:15.6,bed to toilet,0,0,0,16.7704,-10.8484,39.9388,1.0444,0.9726,0.9077,116.7,ESE
24/11/2025,08:15.7,bed to toilet,0,0,0,15.8244,-10.8484,39.9388,1.0444,0.9726,0.9077,112,ESE
24/11/2025,08:15.7,bed to toilet,0,0,0,15.8244,-27.3284,39.9388,1.0444,0.9726,0.9077,112,ESE
24/11/2025,08:15.7,bed to toilet,0,0,0,15.8244,-27.3284,61.0568,1.0444,0.9726,0.9077,112,ESE
24/11/2025,08:15.7,bed to toilet,0,0,0,15.8244,-27.3284,61.0568,1.0333,0.9726,0.9077,112.3,ESE
24/11/2025,08:15.7,bed to toilet,0,0,0,15.8244,-27.3284,61.0568,1.0333,0.9726,0.9077,112.3,ESE
24/11/2025,08:15.7,bed to toilet,0,0,0,15.8244,-27.3284,61.0568,1.0333,0.9726,0.9231,112.7,ESE
24/11/2025,08:15.8,bed to toilet,0,0,0,4.6244,-27.3284,61.0568,1.0333,0.9726,0.9231,112.8,ESE
24/11/2025,08:15.8,bed to toilet,0,0,0,4.6244,-27.2674,61.0568,1.0333,0.9726,0.9231,112.8,ESE
24/11/2025,08:15.8,bed to toilet,0,0,0,4.6244,-27.2674,42.9598,1.0333,0.9726,0.9231,112.8,ESE
24/11/2025,08:15.8,bed to toilet,0,0,0,4.6244,-27.2674,42.9598,1.0222,0.9726,0.9231,113.1,ESE
24/11/2025,08:15.8,bed to toilet,0,0,0,4.6244,-27.2674,42.9598,1.0222,0.9726,0.9231,113.1,ESE
24/11/2025,08:15.8,bed to toilet,0,0,0,4.6244,-27.2674,42.9598,1.0222,0.9726,0.9385,113.6,ESE
24/11/2025,08:15.9,bed to toilet,0,0,0,6.5474,-27.2674,42.9598,1.0222,0.9726,0.9385,112.5,ESE
24/11/2025,08:15.9,bed to toilet,0,0,0,6.5474,49.2706,42.9598,1.0222,0.9726,0.9385,112.5,ESE
24/11/2025,08:15.9,bed to toilet,0,0,0,6.5474,49.2706,-15.1762,1.0222,0.9726,0.9385,112.5,ESE
24/11/2025,08:15.9,bed to toilet,0,0,0,6.5474,49.2706,-15.1762,1.0222,0.9726,0.9385,112.5,ESE
24/11/2025,08:15.9,bed to toilet,0,0,0,6.5474,49.2706,-15.1762,1.0222,0.9178,0.9385,112.2,ESE
24/11/2025,08:15.9,bed to toilet,0,0,0,6.5474,49.2706,-15.1762,1.0222,0.9178,0.9385,112.2,ESE
24/11/2025,08:16.0,bed to toilet,0,0,0,14.5734,49.2706,-15.1762,1.0222,0.9178,0.9385,115.8,ESE
24/11/2025,08:16.0,bed to toilet,0,0,0,14.5734,-37.0024,-15.1762,1.0222,0.9178,0.9385,115.8,ESE
24/11/2025,08:16.0,bed to toilet,0,0,0,14.5734,-37.0024,-14.5352,1.0222,0.9178,0.9385,115.8,ESE
24/11/2025,08:16.0,bed to toilet,0,0,0,14.5734,-37.0024,-14.5352,1.0222,0.9178,0.9385,116.4,ESE
24/11/2025,08:16.0,bed to toilet,0,0,0,14.5734,-37.0024,-14.5352,1.0222,0.9178,0.9692,117.2,ESE
24/11/2025,08:16.1,bed to toilet,0,0,0,22.7824,-37.0024,-14.5352,1.0222,0.9178,0.9692,119.8,ESE
24/11/2025,08:16.1,bed to toilet,0,0,0,22.7824,-19.9734,-14.5352,1.0222,0.9178,0.9692,119.8,ESE
24/11/2025,08:16.1,bed to toilet,0,0,0,22.7824,-19.9734,6.4918,1.0222,0.9178,0.9692,119.8,ESE
24/11/2025,08:16.1,bed to toilet,0,0,0,22.7824,-19.9734,6.4918,1.0222,0.9178,0.9692,119.8,ESE
24/11/2025,08:16.1,bed to toilet,0,0,0,22.7824,-19.9734,6.4918,1.0222,0.9178,0.9538,119.5,ESE
24/11/2025,08:16.2,bed to toilet,0,0,0,20.1274,-19.9734,6.4918,1.0222,0.9178,0.9538,119.8,ESE
24/11/2025,08:16.2,bed to toilet,0,0,0,20.1274,-106.6734,6.4918,1.0222,0.9178,0.9538,119.8,ESE
24/11/2025,08:16.2,bed to toilet,0,0,0,20.1274,-106.6734,17.5998,1.0222,0.9178,0.9538,119.8,ESE
24/11/2025,08:16.2,bed to toilet,0,0,0,20.1274,-106.6734,17.5998,0.9556,0.9178,0.9538,121.1,ESE
24/11/2025,08:16.2,bed to toilet,0,0,0,20.1274,-106.6734,17.5998,0.9556,0.9589,0.9538,121.4,ESE
24/11/2025,08:16.2,bed to toilet,0,0,0,20.1274,-106.6734,17.5998,0.9556,0.9589,0.9538,121.4,ESE
24/11/2025,08:16.3,bed to toilet,0,0,0,22.0804,-106.6734,17.5998,0.9556,0.9589,0.9538,115.8,ESE
24/11/2025,08:16.3,bed to toilet,0,0,0,22.0804,-58.9444,17.5998,0.9556,0.9589,0.9538,115.8,ESE
24/11/2025,08:16.3,bed to toilet,0,0,0,22.0804,-58.9444,7.2548,0.9556,0.9589,0.9538,115.8,ESE
24/11/2025,08:16.3,bed to toilet,0,0,0,22.0804,-58.9444,7.2548,0.9667,0.9589,0.9538,115.5,ESE
24/11/2025,08:16.3,bed to toilet,0,0,0,22.0804,-58.9444,7.2548,0.9667,0.9863,0.9538,115.5,ESE
24/11/2025,08:16.3,bed to toilet,0,0,0,22.0804,-58.9444,7.2548,0.9667,0.9863,0.9692,116,ESE
24/11/2025,08:16.4,bed to toilet,0,0.2799,0,22.0804,-58.9444,7.2548,0.9667,0.9863,0.9692,112,ESE
24/11/2025,08:16.4,bed to toilet,0,0.2799,0,13.3834,-58.9444,7.2548,0.9667,0.9863,0.9692,109,ESE
24/11/2025,08:16.4,bed to toilet,0,0.2799,0,13.3834,-129.7144,7.2548,0.9667,0.9863,0.9692,109,ESE
24/11/2025,08:16.4,bed to toilet,0,0.2799,0,13.3834,-129.7144,45.9818,0.9667,0.9863,0.9692,109,ESE
24/11/2025,08:16.4,bed to toilet,0,0.2799,0,13.3834,-129.7144,45.9818,0.9444,0.9863,0.9692,109.6,ESE
24/11/2025,08:16.4,bed to toilet,0,0.2799,0,13.3834,-129.7144,45.9818,0.9444,1.0137,0.9692,109.6,ESE
24/11/2025,08:16.4,bed to toilet,0,0.2799,0,13.3834,-129.7144,45.9818,0.9444,1.0137,0.9692,109.6,ESE
24/11/2025,08:16.5,bed to toilet,0,0.2799,-0.4133,13.3834,-129.7144,45.9818,0.9444,1.0137,0.9692,101.8,ESE
24/11/2025,08:16.5,bed to toilet,0,0.2799,-0.4133,-49.0256,-129.7144,45.9818,0.9444,1.0137,0.9692,101.8,ESE
24/11/2025,08:16.5,bed to toilet,0,0.2799,-0.4133,-49.0256,-106.5514,45.9818,0.9444,1.0137,0.9692,101.8,ESE
24/11/2025,08:16.5,bed to toilet,0,0.2799,-0.4133,-49.0256,-106.5514,28.0068,0.9444,1.0137,0.9692,101.8,ESE
24/11/2025,08:16.5,bed to toilet,0,0.2799,-0.4133,-49.0256,-106.5514,28.0068,0.9778,1.0137,0.9692,101.1,E (ตะวันออก)
24/11/2025,08:16.5,bed to toilet,0,0.2799,-0.4133,-49.0256,-106.5514,28.0068,0.9778,1.0959,0.9692,100.1,E (ตะวันออก)
24/11/2025,08:16.5,bed to toilet,0,0.2799,-0.4133,-49.0256,-106.5514,28.0068,0.9778,1.0959,0.9692,100.1,E (ตะวันออก)
24/11/2025,08:16.6,bed to toilet,0,0.2799,-0.4133,-83.9986,-106.5514,28.0068,0.9778,1.0959,0.9692,117.7,ESE
24/11/2025,08:16.6,bed to toilet,0,0.2799,-0.4133,-83.9986,48.3856,28.0068,0.9778,1.0959,0.9692,117.7,ESE
24/11/2025,08:16.6,bed to toilet,0,0.2799,-0.4133,-83.9986,48.3856,-125.5272,0.9778,1.0959,0.9692,117.7,ESE
24/11/2025,08:16.6,bed to toilet,0,0.2799,-0.4133,-83.9986,48.3856,-125.5272,1.0111,1.0959,0.9692,116.9,ESE
24/11/2025,08:16.6,bed to toilet,0,0.2799,-0.4133,-83.9986,48.3856,-125.5272,1.0111,1.0137,0.9692,117.3,ESE
24/11/2025,08:16.6,bed to toilet,0,0.2799,-0.4133,-83.9986,48.3856,-125.5272,1.0111,1.0137,0.9538,116.8,ESE
24/11/2025,08:16.7,bed to toilet,0,-0.264,-0.4133,-83.9986,48.3856,-125.5272,1.0111,1.0137,0.9538,97.1,E (ตะวันออก)
24/11/2025,08:16.7,bed to toilet,0,-0.264,-0.4133,-43.3186,48.3856,-125.5272,1.0111,1.0137,0.9538,94.4,E (ตะวันออก)
24/11/2025,08:16.7,bed to toilet,0,-0.264,-0.4133,-43.3186,104.9656,-125.5272,1.0111,1.0137,0.9538,94.4,E (ตะวันออก)
24/11/2025,08:16.7,bed to toilet,0,-0.264,-0.4133,-43.3186,104.9656,-155.7402,1.0111,1.0137,0.9538,94.4,E (ตะวันออก)
24/11/2025,08:16.7,bed to toilet,0,-0.264,-0.4133,-43.3186,104.9656,-155.7402,1.0778,1.0137,0.9538,93.2,E (ตะวันออก)
24/11/2025,08:16.7,bed to toilet,0,-0.264,-0.4133,-43.3186,104.9656,-155.7402,1.0778,0.863,0.9538,94.7,E (ตะวันออก)
24/11/2025,08:16.7,bed to toilet,0,-0.264,-0.4133,-43.3186,104.9656,-155.7402,1.0778,0.863,0.9385,94.3,E (ตะวันออก)
24/11/2025,08:16.8,bed to toilet,0,-0.264,-0.4133,31.2364,104.9656,-155.7402,1.0778,0.863,0.9385,103.2,ESE
24/11/2025,08:16.8,bed to toilet,0,-0.264,-0.4133,31.2364,-114.1204,-155.7402,1.0778,0.863,0.9385,103.2,ESE
24/11/2025,08:16.8,bed to toilet,0,-0.264,-0.4133,31.2364,-114.1204,11.8628,1.0778,0.863,0.9385,103.2,ESE
24/11/2025,08:16.8,bed to toilet,0,-0.264,-0.4133,31.2364,-114.1204,11.8628,1.0667,0.863,0.9385,103.5,ESE
24/11/2025,08:16.8,bed to toilet,0,-0.264,-0.4133,31.2364,-114.1204,11.8628,1.0667,0.9178,0.9385,103.4,ESE
24/11/2025,08:16.8,bed to toilet,0,-0.264,-0.4133,31.2364,-114.1204,11.8628,1.0667,0.9178,0.9385,103.4,ESE
24/11/2025,08:16.9,bed to toilet,0,-0.264,-0.4133,50.8894,-114.1204,11.8628,1.0667,0.9178,0.9385,114.3,ESE
24/11/2025,08:16.9,bed to toilet,0,-0.264,-0.4133,50.8894,-106.2164,11.8628,1.0667,0.9178,0.9385,114.3,ESE
24/11/2025,08:16.9,bed to toilet,0,-0.264,-0.4133,50.8894,-106.2164,75.7968,1.0667,0.9178,0.9385,114.3,ESE
24/11/2025,08:16.9,bed to toilet,0,-0.264,-0.4133,50.8894,-106.2164,75.7968,1.0222,0.9178,0.9385,115.4,ESE
24/11/2025,08:16.9,bed to toilet,0,-0.264,-0.4133,50.8894,-106.2164,75.7968,1.0222,0.9726,0.9385,115.5,ESE
24/11/2025,08:16.9,bed to toilet,0,-0.264,-0.4133,50.8894,-106.2164,75.7968,1.0222,0.9726,0.9231,115.1,ESE
24/11/2025,08:17.0,bed to toilet,0,-0.264,0.2664,50.8894,-106.2164,75.7968,1.0222,0.9726,0.9231,120.6,ESE
24/11/2025,08:17.0,bed to toilet,0,-0.264,0.2664,52.7814,-106.2164,75.7968,1.0222,0.9726,0.9231,120.6,ESE
24/11/2025,08:17.0,bed to toilet,0,-0.264,0.2664,52.7814,10.5136,75.7968,1.0222,0.9726,0.9231,120.6,ESE
24/11/2025,08:17.0,bed to toilet,0,-0.264,0.2664,52.7814,10.5136,95.8468,1.0222,0.9726,0.9231,120.6,ESE
24/11/2025,08:17.0,bed to toilet,0,-0.264,0.2664,52.7814,10.5136,95.8468,0.9889,0.9726,0.9231,121.6,ESE
24/11/2025,08:17.0,bed to toilet,0,-0.264,0.2664,52.7814,10.5136,95.8468,0.9889,0.9863,0.9231,121.7,ESE
24/11/2025,08:17.0,bed to toilet,0,-0.264,0.2664,52.7814,10.5136,95.8468,0.9889,0.9863,0.9385,122.1,ESE
24/11/2025,08:17.1,bed to toilet,0,-0.264,0.2664,44.6634,10.5136,95.8468,0.9889,0.9863,0.9385,122.2,ESE
24/11/2025,08:17.1,bed to toilet,0,-0.264,0.2664,44.6634,22.9646,95.8468,0.9889,0.9863,0.9385,122.2,ESE
24/11/2025,08:17.1,bed to toilet,0,-0.264,0.2664,44.6634,22.9646,93.8328,0.9889,0.9863,0.9385,122.2,ESE
24/11/2025,08:17.1,bed to toilet,0,-0.264,0.2664,44.6634,22.9646,93.8328,0.9667,0.9863,0.9385,122.9,ESE
24/11/2025,08:17.1,bed to toilet,0,-0.264,0.2664,44.6634,22.9646,93.8328,0.9667,0.9863,0.9385,122.9,ESE
24/11/2025,08:17.1,bed to toilet,0,-0.264,0.2664,44.6634,22.9646,93.8328,0.9667,0.9863,0.9538,123.2,ESE
24/11/2025,08:17.2,bed to toilet,0,-0.264,0.2664,17.9614,22.9646,93.8328,0.9667,0.9863,0.9538,111.5,ESE
24/11/2025,08:17.2,bed to toilet,0,-0.264,0.2664,17.9614,-16.7994,93.8328,0.9667,0.9863,0.9538,111.5,ESE
24/11/2025,08:17.2,bed to toilet,0,-0.264,0.2664,17.9614,-16.7994,80.8938,0.9667,0.9863,0.9538,111.5,ESE
24/11/2025,08:17.2,bed to toilet,0,-0.264,0.2664,17.9614,-16.7994,80.8938,0.9444,0.9863,0.9538,112.1,ESE
24/11/2025,08:17.2,bed to toilet,0,-0.264,0.2664,17.9614,-16.7994,80.8938,0.9444,0.9315,0.9538,111.9,ESE
24/11/2025,08:17.2,bed to toilet,0,-0.264,0.2664,17.9614,-16.7994,80.8938,0.9444,0.9315,0.9692,112.3,ESE
24/11/2025,08:17.3,bed to toilet,0,-0.264,0.2664,25.2244,-16.7994,80.8938,0.9444,0.9315,0.9692,116.2,ESE
24/11/2025,08:17.3,bed to toilet,0,-0.264,0.2664,25.2244,-32.3634,80.8938,0.9444,0.9315,0.9692,116.2,ESE
24/11/2025,08:17.3,bed to toilet,0,-0.264,0.2664,25.2244,-32.3634,47.6598,0.9444,0.9315,0.9692,116.2,ESE
24/11/2025,08:17.3,bed to toilet,0,-0.264,0.2664,25.2244,-32.3634,47.6598,0.9444,0.9315,0.9692,116.2,ESE
24/11/2025,08:17.3,bed to toilet,0,-0.264,0.2664,25.2244,-32.3634,47.6598,0.9444,0.9452,0.9692,116.2,ESE
24/11/2025,08:17.3,bed to toilet,0,-0.264,0.2664,25.2244,-32.3634,47.6598,0.9444,0.9452,0.9846,116.6,ESE
24/11/2025,08:17.4,bed to toilet,0,-0.264,0.2664,16.5874,-32.3634,47.6598,0.9444,0.9452,0.9846,120.6,ESE
24/11/2025,08:17.4,bed to toilet,0,-0.264,0.2664,16.5874,-8.1324,47.6598,0.9444,0.9452,0.9846,120.6,ESE
24/11/2025,08:17.4,bed to toilet,0,-0.264,0.2664,16.5874,-8.1324,-22.5002,0.9444,0.9452,0.9846,120.6,ESE
24/11/2025,08:17.4,bed to toilet,0,-0.264,0.2664,16.5874,-8.1324,-22.5002,0.9222,0.9452,0.9846,121.3,ESE
24/11/2025,08:17.4,bed to toilet,0,-0.264,0.2664,16.5874,-8.1324,-22.5002,0.9222,0.9315,0.9846,121.2,ESE
24/11/2025,08:17.4,bed to toilet,0,-0.264,0.2664,16.5874,-8.1324,-22.5002,0.9222,0.9315,0.9846,121.2,ESE
24/11/2025,08:17.5,bed to toilet,0,-0.264,0.2664,-1.0516,-8.1324,-22.5002,0.9222,0.9315,0.9846,125,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.5,bed to toilet,0,-0.264,0.2664,-1.0516,-38.7114,-22.5002,0.9222,0.9315,0.9846,125,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.5,bed to toilet,0,-0.264,0.2664,-1.0516,-38.7114,-45.5412,0.9222,0.9315,0.9846,125,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.5,bed to toilet,0,-0.264,0.2664,-1.0516,-38.7114,-45.5412,0.9222,0.9315,0.9846,125,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.5,bed to toilet,0,-0.264,0.2664,-1.0516,-38.7114,-45.5412,0.9222,0.9178,0.9846,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.5,bed to toilet,0,-0.264,0.2664,-1.0516,-38.7114,-45.5412,0.9222,0.9178,0.9846,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.6,bed to toilet,0,-0.264,0.2664,-14.2356,-38.7114,-45.5412,0.9222,0.9178,0.9846,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.6,bed to toilet,0,-0.264,0.2664,-14.2356,-146.8964,-45.5412,0.9222,0.9178,0.9846,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.6,bed to toilet,0,-0.264,0.2664,-14.2356,-146.8964,-17.0682,0.9222,0.9178,0.9846,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.6,bed to toilet,0,-0.264,0.2664,-14.2356,-146.8964,-17.0682,0.9333,0.9178,0.9846,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.6,bed to toilet,0,-0.264,0.2664,-14.2356,-146.8964,-17.0682,0.9333,0.9726,0.9846,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.6,bed to toilet,0,-0.264,0.2664,-14.2356,-146.8964,-17.0682,0.9333,0.9726,0.9538,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,08:17.8,bed to toilet,0,-0.264,0.2664,-2.5166,-146.8964,-17.0682,0.9333,0.9726,0.9538,118.9,ESE
24/11/2025,08:17.8,bed to toilet,0,-0.264,0.2664,-2.5166,-16.4634,-17.0682,0.9333,0.9726,0.9538,118.9,ESE
24/11/2025,08:17.8,bed to toilet,0,-0.264,0.2664,-2.5166,-16.4634,20.7128,0.9333,0.9726,0.9538,118.9,ESE
24/11/2025,08:17.8,bed to toilet,0,-0.264,0.2664,-2.5166,-16.4634,20.7128,0.9444,0.9726,0.9538,118.6,ESE
24/11/2025,08:17.8,bed to toilet,0,-0.264,0.2664,-2.5166,-16.4634,20.7128,0.9444,1.0411,0.9538,118.8,ESE
24/11/2025,08:17.8,bed to toilet,0,-0.264,0.2664,-2.5166,-16.4634,20.7128,0.9444,1.0411,0.9692,119.2,ESE
24/11/2025,08:17.9,bed to toilet,0,-0.264,0.2664,-31.5996,-16.4634,20.7128,0.9444,1.0411,0.9692,105.4,ESE
24/11/2025,08:17.9,bed to toilet,0,-0.264,0.2664,-31.5996,-2.3344,20.7128,0.9444,1.0411,0.9692,105.4,ESE
24/11/2025,08:17.9,bed to toilet,0,-0.264,0.2664,-31.5996,-2.3344,-24.0872,0.9444,1.0411,0.9692,105.4,ESE
24/11/2025,08:17.9,bed to toilet,0,-0.264,0.2664,-31.5996,-2.3344,-24.0872,0.9667,1.0411,0.9692,104.8,ESE
24/11/2025,08:17.9,bed to toilet,0,-0.264,0.2664,-31.5996,-2.3344,-24.0872,0.9667,0.9863,0.9692,104.9,ESE
24/11/2025,08:17.9,bed to toilet,0,-0.264,0.2664,-31.5996,-2.3344,-24.0872,0.9667,0.9863,0.9692,104.9,ESE
24/11/2025,08:18.0,bed to toilet,0,-0.264,0.2664,-30.3786,-2.3344,-24.0872,0.9667,0.9863,0.9692,104.8,ESE
24/11/2025,08:18.0,bed to toilet,0,-0.264,0.2664,-30.3786,-67.6414,-24.0872,0.9667,0.9863,0.9692,104.8,ESE
24/11/2025,08:18.0,bed to toilet,0,-0.264,0.2664,-30.3786,-67.6414,-26.6812,0.9667,0.9863,0.9692,104.8,ESE
24/11/2025,08:18.0,bed to toilet,0,-0.264,0.2664,-30.3786,-67.6414,-26.6812,0.9889,0.9863,0.9692,104.2,ESE
24/11/2025,08:18.0,bed to toilet,0,-0.264,0.2664,-30.3786,-67.6414,-26.6812,0.9889,0.9726,0.9692,104.2,ESE
24/11/2025,08:18.0,bed to toilet,0,-0.264,0.2664,-30.3786,-67.6414,-26.6812,0.9889,0.9726,0.9538,103.8,ESE
24/11/2025,08:18.1,bed to toilet,0,0,0.2664,-30.3786,-67.6414,-26.6812,0.9889,0.9726,0.9538,104.1,ESE
24/11/2025,08:18.1,bed to toilet,0,0,0,-30.3786,-67.6414,-26.6812,0.9889,0.9726,0.9538,103.1,ESE
24/11/2025,08:18.1,bed to toilet,0,0,0,-14.4186,-67.6414,-26.6812,0.9889,0.9726,0.9538,103.1,ESE
24/11/2025,08:18.1,bed to toilet,0,0,0,-14.4186,12.9246,-26.6812,0.9889,0.9726,0.9538,103.1,ESE
24/11/2025,08:18.1,bed to toilet,0,0,0,-14.4186,12.9246,-54.6352,0.9889,0.9726,0.9538,103.1,ESE
24/11/2025,08:18.1,bed to toilet,0,0,0,-14.4186,12.9246,-54.6352,0.9889,0.9452,0.9538,102.9,ESE
24/11/2025,08:18.1,bed to toilet,0,0,0,-14.4186,12.9246,-54.6352,0.9889,0.9452,0.9538,102.9,ESE
24/11/2025,08:18.2,bed to toilet,0,0,0,7.5854,12.9246,-54.6352,0.9889,0.9452,0.9538,110.1,ESE
24/11/2025,08:18.2,bed to toilet,0,0,0,7.5854,-20.1874,-54.6352,0.9889,0.9452,0.9538,110.1,ESE
24/11/2025,08:18.2,bed to toilet,0,0,0,7.5854,-20.1874,-42.7632,0.9889,0.9452,0.9538,110.1,ESE
24/11/2025,08:18.2,bed to toilet,0,0,0,7.5854,-20.1874,-42.7632,0.9889,0.9315,0.9538,110.1,ESE
24/11/2025,08:18.2,bed to toilet,0,0,0,7.5854,-20.1874,-42.7632,0.9889,0.9315,0.9538,110.1,ESE
24/11/2025,08:18.3,bed to toilet,0,0,0,19.2124,-20.1874,-42.7632,0.9889,0.9315,0.9538,120.4,ESE
24/11/2025,08:18.3,bed to toilet,0,0,0,19.2124,-52.7794,-42.7632,0.9889,0.9315,0.9538,120.4,ESE
24/11/2025,08:18.3,bed to toilet,0,0,0,19.2124,-52.7794,4.9048,0.9889,0.9315,0.9538,120.4,ESE
24/11/2025,08:18.3,bed to toilet,0,0,0,19.2124,-52.7794,4.9048,0.9889,0.9315,0.9538,120.7,ESE
24/11/2025,08:18.3,bed to toilet,0,0,0,19.2124,-52.7794,4.9048,0.9889,0.9589,0.9538,120.9,ESE
24/11/2025,08:18.3,bed to toilet,0,0,0,19.2124,-52.7794,4.9048,0.9889,0.9589,0.9385,120.5,ESE
24/11/2025,08:18.4,bed to toilet,0,0,0,4.8384,-52.7794,4.9048,0.9889,0.9589,0.9385,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,08:18.4,bed to toilet,0,0,0,4.8384,-58.8524,4.9048,0.9889,0.9589,0.9385,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,08:18.4,bed to toilet,0,0,0,4.8384,-58.8524,23.1538,0.9889,0.9589,0.9385,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,08:18.4,bed to toilet,0,0,0,4.8384,-58.8524,23.1538,0.9778,0.9589,0.9385,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,08:18.4,bed to toilet,0,0,0,4.8384,-58.8524,23.1538,0.9778,0.9726,0.9385,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,08:18.4,bed to toilet,0,0,0,4.8384,-58.8524,23.1538,0.9778,0.9726,0.9692,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,08:18.5,bed to toilet,0,0,0,-44.6306,-58.8524,23.1538,0.9778,0.9726,0.9692,121.5,ESE
