Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,04:47.1,bed to toilet,0,0.3994,0,13.2724,1.0392,11.4933,0.9231,0.9067,0.9846,121.9,ESE
24/11/2025,04:47.2,bed to toilet,0,0.3994,0,-5.4346,1.0392,11.4933,0.9231,0.9067,0.9846,114.1,ESE
24/11/2025,04:47.2,bed to toilet,0,0.3994,0,-5.4346,28.8102,11.4933,0.9231,0.9067,0.9846,114.1,ESE
24/11/2025,04:47.2,bed to toilet,0,0.3994,0,-5.4346,28.8102,-3.5207,0.9231,0.9067,0.9846,114.1,ESE
24/11/2025,04:47.2,bed to toilet,0,0.3994,0,-5.4346,28.8102,-3.5207,0.9231,0.9067,0.9846,114.1,ESE
24/11/2025,04:47.2,bed to toilet,0,0.3994,0,-5.4346,28.8102,-3.5207,0.9231,0.88,0.9846,114,ESE
24/11/2025,04:47.3,bed to toilet,0,0.3994,0,-30.8246,28.8102,-3.5207,0.9231,0.88,0.9846,113.8,ESE
24/11/2025,04:47.3,bed to toilet,0,0.3994,0,-30.8246,-107.6338,-3.5207,0.9231,0.88,0.9846,113.8,ESE
24/11/2025,04:47.3,bed to toilet,0,0.3994,0,-30.8246,-107.6338,-48.9927,0.9231,0.88,0.9846,113.8,ESE
24/11/2025,04:47.3,bed to toilet,0,0.3994,0,-30.8246,-107.6338,-48.9927,0.9451,0.88,0.9846,113.1,ESE
24/11/2025,04:47.3,bed to toilet,0,0.3994,0,-30.8246,-107.6338,-48.9927,0.9451,0.9333,0.9846,113.1,ESE
24/11/2025,04:47.3,bed to toilet,0,0.3994,0,-30.8246,-107.6338,-48.9927,0.9451,0.9333,0.9538,111.7,ESE
24/11/2025,04:47.4,bed to toilet,0,0.3994,0,-48.0366,-107.6338,-48.9927,0.9451,0.9333,0.9538,107,ESE
24/11/2025,04:47.4,bed to toilet,0,0.3994,0,-48.0366,-101.9888,-48.9927,0.9451,0.9333,0.9538,107,ESE
24/11/2025,04:47.4,bed to toilet,0,0.3994,0,-48.0366,-101.9888,-36.7547,0.9451,0.9333,0.9538,107,ESE
24/11/2025,04:47.4,bed to toilet,0,0.3994,0,-48.0366,-101.9888,-36.7547,0.967,0.9333,0.9538,106.4,ESE
24/11/2025,04:47.4,bed to toilet,0,0.3994,0,-48.0366,-101.9888,-36.7547,0.967,0.9333,0.9385,105.6,ESE
24/11/2025,04:47.5,bed to toilet,0,0.3994,0,-49.8986,-101.9888,-36.7547,0.967,0.9333,0.9385,107.7,ESE
24/11/2025,04:47.5,bed to toilet,0,0.3994,0,-49.8986,52.4912,-36.7547,0.967,0.9333,0.9385,107.7,ESE
24/11/2025,04:47.5,bed to toilet,0,0.3994,0,-49.8986,52.4912,-51.2507,0.967,0.9333,0.9385,107.7,ESE
24/11/2025,04:47.5,bed to toilet,0,0.3994,0,-49.8986,52.4912,-51.2507,1.022,0.9333,0.9385,106.4,ESE
24/11/2025,04:47.5,bed to toilet,0,0.3994,0,-49.8986,52.4912,-51.2507,1.022,0.96,0.9385,106.5,ESE
24/11/2025,04:47.5,bed to toilet,0,0.3994,0,-49.8986,52.4912,-51.2507,1.022,0.96,0.9231,106,ESE
24/11/2025,04:47.6,bed to toilet,0,0.3994,0,-33.6026,52.4912,-51.2507,1.022,0.96,0.9231,104.5,ESE
24/11/2025,04:47.6,bed to toilet,0,0.3994,0,-33.6026,41.9932,-51.2507,1.022,0.96,0.9231,104.5,ESE
24/11/2025,04:47.6,bed to toilet,0,0.3994,0,-33.6026,41.9932,-52.2877,1.022,0.96,0.9231,104.5,ESE
24/11/2025,04:47.6,bed to toilet,0,0.3994,0,-33.6026,41.9932,-52.2877,1.033,0.96,0.9231,104.2,ESE
24/11/2025,04:47.6,bed to toilet,0,0.3994,0,-33.6026,41.9932,-52.2877,1.033,0.96,0.9231,104.2,ESE
24/11/2025,04:47.6,bed to toilet,0,0.3994,0,-33.6026,41.9932,-52.2877,1.033,0.96,0.9231,104.2,ESE
24/11/2025,04:47.7,bed to toilet,0,0.3994,0,1.5234,41.9932,-52.2877,1.033,0.96,0.9231,116.5,ESE
24/11/2025,04:47.7,bed to toilet,0,0.3994,0,1.5234,6.5622,-52.2877,1.033,0.96,0.9231,116.5,ESE
24/11/2025,04:47.7,bed to toilet,0,0.3994,0,1.5234,6.5622,-11.7607,1.033,0.96,0.9231,116.5,ESE
24/11/2025,04:47.7,bed to toilet,0,0.3994,0,1.5234,6.5622,-11.7607,1.044,0.96,0.9231,116.2,ESE
24/11/2025,04:47.7,bed to toilet,0,0.3994,0,1.5234,6.5622,-11.7607,1.044,0.96,0.9231,116.2,ESE
24/11/2025,04:47.7,bed to toilet,0,0.3994,0,1.5234,6.5622,-11.7607,1.044,0.96,0.9231,116.2,ESE
24/11/2025,04:47.8,bed to toilet,0,0.3994,0,15.4704,6.5622,-11.7607,1.044,0.96,0.9231,109.3,ESE
24/11/2025,04:47.8,bed to toilet,0,0.3994,0,15.4704,58.1682,-11.7607,1.044,0.96,0.9231,109.3,ESE
24/11/2025,04:47.8,bed to toilet,0,0.3994,0,15.4704,58.1682,65.4183,1.044,0.96,0.9231,109.3,ESE
24/11/2025,04:47.8,bed to toilet,0,0.3994,0,15.4704,58.1682,65.4183,1.011,0.96,0.9231,110.2,ESE
24/11/2025,04:47.8,bed to toilet,0,0.3994,0,15.4704,58.1682,65.4183,1.011,0.92,0.9231,110.2,ESE
24/11/2025,04:47.8,bed to toilet,0,0.3994,0,15.4704,58.1682,65.4183,1.011,0.92,0.9385,110.6,ESE
24/11/2025,04:47.9,bed to toilet,0,0.3994,0,14.0054,58.1682,65.4183,1.011,0.92,0.9385,106.8,ESE
24/11/2025,04:47.9,bed to toilet,0,0.3994,0,14.0054,30.8242,65.4183,1.011,0.92,0.9385,106.8,ESE
24/11/2025,04:47.9,bed to toilet,0,0.3994,0,14.0054,30.8242,57.1483,1.011,0.92,0.9385,106.8,ESE
24/11/2025,04:47.9,bed to toilet,0,0.3994,0,14.0054,30.8242,57.1483,1.011,0.8667,0.9385,107,ESE
24/11/2025,04:47.9,bed to toilet,0,0.3994,0,14.0054,30.8242,57.1483,1.011,0.8667,0.9385,107,ESE
24/11/2025,04:48.0,bed to toilet,0,0.3994,0,11.6554,30.8242,57.1483,1.011,0.8667,0.9385,108.6,ESE
24/11/2025,04:48.0,bed to toilet,0,0.3994,0,11.6554,-15.5628,57.1483,1.011,0.8667,0.9385,108.6,ESE
24/11/2025,04:48.0,bed to toilet,0,0.3994,0,11.6554,-15.5628,29.1323,1.011,0.8667,0.9385,108.6,ESE
24/11/2025,04:48.0,bed to toilet,0,0.3994,0,11.6554,-15.5628,29.1323,0.989,0.8667,0.9385,108.9,ESE
24/11/2025,04:48.0,bed to toilet,0,0.3994,0,11.6554,-15.5628,29.1323,0.989,0.88,0.9385,109,ESE
24/11/2025,04:48.0,bed to toilet,0,0.3994,0,11.6554,-15.5628,29.1323,0.989,0.88,0.9385,109,ESE
24/11/2025,04:48.1,bed to toilet,0,0,0,11.6554,-15.5628,29.1323,0.989,0.88,0.9385,108.9,ESE
24/11/2025,04:48.1,bed to toilet,0,0,0,14.7984,-15.5628,29.1323,0.989,0.88,0.9385,114.6,ESE
24/11/2025,04:48.1,bed to toilet,0,0,0,14.7984,-31.4318,29.1323,0.989,0.88,0.9385,114.6,ESE
24/11/2025,04:48.1,bed to toilet,0,0,0,14.7984,-31.4318,-1.6597,0.989,0.88,0.9385,114.6,ESE
24/11/2025,04:48.1,bed to toilet,0,0,0,14.7984,-31.4318,-1.6597,0.978,0.88,0.9385,114.9,ESE
24/11/2025,04:48.1,bed to toilet,0,0,0,14.7984,-31.4318,-1.6597,0.978,0.8933,0.9385,115,ESE
24/11/2025,04:48.1,bed to toilet,0,0,0,14.7984,-31.4318,-1.6597,0.978,0.8933,0.9385,115,ESE
24/11/2025,04:48.2,bed to toilet,0,0,0,6.5894,-31.4318,-1.6597,0.978,0.8933,0.9385,112.1,ESE
24/11/2025,04:48.2,bed to toilet,0,0,0,6.5894,-34.6058,-1.6597,0.978,0.8933,0.9385,112.1,ESE
24/11/2025,04:48.2,bed to toilet,0,0,0,6.5894,-34.6058,-9.4417,0.978,0.8933,0.9385,112.1,ESE
24/11/2025,04:48.2,bed to toilet,0,0,0,6.5894,-34.6058,-9.4417,0.967,0.8933,0.9385,112.4,ESE
24/11/2025,04:48.2,bed to toilet,0,0,0,6.5894,-34.6058,-9.4417,0.967,0.8933,0.9385,112.4,ESE
24/11/2025,04:48.2,bed to toilet,0,0,0,6.5894,-34.6058,-9.4417,0.967,0.8933,0.9538,112.8,ESE
24/11/2025,04:48.3,bed to toilet,0,0,0,-4.5496,-34.6058,-9.4417,0.967,0.8933,0.9538,118.8,ESE
24/11/2025,04:48.3,bed to toilet,0,0,0,-4.5496,-53.3738,-9.4417,0.967,0.8933,0.9538,118.8,ESE
24/11/2025,04:48.3,bed to toilet,0,0,0,-4.5496,-53.3738,-22.0457,0.967,0.8933,0.9538,118.8,ESE
24/11/2025,04:48.3,bed to toilet,0,0,0,-4.5496,-53.3738,-22.0457,0.967,0.8933,0.9538,118.8,ESE
24/11/2025,04:48.3,bed to toilet,0,0,0,-4.5496,-53.3738,-22.0457,0.967,0.9467,0.9538,119.1,ESE
24/11/2025,04:48.3,bed to toilet,0,0,0,-4.5496,-53.3738,-22.0457,0.967,0.9467,0.9692,119.5,ESE
24/11/2025,04:48.4,bed to toilet,0,0.3806,0,-4.5496,-53.3738,-22.0457,0.967,0.9467,0.9692,115.7,ESE
24/11/2025,04:48.4,bed to toilet,0,0.3806,-0.3088,-4.5496,-53.3738,-22.0457,0.967,0.9467,0.9692,105.9,ESE
24/11/2025,04:48.4,bed to toilet,0,0.3806,-0.3088,-21.4566,-53.3738,-22.0457,0.967,0.9467,0.9692,105.9,ESE
24/11/2025,04:48.4,bed to toilet,0,0.3806,-0.3088,-21.4566,-34.8498,-22.0457,0.967,0.9467,0.9692,105.9,ESE
24/11/2025,04:48.4,bed to toilet,0,0.3806,-0.3088,-21.4566,-34.8498,-11.7607,0.967,0.9467,0.9692,105.9,ESE
24/11/2025,04:48.4,bed to toilet,0,0.3806,-0.3088,-21.4566,-34.8498,-11.7607,0.978,0.9467,0.9692,105.6,ESE
24/11/2025,04:48.4,bed to toilet,0,0.3806,-0.3088,-21.4566,-34.8498,-11.7607,0.978,0.9467,0.9692,105.6,ESE
24/11/2025,04:48.4,bed to toilet,0,0.3806,-0.3088,-21.4566,-34.8498,-11.7607,0.978,0.9467,0.9538,105.1,ESE
24/11/2025,04:48.5,bed to toilet,0,0.3806,-0.3088,-17.6106,-34.8498,-11.7607,0.978,0.9467,0.9538,111.7,ESE
24/11/2025,04:48.5,bed to toilet,0,0.3806,-0.3088,-17.6106,6.8682,-11.7607,0.978,0.9467,0.9538,111.7,ESE
24/11/2025,04:48.5,bed to toilet,0,0.3806,-0.3088,-17.6106,6.8682,-25.8297,0.978,0.9467,0.9538,111.7,ESE
24/11/2025,04:48.5,bed to toilet,0,0.3806,-0.3088,-17.6106,6.8682,-25.8297,0.978,0.9467,0.9538,111.2,ESE
24/11/2025,04:48.5,bed to toilet,0,0.3806,-0.3088,-17.6106,6.8682,-25.8297,0.978,0.9467,0.9692,111.7,ESE
24/11/2025,04:48.6,bed to toilet,0,0.3806,-0.3088,-20.2046,6.8682,-25.8297,0.978,0.9467,0.9692,103.6,ESE
24/11/2025,04:48.6,bed to toilet,0,0.3806,-0.3088,-20.2046,10.7742,-25.8297,0.978,0.9467,0.9692,103.6,ESE
24/11/2025,04:48.6,bed to toilet,0,0.3806,-0.3088,-20.2046,10.7742,-65.4107,0.978,0.9467,0.9692,103.6,ESE
24/11/2025,04:48.6,bed to toilet,0,0.3806,-0.3088,-20.2046,10.7742,-65.4107,0.978,0.9333,0.9692,103.8,ESE
24/11/2025,04:48.6,bed to toilet,0,0.3806,-0.3088,-20.2046,10.7742,-65.4107,0.978,0.9333,0.9538,103.3,ESE
24/11/2025,04:48.7,bed to toilet,0,0.3806,-0.3088,-25.2406,10.7742,-65.4107,0.978,0.9333,0.9538,101.3,ESE
24/11/2025,04:48.7,bed to toilet,0,0.3806,-0.3088,-25.2406,-0.1818,-65.4107,0.978,0.9333,0.9538,101.3,ESE
24/11/2025,04:48.7,bed to toilet,0,0.3806,-0.3088,-25.2406,-0.1818,-34.1917,0.978,0.9333,0.9538,101.3,ESE
24/11/2025,04:48.7,bed to toilet,0,0.3806,-0.3088,-25.2406,-0.1818,-34.1917,1.022,0.9333,0.9538,100.7,E (ตะวันออก)
24/11/2025,04:48.7,bed to toilet,0,0.3806,-0.3088,-25.2406,-0.1818,-34.1917,1.022,0.92,0.9538,100.8,E (ตะวันออก)
24/11/2025,04:48.7,bed to toilet,0,0.3806,-0.3088,-25.2406,-0.1818,-34.1917,1.022,0.92,0.9692,101.2,E (ตะวันออก)
24/11/2025,04:48.8,bed to toilet,0,0.3806,-0.3088,-14.4986,-0.1818,-34.1917,1.022,0.92,0.9692,105.6,ESE
24/11/2025,04:48.8,bed to toilet,0,0.3806,-0.3088,-14.4986,26.9182,-34.1917,1.022,0.92,0.9692,105.6,ESE
24/11/2025,04:48.8,bed to toilet,0,0.3806,-0.3088,-14.4986,26.9182,-4.4977,1.022,0.92,0.9692,105.6,ESE
24/11/2025,04:48.8,bed to toilet,0,0.3806,-0.3088,-14.4986,26.9182,-4.4977,1.011,0.92,0.9692,105.9,ESE
24/11/2025,04:48.8,bed to toilet,0,0.3806,-0.3088,-14.4986,26.9182,-4.4977,1.011,0.88,0.9692,105.8,ESE
24/11/2025,04:48.8,bed to toilet,0,0.3806,-0.3088,-14.4986,26.9182,-4.4977,1.011,0.88,0.9692,105.8,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,-14.4986,26.9182,-4.4977,1.011,0.88,0.9692,103.8,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,20.8414,26.9182,-4.4977,1.011,0.88,0.9692,103.8,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,20.8414,14.0702,-4.4977,1.011,0.88,0.9692,103.8,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,20.8414,14.0702,27.6373,1.011,0.88,0.9692,103.8,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,20.8414,14.0702,27.6373,1.022,0.88,0.9692,103.5,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,20.8414,14.0702,27.6373,1.022,0.8667,0.9692,103.4,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,20.8414,14.0702,27.6373,1.022,0.8667,0.9692,103.4,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,22.8854,14.0702,27.6373,1.022,0.8667,0.9692,108.1,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,22.8854,-58.0738,27.6373,1.022,0.8667,0.9692,108.1,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,22.8854,-58.0738,39.0813,1.022,0.8667,0.9692,108.1,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,22.8854,-58.0738,39.0813,0.989,0.8667,0.9692,109.1,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,22.8854,-58.0738,39.0813,0.989,0.9067,0.9692,109.3,ESE
24/11/2025,04:49.0,bed to toilet,0,0.3806,0.2962,22.8854,-58.0738,39.0813,0.989,0.9067,0.9538,108.9,ESE
24/11/2025,04:49.1,bed to toilet,0,0.3806,0.2526,22.8854,-58.0738,39.0813,0.989,0.9067,0.9538,115.6,ESE
24/11/2025,04:49.1,bed to toilet,0,0.3806,0.2526,12.3574,-58.0738,39.0813,0.989,0.9067,0.9538,115.6,ESE
24/11/2025,04:49.1,bed to toilet,0,0.3806,0.2526,12.3574,-4.6988,39.0813,0.989,0.9067,0.9538,115.6,ESE
24/11/2025,04:49.1,bed to toilet,0,0.3806,0.2526,12.3574,-4.6988,19.0923,0.989,0.9067,0.9538,115.6,ESE
24/11/2025,04:49.1,bed to toilet,0,0.3806,0.2526,12.3574,-4.6988,19.0923,0.967,0.9067,0.9538,116.3,ESE
24/11/2025,04:49.1,bed to toilet,0,0.3806,0.2526,12.3574,-4.6988,19.0923,0.967,0.92,0.9538,116.4,ESE
24/11/2025,04:49.1,bed to toilet,0,0.3806,0.2526,12.3574,-4.6988,19.0923,0.967,0.92,0.9692,116.8,ESE
24/11/2025,04:49.2,bed to toilet,0,0.3806,0.2526,-13.0026,-4.6988,19.0923,0.967,0.92,0.9692,115.5,ESE
24/11/2025,04:49.2,bed to toilet,0,0.3806,0.2526,-13.0026,-27.6168,19.0923,0.967,0.92,0.9692,115.5,ESE
24/11/2025,04:49.2,bed to toilet,0,0.3806,0.2526,-13.0026,-27.6168,-9.4417,0.967,0.92,0.9692,115.5,ESE
24/11/2025,04:49.2,bed to toilet,0,0.3806,0.2526,-13.0026,-27.6168,-9.4417,0.967,0.92,0.9692,115.5,ESE
24/11/2025,04:49.2,bed to toilet,0,0.3806,0.2526,-13.0026,-27.6168,-9.4417,0.967,0.9333,0.9692,115.5,ESE
24/11/2025,04:49.2,bed to toilet,0,0.3806,0.2526,-13.0026,-27.6168,-9.4417,0.967,0.9333,0.9538,115.1,ESE
24/11/2025,04:49.4,bed to toilet,0,0.3806,0.2526,-8.5776,-27.6168,-9.4417,0.967,0.9333,0.9538,111.6,ESE
24/11/2025,04:49.4,bed to toilet,0,0.3806,0.2526,-8.5776,9.8582,-9.4417,0.967,0.9333,0.9538,111.6,ESE
24/11/2025,04:49.4,bed to toilet,0,0.3806,0.2526,-8.5776,9.8582,4.0473,0.967,0.9333,0.9538,111.6,ESE
24/11/2025,04:49.4,bed to toilet,0,0.3806,0.2526,-8.5776,9.8582,4.0473,0.967,0.9333,0.9538,111.6,ESE
24/11/2025,04:49.4,bed to toilet,0,0.3806,0.2526,-8.5776,9.8582,4.0473,0.967,0.9333,0.9538,111.6,ESE
24/11/2025,04:49.4,bed to toilet,0,0.3806,0.2526,-8.5776,9.8582,4.0473,0.967,0.9333,0.9385,111.2,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,1.3104,9.8582,4.0473,0.967,0.9333,0.9385,113.8,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,1.3104,-0.3348,4.0473,0.967,0.9333,0.9385,113.8,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,1.3104,-0.3348,11.8293,0.967,0.9333,0.9385,113.8,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,1.3104,-0.3348,11.8293,0.978,0.9333,0.9385,113.4,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,1.3104,-0.3348,11.8293,0.978,0.9467,0.9385,113.5,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,1.3104,-0.3348,11.8293,0.978,0.9467,0.9385,113.5,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,4.6054,-0.3348,11.8293,0.978,0.9467,0.9385,115.7,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,4.6054,14.5892,11.8293,0.978,0.9467,0.9385,115.7,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,4.6054,14.5892,8.4723,0.978,0.9467,0.9385,115.7,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,4.6054,14.5892,8.4723,0.967,0.9467,0.9385,116,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,4.6054,14.5892,8.4723,0.967,0.9333,0.9385,115.9,ESE
24/11/2025,04:49.5,bed to toilet,0,0.3806,0.2526,4.6054,14.5892,8.4723,0.967,0.9333,0.9538,116.3,ESE
24/11/2025,04:49.7,bed to toilet,0,0.3806,0.2526,1.2494,14.5892,8.4723,0.967,0.9333,0.9538,116.6,ESE
24/11/2025,04:49.7,bed to toilet,0,0.3806,0.2526,1.2494,10.9872,8.4723,0.967,0.9333,0.9538,116.6,ESE
24/11/2025,04:49.7,bed to toilet,0,0.3806,0.2526,1.2494,10.9872,10.3033,0.967,0.9333,0.9538,116.6,ESE
24/11/2025,04:49.7,bed to toilet,0,0.3806,0.2526,1.2494,10.9872,10.3033,0.978,0.9333,0.9538,116.2,ESE
24/11/2025,04:49.7,bed to toilet,0,0.3806,0.2526,1.2494,10.9872,10.3033,0.978,0.9067,0.9538,116.1,ESE
24/11/2025,04:49.7,bed to toilet,0,0.3806,0.2526,1.2494,10.9872,10.3033,0.978,0.9067,0.9538,116.1,ESE
24/11/2025,04:49.8,bed to toilet,0,0.3806,0.2526,1.8894,10.9872,10.3033,0.978,0.9067,0.9538,116,ESE
24/11/2025,04:49.8,bed to toilet,0,0.3806,0.2526,1.8894,8.9732,10.3033,0.978,0.9067,0.9538,116,ESE
24/11/2025,04:49.8,bed to toilet,0,0.3806,0.2526,1.8894,8.9732,16.4683,0.978,0.9067,0.9538,116,ESE
24/11/2025,04:49.8,bed to toilet,0,0.3806,0.2526,1.8894,8.9732,16.4683,0.978,0.9067,0.9538,116,ESE
24/11/2025,04:49.8,bed to toilet,0,0.3806,0.2526,1.8894,8.9732,16.4683,0.978,0.8933,0.9538,115.9,ESE
24/11/2025,04:49.8,bed to toilet,0,0.3806,0.2526,1.8894,8.9732,16.4683,0.978,0.8933,0.9692,116.3,ESE
24/11/2025,04:49.9,bed to toilet,0,0.3806,0.2526,2.6834,8.9732,16.4683,0.978,0.8933,0.9692,113.5,ESE
24/11/2025,04:49.9,bed to toilet,0,0.3806,0.2526,2.6834,12.3612,16.4683,0.978,0.8933,0.9692,113.5,ESE
24/11/2025,04:49.9,bed to toilet,0,0.3806,0.2526,2.6834,12.3612,19.2753,0.978,0.8933,0.9692,113.5,ESE
24/11/2025,04:49.9,bed to toilet,0,0.3806,0.2526,2.6834,12.3612,19.2753,0.967,0.8933,0.9692,113.9,ESE
24/11/2025,04:49.9,bed to toilet,0,0.3806,0.2526,2.6834,12.3612,19.2753,0.967,0.88,0.9692,113.8,ESE
24/11/2025,04:49.9,bed to toilet,0,0.3806,0.2526,2.6834,12.3612,19.2753,0.967,0.88,0.9538,113.4,ESE
24/11/2025,04:50.0,bed to toilet,0,0.3806,0.2526,7.3224,12.3612,19.2753,0.967,0.88,0.9538,110.5,ESE
24/11/2025,04:50.0,bed to toilet,0,0.3806,0.2526,7.3224,5.3422,19.2753,0.967,0.88,0.9538,110.5,ESE
24/11/2025,04:50.0,bed to toilet,0,0.3806,0.2526,7.3224,5.3422,19.5503,0.967,0.88,0.9538,110.5,ESE
24/11/2025,04:50.0,bed to toilet,0,0.3806,0.2526,7.3224,5.3422,19.5503,0.967,0.88,0.9538,110.5,ESE
24/11/2025,04:50.0,bed to toilet,0,0.3806,0.2526,7.3224,5.3422,19.5503,0.967,0.8933,0.9538,110.5,ESE
24/11/2025,04:50.0,bed to toilet,0,0.3806,0.2526,7.3224,5.3422,19.5503,0.967,0.8933,0.9692,110.9,ESE
24/11/2025,04:50.1,bed to toilet,0,0.3806,0.2526,-0.1246,5.3422,19.5503,0.967,0.8933,0.9692,109.8,ESE
24/11/2025,04:50.1,bed to toilet,0,0.3806,0.2526,-0.1246,-45.8668,19.5503,0.967,0.8933,0.9692,109.8,ESE
24/11/2025,04:50.1,bed to toilet,0,0.3806,0.2526,-0.1246,-45.8668,-4.2537,0.967,0.8933,0.9692,109.8,ESE
24/11/2025,04:50.1,bed to toilet,0,0.3806,0.2526,-0.1246,-45.8668,-4.2537,0.956,0.8933,0.9692,110.1,ESE
24/11/2025,04:50.1,bed to toilet,0,0.3806,0.2526,-0.1246,-45.8668,-4.2537,0.956,0.9067,0.9692,110.2,ESE
24/11/2025,04:50.1,bed to toilet,0,0.3806,0.2526,-0.1246,-45.8668,-4.2537,0.956,0.9067,0.9692,110.2,ESE
24/11/2025,04:50.2,bed to toilet,0,0,0.2526,-0.1246,-45.8668,-4.2537,0.956,0.9067,0.9692,106.5,ESE
24/11/2025,04:50.2,bed to toilet,0,0,0,-0.1246,-45.8668,-4.2537,0.956,0.9067,0.9692,104,ESE
24/11/2025,04:50.2,bed to toilet,0,0,0,-12.9116,-45.8668,-4.2537,0.956,0.9067,0.9692,104,ESE
24/11/2025,04:50.2,bed to toilet,0,0,0,-12.9116,-21.3308,-4.2537,0.956,0.9067,0.9692,104,ESE
24/11/2025,04:50.2,bed to toilet,0,0,0,-12.9116,-21.3308,-7.6407,0.956,0.9067,0.9692,104,ESE
24/11/2025,04:50.2,bed to toilet,0,0,0,-12.9116,-21.3308,-7.6407,0.967,0.9067,0.9692,103.7,ESE
24/11/2025,04:50.2,bed to toilet,0,0,0,-12.9116,-21.3308,-7.6407,0.967,0.9067,0.9692,103.7,ESE
24/11/2025,04:50.2,bed to toilet,0,0,0,-12.9116,-21.3308,-7.6407,0.967,0.9067,0.9692,103.7,ESE
24/11/2025,04:50.3,bed to toilet,0,0,0,-12.0266,-21.3308,-7.6407,0.967,0.9067,0.9692,107,ESE
24/11/2025,04:50.3,bed to toilet,0,0,0,-12.0266,-47.0868,-7.6407,0.967,0.9067,0.9692,107,ESE
24/11/2025,04:50.3,bed to toilet,0,0,0,-12.0266,-47.0868,-27.1717,0.967,0.9067,0.9692,107,ESE
24/11/2025,04:50.3,bed to toilet,0,0,0,-12.0266,-47.0868,-27.1717,0.967,0.9067,0.9692,107,ESE
24/11/2025,04:50.3,bed to toilet,0,0,0,-12.0266,-47.0868,-27.1717,0.967,0.92,0.9692,107.1,ESE
24/11/2025,04:50.3,bed to toilet,0,0,0,-12.0266,-47.0868,-27.1717,0.967,0.92,0.9538,106.7,ESE
24/11/2025,04:50.4,bed to toilet,0,0,0,-20.3876,-47.0868,-27.1717,0.967,0.92,0.9538,110.5,ESE
24/11/2025,04:50.4,bed to toilet,0,0,0,-20.3876,-74.3698,-27.1717,0.967,0.92,0.9538,110.5,ESE
24/11/2025,04:50.4,bed to toilet,0,0,0,-20.3876,-74.3698,-36.4187,0.967,0.92,0.9538,110.5,ESE
24/11/2025,04:50.4,bed to toilet,0,0,0,-20.3876,-74.3698,-36.4187,0.978,0.92,0.9538,110.2,ESE
24/11/2025,04:50.4,bed to toilet,0,0,0,-20.3876,-74.3698,-36.4187,0.978,0.9467,0.9538,110.3,ESE
24/11/2025,04:50.4,bed to toilet,0,0,0,-20.3876,-74.3698,-36.4187,0.978,0.9467,0.9385,109.8,ESE
24/11/2025,04:50.5,bed to toilet,0,0,0,-19.7166,-74.3698,-36.4187,0.978,0.9467,0.9385,113,ESE
24/11/2025,04:50.5,bed to toilet,0,0,0,-19.7166,-22.3068,-36.4187,0.978,0.9467,0.9385,113,ESE
24/11/2025,04:50.5,bed to toilet,0,0,0,-19.7166,-22.3068,-36.0837,0.978,0.9467,0.9385,113,ESE
24/11/2025,04:50.5,bed to toilet,0,0,0,-19.7166,-22.3068,-36.0837,0.978,0.96,0.9385,112.4,ESE
24/11/2025,04:50.5,bed to toilet,0,0,0,-19.7166,-22.3068,-36.0837,0.978,0.96,0.9385,112.4,ESE
24/11/2025,04:50.6,bed to toilet,0,0,0,-12.4536,-22.3068,-36.0837,0.978,0.96,0.9385,115.9,ESE
24/11/2025,04:50.6,bed to toilet,0,0,0,-12.4536,6.6232,-36.0837,0.978,0.96,0.9385,115.9,ESE
24/11/2025,04:50.6,bed to toilet,0,0,0,-12.4536,6.6232,-6.2367,0.978,0.96,0.9385,115.9,ESE
24/11/2025,04:50.6,bed to toilet,0,0,0,-12.4536,6.6232,-6.2367,0.978,0.96,0.9385,115.9,ESE
