Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,11:10.1,bed to toilet,0,0.2824,0,6.0778,-50.0407,-10.9919,0.9444,0.9737,1.0152,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,11:10.1,bed to toilet,0,0.2824,0,-19.5572,-50.0407,-10.9919,0.9444,0.9737,1.0152,121.8,ESE
24/11/2025,11:10.1,bed to toilet,0,0.2824,0,-19.5572,-7.7437,-10.9919,0.9444,0.9737,1.0152,121.8,ESE
24/11/2025,11:10.1,bed to toilet,0,0.2824,0,-19.5572,-7.7437,-2.8749,0.9444,0.9737,1.0152,121.8,ESE
24/11/2025,11:10.1,bed to toilet,0,0.2824,0,-19.5572,-7.7437,-2.8749,0.9556,0.9737,1.0152,121.4,ESE
24/11/2025,11:10.1,bed to toilet,0,0.2824,0,-19.5572,-7.7437,-2.8749,0.9556,0.9868,1.0152,121.4,ESE
24/11/2025,11:10.1,bed to toilet,0,0.2824,0,-19.5572,-7.7437,-2.8749,0.9556,0.9868,0.9848,120.6,ESE
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-39.3632,-7.7437,-2.8749,0.9556,0.9868,0.9848,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-39.3632,28.5113,-2.8749,0.9556,0.9868,0.9848,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-39.3632,28.5113,17.8161,0.9556,0.9868,0.9848,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-39.3632,28.5113,17.8161,0.9667,0.9868,0.9848,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-39.3632,28.5113,17.8161,0.9667,0.9605,0.9848,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-39.3632,28.5113,17.8161,0.9667,0.9605,0.9848,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-22.9452,28.5113,17.8161,0.9667,0.9605,0.9848,122,ESE
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-22.9452,28.8163,17.8161,0.9667,0.9605,0.9848,122,ESE
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-22.9452,28.8163,-0.1279,0.9667,0.9605,0.9848,122,ESE
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-22.9452,28.8163,-0.1279,0.9778,0.9605,0.9848,121.7,ESE
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-22.9452,28.8163,-0.1279,0.9778,0.9211,0.9848,121.8,ESE
24/11/2025,11:10.3,bed to toilet,0,0.2824,0,-22.9452,28.8163,-0.1279,0.9778,0.9211,0.9697,121.3,ESE
24/11/2025,11:11.3,bed to toilet,0,0,0,-22.9452,28.8163,-0.1279,0.9778,0.9211,0.9697,112.1,ESE
24/11/2025,11:11.3,bed to toilet,0,0,0,-8.6932,28.8163,-0.1279,0.9778,0.9211,0.9697,116.7,ESE
24/11/2025,11:11.3,bed to toilet,0,0,0,-8.6932,62.5993,-0.1279,0.9778,0.9211,0.9697,116.7,ESE
24/11/2025,11:11.3,bed to toilet,0,0,0,-8.6932,62.5993,19.1901,0.9778,0.9211,0.9697,116.7,ESE
24/11/2025,11:11.3,bed to toilet,0,0,0,-8.6932,62.5993,19.1901,0.9889,0.9211,0.9697,116.4,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,-8.6932,62.5993,19.1901,0.9889,0.8684,0.9697,116.2,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,-8.6932,62.5993,19.1901,0.9889,0.8684,0.9848,116.6,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,18.0708,62.5993,19.1901,0.9889,0.8684,0.9848,118.1,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,18.0708,-9.9407,19.1901,0.9889,0.8684,0.9848,118.1,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,18.0708,-9.9407,29.3521,0.9889,0.8684,0.9848,118.1,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,18.0708,-9.9407,29.3521,0.9778,0.8684,0.9848,118.5,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,18.0708,-9.9407,29.3521,0.9778,0.8684,0.9848,118.5,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,18.0708,-9.9407,29.3521,0.9778,0.8684,0.9848,118.5,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,8.9768,-9.9407,29.3521,0.9778,0.8684,0.9848,119,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,8.9768,24.4223,29.3521,0.9778,0.8684,0.9848,119,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,8.9768,24.4223,16.0461,0.9778,0.8684,0.9848,119,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,8.9768,24.4223,16.0461,0.9556,0.8684,0.9848,119.6,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,8.9768,24.4223,16.0461,0.9556,0.8684,0.9848,119.6,ESE
24/11/2025,11:11.6,bed to toilet,0,0,0,8.9768,24.4223,16.0461,0.9556,0.8684,0.9848,119.6,ESE
24/11/2025,11:12.0,bed to toilet,0,0.4438,0,8.9768,24.4223,16.0461,0.9556,0.8684,0.9848,118.2,ESE
24/11/2025,11:12.0,bed to toilet,0,0.4438,0,6.2298,24.4223,16.0461,0.9556,0.8684,0.9848,116,ESE
24/11/2025,11:12.0,bed to toilet,0,0.4438,0,6.2298,13.9543,16.0461,0.9556,0.8684,0.9848,116,ESE
24/11/2025,11:12.0,bed to toilet,0,0.4438,0,6.2298,13.9543,2.7411,0.9556,0.8684,0.9848,116,ESE
24/11/2025,11:12.0,bed to toilet,0,0.4438,0,6.2298,13.9543,2.7411,0.9667,0.8684,0.9848,115.7,ESE
24/11/2025,11:12.0,bed to toilet,0,0.4438,0,6.2298,13.9543,2.7411,0.9667,0.8553,0.9848,115.6,ESE
24/11/2025,11:12.0,bed to toilet,0,0.4438,0,6.2298,13.9543,2.7411,0.9667,0.8553,0.9848,115.6,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.6512,13.9543,2.7411,0.9667,0.8553,0.9848,111.5,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.6512,-48.5147,2.7411,0.9667,0.8553,0.9848,111.5,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.6512,-48.5147,-1.1349,0.9667,0.8553,0.9848,111.5,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.6512,-48.5147,-1.1349,0.9667,0.8553,0.9848,111.5,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.6512,-48.5147,-1.1349,0.9667,0.8684,0.9848,111.6,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.6512,-48.5147,-1.1349,0.9667,0.8684,0.9545,110.8,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.5892,-48.5147,-1.1349,0.9667,0.8684,0.9545,104.7,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.5892,-89.7747,-1.1349,0.9667,0.8684,0.9545,104.7,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.5892,-89.7747,-4.9189,0.9667,0.8684,0.9545,104.7,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.5892,-89.7747,-4.9189,0.9667,0.8684,0.9545,104.7,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.5892,-89.7747,-4.9189,0.9667,0.9079,0.9545,104.6,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-2.5892,-89.7747,-4.9189,0.9667,0.9079,0.9697,105,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-17.4822,-89.7747,-4.9189,0.9667,0.9079,0.9697,111.5,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-17.4822,-61.3937,-4.9189,0.9667,0.9079,0.9697,111.5,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-17.4822,-61.3937,-21.0629,0.9667,0.9079,0.9697,111.5,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-17.4822,-61.3937,-21.0629,0.9778,0.9079,0.9697,111.2,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-17.4822,-61.3937,-21.0629,0.9778,0.9474,0.9697,111.2,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-17.4822,-61.3937,-21.0629,0.9778,0.9474,0.9242,109.8,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-25.5392,-61.3937,-21.0629,0.9778,0.9474,0.9242,108.4,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-25.5392,-25.7797,-21.0629,0.9778,0.9474,0.9242,108.4,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-25.5392,-25.7797,-56.5249,0.9778,0.9474,0.9242,108.4,ESE
24/11/2025,11:12.1,bed to toilet,0,0.4438,0,-25.5392,-25.7797,-56.5249,1.0111,0.9474,0.9242,107.5,ESE
24/11/2025,11:12.2,bed to toilet,0,0.4438,0,-25.5392,-25.7797,-56.5249,1.0111,0.9605,0.9242,107.5,ESE
24/11/2025,11:12.2,bed to toilet,0,0.4438,0,-25.5392,-25.7797,-56.5249,1.0111,0.9605,0.9242,107.5,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,-13.9122,-25.7797,-56.5249,1.0111,0.9605,0.9242,110.5,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,-13.9122,3.3033,-56.5249,1.0111,0.9605,0.9242,110.5,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,-13.9122,3.3033,-40.8379,1.0111,0.9605,0.9242,110.5,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,-13.9122,3.3033,-40.8379,1.0222,0.9605,0.9242,110.2,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,-13.9122,3.3033,-40.8379,1.0222,0.9474,0.9242,110.2,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,-13.9122,3.3033,-40.8379,1.0222,0.9474,0.9242,110.2,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,10.5938,3.3033,-40.8379,1.0222,0.9474,0.9242,112.1,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,10.5938,8.0033,-40.8379,1.0222,0.9474,0.9242,112.1,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,10.5938,8.0033,5.4571,1.0222,0.9474,0.9242,112.1,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,10.5938,8.0033,5.4571,1.0111,0.9474,0.9242,112.4,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,10.5938,8.0033,5.4571,1.0111,0.9474,0.9242,112.4,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,10.5938,8.0033,5.4571,1.0111,0.9474,0.9091,112,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,17.2468,8.0033,5.4571,1.0111,0.9474,0.9091,115,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,17.2468,-5.1497,5.4571,1.0111,0.9474,0.9091,115,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,17.2468,-5.1497,52.6981,1.0111,0.9474,0.9091,115,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,17.2468,-5.1497,52.6981,1.0111,0.9342,0.9091,115.3,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,17.2468,-5.1497,52.6981,1.0111,0.9342,0.9242,115.7,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,13.5848,-5.1497,52.6981,1.0111,0.9342,0.9242,110.6,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,13.5848,43.6483,52.6981,1.0111,0.9342,0.9242,110.6,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,13.5848,43.6483,59.1371,1.0111,0.9342,0.9242,110.6,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,13.5848,43.6483,59.1371,1.0111,0.9342,0.9242,110.6,ESE
24/11/2025,11:12.4,bed to toilet,0,0.4438,0,13.5848,43.6483,59.1371,1.0111,0.9342,0.9091,110.1,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.2368,43.6483,59.1371,1.0111,0.9342,0.9091,105.6,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.2368,-11.7107,59.1371,1.0111,0.9342,0.9091,105.6,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.2368,-11.7107,17.0841,1.0111,0.9342,0.9091,105.6,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.2368,-11.7107,17.0841,0.9889,0.9342,0.9091,105.9,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.2368,-11.7107,17.0841,0.9889,0.9079,0.9091,106,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.2368,-11.7107,17.0841,0.9889,0.9079,0.9242,106.4,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-4.2682,-11.7107,17.0841,0.9889,0.9079,0.9242,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-4.2682,28.5723,17.0841,0.9889,0.9079,0.9242,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-4.2682,28.5723,-21.0019,0.9889,0.9079,0.9242,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-4.2682,28.5723,-21.0019,0.9778,0.9079,0.9242,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-4.2682,28.5723,-21.0019,0.9778,0.9079,0.9242,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-4.2682,28.5723,-21.0019,0.9778,0.9079,0.9242,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-10.9512,28.5723,-21.0019,0.9778,0.9079,0.9242,114.6,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-10.9512,-3.6547,-21.0019,0.9778,0.9079,0.9242,114.6,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-10.9512,-3.6547,-30.8589,0.9778,0.9079,0.9242,114.6,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-10.9512,-3.6547,-30.8589,0.9778,0.8684,0.9242,113.8,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-10.9512,-3.6547,-30.8589,0.9778,0.8684,0.9545,114.6,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-0.6362,-3.6547,-30.8589,0.9778,0.8684,0.9545,116.9,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-0.6362,-81.9927,-30.8589,0.9778,0.8684,0.9545,116.9,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-0.6362,-81.9927,-2.7529,0.9778,0.8684,0.9545,116.9,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-0.6362,-81.9927,-2.7529,0.9889,0.8684,0.9545,117.2,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-0.6362,-81.9927,-2.7529,0.9889,0.8947,0.9545,117.3,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,-0.6362,-81.9927,-2.7529,0.9889,0.8947,0.9394,116.9,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.6028,-81.9927,-2.7529,0.9889,0.8947,0.9394,115.3,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.6028,22.0413,-2.7529,0.9889,0.8947,0.9394,115.3,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.6028,22.0413,-5.8959,0.9889,0.8947,0.9394,115.3,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.6028,22.0413,-5.8959,0.9889,0.8947,0.9394,115.3,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.6028,22.0413,-5.8959,0.9889,0.8684,0.9394,115.2,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4438,0,7.6028,22.0413,-5.8959,0.9889,0.8684,0.9545,115.6,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4288,0,7.6028,22.0413,-5.8959,0.9889,0.8684,0.9545,115.8,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4288,0,24.0518,22.0413,-5.8959,0.9889,0.8684,0.9545,112.8,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4288,0,24.0518,19.9053,-5.8959,0.9889,0.8684,0.9545,112.8,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4288,0,24.0518,19.9053,-29.5769,0.9889,0.8684,0.9545,112.8,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4288,0,24.0518,19.9053,-29.5769,0.9778,0.8684,0.9545,113.1,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4288,0,24.0518,19.9053,-29.5769,0.9778,0.8553,0.9545,113.1,ESE
24/11/2025,11:12.5,bed to toilet,0,0.4288,0,24.0518,19.9053,-29.5769,0.9778,0.8553,0.9545,113.1,ESE
24/11/2025,11:12.6,bed to toilet,0,0.4288,0,11.6928,19.9053,-29.5769,0.9778,0.8553,0.9545,111.3,ESE
24/11/2025,11:12.6,bed to toilet,0,0.4288,0,11.6928,-85.5327,-29.5769,0.9778,0.8553,0.9545,111.3,ESE
24/11/2025,11:12.6,bed to toilet,0,0.4288,0,11.6928,-85.5327,-2.4779,0.9778,0.8553,0.9545,111.3,ESE
24/11/2025,11:12.6,bed to toilet,0,0.4288,0,11.6928,-85.5327,-2.4779,0.9889,0.8553,0.9545,111.1,ESE
24/11/2025,11:12.6,bed to toilet,0,0.4288,0,11.6928,-85.5327,-2.4779,0.9889,0.8684,0.9545,111,ESE
24/11/2025,11:12.6,bed to toilet,0,0.4288,0,11.6928,-85.5327,-2.4779,0.9889,0.8684,0.9697,111.4,ESE
24/11/2025,11:12.6,bed to toilet,0.8524,0.4288,0,11.6928,-85.5327,-2.4779,0.9889,0.8684,0.9697,157,SSE
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,0,11.6928,-85.5327,-2.4779,0.9889,0.8684,0.9697,150,SSE
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,11.6928,-85.5327,-2.4779,0.9889,0.8684,0.9697,86.9,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,0.4928,-85.5327,-2.4779,0.9889,0.8684,0.9697,86.9,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,0.4928,48.1953,-2.4779,0.9889,0.8684,0.9697,86.9,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,0.4928,48.1953,30.8171,0.9889,0.8684,0.9697,86.9,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,0.4928,48.1953,30.8171,0.9889,0.8684,0.9697,86.9,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,0.4928,48.1953,30.8171,0.9889,0.8553,0.9697,87.6,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,0.4928,48.1953,30.8171,0.9889,0.8553,0.9697,87.6,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,107.0298,48.1953,30.8171,0.9889,0.8553,0.9697,120.1,ESE
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,107.0298,-238.2737,30.8171,0.9889,0.8553,0.9697,120.1,ESE
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,107.0298,-238.2737,86.2671,0.9889,0.8553,0.9697,120.1,ESE
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,107.0298,-238.2737,86.2671,0.9,0.8553,0.9697,122.7,ESE
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,107.0298,-238.2737,86.2671,0.9,0.9079,0.9697,122.7,ESE
24/11/2025,11:12.6,bed to toilet,0.8524,0.2978,-1.7762,107.0298,-238.2737,86.2671,0.9,0.9079,0.9848,123.1,ESE
24/11/2025,11:12.6,bed to toilet,-0.8396,0.2978,-1.7762,107.0298,-238.2737,86.2671,0.9,0.9079,0.9848,83.4,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,-0.8396,0.2978,-1.7762,31.6508,-238.2737,86.2671,0.9,0.9079,0.9848,82.9,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,-0.8396,0.2978,-1.7762,31.6508,310.0363,86.2671,0.9,0.9079,0.9848,82.9,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,-0.8396,0.2978,-1.7762,31.6508,310.0363,39.1791,0.9,0.9079,0.9848,82.9,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,-0.8396,0.2978,-1.7762,31.6508,310.0363,39.1791,0.8444,0.9079,0.9848,84.9,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,-0.8396,0.2978,-1.7762,31.6508,310.0363,39.1791,0.8444,0.8816,0.9848,84.7,E (ตะวันออก)
24/11/2025,11:12.6,bed to toilet,-0.8396,0.2978,-1.7762,31.6508,310.0363,39.1791,0.8444,0.8816,1.0455,86.3,E (ตะวันออก)
24/11/2025,11:12.7,bed to toilet,-0.8396,0.2978,-0.2832,31.6508,310.0363,39.1791,0.8444,0.8816,1.0455,108.3,ESE
24/11/2025,11:12.7,bed to toilet,-0.8396,0.2978,-0.2832,-32.7102,310.0363,39.1791,0.8444,0.8816,1.0455,108.3,ESE
24/11/2025,11:12.7,bed to toilet,-0.8396,0.2978,-0.2832,-32.7102,-257.9567,39.1791,0.8444,0.8816,1.0455,108.3,ESE
24/11/2025,11:12.7,bed to toilet,-0.8396,0.2978,-0.2832,-32.7102,-257.9567,19.9831,0.8444,0.8816,1.0455,108.3,ESE
24/11/2025,11:12.7,bed to toilet,-0.8396,0.2978,-0.2832,-32.7102,-257.9567,19.9831,0.8556,0.8816,1.0455,107.9,ESE
24/11/2025,11:12.7,bed to toilet,-0.8396,0.2978,-0.2832,-32.7102,-257.9567,19.9831,0.8556,0.9605,1.0455,107.3,ESE
24/11/2025,11:12.7,bed to toilet,-0.8396,0.2978,-0.2832,-32.7102,-257.9567,19.9831,0.8556,0.9605,1.0152,106.3,ESE
24/11/2025,11:12.8,bed to toilet,-0.8396,0.2978,-0.2832,-110.8352,-257.9567,19.9831,0.8556,0.9605,1.0152,115.1,ESE
24/11/2025,11:12.8,bed to toilet,-0.8396,0.2978,-0.2832,-110.8352,-12.1987,19.9831,0.8556,0.9605,1.0152,115.1,ESE
24/11/2025,11:12.8,bed to toilet,-0.8396,0.2978,-0.2832,-110.8352,-12.1987,-2.0509,0.8556,0.9605,1.0152,115.1,ESE
24/11/2025,11:12.8,bed to toilet,-0.8396,0.2978,-0.2832,-110.8352,-12.1987,-2.0509,0.9111,0.9605,1.0152,113.6,ESE
24/11/2025,11:12.8,bed to toilet,-0.8396,0.2978,-0.2832,-110.8352,-12.1987,-2.0509,0.9111,1.0395,1.0152,113,ESE
24/11/2025,11:12.8,bed to toilet,-0.8396,0.2978,-0.2832,-110.8352,-12.1987,-2.0509,0.9111,1.0395,0.9697,111.5,ESE
24/11/2025,11:12.9,bed to toilet,-0.8396,0.2978,-0.2832,-120.1432,-12.1987,-2.0509,0.9111,1.0395,0.9697,103.3,ESE
24/11/2025,11:12.9,bed to toilet,-0.8396,0.2978,-0.2832,-120.1432,253.6093,-2.0509,0.9111,1.0395,0.9697,103.3,ESE
24/11/2025,11:12.9,bed to toilet,-0.8396,0.2978,-0.2832,-120.1432,253.6093,-117.3159,0.9111,1.0395,0.9697,103.3,ESE
24/11/2025,11:12.9,bed to toilet,-0.8396,0.2978,-0.2832,-120.1432,253.6093,-117.3159,0.9778,1.0395,0.9697,101.8,ESE
24/11/2025,11:12.9,bed to toilet,-0.8396,0.2978,-0.2832,-120.1432,253.6093,-117.3159,0.9778,0.8684,0.9697,103.7,ESE
24/11/2025,11:12.9,bed to toilet,-0.8396,0.2978,-0.2832,-120.1432,253.6093,-117.3159,0.9778,0.8684,0.9545,103.2,ESE
24/11/2025,11:13.0,bed to toilet,-0.8396,0.2978,-0.2832,14.1038,253.6093,-117.3159,0.9778,0.8684,0.9545,114.1,ESE
24/11/2025,11:13.0,bed to toilet,-0.8396,0.2978,-0.2832,14.1038,-13.5417,-117.3159,0.9778,0.8684,0.9545,114.1,ESE
24/11/2025,11:13.0,bed to toilet,-0.8396,0.2978,-0.2832,14.1038,-13.5417,-98.5779,0.9778,0.8684,0.9545,114.1,ESE
24/11/2025,11:13.0,bed to toilet,-0.8396,0.2978,-0.2832,14.1038,-13.5417,-98.5779,1.0333,0.8684,0.9545,112.7,ESE
24/11/2025,11:13.0,bed to toilet,-0.8396,0.2978,-0.2832,14.1038,-13.5417,-98.5779,1.0333,0.7632,0.9545,113,ESE
24/11/2025,11:13.1,bed to toilet,-0.8396,0.2978,0.3392,14.1038,-13.5417,-98.5779,1.0333,0.7632,0.9545,132.1,SE (ตอ.เฉียงใต้)
24/11/2025,11:13.1,bed to toilet,-0.8396,0.2978,0.3392,14.5608,-13.5417,-98.5779,1.0333,0.7632,0.9545,132.1,SE (ตอ.เฉียงใต้)
24/11/2025,11:13.1,bed to toilet,-0.8396,0.2978,0.3392,14.5608,-202.8427,-98.5779,1.0333,0.7632,0.9545,132.1,SE (ตอ.เฉียงใต้)
24/11/2025,11:13.1,bed to toilet,-0.8396,0.2978,0.3392,14.5608,-202.8427,-4.4919,1.0333,0.7632,0.9545,132.1,SE (ตอ.เฉียงใต้)
24/11/2025,11:13.1,bed to toilet,-0.8396,0.2978,0.3392,14.5608,-202.8427,-4.4919,1.0222,0.7632,0.9545,132.4,SE (ตอ.เฉียงใต้)
24/11/2025,11:13.1,bed to toilet,-0.8396,0.2978,0.3392,14.5608,-202.8427,-4.4919,1.0222,0.8553,0.9545,132.9,SE (ตอ.เฉียงใต้)
24/11/2025,11:13.1,bed to toilet,-0.8396,0.2978,0.3392,14.5608,-202.8427,-4.4919,1.0222,0.8553,0.9394,131.5,SE (ตอ.เฉียงใต้)
24/11/2025,11:13.2,bed to toilet,-0.2713,0.2978,0.3392,14.5608,-202.8427,-4.4919,1.0222,0.8553,0.9394,101.9,ESE
24/11/2025,11:13.2,bed to toilet,-0.2713,0.2978,0.3392,0.5838,-202.8427,-4.4919,1.0222,0.8553,0.9394,108.3,ESE
24/11/2025,11:13.2,bed to toilet,-0.2713,0.2978,0.3392,0.5838,212.1963,-4.4919,1.0222,0.8553,0.9394,108.3,ESE
24/11/2025,11:13.2,bed to toilet,-0.2713,0.2978,0.3392,0.5838,212.1963,60.2661,1.0222,0.8553,0.9394,108.3,ESE
24/11/2025,11:13.2,bed to toilet,-0.2713,0.2978,0.3392,0.5838,212.1963,60.2661,1.0111,0.8553,0.9394,108.6,ESE
24/11/2025,11:13.2,bed to toilet,-0.2713,0.2978,0.3392,0.5838,212.1963,60.2661,1.0111,0.8158,0.9394,108.3,ESE
