Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,06:43.2,bed to toilet,0.4293,0.2769,0,16.3297,-1.1589,35.0307,0.9663,0.8378,0.9701,112.7,ESE
24/11/2025,06:43.2,bed to toilet,0.4293,0.2769,0,16.3297,-1.1589,35.0307,0.9663,0.8378,0.9701,112.7,ESE
24/11/2025,06:43.3,bed to toilet,0.4293,0.2769,0,9.4937,-1.1589,35.0307,0.9663,0.8378,0.9701,113.1,ESE
24/11/2025,06:43.3,bed to toilet,0.4293,0.2769,0,9.4937,-104.0339,35.0307,0.9663,0.8378,0.9701,113.1,ESE
24/11/2025,06:43.3,bed to toilet,0.4293,0.2769,0,9.4937,-104.0339,4.6967,0.9663,0.8378,0.9701,113.1,ESE
24/11/2025,06:43.3,bed to toilet,0.4293,0.2769,0,9.4937,-104.0339,4.6967,0.9551,0.8378,0.9701,113.4,ESE
24/11/2025,06:43.3,bed to toilet,0.4293,0.2769,0,9.4937,-104.0339,4.6967,0.9551,0.8514,0.9701,113.5,ESE
24/11/2025,06:43.3,bed to toilet,0.4293,0.2769,0,9.4937,-104.0339,4.6967,0.9551,0.8514,0.9552,113.1,ESE
24/11/2025,06:43.4,bed to toilet,0.4293,0.2769,0,-24.5943,-104.0339,4.6967,0.9551,0.8514,0.9552,112.3,ESE
24/11/2025,06:43.4,bed to toilet,0.4293,0.2769,0,-24.5943,-184.7529,4.6967,0.9551,0.8514,0.9552,112.3,ESE
24/11/2025,06:43.4,bed to toilet,0.4293,0.2769,0,-24.5943,-184.7529,-40.8973,0.9551,0.8514,0.9552,112.3,ESE
24/11/2025,06:43.4,bed to toilet,0.4293,0.2769,0,-24.5943,-184.7529,-40.8973,0.9663,0.8514,0.9552,112,ESE
24/11/2025,06:43.4,bed to toilet,0.4293,0.2769,0,-24.5943,-184.7529,-40.8973,0.9663,0.9595,0.9552,111.8,ESE
24/11/2025,06:43.4,bed to toilet,0.4293,0.2769,0,-24.5943,-184.7529,-40.8973,0.9663,0.9595,0.9104,110.5,ESE
24/11/2025,06:43.5,bed to toilet,0.4293,0.2769,0,-50.1683,-184.7529,-40.8973,0.9663,0.9595,0.9104,111.7,ESE
24/11/2025,06:43.5,bed to toilet,0.4293,0.2769,0,-50.1683,-144.5299,-40.8973,0.9663,0.9595,0.9104,111.7,ESE
24/11/2025,06:43.5,bed to toilet,0.4293,0.2769,0,-50.1683,-144.5299,-38.3333,0.9663,0.9595,0.9104,111.7,ESE
24/11/2025,06:43.5,bed to toilet,0.4293,0.2769,0,-50.1683,-144.5299,-38.3333,0.9663,1.0135,0.9104,110.7,ESE
24/11/2025,06:43.5,bed to toilet,0.4293,0.2769,0,-50.1683,-144.5299,-38.3333,0.9663,1.0135,0.9254,111.2,ESE
24/11/2025,06:43.6,bed to toilet,0.4293,0.2769,0,-59.8423,-144.5299,-38.3333,0.9663,1.0135,0.9254,107.3,ESE
24/11/2025,06:43.6,bed to toilet,0.4293,0.2769,0,-59.8423,-8.8189,-38.3333,0.9663,1.0135,0.9254,107.3,ESE
24/11/2025,06:43.6,bed to toilet,0.4293,0.2769,0,-59.8423,-8.8189,-69.0343,0.9663,1.0135,0.9254,107.3,ESE
24/11/2025,06:43.6,bed to toilet,0.4293,0.2769,0,-59.8423,-8.8189,-69.0343,1.0562,1.0135,0.9254,106,ESE
24/11/2025,06:43.6,bed to toilet,0.4293,0.2769,0,-59.8423,-8.8189,-69.0343,1.0562,1.0135,0.9104,105.6,ESE
24/11/2025,06:43.7,bed to toilet,0.4293,0.2769,0,-38.0223,-8.8189,-69.0343,1.0562,1.0135,0.9104,106.7,ESE
24/11/2025,06:43.7,bed to toilet,0.4293,0.2769,0,-38.0223,16.0231,-69.0343,1.0562,1.0135,0.9104,106.7,ESE
24/11/2025,06:43.7,bed to toilet,0.4293,0.2769,0,-38.0223,16.0231,-72.2383,1.0562,1.0135,0.9104,106.7,ESE
24/11/2025,06:43.7,bed to toilet,0.4293,0.2769,0,-38.0223,16.0231,-72.2383,1.0787,1.0135,0.9104,106.2,ESE
24/11/2025,06:43.7,bed to toilet,0.4293,0.2769,0,-38.0223,16.0231,-72.2383,1.0787,0.973,0.9104,106.2,ESE
24/11/2025,06:43.7,bed to toilet,0.4293,0.2769,0,-38.0223,16.0231,-72.2383,1.0787,0.973,0.8955,105.8,ESE
24/11/2025,06:43.8,bed to toilet,0.4293,0.2769,0,8.7307,16.0231,-72.2383,1.0787,0.973,0.8955,116.1,ESE
24/11/2025,06:43.8,bed to toilet,0.4293,0.2769,0,8.7307,-35.0939,-72.2383,1.0787,0.973,0.8955,116.1,ESE
24/11/2025,06:43.8,bed to toilet,0.4293,0.2769,0,8.7307,-35.0939,-6.4423,1.0787,0.973,0.8955,116.1,ESE
24/11/2025,06:43.8,bed to toilet,0.4293,0.2769,0,8.7307,-35.0939,-6.4423,1.0674,0.973,0.8955,116.4,ESE
24/11/2025,06:43.8,bed to toilet,0.4293,0.2769,0,8.7307,-35.0939,-6.4423,1.0674,0.9459,0.8955,116.2,ESE
24/11/2025,06:43.8,bed to toilet,0.4293,0.2769,0,8.7307,-35.0939,-6.4423,1.0674,0.9459,0.8955,116.2,ESE
24/11/2025,06:43.9,bed to toilet,0.4293,0.2769,0,28.4147,-35.0939,-6.4423,1.0674,0.9459,0.8955,116.5,ESE
24/11/2025,06:43.9,bed to toilet,0.4293,0.2769,0,28.4147,-22.1239,-6.4423,1.0674,0.9459,0.8955,116.5,ESE
24/11/2025,06:43.9,bed to toilet,0.4293,0.2769,0,28.4147,-22.1239,70.3397,1.0674,0.9459,0.8955,116.5,ESE
24/11/2025,06:43.9,bed to toilet,0.4293,0.2769,0,28.4147,-22.1239,70.3397,1.0674,0.9459,0.8955,116.5,ESE
24/11/2025,06:43.9,bed to toilet,0.4293,0.2769,0,28.4147,-22.1239,70.3397,1.0674,0.9324,0.8955,116.4,ESE
24/11/2025,06:43.9,bed to toilet,0.4293,0.2769,0,28.4147,-22.1239,70.3397,1.0674,0.9324,0.9104,116.8,ESE
24/11/2025,06:44.0,bed to toilet,0.4293,0.2769,0,17.9477,-22.1239,70.3397,1.0674,0.9324,0.9104,111.9,ESE
24/11/2025,06:44.0,bed to toilet,0.4293,0.2769,0,17.9477,-32.8059,70.3397,1.0674,0.9324,0.9104,111.9,ESE
24/11/2025,06:44.0,bed to toilet,0.4293,0.2769,0,17.9477,-32.8059,67.5017,1.0674,0.9324,0.9104,111.9,ESE
24/11/2025,06:44.0,bed to toilet,0.4293,0.2769,0,17.9477,-32.8059,67.5017,1.0225,0.9324,0.9104,113.1,ESE
24/11/2025,06:44.0,bed to toilet,0.4293,0.2769,0,17.9477,-32.8059,67.5017,1.0225,0.9324,0.9104,113.1,ESE
24/11/2025,06:44.0,bed to toilet,0.4293,0.2769,0,17.9477,-32.8059,67.5017,1.0225,0.9324,0.9104,113.1,ESE
24/11/2025,06:44.1,bed to toilet,0.4293,0.2769,0,-4.7583,-32.8059,67.5017,1.0225,0.9324,0.9104,110.9,ESE
24/11/2025,06:44.1,bed to toilet,0.4293,0.2769,0,-4.7583,20.9661,67.5017,1.0225,0.9324,0.9104,110.9,ESE
24/11/2025,06:44.1,bed to toilet,0.4293,0.2769,0,-4.7583,20.9661,13.8817,1.0225,0.9324,0.9104,110.9,ESE
24/11/2025,06:44.1,bed to toilet,0.4293,0.2769,0,-4.7583,20.9661,13.8817,1.0337,0.9324,0.9104,110.6,ESE
24/11/2025,06:44.1,bed to toilet,0.4293,0.2769,0,-4.7583,20.9661,13.8817,1.0337,0.8919,0.9104,110.5,ESE
24/11/2025,06:44.1,bed to toilet,0.4293,0.2769,0,-4.7583,20.9661,13.8817,1.0337,0.8919,0.9104,110.5,ESE
24/11/2025,06:44.2,bed to toilet,0.4293,0.2769,0,9.0357,20.9661,13.8817,1.0337,0.8919,0.9104,108.8,ESE
24/11/2025,06:44.2,bed to toilet,0.4293,0.2769,0,9.0357,-30.5779,13.8817,1.0337,0.8919,0.9104,108.8,ESE
24/11/2025,06:44.2,bed to toilet,0.4293,0.2769,0,9.0357,-30.5779,-5.0383,1.0337,0.8919,0.9104,108.8,ESE
24/11/2025,06:44.2,bed to toilet,0.4293,0.2769,0,9.0357,-30.5779,-5.0383,1.0337,0.8919,0.9104,108.8,ESE
24/11/2025,06:44.2,bed to toilet,0.4293,0.2769,0,9.0357,-30.5779,-5.0383,1.0337,0.8649,0.9104,108.6,ESE
24/11/2025,06:44.2,bed to toilet,0.4293,0.2769,0,9.0357,-30.5779,-5.0383,1.0337,0.8649,0.9254,109,ESE
24/11/2025,06:44.3,bed to toilet,0,0.2769,0,9.0357,-30.5779,-5.0383,1.0337,0.8649,0.9254,110.4,ESE
24/11/2025,06:44.3,bed to toilet,0,0,0,9.0357,-30.5779,-5.0383,1.0337,0.8649,0.9254,111.5,ESE
24/11/2025,06:44.3,bed to toilet,0,0,0,22.7997,-30.5779,-5.0383,1.0337,0.8649,0.9254,113.2,ESE
24/11/2025,06:44.3,bed to toilet,0,0,0,22.7997,-74.0349,-5.0383,1.0337,0.8649,0.9254,113.2,ESE
24/11/2025,06:44.3,bed to toilet,0,0,0,22.7997,-74.0349,11.7767,1.0337,0.8649,0.9254,113.2,ESE
24/11/2025,06:44.3,bed to toilet,0,0,0,22.7997,-74.0349,11.7767,1.0112,0.8649,0.9254,113.8,ESE
24/11/2025,06:44.3,bed to toilet,0,0,0,22.7997,-74.0349,11.7767,1.0112,0.8784,0.9254,113.9,ESE
24/11/2025,06:44.3,bed to toilet,0,0,0,22.7997,-74.0349,11.7767,1.0112,0.8784,0.9403,114.3,ESE
24/11/2025,06:44.4,bed to toilet,0,0,0,21.7617,-74.0349,11.7767,1.0112,0.8784,0.9403,115.9,ESE
24/11/2025,06:44.4,bed to toilet,0,0,0,21.7617,-96.0989,11.7767,1.0112,0.8784,0.9403,115.9,ESE
24/11/2025,06:44.4,bed to toilet,0,0,0,21.7617,-96.0989,7.5347,1.0112,0.8784,0.9403,115.9,ESE
24/11/2025,06:44.4,bed to toilet,0,0,0,21.7617,-96.0989,7.5347,0.9888,0.8784,0.9403,116.6,ESE
24/11/2025,06:44.4,bed to toilet,0,0,0,21.7617,-96.0989,7.5347,0.9888,0.9054,0.9403,116.9,ESE
24/11/2025,06:44.4,bed to toilet,0,0,0,21.7617,-96.0989,7.5347,0.9888,0.9054,0.9403,116.9,ESE
24/11/2025,06:44.5,bed to toilet,0,0.2592,0,21.7617,-96.0989,7.5347,0.9888,0.9054,0.9403,113.3,ESE
24/11/2025,06:44.5,bed to toilet,0,0.2592,0,9.5247,-96.0989,7.5347,0.9888,0.9054,0.9403,106.1,ESE
24/11/2025,06:44.5,bed to toilet,0,0.2592,0,9.5247,-117.5829,7.5347,0.9888,0.9054,0.9403,106.1,ESE
24/11/2025,06:44.5,bed to toilet,0,0.2592,0,9.5247,-117.5829,2.2857,0.9888,0.9054,0.9403,106.1,ESE
24/11/2025,06:44.5,bed to toilet,0,0.2592,0,9.5247,-117.5829,2.2857,0.9888,0.9324,0.9403,105.8,ESE
24/11/2025,06:44.5,bed to toilet,0,0.2592,0,9.5247,-117.5829,2.2857,0.9888,0.9324,0.9254,105.4,ESE
24/11/2025,06:44.6,bed to toilet,0,0.2592,-0.746,9.5247,-117.5829,2.2857,0.9888,0.9324,0.9254,100.5,E (ตะวันออก)
24/11/2025,06:44.6,bed to toilet,0,0.2592,-0.746,-37.5643,-117.5829,2.2857,0.9888,0.9324,0.9254,100.5,E (ตะวันออก)
24/11/2025,06:44.6,bed to toilet,0,0.2592,-0.746,-37.5643,-142.3639,2.2857,0.9888,0.9324,0.9254,100.5,E (ตะวันออก)
24/11/2025,06:44.6,bed to toilet,0,0.2592,-0.746,-37.5643,-142.3639,9.2437,0.9888,0.9324,0.9254,100.5,E (ตะวันออก)
24/11/2025,06:44.6,bed to toilet,0,0.2592,-0.746,-37.5643,-142.3639,9.2437,1.0112,0.9324,0.9254,100.4,E (ตะวันออก)
24/11/2025,06:44.6,bed to toilet,0,0.2592,-0.746,-37.5643,-142.3639,9.2437,1.0112,1.0135,0.9254,99,E (ตะวันออก)
24/11/2025,06:44.6,bed to toilet,0,0.2592,-0.746,-37.5643,-142.3639,9.2437,1.0112,1.0135,0.9254,99,E (ตะวันออก)
24/11/2025,06:44.7,bed to toilet,0.2673,0.2592,-0.746,-37.5643,-142.3639,9.2437,1.0112,1.0135,0.9254,106,ESE
24/11/2025,06:44.7,bed to toilet,0.2673,0.2592,-0.454,-37.5643,-142.3639,9.2437,1.0112,1.0135,0.9254,116.1,ESE
24/11/2025,06:44.7,bed to toilet,0.2673,0.2592,-0.454,-76.8713,-142.3639,9.2437,1.0112,1.0135,0.9254,116.1,ESE
24/11/2025,06:44.7,bed to toilet,0.2673,0.2592,-0.454,-76.8713,11.6281,9.2437,1.0112,1.0135,0.9254,116.1,ESE
24/11/2025,06:44.7,bed to toilet,0.2673,0.2592,-0.454,-76.8713,11.6281,-139.1633,1.0112,1.0135,0.9254,116.1,ESE
24/11/2025,06:44.7,bed to toilet,0.2673,0.2592,-0.454,-76.8713,11.6281,-139.1633,1.0449,1.0135,0.9254,115.3,ESE
24/11/2025,06:44.7,bed to toilet,0.2673,0.2592,-0.454,-76.8713,11.6281,-139.1633,1.0449,0.973,0.9254,115.6,ESE
24/11/2025,06:44.7,bed to toilet,0.2673,0.2592,-0.454,-76.8713,11.6281,-139.1633,1.0449,0.973,0.9254,115.6,ESE
24/11/2025,06:44.8,bed to toilet,0.2673,-0.3754,-0.454,-76.8713,11.6281,-139.1633,1.0449,0.973,0.9254,85.6,E (ตะวันออก)
24/11/2025,06:44.8,bed to toilet,0.2673,-0.3754,-0.264,-76.8713,11.6281,-139.1633,1.0449,0.973,0.9254,82.9,E (ตะวันออก)
24/11/2025,06:44.8,bed to toilet,0.2673,-0.3754,-0.264,-53.9213,11.6281,-139.1633,1.0449,0.973,0.9254,82.9,E (ตะวันออก)
24/11/2025,06:44.8,bed to toilet,0.2673,-0.3754,-0.264,-53.9213,123.8721,-139.1633,1.0449,0.973,0.9254,82.9,E (ตะวันออก)
24/11/2025,06:44.8,bed to toilet,0.2673,-0.3754,-0.264,-53.9213,123.8721,-112.5823,1.0449,0.973,0.9254,82.9,E (ตะวันออก)
24/11/2025,06:44.8,bed to toilet,0.2673,-0.3754,-0.264,-53.9213,123.8721,-112.5823,1.1011,0.973,0.9254,82.1,E (ตะวันออก)
24/11/2025,06:44.8,bed to toilet,0.2673,-0.3754,-0.264,-53.9213,123.8721,-112.5823,1.1011,0.8378,0.9254,84.1,E (ตะวันออก)
24/11/2025,06:44.8,bed to toilet,0.2673,-0.3754,-0.264,-53.9213,123.8721,-112.5823,1.1011,0.8378,0.9552,84.9,E (ตะวันออก)
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,-53.9213,123.8721,-112.5823,1.1011,0.8378,0.9552,107,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,27.8957,123.8721,-112.5823,1.1011,0.8378,0.9552,107,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,27.8957,-50.0179,-112.5823,1.1011,0.8378,0.9552,107,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,27.8957,-50.0179,62.0997,1.1011,0.8378,0.9552,107,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,27.8957,-50.0179,62.0997,1.0899,0.8378,0.9552,107.3,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,27.8957,-50.0179,62.0997,1.0899,0.7838,0.9552,106.8,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,27.8957,-50.0179,62.0997,1.0899,0.7838,0.9851,107.5,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,41.3847,-50.0179,62.0997,1.0899,0.7838,0.9851,111.6,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,41.3847,-137.6029,62.0997,1.0899,0.7838,0.9851,111.6,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,41.3847,-137.6029,108.4257,1.0899,0.7838,0.9851,111.6,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,41.3847,-137.6029,108.4257,1.0449,0.7838,0.9851,112.9,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,41.3847,-137.6029,108.4257,1.0449,0.8514,0.9851,113.3,ESE
24/11/2025,06:45.0,bed to toilet,0.2673,-0.3754,0.269,41.3847,-137.6029,108.4257,1.0449,0.8514,0.9552,112.6,ESE
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.269,41.3847,-137.6029,108.4257,1.0449,0.8514,0.9552,89,E (ตะวันออก)
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,41.3847,-137.6029,108.4257,1.0449,0.8514,0.9552,97.2,E (ตะวันออก)
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,25.0577,-137.6029,108.4257,1.0449,0.8514,0.9552,97.2,E (ตะวันออก)
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,25.0577,53.5291,108.4257,1.0449,0.8514,0.9552,97.2,E (ตะวันออก)
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,25.0577,53.5291,71.8957,1.0449,0.8514,0.9552,97.2,E (ตะวันออก)
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,25.0577,53.5291,71.8957,0.9888,0.8514,0.9552,99,E (ตะวันออก)
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,25.0577,53.5291,71.8957,0.9888,0.8514,0.9552,99,E (ตะวันออก)
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,25.0577,53.5291,71.8957,0.9888,0.8514,0.9403,98.7,E (ตะวันออก)
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,-4.5743,53.5291,71.8957,0.9888,0.8514,0.9403,111.4,ESE
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,-4.5743,-77.8499,71.8957,0.9888,0.8514,0.9403,111.4,ESE
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,-4.5743,-77.8499,28.9887,0.9888,0.8514,0.9403,111.4,ESE
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,-4.5743,-77.8499,28.9887,0.9888,0.8514,0.9403,111.4,ESE
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,-4.5743,-77.8499,28.9887,0.9888,0.8649,0.9403,111.5,ESE
24/11/2025,06:45.2,bed to toilet,-0.5357,-0.3754,0.2875,-4.5743,-77.8499,28.9887,0.9888,0.8649,0.9403,111.5,ESE
24/11/2025,06:45.3,bed to toilet,-0.5357,-0.3754,0.2875,-1.6753,-77.8499,28.9887,0.9888,0.8649,0.9403,110.5,ESE
24/11/2025,06:45.3,bed to toilet,-0.5357,-0.3754,0.2875,-1.6753,-145.3849,28.9887,0.9888,0.8649,0.9403,110.5,ESE
24/11/2025,06:45.3,bed to toilet,-0.5357,-0.3754,0.2875,-1.6753,-145.3849,15.1947,0.9888,0.8649,0.9403,110.5,ESE
24/11/2025,06:45.3,bed to toilet,-0.5357,-0.3754,0.2875,-1.6753,-145.3849,15.1947,0.9888,0.8649,0.9403,110.5,ESE
24/11/2025,06:45.3,bed to toilet,-0.5357,-0.3754,0.2875,-1.6753,-145.3849,15.1947,0.9888,0.9459,0.9403,110.6,ESE
24/11/2025,06:45.3,bed to toilet,-0.5357,-0.3754,0.2875,-1.6753,-145.3849,15.1947,0.9888,0.9459,0.9552,111,ESE
24/11/2025,06:45.5,bed to toilet,-0.5357,-0.3754,0.2875,-3.9643,-145.3849,15.1947,0.9888,0.9459,0.9552,116.2,ESE
24/11/2025,06:45.5,bed to toilet,-0.5357,-0.3754,0.2875,-3.9643,-65.5199,15.1947,0.9888,0.9459,0.9552,116.2,ESE
24/11/2025,06:45.5,bed to toilet,-0.5357,-0.3754,0.2875,-3.9643,-65.5199,4.5137,0.9888,0.9459,0.9552,116.2,ESE
24/11/2025,06:45.5,bed to toilet,-0.5357,-0.3754,0.2875,-3.9643,-65.5199,4.5137,0.9888,0.9459,0.9552,116.2,ESE
24/11/2025,06:45.5,bed to toilet,-0.5357,-0.3754,0.2875,-3.9643,-65.5199,4.5137,0.9888,0.9595,0.9552,116.3,ESE
24/11/2025,06:45.5,bed to toilet,-0.5357,-0.3754,0.2875,-3.9643,-65.5199,4.5137,0.9888,0.9595,0.9254,115.5,ESE
24/11/2025,06:45.6,bed to toilet,0.4098,-0.3754,0.2875,-3.9643,-65.5199,4.5137,0.9888,0.9595,0.9254,137.2,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.6,bed to toilet,0.4098,-0.3754,0.2875,21.3047,-65.5199,4.5137,0.9888,0.9595,0.9254,135.9,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.6,bed to toilet,0.4098,-0.3754,0.2875,21.3047,-29.9059,4.5137,0.9888,0.9595,0.9254,135.9,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.6,bed to toilet,0.4098,-0.3754,0.2875,21.3047,-29.9059,7.1687,0.9888,0.9595,0.9254,135.9,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.6,bed to toilet,0.4098,-0.3754,0.2875,21.3047,-29.9059,7.1687,0.9888,0.9324,0.9254,135.5,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.6,bed to toilet,0.4098,-0.3754,0.2875,21.3047,-29.9059,7.1687,0.9888,0.9324,0.9403,136,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.7,bed to toilet,0.4098,-0.3754,0.2875,16.9097,-29.9059,7.1687,0.9888,0.9324,0.9403,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.7,bed to toilet,0.4098,-0.3754,0.2875,16.9097,55.6951,7.1687,0.9888,0.9324,0.9403,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.7,bed to toilet,0.4098,-0.3754,0.2875,16.9097,55.6951,10.8917,0.9888,0.9324,0.9403,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.7,bed to toilet,0.4098,-0.3754,0.2875,16.9097,55.6951,10.8917,0.9888,0.9324,0.9403,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.7,bed to toilet,0.4098,-0.3754,0.2875,16.9097,55.6951,10.8917,0.9888,0.8649,0.9403,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.7,bed to toilet,0.4098,-0.3754,0.2875,16.9097,55.6951,10.8917,0.9888,0.8649,0.9403,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,06:45.8,bed to toilet,0.4098,-0.3754,0.2875,24.8447,55.6951,10.8917,0.9888,0.8649,0.9403,115.9,ESE
24/11/2025,06:45.8,bed to toilet,0.4098,-0.3754,0.2875,24.8447,-60.6989,10.8917,0.9888,0.8649,0.9403,115.9,ESE
24/11/2025,06:45.8,bed to toilet,0.4098,-0.3754,0.2875,24.8447,-60.6989,57.3087,0.9888,0.8649,0.9403,115.9,ESE
24/11/2025,06:45.8,bed to toilet,0.4098,-0.3754,0.2875,24.8447,-60.6989,57.3087,0.9551,0.8649,0.9403,116.9,ESE
24/11/2025,06:45.8,bed to toilet,0.4098,-0.3754,0.2875,24.8447,-60.6989,57.3087,0.9551,0.8784,0.9403,117,ESE
24/11/2025,06:45.8,bed to toilet,0.4098,-0.3754,0.2875,24.8447,-60.6989,57.3087,0.9551,0.8784,0.9552,117.4,ESE
24/11/2025,06:45.9,bed to toilet,0.4098,-0.3754,0.2875,33.2057,-60.6989,57.3087,0.9551,0.8784,0.9552,122.9,ESE
24/11/2025,06:45.9,bed to toilet,0.4098,-0.3754,0.2875,33.2057,-77.4529,57.3087,0.9551,0.8784,0.9552,122.9,ESE
24/11/2025,06:45.9,bed to toilet,0.4098,-0.3754,0.2875,33.2057,-77.4529,55.4167,0.9551,0.8784,0.9552,122.9,ESE
24/11/2025,06:45.9,bed to toilet,0.4098,-0.3754,0.2875,33.2057,-77.4529,55.4167,0.9438,0.8784,0.9552,123.2,ESE
24/11/2025,06:45.9,bed to toilet,0.4098,-0.3754,0.2875,33.2057,-77.4529,55.4167,0.9438,0.9189,0.9552,123.4,ESE
24/11/2025,06:45.9,bed to toilet,0.4098,-0.3754,0.2875,33.2057,-77.4529,55.4167,0.9438,0.9189,0.9552,123.4,ESE
24/11/2025,06:46.0,bed to toilet,0.4098,-0.3754,0.2875,15.7197,-77.4529,55.4167,0.9438,0.9189,0.9552,116.4,ESE
24/11/2025,06:46.0,bed to toilet,0.4098,-0.3754,0.2875,15.7197,-44.0969,55.4167,0.9438,0.9189,0.9552,116.4,ESE
24/11/2025,06:46.0,bed to toilet,0.4098,-0.3754,0.2875,15.7197,-44.0969,27.3097,0.9438,0.9189,0.9552,116.4,ESE
24/11/2025,06:46.0,bed to toilet,0.4098,-0.3754,0.2875,15.7197,-44.0969,27.3097,0.9326,0.9189,0.9552,116.7,ESE
24/11/2025,06:46.0,bed to toilet,0.4098,-0.3754,0.2875,15.7197,-44.0969,27.3097,0.9326,0.9189,0.9552,116.7,ESE
24/11/2025,06:46.0,bed to toilet,0.4098,-0.3754,0.2875,15.7197,-44.0969,27.3097,0.9326,0.9189,0.9701,117.1,ESE
24/11/2025,06:46.1,bed to toilet,0.4098,-0.3754,0.2875,-28.3173,-44.0969,27.3097,0.9326,0.9189,0.9701,113.3,ESE
24/11/2025,06:46.1,bed to toilet,0.4098,-0.3754,0.2875,-28.3173,-83.5869,27.3097,0.9326,0.9189,0.9701,113.3,ESE
24/11/2025,06:46.1,bed to toilet,0.4098,-0.3754,0.2875,-28.3173,-83.5869,-31.6193,0.9326,0.9189,0.9701,113.3,ESE
24/11/2025,06:46.1,bed to toilet,0.4098,-0.3754,0.2875,-28.3173,-83.5869,-31.6193,0.9438,0.9189,0.9701,113,ESE
24/11/2025,06:46.1,bed to toilet,0.4098,-0.3754,0.2875,-28.3173,-83.5869,-31.6193,0.9438,0.9054,0.9701,113,ESE
24/11/2025,06:46.1,bed to toilet,0.4098,-0.3754,0.2875,-28.3173,-83.5869,-31.6193,0.9438,0.9054,0.9552,112.6,ESE
24/11/2025,06:46.2,bed to toilet,0.4098,-0.3754,0.2875,-42.2643,-83.5869,-31.6193,0.9438,0.9054,0.9552,115.3,ESE
24/11/2025,06:46.2,bed to toilet,0.4098,-0.3754,0.2875,-42.2643,-49.8039,-31.6193,0.9438,0.9054,0.9552,115.3,ESE
24/11/2025,06:46.2,bed to toilet,0.4098,-0.3754,0.2875,-42.2643,-49.8039,-111.4533,0.9438,0.9054,0.9552,115.3,ESE
24/11/2025,06:46.2,bed to toilet,0.4098,-0.3754,0.2875,-42.2643,-49.8039,-111.4533,0.9775,0.9054,0.9552,114.3,ESE
24/11/2025,06:46.2,bed to toilet,0.4098,-0.3754,0.2875,-42.2643,-49.8039,-111.4533,0.9775,0.8919,0.9552,114.3,ESE
24/11/2025,06:46.2,bed to toilet,0.4098,-0.3754,0.2875,-42.2643,-49.8039,-111.4533,0.9775,0.8919,0.9403,113.9,ESE
24/11/2025,06:46.3,bed to toilet,0.4098,-0.3754,0.2875,-28.2263,-49.8039,-111.4533,0.9775,0.8919,0.9403,105.2,ESE
24/11/2025,06:46.3,bed to toilet,0.4098,-0.3754,0.2875,-28.2263,-77.4829,-111.4533,0.9775,0.8919,0.9403,105.2,ESE
