Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,58:39.9,bed to toilet,0,0.2976,0.272,-14.642,-55.6089,-20.8262,1.011,0.8571,0.9841,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.9,bed to toilet,0,0.2976,0.272,-14.642,-7.7269,-20.8262,1.011,0.8571,0.9841,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.9,bed to toilet,0,0.2976,0.272,-14.642,-7.7269,-11.2132,1.011,0.8571,0.9841,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.9,bed to toilet,0,0.2976,0.272,-14.642,-7.7269,-11.2132,1.022,0.8571,0.9841,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.9,bed to toilet,0,0.2976,0.272,-14.642,-7.7269,-11.2132,1.022,0.8571,0.9841,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.9,bed to toilet,0,0.2976,0.272,-14.642,-7.7269,-11.2132,1.022,0.8571,1.0159,125,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.0,bed to toilet,0,0.2976,0.272,-14.642,-46.6059,-11.2132,1.022,0.8571,1.0159,123.2,ESE
22/11/2025,58:40.0,bed to toilet,0,0.2976,0.272,-14.642,-46.6059,-10.4502,1.022,0.8571,1.0159,123.2,ESE
22/11/2025,58:40.0,bed to toilet,0,0.2976,0.272,-14.642,-46.6059,-10.4502,1.022,0.8571,1.0159,123.2,ESE
22/11/2025,58:40.0,bed to toilet,0,0.2976,0.272,-14.642,-46.6059,-10.4502,1.022,0.9,1.0159,123.5,ESE
22/11/2025,58:40.0,bed to toilet,0,0.2976,0.272,-14.642,-46.6059,-10.4502,1.022,0.9,0.9841,122.7,ESE
22/11/2025,58:40.1,bed to toilet,0,0.2976,0.272,9.314,-46.6059,-10.4502,1.022,0.9,0.9841,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.1,bed to toilet,0,0.2976,0.272,9.314,9.6681,-10.4502,1.022,0.9,0.9841,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.1,bed to toilet,0,0.2976,0.272,9.314,9.6681,3.2218,1.022,0.9,0.9841,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.1,bed to toilet,0,0.2976,0.272,9.314,9.6681,3.2218,1.033,0.9,0.9841,123.6,ESE
22/11/2025,58:40.1,bed to toilet,0,0.2976,0.272,9.314,9.6681,3.2218,1.033,0.9,0.9841,123.6,ESE
22/11/2025,58:40.1,bed to toilet,0,0.2976,0.272,9.314,9.6681,3.2218,1.033,0.9,0.9683,123.2,ESE
22/11/2025,58:40.2,bed to toilet,0,0.2976,0.272,10.352,9.6681,3.2218,1.033,0.9,0.9683,121.6,ESE
22/11/2025,58:40.2,bed to toilet,0,0.2976,0.272,10.352,22.6081,3.2218,1.033,0.9,0.9683,121.6,ESE
22/11/2025,58:40.2,bed to toilet,0,0.2976,0.272,10.352,22.6081,-10.3892,1.033,0.9,0.9683,121.6,ESE
22/11/2025,58:40.2,bed to toilet,0,0.2976,0.272,10.352,22.6081,-10.3892,1.033,0.9,0.9683,121.6,ESE
22/11/2025,58:40.2,bed to toilet,0,0.2976,0.272,10.352,22.6081,-10.3892,1.033,0.8714,0.9683,121.3,ESE
22/11/2025,58:40.2,bed to toilet,0,0.2976,0.272,10.352,22.6081,-10.3892,1.033,0.8714,0.9683,121.3,ESE
22/11/2025,58:40.3,bed to toilet,0,0.2976,0.272,9.955,22.6081,-10.3892,1.033,0.8714,0.9683,120.5,ESE
22/11/2025,58:40.3,bed to toilet,0,0.2976,0.272,9.955,-4.5529,-10.3892,1.033,0.8714,0.9683,120.5,ESE
22/11/2025,58:40.3,bed to toilet,0,0.2976,0.272,9.955,-4.5529,-15.3632,1.033,0.8714,0.9683,120.5,ESE
22/11/2025,58:40.3,bed to toilet,0,0.2976,0.272,9.955,-4.5529,-15.3632,1.033,0.8714,0.9683,120.5,ESE
22/11/2025,58:40.3,bed to toilet,0,0.2976,0.272,9.955,-4.5529,-15.3632,1.033,0.8857,0.9683,120.6,ESE
22/11/2025,58:40.3,bed to toilet,0,0.2976,0.272,9.955,-4.5529,-15.3632,1.033,0.8857,0.9841,120.9,ESE
22/11/2025,58:40.4,bed to toilet,0,0.2976,0.272,14.746,-4.5529,-15.3632,1.033,0.8857,0.9841,122.8,ESE
22/11/2025,58:40.4,bed to toilet,0,0.2976,0.272,14.746,-47.6129,-15.3632,1.033,0.8857,0.9841,122.8,ESE
22/11/2025,58:40.4,bed to toilet,0,0.2976,0.272,14.746,-47.6129,-15.3022,1.033,0.8857,0.9841,122.8,ESE
22/11/2025,58:40.4,bed to toilet,0,0.2976,0.272,14.746,-47.6129,-15.3022,1.022,0.8857,0.9841,123.1,ESE
22/11/2025,58:40.4,bed to toilet,0,0.2976,0.272,14.746,-47.6129,-15.3022,1.022,0.9,0.9841,123.2,ESE
22/11/2025,58:40.4,bed to toilet,0,0.2976,0.272,14.746,-47.6129,-15.3022,1.022,0.9,0.9683,122.9,ESE
22/11/2025,58:40.5,bed to toilet,0,0.2976,0.272,20.453,-47.6129,-15.3022,1.022,0.9,0.9683,124,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.5,bed to toilet,0,0.2976,0.272,20.453,-33.7889,-15.3022,1.022,0.9,0.9683,124,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.5,bed to toilet,0,0.2976,0.272,20.453,-33.7889,-18.5682,1.022,0.9,0.9683,124,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.5,bed to toilet,0,0.2976,0.272,20.453,-33.7889,-18.5682,1.033,0.9,0.9683,123.7,ESE
22/11/2025,58:40.5,bed to toilet,0,0.2976,0.272,20.453,-33.7889,-18.5682,1.033,0.9143,0.9683,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.5,bed to toilet,0,0.2976,0.272,20.453,-33.7889,-18.5682,1.033,0.9143,0.9524,123.5,ESE
22/11/2025,58:40.6,bed to toilet,0,0.2976,0.272,23.444,-33.7889,-18.5682,1.033,0.9143,0.9524,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.6,bed to toilet,0,0.2976,0.272,23.444,-37.8169,-18.5682,1.033,0.9143,0.9524,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.6,bed to toilet,0,0.2976,0.272,23.444,-37.8169,-17.3472,1.033,0.9143,0.9524,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.6,bed to toilet,0,0.2976,0.272,23.444,-37.8169,-17.3472,1.022,0.9143,0.9524,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.6,bed to toilet,0,0.2976,0.272,23.444,-37.8169,-17.3472,1.022,0.9286,0.9524,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.6,bed to toilet,0,0.2976,0.272,23.444,-37.8169,-17.3472,1.022,0.9286,0.9524,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.7,bed to toilet,0,0.2976,0.272,29.639,-37.8169,-17.3472,1.022,0.9286,0.9524,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.7,bed to toilet,0,0.2976,0.272,29.639,-24.7559,-17.3472,1.022,0.9286,0.9524,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.7,bed to toilet,0,0.2976,0.272,29.639,-24.7559,-16.5232,1.022,0.9286,0.9524,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.7,bed to toilet,0,0.2976,0.272,29.639,-24.7559,-16.5232,1.011,0.9286,0.9524,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.7,bed to toilet,0,0.2976,0.272,29.639,-24.7559,-16.5232,1.011,0.9714,0.9524,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.7,bed to toilet,0,0.2976,0.272,29.639,-24.7559,-16.5232,1.011,0.9714,0.9365,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:40.8,bed to toilet,0,0,0.272,29.639,-24.7559,-16.5232,1.011,0.9714,0.9365,122.7,ESE
22/11/2025,58:40.8,bed to toilet,0,0,0,29.639,-24.7559,-16.5232,1.011,0.9714,0.9365,122.9,ESE
22/11/2025,58:40.8,bed to toilet,0,0,0,33.24,-24.7559,-16.5232,1.011,0.9714,0.9365,122.9,ESE
22/11/2025,58:40.8,bed to toilet,0,0,0,33.24,-14.1659,-16.5232,1.011,0.9714,0.9365,122.9,ESE
22/11/2025,58:40.8,bed to toilet,0,0,0,33.24,-14.1659,-21.5892,1.011,0.9714,0.9365,122.9,ESE
22/11/2025,58:40.8,bed to toilet,0,0,0,33.24,-14.1659,-21.5892,1.011,0.9571,0.9365,123,ESE
22/11/2025,58:40.8,bed to toilet,0,0,0,33.24,-14.1659,-21.5892,1.011,0.9571,0.9365,123,ESE
22/11/2025,58:40.9,bed to toilet,0,0.252,0,33.24,-14.1659,-21.5892,1.011,0.9571,0.9365,121.7,ESE
22/11/2025,58:40.9,bed to toilet,0,0.252,0,39.771,-14.1659,-21.5892,1.011,0.9571,0.9365,121.3,ESE
22/11/2025,58:40.9,bed to toilet,0,0.252,0,39.771,-12.1519,-21.5892,1.011,0.9571,0.9365,121.3,ESE
22/11/2025,58:40.9,bed to toilet,0,0.252,0,39.771,-12.1519,-29.8902,1.011,0.9571,0.9365,121.3,ESE
22/11/2025,58:40.9,bed to toilet,0,0.252,0,39.771,-12.1519,-29.8902,0.989,0.9571,0.9365,121.6,ESE
22/11/2025,58:40.9,bed to toilet,0,0.252,0,39.771,-12.1519,-29.8902,0.989,0.9714,0.9365,121.7,ESE
22/11/2025,58:40.9,bed to toilet,0,0.252,0,39.771,-12.1519,-29.8902,0.989,0.9714,0.9365,121.7,ESE
22/11/2025,58:41.0,bed to toilet,0,0.252,0,34.247,-12.1519,-29.8902,0.989,0.9714,0.9365,116.9,ESE
22/11/2025,58:41.0,bed to toilet,0,0.252,0,34.247,-2.8439,-29.8902,0.989,0.9714,0.9365,116.9,ESE
22/11/2025,58:41.0,bed to toilet,0,0.252,0,34.247,-2.8439,-18.8122,0.989,0.9714,0.9365,116.9,ESE
22/11/2025,58:41.0,bed to toilet,0,0.252,0,34.247,-2.8439,-18.8122,0.989,0.9714,0.9365,116.9,ESE
22/11/2025,58:41.0,bed to toilet,0,0.252,0,34.247,-2.8439,-18.8122,0.989,0.9571,0.9365,116.8,ESE
22/11/2025,58:41.0,bed to toilet,0,0.252,0,34.247,-2.8439,-18.8122,0.989,0.9571,0.9365,116.8,ESE
22/11/2025,58:41.1,bed to toilet,0,0.252,0,33.026,-2.8439,-18.8122,0.989,0.9571,0.9365,109.6,ESE
22/11/2025,58:41.1,bed to toilet,0,0.252,0,33.026,-10.0769,-18.8122,0.989,0.9571,0.9365,109.6,ESE
22/11/2025,58:41.1,bed to toilet,0,0.252,0,33.026,-10.0769,-34.2542,0.989,0.9571,0.9365,109.6,ESE
22/11/2025,58:41.1,bed to toilet,0,0.252,0,33.026,-10.0769,-34.2542,0.978,0.9571,0.9365,109.9,ESE
22/11/2025,58:41.1,bed to toilet,0,0.252,0,33.026,-10.0769,-34.2542,0.978,0.9571,0.9365,109.9,ESE
22/11/2025,58:41.1,bed to toilet,0,0.252,0,33.026,-10.0769,-34.2542,0.978,0.9571,0.9206,109.5,ESE
22/11/2025,58:41.2,bed to toilet,0,0.252,0,25.305,-10.0769,-34.2542,0.978,0.9571,0.9206,107.4,ESE
22/11/2025,58:41.2,bed to toilet,0,0.252,0,25.305,-1.5009,-34.2542,0.978,0.9571,0.9206,107.4,ESE
22/11/2025,58:41.2,bed to toilet,0,0.252,0,25.305,-1.5009,-8.1312,0.978,0.9571,0.9206,107.4,ESE
22/11/2025,58:41.2,bed to toilet,0,0.252,0,25.305,-1.5009,-8.1312,0.967,0.9571,0.9206,107.7,ESE
22/11/2025,58:41.2,bed to toilet,0,0.252,0,25.305,-1.5009,-8.1312,0.967,0.9571,0.9206,107.7,ESE
22/11/2025,58:41.2,bed to toilet,0,0.252,0,25.305,-1.5009,-8.1312,0.967,0.9571,0.9206,107.7,ESE
22/11/2025,58:41.3,bed to toilet,0,0.252,0,19.751,-1.5009,-8.1312,0.967,0.9571,0.9206,104.3,ESE
22/11/2025,58:41.3,bed to toilet,0,0.252,0,19.751,10.1871,-8.1312,0.967,0.9571,0.9206,104.3,ESE
22/11/2025,58:41.3,bed to toilet,0,0.252,0,19.751,10.1871,-2.1492,0.967,0.9571,0.9206,104.3,ESE
22/11/2025,58:41.3,bed to toilet,0,0.252,0,19.751,10.1871,-2.1492,0.967,0.9571,0.9206,104.3,ESE
22/11/2025,58:41.3,bed to toilet,0,0.252,0,19.751,10.1871,-2.1492,0.967,0.9286,0.9206,104.4,ESE
22/11/2025,58:41.3,bed to toilet,0,0.252,0,19.751,10.1871,-2.1492,0.967,0.9286,0.9048,103.9,ESE
22/11/2025,58:41.4,bed to toilet,0,0.252,0,26.068,10.1871,-2.1492,0.967,0.9286,0.9048,103.9,ESE
22/11/2025,58:41.4,bed to toilet,0,0.252,0,26.068,-2.9659,-2.1492,0.967,0.9286,0.9048,103.9,ESE
22/11/2025,58:41.4,bed to toilet,0,0.252,0,26.068,-2.9659,-15.1802,0.967,0.9286,0.9048,103.9,ESE
22/11/2025,58:41.4,bed to toilet,0,0.252,0,26.068,-2.9659,-15.1802,0.967,0.9286,0.9048,103.9,ESE
22/11/2025,58:41.4,bed to toilet,0,0.252,0,26.068,-2.9659,-15.1802,0.967,0.9429,0.9048,103.9,ESE
22/11/2025,58:41.4,bed to toilet,0,0.252,0,26.068,-2.9659,-15.1802,0.967,0.9429,0.9365,104.8,ESE
22/11/2025,58:41.5,bed to toilet,0,0.252,0,33.331,-2.9659,-15.1802,0.967,0.9429,0.9365,107.5,ESE
22/11/2025,58:41.5,bed to toilet,0,0.252,0,33.331,-18.7439,-15.1802,0.967,0.9429,0.9365,107.5,ESE
22/11/2025,58:41.5,bed to toilet,0,0.252,0,33.331,-18.7439,-16.4622,0.967,0.9429,0.9365,107.5,ESE
22/11/2025,58:41.5,bed to toilet,0,0.252,0,33.331,-18.7439,-16.4622,0.9451,0.9429,0.9365,108.1,ESE
22/11/2025,58:41.5,bed to toilet,0,0.252,0,33.331,-18.7439,-16.4622,0.9451,0.9429,0.9365,108.1,ESE
22/11/2025,58:41.5,bed to toilet,0,0.252,0,33.331,-18.7439,-16.4622,0.9451,0.9429,0.9365,108.1,ESE
22/11/2025,58:41.6,bed to toilet,0,0.252,0,25.397,-18.7439,-16.4622,0.9451,0.9429,0.9365,109.4,ESE
22/11/2025,58:41.6,bed to toilet,0,0.252,0,25.397,-11.5719,-16.4622,0.9451,0.9429,0.9365,109.4,ESE
22/11/2025,58:41.6,bed to toilet,0,0.252,0,25.397,-11.5719,-19.9412,0.9451,0.9429,0.9365,109.4,ESE
22/11/2025,58:41.6,bed to toilet,0,0.252,0,25.397,-11.5719,-19.9412,0.9451,0.9429,0.9365,109.4,ESE
22/11/2025,58:41.6,bed to toilet,0,0.252,0,25.397,-11.5719,-19.9412,0.9451,0.9571,0.9365,109.4,ESE
22/11/2025,58:41.6,bed to toilet,0,0.252,0,25.397,-11.5719,-19.9412,0.9451,0.9571,0.9206,109,ESE
22/11/2025,58:41.7,bed to toilet,0,0.252,0,11.633,-11.5719,-19.9412,0.9451,0.9571,0.9206,108.9,ESE
22/11/2025,58:41.7,bed to toilet,0,0.252,0,11.633,6.0061,-19.9412,0.9451,0.9571,0.9206,108.9,ESE
22/11/2025,58:41.7,bed to toilet,0,0.252,0,11.633,6.0061,-18.3232,0.9451,0.9571,0.9206,108.9,ESE
22/11/2025,58:41.7,bed to toilet,0,0.252,0,11.633,6.0061,-18.3232,0.9451,0.9571,0.9206,108.9,ESE
22/11/2025,58:41.7,bed to toilet,0,0.252,0,11.633,6.0061,-18.3232,0.9451,0.9143,0.9206,108.9,ESE
22/11/2025,58:41.7,bed to toilet,0,0.252,0,11.633,6.0061,-18.3232,0.9451,0.9143,0.9048,108.5,ESE
22/11/2025,58:41.8,bed to toilet,0,0.252,0,6.323,6.0061,-18.3232,0.9451,0.9143,0.9048,107.3,ESE
22/11/2025,58:41.8,bed to toilet,0,0.252,0,6.323,7.1661,-18.3232,0.9451,0.9143,0.9048,107.3,ESE
22/11/2025,58:41.8,bed to toilet,0,0.252,0,6.323,7.1661,-10.5422,0.9451,0.9143,0.9048,107.3,ESE
22/11/2025,58:41.8,bed to toilet,0,0.252,0,6.323,7.1661,-10.5422,0.956,0.9143,0.9048,107,ESE
22/11/2025,58:41.8,bed to toilet,0,0.252,0,6.323,7.1661,-10.5422,0.956,0.9286,0.9048,107,ESE
22/11/2025,58:41.8,bed to toilet,0,0.252,0,6.323,7.1661,-10.5422,0.956,0.9286,0.9206,107.4,ESE
22/11/2025,58:41.9,bed to toilet,0,0,0,6.323,7.1661,-10.5422,0.956,0.9286,0.9206,107,ESE
22/11/2025,58:41.9,bed to toilet,0,0,0,2.051,7.1661,-10.5422,0.956,0.9286,0.9206,105.9,ESE
22/11/2025,58:41.9,bed to toilet,0,0,0,2.051,6.4641,-10.5422,0.956,0.9286,0.9206,105.9,ESE
22/11/2025,58:41.9,bed to toilet,0,0,0,2.051,6.4641,0.4448,0.956,0.9286,0.9206,105.9,ESE
22/11/2025,58:41.9,bed to toilet,0,0,0,2.051,6.4641,0.4448,0.9451,0.9286,0.9206,106.2,ESE
22/11/2025,58:41.9,bed to toilet,0,0,0,2.051,6.4641,0.4448,0.9451,0.9,0.9206,106.2,ESE
22/11/2025,58:41.9,bed to toilet,0,0,0,2.051,6.4641,0.4448,0.9451,0.9,0.9206,106.2,ESE
22/11/2025,58:42.0,bed to toilet,0,0,0,-1.367,6.4641,0.4448,0.9451,0.9,0.9206,105,ESE
22/11/2025,58:42.0,bed to toilet,0,0,0,-1.367,19.0071,0.4448,0.9451,0.9,0.9206,105,ESE
22/11/2025,58:42.0,bed to toilet,0,0,0,-1.367,19.0071,1.9098,0.9451,0.9,0.9206,105,ESE
22/11/2025,58:42.0,bed to toilet,0,0,0,-1.367,19.0071,1.9098,0.967,0.9,0.9206,104.4,ESE
22/11/2025,58:42.0,bed to toilet,0,0,0,-1.367,19.0071,1.9098,0.967,0.8714,0.9206,104.4,ESE
22/11/2025,58:42.0,bed to toilet,0,0,0,-1.367,19.0071,1.9098,0.967,0.8714,0.9365,104.9,ESE
22/11/2025,58:42.1,bed to toilet,0,0,0,1.593,19.0071,1.9098,0.967,0.8714,0.9365,105.1,ESE
22/11/2025,58:42.1,bed to toilet,0,0,0,1.593,22.1801,1.9098,0.967,0.8714,0.9365,105.1,ESE
22/11/2025,58:42.1,bed to toilet,0,0,0,1.593,22.1801,-1.8442,0.967,0.8714,0.9365,105.1,ESE
22/11/2025,58:42.1,bed to toilet,0,0,0,1.593,22.1801,-1.8442,0.967,0.8714,0.9365,105.1,ESE
22/11/2025,58:42.1,bed to toilet,0,0,0,1.593,22.1801,-1.8442,0.967,0.8714,0.9365,105.1,ESE
22/11/2025,58:42.1,bed to toilet,0,0,0,1.593,22.1801,-1.8442,0.967,0.8714,0.9365,105.1,ESE
22/11/2025,58:42.2,bed to toilet,0,0,0,4.614,22.1801,-1.8442,0.967,0.8714,0.9365,106,ESE
22/11/2025,58:42.2,bed to toilet,0,0,0,4.614,14.9481,-1.8442,0.967,0.8714,0.9365,106,ESE
22/11/2025,58:42.2,bed to toilet,0,0,0,4.614,14.9481,-0.1662,0.967,0.8714,0.9365,106,ESE
22/11/2025,58:42.2,bed to toilet,0,0,0,4.614,14.9481,-0.1662,0.967,0.8714,0.9365,106,ESE
22/11/2025,58:42.2,bed to toilet,0,0,0,4.614,14.9481,-0.1662,0.967,0.8571,0.9365,106.1,ESE
22/11/2025,58:42.2,bed to toilet,0,0,0,4.614,14.9481,-0.1662,0.967,0.8571,0.9365,106.1,ESE
22/11/2025,58:42.3,bed to toilet,0,0,0,3.058,14.9481,-0.1662,0.967,0.8571,0.9365,107.3,ESE
22/11/2025,58:42.3,bed to toilet,0,0,0,3.058,7.4586,-0.1662,0.967,0.8571,0.9365,107.3,ESE
22/11/2025,58:42.3,bed to toilet,0,0,0,3.058,7.4586,6.9448,0.967,0.8571,0.9365,107.3,ESE
22/11/2025,58:42.3,bed to toilet,0,0,0,3.058,7.4586,6.9448,0.967,0.8571,0.9365,107.3,ESE
22/11/2025,58:42.3,bed to toilet,0,0,0,3.058,7.4586,6.9448,0.967,0.8286,0.9365,107.3,ESE
22/11/2025,58:42.3,bed to toilet,0,0,0,3.058,7.4586,6.9448,0.967,0.8286,0.9365,107.3,ESE
22/11/2025,58:42.4,bed to toilet,0,0,0,3.058,3.9495,6.9448,0.967,0.8286,0.9365,108.4,ESE
22/11/2025,58:42.4,bed to toilet,0,0,0,3.058,3.9495,2.8858,0.967,0.8286,0.9365,108.4,ESE
22/11/2025,58:42.4,bed to toilet,0,0,0,3.058,3.9495,2.8858,0.967,0.8286,0.9365,108.4,ESE
22/11/2025,58:42.4,bed to toilet,0,0,0,3.058,3.9495,2.8858,0.967,0.8286,0.9365,108.4,ESE
22/11/2025,58:42.4,bed to toilet,0,0,0,3.058,3.9495,2.8858,0.967,0.8286,0.9683,109.3,ESE
22/11/2025,58:42.5,bed to toilet,0,0,0,1.318,3.9495,2.8858,0.967,0.8286,0.9683,109.6,ESE
22/11/2025,58:42.5,bed to toilet,0,0,0,1.318,1.5076,2.8858,0.967,0.8286,0.9683,109.6,ESE
22/11/2025,58:42.5,bed to toilet,0,0,0,1.318,1.5076,-0.1962,0.967,0.8286,0.9683,109.6,ESE
22/11/2025,58:42.5,bed to toilet,0,0,0,1.318,1.5076,-0.1962,0.978,0.8286,0.9683,109.3,ESE
22/11/2025,58:42.5,bed to toilet,0,0,0,1.318,1.5076,-0.1962,0.978,0.8286,0.9683,109.3,ESE
22/11/2025,58:42.5,bed to toilet,0,0,0,1.318,1.5076,-0.1962,0.978,0.8286,0.9524,108.9,ESE
22/11/2025,58:42.6,bed to toilet,0.3486,0,0,1.318,1.5076,-0.1962,0.978,0.8286,0.9524,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.6,bed to toilet,0.3486,0,0,-11.682,1.5076,-0.1962,0.978,0.8286,0.9524,131.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.6,bed to toilet,0.3486,0,0,-11.682,-100.3295,-0.1962,0.978,0.8286,0.9524,131.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.6,bed to toilet,0.3486,0,0,-11.682,-100.3295,8.7458,0.978,0.8286,0.9524,131.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.6,bed to toilet,0.3486,0,0,-11.682,-100.3295,8.7458,0.967,0.8286,0.9524,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.6,bed to toilet,0.3486,0,0,-11.682,-100.3295,8.7458,0.967,0.9,0.9524,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.6,bed to toilet,0.3486,0,0,-11.682,-100.3295,8.7458,0.967,0.9,0.9524,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.7,bed to toilet,0.3486,0,0,-18.457,-100.3295,8.7458,0.967,0.9,0.9524,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.7,bed to toilet,0.3486,0,0,-18.457,16.2786,8.7458,0.967,0.9,0.9524,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.7,bed to toilet,0.3486,0,0,-18.457,16.2786,5.1448,0.967,0.9,0.9524,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.7,bed to toilet,0.3486,0,0,-18.457,16.2786,5.1448,0.989,0.9,0.9524,124,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.7,bed to toilet,0.3486,0,0,-18.457,16.2786,5.1448,0.989,0.8857,0.9524,124,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.7,bed to toilet,0.3486,0,0,-18.457,16.2786,5.1448,0.989,0.8857,0.9365,123.6,ESE
22/11/2025,58:42.8,bed to toilet,0.3486,0,0,-7.562,16.2786,5.1448,0.989,0.8857,0.9365,126,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.8,bed to toilet,0.3486,0,0,-7.562,-33.4654,5.1448,0.989,0.8857,0.9365,126,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.8,bed to toilet,0.3486,0,0,-7.562,-33.4654,-11.7322,0.989,0.8857,0.9365,126,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.8,bed to toilet,0.3486,0,0,-7.562,-33.4654,-11.7322,1.011,0.8857,0.9365,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.8,bed to toilet,0.3486,0,0,-7.562,-33.4654,-11.7322,1.011,0.8857,0.9365,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.8,bed to toilet,0.3486,0,0,-7.562,-33.4654,-11.7322,1.011,0.8857,0.9365,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.9,bed to toilet,0.3486,0,0,-0.116,-33.4654,-11.7322,1.011,0.8857,0.9365,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.9,bed to toilet,0.3486,0,0,-0.116,-31.6344,-11.7322,1.011,0.8857,0.9365,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.9,bed to toilet,0.3486,0,0,-0.116,-31.6344,-13.9592,1.011,0.8857,0.9365,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.9,bed to toilet,0.3486,0,0,-0.116,-31.6344,-13.9592,1.011,0.8857,0.9365,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.9,bed to toilet,0.3486,0,0,-0.116,-31.6344,-13.9592,1.011,0.8857,0.9365,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:42.9,bed to toilet,0.3486,0,0,-0.116,-31.6344,-13.9592,1.011,0.8857,0.9365,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.0,bed to toilet,0.3486,0,0,3.638,-31.6344,-13.9592,1.011,0.8857,0.9365,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.0,bed to toilet,0.3486,0,0,3.638,-2.4904,-13.9592,1.011,0.8857,0.9365,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.0,bed to toilet,0.3486,0,0,3.638,-2.4904,-3.4612,1.011,0.8857,0.9365,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.0,bed to toilet,0.3486,0,0,3.638,-2.4904,-3.4612,1.022,0.8857,0.9365,127,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.0,bed to toilet,0.3486,0,0,3.638,-2.4904,-3.4612,1.022,0.9,0.9365,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.0,bed to toilet,0.3486,0,0,3.638,-2.4904,-3.4612,1.022,0.9,0.9206,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.1,bed to toilet,0.3486,0,0,5.53,-2.4904,-3.4612,1.022,0.9,0.9206,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.1,bed to toilet,0.3486,0,0,5.53,9.5645,-3.4612,1.022,0.9,0.9206,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.1,bed to toilet,0.3486,0,0,5.53,9.5645,-8.2832,1.022,0.9,0.9206,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.1,bed to toilet,0.3486,0,0,5.53,9.5645,-8.2832,1.022,0.9,0.9206,124.8,SE (ตอ.เฉียงใต้)
