Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:07.2,bed to toilet,0,0,0,-32.4155,21.9925,4.9119,0.8571,0.7949,0.9841,112.2,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-32.4155,27.2115,4.9119,0.8571,0.7949,0.9841,112.2,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-32.4155,27.2115,4.0879,0.8571,0.7949,0.9841,112.2,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-32.4155,27.2115,4.0879,0.8571,0.7949,0.9841,112.2,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-32.4155,27.2115,4.0879,0.8571,0.7821,0.9841,112.2,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-18.1945,27.2115,4.0879,0.8571,0.7821,0.9841,111.8,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-18.1945,26.1735,4.0879,0.8571,0.7821,0.9841,111.8,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-18.1945,26.1735,2.029,0.8571,0.7821,0.9841,111.8,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-18.1945,26.1735,2.029,0.8667,0.7821,0.9841,111.5,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-18.1945,26.1735,2.029,0.8667,0.7692,0.9841,111.4,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-18.1945,26.1735,2.029,0.8667,0.7692,1.0159,111.8,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-14.6235,26.1735,2.029,0.8667,0.7692,1.0159,121.5,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-14.6235,-62.0835,2.029,0.8667,0.7692,1.0159,121.5,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-14.6235,-62.0835,-7.096,0.8667,0.7692,1.0159,121.5,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-14.6235,-62.0835,-7.096,0.8667,0.7692,1.0159,121.5,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-14.6235,-62.0835,-7.096,0.8667,0.8077,1.0159,121.8,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-14.6235,-62.0835,-7.096,0.8667,0.8077,0.9524,120.4,ESE
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-14.6235,-62.0835,-7.096,0.8667,0.8077,0.9524,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.4295,-62.0835,-7.096,0.8667,0.8077,0.9524,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.4295,-23.8755,-7.096,0.8667,0.8077,0.9524,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.4295,-23.8755,-8.012,0.8667,0.8077,0.9524,128.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.4295,-23.8755,-8.012,0.8857,0.8077,0.9524,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.4295,-23.8755,-8.012,0.8857,0.859,0.9524,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.4295,-23.8755,-8.012,0.8857,0.859,0.9841,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.7345,-23.8755,-8.012,0.8857,0.859,0.9841,120.4,ESE
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.7345,37.2815,-8.012,0.8857,0.859,0.9841,120.4,ESE
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.7345,37.2815,-1.115,0.8857,0.859,0.9841,120.4,ESE
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.7345,37.2815,-1.115,0.8857,0.859,0.9841,120.4,ESE
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.7345,37.2815,-1.115,0.8857,0.8333,0.9841,120.2,ESE
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-21.7345,37.2815,-1.115,0.8857,0.8333,0.9683,119.9,ESE
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-17.8895,37.2815,-1.115,0.8857,0.8333,0.9683,118.2,ESE
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-17.8895,32.8265,-1.115,0.8857,0.8333,0.9683,118.2,ESE
22/11/2025,53:07.2,bed to toilet,0.2591,0,0,-17.8895,32.8265,-3.251,0.8857,0.8333,0.9683,118.2,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-17.8895,32.8265,-3.251,0.8952,0.8333,0.9683,117.9,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-17.8895,32.8265,-3.251,0.8952,0.8205,0.9683,117.8,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-17.8895,32.8265,-3.251,0.8952,0.8205,0.9841,118.2,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-3.2715,32.8265,-3.251,0.8952,0.8205,0.9841,121.7,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-3.2715,-12.2485,-3.251,0.8952,0.8205,0.9841,121.7,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-3.2715,-12.2485,-8.347,0.8952,0.8205,0.9841,121.7,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-3.2715,-12.2485,-8.347,0.8952,0.8205,0.9841,121.7,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-3.2715,-12.2485,-8.347,0.8952,0.8205,0.9841,121.7,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-3.2715,-12.2485,-8.347,0.8952,0.8205,0.9524,121,ESE
22/11/2025,53:07.3,bed to toilet,0.2591,0,0,-2.2035,-12.2485,-8.347,0.8952,0.8205,0.9524,122.4,ESE
22/11/2025,53:07.4,bed to toilet,0.2591,0,0,-2.2035,-10.9355,-8.347,0.8952,0.8205,0.9524,122.4,ESE
22/11/2025,53:07.4,bed to toilet,0.2591,0,0,-2.2035,-10.9355,-6.516,0.8952,0.8205,0.9524,122.4,ESE
22/11/2025,53:07.4,bed to toilet,0.2591,0,0,-2.2035,-10.9355,-6.516,0.8952,0.8205,0.9524,122.4,ESE
22/11/2025,53:07.4,bed to toilet,0.2591,0,0,-2.2035,-10.9355,-6.516,0.8952,0.8077,0.9524,122.2,ESE
22/11/2025,53:07.4,bed to toilet,0.2591,0,0,-2.2035,-10.9355,-6.516,0.8952,0.8077,0.9524,122.2,ESE
22/11/2025,53:07.4,bed to toilet,0.2591,0,0,-9.5275,-10.9355,-6.516,0.8952,0.8077,0.9524,120.2,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-9.5275,6.0625,-6.516,0.8952,0.8077,0.9524,120.2,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-9.5275,6.0625,-7.676,0.8952,0.8077,0.9524,120.2,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-9.5275,6.0625,-7.676,0.8952,0.8077,0.9524,120.2,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-9.5275,6.0625,-7.676,0.8952,0.8333,0.9524,120.4,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-9.5275,6.0625,-7.676,0.8952,0.8333,0.9683,120.8,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-6.8115,6.0625,-7.676,0.8952,0.8333,0.9683,120,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-6.8115,0.8445,-7.676,0.8952,0.8333,0.9683,120,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-6.8115,0.8445,-9.599,0.8952,0.8333,0.9683,120,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-6.8115,0.8445,-9.599,0.8952,0.8333,0.9683,120,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-6.8115,0.8445,-9.599,0.8952,0.8205,0.9683,119.9,ESE
22/11/2025,53:07.5,bed to toilet,0.2591,0,0,-6.8115,0.8445,-9.599,0.8952,0.8205,0.9365,119.2,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,2.2525,0.8445,-9.599,0.8952,0.8205,0.9365,118.1,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,2.2525,0.8445,-11.826,0.8952,0.8205,0.9365,118.1,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,2.2525,0.8445,-11.826,0.8952,0.8205,0.9365,118.1,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,2.2525,0.8445,-11.826,0.8952,0.8462,0.9365,118.3,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,2.2525,0.8445,-11.826,0.8952,0.8462,0.9524,118.7,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,6.5865,0.8445,-11.826,0.8952,0.8462,0.9524,118.4,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,6.5865,-5.1675,-11.826,0.8952,0.8462,0.9524,118.4,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,6.5865,-5.1675,-14.268,0.8952,0.8462,0.9524,118.4,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,6.5865,-5.1675,-14.268,0.8952,0.8462,0.9524,118.4,ESE
22/11/2025,53:07.7,bed to toilet,0.2591,0,0,6.5865,-5.1675,-14.268,0.8952,0.8333,0.9524,118.3,ESE
22/11/2025,53:07.8,bed to toilet,0.2591,0,0,6.5865,-5.1675,-14.268,0.8952,0.8333,0.9524,118.3,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,8.3255,-5.1675,-14.268,0.8952,0.8333,0.9524,118.1,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,8.3255,-3.5815,-14.268,0.8952,0.8333,0.9524,118.1,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,8.3255,-3.5815,-18.51,0.8952,0.8333,0.9524,118.1,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,8.3255,-3.5815,-18.51,0.8857,0.8333,0.9524,118.4,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,8.3255,-3.5815,-18.51,0.8857,0.859,0.9524,118.7,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,8.3255,-3.5815,-18.51,0.8857,0.859,0.9365,118.4,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,11.1635,-3.5815,-18.51,0.8857,0.859,0.9365,117.6,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,11.1635,-5.0455,-18.51,0.8857,0.859,0.9365,117.6,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,11.1635,-5.0455,-23.118,0.8857,0.859,0.9365,117.6,ESE
22/11/2025,53:07.9,bed to toilet,0.2591,0,0,11.1635,-5.0455,-23.118,0.8857,0.859,0.9365,117.6,ESE
22/11/2025,53:08.0,bed to toilet,0.2591,0,0,11.1635,-5.0455,-23.118,0.8857,0.859,0.9365,117.6,ESE
22/11/2025,53:08.0,bed to toilet,0.2591,0,0,11.1635,-5.0455,-23.118,0.8857,0.859,0.9524,117.9,ESE
22/11/2025,53:08.0,bed to toilet,0.2591,0,0,11.6515,-5.0455,-23.118,0.8857,0.859,0.9524,115.4,ESE
22/11/2025,53:08.0,bed to toilet,0.2591,0,0,11.6515,2.9805,-23.118,0.8857,0.859,0.9524,115.4,ESE
22/11/2025,53:08.0,bed to toilet,0.2591,0,0,11.6515,2.9805,-13.139,0.8857,0.859,0.9524,115.4,ESE
22/11/2025,53:08.0,bed to toilet,0.2591,0,0,11.6515,2.9805,-13.139,0.8762,0.859,0.9524,115.7,ESE
22/11/2025,53:08.0,bed to toilet,0.2591,0,0,11.6515,2.9805,-13.139,0.8762,0.859,0.9524,115.7,ESE
22/11/2025,53:08.1,bed to toilet,0.2591,0,0,11.6515,2.9805,-13.139,0.8762,0.859,0.9206,114.9,ESE
22/11/2025,53:08.1,bed to toilet,0.2591,0,0,13.3305,2.9805,-13.139,0.8762,0.859,0.9206,112.1,ESE
22/11/2025,53:08.2,bed to toilet,0.2591,0,0,13.3305,10.9455,-13.139,0.8762,0.859,0.9206,112.1,ESE
22/11/2025,53:08.2,bed to toilet,0.2591,0,0,13.3305,10.9455,-19.334,0.8762,0.859,0.9206,112.1,ESE
22/11/2025,53:08.2,bed to toilet,0.2591,0,0,13.3305,10.9455,-19.334,0.8667,0.859,0.9206,112.4,ESE
22/11/2025,53:08.2,bed to toilet,0.2591,0,0,13.3305,10.9455,-19.334,0.8667,0.8462,0.9206,112.3,ESE
22/11/2025,53:08.2,bed to toilet,0.2591,0,0,13.3305,10.9455,-19.334,0.8667,0.8462,0.9365,112.7,ESE
22/11/2025,53:08.2,bed to toilet,0,0,0,13.3305,10.9455,-19.334,0.8667,0.8462,0.9365,112.1,ESE
22/11/2025,53:08.2,bed to toilet,0,0,0,8.5085,10.9455,-19.334,0.8667,0.8462,0.9365,109.9,ESE
22/11/2025,53:08.2,bed to toilet,0,0,0,8.5085,16.1025,-19.334,0.8667,0.8462,0.9365,109.9,ESE
22/11/2025,53:08.2,bed to toilet,0,0,0,8.5085,16.1025,-1.817,0.8667,0.8462,0.9365,109.9,ESE
22/11/2025,53:08.3,bed to toilet,0,0,0,8.5085,16.1025,-1.817,0.8762,0.8462,0.9365,109.6,ESE
22/11/2025,53:08.3,bed to toilet,0,0,0,8.5085,16.1025,-1.817,0.8762,0.8205,0.9365,109.5,ESE
22/11/2025,53:08.3,bed to toilet,0,0,0,8.5085,16.1025,-1.817,0.8762,0.8205,0.9206,109.1,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,6.3415,16.1025,-1.817,0.8762,0.8205,0.9206,104.9,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,6.3415,37.2815,-1.817,0.8762,0.8205,0.9206,104.9,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,6.3415,37.2815,11.062,0.8762,0.8205,0.9206,104.9,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,6.3415,37.2815,11.062,0.8667,0.8205,0.9206,105.2,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,6.3415,37.2815,11.062,0.8667,0.8205,0.9206,105.2,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,6.3415,37.2815,11.062,0.8667,0.8205,0.9365,105.6,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,4.2055,37.2815,11.062,0.8667,0.8205,0.9365,104.6,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,4.2055,11.9825,11.062,0.8667,0.8205,0.9365,104.6,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,4.2055,11.9825,12.282,0.8667,0.8205,0.9365,104.6,ESE
22/11/2025,53:08.4,bed to toilet,0,0,0,4.2055,11.9825,12.282,0.8381,0.8205,0.9365,105.4,ESE
22/11/2025,53:08.5,bed to toilet,0,0,0,4.2055,11.9825,12.282,0.8381,0.8077,0.9365,105.4,ESE
22/11/2025,53:08.5,bed to toilet,0,0,0,4.2055,11.9825,12.282,0.8381,0.8077,0.9683,106.3,ESE
22/11/2025,53:08.5,bed to toilet,0,0,0,5.2735,11.9825,12.282,0.8381,0.8077,0.9683,105.2,ESE
22/11/2025,53:08.5,bed to toilet,0,0,0,5.2735,15.9195,12.282,0.8381,0.8077,0.9683,105.2,ESE
22/11/2025,53:08.5,bed to toilet,0,0,0,5.2735,15.9195,-1.847,0.8381,0.8077,0.9683,105.2,ESE
22/11/2025,53:08.5,bed to toilet,0,0,0,5.2735,15.9195,-1.847,0.8476,0.8077,0.9683,104.9,ESE
22/11/2025,53:08.5,bed to toilet,0,0,0,5.2735,15.9195,-1.847,0.8476,0.8077,0.9683,104.9,ESE
22/11/2025,53:08.5,bed to toilet,0,0,0,5.2735,15.9195,-1.847,0.8476,0.8077,0.9365,104,ESE
22/11/2025,53:08.6,bed to toilet,0,0,0,5.6095,15.9195,-1.847,0.8476,0.8077,0.9365,106.4,ESE
22/11/2025,53:08.7,bed to toilet,0,0,0,5.6095,4.9335,-1.847,0.8476,0.8077,0.9365,106.4,ESE
22/11/2025,53:08.7,bed to toilet,0,0,0,5.6095,4.9335,-15.58,0.8476,0.8077,0.9365,106.4,ESE
22/11/2025,53:08.7,bed to toilet,0,0,0,5.6095,4.9335,-15.58,0.8286,0.8077,0.9365,107,ESE
22/11/2025,53:08.7,bed to toilet,0,0,0,5.6095,4.9335,-15.58,0.8286,0.7949,0.9365,107,ESE
22/11/2025,53:08.7,bed to toilet,0,0,0,5.6095,4.9335,-15.58,0.8286,0.7949,0.9365,107,ESE
22/11/2025,53:08.7,bed to toilet,0,0,0,2.9845,4.9335,-15.58,0.8286,0.7949,0.9365,107.3,ESE
22/11/2025,53:08.7,bed to toilet,0,0,0,2.9845,9.9385,-15.58,0.8286,0.7949,0.9365,107.3,ESE
22/11/2025,53:08.7,bed to toilet,0,0,0,2.9845,9.9385,-22.202,0.8286,0.7949,0.9365,107.3,ESE
22/11/2025,53:08.7,bed to toilet,0,0,0,2.9845,9.9385,-22.202,0.8286,0.7949,0.9365,107.3,ESE
22/11/2025,53:08.8,bed to toilet,0,0,0,2.9845,9.9385,-22.202,0.8286,0.7949,0.9365,107.3,ESE
22/11/2025,53:08.8,bed to toilet,0,0,0,2.9845,9.9385,-22.202,0.8286,0.7949,0.9683,108.2,ESE
22/11/2025,53:08.9,bed to toilet,0,0,0,-2.4475,9.9385,-22.202,0.8286,0.7949,0.9683,108.6,ESE
22/11/2025,53:08.9,bed to toilet,0,0,0,-2.4475,6.5505,-22.202,0.8286,0.7949,0.9683,108.6,ESE
22/11/2025,53:08.9,bed to toilet,0,0,0,-2.4475,6.5505,-13.2,0.8286,0.7949,0.9683,108.6,ESE
22/11/2025,53:08.9,bed to toilet,0,0,0,-2.4475,6.5505,-13.2,0.8286,0.7949,0.9683,108.6,ESE
22/11/2025,53:08.9,bed to toilet,0,0,0,-2.4475,6.5505,-13.2,0.8286,0.7821,0.9683,108.6,ESE
22/11/2025,53:08.9,bed to toilet,0,0,0,-2.4475,6.5505,-13.2,0.8286,0.7821,0.9365,107.7,ESE
22/11/2025,53:08.9,bed to toilet,0,0,0,-6.5065,6.5505,-13.2,0.8286,0.7821,0.9365,107.7,ESE
22/11/2025,53:08.9,bed to toilet,0,0,0,-6.5065,8.9615,-13.2,0.8286,0.7821,0.9365,107.7,ESE
22/11/2025,53:08.9,bed to toilet,0,0,0,-6.5065,8.9615,-11.735,0.8286,0.7821,0.9365,107.7,ESE
22/11/2025,53:09.0,bed to toilet,0,0,0,-6.5065,8.9615,-11.735,0.8381,0.7821,0.9365,107.4,ESE
22/11/2025,53:09.0,bed to toilet,0,0,0,-6.5065,8.9615,-11.735,0.8381,0.7821,0.9365,107.4,ESE
22/11/2025,53:09.0,bed to toilet,0,0,0,-6.5065,8.9615,-11.735,0.8381,0.7821,0.9524,107.8,ESE
22/11/2025,53:09.1,bed to toilet,0,0,0,-11.9385,8.9615,-11.735,0.8381,0.7821,0.9524,107.2,ESE
22/11/2025,53:09.1,bed to toilet,0,0,0,-11.9385,12.5325,-11.735,0.8381,0.7821,0.9524,107.2,ESE
22/11/2025,53:09.1,bed to toilet,0,0,0,-11.9385,12.5325,-3.068,0.8381,0.7821,0.9524,107.2,ESE
22/11/2025,53:09.1,bed to toilet,0,0,0,-11.9385,12.5325,-3.068,0.8381,0.7821,0.9524,107.2,ESE
22/11/2025,53:09.1,bed to toilet,0,0,0,-11.9385,12.5325,-3.068,0.8381,0.7949,0.9524,107.2,ESE
22/11/2025,53:09.1,bed to toilet,0,0,0,-11.9385,12.5325,-3.068,0.8381,0.7949,0.9683,107.6,ESE
22/11/2025,53:09.2,bed to toilet,0,0,0,-14.3495,12.5325,-3.068,0.8381,0.7949,0.9683,107.4,ESE
22/11/2025,53:09.2,bed to toilet,0,0,0,-14.3495,16.9875,-3.068,0.8381,0.7949,0.9683,107.4,ESE
22/11/2025,53:09.2,bed to toilet,0,0,0,-14.3495,16.9875,3.127,0.8381,0.7949,0.9683,107.4,ESE
22/11/2025,53:09.2,bed to toilet,0,0,0,-14.3495,16.9875,3.127,0.8381,0.7949,0.9683,107.4,ESE
22/11/2025,53:09.2,bed to toilet,0,0,0,-14.3495,16.9875,3.127,0.8381,0.7821,0.9683,107.5,ESE
22/11/2025,53:09.2,bed to toilet,0,0,0,-14.3495,16.9875,3.127,0.8381,0.7821,0.9365,106.5,ESE
22/11/2025,53:09.3,bed to toilet,0,0,0,-16.6985,16.9875,3.127,0.8381,0.7821,0.9365,106.8,ESE
22/11/2025,53:09.3,bed to toilet,0,0,0,-16.6985,27.7915,3.127,0.8381,0.7821,0.9365,106.8,ESE
22/11/2025,53:09.3,bed to toilet,0,0,0,-16.6985,27.7915,6.728,0.8381,0.7821,0.9365,106.8,ESE
22/11/2025,53:09.3,bed to toilet,0,0,0,-16.6985,27.7915,6.728,0.8381,0.7821,0.9365,106.8,ESE
22/11/2025,53:09.3,bed to toilet,0,0,0,-16.6985,27.7915,6.728,0.8381,0.7564,0.9365,106.8,ESE
22/11/2025,53:09.3,bed to toilet,0,0,0,-16.6985,27.7915,6.728,0.8381,0.7564,0.9524,107.3,ESE
22/11/2025,53:09.4,bed to toilet,0,0,0,-19.6285,27.7915,6.728,0.8381,0.7564,0.9524,107,ESE
22/11/2025,53:09.4,bed to toilet,0,0,0,-19.6285,28.9505,6.728,0.8381,0.7564,0.9524,107,ESE
22/11/2025,53:09.4,bed to toilet,0,0,0,-19.6285,28.9505,13.503,0.8381,0.7564,0.9524,107,ESE
22/11/2025,53:09.4,bed to toilet,0,0,0,-19.6285,28.9505,13.503,0.8381,0.7564,0.9524,107,ESE
22/11/2025,53:09.4,bed to toilet,0,0,0,-19.6285,28.9505,13.503,0.8381,0.7308,0.9524,107,ESE
22/11/2025,53:09.4,bed to toilet,0,0,0,-19.6285,28.9505,13.503,0.8381,0.7308,0.9683,107.5,ESE
22/11/2025,53:09.5,bed to toilet,0,0,0,-24.9995,28.9505,13.503,0.8381,0.7308,0.9683,108.1,ESE
22/11/2025,53:09.5,bed to toilet,0,0,0,-24.9995,30.7205,13.503,0.8381,0.7308,0.9683,108.1,ESE
22/11/2025,53:09.5,bed to toilet,0,0,0,-24.9995,30.7205,14.815,0.8381,0.7308,0.9683,108.1,ESE
22/11/2025,53:09.5,bed to toilet,0,0,0,-24.9995,30.7205,14.815,0.8381,0.7308,0.9683,108.1,ESE
22/11/2025,53:09.5,bed to toilet,0,0,0,-24.9995,30.7205,14.815,0.8381,0.7436,0.9683,108.1,ESE
22/11/2025,53:09.5,bed to toilet,0,0,0,-24.9995,30.7205,14.815,0.8381,0.7436,0.9683,108.1,ESE
22/11/2025,53:09.6,bed to toilet,0,0,0,-26.5865,30.7205,14.815,0.8381,0.7436,0.9683,109.7,ESE
22/11/2025,53:09.6,bed to toilet,0,0,0,-26.5865,34.1995,14.815,0.8381,0.7436,0.9683,109.7,ESE
22/11/2025,53:09.6,bed to toilet,0,0,0,-26.5865,34.1995,13.686,0.8381,0.7436,0.9683,109.7,ESE
22/11/2025,53:09.6,bed to toilet,0,0,0,-26.5865,34.1995,13.686,0.8571,0.7436,0.9683,109.1,ESE
22/11/2025,53:09.6,bed to toilet,0,0,0,-26.5865,34.1995,13.686,0.8571,0.7051,0.9683,109,ESE
22/11/2025,53:09.6,bed to toilet,0,0,0,-26.5865,34.1995,13.686,0.8571,0.7051,0.9683,109,ESE
22/11/2025,53:09.7,bed to toilet,0,0,0,-19.1705,34.1995,13.686,0.8571,0.7051,0.9683,109.7,ESE
22/11/2025,53:09.7,bed to toilet,0,0,0,-19.1705,-6.8765,13.686,0.8571,0.7051,0.9683,109.7,ESE
22/11/2025,53:09.7,bed to toilet,0,0,0,-19.1705,-6.8765,-3.709,0.8571,0.7051,0.9683,109.7,ESE
22/11/2025,53:09.7,bed to toilet,0,0,0,-19.1705,-6.8765,-3.709,0.8571,0.7051,0.9683,109.7,ESE
22/11/2025,53:09.7,bed to toilet,0,0,0,-19.1705,-6.8765,-3.709,0.8571,0.7179,0.9683,109.7,ESE
22/11/2025,53:09.7,bed to toilet,0,0,0,-19.1705,-6.8765,-3.709,0.8571,0.7179,0.9683,109.7,ESE
22/11/2025,53:09.8,bed to toilet,0,0,0,-27.4715,-6.8765,-3.709,0.8571,0.7179,0.9683,122.1,ESE
22/11/2025,53:09.8,bed to toilet,0,0,0,-27.4715,-41.9415,-3.709,0.8571,0.7179,0.9683,122.1,ESE
22/11/2025,53:09.8,bed to toilet,0,0,0,-27.4715,-41.9415,3.921,0.8571,0.7179,0.9683,122.1,ESE
22/11/2025,53:09.8,bed to toilet,0,0,0,-27.4715,-41.9415,3.921,0.8667,0.7179,0.9683,121.7,ESE
22/11/2025,53:09.8,bed to toilet,0,0,0,-27.4715,-41.9415,3.921,0.8667,0.7436,0.9683,121.9,ESE
22/11/2025,53:09.8,bed to toilet,0,0,0,-27.4715,-41.9415,3.921,0.8667,0.7436,0.9683,121.9,ESE
22/11/2025,53:09.9,bed to toilet,0.3161,0,0,-27.4715,-41.9415,3.921,0.8667,0.7436,0.9683,129.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:09.9,bed to toilet,0.3161,0,0,-9.7715,-41.9415,3.921,0.8667,0.7436,0.9683,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,53:09.9,bed to toilet,0.3161,0,0,-9.7715,-77.2505,3.921,0.8667,0.7436,0.9683,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,53:09.9,bed to toilet,0.3161,0,0,-9.7715,-77.2505,1.9755,0.8667,0.7436,0.9683,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,53:09.9,bed to toilet,0.3161,0,0,-9.7715,-77.2505,1.9755,0.8571,0.7436,0.9683,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:09.9,bed to toilet,0.3161,0,0,-9.7715,-77.2505,1.9755,0.8571,0.7949,0.9683,131.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:09.9,bed to toilet,0.3161,0,0,-9.7715,-77.2505,1.9755,0.8571,0.7949,0.9365,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:10.0,bed to toilet,0.3161,0,0,-19.7205,-77.2505,1.9755,0.8571,0.7949,0.9365,117.4,ESE
22/11/2025,53:10.0,bed to toilet,0.3161,0,0,-19.7205,29.6835,1.9755,0.8571,0.7949,0.9365,117.4,ESE
22/11/2025,53:10.0,bed to toilet,0.3161,0,0,-19.7205,29.6835,-3.3955,0.8571,0.7949,0.9365,117.4,ESE
22/11/2025,53:10.0,bed to toilet,0.3161,0,0,-19.7205,29.6835,-3.3955,0.8667,0.7949,0.9365,117.1,ESE
22/11/2025,53:10.0,bed to toilet,0.3161,0,0,-19.7205,29.6835,-3.3955,0.8667,0.7949,0.9365,117.1,ESE
22/11/2025,53:10.0,bed to toilet,0.3161,0,0,-19.7205,29.6835,-3.3955,0.8667,0.7949,0.9206,116.7,ESE
22/11/2025,53:10.1,bed to toilet,0.3161,0,0,-24.5415,29.6835,-3.3955,0.8667,0.7949,0.9206,118.2,ESE
22/11/2025,53:10.1,bed to toilet,0.3161,0,0,-24.5415,2.5835,-3.3955,0.8667,0.7949,0.9206,118.2,ESE
22/11/2025,53:10.1,bed to toilet,0.3161,0,0,-24.5415,2.5835,-31.3805,0.8667,0.7949,0.9206,118.2,ESE
