Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,57:14.1,bed to toilet,0,0,0,-22.5077,12.4584,9.3037,0.9355,0.8714,1.0164,106.9,ESE
22/11/2025,57:14.1,bed to toilet,0,0,0,-22.5077,12.4584,9.3037,0.9355,0.8714,1.0164,107.3,ESE
22/11/2025,57:14.2,bed to toilet,0,0,0,-23.6987,12.4584,9.3037,0.9355,0.8714,1.0164,105.6,ESE
22/11/2025,57:14.2,bed to toilet,0,0,0,-23.6987,15.4184,9.3037,0.9355,0.8714,1.0164,105.6,ESE
22/11/2025,57:14.2,bed to toilet,0,0,0,-23.6987,15.4184,24.1047,0.9355,0.8714,1.0164,105.6,ESE
22/11/2025,57:14.2,bed to toilet,0,0,0,-23.6987,15.4184,24.1047,0.9462,0.8714,1.0164,105.3,ESE
22/11/2025,57:14.2,bed to toilet,0,0,0,-23.6987,15.4184,24.1047,0.9462,0.8714,1.0164,105.3,ESE
22/11/2025,57:14.2,bed to toilet,0,0,0,-23.6987,15.4184,24.1047,0.9462,0.8714,1.0164,105.3,ESE
22/11/2025,57:14.3,bed to toilet,0,0,0,-26.9937,15.4184,24.1047,0.9462,0.8714,1.0164,106.7,ESE
22/11/2025,57:14.3,bed to toilet,0,0,0,-26.9937,11.0544,24.1047,0.9462,0.8714,1.0164,106.7,ESE
22/11/2025,57:14.3,bed to toilet,0,0,0,-26.9937,11.0544,27.0947,0.9462,0.8714,1.0164,106.7,ESE
22/11/2025,57:14.3,bed to toilet,0,0,0,-26.9937,11.0544,27.0947,0.9462,0.8714,1.0164,106.7,ESE
22/11/2025,57:14.3,bed to toilet,0,0,0,-26.9937,11.0544,27.0947,0.9462,0.8714,1.0164,106.7,ESE
22/11/2025,57:14.3,bed to toilet,0,0,0,-26.9937,11.0544,27.0947,0.9462,0.8714,1.0492,107.6,ESE
22/11/2025,57:14.4,bed to toilet,0,0,0,-30.0457,11.0544,27.0947,0.9462,0.8714,1.0492,109.6,ESE
22/11/2025,57:14.4,bed to toilet,0,0,0,-30.0457,11.0544,20.9307,0.9462,0.8714,1.0492,109.6,ESE
22/11/2025,57:14.4,bed to toilet,0,0,0,-30.0457,11.0544,20.9307,0.9677,0.8714,1.0492,109,ESE
22/11/2025,57:14.4,bed to toilet,0,0,0,-30.0457,11.0544,20.9307,0.9677,0.8429,1.0492,109,ESE
22/11/2025,57:14.4,bed to toilet,0,0,0,-30.0457,11.0544,20.9307,0.9677,0.8429,1.0328,108.6,ESE
22/11/2025,57:14.5,bed to toilet,0.3411,0,0,-30.0457,11.0544,20.9307,0.9677,0.8429,1.0328,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.5,bed to toilet,0.3411,0,0.2788,-30.0457,11.0544,20.9307,0.9677,0.8429,1.0328,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.5,bed to toilet,0.3411,0,0.2788,-14.1467,11.0544,20.9307,0.9677,0.8429,1.0328,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.5,bed to toilet,0.3411,0,0.2788,-14.1467,-77.8126,20.9307,0.9677,0.8429,1.0328,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.5,bed to toilet,0.3411,0,0.2788,-14.1467,-77.8126,15.1627,0.9677,0.8429,1.0328,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.5,bed to toilet,0.3411,0,0.2788,-14.1467,-77.8126,15.1627,0.957,0.8429,1.0328,132.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.5,bed to toilet,0.3411,0,0.2788,-14.1467,-77.8126,15.1627,0.957,0.8714,1.0328,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.6,bed to toilet,0.3411,0,0.2788,-37.4307,-77.8126,15.1627,0.957,0.8714,1.0328,113.7,ESE
22/11/2025,57:14.6,bed to toilet,0.3411,0,0.2788,-37.4307,27.3204,15.1627,0.957,0.8714,1.0328,113.7,ESE
22/11/2025,57:14.6,bed to toilet,0.3411,0,0.2788,-37.4307,27.3204,7.8077,0.957,0.8714,1.0328,113.7,ESE
22/11/2025,57:14.6,bed to toilet,0.3411,0,0.2788,-37.4307,27.3204,7.8077,0.9677,0.8714,1.0328,113.4,ESE
22/11/2025,57:14.6,bed to toilet,0.3411,0,0.2788,-37.4307,27.3204,7.8077,0.9677,0.8714,1.0328,113.4,ESE
22/11/2025,57:14.6,bed to toilet,0.3411,0,0.2788,-37.4307,27.3204,7.8077,0.9677,0.8714,1.0328,114.3,ESE
22/11/2025,57:14.7,bed to toilet,0.3411,0,0.2788,-24.3387,27.3204,7.8077,0.9677,0.8714,1.0328,120.9,ESE
22/11/2025,57:14.7,bed to toilet,0.3411,0,0.2788,-24.3387,-17.6326,7.8077,0.9677,0.8714,1.0328,120.9,ESE
22/11/2025,57:14.7,bed to toilet,0.3411,0,0.2788,-24.3387,-17.6326,3.8407,0.9677,0.8714,1.0328,120.9,ESE
22/11/2025,57:14.7,bed to toilet,0.3411,0,0.2788,-24.3387,-17.6326,3.8407,0.9892,0.8714,1.0328,120.2,ESE
22/11/2025,57:14.7,bed to toilet,0.3411,0,0.2788,-24.3387,-17.6326,3.8407,0.9892,0.8857,1.0328,120.3,ESE
22/11/2025,57:14.9,bed to toilet,0.3411,0,0.2788,-17.4117,-17.6326,3.8407,0.9892,0.8857,1.0328,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.9,bed to toilet,0.3411,0,0.2788,-17.4117,-33.4406,3.8407,0.9892,0.8857,1.0328,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.9,bed to toilet,0.3411,0,0.2788,-17.4117,-33.4406,11.7137,0.9892,0.8857,1.0328,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.9,bed to toilet,0.3411,0,0.2788,-17.4117,-33.4406,11.7137,0.9677,0.8857,1.0328,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.9,bed to toilet,0.3411,0,0.2788,-17.4117,-33.4406,11.7137,0.9677,0.8857,1.0328,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:14.9,bed to toilet,0.3411,0,0.2788,-23.8507,-33.4406,11.7137,0.9677,0.8857,1.0328,122.9,ESE
22/11/2025,57:14.9,bed to toilet,0.3411,0,0.2788,-23.8507,-10.5216,11.7137,0.9677,0.8857,1.0328,122.9,ESE
22/11/2025,57:14.9,bed to toilet,0.3411,0,0.2788,-23.8507,-10.5216,3.2307,0.9677,0.8857,1.0328,122.9,ESE
22/11/2025,57:14.9,bed to toilet,0.3411,0,0.2788,-23.8507,-10.5216,3.2307,0.9677,0.9,1.0328,122,ESE
22/11/2025,57:15.0,bed to toilet,0.3411,0,0.2788,-16.9237,-10.5216,3.2307,0.9677,0.9,1.0328,123,ESE
22/11/2025,57:15.0,bed to toilet,0.3411,0,0.2788,-16.9237,15.2654,3.2307,0.9677,0.9,1.0328,123,ESE
22/11/2025,57:15.0,bed to toilet,0.3411,0,0.2788,-16.9237,15.2654,7.6557,0.9677,0.9,1.0328,123,ESE
22/11/2025,57:15.0,bed to toilet,0.3411,0,0.2788,-16.9237,15.2654,7.6557,0.9892,0.9,1.0328,123.3,ESE
22/11/2025,57:15.0,bed to toilet,0.3411,0,0.2788,-16.9237,15.2654,7.6557,0.9892,0.9,1.0328,123.3,ESE
22/11/2025,57:15.1,bed to toilet,0.3411,0,0.2788,-15.0317,15.2654,7.6557,0.9892,0.9,1.0328,123.5,ESE
22/11/2025,57:15.1,bed to toilet,0.3411,0,0.2788,-15.0317,-6.7986,7.6557,0.9892,0.9,1.0328,123.5,ESE
22/11/2025,57:15.1,bed to toilet,0.3411,0,0.2788,-15.0317,-6.7986,3.5047,0.9892,0.9,1.0328,123.5,ESE
22/11/2025,57:15.1,bed to toilet,0.3411,0,0.2788,-15.0317,-6.7986,3.5047,0.9892,0.8857,1.0328,123.1,ESE
22/11/2025,57:15.2,bed to toilet,0.3411,0,0.2788,-7.0047,-6.7986,3.5047,0.9892,0.8857,1.0328,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:15.2,bed to toilet,0.3411,0,0.2788,-7.0047,-33.6536,3.5047,0.9892,0.8857,1.0328,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:15.2,bed to toilet,0.3411,0,0.2788,-7.0047,-33.6536,0.9717,0.9892,0.8857,1.0328,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:15.2,bed to toilet,0.3411,0,0.2788,-7.0047,-33.6536,0.9717,0.9892,0.9143,1.0328,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:15.3,bed to toilet,0.3411,0,0.2788,-2.8857,-33.6536,0.9717,0.9892,0.9143,1.0328,122.9,ESE
22/11/2025,57:15.3,bed to toilet,0.3411,0,0.2788,-2.8857,-23.2166,0.9717,0.9892,0.9143,1.0328,122.9,ESE
22/11/2025,57:15.3,bed to toilet,0.3411,0,0.2788,-2.8857,-23.2166,-4.8263,0.9892,0.9143,1.0328,122.9,ESE
22/11/2025,57:15.3,bed to toilet,0.3411,0,0.2788,-2.8857,-23.2166,-4.8263,0.9892,0.9143,1.0328,123.2,ESE
22/11/2025,57:15.3,bed to toilet,0.3411,0,0.2788,-2.8857,-23.2166,-4.8263,0.9892,0.9143,1.0328,123.2,ESE
22/11/2025,57:15.3,bed to toilet,0.3411,0,0.2788,-2.8857,-23.2166,-4.8263,0.9892,0.9143,0.9672,122.5,ESE
22/11/2025,57:15.4,bed to toilet,0.3411,0,0.2788,-3.7397,-23.2166,-4.8263,0.9892,0.9143,0.9672,122.4,ESE
22/11/2025,57:15.4,bed to toilet,0.3411,0,0.2788,-3.7397,-24.1326,-4.8263,0.9892,0.9143,0.9672,122.4,ESE
22/11/2025,57:15.4,bed to toilet,0.3411,0,0.2788,-3.7397,-24.1326,-9.5563,0.9892,0.9143,0.9672,122.4,ESE
22/11/2025,57:15.4,bed to toilet,0.3411,0,0.2788,-3.7397,-24.1326,-9.5563,0.9892,0.9286,0.9672,122.2,ESE
22/11/2025,57:15.4,bed to toilet,0.3411,0,0.2788,-3.7397,-24.1326,-9.5563,0.9892,0.9286,0.9672,122.2,ESE
22/11/2025,57:15.5,bed to toilet,0,0,0.2788,-3.7397,-24.1326,-9.5563,0.9892,0.9286,0.9672,121.7,ESE
22/11/2025,57:15.5,bed to toilet,0,0,0,-3.7397,-24.1326,-9.5563,0.9892,0.9286,0.9672,122.3,ESE
22/11/2025,57:15.5,bed to toilet,0,0,0,0.9293,-24.1326,-9.5563,0.9892,0.9286,0.9672,122.3,ESE
22/11/2025,57:15.5,bed to toilet,0,0,0,0.9293,-22.7596,-9.5563,0.9892,0.9286,0.9672,122.3,ESE
22/11/2025,57:15.5,bed to toilet,0,0,0,0.9293,-22.7596,-8.9763,0.9892,0.9286,0.9672,122.3,ESE
22/11/2025,57:15.5,bed to toilet,0,0,0,0.9293,-22.7596,-8.9763,0.9892,0.9286,0.9672,122.7,ESE
22/11/2025,57:15.5,bed to toilet,0,0,0,0.9293,-22.7596,-8.9763,0.9892,0.9286,0.9672,122.7,ESE
22/11/2025,57:15.5,bed to toilet,0,0,0,0.9293,-22.7596,-8.9763,0.9892,0.9286,0.9672,122.7,ESE
22/11/2025,57:15.6,bed to toilet,0,0,0,8.0703,-22.7596,-8.9763,0.9892,0.9286,0.9672,122.1,ESE
22/11/2025,57:15.6,bed to toilet,0,0,0,8.0703,-28.4656,-8.9763,0.9892,0.9286,0.9672,122.1,ESE
22/11/2025,57:15.6,bed to toilet,0,0,0,8.0703,-28.4656,-6.1383,0.9892,0.9286,0.9672,122.1,ESE
22/11/2025,57:15.6,bed to toilet,0,0,0,8.0703,-28.4656,-6.1383,0.9892,0.9571,0.9672,122.1,ESE
22/11/2025,57:15.6,bed to toilet,0,0,0,8.0703,-28.4656,-6.1383,0.9892,0.9571,0.9672,122.1,ESE
22/11/2025,57:15.7,bed to toilet,0,0,0,12.1903,-28.4656,-6.1383,0.9892,0.9571,0.9672,120.6,ESE
22/11/2025,57:15.7,bed to toilet,0,0,0,12.1903,-24.1016,-6.1383,0.9892,0.9571,0.9672,120.6,ESE
22/11/2025,57:15.7,bed to toilet,0,0,0,12.1903,-24.1016,-5.8333,0.9892,0.9571,0.9672,120.6,ESE
22/11/2025,57:15.7,bed to toilet,0,0,0,12.1903,-24.1016,-5.8333,0.9892,0.9571,0.9672,120.9,ESE
22/11/2025,57:15.7,bed to toilet,0,0,0,12.1903,-24.1016,-5.8333,0.9892,0.9714,0.9672,121,ESE
22/11/2025,57:15.7,bed to toilet,0,0,0,12.1903,-24.1016,-5.8333,0.9892,0.9714,0.9508,120.7,ESE
22/11/2025,57:15.8,bed to toilet,0,0,0,17.9273,-24.1016,-5.8333,0.9892,0.9714,0.9508,118.9,ESE
22/11/2025,57:15.8,bed to toilet,0,0,0,17.9273,-27.7946,-5.8333,0.9892,0.9714,0.9508,118.9,ESE
22/11/2025,57:15.8,bed to toilet,0,0,0,17.9273,-27.7946,-10.7463,0.9892,0.9714,0.9508,118.9,ESE
22/11/2025,57:15.8,bed to toilet,0,0,0,17.9273,-27.7946,-10.7463,0.9785,0.9714,0.9508,119.3,ESE
22/11/2025,57:15.8,bed to toilet,0,0,0,17.9273,-27.7946,-10.7463,0.9785,0.9857,0.9508,119.4,ESE
22/11/2025,57:15.8,bed to toilet,0,0,0,17.9273,-27.7946,-10.7463,0.9785,0.9857,0.9508,119.4,ESE
22/11/2025,57:15.9,bed to toilet,0,0.2807,0,17.9273,-27.7946,-10.7463,0.9785,0.9857,0.9508,119.3,ESE
22/11/2025,57:15.9,bed to toilet,0,0.2807,0,21.1623,-27.7946,-10.7463,0.9785,0.9857,0.9508,118.4,ESE
22/11/2025,57:15.9,bed to toilet,0,0.2807,0,21.1623,-30.2666,-10.7463,0.9785,0.9857,0.9508,118.4,ESE
22/11/2025,57:15.9,bed to toilet,0,0.2807,0,21.1623,-30.2666,-13.6463,0.9785,0.9857,0.9508,118.4,ESE
22/11/2025,57:15.9,bed to toilet,0,0.2807,0,21.1623,-30.2666,-13.6463,0.9677,0.9857,0.9508,118.8,ESE
22/11/2025,57:15.9,bed to toilet,0,0.2807,0,21.1623,-30.2666,-13.6463,0.9677,0.9857,0.9508,118.8,ESE
22/11/2025,57:15.9,bed to toilet,0,0.2807,0,21.1623,-30.2666,-13.6463,0.9677,0.9857,0.9344,118.4,ESE
22/11/2025,57:16.0,bed to toilet,0,0.2807,0,5.6293,-30.2666,-13.6463,0.9677,0.9857,0.9344,109.5,ESE
22/11/2025,57:16.0,bed to toilet,0,0.2807,0,5.6293,-5.0896,-13.6463,0.9677,0.9857,0.9344,109.5,ESE
22/11/2025,57:16.0,bed to toilet,0,0.2807,0,5.6293,-5.0896,-27.8363,0.9677,0.9857,0.9344,109.5,ESE
22/11/2025,57:16.0,bed to toilet,0,0.2807,0,5.6293,-5.0896,-27.8363,0.957,0.9857,0.9344,109.8,ESE
22/11/2025,57:16.0,bed to toilet,0,0.2807,0,5.6293,-5.0896,-27.8363,0.957,0.9857,0.9344,109.8,ESE
22/11/2025,57:16.0,bed to toilet,0,0.2807,0,5.6293,-5.0896,-27.8363,0.957,0.9857,0.9508,110.2,ESE
22/11/2025,57:16.1,bed to toilet,0,0.2807,0,-0.4747,-5.0896,-27.8363,0.957,0.9857,0.9508,107.3,ESE
22/11/2025,57:16.1,bed to toilet,0,0.2807,0,-0.4747,9.6814,-27.8363,0.957,0.9857,0.9508,107.3,ESE
22/11/2025,57:16.1,bed to toilet,0,0.2807,0,-0.4747,9.6814,-11.6013,0.957,0.9857,0.9508,107.3,ESE
22/11/2025,57:16.1,bed to toilet,0,0.2807,0,-0.4747,9.6814,-11.6013,0.957,0.9857,0.9508,107.3,ESE
22/11/2025,57:16.1,bed to toilet,0,0.2807,0,-0.4747,9.6814,-11.6013,0.957,0.9571,0.9508,107.3,ESE
22/11/2025,57:16.1,bed to toilet,0,0.2807,0,-0.4747,9.6814,-11.6013,0.957,0.9571,0.9344,106.8,ESE
22/11/2025,57:16.2,bed to toilet,0,0.2807,0,-1.9697,9.6814,-11.6013,0.957,0.9571,0.9344,103.2,ESE
22/11/2025,57:16.2,bed to toilet,0,0.2807,0,-1.9697,15.7544,-11.6013,0.957,0.9571,0.9344,103.2,ESE
22/11/2025,57:16.2,bed to toilet,0,0.2807,0,-1.9697,15.7544,8.9367,0.957,0.9571,0.9344,103.2,ESE
22/11/2025,57:16.2,bed to toilet,0,0.2807,0,-1.9697,15.7544,8.9367,0.957,0.9571,0.9344,103.2,ESE
22/11/2025,57:16.2,bed to toilet,0,0.2807,0,-1.9697,15.7544,8.9367,0.957,0.9571,0.9344,103.2,ESE
22/11/2025,57:16.2,bed to toilet,0,0.2807,0,-1.9697,15.7544,8.9367,0.957,0.9571,0.9344,103.2,ESE
22/11/2025,57:16.3,bed to toilet,0,0.2807,0,2.4553,15.7544,8.9367,0.957,0.9571,0.9344,102.3,ESE
22/11/2025,57:16.3,bed to toilet,0,0.2807,0,2.4553,9.9554,8.9367,0.957,0.9571,0.9344,102.3,ESE
22/11/2025,57:16.3,bed to toilet,0,0.2807,0,2.4553,9.9554,4.5727,0.957,0.9571,0.9344,102.3,ESE
22/11/2025,57:16.3,bed to toilet,0,0.2807,0,2.4553,9.9554,4.5727,0.9462,0.9571,0.9344,102.6,ESE
22/11/2025,57:16.3,bed to toilet,0,0.2807,0,2.4553,9.9554,4.5727,0.9462,0.9429,0.9344,102.6,ESE
22/11/2025,57:16.3,bed to toilet,0,0.2807,0,2.4553,9.9554,4.5727,0.9462,0.9429,0.9344,102.6,ESE
22/11/2025,57:16.4,bed to toilet,0,0.2807,0,15.9743,9.9554,4.5727,0.9462,0.9429,0.9344,103,ESE
22/11/2025,57:16.4,bed to toilet,0,0.2807,0,15.9743,3.5774,4.5727,0.9462,0.9429,0.9344,103,ESE
22/11/2025,57:16.4,bed to toilet,0,0.2807,0,15.9743,3.5774,7.3497,0.9462,0.9429,0.9344,103,ESE
22/11/2025,57:16.4,bed to toilet,0,0.2807,0,15.9743,3.5774,7.3497,0.9355,0.9429,0.9344,103.2,ESE
22/11/2025,57:16.4,bed to toilet,0,0.2807,0,15.9743,3.5774,7.3497,0.9355,0.9143,0.9344,103.3,ESE
22/11/2025,57:16.4,bed to toilet,0,0.2807,0,15.9743,3.5774,7.3497,0.9355,0.9143,0.9508,103.8,ESE
22/11/2025,57:16.5,bed to toilet,0,0.2807,0,16.1273,3.5774,7.3497,0.9355,0.9143,0.9508,106.6,ESE
22/11/2025,57:16.5,bed to toilet,0,0.2807,0,16.1273,-14.3056,7.3497,0.9355,0.9143,0.9508,106.6,ESE
22/11/2025,57:16.5,bed to toilet,0,0.2807,0,16.1273,-14.3056,9.4557,0.9355,0.9143,0.9508,106.6,ESE
22/11/2025,57:16.5,bed to toilet,0,0.2807,0,16.1273,-14.3056,9.4557,0.9247,0.9143,0.9508,106.9,ESE
22/11/2025,57:16.5,bed to toilet,0,0.2807,0,16.1273,-14.3056,9.4557,0.9247,0.9143,0.9508,106.9,ESE
22/11/2025,57:16.5,bed to toilet,0,0.2807,0,16.1273,-14.3056,9.4557,0.9247,0.9143,0.918,105.9,ESE
22/11/2025,57:16.7,bed to toilet,0,0.2807,0,-5.4797,-14.3056,9.4557,0.9247,0.9143,0.918,105.2,ESE
22/11/2025,57:16.7,bed to toilet,0,0.2807,0,-5.4797,-6.0666,9.4557,0.9247,0.9143,0.918,105.2,ESE
22/11/2025,57:16.7,bed to toilet,0,0.2807,0,-5.4797,-6.0666,2.9857,0.9247,0.9143,0.918,105.2,ESE
22/11/2025,57:16.7,bed to toilet,0,0.2807,0,-5.4797,-6.0666,2.9857,0.9247,0.9143,0.918,105.2,ESE
22/11/2025,57:16.7,bed to toilet,0,0.2807,0,-5.4797,-6.0666,2.9857,0.9247,0.9286,0.918,105.2,ESE
22/11/2025,57:16.7,bed to toilet,0,0.2807,0,-5.4797,-6.0666,2.9857,0.9247,0.9286,0.9508,106.2,ESE
22/11/2025,57:16.8,bed to toilet,0,0.2807,0,-14.6037,-6.0666,2.9857,0.9247,0.9286,0.9508,104.3,ESE
22/11/2025,57:16.8,bed to toilet,0,0.2807,0,-14.6037,-0.6946,2.9857,0.9247,0.9286,0.9508,104.3,ESE
22/11/2025,57:16.8,bed to toilet,0,0.2807,0,-14.6037,-0.6946,-1.3783,0.9247,0.9286,0.9508,104.3,ESE
22/11/2025,57:16.8,bed to toilet,0,0.2807,0,-14.6037,-0.6946,-1.3783,0.9355,0.9286,0.9508,104.1,ESE
22/11/2025,57:16.8,bed to toilet,0,0.2807,0,-14.6037,-0.6946,-1.3783,0.9355,0.9143,0.9508,104.1,ESE
22/11/2025,57:16.8,bed to toilet,0,0.2807,0,-14.6037,-0.6946,-1.3783,0.9355,0.9143,0.9344,103.6,ESE
22/11/2025,57:16.9,bed to toilet,0,0.2807,0,-16.4047,-0.6946,-1.3783,0.9355,0.9143,0.9344,103.6,ESE
22/11/2025,57:16.9,bed to toilet,0,0.2807,0,-16.4047,-3.1666,-1.3783,0.9355,0.9143,0.9344,103.6,ESE
22/11/2025,57:16.9,bed to toilet,0,0.2807,0,-16.4047,-3.1666,4.1457,0.9355,0.9143,0.9344,103.6,ESE
22/11/2025,57:16.9,bed to toilet,0,0.2807,0,-16.4047,-3.1666,4.1457,0.9247,0.9143,0.9344,103.9,ESE
22/11/2025,57:16.9,bed to toilet,0,0.2807,0,-16.4047,-3.1666,4.1457,0.9247,0.9,0.9344,103.9,ESE
22/11/2025,57:16.9,bed to toilet,0,0.2807,0,-16.4047,-3.1666,4.1457,0.9247,0.9,0.9508,104.4,ESE
22/11/2025,57:17.0,bed to toilet,0,0,0,-16.4047,-3.1666,4.1457,0.9247,0.9,0.9508,104.2,ESE
22/11/2025,57:17.0,bed to toilet,0,0,0,-16.3127,-3.1666,4.1457,0.9247,0.9,0.9508,105.3,ESE
22/11/2025,57:17.0,bed to toilet,0,0,0,-16.3127,4.0354,4.1457,0.9247,0.9,0.9508,105.3,ESE
22/11/2025,57:17.0,bed to toilet,0,0,0,-16.3127,4.0354,5.0007,0.9247,0.9,0.9508,105.3,ESE
22/11/2025,57:17.0,bed to toilet,0,0,0,-16.3127,4.0354,5.0007,0.9355,0.9,0.9508,105,ESE
22/11/2025,57:17.0,bed to toilet,0,0,0,-16.3127,4.0354,5.0007,0.9355,0.8857,0.9508,105,ESE
22/11/2025,57:17.0,bed to toilet,0,0,0,-16.3127,4.0354,5.0007,0.9355,0.8857,0.9344,104.6,ESE
22/11/2025,57:17.1,bed to toilet,0,0,0,-16.0077,4.0354,5.0007,0.9355,0.8857,0.9344,105.2,ESE
22/11/2025,57:17.1,bed to toilet,0,0,0,-16.0077,6.3244,5.0007,0.9355,0.8857,0.9344,105.2,ESE
22/11/2025,57:17.1,bed to toilet,0,0,0,-16.0077,6.3244,10.9817,0.9355,0.8857,0.9344,105.2,ESE
22/11/2025,57:17.1,bed to toilet,0,0,0,-16.0077,6.3244,10.9817,0.9462,0.8857,0.9344,104.9,ESE
22/11/2025,57:17.1,bed to toilet,0,0,0,-16.0077,6.3244,10.9817,0.9462,0.8714,0.9344,105,ESE
22/11/2025,57:17.1,bed to toilet,0,0,0,-16.0077,6.3244,10.9817,0.9462,0.8714,0.9344,105,ESE
22/11/2025,57:17.2,bed to toilet,0,0,0,-19.0287,6.3244,10.9817,0.9462,0.8714,0.9344,104.2,ESE
22/11/2025,57:17.2,bed to toilet,0,0,0,-19.0287,7.7274,10.9817,0.9462,0.8714,0.9344,104.2,ESE
22/11/2025,57:17.2,bed to toilet,0,0,0,-19.0287,7.7274,29.6887,0.9462,0.8714,0.9344,104.2,ESE
22/11/2025,57:17.2,bed to toilet,0,0,0,-19.0287,7.7274,29.6887,0.9462,0.8714,0.9344,104.2,ESE
22/11/2025,57:17.2,bed to toilet,0,0,0,-19.0287,7.7274,29.6887,0.9462,0.8571,0.9344,104.2,ESE
22/11/2025,57:17.2,bed to toilet,0,0,0,-19.0287,7.7274,29.6887,0.9462,0.8571,0.9344,104.2,ESE
22/11/2025,57:17.3,bed to toilet,0,0,0,-21.7147,7.7274,29.6887,0.9462,0.8571,0.9344,105.5,ESE
22/11/2025,57:17.3,bed to toilet,0,0,0,-21.7147,0.2204,29.6887,0.9462,0.8571,0.9344,105.5,ESE
22/11/2025,57:17.3,bed to toilet,0,0,0,-21.7147,0.2204,28.1327,0.9462,0.8571,0.9344,105.5,ESE
22/11/2025,57:17.3,bed to toilet,0,0,0,-21.7147,0.2204,28.1327,0.9355,0.8571,0.9344,105.8,ESE
22/11/2025,57:17.3,bed to toilet,0,0,0,-21.7147,0.2204,28.1327,0.9355,0.8429,0.9344,105.8,ESE
22/11/2025,57:17.3,bed to toilet,0,0,0,-21.7147,0.2204,28.1327,0.9355,0.8429,0.9672,106.7,ESE
22/11/2025,57:17.4,bed to toilet,0,0,0,-32.6707,0.2204,28.1327,0.9355,0.8429,0.9672,108.6,ESE
22/11/2025,57:17.4,bed to toilet,0,0,0,-32.6707,7.4834,28.1327,0.9355,0.8429,0.9672,108.6,ESE
22/11/2025,57:17.4,bed to toilet,0,0,0,-32.6707,7.4834,14.7967,0.9355,0.8429,0.9672,108.6,ESE
22/11/2025,57:17.4,bed to toilet,0,0,0,-32.6707,7.4834,14.7967,0.957,0.8429,0.9672,108,ESE
22/11/2025,57:17.4,bed to toilet,0,0,0,-32.6707,7.4834,14.7967,0.957,0.8571,0.9672,108,ESE
22/11/2025,57:17.4,bed to toilet,0,0,0,-32.6707,7.4834,14.7967,0.957,0.8571,0.9508,107.5,ESE
22/11/2025,57:17.5,bed to toilet,0,0,0,-25.1937,7.4834,14.7967,0.957,0.8571,0.9508,107.7,ESE
22/11/2025,57:17.5,bed to toilet,0,0,0,-25.1937,17.4934,14.7967,0.957,0.8571,0.9508,107.7,ESE
22/11/2025,57:17.5,bed to toilet,0,0,0,-25.1937,17.4934,7.2277,0.957,0.8571,0.9508,107.7,ESE
22/11/2025,57:17.5,bed to toilet,0,0,0,-25.1937,17.4934,7.2277,0.9677,0.8571,0.9508,107.4,ESE
22/11/2025,57:17.5,bed to toilet,0,0,0,-25.1937,17.4934,7.2277,0.9677,0.8429,0.9508,107.3,ESE
22/11/2025,57:17.5,bed to toilet,0,0,0,-25.1937,17.4934,7.2277,0.9677,0.8429,0.9836,108.2,ESE
22/11/2025,57:17.6,bed to toilet,0.2648,0,0,-25.1937,17.4934,7.2277,0.9677,0.8429,0.9836,123.4,ESE
22/11/2025,57:17.6,bed to toilet,0.2648,0,0,-25.4687,17.4934,7.2277,0.9677,0.8429,0.9836,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.6,bed to toilet,0.2648,0,0,-25.4687,-131.6156,7.2277,0.9677,0.8429,0.9836,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.6,bed to toilet,0.2648,0,0,-25.4687,-131.6156,9.4257,0.9677,0.8429,0.9836,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.6,bed to toilet,0.2648,0,0,-25.4687,-131.6156,9.4257,0.9892,0.8429,0.9836,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.6,bed to toilet,0.2648,0,0,-25.4687,-131.6156,9.4257,0.9892,0.9143,0.9836,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.6,bed to toilet,0.2648,0,0,-25.4687,-131.6156,9.4257,0.9892,0.9143,0.9344,124.5,SE (ตอ.เฉียงใต้)
