Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,56:32.6,bed to toilet,0,0,0,-33.9769,2.5704,-0.507,0.8958,0.9853,1.0167,105.5,ESE
22/11/2025,56:32.6,bed to toilet,0,0,0,-33.9769,2.5704,-0.507,0.8958,0.9706,1.0167,105.5,ESE
22/11/2025,56:32.6,bed to toilet,0,0,0,-33.9769,2.5704,-0.507,0.8958,0.9706,1.05,106.8,ESE
22/11/2025,56:32.7,bed to toilet,0,0,0,-38.9809,2.5704,-0.507,0.8958,0.9706,1.05,106.2,ESE
22/11/2025,56:32.7,bed to toilet,0,0,0,-38.9809,3.5774,-0.507,0.8958,0.9706,1.05,106.2,ESE
22/11/2025,56:32.7,bed to toilet,0,0,0,-38.9809,3.5774,-6.031,0.8958,0.9706,1.05,106.2,ESE
22/11/2025,56:32.7,bed to toilet,0,0,0,-38.9809,3.5774,-6.031,0.8958,0.9706,1.05,106.2,ESE
22/11/2025,56:32.7,bed to toilet,0,0,0,-38.9809,3.5774,-6.031,0.8958,0.9412,1.05,106.2,ESE
22/11/2025,56:32.7,bed to toilet,0,0,0,-38.9809,3.5774,-6.031,0.8958,0.9412,1.0167,105.3,ESE
22/11/2025,56:32.8,bed to toilet,0,0,0,-38.8289,3.5774,-6.031,0.8958,0.9412,1.0167,105.6,ESE
22/11/2025,56:32.8,bed to toilet,0,0,0,-38.8289,-5.5166,-6.031,0.8958,0.9412,1.0167,105.6,ESE
22/11/2025,56:32.8,bed to toilet,0,0,0,-38.8289,-5.5166,0.287,0.8958,0.9412,1.0167,105.6,ESE
22/11/2025,56:32.8,bed to toilet,0,0,0,-38.8289,-5.5166,0.287,0.9062,0.9412,1.0167,105.3,ESE
22/11/2025,56:32.8,bed to toilet,0,0,0,-38.8289,-5.5166,0.287,0.9062,0.9265,1.0167,105.3,ESE
22/11/2025,56:32.8,bed to toilet,0,0,0,-38.8289,-5.5166,0.287,0.9062,0.9265,1.0167,105.3,ESE
22/11/2025,56:32.9,bed to toilet,0,0,0,-39.6219,-5.5166,0.287,0.9062,0.9265,1.0167,106.4,ESE
22/11/2025,56:32.9,bed to toilet,0,0,0,-39.6219,-5.7916,0.287,0.9062,0.9265,1.0167,106.4,ESE
22/11/2025,56:32.9,bed to toilet,0,0,0,-39.6219,-5.7916,3.766,0.9062,0.9265,1.0167,106.4,ESE
22/11/2025,56:32.9,bed to toilet,0,0,0,-39.6219,-5.7916,3.766,0.9062,0.9265,1.0167,106.4,ESE
22/11/2025,56:32.9,bed to toilet,0,0,0,-39.6219,-5.7916,3.766,0.9062,0.9412,1.0167,106.4,ESE
22/11/2025,56:32.9,bed to toilet,0,0,0,-39.6219,-5.7916,3.766,0.9062,0.9412,1.0167,106.4,ESE
22/11/2025,56:33.0,bed to toilet,0,0,0,-45.9699,-5.7916,3.766,0.9062,0.9412,1.0167,107.5,ESE
22/11/2025,56:33.0,bed to toilet,0,0,0,-45.9699,1.5024,3.766,0.9062,0.9412,1.0167,107.5,ESE
22/11/2025,56:33.0,bed to toilet,0,0,0,-45.9699,1.5024,3.613,0.9062,0.9412,1.0167,107.5,ESE
22/11/2025,56:33.0,bed to toilet,0,0,0,-45.9699,1.5024,3.613,0.9167,0.9412,1.0167,107.2,ESE
22/11/2025,56:33.0,bed to toilet,0,0,0,-45.9699,1.5024,3.613,0.9167,0.9412,1.0167,107.2,ESE
22/11/2025,56:33.0,bed to toilet,0,0,0,-45.9699,1.5024,3.613,0.9167,0.9412,1.0333,107.7,ESE
22/11/2025,56:33.1,bed to toilet,0,0,0,-49.8759,1.5024,3.613,0.9167,0.9412,1.0333,106.5,ESE
22/11/2025,56:33.1,bed to toilet,0,0,0,-49.8759,10.4444,3.613,0.9167,0.9412,1.0333,106.5,ESE
22/11/2025,56:33.1,bed to toilet,0,0,0,-49.8759,10.4444,9.472,0.9167,0.9412,1.0333,106.5,ESE
22/11/2025,56:33.1,bed to toilet,0,0,0,-49.8759,10.4444,9.472,0.9271,0.9412,1.0333,106.2,ESE
22/11/2025,56:33.1,bed to toilet,0,0,0,-49.8759,10.4444,9.472,0.9271,0.9118,1.0333,106.2,ESE
22/11/2025,56:33.1,bed to toilet,0,0,0,-49.8759,10.4444,9.472,0.9271,0.9118,1.0167,105.8,ESE
22/11/2025,56:33.2,bed to toilet,0,0,0,-48.8999,10.4444,9.472,0.9271,0.9118,1.0167,106.4,ESE
22/11/2025,56:33.2,bed to toilet,0,0,0,-48.8999,8.5824,9.472,0.9271,0.9118,1.0167,106.4,ESE
22/11/2025,56:33.2,bed to toilet,0,0,0,-48.8999,8.5824,23.205,0.9271,0.9118,1.0167,106.4,ESE
22/11/2025,56:33.2,bed to toilet,0,0,0,-48.8999,8.5824,23.205,0.9271,0.9118,1.0167,106.4,ESE
22/11/2025,56:33.2,bed to toilet,0,0,0,-48.8999,8.5824,23.205,0.9271,0.9118,1.0167,106.4,ESE
22/11/2025,56:33.2,bed to toilet,0,0,0,-48.8999,8.5824,23.205,0.9271,0.9118,1.0333,106.8,ESE
22/11/2025,56:33.3,bed to toilet,0,0,0,-48.3199,8.5824,23.205,0.9271,0.9118,1.0333,107,ESE
22/11/2025,56:33.3,bed to toilet,0,0,0,-48.3199,7.8804,23.205,0.9271,0.9118,1.0333,107,ESE
22/11/2025,56:33.3,bed to toilet,0,0,0,-48.3199,7.8804,21.161,0.9271,0.9118,1.0333,107,ESE
22/11/2025,56:33.3,bed to toilet,0,0,0,-48.3199,7.8804,21.161,0.9375,0.9118,1.0333,106.7,ESE
22/11/2025,56:33.3,bed to toilet,0,0,0,-48.3199,7.8804,21.161,0.9375,0.8971,1.0333,106.7,ESE
22/11/2025,56:33.3,bed to toilet,0,0,0,-48.3199,7.8804,21.161,0.9375,0.8971,1.0167,106.2,ESE
22/11/2025,56:33.4,bed to toilet,0,0,0,-50.7309,7.8804,21.161,0.9375,0.8971,1.0167,109.4,ESE
22/11/2025,56:33.4,bed to toilet,0,0,0,-50.7309,-7.8976,21.161,0.9375,0.8971,1.0167,109.4,ESE
22/11/2025,56:33.4,bed to toilet,0,0,0,-50.7309,-7.8976,19.116,0.9375,0.8971,1.0167,109.4,ESE
22/11/2025,56:33.4,bed to toilet,0,0,0,-50.7309,-7.8976,19.116,0.9375,0.8971,1.0167,109.4,ESE
22/11/2025,56:33.4,bed to toilet,0,0,0,-50.7309,-7.8976,19.116,0.9375,0.8971,1.0167,109.4,ESE
22/11/2025,56:33.4,bed to toilet,0,0,0,-50.7309,-7.8976,19.116,0.9375,0.8971,1.05,110.2,ESE
22/11/2025,56:33.5,bed to toilet,0,0,0,-41.5449,-7.8976,19.116,0.9375,0.8971,1.05,111.7,ESE
22/11/2025,56:33.5,bed to toilet,0,0,0,-41.5449,-15.8016,19.116,0.9375,0.8971,1.05,111.7,ESE
22/11/2025,56:33.5,bed to toilet,0,0,0,-41.5449,-15.8016,-7.343,0.9375,0.8971,1.05,111.7,ESE
22/11/2025,56:33.5,bed to toilet,0,0,0,-41.5449,-15.8016,-7.343,0.9375,0.8971,1.05,111.7,ESE
22/11/2025,56:33.5,bed to toilet,0,0,0,-41.5449,-15.8016,-7.343,0.9375,0.8971,1.05,111.7,ESE
22/11/2025,56:33.5,bed to toilet,0,0,0,-41.5449,-15.8016,-7.343,0.9375,0.8971,1.0333,111.3,ESE
22/11/2025,56:33.6,bed to toilet,0.3484,0,0,-41.5449,-15.8016,-7.343,0.9375,0.8971,1.0333,131.4,SE (ตอ.เฉียงใต้)
22/11/2025,56:33.6,bed to toilet,0.3484,0,0,-57.7499,-15.8016,-7.343,0.9375,0.8971,1.0333,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:33.6,bed to toilet,0.3484,0,0,-57.7499,-40.5506,-7.343,0.9375,0.8971,1.0333,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:33.6,bed to toilet,0.3484,0,0,-57.7499,-40.5506,-2.826,0.9375,0.8971,1.0333,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:33.6,bed to toilet,0.3484,0,0,-57.7499,-40.5506,-2.826,0.9583,0.8971,1.0333,131.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:33.6,bed to toilet,0.3484,0,0,-57.7499,-40.5506,-2.826,0.9583,0.9853,1.0333,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:33.7,bed to toilet,0.3484,0,0,-48.6859,-40.5506,-2.826,0.9583,0.9853,1.0333,121.5,ESE
22/11/2025,56:33.7,bed to toilet,0.3484,0,0,-48.6859,17.3104,-2.826,0.9583,0.9853,1.0333,121.5,ESE
22/11/2025,56:33.7,bed to toilet,0.3484,0,0,-48.6859,17.3104,4.59,0.9583,0.9853,1.0333,121.5,ESE
22/11/2025,56:33.7,bed to toilet,0.3484,0,0,-48.6859,17.3104,4.59,0.9583,0.9853,1.0333,121.5,ESE
22/11/2025,56:33.7,bed to toilet,0.3484,0,0,-48.6859,17.3104,4.59,0.9583,0.9559,1.0333,121.3,ESE
22/11/2025,56:33.7,bed to toilet,0.3484,0,0,-48.6859,17.3104,4.59,0.9583,0.9559,1.0167,121.7,ESE
22/11/2025,56:33.8,bed to toilet,0.3484,0,0,-38.2789,17.3104,4.59,0.9583,0.9559,1.0167,119.8,ESE
22/11/2025,56:33.8,bed to toilet,0.3484,0,0,-38.2789,-1.8246,4.59,0.9583,0.9559,1.0167,119.8,ESE
22/11/2025,56:33.8,bed to toilet,0.3484,0,0,-38.2789,-1.8246,11.792,0.9583,0.9559,1.0167,119.8,ESE
22/11/2025,56:33.8,bed to toilet,0.3484,0,0,-38.2789,-1.8246,11.792,0.9479,0.9559,1.0167,120.1,ESE
22/11/2025,56:33.8,bed to toilet,0.3484,0,0,-38.2789,-1.8246,11.792,0.9479,0.9559,1.0167,120.1,ESE
22/11/2025,56:33.9,bed to toilet,0.3484,0,0,-34.5259,-1.8246,11.792,0.9479,0.9559,1.0167,121.2,ESE
22/11/2025,56:33.9,bed to toilet,0.3484,0,0,-34.5259,-15.4656,11.792,0.9479,0.9559,1.0167,121.2,ESE
22/11/2025,56:33.9,bed to toilet,0.3484,0,0,-34.5259,-15.4656,4.162,0.9479,0.9559,1.0167,121.2,ESE
22/11/2025,56:33.9,bed to toilet,0.3484,0,0,-34.5259,-15.4656,4.162,0.9688,0.9559,1.0167,120.6,ESE
22/11/2025,56:33.9,bed to toilet,0.3484,0,0,-34.5259,-15.4656,4.162,0.9688,0.9412,1.0167,120.5,ESE
22/11/2025,56:34.0,bed to toilet,0.3484,0,0,-37.4559,-15.4656,4.162,0.9688,0.9412,1.0167,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.0,bed to toilet,0.3484,0,0,-37.4559,-33.6536,4.162,0.9688,0.9412,1.0167,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.0,bed to toilet,0.3484,0,0,-37.4559,-33.6536,4.437,0.9688,0.9412,1.0167,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.0,bed to toilet,0.3484,0,0,-37.4559,-33.6536,4.437,0.9688,0.9412,1.0167,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.0,bed to toilet,0.3484,0,0,-37.4559,-33.6536,4.437,0.9688,0.9706,1.0167,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.1,bed to toilet,0.3484,0,0,-40.5679,-33.6536,4.437,0.9688,0.9706,1.0167,119.9,ESE
22/11/2025,56:34.1,bed to toilet,0.3484,0,0,-40.5679,0.9834,4.437,0.9688,0.9706,1.0167,119.9,ESE
22/11/2025,56:34.1,bed to toilet,0.3484,0,0,-40.5679,0.9834,7.245,0.9688,0.9706,1.0167,119.9,ESE
22/11/2025,56:34.1,bed to toilet,0.3484,0,0,-40.5679,0.9834,7.245,0.9688,0.9706,1.0167,119.9,ESE
22/11/2025,56:34.1,bed to toilet,0.3484,0,0,-40.5679,0.9834,7.245,0.9688,0.9706,1.0167,119.9,ESE
22/11/2025,56:34.2,bed to toilet,0.3484,0,0,-34.1599,0.9834,7.245,0.9688,0.9706,1.0167,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.2,bed to toilet,0.3484,0,0,-34.1599,-32.2506,7.245,0.9688,0.9706,1.0167,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.2,bed to toilet,0.3484,0,0,-34.1599,-32.2506,-0.507,0.9688,0.9706,1.0167,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.2,bed to toilet,0.3484,0,0,-34.1599,-32.2506,-0.507,0.9688,0.9706,1.0167,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.2,bed to toilet,0.3484,0,0,-34.1599,-32.2506,-0.507,0.9688,0.9853,1.0167,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.2,bed to toilet,0.3484,0,0,-34.1599,-32.2506,-0.507,0.9688,0.9853,0.9833,125,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.3,bed to toilet,0.3484,0,0,-33.7019,-32.2506,-0.507,0.9688,0.9853,0.9833,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.3,bed to toilet,0.3484,0,0,-33.7019,-22.5456,-0.507,0.9688,0.9853,0.9833,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.3,bed to toilet,0.3484,0,0,-33.7019,-22.5456,-3.223,0.9688,0.9853,0.9833,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.3,bed to toilet,0.3484,0,0,-33.7019,-22.5456,-3.223,0.9688,0.9853,0.9833,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.3,bed to toilet,0.3484,0,0,-33.7019,-22.5456,-3.223,0.9688,0.9853,0.9667,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.4,bed to toilet,0.3484,0,0,-30.9249,-22.5456,-3.223,0.9688,0.9853,0.9667,123.6,ESE
22/11/2025,56:34.4,bed to toilet,0.3484,0,0,-30.9249,-20.8676,-3.223,0.9688,0.9853,0.9667,123.6,ESE
22/11/2025,56:34.4,bed to toilet,0.3484,0,0,-30.9249,-20.8676,-11.127,0.9688,0.9853,0.9667,123.6,ESE
22/11/2025,56:34.4,bed to toilet,0.3484,0,0,-30.9249,-20.8676,-11.127,0.9688,0.9853,0.9667,123.6,ESE
22/11/2025,56:34.4,bed to toilet,0.3484,0,0,-30.9249,-20.8676,-11.127,0.9688,1.0147,0.9667,123.7,ESE
22/11/2025,56:34.4,bed to toilet,0.3484,0,0,-30.9249,-20.8676,-11.127,0.9688,1.0147,0.9667,123.7,ESE
22/11/2025,56:34.5,bed to toilet,0.3484,0,0,-25.1869,-20.8676,-11.127,0.9688,1.0147,0.9667,124,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.5,bed to toilet,0.3484,0,0,-25.1869,-17.6936,-11.127,0.9688,1.0147,0.9667,124,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.5,bed to toilet,0.3484,0,0,-25.1869,-17.6936,-12.287,0.9688,1.0147,0.9667,124,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.5,bed to toilet,0.3484,0,0,-25.1869,-17.6936,-12.287,0.9688,1.0147,0.9667,124,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.5,bed to toilet,0.3484,0,0,-25.1869,-17.6936,-12.287,0.9688,1.0147,0.9667,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:34.6,bed to toilet,0,0,0,-25.1869,-17.6936,-12.287,0.9688,1.0147,0.9667,122,ESE
22/11/2025,56:34.6,bed to toilet,0,0,0,-20.6709,-17.6936,-12.287,0.9688,1.0147,0.9667,123.2,ESE
22/11/2025,56:34.6,bed to toilet,0,0,0,-20.6709,-13.7566,-12.287,0.9688,1.0147,0.9667,123.2,ESE
22/11/2025,56:34.6,bed to toilet,0,0,0,-20.6709,-13.7566,-10.486,0.9688,1.0147,0.9667,123.2,ESE
22/11/2025,56:34.7,bed to toilet,0,0,0,-20.6709,-13.7566,-10.486,0.9688,1.0147,0.9667,123.2,ESE
22/11/2025,56:34.7,bed to toilet,0,0,0,-20.6709,-13.7566,-10.486,0.9688,1.0147,0.9667,123.3,ESE
22/11/2025,56:34.7,bed to toilet,0,0,0,-20.6709,-13.7566,-10.486,0.9688,1.0147,0.9667,123.3,ESE
22/11/2025,56:34.7,bed to toilet,0,0,0,-20.0299,-13.7566,-10.486,0.9688,1.0147,0.9667,120.8,ESE
22/11/2025,56:34.7,bed to toilet,0,0,0,-20.0299,-19.4636,-10.486,0.9688,1.0147,0.9667,120.8,ESE
22/11/2025,56:34.7,bed to toilet,0,0,0,-20.0299,-19.4636,-12.287,0.9688,1.0147,0.9667,120.8,ESE
22/11/2025,56:34.7,bed to toilet,0,0,0,-20.0299,-19.4636,-12.287,0.9583,1.0147,0.9667,121.1,ESE
22/11/2025,56:34.7,bed to toilet,0,0,0,-20.0299,-19.4636,-12.287,0.9583,1.0147,0.9833,121.3,ESE
22/11/2025,56:34.8,bed to toilet,0,0,0,-12.7059,-19.4636,-12.287,0.9583,1.0147,0.9833,119.8,ESE
22/11/2025,56:34.8,bed to toilet,0,0,0,-12.7059,-18.7306,-12.287,0.9583,1.0147,0.9833,119.8,ESE
22/11/2025,56:34.8,bed to toilet,0,0,0,-12.7059,-18.7306,-14.087,0.9583,1.0147,0.9833,119.8,ESE
22/11/2025,56:34.8,bed to toilet,0,0,0,-12.7059,-18.7306,-14.087,0.9583,1.0147,0.9833,119.8,ESE
22/11/2025,56:34.8,bed to toilet,0,0,0,-12.7059,-18.7306,-14.087,0.9583,1.0294,0.9833,120.1,ESE
22/11/2025,56:34.8,bed to toilet,0,0,0,-12.7059,-18.7306,-14.087,0.9583,1.0294,0.9833,120.1,ESE
22/11/2025,56:34.9,bed to toilet,0,0.3092,0,-12.7059,-18.7306,-14.087,0.9583,1.0294,0.9833,119.6,ESE
22/11/2025,56:34.9,bed to toilet,0,0.3092,0,-2.3909,-18.7306,-14.087,0.9583,1.0294,0.9833,118.6,ESE
22/11/2025,56:34.9,bed to toilet,0,0.3092,0,-2.3909,-34.6306,-14.087,0.9583,1.0294,0.9833,118.6,ESE
22/11/2025,56:34.9,bed to toilet,0,0.3092,0,-2.3909,-34.6306,-16.254,0.9583,1.0294,0.9833,118.6,ESE
22/11/2025,56:34.9,bed to toilet,0,0.3092,0,-2.3909,-34.6306,-16.254,0.9375,1.0294,0.9833,119.2,ESE
22/11/2025,56:34.9,bed to toilet,0,0.3092,0,-2.3909,-34.6306,-16.254,0.9375,1.0147,0.9833,119.2,ESE
22/11/2025,56:34.9,bed to toilet,0,0.3092,0,-2.3909,-34.6306,-16.254,0.9375,1.0147,0.9667,118.8,ESE
22/11/2025,56:35.1,bed to toilet,0,0.3092,0,-11.4549,-34.6306,-16.254,0.9375,1.0147,0.9667,117.7,ESE
22/11/2025,56:35.1,bed to toilet,0,0.3092,0,-11.4549,-25.2006,-16.254,0.9375,1.0147,0.9667,117.7,ESE
22/11/2025,56:35.1,bed to toilet,0,0.3092,0,-11.4549,-25.2006,-6.763,0.9375,1.0147,0.9667,117.7,ESE
22/11/2025,56:35.1,bed to toilet,0,0.3092,0,-11.4549,-25.2006,-6.763,0.9271,1.0147,0.9667,118,ESE
22/11/2025,56:35.1,bed to toilet,0,0.3092,0,-11.4549,-25.2006,-6.763,0.9271,1.0441,0.9667,118.2,ESE
22/11/2025,56:35.1,bed to toilet,0,0.3092,0,-11.4549,-25.2006,-6.763,0.9271,1.0441,0.9833,118.6,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-18.5649,-25.2006,-6.763,0.9271,1.0441,0.9833,110.9,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-18.5649,17.0664,-6.763,0.9271,1.0441,0.9833,110.9,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-18.5649,17.0664,-32.794,0.9271,1.0441,0.9833,110.9,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-18.5649,17.0664,-32.794,0.9271,1.0441,0.9833,110.9,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-18.5649,17.0664,-32.794,0.9271,1.0147,0.9833,110.8,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-18.5649,17.0664,-32.794,0.9271,1.0147,0.9667,110.4,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-26.1949,17.0664,-32.794,0.9271,1.0147,0.9667,106.3,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-26.1949,26.4654,-32.794,0.9271,1.0147,0.9667,106.3,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-26.1949,26.4654,-7.221,0.9271,1.0147,0.9667,106.3,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-26.1949,26.4654,-7.221,0.9271,1.0147,0.9667,106.3,ESE
22/11/2025,56:35.3,bed to toilet,0,0.3092,0,-26.1949,26.4654,-7.221,0.9271,1.0147,0.9667,106.3,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-26.1949,26.4654,-7.221,0.9271,1.0147,0.9667,106.3,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-20.1519,26.4654,-7.221,0.9271,1.0147,0.9667,104.9,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-20.1519,10.4744,-7.221,0.9271,1.0147,0.9667,104.9,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-20.1519,10.4744,10.693,0.9271,1.0147,0.9667,104.9,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-20.1519,10.4744,10.693,0.9271,1.0147,0.9667,104.9,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-20.1519,10.4744,10.693,0.9271,0.9853,0.9667,105,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-20.1519,10.4744,10.693,0.9271,0.9853,0.9667,105,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.4009,10.4744,10.693,0.9271,0.9853,0.9667,103.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.4009,14.7464,10.693,0.9271,0.9853,0.9667,103.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.4009,14.7464,8.465,0.9271,0.9853,0.9667,103.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.4009,14.7464,8.465,0.9167,0.9853,0.9667,103.8,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.4009,14.7464,8.465,0.9167,0.9706,0.9667,103.8,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.4009,14.7464,8.465,0.9167,0.9706,0.9667,103.8,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.7979,14.7464,8.465,0.9167,0.9706,0.9667,103.9,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.7979,-6.1886,8.465,0.9167,0.9706,0.9667,103.9,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.7979,-6.1886,-2.796,0.9167,0.9706,0.9667,103.9,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.7979,-6.1886,-2.796,0.9271,0.9706,0.9667,103.6,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.7979,-6.1886,-2.796,0.9271,0.9559,0.9667,103.7,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-25.7979,-6.1886,-2.796,0.9271,0.9559,0.9333,102.7,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-24.6079,-6.1886,-2.796,0.9271,0.9559,0.9333,100.9,E (ตะวันออก)
22/11/2025,56:37.2,bed to toilet,0,0,0,-24.6079,5.1334,-2.796,0.9271,0.9559,0.9333,100.9,E (ตะวันออก)
22/11/2025,56:37.2,bed to toilet,0,0,0,-24.6079,5.1334,-1.087,0.9271,0.9559,0.9333,100.9,E (ตะวันออก)
22/11/2025,56:37.2,bed to toilet,0,0,0,-24.6079,5.1334,-1.087,0.9062,0.9559,0.9333,101.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-24.6079,5.1334,-1.087,0.9062,0.9412,0.9333,101.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-24.6079,5.1334,-1.087,0.9062,0.9412,0.95,102,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-21.7389,5.1334,-1.087,0.9062,0.9412,0.95,104.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-21.7389,-15.6796,-1.087,0.9062,0.9412,0.95,104.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-21.7389,-15.6796,-1.422,0.9062,0.9412,0.95,104.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-21.7389,-15.6796,-1.422,0.9062,0.9412,0.95,104.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-21.7389,-15.6796,-1.422,0.9062,0.9412,0.95,104.5,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-21.7389,-15.6796,-1.422,0.9062,0.9412,0.9667,105,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-29.7039,-15.6796,-1.422,0.9062,0.9412,0.9667,106.4,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-29.7039,-10.5526,-1.422,0.9062,0.9412,0.9667,106.4,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-29.7039,-10.5526,-9.296,0.9062,0.9412,0.9667,106.4,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-29.7039,-10.5526,-9.296,0.9062,0.9412,0.9667,106.4,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-29.7039,-10.5526,-9.296,0.9062,0.9412,0.9667,106.4,ESE
22/11/2025,56:37.2,bed to toilet,0,0,0,-29.7039,-10.5526,-9.296,0.9062,0.9412,0.9333,105.5,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-38.7369,-10.5526,-9.296,0.9062,0.9412,0.9333,104.7,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-38.7369,-0.3286,-9.296,0.9062,0.9412,0.9333,104.7,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-38.7369,-0.3286,-2.246,0.9062,0.9412,0.9333,104.7,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-38.7369,-0.3286,-2.246,0.9062,0.9412,0.9333,104.7,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-38.7369,-0.3286,-2.246,0.9062,0.9265,0.9333,104.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-38.7369,-0.3286,-2.246,0.9062,0.9265,0.9333,104.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-41.3009,-0.3286,-2.246,0.9062,0.9265,0.9333,105,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-41.3009,-3.2886,-2.246,0.9062,0.9265,0.9333,105,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-41.3009,-3.2886,11.426,0.9062,0.9265,0.9333,105,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-41.3009,-3.2886,11.426,0.9167,0.9265,0.9333,104.7,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-41.3009,-3.2886,11.426,0.9167,0.9265,0.9333,104.7,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-41.3009,-3.2886,11.426,0.9167,0.9265,0.95,105.2,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-47.6179,-3.2886,11.426,0.9167,0.9265,0.95,104.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-47.6179,10.4134,11.426,0.9167,0.9265,0.95,104.1,ESE
