Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,55:55.3,bed to toilet,0,0,0,-20.2137,28.1744,21.386,0.9574,0.875,1.0164,111.4,ESE
22/11/2025,55:55.3,bed to toilet,0,0,0,-20.2137,28.1744,21.386,0.9574,0.875,1.0164,111.4,ESE
22/11/2025,55:55.3,bed to toilet,0,0,0,-20.2137,28.1744,21.386,0.9574,0.8333,1.0164,111.2,ESE
22/11/2025,55:55.3,bed to toilet,0,0,0,-20.2137,28.1744,21.386,0.9574,0.8333,1.0492,112,ESE
22/11/2025,55:55.4,bed to toilet,0,0,0,-8.2817,28.1744,21.386,0.9574,0.8333,1.0492,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.4,bed to toilet,0,0,0,-8.2817,-72.1366,21.386,0.9574,0.8333,1.0492,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.4,bed to toilet,0,0,0,-8.2817,-72.1366,-9.04,0.9574,0.8333,1.0492,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.4,bed to toilet,0,0,0,-8.2817,-72.1366,-9.04,0.9574,0.8333,1.0492,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.4,bed to toilet,0,0,0,-8.2817,-72.1366,-9.04,0.9574,0.8889,1.0492,128,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.4,bed to toilet,0,0,0,-8.2817,-72.1366,-9.04,0.9574,0.8889,1.0164,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.5,bed to toilet,0,0,0,-27.8737,-72.1366,-9.04,0.9574,0.8889,1.0164,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.5,bed to toilet,0,0,0,-27.8737,22.2234,-9.04,0.9574,0.8889,1.0164,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.5,bed to toilet,0,0,0,-27.8737,22.2234,-7.911,0.9574,0.8889,1.0164,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.5,bed to toilet,0,0,0,-27.8737,22.2234,-7.911,0.9894,0.8889,1.0164,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.5,bed to toilet,0,0,0,-27.8737,22.2234,-7.911,0.9894,0.9028,1.0164,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.6,bed to toilet,0,0,0,-15.5137,22.2234,-7.911,0.9894,0.9028,1.0164,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.6,bed to toilet,0,0,0,-15.5137,20.5754,-7.911,0.9894,0.9028,1.0164,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.6,bed to toilet,0,0,0,-15.5137,20.5754,9.973,0.9894,0.9028,1.0164,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.6,bed to toilet,0,0,0,-15.5137,20.5754,9.973,0.9894,0.9028,1.0164,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.6,bed to toilet,0,0,0,-15.5137,20.5754,9.973,0.9894,0.9167,1.0164,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.7,bed to toilet,0,0,0,-5.9317,20.5754,9.973,0.9894,0.9167,1.0164,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.7,bed to toilet,0,0,0,-5.9317,-10.8576,9.973,0.9894,0.9167,1.0164,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.7,bed to toilet,0,0,0,-5.9317,-10.8576,8.111,0.9894,0.9167,1.0164,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.7,bed to toilet,0,0,0,-5.9317,-10.8576,8.111,0.9894,0.9167,1.0164,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.7,bed to toilet,0,0,0,-5.9317,-10.8576,8.111,0.9894,0.8889,1.0164,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.7,bed to toilet,0,0,0,-5.9317,-10.8576,8.111,0.9894,0.8889,0.9836,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.8,bed to toilet,0,0,0,-1.5677,-10.8576,8.111,0.9894,0.8889,0.9836,123.5,ESE
22/11/2025,55:55.8,bed to toilet,0,0,0,-1.5677,-17.5406,8.111,0.9894,0.8889,0.9836,123.5,ESE
22/11/2025,55:55.8,bed to toilet,0,0,0,-1.5677,-17.5406,-0.342,0.9894,0.8889,0.9836,123.5,ESE
22/11/2025,55:55.8,bed to toilet,0,0,0,-1.5677,-17.5406,-0.342,0.9894,0.8889,0.9836,123.5,ESE
22/11/2025,55:55.8,bed to toilet,0,0,0,-1.5677,-17.5406,-0.342,0.9894,0.8889,0.9836,123.5,ESE
22/11/2025,55:55.8,bed to toilet,0,0,0,-1.5677,-17.5406,-0.342,0.9894,0.8889,0.9836,123.5,ESE
22/11/2025,55:55.9,bed to toilet,0,0,0,-2.8497,-17.5406,-0.342,0.9894,0.8889,0.9836,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.9,bed to toilet,0,0,0,-2.8497,-10.3386,-0.342,0.9894,0.8889,0.9836,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.9,bed to toilet,0,0,0,-2.8497,-10.3386,-7.27,0.9894,0.8889,0.9836,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.9,bed to toilet,0,0,0,-2.8497,-10.3386,-7.27,0.9894,0.875,0.9836,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:55.9,bed to toilet,0,0,0,-2.8497,-10.3386,-7.27,0.9894,0.875,0.9672,124,SE (ตอ.เฉียงใต้)
22/11/2025,55:56.0,bed to toilet,0,0,0,-0.3777,-10.3386,-7.27,0.9894,0.875,0.9672,121.6,ESE
22/11/2025,55:56.0,bed to toilet,0,0,0,-0.3777,-7.5006,-7.27,0.9894,0.875,0.9672,121.6,ESE
22/11/2025,55:56.0,bed to toilet,0,0,0,-0.3777,-7.5006,-9.131,0.9894,0.875,0.9672,121.6,ESE
22/11/2025,55:56.0,bed to toilet,0,0,0,-0.3777,-7.5006,-9.131,0.9894,0.875,0.9672,121.9,ESE
22/11/2025,55:56.0,bed to toilet,0,0,0,-0.3777,-7.5006,-9.131,0.9894,0.8889,0.9672,122.1,ESE
22/11/2025,55:56.1,bed to toilet,0,0,0,1.9723,-7.5006,-9.131,0.9894,0.8889,0.9672,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:56.1,bed to toilet,0,0,0,1.9723,-22.5146,-9.131,0.9894,0.8889,0.9672,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:56.1,bed to toilet,0,0,0,1.9723,-22.5146,-15.113,0.9894,0.8889,0.9672,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:56.1,bed to toilet,0,0,0,1.9723,-22.5146,-15.113,0.9894,0.8889,0.9672,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:56.2,bed to toilet,0,0,0,5.9703,-22.5146,-15.113,0.9894,0.8889,0.9672,121.3,ESE
22/11/2025,55:56.2,bed to toilet,0,0,0,5.9703,-15.6796,-15.113,0.9894,0.8889,0.9672,121.3,ESE
22/11/2025,55:56.2,bed to toilet,0,0,0,5.9703,-15.6796,-12.214,0.9894,0.8889,0.9672,121.3,ESE
22/11/2025,55:56.2,bed to toilet,0,0,0,5.9703,-15.6796,-12.214,0.9894,0.9028,0.9672,121.4,ESE
22/11/2025,55:56.2,bed to toilet,0,0,0,5.9703,-15.6796,-12.214,0.9894,0.9028,0.9836,121,ESE
22/11/2025,55:56.3,bed to toilet,0,0,0,12.6233,-15.6796,-12.214,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,55:56.3,bed to toilet,0,0,0,12.6233,-19.6156,-12.214,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,55:56.3,bed to toilet,0,0,0,12.6233,-19.6156,-10.84,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,55:56.3,bed to toilet,0,0,0,12.6233,-19.6156,-10.84,0.9894,0.9028,0.9836,121.2,ESE
22/11/2025,55:56.3,bed to toilet,0,0,0,12.6233,-19.6156,-10.84,0.9894,0.8889,0.9836,121,ESE
22/11/2025,55:56.3,bed to toilet,0,0,0,12.6233,-19.6156,-10.84,0.9894,0.8889,0.9836,121,ESE
22/11/2025,55:56.4,bed to toilet,0,0,0,20.7103,-19.6156,-10.84,0.9894,0.8889,0.9836,119.9,ESE
22/11/2025,55:56.4,bed to toilet,0,0,0,20.7103,-25.3836,-10.84,0.9894,0.8889,0.9836,119.9,ESE
22/11/2025,55:56.4,bed to toilet,0,0,0,20.7103,-25.3836,-12,0.9894,0.8889,0.9836,119.9,ESE
22/11/2025,55:56.4,bed to toilet,0,0,0,20.7103,-25.3836,-12,0.9894,0.9167,0.9836,119.8,ESE
22/11/2025,55:56.4,bed to toilet,0,0,0,20.7103,-25.3836,-12,0.9894,0.9167,0.9836,119.8,ESE
22/11/2025,55:56.5,bed to toilet,0,0,0,27.2413,-25.3836,-12,0.9894,0.9167,0.9836,119.9,ESE
22/11/2025,55:56.5,bed to toilet,0,0,0,27.2413,-29.6866,-12,0.9894,0.9167,0.9836,119.9,ESE
22/11/2025,55:56.5,bed to toilet,0,0,0,27.2413,-29.6866,-10.901,0.9894,0.9167,0.9836,119.9,ESE
22/11/2025,55:56.5,bed to toilet,0,0,0,27.2413,-29.6866,-10.901,0.9787,0.9167,0.9836,120.5,ESE
22/11/2025,55:56.5,bed to toilet,0,0,0,27.2413,-29.6866,-10.901,0.9787,0.9167,0.9836,120.5,ESE
22/11/2025,55:56.5,bed to toilet,0,0,0,27.2413,-29.6866,-10.901,0.9787,0.9167,0.9672,120.2,ESE
22/11/2025,55:56.6,bed to toilet,0,0,0,27.4543,-29.6866,-10.901,0.9787,0.9167,0.9672,118.7,ESE
22/11/2025,55:56.6,bed to toilet,0,0,0,27.4543,-22.6676,-10.901,0.9787,0.9167,0.9672,118.7,ESE
22/11/2025,55:56.6,bed to toilet,0,0,0,27.4543,-22.6676,-17.341,0.9787,0.9167,0.9672,118.7,ESE
22/11/2025,55:56.6,bed to toilet,0,0,0,27.4543,-22.6676,-17.341,0.9787,0.9167,0.9672,118.7,ESE
22/11/2025,55:56.6,bed to toilet,0,0,0,27.4543,-22.6676,-17.341,0.9787,0.9306,0.9672,118.8,ESE
22/11/2025,55:56.6,bed to toilet,0,0,0,27.4543,-22.6676,-17.341,0.9787,0.9306,0.9672,118.8,ESE
22/11/2025,55:56.7,bed to toilet,0,0,0,31.0553,-22.6676,-17.341,0.9787,0.9306,0.9672,118.4,ESE
22/11/2025,55:56.7,bed to toilet,0,0,0,31.0553,-25.2616,-17.341,0.9787,0.9306,0.9672,118.4,ESE
22/11/2025,55:56.7,bed to toilet,0,0,0,31.0553,-25.2616,-8.551,0.9787,0.9306,0.9672,118.4,ESE
22/11/2025,55:56.7,bed to toilet,0,0,0,31.0553,-25.2616,-8.551,0.9574,0.9306,0.9672,119,ESE
22/11/2025,55:56.7,bed to toilet,0,0,0,31.0553,-25.2616,-8.551,0.9574,0.9306,0.9672,119,ESE
22/11/2025,55:56.7,bed to toilet,0,0,0,31.0553,-25.2616,-8.551,0.9574,0.9306,0.9672,119,ESE
22/11/2025,55:56.8,bed to toilet,0,0,0,24.6773,-25.2616,-8.551,0.9574,0.9306,0.9672,112.8,ESE
22/11/2025,55:56.8,bed to toilet,0,0,0,24.6773,-15.9846,-8.551,0.9574,0.9306,0.9672,112.8,ESE
22/11/2025,55:56.8,bed to toilet,0,0,0,24.6773,-15.9846,-13.923,0.9574,0.9306,0.9672,112.8,ESE
22/11/2025,55:56.8,bed to toilet,0,0,0,24.6773,-15.9846,-13.923,0.9574,0.9306,0.9672,112.8,ESE
22/11/2025,55:56.8,bed to toilet,0,0,0,24.6773,-15.9846,-13.923,0.9574,0.9306,0.9672,112.8,ESE
22/11/2025,55:56.8,bed to toilet,0,0,0,24.6773,-15.9846,-13.923,0.9574,0.9306,0.9508,112.4,ESE
22/11/2025,55:56.9,bed to toilet,0,0,0,8.3503,-15.9846,-13.923,0.9574,0.9306,0.9508,106.3,ESE
22/11/2025,55:56.9,bed to toilet,0,0,0,8.3503,3.9434,-13.923,0.9574,0.9306,0.9508,106.3,ESE
22/11/2025,55:56.9,bed to toilet,0,0,0,8.3503,3.9434,6.921,0.9574,0.9306,0.9508,106.3,ESE
22/11/2025,55:56.9,bed to toilet,0,0,0,8.3503,3.9434,6.921,0.9468,0.9306,0.9508,106.6,ESE
22/11/2025,55:56.9,bed to toilet,0,0,0,8.3503,3.9434,6.921,0.9468,0.9583,0.9508,106.7,ESE
22/11/2025,55:56.9,bed to toilet,0,0,0,8.3503,3.9434,6.921,0.9468,0.9583,0.9508,106.7,ESE
22/11/2025,55:57.0,bed to toilet,0,0,0,-1.5367,3.9434,6.921,0.9468,0.9583,0.9508,103.4,ESE
22/11/2025,55:57.0,bed to toilet,0,0,0,-1.5367,12.5804,6.921,0.9468,0.9583,0.9508,103.4,ESE
22/11/2025,55:57.0,bed to toilet,0,0,0,-1.5367,12.5804,-4.92,0.9468,0.9583,0.9508,103.4,ESE
22/11/2025,55:57.0,bed to toilet,0,0,0,-1.5367,12.5804,-4.92,0.9574,0.9583,0.9508,103.1,ESE
22/11/2025,55:57.0,bed to toilet,0,0,0,-1.5367,12.5804,-4.92,0.9574,0.9028,0.9508,103.2,ESE
22/11/2025,55:57.0,bed to toilet,0,0,0,-1.5367,12.5804,-4.92,0.9574,0.9028,0.9344,102.7,ESE
22/11/2025,55:57.1,bed to toilet,0,0,0,9.0523,12.5804,-4.92,0.9574,0.9028,0.9344,103.1,ESE
22/11/2025,55:57.1,bed to toilet,0,0,0,9.0523,-10.3686,-4.92,0.9574,0.9028,0.9344,103.1,ESE
22/11/2025,55:57.1,bed to toilet,0,0,0,9.0523,-10.3686,-15.876,0.9574,0.9028,0.9344,103.1,ESE
22/11/2025,55:57.1,bed to toilet,0,0,0,9.0523,-10.3686,-15.876,0.9574,0.9028,0.9344,103.1,ESE
22/11/2025,55:57.1,bed to toilet,0,0,0,9.0523,-10.3686,-15.876,0.9574,0.9028,0.9344,103.1,ESE
22/11/2025,55:57.1,bed to toilet,0,0,0,9.0523,-10.3686,-15.876,0.9574,0.9028,0.918,102.6,ESE
22/11/2025,55:57.2,bed to toilet,0,0,0,13.3863,-10.3686,-15.876,0.9574,0.9028,0.918,104.2,ESE
22/11/2025,55:57.2,bed to toilet,0,0,0,13.3863,-8.6296,-15.876,0.9574,0.9028,0.918,104.2,ESE
22/11/2025,55:57.2,bed to toilet,0,0,0,13.3863,-8.6296,-19.446,0.9574,0.9028,0.918,104.2,ESE
22/11/2025,55:57.2,bed to toilet,0,0,0,13.3863,-8.6296,-19.446,0.9468,0.9028,0.918,104.5,ESE
22/11/2025,55:57.2,bed to toilet,0,0,0,13.3863,-8.6296,-19.446,0.9468,0.9028,0.918,104.5,ESE
22/11/2025,55:57.2,bed to toilet,0,0,0,13.3863,-8.6296,-19.446,0.9468,0.9028,0.9344,105,ESE
22/11/2025,55:57.3,bed to toilet,0,0,0,13.2943,-8.6296,-19.446,0.9468,0.9028,0.9344,104.7,ESE
22/11/2025,55:57.3,bed to toilet,0,0,0,13.2943,-8.6296,-10.749,0.9468,0.9028,0.9344,104.7,ESE
22/11/2025,55:57.3,bed to toilet,0,0,0,13.2943,-8.6296,-10.749,0.9574,0.9028,0.9344,104.4,ESE
22/11/2025,55:57.3,bed to toilet,0,0,0,13.2943,-8.6296,-10.749,0.9574,0.9028,0.9344,104.4,ESE
22/11/2025,55:57.3,bed to toilet,0,0,0,13.2943,-8.6296,-10.749,0.9574,0.9028,0.9344,104.4,ESE
22/11/2025,55:57.4,bed to toilet,0,0,0,13.7523,-8.6296,-10.749,0.9574,0.9028,0.9344,103.9,ESE
22/11/2025,55:57.4,bed to toilet,0,0,0,13.7523,0.6784,-10.749,0.9574,0.9028,0.9344,103.9,ESE
22/11/2025,55:57.4,bed to toilet,0,0,0,13.7523,0.6784,-3.333,0.9574,0.9028,0.9344,103.9,ESE
22/11/2025,55:57.4,bed to toilet,0,0,0,13.7523,0.6784,-3.333,0.9362,0.9028,0.9344,104.5,ESE
22/11/2025,55:57.4,bed to toilet,0,0,0,13.7523,0.6784,-3.333,0.9362,0.9028,0.9344,104.5,ESE
22/11/2025,55:57.4,bed to toilet,0,0,0,13.7523,0.6784,-3.333,0.9362,0.9028,0.9344,104.5,ESE
22/11/2025,55:57.5,bed to toilet,0,0,0,9.9683,0.6784,-3.333,0.9362,0.9028,0.9344,104.9,ESE
22/11/2025,55:57.5,bed to toilet,0,0,0,9.9683,2.9364,-3.333,0.9362,0.9028,0.9344,104.9,ESE
22/11/2025,55:57.5,bed to toilet,0,0,0,9.9683,2.9364,-3.333,0.9362,0.9028,0.9344,104.9,ESE
22/11/2025,55:57.5,bed to toilet,0,0,0,9.9683,2.9364,-3.333,0.9362,0.9028,0.9344,104.9,ESE
22/11/2025,55:57.5,bed to toilet,0,0,0,9.9683,2.9364,-3.333,0.9362,0.9028,0.9344,104.9,ESE
22/11/2025,55:57.6,bed to toilet,0,0,0,1.6363,2.9364,-3.333,0.9362,0.9028,0.9344,103.7,ESE
22/11/2025,55:57.6,bed to toilet,0,0,0,1.6363,6.4764,-3.333,0.9362,0.9028,0.9344,103.7,ESE
22/11/2025,55:57.6,bed to toilet,0,0,0,1.6363,6.4764,7.684,0.9362,0.9028,0.9344,103.7,ESE
22/11/2025,55:57.6,bed to toilet,0,0,0,1.6363,6.4764,7.684,0.9255,0.9028,0.9344,104,ESE
22/11/2025,55:57.6,bed to toilet,0,0,0,1.6363,6.4764,7.684,0.9255,0.875,0.9344,104,ESE
22/11/2025,55:57.6,bed to toilet,0,0,0,1.6363,6.4764,7.684,0.9255,0.875,0.9508,104.5,ESE
22/11/2025,55:57.7,bed to toilet,0,0,0,-3.4907,6.4764,7.684,0.9255,0.875,0.9508,104.5,ESE
22/11/2025,55:57.7,bed to toilet,0,0,0,-3.4907,5.0724,7.684,0.9255,0.875,0.9508,104.5,ESE
22/11/2025,55:57.7,bed to toilet,0,0,0,-3.4907,5.0724,12.2,0.9255,0.875,0.9508,104.5,ESE
22/11/2025,55:57.7,bed to toilet,0,0,0,-3.4907,5.0724,12.2,0.9362,0.875,0.9508,104.2,ESE
22/11/2025,55:57.7,bed to toilet,0,0,0,-3.4907,5.0724,12.2,0.9362,0.8611,0.9508,104.2,ESE
22/11/2025,55:57.7,bed to toilet,0,0,0,-3.4907,5.0724,12.2,0.9362,0.8611,0.9344,103.7,ESE
22/11/2025,55:57.8,bed to toilet,0,0,0,-10.9977,5.0724,12.2,0.9362,0.8611,0.9344,103.4,ESE
22/11/2025,55:57.8,bed to toilet,0,0,0,-10.9977,6.9344,12.2,0.9362,0.8611,0.9344,103.4,ESE
22/11/2025,55:57.8,bed to toilet,0,0,0,-10.9977,6.9344,14.367,0.9362,0.8611,0.9344,103.4,ESE
22/11/2025,55:57.8,bed to toilet,0,0,0,-10.9977,6.9344,14.367,0.9468,0.8611,0.9344,103.1,ESE
22/11/2025,55:57.8,bed to toilet,0,0,0,-10.9977,6.9344,14.367,0.9468,0.8472,0.9344,103.2,ESE
22/11/2025,55:57.9,bed to toilet,0,0,0,-10.9977,6.9344,14.367,0.9468,0.8472,0.9672,104.1,ESE
22/11/2025,55:57.9,bed to toilet,0,0,0,-15.9717,6.9344,14.367,0.9468,0.8472,0.9672,104.3,ESE
22/11/2025,55:57.9,bed to toilet,0,0,0,-15.9717,10.9324,14.367,0.9468,0.8472,0.9672,104.3,ESE
22/11/2025,55:57.9,bed to toilet,0,0,0,-15.9717,10.9324,10.888,0.9468,0.8472,0.9672,104.3,ESE
22/11/2025,55:57.9,bed to toilet,0,0,0,-15.9717,10.9324,10.888,0.9362,0.8472,0.9672,104.6,ESE
22/11/2025,55:57.9,bed to toilet,0,0,0,-15.9717,10.9324,10.888,0.9362,0.8333,0.9672,104.6,ESE
22/11/2025,55:57.9,bed to toilet,0,0,0,-15.9717,10.9324,10.888,0.9362,0.8333,0.9508,104.2,ESE
22/11/2025,55:58.0,bed to toilet,0,0,0,-18.6267,10.9324,10.888,0.9362,0.8333,0.9508,105.1,ESE
22/11/2025,55:58.0,bed to toilet,0,0,0,-18.6267,9.6814,10.888,0.9362,0.8333,0.9508,105.1,ESE
22/11/2025,55:58.0,bed to toilet,0,0,0,-18.6267,9.6814,11.193,0.9362,0.8333,0.9508,105.1,ESE
22/11/2025,55:58.0,bed to toilet,0,0,0,-18.6267,9.6814,11.193,0.9574,0.8333,0.9508,104.5,ESE
22/11/2025,55:58.0,bed to toilet,0,0,0,-18.6267,9.6814,11.193,0.9574,0.8194,0.9508,104.5,ESE
22/11/2025,55:58.0,bed to toilet,0,0,0,-18.6267,9.6814,11.193,0.9574,0.8194,0.9836,105.4,ESE
22/11/2025,55:58.1,bed to toilet,0,0,0,-19.2377,9.6814,11.193,0.9574,0.8194,0.9836,107.3,ESE
22/11/2025,55:58.1,bed to toilet,0,0,0,-19.2377,-1.8856,11.193,0.9574,0.8194,0.9836,107.3,ESE
22/11/2025,55:58.1,bed to toilet,0,0,0,-19.2377,-1.8856,12.323,0.9574,0.8194,0.9836,107.3,ESE
22/11/2025,55:58.1,bed to toilet,0,0,0,-19.2377,-1.8856,12.323,0.9468,0.8194,0.9836,107.6,ESE
22/11/2025,55:58.1,bed to toilet,0,0,0,-19.2377,-1.8856,12.323,0.9468,0.8194,0.9836,107.6,ESE
22/11/2025,55:58.1,bed to toilet,0,0,0,-19.2377,-1.8856,12.323,0.9468,0.8194,0.9672,107.1,ESE
22/11/2025,55:58.2,bed to toilet,0,0,0,-9.3797,-1.8856,12.323,0.9468,0.8194,0.9672,108.6,ESE
22/11/2025,55:58.2,bed to toilet,0,0,0,-9.3797,8.8574,12.323,0.9468,0.8194,0.9672,108.6,ESE
22/11/2025,55:58.2,bed to toilet,0,0,0,-9.3797,8.8574,1.428,0.9468,0.8194,0.9672,108.6,ESE
22/11/2025,55:58.2,bed to toilet,0,0,0,-9.3797,8.8574,1.428,0.9681,0.8194,0.9672,107.9,ESE
22/11/2025,55:58.2,bed to toilet,0,0,0,-9.3797,8.8574,1.428,0.9681,0.8056,0.9672,107.9,ESE
22/11/2025,55:58.2,bed to toilet,0,0,0,-9.3797,8.8574,1.428,0.9681,0.8056,0.9836,108.3,ESE
22/11/2025,55:58.3,bed to toilet,0,0,0,-16.2157,8.8574,1.428,0.9681,0.8056,0.9836,121.9,ESE
22/11/2025,55:58.3,bed to toilet,0,0,0,-16.2157,-86.3276,1.428,0.9681,0.8056,0.9836,121.9,ESE
22/11/2025,55:58.3,bed to toilet,0,0,0,-16.2157,-86.3276,-1.471,0.9681,0.8056,0.9836,121.9,ESE
22/11/2025,55:58.3,bed to toilet,0,0,0,-16.2157,-86.3276,-1.471,0.9681,0.8056,0.9836,121.9,ESE
22/11/2025,55:58.3,bed to toilet,0,0,0,-16.2157,-86.3276,-1.471,0.9681,0.8472,0.9836,122.2,ESE
22/11/2025,55:58.3,bed to toilet,0,0,0,-16.2157,-86.3276,-1.471,0.9681,0.8472,0.9672,121.9,ESE
22/11/2025,55:58.4,bed to toilet,0,0,0,-19.2377,-86.3276,-1.471,0.9681,0.8472,0.9672,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.4,bed to toilet,0,0,0,-19.2377,-3.1056,-1.471,0.9681,0.8472,0.9672,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.4,bed to toilet,0,0,0,-19.2377,-3.1056,-3.516,0.9681,0.8472,0.9672,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.4,bed to toilet,0,0,0,-19.2377,-3.1056,-3.516,0.9681,0.8472,0.9672,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.4,bed to toilet,0,0,0,-19.2377,-3.1056,-3.516,0.9681,0.875,0.9672,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.4,bed to toilet,0,0,0,-19.2377,-3.1056,-3.516,0.9681,0.875,0.9508,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.6,bed to toilet,0,0,0,-6.6027,-3.1056,-3.516,0.9681,0.875,0.9508,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.6,bed to toilet,0,0,0,-6.6027,-30.0226,-3.516,0.9681,0.875,0.9508,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.6,bed to toilet,0,0,0,-6.6027,-30.0226,2.984,0.9681,0.875,0.9508,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.6,bed to toilet,0,0,0,-6.6027,-30.0226,2.984,0.9894,0.875,0.9508,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.6,bed to toilet,0,0,0,-6.6027,-30.0226,2.984,0.9894,0.875,0.9508,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.6,bed to toilet,0,0,0,-6.6027,-30.0226,2.984,0.9894,0.875,0.9344,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.6,bed to toilet,0,0,0,-0.9267,-30.0226,2.984,0.9894,0.875,0.9344,122.4,ESE
22/11/2025,55:58.6,bed to toilet,0,0,0,-0.9267,-11.7726,2.984,0.9894,0.875,0.9344,122.4,ESE
22/11/2025,55:58.6,bed to toilet,0,0,0,-0.9267,-11.7726,14.672,0.9894,0.875,0.9344,122.4,ESE
22/11/2025,55:58.6,bed to toilet,0,0,0,-0.9267,-11.7726,14.672,0.9787,0.875,0.9344,122.7,ESE
22/11/2025,55:58.6,bed to toilet,0,0,0,-0.9267,-11.7726,14.672,0.9787,0.875,0.9344,122.7,ESE
22/11/2025,55:58.6,bed to toilet,0,0,0,-0.9267,-11.7726,14.672,0.9787,0.875,0.9508,123.1,ESE
22/11/2025,55:58.8,bed to toilet,0,0,0,-1.8427,-11.7726,14.672,0.9787,0.875,0.9508,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.8,bed to toilet,0,0,0,-1.8427,-15.5876,14.672,0.9787,0.875,0.9508,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.8,bed to toilet,0,0,0,-1.8427,-15.5876,10.43,0.9787,0.875,0.9508,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.8,bed to toilet,0,0,0,-1.8427,-15.5876,10.43,0.9894,0.875,0.9508,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.8,bed to toilet,0,0,0,-1.8427,-15.5876,10.43,0.9894,0.875,0.9508,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.8,bed to toilet,0,0,0,-1.8427,-15.5876,10.43,0.9894,0.875,0.9672,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:58.9,bed to toilet,0,0,0,-9.7157,-15.5876,10.43,0.9894,0.875,0.9672,120.3,ESE
22/11/2025,55:58.9,bed to toilet,0,0,0,-9.7157,20.7584,10.43,0.9894,0.875,0.9672,120.3,ESE
22/11/2025,55:58.9,bed to toilet,0,0,0,-9.7157,20.7584,-2.723,0.9894,0.875,0.9672,120.3,ESE
22/11/2025,55:58.9,bed to toilet,0,0,0,-9.7157,20.7584,-2.723,0.9894,0.875,0.9672,120.3,ESE
22/11/2025,55:58.9,bed to toilet,0,0,0,-9.7157,20.7584,-2.723,0.9894,0.8472,0.9672,120,ESE
22/11/2025,55:58.9,bed to toilet,0,0,0,-9.7157,20.7584,-2.723,0.9894,0.8472,0.9836,120.4,ESE
22/11/2025,55:58.9,bed to toilet,0,0,0,-1.8727,20.7584,-2.723,0.9894,0.8472,0.9836,121,ESE
