Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,54:22.7,bed to toilet,0,0,0.3231,4.1778,3.9956,22.0401,0.8878,1.3469,0.863,108.6,ESE
22/11/2025,54:22.7,bed to toilet,0,0,0.3231,4.1778,3.9956,22.0401,0.8878,1.3265,0.863,108.6,ESE
22/11/2025,54:22.7,bed to toilet,0,0,0.3231,4.1778,3.9956,22.0401,0.8878,1.3265,0.8356,107.7,ESE
22/11/2025,54:22.7,bed to toilet,0,0,0.3231,-8.1812,3.9956,22.0401,0.8878,1.3265,0.8356,108.3,ESE
22/11/2025,54:22.7,bed to toilet,0,0,0.3231,-8.1812,2.6826,22.0401,0.8878,1.3265,0.8356,108.3,ESE
22/11/2025,54:22.7,bed to toilet,0,0,0.3231,-8.1812,2.6826,13.0681,0.8878,1.3265,0.8356,108.3,ESE
22/11/2025,54:22.7,bed to toilet,0,0,0.3231,-8.1812,2.6826,13.0681,0.8878,1.3265,0.8356,108.3,ESE
22/11/2025,54:22.7,bed to toilet,0,0,0.3231,-8.1812,2.6826,13.0681,0.8878,1.3265,0.8356,108.3,ESE
22/11/2025,54:22.7,bed to toilet,0,0,0.3231,-8.1812,2.6826,13.0681,0.8878,1.3265,0.8493,108.7,ESE
22/11/2025,54:22.8,bed to toilet,0,0,0.3231,-19.9002,2.6826,13.0681,0.8878,1.3265,0.8493,108.8,ESE
22/11/2025,54:22.8,bed to toilet,0,0,0.3231,-19.9002,9.0306,13.0681,0.8878,1.3265,0.8493,108.8,ESE
22/11/2025,54:22.8,bed to toilet,0,0,0.3231,-19.9002,9.0306,10.0161,0.8878,1.3265,0.8493,108.8,ESE
22/11/2025,54:22.8,bed to toilet,0,0,0.3231,-19.9002,9.0306,10.0161,0.898,1.3265,0.8493,108.5,ESE
22/11/2025,54:22.8,bed to toilet,0,0,0.3231,-19.9002,9.0306,10.0161,0.898,1.3265,0.8493,108.5,ESE
22/11/2025,54:22.8,bed to toilet,0,0,0.3231,-19.9002,9.0306,10.0161,0.898,1.3265,0.8356,108.1,ESE
22/11/2025,54:22.9,bed to toilet,0,0,0.3231,-30.8252,9.0306,10.0161,0.898,1.3265,0.8356,108.3,ESE
22/11/2025,54:22.9,bed to toilet,0,0,0.3231,-30.8252,14.6456,10.0161,0.898,1.3265,0.8356,108.3,ESE
22/11/2025,54:22.9,bed to toilet,0,0,0.3231,-30.8252,14.6456,5.4391,0.898,1.3265,0.8356,108.3,ESE
22/11/2025,54:22.9,bed to toilet,0,0,0.3231,-30.8252,14.6456,5.4391,0.9184,1.3265,0.8356,107.7,ESE
22/11/2025,54:22.9,bed to toilet,0,0,0.3231,-30.8252,14.6456,5.4391,0.9184,1.3265,0.8356,107.7,ESE
22/11/2025,54:22.9,bed to toilet,0,0,0.3231,-30.8252,14.6456,5.4391,0.9184,1.3265,0.8356,107.7,ESE
22/11/2025,54:23.0,bed to toilet,0,0,0.3231,-32.0462,14.6456,5.4391,0.9184,1.3265,0.8356,107.8,ESE
22/11/2025,54:23.0,bed to toilet,0,0,0.3231,-32.0462,20.1696,5.4391,0.9184,1.3265,0.8356,107.8,ESE
22/11/2025,54:23.0,bed to toilet,0,0,0.3231,-32.0462,20.1696,8.3071,0.9184,1.3265,0.8356,107.8,ESE
22/11/2025,54:23.0,bed to toilet,0,0,0.3231,-32.0462,20.1696,8.3071,0.9184,1.3265,0.8356,107.8,ESE
22/11/2025,54:23.0,bed to toilet,0,0,0.3231,-32.0462,20.1696,8.3071,0.9184,1.2857,0.8356,107.8,ESE
22/11/2025,54:23.0,bed to toilet,0,0,0.3231,-32.0462,20.1696,8.3071,0.9184,1.2857,0.863,108.7,ESE
22/11/2025,54:23.1,bed to toilet,0,0,0.3231,-33.0232,20.1696,8.3071,0.9184,1.2857,0.863,109.8,ESE
22/11/2025,54:23.1,bed to toilet,0,0,0.3231,-33.0232,19.9556,8.3071,0.9184,1.2857,0.863,109.8,ESE
22/11/2025,54:23.1,bed to toilet,0,0,0.3231,-33.0232,19.9556,25.3671,0.9184,1.2857,0.863,109.8,ESE
22/11/2025,54:23.1,bed to toilet,0,0,0.3231,-33.0232,19.9556,25.3671,0.9286,1.2857,0.863,109.5,ESE
22/11/2025,54:23.1,bed to toilet,0,0,0.3231,-33.0232,19.9556,25.3671,0.9286,1.2653,0.863,109.5,ESE
22/11/2025,54:23.1,bed to toilet,0,0,0.3231,-33.0232,19.9556,25.3671,0.9286,1.2653,0.863,109.5,ESE
22/11/2025,54:23.2,bed to toilet,0,0,0.3231,-32.9012,19.9556,25.3671,0.9286,1.2653,0.863,111.5,ESE
22/11/2025,54:23.2,bed to toilet,0,0,0.3231,-32.9012,24.0756,25.3671,0.9286,1.2653,0.863,111.5,ESE
22/11/2025,54:23.2,bed to toilet,0,0,0.3231,-32.9012,24.0756,33.6371,0.9286,1.2653,0.863,111.5,ESE
22/11/2025,54:23.2,bed to toilet,0,0,0.3231,-32.9012,24.0756,33.6371,0.9388,1.2653,0.863,111.2,ESE
22/11/2025,54:23.2,bed to toilet,0,0,0.3231,-32.9012,24.0756,33.6371,0.9388,1.2449,0.863,111.2,ESE
22/11/2025,54:23.2,bed to toilet,0,0,0.3231,-32.9012,24.0756,33.6371,0.9388,1.2449,0.8493,110.8,ESE
22/11/2025,54:23.3,bed to toilet,0,0,0.3231,-18.2522,24.0756,33.6371,0.9388,1.2449,0.8493,109.5,ESE
22/11/2025,54:23.3,bed to toilet,0,0,0.3231,-18.2522,22.3976,33.6371,0.9388,1.2449,0.8493,109.5,ESE
22/11/2025,54:23.3,bed to toilet,0,0,0.3231,-18.2522,22.3976,24.5121,0.9388,1.2449,0.8493,109.5,ESE
22/11/2025,54:23.3,bed to toilet,0,0,0.3231,-18.2522,22.3976,24.5121,0.9286,1.2449,0.8493,109.9,ESE
22/11/2025,54:23.3,bed to toilet,0,0,0.3231,-18.2522,22.3976,24.5121,0.9286,1.2041,0.8493,109.7,ESE
22/11/2025,54:23.3,bed to toilet,0,0,0.3231,-18.2522,22.3976,24.5121,0.9286,1.2041,0.863,110.1,ESE
22/11/2025,54:23.4,bed to toilet,0,0,0.3231,-16.5132,22.3976,24.5121,0.9286,1.2041,0.863,115.1,ESE
22/11/2025,54:23.4,bed to toilet,0,0,0.3231,-16.5132,-42.6354,24.5121,0.9286,1.2041,0.863,115.1,ESE
22/11/2025,54:23.4,bed to toilet,0,0,0.3231,-16.5132,-42.6354,7.0261,0.9286,1.2041,0.863,115.1,ESE
22/11/2025,54:23.4,bed to toilet,0,0,0.3231,-16.5132,-42.6354,7.0261,0.9286,1.2041,0.863,115.1,ESE
22/11/2025,54:23.4,bed to toilet,0,0,0.3231,-16.5132,-42.6354,7.0261,0.9286,1.2245,0.863,115.2,ESE
22/11/2025,54:23.4,bed to toilet,0,0,0.3231,-16.5132,-42.6354,7.0261,0.9286,1.2245,0.863,115.2,ESE
22/11/2025,54:23.5,bed to toilet,0.3832,0,0.3231,-16.5132,-42.6354,7.0261,0.9286,1.2245,0.863,135,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.5,bed to toilet,0.3832,0,0.3231,-21.9142,-42.6354,7.0261,0.9286,1.2245,0.863,136.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.5,bed to toilet,0.3832,0,0.3231,-21.9142,-74.1604,7.0261,0.9286,1.2245,0.863,136.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.5,bed to toilet,0.3832,0,0.3231,-21.9142,-74.1604,11.2981,0.9286,1.2245,0.863,136.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.5,bed to toilet,0.3832,0,0.3231,-21.9142,-74.1604,11.2981,0.9388,1.2245,0.863,136.6,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.5,bed to toilet,0.3832,0,0.3231,-21.9142,-74.1604,11.2981,0.9388,1.3265,0.863,137.1,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.5,bed to toilet,0.3832,0,0.3231,-21.9142,-74.1604,11.2981,0.9388,1.3265,0.8356,136.5,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.6,bed to toilet,0.3832,0,0.3231,-25.6372,-74.1604,11.2981,0.9388,1.3265,0.8356,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.6,bed to toilet,0.3832,0,0.3231,-25.6372,-3.5424,11.2981,0.9388,1.3265,0.8356,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.6,bed to toilet,0.3832,0,0.3231,-25.6372,-3.5424,8.2771,0.9388,1.3265,0.8356,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.6,bed to toilet,0.3832,0,0.3231,-25.6372,-3.5424,8.2771,0.9592,1.3265,0.8356,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.6,bed to toilet,0.3832,0,0.3231,-25.6372,-3.5424,8.2771,0.9592,1.3469,0.8356,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.6,bed to toilet,0.3832,0,0.3231,-25.6372,-3.5424,8.2771,0.9592,1.3469,0.8356,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.7,bed to toilet,0.3832,0,0.3231,-25.2102,-3.5424,8.2771,0.9592,1.3469,0.8356,119.6,ESE
22/11/2025,54:23.7,bed to toilet,0.3832,0,0.3231,-25.2102,24.1066,8.2771,0.9592,1.3469,0.8356,119.6,ESE
22/11/2025,54:23.7,bed to toilet,0.3832,0,0.3231,-25.2102,24.1066,10.3521,0.9592,1.3469,0.8356,119.6,ESE
22/11/2025,54:23.7,bed to toilet,0.3832,0,0.3231,-25.2102,24.1066,10.3521,0.9592,1.3469,0.8356,119.6,ESE
22/11/2025,54:23.7,bed to toilet,0.3832,0,0.3231,-25.2102,24.1066,10.3521,0.9592,1.2857,0.8356,119.2,ESE
22/11/2025,54:23.7,bed to toilet,0.3832,0,0.3231,-25.2102,24.1066,10.3521,0.9592,1.2857,0.8219,118.9,ESE
22/11/2025,54:23.8,bed to toilet,0.3832,0,0.3231,-16.3602,24.1066,10.3521,0.9592,1.2857,0.8219,121,ESE
22/11/2025,54:23.8,bed to toilet,0.3832,0,0.3231,-16.3602,-0.7354,10.3521,0.9592,1.2857,0.8219,121,ESE
22/11/2025,54:23.8,bed to toilet,0.3832,0,0.3231,-16.3602,-0.7354,5.1341,0.9592,1.2857,0.8219,121,ESE
22/11/2025,54:23.8,bed to toilet,0.3832,0,0.3231,-16.3602,-0.7354,5.1341,0.9592,1.2857,0.8219,121,ESE
22/11/2025,54:23.8,bed to toilet,0.3832,0,0.3231,-16.3602,-0.7354,5.1341,0.9592,1.2857,0.8219,121,ESE
22/11/2025,54:23.8,bed to toilet,0.3832,0,0.3231,-16.3602,-0.7354,5.1341,0.9592,1.2857,0.8219,121,ESE
22/11/2025,54:23.9,bed to toilet,0.3832,0,0.3231,-14.8952,-0.7354,5.1341,0.9592,1.2857,0.8219,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.9,bed to toilet,0.3832,0,0.3231,-14.8952,-17.0314,5.1341,0.9592,1.2857,0.8219,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.9,bed to toilet,0.3832,0,0.3231,-14.8952,-17.0314,-0.1459,0.9592,1.2857,0.8219,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.9,bed to toilet,0.3832,0,0.3231,-14.8952,-17.0314,-0.1459,0.9592,1.2857,0.8219,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.9,bed to toilet,0.3832,0,0.3231,-14.8952,-17.0314,-0.1459,0.9592,1.3265,0.8219,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:23.9,bed to toilet,0.3832,0,0.3231,-14.8952,-17.0314,-0.1459,0.9592,1.3265,0.8356,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:24.0,bed to toilet,0.3832,0,0.3231,-16.3912,-17.0314,-0.1459,0.9592,1.3265,0.8356,122.3,ESE
22/11/2025,54:24.0,bed to toilet,0.3832,0,0.3231,-16.3912,13.6086,-0.1459,0.9592,1.3265,0.8356,122.3,ESE
22/11/2025,54:24.0,bed to toilet,0.3832,0,0.3231,-16.3912,13.6086,1.3191,0.9592,1.3265,0.8356,122.3,ESE
22/11/2025,54:24.0,bed to toilet,0.3832,0,0.3231,-16.3912,13.6086,1.3191,0.9592,1.3265,0.8356,122.3,ESE
22/11/2025,54:24.0,bed to toilet,0.3832,0,0.3231,-16.3912,13.6086,1.3191,0.9592,1.3061,0.8356,122.1,ESE
22/11/2025,54:24.0,bed to toilet,0.3832,0,0.3231,-16.3912,13.6086,1.3191,0.9592,1.3061,0.8356,122.1,ESE
22/11/2025,54:24.1,bed to toilet,0.3832,0,0.3231,-6.1982,13.6086,1.3191,0.9592,1.3061,0.8356,118.4,ESE
22/11/2025,54:24.1,bed to toilet,0.3832,0,0.3231,-6.1982,0.9736,1.3191,0.9592,1.3061,0.8356,118.4,ESE
22/11/2025,54:24.1,bed to toilet,0.3832,0,0.3231,-6.1982,0.9736,1.0441,0.9592,1.3061,0.8356,118.4,ESE
22/11/2025,54:24.1,bed to toilet,0.3832,0,0.3231,-6.1982,0.9736,1.0441,0.9796,1.3061,0.8356,117.8,ESE
22/11/2025,54:24.1,bed to toilet,0.3832,0,0.3231,-6.1982,0.9736,1.0441,0.9796,1.3061,0.8356,117.8,ESE
22/11/2025,54:24.1,bed to toilet,0.3832,0,0.3231,-6.1982,0.9736,1.0441,0.9796,1.3061,0.8356,117.8,ESE
22/11/2025,54:24.2,bed to toilet,0.3832,0,0.3231,3.1708,0.9736,1.0441,0.9796,1.3061,0.8356,118.6,ESE
22/11/2025,54:24.2,bed to toilet,0.3832,0,0.3231,3.1708,-14.3764,1.0441,0.9796,1.3061,0.8356,118.6,ESE
22/11/2025,54:24.2,bed to toilet,0.3832,0,0.3231,3.1708,-14.3764,-0.2989,0.9796,1.3061,0.8356,118.6,ESE
22/11/2025,54:24.2,bed to toilet,0.3832,0,0.3231,3.1708,-14.3764,-0.2989,0.9592,1.3061,0.8356,119.2,ESE
22/11/2025,54:24.2,bed to toilet,0.3832,0,0.3231,3.1708,-14.3764,-0.2989,0.9592,1.3061,0.8356,119.2,ESE
22/11/2025,54:24.2,bed to toilet,0.3832,0,0.3231,3.1708,-14.3764,-0.2989,0.9592,1.3061,0.8219,118.8,ESE
22/11/2025,54:24.3,bed to toilet,0.3832,0,0.3231,10.5258,-14.3764,-0.2989,0.9592,1.3061,0.8219,120.1,ESE
22/11/2025,54:24.3,bed to toilet,0.3832,0,0.3231,10.5258,-30.4894,-0.2989,0.9592,1.3061,0.8219,120.1,ESE
22/11/2025,54:24.3,bed to toilet,0.3832,0,0.3231,10.5258,-30.4894,-2.2519,0.9592,1.3061,0.8219,120.1,ESE
22/11/2025,54:24.3,bed to toilet,0.3832,0,0.3231,10.5258,-30.4894,-2.2519,0.9592,1.3061,0.8219,120.1,ESE
22/11/2025,54:24.3,bed to toilet,0.3832,0,0.3231,10.5258,-30.4894,-2.2519,0.9592,1.3469,0.8219,120.4,ESE
22/11/2025,54:24.3,bed to toilet,0.3832,0,0.3231,10.5258,-30.4894,-2.2519,0.9592,1.3469,0.8082,120,ESE
22/11/2025,54:24.4,bed to toilet,0.3832,0,0.3231,14.6458,-30.4894,-2.2519,0.9592,1.3469,0.8082,120.8,ESE
22/11/2025,54:24.4,bed to toilet,0.3832,0,0.3231,14.6458,-31.3744,-2.2519,0.9592,1.3469,0.8082,120.8,ESE
22/11/2025,54:24.4,bed to toilet,0.3832,0,0.3231,14.6458,-31.3744,-2.9229,0.9592,1.3469,0.8082,120.8,ESE
22/11/2025,54:24.4,bed to toilet,0.3832,0,0.3231,14.6458,-31.3744,-2.9229,0.949,1.3469,0.8082,121.1,ESE
22/11/2025,54:24.4,bed to toilet,0.3832,0,0.3231,14.6458,-31.3744,-2.9229,0.949,1.3673,0.8082,121.2,ESE
22/11/2025,54:24.4,bed to toilet,0.3832,0,0.3231,14.6458,-31.3744,-2.9229,0.949,1.3673,0.8082,121.2,ESE
22/11/2025,54:24.5,bed to toilet,0.3832,0,0.3231,18.8268,-31.3744,-2.9229,0.949,1.3673,0.8082,119.1,ESE
22/11/2025,54:24.5,bed to toilet,0.3832,0,0.3231,18.8268,-15.6884,-2.9229,0.949,1.3673,0.8082,119.1,ESE
22/11/2025,54:24.5,bed to toilet,0.3832,0,0.3231,18.8268,-15.6884,-5.8219,0.949,1.3673,0.8082,119.1,ESE
22/11/2025,54:24.5,bed to toilet,0.3832,0,0.3231,18.8268,-15.6884,-5.8219,0.949,1.3673,0.8082,119.1,ESE
22/11/2025,54:24.5,bed to toilet,0.3832,0,0.3231,18.8268,-15.6884,-5.8219,0.949,1.4082,0.8082,119.4,ESE
22/11/2025,54:24.5,bed to toilet,0.3832,0,0.3231,18.8268,-15.6884,-5.8219,0.949,1.4082,0.7945,119,ESE
22/11/2025,54:24.6,bed to toilet,0,0,0.3231,18.8268,-15.6884,-5.8219,0.949,1.4082,0.7945,117.7,ESE
22/11/2025,54:24.6,bed to toilet,0,0,0,18.8268,-15.6884,-5.8219,0.949,1.4082,0.7945,115.4,ESE
22/11/2025,54:24.6,bed to toilet,0,0,0,14.0658,-15.6884,-5.8219,0.949,1.4082,0.7945,115.4,ESE
22/11/2025,54:24.6,bed to toilet,0,0,0,14.0658,-2.4444,-5.8219,0.949,1.4082,0.7945,115.4,ESE
22/11/2025,54:24.6,bed to toilet,0,0,0,14.0658,-2.4444,-0.7559,0.949,1.4082,0.7945,115.4,ESE
22/11/2025,54:24.6,bed to toilet,0,0,0,14.0658,-2.4444,-0.7559,0.9184,1.4082,0.7945,116.4,ESE
22/11/2025,54:24.6,bed to toilet,0,0,0,14.0658,-2.4444,-0.7559,0.9184,1.4082,0.7945,116.4,ESE
22/11/2025,54:24.6,bed to toilet,0,0,0,14.0658,-2.4444,-0.7559,0.9184,1.4082,0.8082,116.8,ESE
22/11/2025,54:24.7,bed to toilet,0,0,0,13.4248,-2.4444,-0.7559,0.9184,1.4082,0.8082,112.6,ESE
22/11/2025,54:24.7,bed to toilet,0,0,0,13.4248,-3.1764,-0.7559,0.9184,1.4082,0.8082,112.6,ESE
22/11/2025,54:24.7,bed to toilet,0,0,0,13.4248,-3.1764,-12.5059,0.9184,1.4082,0.8082,112.6,ESE
22/11/2025,54:24.7,bed to toilet,0,0,0,13.4248,-3.1764,-12.5059,0.9082,1.4082,0.8082,112.9,ESE
22/11/2025,54:24.7,bed to toilet,0,0,0,13.4248,-3.1764,-12.5059,0.9082,1.3878,0.8082,112.8,ESE
22/11/2025,54:24.7,bed to toilet,0,0,0,13.4248,-3.1764,-12.5059,0.9082,1.3878,0.7945,112.4,ESE
22/11/2025,54:24.8,bed to toilet,0,0,0,-3.6042,-3.1764,-12.5059,0.9082,1.3878,0.7945,108.9,ESE
22/11/2025,54:24.8,bed to toilet,0,0,0,-3.6042,-2.7794,-12.5059,0.9082,1.3878,0.7945,108.9,ESE
22/11/2025,54:24.8,bed to toilet,0,0,0,-3.6042,-2.7794,7.0871,0.9082,1.3878,0.7945,108.9,ESE
22/11/2025,54:24.8,bed to toilet,0,0,0,-3.6042,-2.7794,7.0871,0.9184,1.3878,0.7945,108.6,ESE
22/11/2025,54:24.8,bed to toilet,0,0,0,-3.6042,-2.7794,7.0871,0.9184,1.3878,0.7945,108.6,ESE
22/11/2025,54:24.8,bed to toilet,0,0,0,-3.6042,-2.7794,7.0871,0.9184,1.3878,0.7945,108.6,ESE
22/11/2025,54:24.9,bed to toilet,0,0,0,-19.3812,-2.7794,7.0871,0.9184,1.3878,0.7945,101.3,ESE
22/11/2025,54:24.9,bed to toilet,0,0,0,-19.3812,63.6266,7.0871,0.9184,1.3878,0.7945,101.3,ESE
22/11/2025,54:24.9,bed to toilet,0,0,0,-19.3812,63.6266,19.3551,0.9184,1.3878,0.7945,101.3,ESE
22/11/2025,54:24.9,bed to toilet,0,0,0,-19.3812,63.6266,19.3551,0.9286,1.3878,0.7945,101.1,E (ตะวันออก)
22/11/2025,54:24.9,bed to toilet,0,0,0,-19.3812,63.6266,19.3551,0.9286,1.3469,0.7945,101.2,E (ตะวันออก)
22/11/2025,54:24.9,bed to toilet,0,0,0,-19.3812,63.6266,19.3551,0.9286,1.3469,0.7945,101.2,E (ตะวันออก)
22/11/2025,54:25.0,bed to toilet,0,0,0,-12.6062,63.6266,19.3551,0.9286,1.3469,0.7945,98.2,E (ตะวันออก)
22/11/2025,54:25.0,bed to toilet,0,0,0,-12.6062,75.5286,19.3551,0.9286,1.3469,0.7945,98.2,E (ตะวันออก)
22/11/2025,54:25.0,bed to toilet,0,0,0,-12.6062,75.5286,12.2141,0.9286,1.3469,0.7945,98.2,E (ตะวันออก)
22/11/2025,54:25.0,bed to toilet,0,0,0,-12.6062,75.5286,12.2141,0.9286,1.3469,0.7945,98.2,E (ตะวันออก)
22/11/2025,54:25.0,bed to toilet,0,0,0,-12.6062,75.5286,12.2141,0.9286,1.2653,0.7945,98.4,E (ตะวันออก)
22/11/2025,54:25.0,bed to toilet,0,0,0,-12.6062,75.5286,12.2141,0.9286,1.2653,0.7945,98.4,E (ตะวันออก)
22/11/2025,54:25.1,bed to toilet,0,0,0,16.9958,75.5286,12.2141,0.9286,1.2653,0.7945,101.7,ESE
22/11/2025,54:25.1,bed to toilet,0,0,0,16.9958,-3.3294,12.2141,0.9286,1.2653,0.7945,101.7,ESE
22/11/2025,54:25.1,bed to toilet,0,0,0,16.9958,-3.3294,10.0771,0.9286,1.2653,0.7945,101.7,ESE
22/11/2025,54:25.1,bed to toilet,0,0,0,16.9958,-3.3294,10.0771,0.9082,1.2653,0.7945,102.2,ESE
22/11/2025,54:25.1,bed to toilet,0,0,0,16.9958,-3.3294,10.0771,0.9082,1.2449,0.7945,102.3,ESE
22/11/2025,54:25.1,bed to toilet,0,0,0,16.9958,-3.3294,10.0771,0.9082,1.2449,0.8082,102.7,ESE
22/11/2025,54:25.2,bed to toilet,0,0,0,12.8148,-3.3294,10.0771,0.9082,1.2449,0.8082,105.2,ESE
22/11/2025,54:25.2,bed to toilet,0,0,0,12.8148,-6.4114,10.0771,0.9082,1.2449,0.8082,105.2,ESE
22/11/2025,54:25.2,bed to toilet,0,0,0,12.8148,-6.4114,6.3851,0.9082,1.2449,0.8082,105.2,ESE
22/11/2025,54:25.2,bed to toilet,0,0,0,12.8148,-6.4114,6.3851,0.898,1.2449,0.8082,105.5,ESE
22/11/2025,54:25.2,bed to toilet,0,0,0,12.8148,-6.4114,6.3851,0.898,1.2245,0.8082,105.5,ESE
22/11/2025,54:25.2,bed to toilet,0,0,0,12.8148,-6.4114,6.3851,0.898,1.2245,0.8082,105.5,ESE
22/11/2025,54:25.3,bed to toilet,0,0,0,2.6518,-6.4114,6.3851,0.898,1.2245,0.8082,105.8,ESE
22/11/2025,54:25.4,bed to toilet,0,0,0,2.6518,0.5466,6.3851,0.898,1.2245,0.8082,105.8,ESE
22/11/2025,54:25.4,bed to toilet,0,0,0,2.6518,0.5466,0.3421,0.898,1.2245,0.8082,105.8,ESE
22/11/2025,54:25.4,bed to toilet,0,0,0,2.6518,0.5466,0.3421,0.8878,1.2245,0.8082,106.1,ESE
22/11/2025,54:25.4,bed to toilet,0,0,0,2.6518,0.5466,0.3421,0.8878,1.2449,0.8082,106.1,ESE
22/11/2025,54:25.4,bed to toilet,0,0,0,2.6518,0.5466,0.3421,0.8878,1.2449,0.7945,105.6,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-9.6462,0.5466,0.3421,0.8878,1.2449,0.7945,105.5,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-9.6462,3.0496,0.3421,0.8878,1.2449,0.7945,105.5,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-9.6462,3.0496,4.2791,0.8878,1.2449,0.7945,105.5,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-9.6462,3.0496,4.2791,0.898,1.2449,0.7945,105.2,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-9.6462,3.0496,4.2791,0.898,1.2449,0.7945,105.2,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-9.6462,3.0496,4.2791,0.898,1.2449,0.8082,105.7,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-17.5502,3.0496,4.2791,0.898,1.2449,0.8082,104.4,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-17.5502,9.3356,4.2791,0.898,1.2449,0.8082,104.4,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-17.5502,9.3356,8.7651,0.898,1.2449,0.8082,104.4,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-17.5502,9.3356,8.7651,0.898,1.2449,0.8082,104.4,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-17.5502,9.3356,8.7651,0.898,1.2449,0.8082,104.4,ESE
22/11/2025,54:25.5,bed to toilet,0,0,0,-17.5502,9.3356,8.7651,0.898,1.2449,0.8082,104.4,ESE
22/11/2025,54:25.6,bed to toilet,0,0,0,-21.6702,9.3356,8.7651,0.898,1.2449,0.8082,101.9,ESE
22/11/2025,54:25.6,bed to toilet,0,0,0,-21.6702,18.0336,8.7651,0.898,1.2449,0.8082,101.9,ESE
22/11/2025,54:25.6,bed to toilet,0,0,0,-21.6702,18.0336,16.7301,0.898,1.2449,0.8082,101.9,ESE
22/11/2025,54:25.6,bed to toilet,0,0,0,-21.6702,18.0336,16.7301,0.9082,1.2449,0.8082,101.7,ESE
22/11/2025,54:25.6,bed to toilet,0,0,0,-21.6702,18.0336,16.7301,0.9082,1.2041,0.8082,101.7,ESE
22/11/2025,54:25.6,bed to toilet,0,0,0,-21.6702,18.0336,16.7301,0.9082,1.2041,0.8219,102.2,ESE
22/11/2025,54:25.7,bed to toilet,0,0,0,-19.0462,18.0336,16.7301,0.9082,1.2041,0.8219,102.2,ESE
22/11/2025,54:25.8,bed to toilet,0,0,0,-19.0462,20.9936,16.7301,0.9082,1.2041,0.8219,102.2,ESE
22/11/2025,54:25.8,bed to toilet,0,0,0,-19.0462,20.9936,19.7821,0.9082,1.2041,0.8219,102.2,ESE
22/11/2025,54:25.8,bed to toilet,0,0,0,-19.0462,20.9936,19.7821,0.9184,1.2041,0.8219,101.9,ESE
22/11/2025,54:25.8,bed to toilet,0,0,0,-19.0462,20.9936,19.7821,0.9184,1.1837,0.8219,102,ESE
22/11/2025,54:25.8,bed to toilet,0,0,0,-19.0462,20.9936,19.7821,0.9184,1.1837,0.8219,102,ESE
22/11/2025,54:25.9,bed to toilet,0,0,0,-14.7432,20.9936,19.7821,0.9184,1.1837,0.8219,103.4,ESE
22/11/2025,54:25.9,bed to toilet,0,0,0,-14.7432,19.0096,19.7821,0.9184,1.1837,0.8219,103.4,ESE
22/11/2025,54:25.9,bed to toilet,0,0,0,-14.7432,19.0096,21.7051,0.9184,1.1837,0.8219,103.4,ESE
22/11/2025,54:25.9,bed to toilet,0,0,0,-14.7432,19.0096,21.7051,0.898,1.1837,0.8219,104,ESE
22/11/2025,54:25.9,bed to toilet,0,0,0,-14.7432,19.0096,21.7051,0.898,1.1837,0.8219,104,ESE
22/11/2025,54:25.9,bed to toilet,0,0,0,-14.7432,19.0096,21.7051,0.898,1.1837,0.8219,104,ESE
22/11/2025,54:26.0,bed to toilet,0,0,0,-17.7942,19.0096,21.7051,0.898,1.1837,0.8219,105.4,ESE
22/11/2025,54:26.0,bed to toilet,0,0,0,-17.7942,20.5356,21.7051,0.898,1.1837,0.8219,105.4,ESE
