Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:46.4,bed to toilet,0,0,0,-20.3615,12.3542,0.4195,0.9184,0.942,0.9677,108.8,ESE
22/11/2025,53:46.5,bed to toilet,0,0,0,-21.7035,12.3542,0.4195,0.9184,0.942,0.9677,108.3,ESE
22/11/2025,53:46.5,bed to toilet,0,0,0,-21.7035,20.6242,0.4195,0.9184,0.942,0.9677,108.3,ESE
22/11/2025,53:46.5,bed to toilet,0,0,0,-21.7035,20.6242,11.7105,0.9184,0.942,0.9677,108.3,ESE
22/11/2025,53:46.5,bed to toilet,0,0,0,-21.7035,20.6242,11.7105,0.9184,0.942,0.9677,108.3,ESE
22/11/2025,53:46.5,bed to toilet,0,0,0,-21.7035,20.6242,11.7105,0.9184,0.9275,0.9677,108.3,ESE
22/11/2025,53:46.6,bed to toilet,0,0,0,-23.5655,20.6242,11.7105,0.9184,0.9275,0.9677,109.3,ESE
22/11/2025,53:46.6,bed to toilet,0,0,0,-23.5655,23.2492,11.7105,0.9184,0.9275,0.9677,109.3,ESE
22/11/2025,53:46.6,bed to toilet,0,0,0,-23.5655,23.2492,11.5275,0.9184,0.9275,0.9677,109.3,ESE
22/11/2025,53:46.6,bed to toilet,0,0,0,-23.5655,23.2492,11.5275,0.9184,0.9275,0.9677,109.3,ESE
22/11/2025,53:46.6,bed to toilet,0,0,0,-23.5655,23.2492,11.5275,0.9184,0.913,0.9677,109.3,ESE
22/11/2025,53:46.6,bed to toilet,0,0,0,-23.5655,23.2492,11.5275,0.9184,0.913,0.9839,108.9,ESE
22/11/2025,53:46.7,bed to toilet,0,0,0,-15.0205,23.2492,11.5275,0.9184,0.913,0.9839,109.6,ESE
22/11/2025,53:46.7,bed to toilet,0,0,0,-15.0205,36.7992,11.5275,0.9184,0.913,0.9839,109.6,ESE
22/11/2025,53:46.7,bed to toilet,0,0,0,-15.0205,36.7992,9.6055,0.9184,0.913,0.9839,109.6,ESE
22/11/2025,53:46.7,bed to toilet,0,0,0,-15.0205,36.7992,9.6055,0.9286,0.913,0.9839,109.3,ESE
22/11/2025,53:46.7,bed to toilet,0,0,0,-15.0205,36.7992,9.6055,0.9286,0.8841,0.9839,109.2,ESE
22/11/2025,53:46.7,bed to toilet,0,0,0,-15.0205,36.7992,9.6055,0.9286,0.8841,1.0161,110,ESE
22/11/2025,53:46.9,bed to toilet,0,0,0,-2.6605,36.7992,9.6055,0.9286,0.8841,1.0161,111.3,ESE
22/11/2025,53:46.9,bed to toilet,0,0,0,-2.6605,-20.6658,9.6055,0.9286,0.8841,1.0161,111.3,ESE
22/11/2025,53:46.9,bed to toilet,0,0,0,-2.6605,-20.6658,-14.2295,0.9286,0.8841,1.0161,111.3,ESE
22/11/2025,53:46.9,bed to toilet,0,0,0,-2.6605,-20.6658,-14.2295,0.9184,0.8841,1.0161,111.6,ESE
22/11/2025,53:46.9,bed to toilet,0,0,0,-2.6605,-20.6658,-14.2295,0.9184,0.8841,1.0161,111.6,ESE
22/11/2025,53:46.9,bed to toilet,0,0,0,-2.6605,-20.6658,-14.2295,0.9184,0.8841,0.9677,110.5,ESE
22/11/2025,53:46.9,bed to toilet,0.3899,0,0,-2.6605,-20.6658,-14.2295,0.9184,0.8841,0.9677,132.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:46.9,bed to toilet,0.3899,0,0,-27.3805,-20.6658,-14.2295,0.9184,0.8841,0.9677,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:46.9,bed to toilet,0.3899,0,0,-27.3805,-51.5188,-14.2295,0.9184,0.8841,0.9677,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:46.9,bed to toilet,0.3899,0,0,-27.3805,-51.5188,-6.3255,0.9184,0.8841,0.9677,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:46.9,bed to toilet,0.3899,0,0,-27.3805,-51.5188,-6.3255,0.9184,0.8841,0.9677,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:46.9,bed to toilet,0.3899,0,0,-27.3805,-51.5188,-6.3255,0.9184,0.8841,0.9516,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:47.0,bed to toilet,0.3899,0,0,-33.5445,-51.5188,-6.3255,0.9184,0.8841,0.9516,116.4,ESE
22/11/2025,53:47.0,bed to toilet,0.3899,0,0,-33.5445,95.6372,-6.3255,0.9184,0.8841,0.9516,116.4,ESE
22/11/2025,53:47.0,bed to toilet,0.3899,0,0,-33.5445,95.6372,-3.2125,0.9184,0.8841,0.9516,116.4,ESE
22/11/2025,53:47.0,bed to toilet,0.3899,0,0,-33.5445,95.6372,-3.2125,0.9388,0.8841,0.9516,115.8,ESE
22/11/2025,53:47.0,bed to toilet,0.3899,0,0,-33.5445,95.6372,-3.2125,0.9388,0.942,0.9516,115.5,ESE
22/11/2025,53:47.0,bed to toilet,0.3899,0,0,-33.5445,95.6372,-3.2125,0.9388,0.942,0.9516,115.5,ESE
22/11/2025,53:47.2,bed to toilet,0.3899,0,0,-16.0275,95.6372,-3.2125,0.9388,0.942,0.9516,120.7,ESE
22/11/2025,53:47.2,bed to toilet,0.3899,0,0,-16.0275,-9.1608,-3.2125,0.9388,0.942,0.9516,120.7,ESE
22/11/2025,53:47.2,bed to toilet,0.3899,0,0,-16.0275,-9.1608,-11.9705,0.9388,0.942,0.9516,120.7,ESE
22/11/2025,53:47.2,bed to toilet,0.3899,0,0,-16.0275,-9.1608,-11.9705,0.949,0.942,0.9516,120.4,ESE
22/11/2025,53:47.2,bed to toilet,0.3899,0,0,-16.0275,-9.1608,-11.9705,0.949,0.9275,0.9516,120.3,ESE
22/11/2025,53:47.2,bed to toilet,0.3899,0,0,-16.0275,-9.1608,-11.9705,0.949,0.9275,0.9516,120.3,ESE
22/11/2025,53:47.2,bed to toilet,0.3899,0,0,-6.6285,-9.1608,-11.9705,0.949,0.9275,0.9516,127,SE (ตอ.เฉียงใต้)
22/11/2025,53:47.2,bed to toilet,0.3899,0,0,-6.6285,-41.3258,-11.9705,0.949,0.9275,0.9516,127,SE (ตอ.เฉียงใต้)
22/11/2025,53:47.2,bed to toilet,0.3899,0,0,-6.6285,-41.3258,-11.8185,0.949,0.9275,0.9516,127,SE (ตอ.เฉียงใต้)
22/11/2025,53:47.3,bed to toilet,0.3899,0,0,-6.6285,-41.3258,-11.8185,0.9592,0.9275,0.9516,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:47.3,bed to toilet,0.3899,0,0,-6.6285,-41.3258,-11.8185,0.9592,0.9565,0.9516,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:47.3,bed to toilet,0.3899,0,0,-6.6285,-41.3258,-11.8185,0.9592,0.9565,0.9516,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:47.4,bed to toilet,0.3899,0,0,-18.8965,-41.3258,-11.8185,0.9592,0.9565,0.9516,123.3,ESE
22/11/2025,53:47.4,bed to toilet,0.3899,0,0,-18.8965,17.4202,-11.8185,0.9592,0.9565,0.9516,123.3,ESE
22/11/2025,53:47.4,bed to toilet,0.3899,0,0,-18.8965,17.4202,-6.9665,0.9592,0.9565,0.9516,123.3,ESE
22/11/2025,53:47.4,bed to toilet,0.3899,0,0,-18.8965,17.4202,-6.9665,0.9592,0.9565,0.9516,123.3,ESE
22/11/2025,53:47.4,bed to toilet,0.3899,0,0,-18.8965,17.4202,-6.9665,0.9592,0.9565,0.9516,123.3,ESE
22/11/2025,53:47.4,bed to toilet,0.3899,0,0,-18.8965,17.4202,-6.9665,0.9592,0.9565,0.9355,122.9,ESE
22/11/2025,53:47.5,bed to toilet,0.3899,0,0,-9.8625,17.4202,-6.9665,0.9592,0.9565,0.9355,120.7,ESE
22/11/2025,53:47.5,bed to toilet,0.3899,0,0,-9.8625,1.4292,-6.9665,0.9592,0.9565,0.9355,120.7,ESE
22/11/2025,53:47.5,bed to toilet,0.3899,0,0,-9.8625,1.4292,-7.7595,0.9592,0.9565,0.9355,120.7,ESE
22/11/2025,53:47.5,bed to toilet,0.3899,0,0,-9.8625,1.4292,-7.7595,0.9592,0.9565,0.9355,120.7,ESE
22/11/2025,53:47.5,bed to toilet,0.3899,0,0,-9.8625,1.4292,-7.7595,0.9592,0.9275,0.9355,120.4,ESE
22/11/2025,53:47.5,bed to toilet,0.3899,0,0,-9.8625,1.4292,-7.7595,0.9592,0.9275,0.9677,121.1,ESE
22/11/2025,53:47.6,bed to toilet,0.3899,0,0,-4.1565,1.4292,-7.7595,0.9592,0.9275,0.9677,121.9,ESE
22/11/2025,53:47.6,bed to toilet,0.3899,0,0,-4.1565,-10.0458,-7.7595,0.9592,0.9275,0.9677,121.9,ESE
22/11/2025,53:47.6,bed to toilet,0.3899,0,0,-4.1565,-10.0458,-11.3305,0.9592,0.9275,0.9677,121.9,ESE
22/11/2025,53:47.6,bed to toilet,0.3899,0,0,-4.1565,-10.0458,-11.3305,0.949,0.9275,0.9677,122.2,ESE
22/11/2025,53:47.6,bed to toilet,0.3899,0,0,-4.1565,-10.0458,-11.3305,0.949,0.942,0.9677,122.3,ESE
22/11/2025,53:47.6,bed to toilet,0.3899,0,0,-4.1565,-10.0458,-11.3305,0.949,0.942,0.9516,122,ESE
22/11/2025,53:47.7,bed to toilet,0.3899,0,0,-3.3935,-10.0458,-11.3305,0.949,0.942,0.9516,121,ESE
22/11/2025,53:47.7,bed to toilet,0.3899,0,0,-3.3935,-8.0008,-11.3305,0.949,0.942,0.9516,121,ESE
22/11/2025,53:47.7,bed to toilet,0.3899,0,0,-3.3935,-8.0008,-18.2885,0.949,0.942,0.9516,121,ESE
22/11/2025,53:47.7,bed to toilet,0.3899,0,0,-3.3935,-8.0008,-18.2885,0.9592,0.942,0.9516,120.7,ESE
22/11/2025,53:47.7,bed to toilet,0.3899,0,0,-3.3935,-8.0008,-18.2885,0.9592,0.9565,0.9516,120.8,ESE
22/11/2025,53:47.7,bed to toilet,0.3899,0,0,-3.3935,-8.0008,-18.2885,0.9592,0.9565,0.9677,121.2,ESE
22/11/2025,53:47.8,bed to toilet,0.3899,0,0,0.2075,-8.0008,-18.2885,0.9592,0.9565,0.9677,120.3,ESE
22/11/2025,53:47.8,bed to toilet,0.3899,0,0,0.2075,-5.1018,-18.2885,0.9592,0.9565,0.9677,120.3,ESE
22/11/2025,53:47.8,bed to toilet,0.3899,0,0,0.2075,-5.1018,-18.5935,0.9592,0.9565,0.9677,120.3,ESE
22/11/2025,53:47.8,bed to toilet,0.3899,0,0,0.2075,-5.1018,-18.5935,0.949,0.9565,0.9677,120.7,ESE
22/11/2025,53:47.8,bed to toilet,0.3899,0,0,0.2075,-5.1018,-18.5935,0.949,0.9565,0.9677,120.7,ESE
22/11/2025,53:47.8,bed to toilet,0.3899,0,0,0.2075,-5.1018,-18.5935,0.949,0.9565,0.9355,120,ESE
22/11/2025,53:47.9,bed to toilet,0.3899,0,0,6.0065,-5.1018,-18.5935,0.949,0.9565,0.9355,119.5,ESE
22/11/2025,53:47.9,bed to toilet,0.3899,0,0,6.0065,-4.5218,-18.5935,0.949,0.9565,0.9355,119.5,ESE
22/11/2025,53:47.9,bed to toilet,0.3899,0,0,6.0065,-4.5218,-22.1335,0.949,0.9565,0.9355,119.5,ESE
22/11/2025,53:47.9,bed to toilet,0.3899,0,0,6.0065,-4.5218,-22.1335,0.9592,0.9565,0.9355,119.2,ESE
22/11/2025,53:47.9,bed to toilet,0.3899,0,0,6.0065,-4.5218,-22.1335,0.9592,0.9565,0.9355,119.2,ESE
22/11/2025,53:47.9,bed to toilet,0.3899,0,0,6.0065,-4.5218,-22.1335,0.9592,0.9565,0.9516,119.5,ESE
22/11/2025,53:48.0,bed to toilet,0,0,0,6.0065,-4.5218,-22.1335,0.9592,0.9565,0.9516,119.5,ESE
22/11/2025,53:48.0,bed to toilet,0,0,0,8.8445,-4.5218,-22.1335,0.9592,0.9565,0.9516,119.1,ESE
22/11/2025,53:48.0,bed to toilet,0,0,0,8.8445,-14.8978,-22.1335,0.9592,0.9565,0.9516,119.1,ESE
22/11/2025,53:48.0,bed to toilet,0,0,0,8.8445,-14.8978,-22.2855,0.9592,0.9565,0.9516,119.1,ESE
22/11/2025,53:48.0,bed to toilet,0,0,0,8.8445,-14.8978,-22.2855,0.949,0.9565,0.9516,119.4,ESE
22/11/2025,53:48.0,bed to toilet,0,0,0,8.8445,-14.8978,-22.2855,0.949,0.971,0.9516,119.5,ESE
22/11/2025,53:48.0,bed to toilet,0,0,0,8.8445,-14.8978,-22.2855,0.949,0.971,0.9355,119.2,ESE
22/11/2025,53:48.1,bed to toilet,0,0,0,13.7575,-14.8978,-22.2855,0.949,0.971,0.9355,117.1,ESE
22/11/2025,53:48.1,bed to toilet,0,0,0,13.7575,-9.0388,-22.2855,0.949,0.971,0.9355,117.1,ESE
22/11/2025,53:48.1,bed to toilet,0,0,0,13.7575,-9.0388,-19.8135,0.949,0.971,0.9355,117.1,ESE
22/11/2025,53:48.1,bed to toilet,0,0,0,13.7575,-9.0388,-19.8135,0.9388,0.971,0.9355,117.4,ESE
22/11/2025,53:48.1,bed to toilet,0,0,0,13.7575,-9.0388,-19.8135,0.9388,0.971,0.9355,117.4,ESE
22/11/2025,53:48.1,bed to toilet,0,0,0,13.7575,-9.0388,-19.8135,0.9388,0.971,0.9516,117.7,ESE
22/11/2025,53:48.2,bed to toilet,0,0,0,23.6145,-9.0388,-19.8135,0.9388,0.971,0.9516,115.4,ESE
22/11/2025,53:48.2,bed to toilet,0,0,0,23.6145,-6.8418,-19.8135,0.9388,0.971,0.9516,115.4,ESE
22/11/2025,53:48.2,bed to toilet,0,0,0,23.6145,-6.8418,-20.2715,0.9388,0.971,0.9516,115.4,ESE
22/11/2025,53:48.2,bed to toilet,0,0,0,23.6145,-6.8418,-20.2715,0.9286,0.971,0.9516,115.7,ESE
22/11/2025,53:48.2,bed to toilet,0,0,0,23.6145,-6.8418,-20.2715,0.9286,0.9855,0.9516,115.8,ESE
22/11/2025,53:48.2,bed to toilet,0,0,0,23.6145,-6.8418,-20.2715,0.9286,0.9855,0.9355,115.4,ESE
22/11/2025,53:48.3,bed to toilet,0,0,0,12.9335,-6.8418,-20.2715,0.9286,0.9855,0.9355,116.9,ESE
22/11/2025,53:48.3,bed to toilet,0,0,0,12.9335,-16.6068,-20.2715,0.9286,0.9855,0.9355,116.9,ESE
22/11/2025,53:48.3,bed to toilet,0,0,0,12.9335,-16.6068,-17.6775,0.9286,0.9855,0.9355,116.9,ESE
22/11/2025,53:48.3,bed to toilet,0,0,0,12.9335,-16.6068,-17.6775,0.9184,0.9855,0.9355,117.2,ESE
22/11/2025,53:48.3,bed to toilet,0,0,0,12.9335,-16.6068,-17.6775,0.9184,0.9855,0.9355,117.2,ESE
22/11/2025,53:48.3,bed to toilet,0,0,0,12.9335,-16.6068,-17.6775,0.9184,0.9855,0.9355,117.2,ESE
22/11/2025,53:48.4,bed to toilet,0,0,0,15.6195,-16.6068,-17.6775,0.9184,0.9855,0.9355,109.2,ESE
22/11/2025,53:48.4,bed to toilet,0,0,0,15.6195,7.5022,-17.6775,0.9184,0.9855,0.9355,109.2,ESE
22/11/2025,53:48.4,bed to toilet,0,0,0,15.6195,7.5022,-20.9735,0.9184,0.9855,0.9355,109.2,ESE
22/11/2025,53:48.4,bed to toilet,0,0,0,15.6195,7.5022,-20.9735,0.9184,0.9855,0.9355,109.2,ESE
22/11/2025,53:48.4,bed to toilet,0,0,0,15.6195,7.5022,-20.9735,0.9184,0.9855,0.9355,109.2,ESE
22/11/2025,53:48.4,bed to toilet,0,0,0,15.6195,7.5022,-20.9735,0.9184,0.9855,0.9194,108.7,ESE
22/11/2025,53:48.5,bed to toilet,0,0,0,8.4175,7.5022,-20.9735,0.9184,0.9855,0.9194,105.6,ESE
22/11/2025,53:48.5,bed to toilet,0,0,0,8.4175,7.2882,-20.9735,0.9184,0.9855,0.9194,105.6,ESE
22/11/2025,53:48.5,bed to toilet,0,0,0,8.4175,7.2882,2.8915,0.9184,0.9855,0.9194,105.6,ESE
22/11/2025,53:48.5,bed to toilet,0,0,0,8.4175,7.2882,2.8915,0.898,0.9855,0.9194,106.2,ESE
22/11/2025,53:48.5,bed to toilet,0,0,0,8.4175,7.2882,2.8915,0.898,0.971,0.9194,106.2,ESE
22/11/2025,53:48.5,bed to toilet,0,0,0,8.4175,7.2882,2.8915,0.898,0.971,0.9194,106.2,ESE
22/11/2025,53:48.6,bed to toilet,0,0,0,-1.0735,7.2882,2.8915,0.898,0.971,0.9194,102.6,ESE
22/11/2025,53:48.6,bed to toilet,0,0,0,-1.0735,32.0382,2.8915,0.898,0.971,0.9194,102.6,ESE
22/11/2025,53:48.6,bed to toilet,0,0,0,-1.0735,32.0382,12.3825,0.898,0.971,0.9194,102.6,ESE
22/11/2025,53:48.6,bed to toilet,0,0,0,-1.0735,32.0382,12.3825,0.898,0.971,0.9194,102.6,ESE
22/11/2025,53:48.6,bed to toilet,0,0,0,-1.0735,32.0382,12.3825,0.898,0.9565,0.9194,102.6,ESE
22/11/2025,53:48.6,bed to toilet,0,0,0,-1.0735,32.0382,12.3825,0.898,0.9565,0.9355,103.1,ESE
22/11/2025,53:48.7,bed to toilet,0,0,0,5.6095,32.0382,12.3825,0.898,0.9565,0.9355,102.8,ESE
22/11/2025,53:48.7,bed to toilet,0,0,0,5.6095,15.3142,12.3825,0.898,0.9565,0.9355,102.8,ESE
22/11/2025,53:48.7,bed to toilet,0,0,0,5.6095,15.3142,-4.5555,0.898,0.9565,0.9355,102.8,ESE
22/11/2025,53:48.7,bed to toilet,0,0,0,5.6095,15.3142,-4.5555,0.898,0.9565,0.9355,102.8,ESE
22/11/2025,53:48.7,bed to toilet,0,0,0,5.6095,15.3142,-4.5555,0.898,0.9275,0.9355,102.9,ESE
22/11/2025,53:48.7,bed to toilet,0,0,0,5.6095,15.3142,-4.5555,0.898,0.9275,0.9355,102.9,ESE
22/11/2025,53:48.7,bed to toilet,0,0,0,2.8048,15.3142,-4.5555,0.898,0.9275,0.9355,103.8,ESE
22/11/2025,53:48.8,bed to toilet,0,0,0,2.8048,1.3682,-4.5555,0.898,0.9275,0.9355,103.8,ESE
22/11/2025,53:48.8,bed to toilet,0,0,0,2.8048,1.3682,-11.8485,0.898,0.9275,0.9355,103.8,ESE
22/11/2025,53:48.8,bed to toilet,0,0,0,2.8048,1.3682,-11.8485,0.8878,0.9275,0.9355,104.1,ESE
22/11/2025,53:48.8,bed to toilet,0,0,0,2.8048,1.3682,-11.8485,0.8878,0.942,0.9355,104.1,ESE
22/11/2025,53:48.8,bed to toilet,0,0,0,2.8048,1.3682,-11.8485,0.8878,0.942,0.9355,104.1,ESE
22/11/2025,53:48.9,bed to toilet,0,0,0,-1.8032,1.3682,-11.8485,0.8878,0.942,0.9355,104.7,ESE
22/11/2025,53:48.9,bed to toilet,0,0,0,-1.8032,11.2252,-11.8485,0.8878,0.942,0.9355,104.7,ESE
22/11/2025,53:48.9,bed to toilet,0,0,0,-1.8032,11.2252,-17.2805,0.8878,0.942,0.9355,104.7,ESE
22/11/2025,53:48.9,bed to toilet,0,0,0,-1.8032,11.2252,-17.2805,0.898,0.942,0.9355,104.4,ESE
22/11/2025,53:48.9,bed to toilet,0,0,0,-1.8032,11.2252,-17.2805,0.898,0.9275,0.9355,104.4,ESE
22/11/2025,53:48.9,bed to toilet,0,0,0,-1.8032,11.2252,-17.2805,0.898,0.9275,0.9355,104.4,ESE
22/11/2025,53:49.0,bed to toilet,0,0,0,-6.4112,11.2252,-17.2805,0.898,0.9275,0.9355,105.4,ESE
22/11/2025,53:49.0,bed to toilet,0,0,0,-6.4112,5.0302,-17.2805,0.898,0.9275,0.9355,105.4,ESE
22/11/2025,53:49.0,bed to toilet,0,0,0,-6.4112,5.0302,-18.4105,0.898,0.9275,0.9355,105.4,ESE
22/11/2025,53:49.0,bed to toilet,0,0,0,-6.4112,5.0302,-18.4105,0.898,0.9275,0.9355,105.4,ESE
22/11/2025,53:49.0,bed to toilet,0,0,0,-6.4112,5.0302,-18.4105,0.898,0.913,0.9355,105.4,ESE
22/11/2025,53:49.0,bed to toilet,0,0,0,-6.4112,5.0302,-18.4105,0.898,0.913,0.9194,105,ESE
22/11/2025,53:49.1,bed to toilet,0,0,0,-14.3462,5.0302,-18.4105,0.898,0.913,0.9194,105,ESE
22/11/2025,53:49.1,bed to toilet,0,0,0,-14.3462,10.9502,-18.4105,0.898,0.913,0.9194,105,ESE
22/11/2025,53:49.1,bed to toilet,0,0,0,-14.3462,10.9502,-14.9615,0.898,0.913,0.9194,105,ESE
22/11/2025,53:49.1,bed to toilet,0,0,0,-14.3462,10.9502,-14.9615,0.898,0.913,0.9194,105,ESE
22/11/2025,53:49.1,bed to toilet,0,0,0,-14.3462,10.9502,-14.9615,0.898,0.8986,0.9194,105,ESE
22/11/2025,53:49.1,bed to toilet,0,0,0,-14.3462,10.9502,-14.9615,0.898,0.8986,0.9194,105,ESE
22/11/2025,53:49.2,bed to toilet,0,0,0,-18.4352,10.9502,-14.9615,0.898,0.8986,0.9194,104.9,ESE
22/11/2025,53:49.2,bed to toilet,0,0,0,-18.4352,11.7742,-14.9615,0.898,0.8986,0.9194,104.9,ESE
22/11/2025,53:49.2,bed to toilet,0,0,0,-18.4352,11.7742,-3.9755,0.898,0.8986,0.9194,104.9,ESE
22/11/2025,53:49.2,bed to toilet,0,0,0,-18.4352,11.7742,-3.9755,0.898,0.8986,0.9194,104.9,ESE
22/11/2025,53:49.2,bed to toilet,0,0,0,-18.4352,11.7742,-3.9755,0.898,0.8986,0.9194,104.9,ESE
22/11/2025,53:49.2,bed to toilet,0,0,0,-18.4352,11.7742,-3.9755,0.898,0.8986,0.9355,105.4,ESE
22/11/2025,53:49.3,bed to toilet,0,0,0,-20.7242,11.7742,-3.9755,0.898,0.8986,0.9355,104.7,ESE
22/11/2025,53:49.3,bed to toilet,0,0,0,-20.7242,15.6802,-3.9755,0.898,0.8986,0.9355,104.7,ESE
22/11/2025,53:49.3,bed to toilet,0,0,0,-20.7242,15.6802,7.8655,0.898,0.8986,0.9355,104.7,ESE
22/11/2025,53:49.3,bed to toilet,0,0,0,-20.7242,15.6802,7.8655,0.9082,0.8986,0.9355,104.4,ESE
22/11/2025,53:49.3,bed to toilet,0,0,0,-20.7242,15.6802,7.8655,0.9082,0.8696,0.9355,104.4,ESE
22/11/2025,53:49.3,bed to toilet,0,0,0,-20.7242,15.6802,7.8655,0.9082,0.8696,0.9355,104.4,ESE
22/11/2025,53:49.4,bed to toilet,0,0,0,-23.2882,15.6802,7.8655,0.9082,0.8696,0.9355,104.2,ESE
22/11/2025,53:49.4,bed to toilet,0,0,0,-23.2882,21.1132,7.8655,0.9082,0.8696,0.9355,104.2,ESE
22/11/2025,53:49.4,bed to toilet,0,0,0,-23.2882,21.1132,15.2815,0.9082,0.8696,0.9355,104.2,ESE
22/11/2025,53:49.4,bed to toilet,0,0,0,-23.2882,21.1132,15.2815,0.898,0.8696,0.9355,104.4,ESE
22/11/2025,53:49.4,bed to toilet,0,0,0,-23.2882,21.1132,15.2815,0.898,0.8551,0.9355,104.5,ESE
22/11/2025,53:49.4,bed to toilet,0,0,0,-23.2882,21.1132,15.2815,0.898,0.8551,0.9516,104.9,ESE
22/11/2025,53:49.5,bed to toilet,0,0,0,-29.7572,21.1132,15.2815,0.898,0.8551,0.9516,105.4,ESE
22/11/2025,53:49.5,bed to toilet,0,0,0,-29.7572,26.3922,15.2815,0.898,0.8551,0.9516,105.4,ESE
22/11/2025,53:49.5,bed to toilet,0,0,0,-29.7572,26.3922,18.4855,0.898,0.8551,0.9516,105.4,ESE
22/11/2025,53:49.5,bed to toilet,0,0,0,-29.7572,26.3922,18.4855,0.9082,0.8551,0.9516,105.1,ESE
22/11/2025,53:49.5,bed to toilet,0,0,0,-29.7572,26.3922,18.4855,0.9082,0.8551,0.9516,105.1,ESE
22/11/2025,53:49.5,bed to toilet,0,0,0,-29.7572,26.3922,18.4855,0.9082,0.8551,0.9677,105.5,ESE
22/11/2025,53:49.6,bed to toilet,0,0.3139,0,-29.7572,26.3922,18.4855,0.9082,0.8551,0.9677,110.6,ESE
22/11/2025,53:49.6,bed to toilet,0,0.3139,0,-31.7712,26.3922,18.4855,0.9082,0.8551,0.9677,110.7,ESE
22/11/2025,53:49.6,bed to toilet,0,0.3139,0,-31.7712,21.9062,18.4855,0.9082,0.8551,0.9677,110.7,ESE
22/11/2025,53:49.6,bed to toilet,0,0.3139,0,-31.7712,21.9062,15.0375,0.9082,0.8551,0.9677,110.7,ESE
22/11/2025,53:49.6,bed to toilet,0,0.3139,0,-31.7712,21.9062,15.0375,0.9184,0.8551,0.9677,110.4,ESE
22/11/2025,53:49.6,bed to toilet,0,0.3139,0,-31.7712,21.9062,15.0375,0.9184,0.8406,0.9677,110.4,ESE
22/11/2025,53:49.6,bed to toilet,0,0.3139,0,-31.7712,21.9062,15.0375,0.9184,0.8406,0.9516,109.9,ESE
22/11/2025,53:49.7,bed to toilet,0,0.3139,0,-23.3792,21.9062,15.0375,0.9184,0.8406,0.9516,109.6,ESE
22/11/2025,53:49.7,bed to toilet,0,0.3139,0,-23.3792,16.6572,15.0375,0.9184,0.8406,0.9516,109.6,ESE
22/11/2025,53:49.7,bed to toilet,0,0.3139,0,-23.3792,16.6572,-14.5345,0.9184,0.8406,0.9516,109.6,ESE
22/11/2025,53:49.7,bed to toilet,0,0.3139,0,-23.3792,16.6572,-14.5345,0.9184,0.8406,0.9516,109.6,ESE
22/11/2025,53:49.7,bed to toilet,0,0.3139,0,-23.3792,16.6572,-14.5345,0.9184,0.8261,0.9516,109.5,ESE
22/11/2025,53:49.7,bed to toilet,0,0.3139,0,-23.3792,16.6572,-14.5345,0.9184,0.8261,0.9839,110.2,ESE
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-23.3792,16.6572,-14.5345,0.9184,0.8261,0.9839,131.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.0442,16.6572,-14.5345,0.9184,0.8261,0.9839,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.0442,-128.5758,-14.5345,0.9184,0.8261,0.9839,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.0442,-128.5758,-7.3625,0.9184,0.8261,0.9839,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.0442,-128.5758,-7.3625,0.9286,0.8261,0.9839,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.0442,-128.5758,-7.3625,0.9286,0.8696,0.9839,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.0442,-128.5758,-7.3625,0.9286,0.8696,0.9516,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.4712,-128.5758,-7.3625,0.9286,0.8696,0.9516,123.6,ESE
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.4712,22.2422,-7.3625,0.9286,0.8696,0.9516,123.6,ESE
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.4712,22.2422,-2.6935,0.9286,0.8696,0.9516,123.6,ESE
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.4712,22.2422,-2.6935,0.949,0.8696,0.9516,122.9,ESE
