Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,57:53.5,bed to toilet,0,0,0,-3.5257,-3.6856,-2.51,0.8866,1.0862,0.9242,106.8,ESE
22/11/2025,57:53.5,bed to toilet,0,0,0,-3.5257,-3.6856,-2.51,0.8866,1.0862,0.9242,106.8,ESE
22/11/2025,57:53.5,bed to toilet,0,0,0,-3.5257,-3.6856,-2.51,0.8866,1.0862,0.9394,107.2,ESE
22/11/2025,57:53.6,bed to toilet,0,0,0,-13.4747,-3.6856,-2.51,0.8866,1.0862,0.9394,107.1,ESE
22/11/2025,57:53.6,bed to toilet,0,0,0,-13.4747,0.8924,-2.51,0.8866,1.0862,0.9394,107.1,ESE
22/11/2025,57:53.6,bed to toilet,0,0,0,-13.4747,0.8924,-6.264,0.8866,1.0862,0.9394,107.1,ESE
22/11/2025,57:53.6,bed to toilet,0,0,0,-13.4747,0.8924,-6.264,0.8866,1.0862,0.9394,107.1,ESE
22/11/2025,57:53.6,bed to toilet,0,0,0,-13.4747,0.8924,-6.264,0.8866,1.0862,0.9394,107.1,ESE
22/11/2025,57:53.6,bed to toilet,0,0,0,-13.4747,0.8924,-6.264,0.8866,1.0862,0.9394,107.1,ESE
22/11/2025,57:53.7,bed to toilet,0,0,0,-21.3787,0.8924,-6.264,0.8866,1.0862,0.9394,107.4,ESE
22/11/2025,57:53.7,bed to toilet,0,0,0,-21.3787,-0.8476,-6.264,0.8866,1.0862,0.9394,107.4,ESE
22/11/2025,57:53.7,bed to toilet,0,0,0,-21.3787,-0.8476,-5.043,0.8866,1.0862,0.9394,107.4,ESE
22/11/2025,57:53.7,bed to toilet,0,0,0,-21.3787,-0.8476,-5.043,0.9072,1.0862,0.9394,106.8,ESE
22/11/2025,57:53.7,bed to toilet,0,0,0,-21.3787,-0.8476,-5.043,0.9072,1.069,0.9394,106.8,ESE
22/11/2025,57:53.7,bed to toilet,0,0,0,-21.3787,-0.8476,-5.043,0.9072,1.069,0.9242,106.4,ESE
22/11/2025,57:53.8,bed to toilet,0,0,0,-24.3997,-0.8476,-5.043,0.9072,1.069,0.9242,105.8,ESE
22/11/2025,57:53.8,bed to toilet,0,0,0,-24.3997,3.0894,-5.043,0.9072,1.069,0.9242,105.8,ESE
22/11/2025,57:53.8,bed to toilet,0,0,0,-24.3997,3.0894,5.974,0.9072,1.069,0.9242,105.8,ESE
22/11/2025,57:53.8,bed to toilet,0,0,0,-24.3997,3.0894,5.974,0.9072,1.069,0.9242,105.8,ESE
22/11/2025,57:53.8,bed to toilet,0,0,0,-24.3997,3.0894,5.974,0.9072,1.0517,0.9242,105.8,ESE
22/11/2025,57:53.8,bed to toilet,0,0,0,-24.3997,3.0894,5.974,0.9072,1.0517,0.9545,106.7,ESE
22/11/2025,57:53.9,bed to toilet,0,0,0,-23.5457,3.0894,5.974,0.9072,1.0517,0.9545,106.4,ESE
22/11/2025,57:53.9,bed to toilet,0,0,0,-23.5457,1.2884,5.974,0.9072,1.0517,0.9545,106.4,ESE
22/11/2025,57:53.9,bed to toilet,0,0,0,-23.5457,1.2884,20.5,0.9072,1.0517,0.9545,106.4,ESE
22/11/2025,57:53.9,bed to toilet,0,0,0,-23.5457,1.2884,20.5,0.9072,1.0517,0.9545,106.4,ESE
22/11/2025,57:53.9,bed to toilet,0,0,0,-23.5457,1.2884,20.5,0.9072,1.0517,0.9545,106.4,ESE
22/11/2025,57:53.9,bed to toilet,0,0,0,-23.5457,1.2884,20.5,0.9072,1.0517,0.9545,106.4,ESE
22/11/2025,57:54.0,bed to toilet,0,0,0,-23.2097,1.2884,20.5,0.9072,1.0517,0.9545,106.6,ESE
22/11/2025,57:54.0,bed to toilet,0,0,0,-23.2097,3.6994,20.5,0.9072,1.0517,0.9545,106.6,ESE
22/11/2025,57:54.0,bed to toilet,0,0,0,-23.2097,3.6994,29.014,0.9072,1.0517,0.9545,106.6,ESE
22/11/2025,57:54.0,bed to toilet,0,0,0,-23.2097,3.6994,29.014,0.9278,1.0517,0.9545,106,ESE
22/11/2025,57:54.0,bed to toilet,0,0,0,-23.2097,3.6994,29.014,0.9278,1.0517,0.9545,106,ESE
22/11/2025,57:54.0,bed to toilet,0,0,0,-23.2097,3.6994,29.014,0.9278,1.0517,0.9545,106,ESE
22/11/2025,57:54.1,bed to toilet,0,0,0,-29.5267,3.6994,29.014,0.9278,1.0517,0.9545,106.6,ESE
22/11/2025,57:54.1,bed to toilet,0,0,0,-29.5267,8.0334,29.014,0.9278,1.0517,0.9545,106.6,ESE
22/11/2025,57:54.1,bed to toilet,0,0,0,-29.5267,8.0334,26.97,0.9278,1.0517,0.9545,106.6,ESE
22/11/2025,57:54.1,bed to toilet,0,0,0,-29.5267,8.0334,26.97,0.9175,1.0517,0.9545,106.9,ESE
22/11/2025,57:54.1,bed to toilet,0,0,0,-29.5267,8.0334,26.97,0.9175,1.0345,0.9545,106.9,ESE
22/11/2025,57:54.1,bed to toilet,0,0,0,-29.5267,8.0334,26.97,0.9175,1.0345,0.9545,106.9,ESE
22/11/2025,57:54.2,bed to toilet,0,0,0,-33.6467,8.0334,26.97,0.9175,1.0345,0.9545,108.5,ESE
22/11/2025,57:54.2,bed to toilet,0,0,0,-33.6467,0.8004,26.97,0.9175,1.0345,0.9545,108.5,ESE
22/11/2025,57:54.2,bed to toilet,0,0,0,-33.6467,0.8004,22.331,0.9175,1.0345,0.9545,108.5,ESE
22/11/2025,57:54.2,bed to toilet,0,0,0,-33.6467,0.8004,22.331,0.9278,1.0345,0.9545,108.2,ESE
22/11/2025,57:54.2,bed to toilet,0,0,0,-33.6467,0.8004,22.331,0.9278,1.0172,0.9545,108.2,ESE
22/11/2025,57:54.2,bed to toilet,0,0,0,-33.6467,0.8004,22.331,0.9278,1.0172,0.9394,107.8,ESE
22/11/2025,57:54.3,bed to toilet,0.4406,0,0,-33.6467,0.8004,22.331,0.9278,1.0172,0.9394,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.3,bed to toilet,0.4406,0,0.6258,-33.6467,0.8004,22.331,0.9278,1.0172,0.9394,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.3,bed to toilet,0.4406,0,0.6258,-14.2687,0.8004,22.331,0.9278,1.0172,0.9394,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.3,bed to toilet,0.4406,0,0.6258,-14.2687,-53.3076,22.331,0.9278,1.0172,0.9394,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.3,bed to toilet,0.4406,0,0.6258,-14.2687,-53.3076,2.128,0.9278,1.0172,0.9394,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.3,bed to toilet,0.4406,0,0.6258,-14.2687,-53.3076,2.128,0.9278,1.0172,0.9394,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.3,bed to toilet,0.4406,0,0.6258,-14.2687,-53.3076,2.128,0.9278,1.0345,0.9394,138.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.3,bed to toilet,0.4406,0,0.6258,-14.2687,-53.3076,2.128,0.9278,1.0345,0.9545,138.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.4,bed to toilet,0.4406,0,0.2558,-14.2687,-53.3076,2.128,0.9278,1.0345,0.9545,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.4,bed to toilet,0.4406,0,0.2558,-46.7087,-53.3076,2.128,0.9278,1.0345,0.9545,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.4,bed to toilet,0.4406,0,0.2558,-46.7087,-30.0836,2.128,0.9278,1.0345,0.9545,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.4,bed to toilet,0.4406,0,0.2558,-46.7087,-30.0836,6.828,0.9278,1.0345,0.9545,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.4,bed to toilet,0.4406,0,0.2558,-46.7087,-30.0836,6.828,0.9485,1.0345,0.9545,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.4,bed to toilet,0.4406,0,0.2558,-46.7087,-30.0836,6.828,0.9485,1.0517,0.9545,125,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.4,bed to toilet,0.4406,0,0.2558,-46.7087,-30.0836,6.828,0.9485,1.0517,0.9545,125,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.5,bed to toilet,0.4406,0,0.2558,-31.5717,-30.0836,6.828,0.9485,1.0517,0.9545,119.1,ESE
22/11/2025,57:54.5,bed to toilet,0.4406,0,0.2558,-31.5717,-18.1506,6.828,0.9485,1.0517,0.9545,119.1,ESE
22/11/2025,57:54.5,bed to toilet,0.4406,0,0.2558,-31.5717,-18.1506,-4.036,0.9485,1.0517,0.9545,119.1,ESE
22/11/2025,57:54.5,bed to toilet,0.4406,0,0.2558,-31.5717,-18.1506,-4.036,0.9588,1.0517,0.9545,118.8,ESE
22/11/2025,57:54.5,bed to toilet,0.4406,0,0.2558,-31.5717,-18.1506,-4.036,0.9588,1.0345,0.9545,118.7,ESE
22/11/2025,57:54.5,bed to toilet,0.4406,0,0.2558,-31.5717,-18.1506,-4.036,0.9588,1.0345,0.9394,118.3,ESE
22/11/2025,57:54.6,bed to toilet,0.4406,0,0.2654,-31.5717,-18.1506,-4.036,0.9588,1.0345,0.9394,128,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.6,bed to toilet,0.4406,0,0.2654,-3.3427,-18.1506,-4.036,0.9588,1.0345,0.9394,128,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.6,bed to toilet,0.4406,0,0.2654,-3.3427,-48.7606,-4.036,0.9588,1.0345,0.9394,128,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.6,bed to toilet,0.4406,0,0.2654,-3.3427,-48.7606,20.042,0.9588,1.0345,0.9394,128,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.6,bed to toilet,0.4406,0,0.2654,-3.3427,-48.7606,20.042,0.9691,1.0345,0.9394,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.6,bed to toilet,0.4406,0,0.2654,-3.3427,-48.7606,20.042,0.9691,1.069,0.9394,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.6,bed to toilet,0.4406,0,0.2654,-3.3427,-48.7606,20.042,0.9691,1.069,0.9242,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,57:54.7,bed to toilet,0.4406,0,0.2654,-11.9797,-48.7606,20.042,0.9691,1.069,0.9242,122.9,ESE
22/11/2025,57:54.7,bed to toilet,0.4406,0,0.2654,-11.9797,5.3784,20.042,0.9691,1.069,0.9242,122.9,ESE
22/11/2025,57:54.7,bed to toilet,0.4406,0,0.2654,-11.9797,5.3784,12.352,0.9691,1.069,0.9242,122.9,ESE
22/11/2025,57:54.7,bed to toilet,0.4406,0,0.2654,-11.9797,5.3784,12.352,0.9691,1.069,0.9242,122.9,ESE
22/11/2025,57:54.7,bed to toilet,0.4406,0,0.2654,-11.9797,5.3784,12.352,0.9691,1.0517,0.9242,122.7,ESE
22/11/2025,57:54.7,bed to toilet,0.4406,0,0.2654,-11.9797,5.3784,12.352,0.9691,1.0517,0.9242,122.7,ESE
22/11/2025,57:54.8,bed to toilet,0.4406,0,0.2654,-15.9777,5.3784,12.352,0.9691,1.0517,0.9242,120.7,ESE
22/11/2025,57:54.8,bed to toilet,0.4406,0,0.2654,-15.9777,2.7042,12.352,0.9691,1.0517,0.9242,120.7,ESE
22/11/2025,57:54.8,bed to toilet,0.4406,0,0.2654,-15.9777,2.7042,0.175,0.9691,1.0517,0.9242,120.7,ESE
22/11/2025,57:54.8,bed to toilet,0.4406,0,0.2654,-15.9777,2.7042,0.175,0.9691,1.0517,0.9242,120.7,ESE
22/11/2025,57:54.8,bed to toilet,0.4406,0,0.2654,-15.9777,2.7042,0.175,0.9691,1.0345,0.9242,120.5,ESE
22/11/2025,57:54.8,bed to toilet,0.4406,0,0.2654,-15.9777,2.7042,0.175,0.9691,1.0345,0.9242,120.5,ESE
22/11/2025,57:54.9,bed to toilet,0.4406,0,0.2654,-12.6817,2.7042,0.175,0.9691,1.0345,0.9242,121.3,ESE
22/11/2025,57:54.9,bed to toilet,0.4406,0,0.2654,-12.6817,-8.6788,0.175,0.9691,1.0345,0.9242,121.3,ESE
22/11/2025,57:54.9,bed to toilet,0.4406,0,0.2654,-12.6817,-8.6788,1.701,0.9691,1.0345,0.9242,121.3,ESE
22/11/2025,57:54.9,bed to toilet,0.4406,0,0.2654,-12.6817,-8.6788,1.701,0.9794,1.0345,0.9242,121,ESE
22/11/2025,57:54.9,bed to toilet,0.4406,0,0.2654,-12.6817,-8.6788,1.701,0.9794,1.0517,0.9242,121.1,ESE
22/11/2025,57:54.9,bed to toilet,0.4406,0,0.2654,-12.6817,-8.6788,1.701,0.9794,1.0517,0.9394,121.5,ESE
22/11/2025,57:55.0,bed to toilet,0.4406,0,0.2654,-1.8477,-8.6788,1.701,0.9794,1.0517,0.9394,118.4,ESE
22/11/2025,57:55.0,bed to toilet,0.4406,0,0.2654,-1.8477,-22.4118,1.701,0.9794,1.0517,0.9394,118.4,ESE
22/11/2025,57:55.0,bed to toilet,0.4406,0,0.2654,-1.8477,-22.4118,1.64,0.9794,1.0517,0.9394,118.4,ESE
22/11/2025,57:55.0,bed to toilet,0.4406,0,0.2654,-1.8477,-22.4118,1.64,0.9897,1.0517,0.9394,118.1,ESE
22/11/2025,57:55.0,bed to toilet,0.4406,0,0.2654,-1.8477,-22.4118,1.64,0.9897,1.0517,0.9394,118.1,ESE
22/11/2025,57:55.0,bed to toilet,0.4406,0,0.2654,-1.8477,-22.4118,1.64,0.9897,1.0517,0.9242,117.8,ESE
22/11/2025,57:55.1,bed to toilet,0.4406,0,0.2654,4.8663,-22.4118,1.64,0.9897,1.0517,0.9242,117.7,ESE
22/11/2025,57:55.1,bed to toilet,0.4406,0,0.2654,4.8663,-33.8248,1.64,0.9897,1.0517,0.9242,117.7,ESE
22/11/2025,57:55.1,bed to toilet,0.4406,0,0.2654,4.8663,-33.8248,-0.679,0.9897,1.0517,0.9242,117.7,ESE
22/11/2025,57:55.1,bed to toilet,0.4406,0,0.2654,4.8663,-33.8248,-0.679,0.9794,1.0517,0.9242,118,ESE
22/11/2025,57:55.1,bed to toilet,0.4406,0,0.2654,4.8663,-33.8248,-0.679,0.9794,1.0517,0.9242,118,ESE
22/11/2025,57:55.1,bed to toilet,0.4406,0,0.2654,4.8663,-33.8248,-0.679,0.9794,1.0517,0.9091,117.7,ESE
22/11/2025,57:55.2,bed to toilet,0.4406,0,0.2654,13.0143,-33.8248,-0.679,0.9794,1.0517,0.9091,119.7,ESE
22/11/2025,57:55.2,bed to toilet,0.4406,0,0.2654,13.0143,-53.1738,-0.679,0.9794,1.0517,0.9091,119.7,ESE
22/11/2025,57:55.2,bed to toilet,0.4406,0,0.2654,13.0143,-53.1738,-1.9,0.9794,1.0517,0.9091,119.7,ESE
22/11/2025,57:55.2,bed to toilet,0.4406,0,0.2654,13.0143,-53.1738,-1.9,0.9588,1.0517,0.9091,120.3,ESE
22/11/2025,57:55.2,bed to toilet,0.4406,0,0.2654,13.0143,-53.1738,-1.9,0.9588,1.1034,0.9091,120.7,ESE
22/11/2025,57:55.2,bed to toilet,0.4406,0,0.2654,13.0143,-53.1738,-1.9,0.9588,1.1034,0.8939,120.4,ESE
22/11/2025,57:55.3,bed to toilet,0.4406,0,0.2654,15.2113,-53.1738,-1.9,0.9588,1.1034,0.8939,121.8,ESE
22/11/2025,57:55.3,bed to toilet,0.4406,0,0.2654,15.2113,-47.9858,-1.9,0.9588,1.1034,0.8939,121.8,ESE
22/11/2025,57:55.3,bed to toilet,0.4406,0,0.2654,15.2113,-47.9858,-3.945,0.9588,1.1034,0.8939,121.8,ESE
22/11/2025,57:55.3,bed to toilet,0.4406,0,0.2654,15.2113,-47.9858,-3.945,0.9588,1.1034,0.8939,121.8,ESE
22/11/2025,57:55.3,bed to toilet,0.4406,0,0.2654,15.2113,-47.9858,-3.945,0.9588,1.1207,0.8939,121.9,ESE
22/11/2025,57:55.3,bed to toilet,0.4406,0,0.2654,15.2113,-47.9858,-3.945,0.9588,1.1207,0.8939,121.9,ESE
22/11/2025,57:55.4,bed to toilet,0.4406,0,0.2654,7.5906,-47.9858,-3.945,0.9588,1.1207,0.8939,117.3,ESE
22/11/2025,57:55.4,bed to toilet,0.4406,0,0.2654,7.5906,-10.8758,-3.945,0.9588,1.1207,0.8939,117.3,ESE
22/11/2025,57:55.4,bed to toilet,0.4406,0,0.2654,7.5906,-10.8758,-10.811,0.9588,1.1207,0.8939,117.3,ESE
22/11/2025,57:55.4,bed to toilet,0.4406,0,0.2654,7.5906,-10.8758,-10.811,0.9485,1.1207,0.8939,117.6,ESE
22/11/2025,57:55.4,bed to toilet,0.4406,0,0.2654,7.5906,-10.8758,-10.811,0.9485,1.1552,0.8939,117.9,ESE
22/11/2025,57:55.4,bed to toilet,0.4406,0,0.2654,7.5906,-10.8758,-10.811,0.9485,1.1552,0.8939,117.9,ESE
22/11/2025,57:55.5,bed to toilet,0.4406,0.266,0.2654,7.5906,-10.8758,-10.811,0.9485,1.1552,0.8939,116.3,ESE
22/11/2025,57:55.5,bed to toilet,0.4406,0.266,0.2654,13.1756,-10.8758,-10.811,0.9485,1.1552,0.8939,117.3,ESE
22/11/2025,57:55.5,bed to toilet,0.4406,0.266,0.2654,13.1756,-17.3458,-10.811,0.9485,1.1552,0.8939,117.3,ESE
22/11/2025,57:55.5,bed to toilet,0.4406,0.266,0.2654,13.1756,-17.3458,-11.757,0.9485,1.1552,0.8939,117.3,ESE
22/11/2025,57:55.5,bed to toilet,0.4406,0.266,0.2654,13.1756,-17.3458,-11.757,0.9381,1.1552,0.8939,117.6,ESE
22/11/2025,57:55.5,bed to toilet,0.4406,0.266,0.2654,13.1756,-17.3458,-11.757,0.9381,1.1379,0.8939,117.5,ESE
22/11/2025,57:55.5,bed to toilet,0.4406,0.266,0.2654,13.1756,-17.3458,-11.757,0.9381,1.1379,0.8788,117.1,ESE
22/11/2025,57:55.6,bed to toilet,0.4406,0.266,0.2654,3.5316,-17.3458,-11.757,0.9381,1.1379,0.8788,114,ESE
22/11/2025,57:55.6,bed to toilet,0.4406,0.266,0.2654,3.5316,-25.9518,-11.757,0.9381,1.1379,0.8788,114,ESE
22/11/2025,57:55.6,bed to toilet,0.4406,0.266,0.2654,3.5316,-25.9518,-12.764,0.9381,1.1379,0.8788,114,ESE
22/11/2025,57:55.6,bed to toilet,0.4406,0.266,0.2654,3.5316,-25.9518,-12.764,0.9278,1.1379,0.8788,114.3,ESE
22/11/2025,57:55.6,bed to toilet,0.4406,0.266,0.2654,3.5316,-25.9518,-12.764,0.9278,1.1552,0.8788,114.4,ESE
22/11/2025,57:55.6,bed to toilet,0.4406,0.266,0.2654,3.5316,-25.9518,-12.764,0.9278,1.1552,0.8788,114.4,ESE
22/11/2025,57:55.7,bed to toilet,0.4406,0.266,0.2654,-1.9614,-25.9518,-12.764,0.9278,1.1552,0.8788,109.8,ESE
22/11/2025,57:55.7,bed to toilet,0.4406,0.266,0.2654,-1.9614,-9.7168,-12.764,0.9278,1.1552,0.8788,109.8,ESE
22/11/2025,57:55.7,bed to toilet,0.4406,0.266,0.2654,-1.9614,-9.7168,-13.924,0.9278,1.1552,0.8788,109.8,ESE
22/11/2025,57:55.7,bed to toilet,0.4406,0.266,0.2654,-1.9614,-9.7168,-13.924,0.9278,1.1552,0.8788,109.8,ESE
22/11/2025,57:55.7,bed to toilet,0.4406,0.266,0.2654,-1.9614,-9.7168,-13.924,0.9278,1.1552,0.8788,109.8,ESE
22/11/2025,57:55.7,bed to toilet,0.4406,0.266,0.2654,-1.9614,-9.7168,-13.924,0.9278,1.1552,0.8636,109.3,ESE
22/11/2025,57:55.8,bed to toilet,0.4406,0.266,0.2654,0.5716,-9.7168,-13.924,0.9278,1.1552,0.8636,103.9,ESE
22/11/2025,57:55.8,bed to toilet,0.4406,0.266,0.2654,0.5716,7.7702,-13.924,0.9278,1.1552,0.8636,103.9,ESE
22/11/2025,57:55.8,bed to toilet,0.4406,0.266,0.2654,0.5716,7.7702,10.277,0.9278,1.1552,0.8636,103.9,ESE
22/11/2025,57:55.8,bed to toilet,0.4406,0.266,0.2654,0.5716,7.7702,10.277,0.9278,1.1552,0.8636,103.9,ESE
22/11/2025,57:55.8,bed to toilet,0.4406,0.266,0.2654,0.5716,7.7702,10.277,0.9278,1.1034,0.8636,103.9,ESE
22/11/2025,57:55.8,bed to toilet,0.4406,0.266,0.2654,0.5716,7.7702,10.277,0.9278,1.1034,0.8788,104.3,ESE
22/11/2025,57:55.9,bed to toilet,0.4406,0.266,0.2654,3.4706,7.7702,10.277,0.9278,1.1034,0.8788,103.5,ESE
22/11/2025,57:55.9,bed to toilet,0.4406,0.266,0.2654,3.4706,-7.2138,10.277,0.9278,1.1034,0.8788,103.5,ESE
22/11/2025,57:55.9,bed to toilet,0.4406,0.266,0.2654,3.4706,-7.2138,22.117,0.9278,1.1034,0.8788,103.5,ESE
22/11/2025,57:55.9,bed to toilet,0.4406,0.266,0.2654,3.4706,-7.2138,22.117,0.9175,1.1034,0.8788,103.8,ESE
22/11/2025,57:55.9,bed to toilet,0.4406,0.266,0.2654,3.4706,-7.2138,22.117,0.9175,1.1207,0.8788,103.7,ESE
22/11/2025,57:55.9,bed to toilet,0.4406,0.266,0.2654,3.4706,-7.2138,22.117,0.9175,1.1207,0.8636,103.3,ESE
22/11/2025,57:56.0,bed to toilet,0.4406,0.266,0.2654,4.8436,-7.2138,22.117,0.9175,1.1207,0.8636,102.9,ESE
22/11/2025,57:56.0,bed to toilet,0.4406,0.266,0.2654,4.8436,-12.5238,22.117,0.9175,1.1207,0.8636,102.9,ESE
22/11/2025,57:56.0,bed to toilet,0.4406,0.266,0.2654,4.8436,-12.5238,14.091,0.9175,1.1207,0.8636,102.9,ESE
22/11/2025,57:56.0,bed to toilet,0.4406,0.266,0.2654,4.8436,-12.5238,14.091,0.9072,1.1207,0.8636,103.2,ESE
22/11/2025,57:56.0,bed to toilet,0.4406,0.266,0.2654,4.8436,-12.5238,14.091,0.9072,1.1034,0.8636,103.2,ESE
22/11/2025,57:56.0,bed to toilet,0.4406,0.266,0.2654,4.8436,-12.5238,14.091,0.9072,1.1034,0.8636,103.2,ESE
22/11/2025,57:56.1,bed to toilet,0.4406,0.266,0.2654,4.1416,-12.5238,14.091,0.9072,1.1034,0.8636,103.8,ESE
22/11/2025,57:56.1,bed to toilet,0.4406,0.266,0.2654,4.1416,-20.9158,14.091,0.9072,1.1034,0.8636,103.8,ESE
22/11/2025,57:56.1,bed to toilet,0.4406,0.266,0.2654,4.1416,-20.9158,2.434,0.9072,1.1034,0.8636,103.8,ESE
22/11/2025,57:56.1,bed to toilet,0.4406,0.266,0.2654,4.1416,-20.9158,2.434,0.8969,1.1034,0.8636,104.1,ESE
22/11/2025,57:56.1,bed to toilet,0.4406,0.266,0.2654,4.1416,-20.9158,2.434,0.8969,1.1207,0.8636,104.1,ESE
22/11/2025,57:56.1,bed to toilet,0.4406,0.266,0.2654,4.1416,-20.9158,2.434,0.8969,1.1207,0.8485,103.6,ESE
22/11/2025,57:56.2,bed to toilet,0.4406,0.266,0.2654,-5.8374,-20.9158,2.434,0.8969,1.1207,0.8485,104.6,ESE
22/11/2025,57:56.2,bed to toilet,0.4406,0.266,0.2654,-5.8374,-15.6978,2.434,0.8969,1.1207,0.8485,104.6,ESE
22/11/2025,57:56.2,bed to toilet,0.4406,0.266,0.2654,-5.8374,-15.6978,-2.114,0.8969,1.1207,0.8485,104.6,ESE
22/11/2025,57:56.2,bed to toilet,0.4406,0.266,0.2654,-5.8374,-15.6978,-2.114,0.8969,1.1207,0.8485,104.6,ESE
22/11/2025,57:56.2,bed to toilet,0.4406,0.266,0.2654,-5.8374,-15.6978,-2.114,0.8969,1.1207,0.8485,104.6,ESE
22/11/2025,57:56.2,bed to toilet,0.4406,0.266,0.2654,-5.8374,-15.6978,-2.114,0.8969,1.1207,0.8636,105.1,ESE
22/11/2025,57:56.3,bed to toilet,0.4406,0.266,0.2654,-14.8404,-15.6978,-2.114,0.8969,1.1207,0.8636,105.1,ESE
22/11/2025,57:56.3,bed to toilet,0.4406,0.266,0.2654,-14.8404,-10.3568,-2.114,0.8969,1.1207,0.8636,105.1,ESE
22/11/2025,57:56.3,bed to toilet,0.4406,0.266,0.2654,-14.8404,-10.3568,-4.769,0.8969,1.1207,0.8636,105.1,ESE
22/11/2025,57:56.3,bed to toilet,0.4406,0.266,0.2654,-14.8404,-10.3568,-4.769,0.8866,1.1207,0.8636,105.4,ESE
22/11/2025,57:56.3,bed to toilet,0.4406,0.266,0.2654,-14.8404,-10.3568,-4.769,0.8866,1.1379,0.8636,105.4,ESE
22/11/2025,57:56.3,bed to toilet,0.4406,0.266,0.2654,-14.8404,-10.3568,-4.769,0.8866,1.1379,0.8636,105.4,ESE
22/11/2025,57:56.4,bed to toilet,0.4406,0.266,0.2654,-16.6104,-10.3568,-4.769,0.8866,1.1379,0.8636,105.6,ESE
22/11/2025,57:56.4,bed to toilet,0.4406,0.266,0.2654,-16.6104,-9.2888,-4.769,0.8866,1.1379,0.8636,105.6,ESE
22/11/2025,57:56.4,bed to toilet,0.4406,0.266,0.2654,-16.6104,-9.2888,-1.412,0.8866,1.1379,0.8636,105.6,ESE
22/11/2025,57:56.4,bed to toilet,0.4406,0.266,0.2654,-16.6104,-9.2888,-1.412,0.8866,1.1379,0.8636,105.6,ESE
22/11/2025,57:56.4,bed to toilet,0.4406,0.266,0.2654,-16.6104,-9.2888,-1.412,0.8866,1.1034,0.8636,105.6,ESE
22/11/2025,57:56.4,bed to toilet,0.4406,0.266,0.2654,-16.6104,-9.2888,-1.412,0.8866,1.1034,0.8788,106.1,ESE
22/11/2025,57:56.5,bed to toilet,0.4406,0,0.2654,-16.6104,-9.2888,-1.412,0.8866,1.1034,0.8788,106.8,ESE
22/11/2025,57:56.5,bed to toilet,0.4406,0,0,-16.6104,-9.2888,-1.412,0.8866,1.1034,0.8788,107,ESE
22/11/2025,57:56.5,bed to toilet,0.4406,0,0,-22.1034,-9.2888,-1.412,0.8866,1.1034,0.8788,107,ESE
22/11/2025,57:56.5,bed to toilet,0.4406,0,0,-22.1034,-4.5588,-1.412,0.8866,1.1034,0.8788,107,ESE
22/11/2025,57:56.5,bed to toilet,0.4406,0,0,-22.1034,-4.5588,4.539,0.8866,1.1034,0.8788,107,ESE
22/11/2025,57:56.5,bed to toilet,0.4406,0,0,-22.1034,-4.5588,4.539,0.8969,1.1034,0.8788,106.7,ESE
22/11/2025,57:56.5,bed to toilet,0.4406,0,0,-22.1034,-4.5588,4.539,0.8969,1.1379,0.8788,106.6,ESE
22/11/2025,57:56.5,bed to toilet,0.4406,0,0,-22.1034,-4.5588,4.539,0.8969,1.1379,0.8636,106.2,ESE
22/11/2025,57:56.6,bed to toilet,0,0,0,-22.1034,-4.5588,4.539,0.8969,1.1379,0.8636,105.6,ESE
22/11/2025,57:56.6,bed to toilet,0,0,0,-31.9604,-4.5588,4.539,0.8969,1.1379,0.8636,105.3,ESE
22/11/2025,57:56.6,bed to toilet,0,0,0,-31.9604,16.0712,4.539,0.8969,1.1379,0.8636,105.3,ESE
22/11/2025,57:56.6,bed to toilet,0,0,0,-31.9604,16.0712,12.138,0.8969,1.1379,0.8636,105.3,ESE
22/11/2025,57:56.6,bed to toilet,0,0,0,-31.9604,16.0712,12.138,0.9072,1.1379,0.8636,105,ESE
