Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,52:29.1,bed to toilet,0,0,0.2577,-28.241,1.2105,8.2647,0.9468,0.8472,1.0164,119.9,ESE
22/11/2025,52:29.1,bed to toilet,0,0,0.2577,-18.078,1.2105,8.2647,0.9468,0.8472,1.0164,119.9,ESE
22/11/2025,52:29.1,bed to toilet,0,0,0.2577,-18.078,-8.0975,8.2647,0.9468,0.8472,1.0164,119.9,ESE
22/11/2025,52:29.1,bed to toilet,0,0,0.2577,-18.078,-8.0975,8.2647,0.9681,0.8472,1.0164,119.3,ESE
22/11/2025,52:29.1,bed to toilet,0,0,0.2577,-18.078,-8.0975,8.2647,0.9681,0.8472,1.0164,119.3,ESE
22/11/2025,52:29.1,bed to toilet,0.2737,0,0.2577,-18.078,-8.0975,8.2647,0.9681,0.8472,1.0164,131,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.1,bed to toilet,0.2737,0,0.2577,-35.595,-8.0975,8.2647,0.9681,0.8472,1.0164,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.1,bed to toilet,0.2737,0,0.2577,-35.595,-41.2395,8.2647,0.9681,0.8472,1.0164,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.1,bed to toilet,0.2737,0,0.2577,-35.595,-41.2395,0.4217,0.9681,0.8472,1.0164,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.1,bed to toilet,0.2737,0,0.2577,-35.595,-41.2395,0.4217,0.9894,0.8472,1.0164,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.1,bed to toilet,0.2737,0,0.2577,-35.595,-41.2395,0.4217,0.9894,0.875,1.0164,130.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.1,bed to toilet,0.2737,0,0.2577,-35.595,-41.2395,0.4217,0.9894,0.875,0.9836,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.3,bed to toilet,0.2737,0,0.2577,-22.229,-41.2395,0.4217,0.9894,0.875,0.9836,115.3,ESE
22/11/2025,52:29.3,bed to toilet,0.2737,0,0.2577,-22.229,35.3895,0.4217,0.9894,0.875,0.9836,115.3,ESE
22/11/2025,52:29.3,bed to toilet,0.2737,0,0.2577,-22.229,35.3895,6.9527,0.9894,0.875,0.9836,115.3,ESE
22/11/2025,52:29.3,bed to toilet,0.2737,0,0.2577,-22.229,35.3895,6.9527,0.9894,0.8472,0.9836,114.8,ESE
22/11/2025,52:29.4,bed to toilet,0.2737,0,0.2577,-2.026,35.3895,6.9527,0.9894,0.8472,0.9836,118.9,ESE
22/11/2025,52:29.4,bed to toilet,0.2737,0,0.2577,-2.026,-9.4095,6.9527,0.9894,0.8472,0.9836,118.9,ESE
22/11/2025,52:29.4,bed to toilet,0.2737,0,0.2577,-2.026,-9.4095,19.4647,0.9894,0.8472,0.9836,118.9,ESE
22/11/2025,52:29.4,bed to toilet,0.2737,0,0.2577,-2.026,-9.4095,19.4647,0.9894,0.8611,0.9836,119,ESE
22/11/2025,52:29.4,bed to toilet,0.2737,0,0.2577,-2.026,-9.4095,19.4647,0.9894,0.8611,0.9836,118.6,ESE
22/11/2025,52:29.5,bed to toilet,0.2737,0,0.2577,-0.622,-9.4095,19.4647,0.9894,0.8611,0.9836,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.5,bed to toilet,0.2737,0,0.2577,-0.622,-22.0445,19.4647,0.9894,0.8611,0.9836,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.5,bed to toilet,0.2737,0,0.2577,-0.622,-22.0445,9.2717,0.9894,0.8611,0.9836,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.5,bed to toilet,0.2737,0,0.2577,-0.622,-22.0445,9.2717,0.9894,0.8611,0.9836,125,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.5,bed to toilet,0.2737,0,0.2577,-0.622,-22.0445,9.2717,0.9894,0.9028,0.9836,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.5,bed to toilet,0.2737,0,0.2577,-0.622,-22.0445,9.2717,0.9894,0.9028,0.9836,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.6,bed to toilet,0.2737,0,0.2577,-4.01,-22.0445,9.2717,0.9894,0.9028,0.9836,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.6,bed to toilet,0.2737,0,0.2577,-4.01,0.5695,9.2717,0.9894,0.9028,0.9836,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.6,bed to toilet,0.2737,0,0.2577,-4.01,0.5695,10.0657,0.9894,0.9028,0.9836,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.6,bed to toilet,0.2737,0,0.2577,-4.01,0.5695,10.0657,0.9894,0.8889,0.9836,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.6,bed to toilet,0.2737,0,0.2577,-4.01,0.5695,10.0657,0.9894,0.8889,0.9836,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:29.7,bed to toilet,0.2737,0,0.2577,-11.792,0.5695,10.0657,0.9894,0.8889,0.9836,121.7,ESE
22/11/2025,52:29.7,bed to toilet,0.2737,0,0.2577,-11.792,25.9295,10.0657,0.9894,0.8889,0.9836,121.7,ESE
22/11/2025,52:29.7,bed to toilet,0.2737,0,0.2577,-11.792,25.9295,3.6877,0.9894,0.8889,0.9836,121.7,ESE
22/11/2025,52:29.7,bed to toilet,0.2737,0,0.2577,-11.792,25.9295,3.6877,0.9894,0.9028,0.9836,121.8,ESE
22/11/2025,52:29.7,bed to toilet,0.2737,0,0.2577,-11.792,25.9295,3.6877,0.9894,0.9028,0.9836,121.8,ESE
22/11/2025,52:29.8,bed to toilet,0.2737,0,0.2577,-8.404,25.9295,3.6877,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,52:29.8,bed to toilet,0.2737,0,0.2577,-8.404,15.4615,3.6877,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,52:29.8,bed to toilet,0.2737,0,0.2577,-8.404,15.4615,-1.5613,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,52:29.8,bed to toilet,0.2737,0,0.2577,-8.404,15.4615,-1.5613,0.9894,0.875,0.9836,120.5,ESE
22/11/2025,52:29.8,bed to toilet,0.2737,0,0.2577,-8.404,15.4615,-1.5613,0.9894,0.875,0.9672,120.2,ESE
22/11/2025,52:29.9,bed to toilet,0.2737,0,0.2577,-2.82,15.4615,-1.5613,0.9894,0.875,0.9672,120.8,ESE
22/11/2025,52:29.9,bed to toilet,0.2737,0,0.2577,-2.82,-4.0995,-1.5613,0.9894,0.875,0.9672,120.8,ESE
22/11/2025,52:29.9,bed to toilet,0.2737,0,0.2577,-2.82,-4.0995,-7.3603,0.9894,0.875,0.9672,120.8,ESE
22/11/2025,52:29.9,bed to toilet,0.2737,0,0.2577,-2.82,-4.0995,-7.3603,0.9894,0.8889,0.9672,121,ESE
22/11/2025,52:29.9,bed to toilet,0.2737,0,0.2577,-2.82,-4.0995,-7.3603,0.9894,0.8889,0.9836,121.3,ESE
22/11/2025,52:30.0,bed to toilet,0.2737,0,0.2577,3.223,-4.0995,-7.3603,0.9894,0.8889,0.9836,121.6,ESE
22/11/2025,52:30.0,bed to toilet,0.2737,0,0.2577,3.223,-10.7835,-7.3603,0.9894,0.8889,0.9836,121.6,ESE
22/11/2025,52:30.0,bed to toilet,0.2737,0,0.2577,3.223,-10.7835,-7.1153,0.9894,0.8889,0.9836,121.6,ESE
22/11/2025,52:30.0,bed to toilet,0.2737,0,0.2577,3.223,-10.7835,-7.1153,0.9894,0.9028,0.9836,121.7,ESE
22/11/2025,52:30.0,bed to toilet,0.2737,0,0.2577,3.223,-10.7835,-7.1153,0.9894,0.9028,0.9836,121.7,ESE
22/11/2025,52:30.1,bed to toilet,0.2737,0,0.2577,6.153,-10.7835,-7.1153,0.9894,0.9028,0.9836,122.1,ESE
22/11/2025,52:30.1,bed to toilet,0.2737,0,0.2577,6.153,-12.2485,-7.1153,0.9894,0.9028,0.9836,122.1,ESE
22/11/2025,52:30.1,bed to toilet,0.2737,0,0.2577,6.153,-12.2485,-7.8783,0.9894,0.9028,0.9836,122.1,ESE
22/11/2025,52:30.1,bed to toilet,0.2737,0,0.2577,6.153,-12.2485,-7.8783,0.9894,0.9028,0.9836,122.4,ESE
22/11/2025,52:30.1,bed to toilet,0.2737,0,0.2577,6.153,-12.2485,-7.8783,0.9894,0.9028,0.9836,122.4,ESE
22/11/2025,52:30.1,bed to toilet,0.2737,0,0.2577,6.153,-12.2485,-7.8783,0.9894,0.9028,0.9836,122.4,ESE
22/11/2025,52:30.2,bed to toilet,0,0,0.2577,6.153,-12.2485,-7.8783,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,52:30.2,bed to toilet,0,0,0,6.153,-12.2485,-7.8783,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,52:30.2,bed to toilet,0,0,0,10.242,-12.2485,-7.8783,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,52:30.2,bed to toilet,0,0,0,10.242,-7.2435,-7.8783,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,52:30.2,bed to toilet,0,0,0,10.242,-7.2435,-5.2233,0.9894,0.9028,0.9836,120.8,ESE
22/11/2025,52:30.2,bed to toilet,0,0,0,10.242,-7.2435,-5.2233,0.9894,0.9306,0.9836,120.7,ESE
22/11/2025,52:30.2,bed to toilet,0,0,0,10.242,-7.2435,-5.2233,0.9894,0.9306,0.9672,120.4,ESE
22/11/2025,52:30.3,bed to toilet,0,0,0,16.803,-7.2435,-5.2233,0.9894,0.9306,0.9672,119.7,ESE
22/11/2025,52:30.3,bed to toilet,0,0,0,16.803,-11.6685,-5.2233,0.9894,0.9306,0.9672,119.7,ESE
22/11/2025,52:30.3,bed to toilet,0,0,0,16.803,-11.6685,-9.1913,0.9894,0.9306,0.9672,119.7,ESE
22/11/2025,52:30.3,bed to toilet,0,0,0,16.803,-11.6685,-9.1913,0.9894,0.9306,0.9672,120,ESE
22/11/2025,52:30.3,bed to toilet,0,0,0,16.803,-11.6685,-9.1913,0.9894,0.9306,0.9672,120,ESE
22/11/2025,52:30.3,bed to toilet,0,0,0,16.803,-11.6685,-9.1913,0.9894,0.9306,0.9672,120,ESE
22/11/2025,52:30.4,bed to toilet,0,0.2615,0,16.803,-11.6685,-9.1913,0.9894,0.9306,0.9672,118.1,ESE
22/11/2025,52:30.4,bed to toilet,0,0.2615,0,26.172,-11.6685,-9.1913,0.9894,0.9306,0.9672,117.4,ESE
22/11/2025,52:30.4,bed to toilet,0,0.2615,0,26.172,-10.1725,-9.1913,0.9894,0.9306,0.9672,117.4,ESE
22/11/2025,52:30.4,bed to toilet,0,0.2615,0,26.172,-10.1725,-12.8533,0.9894,0.9306,0.9672,117.4,ESE
22/11/2025,52:30.4,bed to toilet,0,0.2615,0,26.172,-10.1725,-12.8533,0.9681,0.9306,0.9672,118,ESE
22/11/2025,52:30.4,bed to toilet,0,0.2615,0,26.172,-10.1725,-12.8533,0.9681,0.9444,0.9672,118.1,ESE
22/11/2025,52:30.4,bed to toilet,0,0.2615,0,26.172,-10.1725,-12.8533,0.9681,0.9444,0.9508,117.7,ESE
22/11/2025,52:30.5,bed to toilet,0,0.2615,0,15.949,-10.1725,-12.8533,0.9681,0.9444,0.9508,114.9,ESE
22/11/2025,52:30.5,bed to toilet,0,0.2615,0,15.949,1.4235,-12.8533,0.9681,0.9444,0.9508,114.9,ESE
22/11/2025,52:30.5,bed to toilet,0,0.2615,0,15.949,1.4235,-4.5523,0.9681,0.9444,0.9508,114.9,ESE
22/11/2025,52:30.5,bed to toilet,0,0.2615,0,15.949,1.4235,-4.5523,0.9468,0.9444,0.9508,115.5,ESE
22/11/2025,52:30.5,bed to toilet,0,0.2615,0,15.949,1.4235,-4.5523,0.9468,0.9583,0.9508,115.6,ESE
22/11/2025,52:30.5,bed to toilet,0,0.2615,0,15.949,1.4235,-4.5523,0.9468,0.9583,0.9508,115.6,ESE
22/11/2025,52:30.6,bed to toilet,0,0.2615,0,9.937,1.4235,-4.5523,0.9468,0.9583,0.9508,110.5,ESE
22/11/2025,52:30.6,bed to toilet,0,0.2615,0,9.937,14.7605,-4.5523,0.9468,0.9583,0.9508,110.5,ESE
22/11/2025,52:30.6,bed to toilet,0,0.2615,0,9.937,14.7605,-24.3883,0.9468,0.9583,0.9508,110.5,ESE
22/11/2025,52:30.6,bed to toilet,0,0.2615,0,9.937,14.7605,-24.3883,0.9468,0.9583,0.9508,110.5,ESE
22/11/2025,52:30.6,bed to toilet,0,0.2615,0,9.937,14.7605,-24.3883,0.9468,0.9306,0.9508,110.5,ESE
22/11/2025,52:30.6,bed to toilet,0,0.2615,0,9.937,14.7605,-24.3883,0.9468,0.9306,0.9508,110.5,ESE
22/11/2025,52:30.7,bed to toilet,0,0.2615,0,13.019,14.7605,-24.3883,0.9468,0.9306,0.9508,107.4,ESE
22/11/2025,52:30.7,bed to toilet,0,0.2615,0,13.019,33.4365,-24.3883,0.9468,0.9306,0.9508,107.4,ESE
22/11/2025,52:30.7,bed to toilet,0,0.2615,0,13.019,33.4365,-6.1083,0.9468,0.9306,0.9508,107.4,ESE
22/11/2025,52:30.7,bed to toilet,0,0.2615,0,13.019,33.4365,-6.1083,0.9574,0.9306,0.9508,107.1,ESE
22/11/2025,52:30.7,bed to toilet,0,0.2615,0,13.019,33.4365,-6.1083,0.9574,0.9028,0.9508,107,ESE
22/11/2025,52:30.7,bed to toilet,0,0.2615,0,13.019,33.4365,-6.1083,0.9574,0.9028,0.9672,107.5,ESE
22/11/2025,52:30.8,bed to toilet,0,0.2615,0,20.74,33.4365,-6.1083,0.9574,0.9028,0.9672,108.2,ESE
22/11/2025,52:30.8,bed to toilet,0,0.2615,0,20.74,5.8485,-6.1083,0.9574,0.9028,0.9672,108.2,ESE
22/11/2025,52:30.8,bed to toilet,0,0.2615,0,20.74,5.8485,9.6387,0.9574,0.9028,0.9672,108.2,ESE
22/11/2025,52:30.8,bed to toilet,0,0.2615,0,20.74,5.8485,9.6387,0.9362,0.9028,0.9672,108.8,ESE
22/11/2025,52:30.8,bed to toilet,0,0.2615,0,20.74,5.8485,9.6387,0.9362,0.9167,0.9672,108.8,ESE
22/11/2025,52:30.8,bed to toilet,0,0.2615,0,20.74,5.8485,9.6387,0.9362,0.9167,0.9672,108.8,ESE
22/11/2025,52:30.9,bed to toilet,0,0.2615,0,7.343,5.8485,9.6387,0.9362,0.9167,0.9672,107.8,ESE
22/11/2025,52:30.9,bed to toilet,0,0.2615,0,7.343,5.6355,9.6387,0.9362,0.9167,0.9672,107.8,ESE
22/11/2025,52:30.9,bed to toilet,0,0.2615,0,7.343,5.6355,12.9037,0.9362,0.9167,0.9672,107.8,ESE
22/11/2025,52:30.9,bed to toilet,0,0.2615,0,7.343,5.6355,12.9037,0.9255,0.9167,0.9672,108.1,ESE
22/11/2025,52:30.9,bed to toilet,0,0.2615,0,7.343,5.6355,12.9037,0.9255,0.9306,0.9672,108.1,ESE
22/11/2025,52:30.9,bed to toilet,0,0.2615,0,7.343,5.6355,12.9037,0.9255,0.9306,0.9344,107.2,ESE
22/11/2025,52:31.0,bed to toilet,0,0.2615,0,0.446,5.6355,12.9037,0.9255,0.9306,0.9344,105.2,ESE
22/11/2025,52:31.0,bed to toilet,0,0.2615,0,0.446,22.8475,12.9037,0.9255,0.9306,0.9344,105.2,ESE
22/11/2025,52:31.0,bed to toilet,0,0.2615,0,0.446,22.8475,3.4737,0.9255,0.9306,0.9344,105.2,ESE
22/11/2025,52:31.0,bed to toilet,0,0.2615,0,0.446,22.8475,3.4737,0.9255,0.9306,0.9344,105.2,ESE
22/11/2025,52:31.0,bed to toilet,0,0.2615,0,0.446,22.8475,3.4737,0.9255,0.9167,0.9344,105.2,ESE
22/11/2025,52:31.0,bed to toilet,0,0.2615,0,0.446,22.8475,3.4737,0.9255,0.9167,0.9344,105.2,ESE
22/11/2025,52:31.1,bed to toilet,0,0.2615,0,1.514,22.8475,3.4737,0.9255,0.9167,0.9344,104.9,ESE
22/11/2025,52:31.1,bed to toilet,0,0.2615,0,1.514,10.2735,3.4737,0.9255,0.9167,0.9344,104.9,ESE
22/11/2025,52:31.1,bed to toilet,0,0.2615,0,1.514,10.2735,2.9247,0.9255,0.9167,0.9344,104.9,ESE
22/11/2025,52:31.1,bed to toilet,0,0.2615,0,1.514,10.2735,2.9247,0.9255,0.9167,0.9344,104.9,ESE
22/11/2025,52:31.1,bed to toilet,0,0.2615,0,1.514,10.2735,2.9247,0.9255,0.9028,0.9344,104.9,ESE
22/11/2025,52:31.1,bed to toilet,0,0.2615,0,1.514,10.2735,2.9247,0.9255,0.9028,0.9508,105.4,ESE
22/11/2025,52:31.2,bed to toilet,0,0.2615,0,-5.291,10.2735,2.9247,0.9255,0.9028,0.9508,106,ESE
22/11/2025,52:31.2,bed to toilet,0,0.2615,0,-5.291,14.5155,2.9247,0.9255,0.9028,0.9508,106,ESE
22/11/2025,52:31.2,bed to toilet,0,0.2615,0,-5.291,14.5155,-3.9113,0.9255,0.9028,0.9508,106,ESE
22/11/2025,52:31.2,bed to toilet,0,0.2615,0,-5.291,14.5155,-3.9113,0.9255,0.9028,0.9508,106,ESE
22/11/2025,52:31.2,bed to toilet,0,0.2615,0,-5.291,14.5155,-3.9113,0.9255,0.8889,0.9508,106.1,ESE
22/11/2025,52:31.2,bed to toilet,0,0.2615,0,-5.291,14.5155,-3.9113,0.9255,0.8889,0.9344,105.6,ESE
22/11/2025,52:31.3,bed to toilet,0,0.2615,0,-9.747,14.5155,-3.9113,0.9255,0.8889,0.9344,105.8,ESE
22/11/2025,52:31.3,bed to toilet,0,0.2615,0,-9.747,20.5885,-3.9113,0.9255,0.8889,0.9344,105.8,ESE
22/11/2025,52:31.3,bed to toilet,0,0.2615,0,-9.747,20.5885,-7.9093,0.9255,0.8889,0.9344,105.8,ESE
22/11/2025,52:31.3,bed to toilet,0,0.2615,0,-9.747,20.5885,-7.9093,0.9362,0.8889,0.9344,105.5,ESE
22/11/2025,52:31.3,bed to toilet,0,0.2615,0,-9.747,20.5885,-7.9093,0.9362,0.8611,0.9344,105.6,ESE
22/11/2025,52:31.3,bed to toilet,0,0.2615,0,-9.747,20.5885,-7.9093,0.9362,0.8611,0.9672,106.5,ESE
22/11/2025,52:31.4,bed to toilet,0,0,0,-9.747,20.5885,-7.9093,0.9362,0.8611,0.9672,106.1,ESE
22/11/2025,52:31.4,bed to toilet,0,0,0,-8.038,20.5885,-7.9093,0.9362,0.8611,0.9672,106.3,ESE
22/11/2025,52:31.4,bed to toilet,0,0,0,-8.038,17.9035,-7.9093,0.9362,0.8611,0.9672,106.3,ESE
22/11/2025,52:31.4,bed to toilet,0,0,0,-8.038,17.9035,-0.3713,0.9362,0.8611,0.9672,106.3,ESE
22/11/2025,52:31.4,bed to toilet,0,0,0,-8.038,17.9035,-0.3713,0.9362,0.8611,0.9672,106.3,ESE
22/11/2025,52:31.4,bed to toilet,0,0,0,-8.038,17.9035,-0.3713,0.9362,0.8611,0.9672,106.3,ESE
22/11/2025,52:31.4,bed to toilet,0,0,0,-8.038,17.9035,-0.3713,0.9362,0.8611,0.9344,105.4,ESE
22/11/2025,52:31.5,bed to toilet,0,0,0,-5.047,17.9035,-0.3713,0.9362,0.8611,0.9344,105.7,ESE
22/11/2025,52:31.5,bed to toilet,0,0,0,-5.047,14.4245,-0.3713,0.9362,0.8611,0.9344,105.7,ESE
22/11/2025,52:31.5,bed to toilet,0,0,0,-5.047,14.4245,9.9437,0.9362,0.8611,0.9344,105.7,ESE
22/11/2025,52:31.5,bed to toilet,0,0,0,-5.047,14.4245,9.9437,0.9362,0.8611,0.9344,105.7,ESE
22/11/2025,52:31.5,bed to toilet,0,0,0,-5.047,14.4245,9.9437,0.9362,0.8611,0.9344,105.7,ESE
22/11/2025,52:31.5,bed to toilet,0,0,0,-5.047,14.4245,9.9437,0.9362,0.8611,0.9508,106.2,ESE
22/11/2025,52:31.6,bed to toilet,0,0,0,-9.411,14.4245,9.9437,0.9362,0.8611,0.9508,106.3,ESE
22/11/2025,52:31.6,bed to toilet,0,0,0,-9.411,16.2855,9.9437,0.9362,0.8611,0.9508,106.3,ESE
22/11/2025,52:31.6,bed to toilet,0,0,0,-9.411,16.2855,14.7047,0.9362,0.8611,0.9508,106.3,ESE
22/11/2025,52:31.6,bed to toilet,0,0,0,-9.411,16.2855,14.7047,0.9362,0.8611,0.9508,106.3,ESE
22/11/2025,52:31.6,bed to toilet,0,0,0,-9.411,16.2855,14.7047,0.9362,0.8472,0.9508,106.3,ESE
22/11/2025,52:31.6,bed to toilet,0,0,0,-9.411,16.2855,14.7047,0.9362,0.8472,0.9508,106.3,ESE
22/11/2025,52:31.7,bed to toilet,0,0,0,-11.395,16.2855,14.7047,0.9362,0.8472,0.9508,106.2,ESE
22/11/2025,52:31.7,bed to toilet,0,0,0,-11.395,19.6125,14.7047,0.9362,0.8472,0.9508,106.2,ESE
22/11/2025,52:31.7,bed to toilet,0,0,0,-11.395,19.6125,16.0167,0.9362,0.8472,0.9508,106.2,ESE
22/11/2025,52:31.7,bed to toilet,0,0,0,-11.395,19.6125,16.0167,0.9362,0.8472,0.9508,106.2,ESE
22/11/2025,52:31.7,bed to toilet,0,0,0,-11.395,19.6125,16.0167,0.9362,0.8472,0.9508,106.2,ESE
22/11/2025,52:31.7,bed to toilet,0,0,0,-11.395,19.6125,16.0167,0.9362,0.8472,0.9508,106.2,ESE
22/11/2025,52:31.8,bed to toilet,0,0,0,-16.858,19.6125,16.0167,0.9362,0.8472,0.9508,107.3,ESE
22/11/2025,52:31.8,bed to toilet,0,0,0,-16.858,24.0985,16.0167,0.9362,0.8472,0.9508,107.3,ESE
22/11/2025,52:31.8,bed to toilet,0,0,0,-16.858,24.0985,18.6717,0.9362,0.8472,0.9508,107.3,ESE
22/11/2025,52:31.8,bed to toilet,0,0,0,-16.858,24.0985,18.6717,0.9468,0.8472,0.9508,107,ESE
22/11/2025,52:31.8,bed to toilet,0,0,0,-16.858,24.0985,18.6717,0.9468,0.8333,0.9508,107,ESE
22/11/2025,52:31.8,bed to toilet,0,0,0,-16.858,24.0985,18.6717,0.9468,0.8333,0.9508,107,ESE
22/11/2025,52:31.9,bed to toilet,0,0,0,-22.778,24.0985,18.6717,0.9468,0.8333,0.9508,106.8,ESE
22/11/2025,52:31.9,bed to toilet,0,0,0,-22.778,29.6835,18.6717,0.9468,0.8333,0.9508,106.8,ESE
22/11/2025,52:31.9,bed to toilet,0,0,0,-22.778,29.6835,14.1547,0.9468,0.8333,0.9508,106.8,ESE
22/11/2025,52:31.9,bed to toilet,0,0,0,-22.778,29.6835,14.1547,0.9362,0.8333,0.9508,107.1,ESE
22/11/2025,52:31.9,bed to toilet,0,0,0,-22.778,29.6835,14.1547,0.9362,0.8194,0.9508,107.1,ESE
22/11/2025,52:31.9,bed to toilet,0,0,0,-22.778,29.6835,14.1547,0.9362,0.8194,0.9672,107.5,ESE
22/11/2025,52:32.0,bed to toilet,0,0,0,-22.198,29.6835,14.1547,0.9362,0.8194,0.9672,110.2,ESE
22/11/2025,52:32.0,bed to toilet,0,0,0,-22.198,27.2415,14.1547,0.9362,0.8194,0.9672,110.2,ESE
22/11/2025,52:32.0,bed to toilet,0,0,0,-22.198,27.2415,14.2157,0.9362,0.8194,0.9672,110.2,ESE
22/11/2025,52:32.0,bed to toilet,0,0,0,-22.198,27.2415,14.2157,0.9468,0.8194,0.9672,109.9,ESE
22/11/2025,52:32.0,bed to toilet,0,0,0,-22.198,27.2415,14.2157,0.9468,0.7917,0.9672,109.8,ESE
22/11/2025,52:32.0,bed to toilet,0,0,0,-22.198,27.2415,14.2157,0.9468,0.7917,0.9836,110.3,ESE
22/11/2025,52:32.1,bed to toilet,0,0,0,-13.318,27.2415,14.2157,0.9468,0.7917,0.9836,112.8,ESE
22/11/2025,52:32.1,bed to toilet,0,0,0,-13.318,0.4775,14.2157,0.9468,0.7917,0.9836,112.8,ESE
22/11/2025,52:32.1,bed to toilet,0,0,0,-13.318,0.4775,5.2437,0.9468,0.7917,0.9836,112.8,ESE
22/11/2025,52:32.1,bed to toilet,0,0,0,-13.318,0.4775,5.2437,0.9681,0.7917,0.9836,112.2,ESE
22/11/2025,52:32.1,bed to toilet,0,0,0,-13.318,0.4775,5.2437,0.9681,0.8056,0.9836,112.2,ESE
22/11/2025,52:32.1,bed to toilet,0,0,0,-13.318,0.4775,5.2437,0.9681,0.8056,0.9836,112.2,ESE
22/11/2025,52:32.2,bed to toilet,0.2508,0,0,-13.318,0.4775,5.2437,0.9681,0.8056,0.9836,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.2,bed to toilet,0.2508,0,0,-18.872,0.4775,5.2437,0.9681,0.8056,0.9836,129,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.2,bed to toilet,0.2508,0,0,-18.872,-24.7295,5.2437,0.9681,0.8056,0.9836,129,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.2,bed to toilet,0.2508,0,0,-18.872,-24.7295,20.3197,0.9681,0.8056,0.9836,129,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.2,bed to toilet,0.2508,0,0,-18.872,-24.7295,20.3197,0.9574,0.8056,0.9836,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.2,bed to toilet,0.2508,0,0,-18.872,-24.7295,20.3197,0.9574,0.8333,0.9836,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.2,bed to toilet,0.2508,0,0,-18.872,-24.7295,20.3197,0.9574,0.8333,0.9672,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.3,bed to toilet,0.2508,0,0,-21.679,-24.7295,20.3197,0.9574,0.8333,0.9672,123.2,ESE
22/11/2025,52:32.3,bed to toilet,0.2508,0,0,-21.679,25.0745,20.3197,0.9574,0.8333,0.9672,123.2,ESE
22/11/2025,52:32.3,bed to toilet,0.2508,0,0,-21.679,25.0745,15.0397,0.9574,0.8333,0.9672,123.2,ESE
22/11/2025,52:32.3,bed to toilet,0.2508,0,0,-21.679,25.0745,15.0397,0.9681,0.8333,0.9672,122.9,ESE
22/11/2025,52:32.3,bed to toilet,0.2508,0,0,-21.679,25.0745,15.0397,0.9681,0.8194,0.9672,122.8,ESE
22/11/2025,52:32.3,bed to toilet,0.2508,0,0,-21.679,25.0745,15.0397,0.9681,0.8194,0.9672,122.8,ESE
22/11/2025,52:32.4,bed to toilet,0.2508,0,0,-16.186,25.0745,15.0397,0.9681,0.8194,0.9672,122.9,ESE
22/11/2025,52:32.4,bed to toilet,0.2508,0,0,-16.186,0.7825,15.0397,0.9681,0.8194,0.9672,122.9,ESE
22/11/2025,52:32.4,bed to toilet,0.2508,0,0,-16.186,0.7825,12.9647,0.9681,0.8194,0.9672,122.9,ESE
22/11/2025,52:32.4,bed to toilet,0.2508,0,0,-16.186,0.7825,12.9647,0.9894,0.8194,0.9672,122.3,ESE
22/11/2025,52:32.4,bed to toilet,0.2508,0,0,-16.186,0.7825,12.9647,0.9894,0.8333,0.9672,122.4,ESE
22/11/2025,52:32.4,bed to toilet,0.2508,0,0,-16.186,0.7825,12.9647,0.9894,0.8333,0.9672,122.4,ESE
22/11/2025,52:32.5,bed to toilet,0.2508,0,0,-8.923,0.7825,12.9647,0.9894,0.8333,0.9672,122.1,ESE
22/11/2025,52:32.5,bed to toilet,0.2508,0,0,-8.923,11.7995,12.9647,0.9894,0.8333,0.9672,122.1,ESE
