Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,55:07.8,bed to toilet,0,0,0,-21.4813,-11.2472,8.0845,0.9565,0.9286,0.9839,108.5,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-21.4813,-11.2472,8.0845,0.9565,0.9286,0.9516,107.2,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-22.7323,-11.2472,8.0845,0.9565,0.9286,0.9516,107.5,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-22.7323,4.7138,8.0845,0.9565,0.9286,0.9516,107.5,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-22.7323,4.7138,1.2485,0.9565,0.9286,0.9516,107.5,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-22.7323,4.7138,1.2485,0.9674,0.9286,0.9516,107.2,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-22.7323,4.7138,1.2485,0.9674,0.9143,0.9516,107.2,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-22.7323,4.7138,1.2485,0.9674,0.9143,0.9839,108.1,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-20.8403,4.7138,1.2485,0.9674,0.9143,0.9839,109.8,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-20.8403,7.7348,1.2485,0.9674,0.9143,0.9839,109.8,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-20.8403,7.7348,5.7645,0.9674,0.9143,0.9839,109.8,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-20.8403,7.7348,5.7645,0.9783,0.9143,0.9839,109.5,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-20.8403,7.7348,5.7645,0.9783,0.8857,0.9839,109.5,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-21.0843,7.7348,5.7645,0.9783,0.8857,0.9839,110.6,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-21.0843,8.5588,5.7645,0.9783,0.8857,0.9839,110.6,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-21.0843,8.5588,16.8125,0.9783,0.8857,0.9839,110.6,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-21.0843,8.5588,16.8125,0.9891,0.8857,0.9839,110.3,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-21.0843,8.5588,16.8125,0.9891,0.8714,0.9839,110.3,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-21.0843,8.5588,16.8125,0.9891,0.8714,0.9839,109.9,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-23.2203,8.5588,16.8125,0.9891,0.8714,0.9839,111.5,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-23.2203,10.6648,16.8125,0.9891,0.8714,0.9839,111.5,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-23.2203,10.6648,30.3625,0.9891,0.8714,0.9839,111.5,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-23.2203,10.6648,30.3625,0.9783,0.8714,0.9839,111.8,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-23.2203,10.6648,30.3625,0.9783,0.8429,0.9839,111.8,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-23.2203,10.6648,30.3625,0.9783,0.8429,0.9839,111.8,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-17.8193,10.6648,30.3625,0.9783,0.8429,0.9839,110.9,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-17.8193,5.9958,30.3625,0.9783,0.8429,0.9839,110.9,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-17.8193,5.9958,15.3775,0.9783,0.8429,0.9839,110.9,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-17.8193,5.9958,15.3775,0.9891,0.8429,0.9839,110.6,ESE
22/11/2025,55:07.8,bed to toilet,0,0,0,-17.8193,5.9958,15.3775,0.9891,0.8429,0.9839,110.6,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-17.8193,5.9958,15.3775,0.9891,0.8429,0.9839,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-23.4953,5.9958,15.3775,0.9891,0.8429,0.9839,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-23.4953,-75.1512,15.3775,0.9891,0.8429,0.9839,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-23.4953,-75.1512,8.6645,0.9891,0.8429,0.9839,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-23.4953,-75.1512,8.6645,0.9891,0.8857,0.9839,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-23.4953,-75.1512,8.6645,0.9891,0.8857,0.9839,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-18.8873,-75.1512,8.6645,0.9891,0.8857,0.9839,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-18.8873,-30.4732,8.6645,0.9891,0.8857,0.9839,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-18.8873,-30.4732,13.0895,0.9891,0.8857,0.9839,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-18.8873,-30.4732,13.0895,0.9891,0.9143,0.9839,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-18.8873,-30.4732,13.0895,0.9891,0.9143,0.9516,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-17.7583,-30.4732,13.0895,0.9891,0.9143,0.9516,120.9,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-17.7583,-9.2022,13.0895,0.9891,0.9143,0.9516,120.9,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-17.7583,-9.2022,-2.5055,0.9891,0.9143,0.9516,120.9,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-17.7583,-9.2022,-2.5055,1.0109,0.9143,0.9516,120.6,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-17.7583,-9.2022,-2.5055,1.0109,0.9143,0.9516,120.6,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-17.7583,-9.2022,-2.5055,1.0109,0.9143,0.9677,120.9,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-5.7033,-9.2022,-2.5055,1.0109,0.9143,0.9677,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-5.7033,-15.9462,-2.5055,1.0109,0.9143,0.9677,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-5.7033,-15.9462,-1.0105,1.0109,0.9143,0.9677,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-5.7033,-15.9462,-1.0105,1.0217,0.9143,0.9677,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-5.7033,-15.9462,-1.0105,1.0217,0.9,0.9677,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-5.7033,-15.9462,-1.0105,1.0217,0.9,0.9516,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-2.9263,-15.9462,-1.0105,1.0217,0.9,0.9516,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-2.9263,-8.7142,-1.0105,1.0217,0.9,0.9516,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-2.9263,-8.7142,0.8215,1.0217,0.9,0.9516,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-2.9263,-8.7142,0.8215,1.0109,0.9,0.9516,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-2.9263,-8.7142,0.8215,1.0109,0.9143,0.9516,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-2.9263,-8.7142,0.8215,1.0109,0.9143,0.9677,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-7.2903,-8.7142,0.8215,1.0109,0.9143,0.9677,119.6,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-7.2903,-15.2752,0.8215,1.0109,0.9143,0.9677,119.6,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-7.2903,-15.2752,-0.5215,1.0109,0.9143,0.9677,119.6,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-7.2903,-15.2752,-0.5215,1.0109,0.9143,0.9677,119.6,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-7.2903,-15.2752,-0.5215,1.0109,0.9,0.9677,119.5,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-7.2903,-15.2752,-0.5215,1.0109,0.9,0.9355,118.8,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-1.7663,-15.2752,-0.5215,1.0109,0.9,0.9355,118,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-1.7663,-18.3882,-0.5215,1.0109,0.9,0.9355,118,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-1.7663,-18.3882,-3.4205,1.0109,0.9,0.9355,118,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-1.7663,-18.3882,-3.4205,1.0217,0.9,0.9355,117.7,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-1.7663,-18.3882,-3.4205,1.0217,0.9286,0.9355,118,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,-1.7663,-18.3882,-3.4205,1.0217,0.9286,0.9839,119,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,5.4357,-18.3882,-3.4205,1.0217,0.9286,0.9839,120.8,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,5.4357,-34.6542,-3.4205,1.0217,0.9286,0.9839,120.8,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,5.4357,-34.6542,-6.4115,1.0217,0.9286,0.9839,120.8,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,5.4357,-34.6542,-6.4115,1.0217,0.9286,0.9839,120.8,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,5.4357,-34.6542,-6.4115,1.0217,0.9286,0.9839,120.8,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,5.4357,-34.6542,-6.4115,1.0217,0.9286,0.9516,120.1,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,9.7997,-34.6542,-6.4115,1.0217,0.9286,0.9516,120,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,9.7997,-35.9662,-6.4115,1.0217,0.9286,0.9516,120,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,9.7997,-35.9662,-1.6205,1.0217,0.9286,0.9516,120,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,9.7997,-35.9662,-1.6205,1.0217,0.9286,0.9516,120,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,9.7997,-35.9662,-1.6205,1.0217,0.9286,0.9516,120,ESE
22/11/2025,55:07.9,bed to toilet,0.267,0,0,9.7997,-35.9662,-1.6205,1.0217,0.9286,0.9516,120,ESE
22/11/2025,55:08.0,bed to toilet,0.267,0,0,15.1097,-35.9662,-1.6205,1.0217,0.9286,0.9516,118,ESE
22/11/2025,55:08.0,bed to toilet,0.267,0,0,15.1097,-24.8582,-1.6205,1.0217,0.9286,0.9516,118,ESE
22/11/2025,55:08.0,bed to toilet,0.267,0,0,15.1097,-24.8582,-2.6885,1.0217,0.9286,0.9516,118,ESE
22/11/2025,55:08.0,bed to toilet,0.267,0,0,15.1097,-24.8582,-2.6885,0.9891,0.9286,0.9516,118.9,ESE
22/11/2025,55:08.0,bed to toilet,0.267,0,0,15.1097,-24.8582,-2.6885,0.9891,0.9571,0.9516,119.2,ESE
22/11/2025,55:08.0,bed to toilet,0.267,0,0,15.1097,-24.8582,-2.6885,0.9891,0.9571,0.9516,119.2,ESE
22/11/2025,55:08.1,bed to toilet,0.267,0,0,19.4737,-24.8582,-2.6885,0.9891,0.9571,0.9516,118.5,ESE
22/11/2025,55:08.1,bed to toilet,0.267,0,0,19.4737,-27.3912,-2.6885,0.9891,0.9571,0.9516,118.5,ESE
22/11/2025,55:08.1,bed to toilet,0.267,0,0,19.4737,-27.3912,-6.6865,0.9891,0.9571,0.9516,118.5,ESE
22/11/2025,55:08.1,bed to toilet,0.267,0,0,19.4737,-27.3912,-6.6865,0.9891,0.9571,0.9516,118.2,ESE
22/11/2025,55:08.1,bed to toilet,0.267,0,0,19.4737,-27.3912,-6.6865,0.9891,0.9571,0.9194,117.5,ESE
22/11/2025,55:08.2,bed to toilet,0.267,0,0,22.0367,-27.3912,-6.6865,0.9891,0.9571,0.9194,115.4,ESE
22/11/2025,55:08.2,bed to toilet,0.267,0,0,22.0367,-24.8882,-6.6865,0.9891,0.9571,0.9194,115.4,ESE
22/11/2025,55:08.2,bed to toilet,0.267,0,0,22.0367,-24.8882,-2.0475,0.9891,0.9571,0.9194,115.4,ESE
22/11/2025,55:08.2,bed to toilet,0.267,0,0,22.0367,-24.8882,-2.0475,0.9891,0.9571,0.9194,115.7,ESE
22/11/2025,55:08.2,bed to toilet,0.267,0,0,22.0367,-24.8882,-2.0475,0.9891,0.9714,0.9194,115.8,ESE
22/11/2025,55:08.2,bed to toilet,0.267,0,0,22.0367,-24.8882,-2.0475,0.9891,0.9714,0.9194,115.8,ESE
22/11/2025,55:08.3,bed to toilet,0.267,0,0,17.0317,-24.8882,-2.0475,0.9891,0.9714,0.9194,110.4,ESE
22/11/2025,55:08.3,bed to toilet,0.267,0,0,17.0317,-5.8152,-2.0475,0.9891,0.9714,0.9194,110.4,ESE
22/11/2025,55:08.3,bed to toilet,0.267,0,0,17.0317,-5.8152,-15.3535,0.9891,0.9714,0.9194,110.4,ESE
22/11/2025,55:08.3,bed to toilet,0.267,0,0,17.0317,-5.8152,-15.3535,0.9674,0.9714,0.9194,111,ESE
22/11/2025,55:08.3,bed to toilet,0.267,0,0,17.0317,-5.8152,-15.3535,0.9674,0.9714,0.9194,111,ESE
22/11/2025,55:08.3,bed to toilet,0.267,0,0,17.0317,-5.8152,-15.3535,0.9674,0.9714,0.9194,111,ESE
22/11/2025,55:08.4,bed to toilet,0.267,0,0,15.5977,-5.8152,-15.3535,0.9674,0.9714,0.9194,104.9,ESE
22/11/2025,55:08.4,bed to toilet,0.267,0,0,15.5977,9.8098,-15.3535,0.9674,0.9714,0.9194,104.9,ESE
22/11/2025,55:08.4,bed to toilet,0.267,0,0,15.5977,9.8098,7.9625,0.9674,0.9714,0.9194,104.9,ESE
22/11/2025,55:08.4,bed to toilet,0.267,0,0,15.5977,9.8098,7.9625,0.9565,0.9714,0.9194,105.2,ESE
22/11/2025,55:08.4,bed to toilet,0.267,0,0,15.5977,9.8098,7.9625,0.9565,0.9571,0.9194,105.3,ESE
22/11/2025,55:08.4,bed to toilet,0.267,0,0,15.5977,9.8098,7.9625,0.9565,0.9571,0.9355,105.7,ESE
22/11/2025,55:08.6,bed to toilet,0.267,0,0,14.5597,9.8098,7.9625,0.9565,0.9571,0.9355,99.6,E (ตะวันออก)
22/11/2025,55:08.6,bed to toilet,0.267,0,0,14.5597,-11.2772,7.9625,0.9565,0.9571,0.9355,99.6,E (ตะวันออก)
22/11/2025,55:08.6,bed to toilet,0.267,0,0,14.5597,-11.2772,14.3405,0.9565,0.9571,0.9355,99.6,E (ตะวันออก)
22/11/2025,55:08.6,bed to toilet,0.267,0,0,14.5597,-11.2772,14.3405,0.9457,0.9571,0.9355,99.9,E (ตะวันออก)
22/11/2025,55:08.6,bed to toilet,0.267,0,0,14.5597,-11.2772,14.3405,0.9457,0.9286,0.9355,100,E (ตะวันออก)
22/11/2025,55:08.6,bed to toilet,0.267,0,0,14.5597,-11.2772,14.3405,0.9457,0.9286,0.9355,100,E (ตะวันออก)
22/11/2025,55:08.7,bed to toilet,0.267,0,0,28.2017,-11.2772,14.3405,0.9457,0.9286,0.9355,102.6,ESE
22/11/2025,55:08.7,bed to toilet,0.267,0,0,28.2017,-17.2282,14.3405,0.9457,0.9286,0.9355,102.6,ESE
22/11/2025,55:08.7,bed to toilet,0.267,0,0,28.2017,-17.2282,5.5515,0.9457,0.9286,0.9355,102.6,ESE
22/11/2025,55:08.7,bed to toilet,0.267,0,0,28.2017,-17.2282,5.5515,0.9348,0.9286,0.9355,102.9,ESE
22/11/2025,55:08.7,bed to toilet,0.267,0,0,28.2017,-17.2282,5.5515,0.9348,0.9429,0.9355,102.9,ESE
22/11/2025,55:08.7,bed to toilet,0.267,0,0,28.2017,-17.2282,5.5515,0.9348,0.9429,0.9194,102.4,ESE
22/11/2025,55:08.8,bed to toilet,0.267,0,0,19.1987,-17.2282,5.5515,0.9348,0.9429,0.9194,106,ESE
22/11/2025,55:08.8,bed to toilet,0.267,0,0,19.1987,-14.8172,5.5515,0.9348,0.9429,0.9194,106,ESE
22/11/2025,55:08.8,bed to toilet,0.267,0,0,19.1987,-14.8172,-3.0245,0.9348,0.9429,0.9194,106,ESE
22/11/2025,55:08.8,bed to toilet,0.267,0,0,19.1987,-14.8172,-3.0245,0.913,0.9429,0.9194,106.6,ESE
22/11/2025,55:08.8,bed to toilet,0.267,0,0,19.1987,-14.8172,-3.0245,0.913,0.9571,0.9194,106.6,ESE
22/11/2025,55:08.8,bed to toilet,0.267,0,0,19.1987,-14.8172,-3.0245,0.913,0.9571,0.9194,106.6,ESE
22/11/2025,55:08.9,bed to toilet,0,0,0,19.1987,-14.8172,-3.0245,0.913,0.9571,0.9194,108.4,ESE
22/11/2025,55:08.9,bed to toilet,0,0,0,-4.6053,-14.8172,-3.0245,0.913,0.9571,0.9194,106.5,ESE
22/11/2025,55:08.9,bed to toilet,0,0,0,-4.6053,-2.0612,-3.0245,0.913,0.9571,0.9194,106.5,ESE
22/11/2025,55:08.9,bed to toilet,0,0,0,-4.6053,-2.0612,-6.3205,0.913,0.9571,0.9194,106.5,ESE
22/11/2025,55:08.9,bed to toilet,0,0,0,-4.6053,-2.0612,-6.3205,0.913,0.9571,0.9194,106.5,ESE
22/11/2025,55:08.9,bed to toilet,0,0,0,-4.6053,-2.0612,-6.3205,0.913,0.9429,0.9194,106.6,ESE
22/11/2025,55:08.9,bed to toilet,0,0,0,-4.6053,-2.0612,-6.3205,0.913,0.9429,0.9355,107.1,ESE
22/11/2025,55:09.0,bed to toilet,0,0,0,-8.8473,-2.0612,-6.3205,0.913,0.9429,0.9355,103.5,ESE
22/11/2025,55:09.0,bed to toilet,0,0,0,-8.8473,12.6178,-6.3205,0.913,0.9429,0.9355,103.5,ESE
22/11/2025,55:09.0,bed to toilet,0,0,0,-8.8473,12.6178,1.6145,0.913,0.9429,0.9355,103.5,ESE
22/11/2025,55:09.0,bed to toilet,0,0,0,-8.8473,12.6178,1.6145,0.9239,0.9429,0.9355,103.2,ESE
22/11/2025,55:09.0,bed to toilet,0,0,0,-8.8473,12.6178,1.6145,0.9239,0.9571,0.9355,103.1,ESE
22/11/2025,55:09.0,bed to toilet,0,0,0,-8.8473,12.6178,1.6145,0.9239,0.9571,0.9194,102.6,ESE
22/11/2025,55:09.1,bed to toilet,0,0,0,-7.8093,12.6178,1.6145,0.9239,0.9571,0.9194,100.8,E (ตะวันออก)
22/11/2025,55:09.1,bed to toilet,0,0,0,-7.8093,-1.7862,1.6145,0.9239,0.9571,0.9194,100.8,E (ตะวันออก)
22/11/2025,55:09.1,bed to toilet,0,0,0,-7.8093,-1.7862,6.5885,0.9239,0.9571,0.9194,100.8,E (ตะวันออก)
22/11/2025,55:09.1,bed to toilet,0,0,0,-7.8093,-1.7862,6.5885,0.9239,0.9571,0.9194,100.8,E (ตะวันออก)
22/11/2025,55:09.1,bed to toilet,0,0,0,-7.8093,-1.7862,6.5885,0.9239,0.9,0.9194,101.2,E (ตะวันออก)
22/11/2025,55:09.1,bed to toilet,0,0,0,-7.8093,-1.7862,6.5885,0.9239,0.9,0.9194,101.2,E (ตะวันออก)
22/11/2025,55:09.2,bed to toilet,0,0,0,-9.9453,-1.7862,6.5885,0.9239,0.9,0.9194,102.5,ESE
22/11/2025,55:09.2,bed to toilet,0,0,0,-9.9453,4.2258,6.5885,0.9239,0.9,0.9194,102.5,ESE
22/11/2025,55:09.2,bed to toilet,0,0,0,-9.9453,4.2258,7.2905,0.9239,0.9,0.9194,102.5,ESE
22/11/2025,55:09.2,bed to toilet,0,0,0,-9.9453,4.2258,7.2905,0.9348,0.9,0.9194,102.3,ESE
22/11/2025,55:09.2,bed to toilet,0,0,0,-9.9453,4.2258,7.2905,0.9348,0.9,0.9194,102.3,ESE
22/11/2025,55:09.2,bed to toilet,0,0,0,-9.9453,4.2258,7.2905,0.9348,0.9,0.9194,102.3,ESE
22/11/2025,55:09.3,bed to toilet,0,0,0,-13.7293,4.2258,7.2905,0.9348,0.9,0.9194,103,ESE
22/11/2025,55:09.3,bed to toilet,0,0,0,-13.7293,14.8148,7.2905,0.9348,0.9,0.9194,103,ESE
22/11/2025,55:09.3,bed to toilet,0,0,0,-13.7293,14.8148,9.6405,0.9348,0.9,0.9194,103,ESE
22/11/2025,55:09.3,bed to toilet,0,0,0,-13.7293,14.8148,9.6405,0.9348,0.9,0.9194,103,ESE
22/11/2025,55:09.3,bed to toilet,0,0,0,-13.7293,14.8148,9.6405,0.9348,0.8571,0.9194,103.1,ESE
22/11/2025,55:09.3,bed to toilet,0,0,0,-13.7293,14.8148,9.6405,0.9348,0.8571,0.9355,103.6,ESE
22/11/2025,55:09.4,bed to toilet,0,0,0,-21.0843,14.8148,9.6405,0.9348,0.8571,0.9355,103.7,ESE
22/11/2025,55:09.4,bed to toilet,0,0,0,-21.0843,7.7348,9.6405,0.9348,0.8571,0.9355,103.7,ESE
22/11/2025,55:09.4,bed to toilet,0,0,0,-21.0843,7.7348,14.4015,0.9348,0.8571,0.9355,103.7,ESE
22/11/2025,55:09.4,bed to toilet,0,0,0,-21.0843,7.7348,14.4015,0.9457,0.8571,0.9355,103.4,ESE
22/11/2025,55:09.4,bed to toilet,0,0,0,-21.0843,7.7348,14.4015,0.9457,0.8714,0.9355,103.4,ESE
22/11/2025,55:09.4,bed to toilet,0,0,0,-21.0843,7.7348,14.4015,0.9457,0.8714,0.9355,103.4,ESE
22/11/2025,55:09.5,bed to toilet,0,0,0,-25.9673,7.7348,14.4015,0.9457,0.8714,0.9355,103,ESE
22/11/2025,55:09.5,bed to toilet,0,0,0,-25.9673,4.8968,14.4015,0.9457,0.8714,0.9355,103,ESE
22/11/2025,55:09.5,bed to toilet,0,0,0,-25.9673,4.8968,18.7655,0.9457,0.8714,0.9355,103,ESE
22/11/2025,55:09.5,bed to toilet,0,0,0,-25.9673,4.8968,18.7655,0.9457,0.8714,0.9355,103,ESE
22/11/2025,55:09.5,bed to toilet,0,0,0,-25.9673,4.8968,18.7655,0.9457,0.8429,0.9355,103.1,ESE
22/11/2025,55:09.5,bed to toilet,0,0,0,-25.9673,4.8968,18.7655,0.9457,0.8429,0.9516,103.6,ESE
22/11/2025,55:09.6,bed to toilet,0,0,0,-29.4463,4.8968,18.7655,0.9457,0.8429,0.9516,105.5,ESE
22/11/2025,55:09.6,bed to toilet,0,0,0,-29.4463,5.7818,18.7655,0.9457,0.8429,0.9516,105.5,ESE
22/11/2025,55:09.6,bed to toilet,0,0,0,-29.4463,5.7818,17.5445,0.9457,0.8429,0.9516,105.5,ESE
22/11/2025,55:09.6,bed to toilet,0,0,0,-29.4463,5.7818,17.5445,0.9565,0.8429,0.9516,105.2,ESE
22/11/2025,55:09.6,bed to toilet,0,0,0,-29.4463,5.7818,17.5445,0.9565,0.8286,0.9516,105.2,ESE
22/11/2025,55:09.6,bed to toilet,0,0,0,-29.4463,5.7818,17.5445,0.9565,0.8286,0.9194,104.3,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-30.4833,5.7818,17.5445,0.9565,0.8286,0.9194,105.9,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-30.4833,-8.0122,17.5445,0.9565,0.8286,0.9194,105.9,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-30.4833,-8.0122,20.4745,0.9565,0.8286,0.9194,105.9,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-30.4833,-8.0122,20.4745,0.9783,0.8286,0.9194,105.3,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-30.4833,-8.0122,20.4745,0.9783,0.8286,0.9194,105.3,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-30.4833,-8.0122,20.4745,0.9783,0.8286,0.9516,106.2,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-22.8543,-8.0122,20.4745,0.9783,0.8286,0.9516,119.5,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-22.8543,-85.8322,20.4745,0.9783,0.8286,0.9516,119.5,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-22.8543,-85.8322,9.5495,0.9783,0.8286,0.9516,119.5,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-22.8543,-85.8322,9.5495,0.9891,0.8286,0.9516,119.2,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-22.8543,-85.8322,9.5495,0.9891,0.9,0.9516,119.6,ESE
22/11/2025,55:09.8,bed to toilet,0,0,0,-22.8543,-85.8322,9.5495,0.9891,0.9,0.9194,118.8,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-28.2563,-85.8322,9.5495,0.9891,0.9,0.9194,114.1,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-28.2563,-27.3292,9.5495,0.9891,0.9,0.9194,114.1,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-28.2563,-27.3292,18.0635,0.9891,0.9,0.9194,114.1,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-28.2563,-27.3292,18.0635,0.9891,0.9,0.9194,114.1,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-28.2563,-27.3292,18.0635,0.9891,0.9,0.9194,114.1,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-28.2563,-27.3292,18.0635,0.9891,0.9,0.9516,114.9,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-19.0703,-27.3292,18.0635,0.9891,0.9,0.9516,121.5,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-19.0703,-47.0442,18.0635,0.9891,0.9,0.9516,121.5,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-19.0703,-47.0442,8.3285,0.9891,0.9,0.9516,121.5,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-19.0703,-47.0442,8.3285,0.9783,0.9,0.9516,121.8,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-19.0703,-47.0442,8.3285,0.9783,0.9143,0.9516,121.9,ESE
22/11/2025,55:10.0,bed to toilet,0,0,0,-19.0703,-47.0442,8.3285,0.9783,0.9143,0.9355,121.5,ESE
