Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,27:58.0,bed to toilet,-0.26,0.4343,0.2582,3.6207,88.6029,38.054,1.0778,0.9067,0.9394,118,ESE
24/11/2025,27:58.0,bed to toilet,-0.26,0.4343,0.2582,3.6207,88.6029,38.054,1.0556,0.9067,0.9394,118.6,ESE
24/11/2025,27:58.0,bed to toilet,-0.26,0.4343,0.2582,3.6207,88.6029,38.054,1.0556,0.8,0.9394,117.7,ESE
24/11/2025,27:58.0,bed to toilet,-0.26,0.4343,0.2582,3.6207,88.6029,38.054,1.0556,0.8,0.9697,118.4,ESE
24/11/2025,27:58.1,bed to toilet,-0.26,0.4343,0.2582,33.8337,88.6029,38.054,1.0556,0.8,0.9697,116,ESE
24/11/2025,27:58.1,bed to toilet,-0.26,0.4343,0.2582,33.8337,1.9329,38.054,1.0556,0.8,0.9697,116,ESE
24/11/2025,27:58.1,bed to toilet,-0.26,0.4343,0.2582,33.8337,1.9329,62.407,1.0556,0.8,0.9697,116,ESE
24/11/2025,27:58.1,bed to toilet,-0.26,0.4343,0.2582,33.8337,1.9329,62.407,1.0333,0.8,0.9697,116.6,ESE
24/11/2025,27:58.1,bed to toilet,-0.26,0.4343,0.2582,33.8337,1.9329,62.407,1.0333,0.8,0.9697,116.6,ESE
24/11/2025,27:58.1,bed to toilet,-0.26,0.4343,0.2582,33.8337,1.9329,62.407,1.0333,0.8,0.9697,116.6,ESE
24/11/2025,27:58.2,bed to toilet,-0.26,0.4343,0.2582,22.3897,1.9329,62.407,1.0333,0.8,0.9697,120.5,ESE
24/11/2025,27:58.2,bed to toilet,-0.26,0.4343,0.2582,22.3897,12.0339,62.407,1.0333,0.8,0.9697,120.5,ESE
24/11/2025,27:58.2,bed to toilet,-0.26,0.4343,0.2582,22.3897,12.0339,67.167,1.0333,0.8,0.9697,120.5,ESE
24/11/2025,27:58.2,bed to toilet,-0.26,0.4343,0.2582,22.3897,12.0339,67.167,1.0333,0.8,0.9697,121.5,ESE
24/11/2025,27:58.2,bed to toilet,-0.26,0.4343,0.2582,22.3897,12.0339,67.167,1.0333,0.8,0.9697,121.5,ESE
24/11/2025,27:58.3,bed to toilet,-0.26,0.4343,0.2582,13.1117,12.0339,67.167,1.0333,0.8,0.9697,115.3,ESE
24/11/2025,27:58.3,bed to toilet,-0.26,0.4343,0.2582,13.1117,-11.2811,67.167,1.0333,0.8,0.9697,115.3,ESE
24/11/2025,27:58.3,bed to toilet,-0.26,0.4343,0.2582,13.1117,-11.2811,47.789,1.0333,0.8,0.9697,115.3,ESE
24/11/2025,27:58.3,bed to toilet,-0.26,0.4343,0.2582,13.1117,-11.2811,47.789,0.9667,0.8,0.9697,116.3,ESE
24/11/2025,27:58.3,bed to toilet,-0.26,0.4343,0.2582,13.1117,-11.2811,47.789,0.9667,0.7867,0.9697,116.2,ESE
24/11/2025,27:58.3,bed to toilet,-0.26,0.4343,0.2582,13.1117,-11.2811,47.789,0.9667,0.7867,0.9848,116.6,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,13.1117,-11.2811,47.789,0.9667,0.7867,0.9848,115.3,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,18.2087,-11.2811,47.789,0.9667,0.7867,0.9848,113.6,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,18.2087,-13.8751,47.789,0.9667,0.7867,0.9848,113.6,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,18.2087,-13.8751,49.254,0.9667,0.7867,0.9848,113.6,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,18.2087,-13.8751,49.254,0.9444,0.7867,0.9848,114.3,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,18.2087,-13.8751,49.254,0.9444,0.7733,0.9848,114.2,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,-11.8203,-13.8751,49.254,0.9444,0.7733,0.9848,114.8,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,-11.8203,-119.1311,49.254,0.9444,0.7733,0.9848,114.8,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,-11.8203,-119.1311,-0.429,0.9444,0.7733,0.9848,114.8,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,-11.8203,-119.1311,-0.429,0.9333,0.7733,0.9848,115.2,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,-11.8203,-119.1311,-0.429,0.9333,0.84,0.9848,115.4,ESE
24/11/2025,27:58.5,bed to toilet,-0.26,0.3879,0.2582,-11.8203,-119.1311,-0.429,0.9333,0.84,0.9545,114.3,ESE
24/11/2025,27:58.6,bed to toilet,-0.26,0.2889,0.2582,-11.8203,-119.1311,-0.429,0.9333,0.84,0.9545,122.7,ESE
24/11/2025,27:58.6,bed to toilet,-0.26,0.2889,0.2582,-43.4983,-119.1311,-0.429,0.9333,0.84,0.9545,116.6,ESE
24/11/2025,27:58.6,bed to toilet,-0.26,0.2889,0.2582,-43.4983,-192.6171,-0.429,0.9333,0.84,0.9545,116.6,ESE
24/11/2025,27:58.6,bed to toilet,-0.26,0.2889,0.2582,-43.4983,-192.6171,-72.389,0.9333,0.84,0.9545,116.6,ESE
24/11/2025,27:58.6,bed to toilet,-0.26,0.2889,0.2582,-43.4983,-192.6171,-72.389,0.9556,0.84,0.9545,116,ESE
24/11/2025,27:58.6,bed to toilet,-0.26,0.2889,0.2582,-43.4983,-192.6171,-72.389,0.9556,0.9333,0.9545,115.6,ESE
24/11/2025,27:58.6,bed to toilet,-0.26,0.2889,0.2582,-43.4983,-192.6171,-72.389,0.9556,0.9333,0.9242,114.6,ESE
24/11/2025,27:58.8,bed to toilet,-0.26,0.2889,0.2582,-87.2603,-192.6171,-72.389,0.9556,0.9333,0.9242,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,27:58.8,bed to toilet,-0.26,0.2889,0.2582,-87.2603,-79.8851,-72.389,0.9556,0.9333,0.9242,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,27:58.8,bed to toilet,-0.26,0.2889,0.2582,-87.2603,-79.8851,-25.698,0.9556,0.9333,0.9242,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,27:58.8,bed to toilet,-0.26,0.2889,0.2582,-87.2603,-79.8851,-25.698,1.0222,0.9333,0.9242,126,SE (ตอ.เฉียงใต้)
24/11/2025,27:58.8,bed to toilet,-0.26,0.2889,0.2582,-87.2603,-79.8851,-25.698,1.0222,1.0533,0.9242,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,27:58.8,bed to toilet,-0.26,0.2889,0.2582,-87.2603,-79.8851,-25.698,1.0222,1.0533,0.9242,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,27:58.9,bed to toilet,-0.26,0.2889,0.2582,-79.7833,-79.8851,-25.698,1.0222,1.0533,0.9242,110.2,ESE
24/11/2025,27:58.9,bed to toilet,-0.26,0.2889,0.2582,-79.7833,129.8009,-25.698,1.0222,1.0533,0.9242,110.2,ESE
24/11/2025,27:58.9,bed to toilet,-0.26,0.2889,0.2582,-79.7833,129.8009,-31.557,1.0222,1.0533,0.9242,110.2,ESE
24/11/2025,27:58.9,bed to toilet,-0.26,0.2889,0.2582,-79.7833,129.8009,-31.557,1.0667,1.0533,0.9242,109.2,ESE
24/11/2025,27:58.9,bed to toilet,-0.26,0.2889,0.2582,-79.7833,129.8009,-31.557,1.0667,0.9467,0.9242,109.6,ESE
24/11/2025,27:58.9,bed to toilet,-0.26,0.2889,0.2582,-79.7833,129.8009,-31.557,1.0667,0.9467,0.9242,109.6,ESE
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,-75.5113,129.8009,-31.557,1.0667,0.9467,0.9242,109.8,ESE
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,-75.5113,151.3469,-31.557,1.0667,0.9467,0.9242,109.8,ESE
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,-75.5113,151.3469,-37.02,1.0667,0.9467,0.9242,109.8,ESE
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,-75.5113,151.3469,-37.02,1.1,0.9467,0.9242,109.1,ESE
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,-75.5113,151.3469,-37.02,1.1,0.8667,0.9242,109.3,ESE
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,-75.5113,151.3469,-37.02,1.1,0.8667,0.9394,109.7,ESE
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,14.6077,151.3469,-37.02,1.1,0.8667,0.9394,98.9,E (ตะวันออก)
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,14.6077,80.8509,-37.02,1.1,0.8667,0.9394,98.9,E (ตะวันออก)
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,14.6077,80.8509,32.255,1.1,0.8667,0.9394,98.9,E (ตะวันออก)
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,14.6077,80.8509,32.255,1.1111,0.8667,0.9394,98.7,E (ตะวันออก)
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,14.6077,80.8509,32.255,1.1111,0.7733,0.9394,98.7,E (ตะวันออก)
24/11/2025,27:59.0,bed to toilet,-0.26,0.2889,0.2582,14.6077,80.8509,32.255,1.1111,0.7733,0.9848,100,E (ตะวันออก)
24/11/2025,27:59.1,bed to toilet,-0.26,0.2889,0.2582,69.3557,80.8509,32.255,1.1111,0.7733,0.9848,114.9,ESE
24/11/2025,27:59.1,bed to toilet,-0.26,0.2889,0.2582,69.3557,-109.5791,32.255,1.1111,0.7733,0.9848,114.9,ESE
24/11/2025,27:59.1,bed to toilet,-0.26,0.2889,0.2582,69.3557,-109.5791,93.26,1.1111,0.7733,0.9848,114.9,ESE
24/11/2025,27:59.1,bed to toilet,-0.26,0.2889,0.2582,69.3557,-109.5791,93.26,1.0444,0.7733,0.9848,116.7,ESE
24/11/2025,27:59.1,bed to toilet,-0.26,0.2889,0.2582,69.3557,-109.5791,93.26,1.0444,0.8267,0.9848,117.2,ESE
24/11/2025,27:59.1,bed to toilet,-0.26,0.2889,0.2582,69.3557,-109.5791,93.26,1.0444,0.8267,0.9394,116.1,ESE
24/11/2025,27:59.3,bed to toilet,-0.26,0.284,0.2582,69.3557,-109.5791,93.26,1.0444,0.8267,0.9394,120.3,ESE
24/11/2025,27:59.3,bed to toilet,-0.26,0.284,0.2582,29.2557,-109.5791,93.26,1.0444,0.8267,0.9394,119.6,ESE
24/11/2025,27:59.3,bed to toilet,-0.26,0.284,0.2582,29.2557,57.3829,93.26,1.0444,0.8267,0.9394,119.6,ESE
24/11/2025,27:59.3,bed to toilet,-0.26,0.284,0.2582,29.2557,57.3829,52.061,1.0444,0.8267,0.9394,119.6,ESE
24/11/2025,27:59.3,bed to toilet,-0.26,0.284,0.2582,29.2557,57.3829,52.061,0.9889,0.8267,0.9394,121.1,ESE
24/11/2025,27:59.3,bed to toilet,-0.26,0.284,0.2582,29.2557,57.3829,52.061,0.9889,0.8667,0.9394,121.3,ESE
24/11/2025,27:59.3,bed to toilet,-0.26,0.284,0.2582,29.2557,57.3829,52.061,0.9889,0.8667,0.9545,121.7,ESE
24/11/2025,27:59.4,bed to toilet,-0.26,0.284,0.2582,-7.7313,57.3829,52.061,0.9889,0.8667,0.9545,108,ESE
24/11/2025,27:59.4,bed to toilet,-0.26,0.284,0.2582,-7.7313,201.3649,52.061,0.9889,0.8667,0.9545,108,ESE
24/11/2025,27:59.4,bed to toilet,-0.26,0.284,0.2582,-7.7313,201.3649,-16.451,0.9889,0.8667,0.9545,108,ESE
24/11/2025,27:59.4,bed to toilet,-0.26,0.284,0.2582,-7.7313,201.3649,-16.451,0.9889,0.8667,0.9545,108,ESE
24/11/2025,27:59.4,bed to toilet,-0.26,0.284,0.2582,-7.7313,201.3649,-16.451,0.9889,0.7467,0.9545,107.2,ESE
24/11/2025,27:59.5,bed to toilet,-0.26,0.284,0.2582,11.0067,201.3649,-16.451,0.9889,0.7467,0.9545,123.3,ESE
24/11/2025,27:59.5,bed to toilet,-0.26,0.284,0.2582,11.0067,-72.8051,-16.451,0.9889,0.7467,0.9545,123.3,ESE
24/11/2025,27:59.5,bed to toilet,-0.26,0.284,0.2582,11.0067,-72.8051,-19.441,0.9889,0.7467,0.9545,123.3,ESE
24/11/2025,27:59.5,bed to toilet,-0.26,0.284,0.2582,11.0067,-72.8051,-19.441,0.9889,0.7467,0.9545,123.3,ESE
24/11/2025,27:59.5,bed to toilet,-0.26,0.284,0.2582,11.0067,-72.8051,-19.441,0.9889,0.7733,0.9545,123.5,ESE
24/11/2025,27:59.5,bed to toilet,-0.26,0.284,0.2582,11.0067,-72.8051,-19.441,0.9889,0.7733,0.9848,123.1,ESE
24/11/2025,27:59.6,bed to toilet,-0.26,0.3835,0.2582,11.0067,-72.8051,-19.441,0.9889,0.7733,0.9848,120.8,ESE
24/11/2025,27:59.6,bed to toilet,-0.26,0.3835,0.2582,-5.5343,-72.8051,-19.441,0.9889,0.7733,0.9848,119.3,ESE
24/11/2025,27:59.6,bed to toilet,-0.26,0.3835,0.2582,-5.5343,-11.9531,-19.441,0.9889,0.7733,0.9848,119.3,ESE
24/11/2025,27:59.6,bed to toilet,-0.26,0.3835,0.2582,-5.5343,-11.9531,-16.359,0.9889,0.7733,0.9848,119.3,ESE
24/11/2025,27:59.6,bed to toilet,-0.26,0.3835,0.2582,-5.5343,-11.9531,-16.359,0.9889,0.7733,0.9848,119.3,ESE
24/11/2025,27:59.6,bed to toilet,-0.26,0.3835,0.2582,-5.5343,-11.9531,-16.359,0.9889,0.7867,0.9848,119.3,ESE
24/11/2025,27:59.6,bed to toilet,-0.26,0.3835,0.2582,-5.5343,-11.9531,-16.359,0.9889,0.7867,0.9848,119.3,ESE
24/11/2025,27:59.7,bed to toilet,-0.26,0.3835,0.2582,-22.1053,-11.9531,-16.359,0.9889,0.7867,0.9848,116.5,ESE
24/11/2025,27:59.7,bed to toilet,-0.26,0.3835,0.2582,-22.1053,-98.8671,-16.359,0.9889,0.7867,0.9848,116.5,ESE
24/11/2025,27:59.7,bed to toilet,-0.26,0.3835,0.2582,-22.1053,-98.8671,-2.169,0.9889,0.7867,0.9848,116.5,ESE
24/11/2025,27:59.7,bed to toilet,-0.26,0.3835,0.2582,-22.1053,-98.8671,-2.169,0.9889,0.84,0.9848,116.2,ESE
24/11/2025,27:59.7,bed to toilet,-0.26,0.3835,0.2582,-22.1053,-98.8671,-2.169,0.9889,0.84,0.9545,115.3,ESE
24/11/2025,27:59.8,bed to toilet,-0.26,0.3835,0.2582,-18.5343,-98.8671,-2.169,0.9889,0.84,0.9545,112,ESE
24/11/2025,27:59.8,bed to toilet,-0.26,0.3835,0.2582,-18.5343,-26.7231,-2.169,0.9889,0.84,0.9545,112,ESE
24/11/2025,27:59.8,bed to toilet,-0.26,0.3835,0.2582,-18.5343,-26.7231,-8.882,0.9889,0.84,0.9545,112,ESE
24/11/2025,27:59.8,bed to toilet,-0.26,0.3835,0.2582,-18.5343,-26.7231,-8.882,1.0222,0.84,0.9545,111.4,ESE
24/11/2025,27:59.8,bed to toilet,-0.26,0.3835,0.2582,-18.5343,-26.7231,-8.882,1.0222,0.8533,0.9545,111.4,ESE
24/11/2025,27:59.8,bed to toilet,-0.26,0.3835,0.2582,-18.5343,-26.7231,-8.882,1.0222,0.8533,0.9394,110.9,ESE
24/11/2025,27:59.9,bed to toilet,-0.26,0.3835,0.2582,-16.6423,-26.7231,-8.882,1.0222,0.8533,0.9394,108.5,ESE
24/11/2025,27:59.9,bed to toilet,-0.26,0.3835,0.2582,-16.6423,-14.2721,-8.882,1.0222,0.8533,0.9394,108.5,ESE
24/11/2025,27:59.9,bed to toilet,-0.26,0.3835,0.2582,-16.6423,-14.2721,9.092,1.0222,0.8533,0.9394,108.5,ESE
24/11/2025,27:59.9,bed to toilet,-0.26,0.3835,0.2582,-16.6423,-14.2721,9.092,1.0333,0.8533,0.9394,108.3,ESE
24/11/2025,27:59.9,bed to toilet,-0.26,0.3835,0.2582,-16.6423,-14.2721,9.092,1.0333,0.88,0.9394,108.2,ESE
24/11/2025,27:59.9,bed to toilet,-0.26,0.3835,0.2582,-16.6423,-14.2721,9.092,1.0333,0.88,0.9394,108.2,ESE
24/11/2025,28:00.0,bed to toilet,-0.26,0.3835,0.2582,-15.6663,-14.2721,9.092,1.0333,0.88,0.9394,109.3,ESE
24/11/2025,28:00.0,bed to toilet,-0.26,0.3835,0.2582,-15.6663,-15.2491,9.092,1.0333,0.88,0.9394,109.3,ESE
24/11/2025,28:00.0,bed to toilet,-0.26,0.3835,0.2582,-15.6663,-15.2491,6.01,1.0333,0.88,0.9394,109.3,ESE
24/11/2025,28:00.0,bed to toilet,-0.26,0.3835,0.2582,-15.6663,-15.2491,6.01,1.0444,0.88,0.9394,109.1,ESE
24/11/2025,28:00.0,bed to toilet,-0.26,0.3835,0.2582,-15.6663,-15.2491,6.01,1.0444,0.88,0.9394,109.1,ESE
24/11/2025,28:00.0,bed to toilet,-0.26,0.3835,0.2582,-15.6663,-15.2491,6.01,1.0444,0.88,0.9242,108.6,ESE
24/11/2025,28:00.1,bed to toilet,-0.26,0.3835,0.2582,-11.6373,-15.2491,6.01,1.0444,0.88,0.9242,108,ESE
24/11/2025,28:00.1,bed to toilet,-0.26,0.3835,0.2582,-11.6373,24.7289,6.01,1.0444,0.88,0.9242,108,ESE
24/11/2025,28:00.1,bed to toilet,-0.26,0.3835,0.2582,-11.6373,24.7289,5.156,1.0444,0.88,0.9242,108,ESE
24/11/2025,28:00.1,bed to toilet,-0.26,0.3835,0.2582,-11.6373,24.7289,5.156,1.0222,0.88,0.9242,108.6,ESE
24/11/2025,28:00.1,bed to toilet,-0.26,0.3835,0.2582,-11.6373,24.7289,5.156,1.0222,0.88,0.9242,108.6,ESE
24/11/2025,28:00.1,bed to toilet,-0.26,0.3835,0.2582,-11.6373,24.7289,5.156,1.0222,0.88,0.9242,108.6,ESE
24/11/2025,28:00.2,bed to toilet,-0.26,0.3835,0.2582,4.6287,24.7289,5.156,1.0222,0.88,0.9242,113.2,ESE
24/11/2025,28:00.2,bed to toilet,-0.26,0.3835,0.2582,4.6287,32.8159,5.156,1.0222,0.88,0.9242,113.2,ESE
24/11/2025,28:00.2,bed to toilet,-0.26,0.3835,0.2582,4.6287,32.8159,-5.251,1.0222,0.88,0.9242,113.2,ESE
24/11/2025,28:00.2,bed to toilet,-0.26,0.3835,0.2582,4.6287,32.8159,-5.251,1.0222,0.88,0.9242,113.2,ESE
24/11/2025,28:00.2,bed to toilet,-0.26,0.3835,0.2582,4.6287,32.8159,-5.251,1.0222,0.8533,0.9242,113.2,ESE
24/11/2025,28:00.2,bed to toilet,-0.26,0.3835,0.2582,4.6287,32.8159,-5.251,1.0222,0.8533,0.9394,113.6,ESE
24/11/2025,28:00.3,bed to toilet,-0.26,0.3835,0.2582,13.5397,32.8159,-5.251,1.0222,0.8533,0.9394,113.3,ESE
24/11/2025,28:00.3,bed to toilet,-0.26,0.3835,0.2582,13.5397,7.9139,-5.251,1.0222,0.8533,0.9394,113.3,ESE
24/11/2025,28:00.3,bed to toilet,-0.26,0.3835,0.2582,13.5397,7.9139,-16.359,1.0222,0.8533,0.9394,113.3,ESE
24/11/2025,28:00.3,bed to toilet,-0.26,0.3835,0.2582,13.5397,7.9139,-16.359,1.0111,0.8533,0.9394,113.6,ESE
24/11/2025,28:00.3,bed to toilet,-0.26,0.3835,0.2582,13.5397,7.9139,-16.359,1.0111,0.8267,0.9394,113.5,ESE
24/11/2025,28:00.3,bed to toilet,-0.26,0.3835,0.2582,13.5397,7.9139,-16.359,1.0111,0.8267,0.9545,113.9,ESE
24/11/2025,28:00.4,bed to toilet,-0.26,0.3835,0.2582,8.6257,7.9139,-16.359,1.0111,0.8267,0.9545,114.4,ESE
24/11/2025,28:00.4,bed to toilet,-0.26,0.3835,0.2582,8.6257,-8.2601,-16.359,1.0111,0.8267,0.9545,114.4,ESE
24/11/2025,28:00.4,bed to toilet,-0.26,0.3835,0.2582,8.6257,-8.2601,6.346,1.0111,0.8267,0.9545,114.4,ESE
24/11/2025,28:00.4,bed to toilet,-0.26,0.3835,0.2582,8.6257,-8.2601,6.346,1.0111,0.8267,0.9545,114.4,ESE
24/11/2025,28:00.4,bed to toilet,-0.26,0.3835,0.2582,8.6257,-8.2601,6.346,1.0111,0.8267,0.9545,114.4,ESE
24/11/2025,28:00.4,bed to toilet,-0.26,0.3835,0.2582,8.6257,-8.2601,6.346,1.0111,0.8267,0.9545,114.4,ESE
24/11/2025,28:00.5,bed to toilet,-0.26,0.3835,0.2582,1.7287,-8.2601,6.346,1.0111,0.8267,0.9545,115.8,ESE
24/11/2025,28:00.5,bed to toilet,-0.26,0.3835,0.2582,1.7287,-50.4051,6.346,1.0111,0.8267,0.9545,115.8,ESE
24/11/2025,28:00.5,bed to toilet,-0.26,0.3835,0.2582,1.7287,-50.4051,11.595,1.0111,0.8267,0.9545,115.8,ESE
24/11/2025,28:00.5,bed to toilet,-0.26,0.3835,0.2582,1.7287,-50.4051,11.595,0.9889,0.8267,0.9545,116.4,ESE
24/11/2025,28:00.5,bed to toilet,-0.26,0.3835,0.2582,1.7287,-50.4051,11.595,0.9889,0.88,0.9545,116.5,ESE
24/11/2025,28:00.5,bed to toilet,-0.26,0.3835,0.2582,1.7287,-50.4051,11.595,0.9889,0.88,0.9394,116.1,ESE
24/11/2025,28:00.6,bed to toilet,0,0.3835,0.2582,1.7287,-50.4051,11.595,0.9889,0.88,0.9394,118.2,ESE
24/11/2025,28:00.6,bed to toilet,0,0,0.2582,1.7287,-50.4051,11.595,0.9889,0.88,0.9394,118.5,ESE
24/11/2025,28:00.6,bed to toilet,0,0,0,1.7287,-50.4051,11.595,0.9889,0.88,0.9394,116.9,ESE
24/11/2025,28:00.6,bed to toilet,0,0,0,-6.1753,-50.4051,11.595,0.9889,0.88,0.9394,116.9,ESE
24/11/2025,28:00.6,bed to toilet,0,0,0,-6.1753,-54.1281,11.595,0.9889,0.88,0.9394,116.9,ESE
24/11/2025,28:00.6,bed to toilet,0,0,0,-6.1753,-54.1281,3.965,0.9889,0.88,0.9394,116.9,ESE
24/11/2025,28:00.6,bed to toilet,0,0,0,-6.1753,-54.1281,3.965,0.9889,0.88,0.9394,116.9,ESE
24/11/2025,28:00.6,bed to toilet,0,0,0,-6.1753,-54.1281,3.965,0.9889,0.8933,0.9394,116.9,ESE
24/11/2025,28:00.6,bed to toilet,0,0,0,-6.1753,-54.1281,3.965,0.9889,0.8933,0.9394,116.9,ESE
24/11/2025,28:00.7,bed to toilet,0,0,0,-12.7973,-54.1281,3.965,0.9889,0.8933,0.9394,112.9,ESE
24/11/2025,28:00.7,bed to toilet,0,0,0,-12.7973,25.3089,3.965,0.9889,0.8933,0.9394,112.9,ESE
24/11/2025,28:00.7,bed to toilet,0,0,0,-12.7973,25.3089,0.731,0.9889,0.8933,0.9394,112.9,ESE
24/11/2025,28:00.7,bed to toilet,0,0,0,-12.7973,25.3089,0.731,0.9889,0.8933,0.9394,112.9,ESE
24/11/2025,28:00.7,bed to toilet,0,0,0,-12.7973,25.3089,0.731,0.9889,0.9067,0.9394,112.9,ESE
24/11/2025,28:00.7,bed to toilet,0,0,0,-12.7973,25.3089,0.731,0.9889,0.9067,0.9394,112.9,ESE
24/11/2025,28:00.8,bed to toilet,0,0,0,-2.9093,25.3089,0.731,0.9889,0.9067,0.9394,115.8,ESE
24/11/2025,28:00.8,bed to toilet,0,0,0,-2.9093,-25.8081,0.731,0.9889,0.9067,0.9394,115.8,ESE
24/11/2025,28:00.8,bed to toilet,0,0,0,-2.9093,-25.8081,0.578,0.9889,0.9067,0.9394,115.8,ESE
24/11/2025,28:00.8,bed to toilet,0,0,0,-2.9093,-25.8081,0.578,0.9889,0.9067,0.9394,115.8,ESE
24/11/2025,28:00.8,bed to toilet,0,0,0,-2.9093,-25.8081,0.578,0.9889,0.92,0.9394,115.8,ESE
24/11/2025,28:00.8,bed to toilet,0,0,0,-2.9093,-25.8081,0.578,0.9889,0.92,0.9242,115.4,ESE
24/11/2025,28:00.9,bed to toilet,0,0,0,-6.7853,-25.8081,0.578,0.9889,0.92,0.9242,116.8,ESE
24/11/2025,28:00.9,bed to toilet,0,0,0,-6.7853,-8.3521,0.578,0.9889,0.92,0.9242,116.8,ESE
24/11/2025,28:00.9,bed to toilet,0,0,0,-6.7853,-8.3521,0.242,0.9889,0.92,0.9242,116.8,ESE
24/11/2025,28:00.9,bed to toilet,0,0,0,-6.7853,-8.3521,0.242,0.9889,0.92,0.9242,116.8,ESE
24/11/2025,28:00.9,bed to toilet,0,0,0,-6.7853,-8.3521,0.242,0.9889,0.9067,0.9242,116.8,ESE
24/11/2025,28:00.9,bed to toilet,0,0,0,-6.7853,-8.3521,0.242,0.9889,0.9067,0.9242,116.8,ESE
24/11/2025,28:01.0,bed to toilet,0,0,0,-7.7013,-8.3521,0.242,0.9889,0.9067,0.9242,116,ESE
24/11/2025,28:01.0,bed to toilet,0,0,0,-7.7013,-1.9431,0.242,0.9889,0.9067,0.9242,116,ESE
24/11/2025,28:01.0,bed to toilet,0,0,0,-7.7013,-1.9431,0.242,0.9889,0.9067,0.9242,116,ESE
24/11/2025,28:01.0,bed to toilet,0,0,0,-7.7013,-1.9431,0.242,0.9889,0.92,0.9242,116,ESE
24/11/2025,28:01.0,bed to toilet,0,0,0,-7.7013,-1.9431,0.242,0.9889,0.92,0.9394,116.4,ESE
24/11/2025,28:01.1,bed to toilet,0,0,0,-7.6093,-1.9431,0.242,0.9889,0.92,0.9394,115.9,ESE
24/11/2025,28:01.1,bed to toilet,0,0,0,-7.6093,1.3829,0.242,0.9889,0.92,0.9394,115.9,ESE
24/11/2025,28:01.1,bed to toilet,0,0,0,-7.6093,1.3829,5.766,0.9889,0.92,0.9394,115.9,ESE
24/11/2025,28:01.1,bed to toilet,0,0,0,-7.6093,1.3829,5.766,0.9889,0.92,0.9394,115.9,ESE
24/11/2025,28:01.1,bed to toilet,0,0,0,-7.6093,1.3829,5.766,0.9889,0.92,0.9394,115.9,ESE
24/11/2025,28:01.1,bed to toilet,0,0,0,-7.6093,1.3829,5.766,0.9889,0.92,0.9394,115.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.1656,0.1915,0.1493,-9.9148,-0.6758,2.8049,1.0096,0.9032,0.9613,,
,,Median,-0.2600,0.2583,0.2582,-7.7013,1.7189,0.3030,1.0111,0.9067,0.9697,,
,,Skew,0.5712,0.2063,-0.0575,-0.5221,0.0960,0.5586,0.6518,-0.2831,-0.3560,,
,,Kurt,-1.6823,-1.6775,-1.8727,3.0183,1.6695,1.9002,1.2107,-0.9691,0.0787,,
,,Max,0.0000,0.5213,0.3311,69.3557,201.3649,93.2600,1.1111,1.0533,1.0303,,
,,Min,-0.2600,0.0000,0.0000,-87.2603,-192.6171,-72.3890,0.9333,0.7467,0.8939,,
