Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,31:35.7,bed to toilet,-0.414,0.3161,0.2766,-38.7499,83.2176,-18.64,1.022,0.96,0.9844,115.6,ESE
24/11/2025,31:35.7,bed to toilet,-0.414,0.3161,0.2766,-38.7499,83.2176,-18.64,1.022,0.96,0.9688,115.1,ESE
24/11/2025,31:35.8,bed to toilet,-0.414,0.3161,0.2766,-7.2249,83.2176,-18.64,1.022,0.96,0.9688,114.3,ESE
24/11/2025,31:35.8,bed to toilet,-0.414,0.3161,0.2766,-7.2249,114.7726,-18.64,1.022,0.96,0.9688,114.3,ESE
24/11/2025,31:35.8,bed to toilet,-0.414,0.3161,0.2766,-7.2249,114.7726,-10.034,1.022,0.96,0.9688,114.3,ESE
24/11/2025,31:35.8,bed to toilet,-0.414,0.3161,0.2766,-7.2249,114.7726,-10.034,1.033,0.96,0.9688,114,ESE
24/11/2025,31:35.8,bed to toilet,-0.414,0.3161,0.2766,-7.2249,114.7726,-10.034,1.033,0.8667,0.9688,113.7,ESE
24/11/2025,31:35.8,bed to toilet,-0.414,0.3161,0.2766,-7.2249,114.7726,-10.034,1.033,0.8667,0.9844,114.1,ESE
24/11/2025,31:35.9,bed to toilet,-0.414,-0.2634,0.2766,-7.2249,114.7726,-10.034,1.033,0.8667,0.9844,111.5,ESE
24/11/2025,31:35.9,bed to toilet,-0.414,-0.2634,0.2766,5.7451,114.7726,-10.034,1.033,0.8667,0.9844,114.4,ESE
24/11/2025,31:35.9,bed to toilet,-0.414,-0.2634,0.2766,5.7451,26.4236,-10.034,1.033,0.8667,0.9844,114.4,ESE
24/11/2025,31:35.9,bed to toilet,-0.414,-0.2634,0.2766,5.7451,26.4236,37.268,1.033,0.8667,0.9844,114.4,ESE
24/11/2025,31:35.9,bed to toilet,-0.414,-0.2634,0.2766,5.7451,26.4236,37.268,1.022,0.8667,0.9844,114.8,ESE
24/11/2025,31:35.9,bed to toilet,-0.414,-0.2634,0.2766,5.7451,26.4236,37.268,1.022,0.8267,0.9844,114.4,ESE
24/11/2025,31:35.9,bed to toilet,-0.414,-0.2634,0.2766,5.7451,26.4236,37.268,1.022,0.8267,0.9688,114.1,ESE
24/11/2025,31:36.0,bed to toilet,-0.414,-0.2634,0.2766,5.7451,18.5806,37.268,1.022,0.8267,0.9688,112.8,ESE
24/11/2025,31:36.0,bed to toilet,-0.414,-0.2634,0.2766,5.7451,18.5806,14.075,1.022,0.8267,0.9688,112.8,ESE
24/11/2025,31:36.0,bed to toilet,-0.414,-0.2634,0.2766,5.7451,18.5806,14.075,1.022,0.8267,0.9688,112.8,ESE
24/11/2025,31:36.0,bed to toilet,-0.414,-0.2634,0.2766,5.7451,18.5806,14.075,1.022,0.8267,0.9688,112.8,ESE
24/11/2025,31:36.0,bed to toilet,-0.414,-0.2634,0.2766,5.7451,18.5806,14.075,1.022,0.8267,0.9844,113.2,ESE
24/11/2025,31:36.1,bed to toilet,-0.414,-0.2634,0.2766,2.5711,18.5806,14.075,1.022,0.8267,0.9844,102.3,ESE
24/11/2025,31:36.1,bed to toilet,-0.414,-0.2634,0.2766,2.5711,34.1146,14.075,1.022,0.8267,0.9844,102.3,ESE
24/11/2025,31:36.1,bed to toilet,-0.414,-0.2634,0.2766,2.5711,34.1146,14.289,1.022,0.8267,0.9844,102.3,ESE
24/11/2025,31:36.1,bed to toilet,-0.414,-0.2634,0.2766,2.5711,34.1146,14.289,1.022,0.8133,0.9844,102.9,ESE
24/11/2025,31:36.1,bed to toilet,-0.414,-0.2634,0.2766,2.5711,34.1146,14.289,1.022,0.8133,0.9844,102.9,ESE
24/11/2025,31:36.2,bed to toilet,-0.414,-0.2634,0.2766,41.3281,34.1146,14.289,1.022,0.8133,0.9844,118.6,ESE
24/11/2025,31:36.2,bed to toilet,-0.414,-0.2634,0.2766,41.3281,-33.8484,14.289,1.022,0.8133,0.9844,118.6,ESE
24/11/2025,31:36.2,bed to toilet,-0.414,-0.2634,0.2766,41.3281,-33.8484,25.458,1.022,0.8133,0.9844,118.6,ESE
24/11/2025,31:36.2,bed to toilet,-0.414,-0.2634,0.2766,41.3281,-33.8484,25.458,0.978,0.8133,0.9844,119.3,ESE
24/11/2025,31:36.2,bed to toilet,-0.414,-0.2634,0.2766,41.3281,-33.8484,25.458,0.978,0.8133,0.9844,119.3,ESE
24/11/2025,31:36.2,bed to toilet,-0.414,-0.2634,0.2766,41.3281,-33.8484,25.458,0.978,0.8133,0.9688,118.9,ESE
24/11/2025,31:36.3,bed to toilet,-0.414,0.4888,0.2766,41.3281,-33.8484,25.458,0.978,0.8133,0.9688,119.7,ESE
24/11/2025,31:36.3,bed to toilet,-0.414,0.4888,0.2766,35.0721,-33.8484,25.458,0.978,0.8133,0.9688,119.3,ESE
24/11/2025,31:36.3,bed to toilet,-0.414,0.4888,0.2766,35.0721,31.7646,25.458,0.978,0.8133,0.9688,119.3,ESE
24/11/2025,31:36.3,bed to toilet,-0.414,0.4888,0.2766,35.0721,31.7646,19.782,0.978,0.8133,0.9688,119.3,ESE
24/11/2025,31:36.3,bed to toilet,-0.414,0.4888,0.2766,35.0721,31.7646,19.782,0.956,0.8133,0.9688,120,ESE
24/11/2025,31:36.3,bed to toilet,-0.414,0.4888,0.2766,35.0721,31.7646,19.782,0.956,0.8133,0.9688,120,ESE
24/11/2025,31:36.3,bed to toilet,-0.414,0.4888,0.2766,35.0721,31.7646,19.782,0.956,0.8133,0.9844,120.3,ESE
24/11/2025,31:36.4,bed to toilet,-0.414,0.4888,0.2766,9.4681,31.7646,19.782,0.956,0.8133,0.9844,109.5,ESE
24/11/2025,31:36.4,bed to toilet,-0.414,0.4888,0.2766,9.4681,40.9506,19.782,0.956,0.8133,0.9844,109.5,ESE
24/11/2025,31:36.4,bed to toilet,-0.414,0.4888,0.2766,9.4681,40.9506,14.624,0.956,0.8133,0.9844,109.5,ESE
24/11/2025,31:36.4,bed to toilet,-0.414,0.4888,0.2766,9.4681,40.9506,14.624,0.956,0.8133,0.9844,109.5,ESE
24/11/2025,31:36.4,bed to toilet,-0.414,0.4888,0.2766,9.4681,40.9506,14.624,0.956,0.7867,0.9844,109.5,ESE
24/11/2025,31:36.4,bed to toilet,-0.414,0.4888,0.2766,9.4681,40.9506,14.624,0.956,0.7867,0.9844,109.5,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,0.4888,0.2766,-18.0289,40.9506,14.624,0.956,0.7867,0.9844,117.2,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,0.4888,0.2766,-18.0289,-204.7464,14.624,0.956,0.7867,0.9844,117.2,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,0.4888,0.2766,-18.0289,-204.7464,-14.612,0.956,0.7867,0.9844,117.2,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,0.4888,0.2766,-18.0289,-204.7464,-14.612,0.967,0.7867,0.9844,116.9,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,0.4888,0.2766,-18.0289,-204.7464,-14.612,0.967,0.9333,0.9844,116.5,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,0.4888,0.2766,-18.0289,-204.7464,-14.612,0.967,0.9333,0.9531,115.6,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,-0.3501,0.2766,-18.0289,-204.7464,-14.612,0.967,0.9333,0.9531,104.3,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,-0.3501,0.2766,-44.1209,-204.7464,-14.612,0.967,0.9333,0.9531,105.4,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,-0.3501,0.2766,-44.1209,36.8916,-14.612,0.967,0.9333,0.9531,105.4,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,-0.3501,0.2766,-44.1209,36.8916,-17.785,0.967,0.9333,0.9531,105.4,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,-0.3501,0.2766,-44.1209,36.8916,-17.785,0.967,0.9467,0.9531,104.5,ESE
24/11/2025,31:36.6,bed to toilet,-0.414,-0.3501,0.2766,-44.1209,36.8916,-17.785,0.967,0.9467,0.9375,104,ESE
24/11/2025,31:37.5,bed to toilet,-0.414,-0.3501,0.2766,-32.6469,36.8916,-17.785,0.967,0.9467,0.9375,101.4,ESE
24/11/2025,31:37.5,bed to toilet,-0.414,-0.3501,0.2766,-32.6469,41.5606,-17.785,0.967,0.9467,0.9375,101.4,ESE
24/11/2025,31:37.5,bed to toilet,-0.414,-0.3501,0.2766,-32.6469,41.5606,-20.959,0.967,0.9467,0.9375,101.4,ESE
24/11/2025,31:37.5,bed to toilet,-0.414,-0.3501,0.2766,-32.6469,41.5606,-20.959,1.022,0.9467,0.9375,100.9,E (ตะวันออก)
24/11/2025,31:37.5,bed to toilet,-0.414,-0.3501,0.2766,-32.6469,41.5606,-20.959,1.022,0.9333,0.9375,100.9,E (ตะวันออก)
24/11/2025,31:37.5,bed to toilet,-0.414,-0.3501,0.2766,-32.6469,41.5606,-20.959,1.022,0.9333,0.9531,101.4,ESE
24/11/2025,31:37.7,bed to toilet,-0.414,-0.3501,0.2766,-23.5829,41.5606,-20.959,1.022,0.9333,0.9531,114,ESE
24/11/2025,31:37.7,bed to toilet,-0.414,-0.3501,0.2766,-23.5829,20.9616,-20.959,1.022,0.9333,0.9531,114,ESE
24/11/2025,31:37.7,bed to toilet,-0.414,-0.3501,0.2766,-23.5829,20.9616,-20.959,1.044,0.9333,0.9531,113.5,ESE
24/11/2025,31:37.7,bed to toilet,-0.414,-0.3501,0.2766,-23.5829,20.9616,-20.959,1.044,0.9467,0.9531,113.4,ESE
24/11/2025,31:37.7,bed to toilet,-0.414,-0.3501,0.2766,-23.5829,20.9616,-20.959,1.044,0.9467,0.9531,113.4,ESE
24/11/2025,31:37.7,bed to toilet,0,-0.3501,0.2766,-23.5829,20.9616,-20.959,1.044,0.9467,0.9531,110.8,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,-23.5829,20.9616,-20.959,1.044,0.9467,0.9531,112.7,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,-2.1899,20.9616,-20.959,1.044,0.9467,0.9531,114.3,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,-2.1899,91.3656,-20.959,1.044,0.9467,0.9531,114.3,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,-2.1899,91.3656,-6.738,1.044,0.9467,0.9531,114.3,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,-2.1899,91.3656,-6.738,1.033,0.9467,0.9531,114.6,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,-2.1899,91.3656,-6.738,1.033,0.8667,0.9531,114.5,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,-2.1899,91.3656,-6.738,1.033,0.8667,0.9844,115.3,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,8.5521,91.3656,-6.738,1.033,0.8667,0.9844,115.6,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,8.5521,42.7816,-6.738,1.033,0.8667,0.9844,115.6,ESE
24/11/2025,31:37.7,bed to toilet,0,0.314,0.2766,8.5521,42.7816,11.572,1.033,0.8667,0.9844,115.6,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,8.5521,42.7816,11.572,1.022,0.8667,0.9844,115.9,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,8.5521,42.7816,11.572,1.022,0.7867,0.9844,115.2,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,8.5521,42.7816,11.572,1.022,0.7867,0.9844,115.2,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,1.1361,42.7816,11.572,1.022,0.7867,0.9844,116.2,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,1.1361,28.5296,11.572,1.022,0.7867,0.9844,116.2,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,1.1361,28.5296,18.866,1.022,0.7867,0.9844,116.2,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,1.1361,28.5296,18.866,1.011,0.7867,0.9844,116.5,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,1.1361,28.5296,18.866,1.011,0.7867,0.9844,116.5,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,1.1361,28.5296,18.866,1.011,0.7867,0.9844,116.5,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,7.6061,28.5296,18.866,1.011,0.7867,0.9844,117,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,7.6061,-8.7014,18.866,1.011,0.7867,0.9844,117,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,7.6061,-8.7014,-12.842,1.011,0.7867,0.9844,117,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,7.6061,-8.7014,-12.842,1.011,0.7733,0.9844,117.2,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,7.6061,-8.7014,-12.842,1.011,0.7733,0.9844,117.2,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,12.1231,-8.7014,-12.842,1.011,0.7733,0.9844,118.8,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,12.1231,-36.7164,-12.842,1.011,0.7733,0.9844,118.8,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,12.1231,-36.7164,-8.874,1.011,0.7733,0.9844,118.8,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,12.1231,-36.7164,-8.874,1.011,0.7733,0.9844,118.5,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,12.1231,-36.7164,-8.874,1.011,0.8133,0.9844,118.7,ESE
24/11/2025,31:37.8,bed to toilet,0,0.314,0.2766,12.1231,-36.7164,-8.874,1.011,0.8133,0.9844,118.7,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,12.1231,-36.7164,-8.874,1.011,0.8133,0.9844,110.1,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,4.5541,-36.7164,-8.874,1.011,0.8133,0.9844,108.9,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,4.5541,115.7486,-8.874,1.011,0.8133,0.9844,108.9,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,4.5541,115.7486,-12.842,1.011,0.8133,0.9844,108.9,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,4.5541,115.7486,-12.842,1.011,0.8133,0.9844,108.9,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,4.5541,115.7486,-12.842,1.011,0.76,0.9844,108.8,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,4.5541,115.7486,-12.842,1.011,0.76,1.0156,109.6,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,5.6531,115.7486,-12.842,1.011,0.76,1.0156,111,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,5.6531,-58.2014,-12.842,1.011,0.76,1.0156,111,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,5.6531,-58.2014,9.65,1.011,0.76,1.0156,111,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,5.6531,-58.2014,9.65,1.011,0.76,1.0156,111,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,5.6531,-58.2014,9.65,1.011,0.7733,1.0156,111,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,21.2471,-58.2014,9.65,1.011,0.7733,1.0156,108.9,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,21.2471,-93.1134,9.65,1.011,0.7733,1.0156,108.9,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,21.2471,-93.1134,20.423,1.011,0.7733,1.0156,108.9,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,21.2471,-93.1134,20.423,0.989,0.7733,1.0156,109.5,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,21.2471,-93.1134,20.423,0.989,0.8667,1.0156,109.2,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,21.2471,-93.1134,20.423,0.989,0.8667,0.9531,107.8,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,6.9961,-93.1134,20.423,0.989,0.8667,0.9531,109.6,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,6.9961,-33.4514,20.423,0.989,0.8667,0.9531,109.6,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,6.9961,-33.4514,17.34,0.989,0.8667,0.9531,109.6,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,6.9961,-33.4514,17.34,0.978,0.8667,0.9531,109.9,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,6.9961,-33.4514,17.34,0.978,0.9067,0.9531,109.7,ESE
24/11/2025,31:37.8,bed to toilet,0,0.3585,0.2766,6.9961,-33.4514,17.34,0.978,0.9067,0.9531,109.7,ESE
24/11/2025,31:37.9,bed to toilet,0,0.3585,0.2766,-11.4369,-33.4514,17.34,0.978,0.9067,0.9531,101.6,ESE
24/11/2025,31:37.9,bed to toilet,0,0.3585,0.2766,-11.4369,46.0166,17.34,0.978,0.9067,0.9531,101.6,ESE
24/11/2025,31:37.9,bed to toilet,0,0.3585,0.2766,-11.4369,46.0166,-12.689,0.978,0.9067,0.9531,101.6,ESE
24/11/2025,31:37.9,bed to toilet,0,0.3585,0.2766,-11.4369,46.0166,-12.689,0.989,0.9067,0.9531,101.4,ESE
24/11/2025,31:37.9,bed to toilet,0,0.3585,0.2766,-11.4369,46.0166,-12.689,0.989,0.8933,0.9531,101.4,ESE
24/11/2025,31:37.9,bed to toilet,0,0.3585,0.2766,-11.4369,46.0166,-12.689,0.989,0.8933,0.9375,100.9,E (ตะวันออก)
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,15.7541,46.0166,-12.689,0.989,0.8933,0.9375,108.4,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,15.7541,-116.7334,-12.689,0.989,0.8933,0.9375,108.4,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,15.7541,-116.7334,-10.461,0.989,0.8933,0.9375,108.4,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,15.7541,-116.7334,-10.461,0.989,0.96,0.9375,108.3,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,15.7541,-116.7334,-10.461,0.989,0.96,0.9375,108.3,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,-3.5939,-116.7334,-10.461,0.989,0.96,0.9375,118.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,-3.5939,-57.1334,-10.461,0.989,0.96,0.9375,118.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,-3.5939,-57.1334,-19.159,0.989,0.96,0.9375,118.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,-3.5939,-57.1334,-19.159,0.989,0.96,0.9375,118.4,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,-3.5939,-57.1334,-19.159,0.989,1.08,0.9375,118.3,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,-3.5939,-57.1334,-19.159,0.989,1.08,0.9531,118.8,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,0.4341,-57.1334,-19.159,0.989,1.08,0.9531,112.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,0.4341,161.3116,-19.159,0.989,1.08,0.9531,112.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,0.4341,161.3116,-11.926,0.989,1.08,0.9531,112.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,0.4341,161.3116,-11.926,0.978,1.08,0.9531,112.4,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,0.4341,161.3116,-11.926,0.978,1.08,0.9531,112.2,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,9.6511,161.3116,-11.926,0.978,1.08,0.9531,116.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,9.6511,33.4736,-11.926,0.978,1.08,0.9531,116.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,9.6511,33.4736,-7.257,0.978,1.08,0.9531,116.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,9.6511,33.4736,-7.257,0.978,1.08,0.9531,116.1,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,9.6511,33.4736,-7.257,0.978,0.92,0.9531,115.8,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,9.6511,33.4736,-7.257,0.978,0.92,0.9531,115.8,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,5.9891,33.4736,-7.257,0.978,0.92,0.9531,119.4,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,5.9891,-10.4414,-7.257,0.978,0.92,0.9531,119.4,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,5.9891,-10.4414,12.763,0.978,0.92,0.9531,119.4,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,5.9891,-10.4414,12.763,0.967,0.92,0.9531,119.8,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,5.9891,-10.4414,12.763,0.967,0.9333,0.9531,119.8,ESE
24/11/2025,31:38.5,bed to toilet,0,0.3585,0.2766,5.9891,-10.4414,12.763,0.967,0.9333,0.9531,119.8,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-4.6009,-10.4414,12.763,0.967,0.9333,0.9531,113.5,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-4.6009,5.7336,12.763,0.967,0.9333,0.9531,113.5,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-4.6009,5.7336,14.35,0.967,0.9333,0.9531,113.5,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-4.6009,5.7336,14.35,0.978,0.9333,0.9531,113.2,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-4.6009,5.7336,14.35,0.978,0.9467,0.9531,113.2,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-4.6009,5.7336,14.35,0.978,0.9467,0.9531,113.2,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-5.2109,5.7336,14.35,0.978,0.9467,0.9531,113,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-5.2109,0.6676,14.35,0.978,0.9467,0.9531,113,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-5.2109,0.6676,8.551,0.978,0.9467,0.9531,113,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-5.2109,0.6676,8.551,0.978,0.9467,0.9531,113,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-5.2109,0.6676,8.551,0.978,0.9467,0.9531,113,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-5.2109,0.6676,8.551,0.978,0.9467,0.9531,113,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-6.9199,0.6676,8.551,0.978,0.9467,0.9531,112.6,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-6.9199,10.9516,8.551,0.978,0.9467,0.9531,112.6,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-6.9199,10.9516,7.636,0.978,0.9467,0.9531,112.6,ESE
24/11/2025,31:38.7,bed to toilet,0,0.3585,0.2766,-6.9199,10.9516,7.636,0.989,0.9467,0.9531,112.3,ESE
24/11/2025,31:38.8,bed to toilet,0,0.3585,0.2766,-6.9199,10.9516,7.636,0.989,0.9467,0.9531,112.3,ESE
24/11/2025,31:38.8,bed to toilet,0,0.3585,0.2766,-6.9199,10.9516,7.636,0.989,0.9467,0.9531,112.3,ESE
24/11/2025,31:38.8,bed to toilet,0,0.3585,0.2766,1.3501,10.9516,7.636,0.989,0.9467,0.9531,113.5,ESE
24/11/2025,31:38.8,bed to toilet,0,0.3585,0.2766,1.3501,1.9186,7.636,0.989,0.9467,0.9531,113.5,ESE
24/11/2025,31:38.8,bed to toilet,0,0.3585,0.2766,1.3501,1.9186,-7.257,0.989,0.9467,0.9531,113.5,ESE
24/11/2025,31:38.8,bed to toilet,0,0.3585,0.2766,1.3501,1.9186,-7.257,0.978,0.9467,0.9531,113.8,ESE
24/11/2025,31:38.8,bed to toilet,0,0.3585,0.2766,1.3501,1.9186,-7.257,0.978,0.9333,0.9531,113.8,ESE
24/11/2025,31:38.8,bed to toilet,0,0.3585,0.2766,1.3501,1.9186,-7.257,0.978,0.9333,0.9531,113.8,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0.2766,1.3501,1.9186,-7.257,0.978,0.9333,0.9531,114.6,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,1.3501,1.9186,-7.257,0.978,0.9333,0.9531,115.4,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,4.9821,1.9186,-7.257,0.978,0.9333,0.9531,115.4,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,4.9821,-3.6354,-7.257,0.978,0.9333,0.9531,115.4,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,4.9821,-3.6354,-3.839,0.978,0.9333,0.9531,115.4,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,4.9821,-3.6354,-3.839,0.967,0.9333,0.9531,115.7,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,4.9821,-3.6354,-3.839,0.967,0.9467,0.9531,115.7,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,4.9821,-3.6354,-3.839,0.967,0.9467,0.9375,115.3,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,1.9301,-3.6354,-3.839,0.967,0.9467,0.9375,117.3,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,1.9301,-8.9154,-3.839,0.967,0.9467,0.9375,117.3,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,1.9301,-8.9154,-3.137,0.967,0.9467,0.9375,117.3,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,1.9301,-8.9154,-3.137,0.978,0.9467,0.9375,117,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,1.9301,-8.9154,-3.137,0.978,0.9467,0.9375,117,ESE
24/11/2025,31:39.1,bed to toilet,0,0,0,1.9301,-8.9154,-3.137,0.978,0.9467,0.9531,117.4,ESE
24/11/2025,31:39.2,bed to toilet,0,0,0,-4.0819,-8.9154,-3.137,0.978,0.9467,0.9531,115.8,ESE
24/11/2025,31:39.2,bed to toilet,0,0,0,-4.0819,2.8646,-3.137,0.978,0.9467,0.9531,115.8,ESE
24/11/2025,31:39.2,bed to toilet,0,0,0,-4.0819,2.8646,-0.451,0.978,0.9467,0.9531,115.8,ESE
24/11/2025,31:39.2,bed to toilet,0,0,0,-4.0819,2.8646,-0.451,0.978,0.9467,0.9531,115.8,ESE
24/11/2025,31:39.2,bed to toilet,0,0,0,-4.0819,2.8646,-0.451,0.978,0.9467,0.9531,115.8,ESE
24/11/2025,31:39.2,bed to toilet,0,0,0,-4.0819,2.8646,-0.451,0.978,0.9467,0.9531,115.8,ESE
,,,,,,,,,,,,,
