Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,26:01.8,bed to toilet,-0.3032,0.4492,0.3256,-45.831,-0.642,-30.7595,1.0538,1.0137,0.9531,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,26:01.8,bed to toilet,-0.3032,0.4492,0.3256,18.653,-0.642,-30.7595,1.0538,1.0137,0.9531,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,26:01.8,bed to toilet,-0.3032,0.4492,0.3256,18.653,40.008,-30.7595,1.0538,1.0137,0.9531,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,26:01.8,bed to toilet,-0.3032,0.4492,0.3256,18.653,40.008,0.3075,1.0538,1.0137,0.9531,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,26:01.8,bed to toilet,-0.3032,0.4492,0.3256,18.653,40.008,0.3075,1.043,1.0137,0.9531,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,26:01.8,bed to toilet,-0.3032,0.4492,0.3256,18.653,40.008,0.3075,1.043,0.9589,0.9531,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,26:01.8,bed to toilet,-0.3032,0.4492,0.3256,18.653,40.008,0.3075,1.043,0.9589,0.9531,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,26:01.9,bed to toilet,-0.3032,0.4492,0.3256,17.066,40.008,0.3075,1.043,0.9589,0.9531,122.3,ESE
24/11/2025,26:01.9,bed to toilet,-0.3032,0.4492,0.3256,17.066,-30.03,0.3075,1.043,0.9589,0.9531,122.3,ESE
24/11/2025,26:01.9,bed to toilet,-0.3032,0.4492,0.3256,17.066,-30.03,41.9335,1.043,0.9589,0.9531,122.3,ESE
24/11/2025,26:01.9,bed to toilet,-0.3032,0.4492,0.3256,17.066,-30.03,41.9335,1.0215,0.9589,0.9531,122.9,ESE
24/11/2025,26:01.9,bed to toilet,-0.3032,0.4492,0.3256,17.066,-30.03,41.9335,1.0215,0.9863,0.9531,123,ESE
24/11/2025,26:01.9,bed to toilet,-0.3032,0.4492,0.3256,17.066,-30.03,41.9335,1.0215,0.9863,0.9531,123,ESE
24/11/2025,26:02.0,bed to toilet,-0.3032,0.4492,0.3246,17.066,-30.03,41.9335,1.0215,0.9863,0.9531,120.8,ESE
24/11/2025,26:02.0,bed to toilet,-0.3032,0.4492,0.3246,42.243,-30.03,41.9335,1.0215,0.9863,0.9531,120.8,ESE
24/11/2025,26:02.0,bed to toilet,-0.3032,0.4492,0.3246,42.243,61.248,41.9335,1.0215,0.9863,0.9531,120.8,ESE
24/11/2025,26:02.0,bed to toilet,-0.3032,0.4492,0.3246,42.243,61.248,73.4885,1.0215,0.9863,0.9531,120.8,ESE
24/11/2025,26:02.0,bed to toilet,-0.3032,0.4492,0.3246,42.243,61.248,73.4885,1.0215,0.9589,0.9531,121.2,ESE
24/11/2025,26:02.0,bed to toilet,-0.3032,0.4492,0.3246,42.243,61.248,73.4885,1.0215,0.9589,0.9531,121.2,ESE
24/11/2025,26:02.1,bed to toilet,-0.3032,0.4492,0.3246,45.386,61.248,73.4885,1.0215,0.9589,0.9531,116.8,ESE
24/11/2025,26:02.1,bed to toilet,-0.3032,0.4492,0.3246,45.386,-0.184,73.4885,1.0215,0.9589,0.9531,116.8,ESE
24/11/2025,26:02.1,bed to toilet,-0.3032,0.4492,0.3246,45.386,-0.184,73.7025,1.0215,0.9589,0.9531,116.8,ESE
24/11/2025,26:02.1,bed to toilet,-0.3032,0.4492,0.3246,45.386,-0.184,73.7025,0.9785,0.9589,0.9531,117.4,ESE
24/11/2025,26:02.1,bed to toilet,-0.3032,0.4492,0.3246,45.386,-0.184,73.7025,0.9785,0.9452,0.9531,117.3,ESE
24/11/2025,26:02.1,bed to toilet,-0.3032,0.4492,0.3246,45.386,-0.184,73.7025,0.9785,0.9452,0.9688,117.7,ESE
24/11/2025,26:02.2,bed to toilet,-0.3032,0.7091,0.3246,45.386,-0.184,73.7025,0.9785,0.9452,0.9688,119.5,ESE
24/11/2025,26:02.2,bed to toilet,-0.3032,0.7091,0.3246,42.762,-0.184,73.7025,0.9785,0.9452,0.9688,120.4,ESE
24/11/2025,26:02.2,bed to toilet,-0.3032,0.7091,0.3246,42.762,-19.41,73.7025,0.9785,0.9452,0.9688,120.4,ESE
24/11/2025,26:02.2,bed to toilet,-0.3032,0.7091,0.3246,42.762,-19.41,46.4805,0.9785,0.9452,0.9688,120.4,ESE
24/11/2025,26:02.2,bed to toilet,-0.3032,0.7091,0.3246,42.762,-19.41,46.4805,0.9355,0.9452,0.9688,121.6,ESE
24/11/2025,26:02.2,bed to toilet,-0.3032,0.7091,0.3246,42.762,-19.41,46.4805,0.9355,0.9726,0.9688,121.8,ESE
24/11/2025,26:02.2,bed to toilet,-0.3032,0.7091,0.3246,42.762,-19.41,46.4805,0.9355,0.9726,0.9844,122.2,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,42.762,-19.41,46.4805,0.9355,0.9726,0.9844,118.6,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,11.664,-19.41,46.4805,0.9355,0.9726,0.9844,119.4,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,11.664,-44.892,46.4805,0.9355,0.9726,0.9844,119.4,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,11.664,-44.892,5.9835,0.9355,0.9726,0.9844,119.4,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,11.664,-44.892,5.9835,0.9247,0.9726,0.9844,119.7,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,11.664,-44.892,5.9835,0.9247,0.9726,0.9688,119.6,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,-62.92,-44.892,5.9835,0.9247,0.9726,0.9688,117.5,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,-62.92,-44.312,5.9835,0.9247,0.9726,0.9688,117.5,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,-62.92,-44.312,-44.0955,0.9247,0.9726,0.9688,117.5,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,-62.92,-44.312,-44.0955,0.957,0.9726,0.9688,116.6,ESE
24/11/2025,26:02.4,bed to toilet,-0.3032,0.3201,0.3246,-62.92,-44.312,-44.0955,0.957,1.0137,0.9688,116.6,ESE
24/11/2025,26:02.5,bed to toilet,-0.3032,0.3201,0.3246,-81.902,-44.312,-44.0955,0.957,1.0137,0.9688,113.6,ESE
24/11/2025,26:02.5,bed to toilet,-0.3032,0.3201,0.3246,-81.902,39.5499,-44.0955,0.957,1.0137,0.9688,113.6,ESE
24/11/2025,26:02.5,bed to toilet,-0.3032,0.3201,0.3246,-81.902,39.5499,-60.6665,0.957,1.0137,0.9688,113.6,ESE
24/11/2025,26:02.5,bed to toilet,-0.3032,0.3201,0.3246,-81.902,39.5499,-60.6665,0.9892,1.0137,0.9688,112.7,ESE
24/11/2025,26:02.5,bed to toilet,-0.3032,0.3201,0.3246,-81.902,39.5499,-60.6665,0.9892,0.9863,0.9688,112.7,ESE
24/11/2025,26:02.5,bed to toilet,-0.3032,0.3201,0.3246,-81.902,39.5499,-60.6665,0.9892,0.9863,0.9688,111.9,ESE
24/11/2025,26:02.6,bed to toilet,-0.3032,0.3201,0.3246,-64.141,39.5499,-60.6665,0.9892,0.9863,0.9688,107.5,ESE
24/11/2025,26:02.6,bed to toilet,-0.3032,0.3201,0.3246,-64.141,47.973,-60.6665,0.9892,0.9863,0.9688,107.5,ESE
24/11/2025,26:02.6,bed to toilet,-0.3032,0.3201,0.3246,-64.141,47.973,-93.1375,0.9892,0.9863,0.9688,107.5,ESE
24/11/2025,26:02.6,bed to toilet,-0.3032,0.3201,0.3246,-64.141,47.973,-93.1375,1.043,0.9863,0.9688,106.2,ESE
24/11/2025,26:02.7,bed to toilet,-0.3032,0.3201,0.3246,-64.141,47.973,-93.1375,1.043,0.9178,0.9688,106.4,ESE
24/11/2025,26:02.7,bed to toilet,-0.3032,0.3201,0.3246,-64.141,47.973,-93.1375,1.043,0.9178,0.9688,106.4,ESE
24/11/2025,26:02.7,bed to toilet,-0.3032,0.3201,0.3246,-31.03,47.973,-93.1375,1.043,0.9178,0.9688,112.2,ESE
24/11/2025,26:02.7,bed to toilet,-0.3032,0.3201,0.3246,-31.03,20.385,-93.1375,1.043,0.9178,0.9688,112.2,ESE
24/11/2025,26:02.7,bed to toilet,-0.3032,0.3201,0.3246,-31.03,20.385,-40.3725,1.043,0.9178,0.9688,112.2,ESE
24/11/2025,26:02.7,bed to toilet,-0.3032,0.3201,0.3246,-31.03,20.385,-40.3725,1.0753,0.9178,0.9688,111.5,ESE
24/11/2025,26:02.7,bed to toilet,-0.3032,0.3201,0.3246,-31.03,20.385,-40.3725,1.0753,0.9041,0.9688,111.5,ESE
24/11/2025,26:02.7,bed to toilet,-0.3032,0.3201,0.3246,-31.03,20.385,-40.3725,1.0753,0.9041,0.9844,111.9,ESE
24/11/2025,26:02.8,bed to toilet,-0.3032,0.311,0.3246,-31.03,20.385,-40.3725,1.0753,0.9041,0.9844,111.9,ESE
24/11/2025,26:02.8,bed to toilet,-0.3032,0.311,0.3246,40.992,20.385,-40.3725,1.0753,0.9041,0.9844,113.4,ESE
24/11/2025,26:02.8,bed to toilet,-0.3032,0.311,0.3246,40.992,41.137,-40.3725,1.0753,0.9041,0.9844,113.4,ESE
24/11/2025,26:02.8,bed to toilet,-0.3032,0.311,0.3246,40.992,41.137,52.6755,1.0753,0.9041,0.9844,113.4,ESE
24/11/2025,26:02.8,bed to toilet,-0.3032,0.311,0.3246,40.992,41.137,52.6755,1.0538,0.9041,0.9844,113.9,ESE
24/11/2025,26:02.9,bed to toilet,-0.3032,0.311,0.3246,40.992,41.137,52.6755,1.0538,0.8767,0.9844,113.9,ESE
24/11/2025,26:02.9,bed to toilet,-0.3032,0.311,0.3246,40.992,41.137,52.6755,1.0538,0.8767,0.9688,113.5,ESE
24/11/2025,26:02.9,bed to toilet,-0.3032,0.311,0.264,40.992,41.137,52.6755,1.0538,0.8767,0.9688,118.9,ESE
24/11/2025,26:02.9,bed to toilet,-0.3032,0.311,0.264,59.028,41.137,52.6755,1.0538,0.8767,0.9688,118.9,ESE
24/11/2025,26:02.9,bed to toilet,-0.3032,0.311,0.264,59.028,21.179,52.6755,1.0538,0.8767,0.9688,118.9,ESE
24/11/2025,26:02.9,bed to toilet,-0.3032,0.311,0.264,59.028,21.179,105.0135,1.0538,0.8767,0.9688,118.9,ESE
24/11/2025,26:02.9,bed to toilet,-0.3032,0.311,0.264,59.028,21.179,105.0135,1.0538,0.8493,0.9688,120.2,ESE
24/11/2025,26:02.9,bed to toilet,-0.3032,0.311,0.264,59.028,21.179,105.0135,1.0538,0.8493,0.9688,120.2,ESE
24/11/2025,26:03.0,bed to toilet,-0.3032,0.311,0.264,28.144,21.179,105.0135,1.0538,0.8493,0.9688,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,26:03.0,bed to toilet,-0.3032,0.311,0.264,28.144,27.465,105.0135,1.0538,0.8493,0.9688,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,26:03.0,bed to toilet,-0.3032,0.311,0.264,28.144,27.465,49.3795,1.0538,0.8493,0.9688,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,26:03.0,bed to toilet,-0.3032,0.311,0.264,28.144,27.465,49.3795,0.9677,0.8493,0.9688,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,26:03.0,bed to toilet,-0.3032,0.311,0.264,28.144,27.465,49.3795,0.9677,0.8356,0.9688,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,26:03.1,bed to toilet,-0.3032,0.311,0.264,6.629,27.465,49.3795,0.9677,0.8356,0.9688,114.9,ESE
24/11/2025,26:03.1,bed to toilet,-0.3032,0.311,0.264,6.629,-22.767,49.3795,0.9677,0.8356,0.9688,114.9,ESE
24/11/2025,26:03.1,bed to toilet,-0.3032,0.311,0.264,6.629,-22.767,49.3795,0.9677,0.8356,0.9688,114.9,ESE
24/11/2025,26:03.1,bed to toilet,-0.3032,0.311,0.264,6.629,-22.767,49.3795,0.9677,0.7808,0.9688,114.4,ESE
24/11/2025,26:03.1,bed to toilet,-0.3032,0.311,0.264,6.629,-22.767,49.3795,0.9677,0.7808,1.0156,114.7,ESE
24/11/2025,26:03.2,bed to toilet,-0.3032,0.311,0.264,16.852,-22.767,49.3795,0.9677,0.7808,1.0156,120.4,ESE
24/11/2025,26:03.2,bed to toilet,-0.3032,0.311,0.264,16.852,-69.1841,49.3795,0.9677,0.7808,1.0156,120.4,ESE
24/11/2025,26:03.2,bed to toilet,-0.3032,0.311,0.264,16.852,-69.1841,22.6465,0.9677,0.7808,1.0156,120.4,ESE
24/11/2025,26:03.2,bed to toilet,-0.3032,0.311,0.264,16.852,-69.1841,22.6465,0.957,0.7808,1.0156,120.7,ESE
24/11/2025,26:03.2,bed to toilet,-0.3032,0.311,0.264,16.852,-69.1841,22.6465,0.957,0.8219,1.0156,121,ESE
24/11/2025,26:03.3,bed to toilet,-0.2655,0.311,0.264,16.852,-69.1841,22.6465,0.957,0.8219,1.0156,107.2,ESE
24/11/2025,26:03.3,bed to toilet,-0.2655,0.586,0.264,16.852,-69.1841,22.6465,0.957,0.8219,1.0156,113.8,ESE
24/11/2025,26:03.3,bed to toilet,-0.2655,0.586,0.264,25.886,-69.1841,22.6465,0.957,0.8219,1.0156,112.1,ESE
24/11/2025,26:03.3,bed to toilet,-0.2655,0.586,0.264,25.886,-45.5331,22.6465,0.957,0.8219,1.0156,112.1,ESE
24/11/2025,26:03.3,bed to toilet,-0.2655,0.586,0.264,25.886,-45.5331,25.4235,0.957,0.8219,1.0156,112.1,ESE
24/11/2025,26:03.4,bed to toilet,-0.2655,0.586,0.264,25.886,-45.5331,25.4235,0.9247,0.8219,1.0156,113.1,ESE
24/11/2025,26:03.4,bed to toilet,-0.2655,0.586,0.264,25.886,-45.5331,25.4235,0.9247,0.863,1.0156,113.1,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-30.023,-45.5331,25.4235,0.9247,0.863,1.0156,123.4,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-30.023,-146.088,25.4235,0.9247,0.863,1.0156,123.4,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-30.023,-146.088,-25.6325,0.9247,0.863,1.0156,123.4,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-30.023,-146.088,-25.6325,0.9462,0.863,1.0156,122.8,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-30.023,-146.088,-25.6325,0.9462,0.9315,1.0156,122.8,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-30.023,-146.088,-25.6325,0.9462,0.9315,0.9688,122,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-78.912,-146.088,-25.6325,0.9462,0.9315,0.9688,117.3,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-78.912,-10.468,-25.6325,0.9462,0.9315,0.9688,117.3,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-78.912,-10.468,-70.3405,0.9462,0.9315,0.9688,117.3,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-78.912,-10.468,-70.3405,1.0108,0.9315,0.9688,115.6,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-78.912,-10.468,-70.3405,1.0108,0.9863,0.9688,115.5,ESE
24/11/2025,26:03.5,bed to toilet,-0.2655,0.586,0.264,-78.912,-10.468,-70.3405,1.0108,0.9863,0.9688,115.5,ESE
24/11/2025,26:03.6,bed to toilet,-0.2655,0.586,0.264,-73.388,-10.468,-70.3405,1.0108,0.9863,0.9688,107.5,ESE
24/11/2025,26:03.6,bed to toilet,-0.2655,0.586,0.264,-73.388,144.5309,-70.3405,1.0108,0.9863,0.9688,107.5,ESE
24/11/2025,26:03.6,bed to toilet,-0.2655,0.586,0.264,-73.388,144.5309,-75.3455,1.0108,0.9863,0.9688,107.5,ESE
24/11/2025,26:03.6,bed to toilet,-0.2655,0.586,0.264,-73.388,144.5309,-75.3455,1.043,0.9863,0.9688,106.7,ESE
24/11/2025,26:03.6,bed to toilet,-0.2655,0.586,0.264,-73.388,144.5309,-75.3455,1.043,0.8904,0.9688,106.8,ESE
24/11/2025,26:03.6,bed to toilet,-0.2655,0.586,0.264,-73.388,144.5309,-75.3455,1.043,0.8904,0.9688,106.8,ESE
24/11/2025,26:03.7,bed to toilet,-0.2655,0.586,0.264,-41.772,144.5309,-75.3455,1.043,0.8904,0.9688,98.8,E (ตะวันออก)
24/11/2025,26:03.7,bed to toilet,-0.2655,0.586,0.264,-41.772,79.559,-75.3455,1.043,0.8904,0.9688,98.8,E (ตะวันออก)
24/11/2025,26:03.7,bed to toilet,-0.2655,0.586,0.264,-41.772,79.559,-58.7445,1.043,0.8904,0.9688,98.8,E (ตะวันออก)
24/11/2025,26:03.7,bed to toilet,-0.2655,0.586,0.264,-41.772,79.559,-58.7445,1.0753,0.8904,0.9688,98.1,E (ตะวันออก)
24/11/2025,26:03.7,bed to toilet,-0.2655,0.586,0.264,-41.772,79.559,-58.7445,1.0753,0.8356,0.9688,98.4,E (ตะวันออก)
24/11/2025,26:03.7,bed to toilet,-0.2655,0.586,0.264,-41.772,79.559,-58.7445,1.0753,0.8356,1.0156,99.7,E (ตะวันออก)
24/11/2025,26:03.8,bed to toilet,-0.2655,0.586,0.264,-3.899,79.559,-58.7445,1.0753,0.8356,1.0156,111.3,ESE
24/11/2025,26:03.8,bed to toilet,-0.2655,0.586,0.264,-3.899,-37.72,-58.7445,1.0753,0.8356,1.0156,111.3,ESE
24/11/2025,26:03.8,bed to toilet,-0.2655,0.586,0.264,-3.899,-37.72,22.9825,1.0753,0.8356,1.0156,111.3,ESE
24/11/2025,26:03.9,bed to toilet,-0.2655,0.586,0.264,-3.899,-37.72,22.9825,1.086,0.8356,1.0156,111.1,ESE
24/11/2025,26:03.9,bed to toilet,-0.2655,0.586,0.264,-3.899,-37.72,22.9825,1.086,0.8767,1.0156,111,ESE
24/11/2025,26:03.9,bed to toilet,-0.2655,0.586,0.264,46.912,-37.72,22.9825,1.086,0.8767,1.0156,104.9,ESE
24/11/2025,26:03.9,bed to toilet,-0.2655,0.586,0.264,46.912,4.272,22.9825,1.086,0.8767,1.0156,104.9,ESE
24/11/2025,26:03.9,bed to toilet,-0.2655,0.586,0.264,46.912,4.272,44.7415,1.086,0.8767,1.0156,104.9,ESE
24/11/2025,26:03.9,bed to toilet,-0.2655,0.586,0.264,46.912,4.272,44.7415,1.0538,0.8767,1.0156,105.7,ESE
24/11/2025,26:03.9,bed to toilet,-0.2655,0.586,0.264,46.912,4.272,44.7415,1.0538,0.8493,1.0156,105.7,ESE
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,46.912,4.272,44.7415,1.0538,0.8493,1.0156,115,ESE
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,50.666,4.272,44.7415,1.0538,0.8493,1.0156,115,ESE
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,50.666,-37.598,44.7415,1.0538,0.8493,1.0156,115,ESE
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,50.666,-37.598,58.8405,1.0538,0.8493,1.0156,115,ESE
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,50.666,-37.598,58.8405,1.0538,0.863,1.0156,116.7,ESE
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,14.075,-37.598,58.8405,1.0538,0.863,1.0156,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,14.075,12.847,58.8405,1.0538,0.863,1.0156,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,14.075,12.847,36.5015,1.0538,0.863,1.0156,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,14.075,12.847,36.5015,0.9892,0.863,1.0156,127.6,SE (ตอ.เฉียงใต้)
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,14.075,12.847,36.5015,0.9892,0.8904,1.0156,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,26:04.1,bed to toilet,-0.2655,0.586,0.3343,14.075,12.847,36.5015,0.9892,0.8904,0.9688,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,26:04.3,bed to toilet,-0.2655,0.586,0.3343,-12.689,12.847,36.5015,0.9892,0.8904,0.9688,108.2,ESE
24/11/2025,26:04.3,bed to toilet,-0.2655,0.586,0.3343,-12.689,151.8849,36.5015,0.9892,0.8904,0.9688,108.2,ESE
24/11/2025,26:04.3,bed to toilet,-0.2655,0.586,0.3343,-12.689,151.8849,0.4295,0.9892,0.8904,0.9688,108.2,ESE
24/11/2025,26:04.3,bed to toilet,-0.2655,0.586,0.3343,-12.689,151.8849,0.4295,0.9892,0.8904,0.9688,108.2,ESE
24/11/2025,26:04.3,bed to toilet,-0.2655,0.586,0.3343,-12.689,151.8849,0.4295,0.9892,0.8082,0.9688,107.7,ESE
24/11/2025,26:04.3,bed to toilet,-0.2655,0.586,0.3343,3.394,151.8849,0.4295,0.9892,0.8082,0.9688,119.2,ESE
24/11/2025,26:04.3,bed to toilet,-0.2655,0.586,0.3343,3.394,-74.1281,0.4295,0.9892,0.8082,0.9688,119.2,ESE
24/11/2025,26:04.4,bed to toilet,-0.2655,0.586,0.3343,3.394,-74.1281,-4.1485,0.9892,0.8082,0.9688,119.2,ESE
24/11/2025,26:04.4,bed to toilet,-0.2655,0.586,0.3343,3.394,-74.1281,-4.1485,0.9785,0.8082,0.9688,119.6,ESE
24/11/2025,26:04.4,bed to toilet,-0.2655,0.586,0.3343,3.394,-74.1281,-4.1485,0.9785,0.8493,0.9688,119.8,ESE
24/11/2025,26:04.5,bed to toilet,-0.2655,0.586,0.3343,9.132,-74.1281,-4.1485,0.9785,0.8493,0.9688,117.4,ESE
24/11/2025,26:04.5,bed to toilet,-0.2655,0.586,0.3343,9.132,-38.0261,-4.1485,0.9785,0.8493,0.9688,117.4,ESE
24/11/2025,26:04.5,bed to toilet,-0.2655,0.586,0.3343,9.132,-38.0261,4.9155,0.9785,0.8493,0.9688,117.4,ESE
24/11/2025,26:04.5,bed to toilet,-0.2655,0.586,0.3343,9.132,-38.0261,4.9155,0.9785,0.8493,0.9688,117.4,ESE
24/11/2025,26:04.5,bed to toilet,-0.2655,0.586,0.3343,9.132,-38.0261,4.9155,0.9785,0.863,0.9688,117.4,ESE
24/11/2025,26:04.6,bed to toilet,-0.2655,0.586,0.3343,-3.991,-38.0261,4.9155,0.9785,0.863,0.9688,117.4,ESE
24/11/2025,26:04.6,bed to toilet,-0.2655,0.586,0.3343,-3.991,-14.008,4.9155,0.9785,0.863,0.9688,117.4,ESE
24/11/2025,26:04.6,bed to toilet,-0.2655,0.586,0.3343,-3.991,-14.008,-17.4845,0.9785,0.863,0.9688,117.4,ESE
24/11/2025,26:04.6,bed to toilet,-0.2655,0.586,0.3343,-3.991,-14.008,-17.4845,0.9892,0.863,0.9688,117.1,ESE
24/11/2025,26:04.6,bed to toilet,-0.2655,0.586,0.3343,-3.991,-14.008,-17.4845,0.9892,0.8767,0.9688,117.2,ESE
24/11/2025,26:04.7,bed to toilet,-0.2655,0.586,0.3343,-1,-14.008,-17.4845,0.9892,0.8767,0.9688,115.9,ESE
24/11/2025,26:04.7,bed to toilet,-0.2655,0.586,0.3343,-1,-15.778,-17.4845,0.9892,0.8767,0.9688,115.9,ESE
24/11/2025,26:04.7,bed to toilet,-0.2655,0.586,0.3343,-1,-15.778,-22.3675,0.9892,0.8767,0.9688,115.9,ESE
24/11/2025,26:04.7,bed to toilet,-0.2655,0.586,0.3343,-1,-15.778,-22.3675,0.9892,0.8767,0.9688,115.6,ESE
24/11/2025,26:04.7,bed to toilet,-0.2655,0.586,0.3343,-1,-15.778,-22.3675,0.9892,0.8767,0.9688,114.8,ESE
24/11/2025,26:04.8,bed to toilet,-0.2655,0.586,0.3343,9.955,-15.778,-22.3675,0.9892,0.8767,0.9688,116.5,ESE
24/11/2025,26:04.8,bed to toilet,-0.2655,0.586,0.3343,9.955,-38.178,-22.3675,0.9892,0.8767,0.9688,116.5,ESE
24/11/2025,26:04.8,bed to toilet,-0.2655,0.586,0.3343,9.955,-38.178,-12.0215,0.9892,0.8767,0.9688,116.5,ESE
24/11/2025,26:04.8,bed to toilet,-0.2655,0.586,0.3343,9.955,-38.178,-12.0215,0.9785,0.8767,0.9688,117.1,ESE
24/11/2025,26:04.8,bed to toilet,-0.2655,0.586,0.3343,9.955,-38.178,-12.0215,0.9785,0.8904,0.9688,117.1,ESE
24/11/2025,26:04.8,bed to toilet,-0.2655,0.586,0.3343,9.955,-38.178,-12.0215,0.9785,0.8904,0.9531,116.7,ESE
24/11/2025,26:04.9,bed to toilet,-0.2655,0.586,0.3343,7.667,-38.178,-12.0215,0.9785,0.8904,0.9531,118.9,ESE
24/11/2025,26:04.9,bed to toilet,-0.2655,0.586,0.3343,7.667,-34.577,-12.0215,0.9785,0.8904,0.9531,118.9,ESE
24/11/2025,26:04.9,bed to toilet,-0.2655,0.586,0.3343,7.667,-34.577,4.5495,0.9785,0.8904,0.9531,118.9,ESE
24/11/2025,26:04.9,bed to toilet,-0.2655,0.586,0.3343,7.667,-34.577,4.5495,0.9785,0.8904,0.9531,118.9,ESE
24/11/2025,26:04.9,bed to toilet,-0.2655,0.586,0.3343,7.667,-34.577,4.5495,0.9785,0.9315,0.9531,119,ESE
24/11/2025,26:04.9,bed to toilet,-0.2655,0.586,0.3343,7.667,-34.577,4.5495,0.9785,0.9315,0.9688,119.4,ESE
24/11/2025,26:05.0,bed to toilet,-0.2655,0.586,0.3343,9.04,-34.577,4.5495,0.9785,0.9315,0.9688,113.2,ESE
24/11/2025,26:05.0,bed to toilet,-0.2655,0.586,0.3343,9.04,30.09,4.5495,0.9785,0.9315,0.9688,113.2,ESE
24/11/2025,26:05.0,bed to toilet,-0.2655,0.586,0.3343,9.04,30.09,-2.8355,0.9785,0.9315,0.9688,113.2,ESE
24/11/2025,26:05.0,bed to toilet,-0.2655,0.586,0.3343,9.04,30.09,-2.8355,0.9785,0.9315,0.9688,113.2,ESE
24/11/2025,26:05.0,bed to toilet,-0.2655,0.586,0.3343,9.04,30.09,-2.8355,0.9785,0.9041,0.9688,113.1,ESE
24/11/2025,26:05.0,bed to toilet,-0.2655,0.586,0.3343,9.04,30.09,-2.8355,0.9785,0.9041,0.9688,113.1,ESE
24/11/2025,26:05.1,bed to toilet,-0.2655,0.586,0.3343,11.909,30.09,-2.8355,0.9785,0.9041,0.9688,113.6,ESE
24/11/2025,26:05.1,bed to toilet,-0.2655,0.586,0.3343,11.909,-11.018,-2.8355,0.9785,0.9041,0.9688,113.6,ESE
24/11/2025,26:05.1,bed to toilet,-0.2655,0.586,0.3343,11.909,-11.018,7.3575,0.9785,0.9041,0.9688,113.6,ESE
24/11/2025,26:05.1,bed to toilet,-0.2655,0.586,0.3343,11.909,-11.018,7.3575,0.9677,0.9041,0.9688,113.9,ESE
