Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,28:31.3,bed to toilet,-0.3573,-0.279,0.4106,76.4142,51.0155,123.0998,1.0989,0.9861,0.9692,112.9,ESE
24/11/2025,28:31.3,bed to toilet,-0.3573,-0.279,0.4106,76.4142,51.0155,123.0998,1.022,0.9861,0.9692,115.1,ESE
24/11/2025,28:31.3,bed to toilet,-0.3573,-0.279,0.4106,76.4142,51.0155,123.0998,1.022,0.9028,0.9692,114.5,ESE
24/11/2025,28:31.3,bed to toilet,-0.3573,-0.279,0.4106,76.4142,51.0155,123.0998,1.022,0.9028,0.9538,114.1,ESE
24/11/2025,28:31.4,bed to toilet,-0.3573,-0.279,0.4106,67.8692,51.0155,123.0998,1.022,0.9028,0.9538,119.2,ESE
24/11/2025,28:31.4,bed to toilet,-0.3573,-0.279,0.4106,67.8692,-57.9015,123.0998,1.022,0.9028,0.9538,119.2,ESE
24/11/2025,28:31.4,bed to toilet,-0.3573,-0.279,0.4106,67.8692,-57.9015,90.0188,1.022,0.9028,0.9538,119.2,ESE
24/11/2025,28:31.4,bed to toilet,-0.3573,-0.279,0.4106,67.8692,-57.9015,90.0188,0.978,0.9028,0.9538,120.4,ESE
24/11/2025,28:31.4,bed to toilet,-0.3573,-0.279,0.4106,67.8692,-57.9015,90.0188,0.978,0.9444,0.9538,120.6,ESE
24/11/2025,28:31.4,bed to toilet,-0.3573,-0.279,0.4106,67.8692,-57.9015,90.0188,0.978,0.9444,0.9538,120.6,ESE
24/11/2025,28:31.5,bed to toilet,-0.3573,-0.279,0.4106,28.1662,-57.9015,90.0188,0.978,0.9444,0.9538,121.4,ESE
24/11/2025,28:31.5,bed to toilet,-0.3573,-0.279,0.4106,28.1662,87.1785,90.0188,0.978,0.9444,0.9538,121.4,ESE
24/11/2025,28:31.5,bed to toilet,-0.3573,-0.279,0.4106,28.1662,87.1785,10.8558,0.978,0.9444,0.9538,121.4,ESE
24/11/2025,28:31.5,bed to toilet,-0.3573,-0.279,0.4106,28.1662,87.1785,10.8558,0.9451,0.9444,0.9538,122.4,ESE
24/11/2025,28:31.5,bed to toilet,-0.3573,-0.279,0.4106,28.1662,87.1785,10.8558,0.9451,0.9306,0.9538,122.3,ESE
24/11/2025,28:31.5,bed to toilet,-0.3573,-0.279,0.4106,28.1662,87.1785,10.8558,0.9451,0.9306,0.9692,122.6,ESE
24/11/2025,28:31.6,bed to toilet,-0.3573,-0.279,0.4106,13.0902,87.1785,10.8558,0.9451,0.9306,0.9692,117,ESE
24/11/2025,28:31.6,bed to toilet,-0.3573,-0.279,0.4106,13.0902,98.6225,10.8558,0.9451,0.9306,0.9692,117,ESE
24/11/2025,28:31.6,bed to toilet,-0.3573,-0.279,0.4106,13.0902,98.6225,-8.6442,0.9451,0.9306,0.9692,117,ESE
24/11/2025,28:31.6,bed to toilet,-0.3573,-0.279,0.4106,13.0902,98.6225,-8.6442,0.9451,0.9306,0.9692,117,ESE
24/11/2025,28:31.6,bed to toilet,-0.3573,-0.279,0.4106,13.0902,98.6225,-8.6442,0.9451,0.8611,0.9692,116.3,ESE
24/11/2025,28:31.7,bed to toilet,-0.3573,0.432,0.4106,13.0902,98.6225,-8.6442,0.9451,0.8611,0.9692,121.6,ESE
24/11/2025,28:31.7,bed to toilet,-0.3573,0.432,0.4106,12.5112,98.6225,-8.6442,0.9451,0.8611,0.9692,118.3,ESE
24/11/2025,28:31.7,bed to toilet,-0.3573,0.432,0.4106,12.5112,-29.4285,-8.6442,0.9451,0.8611,0.9692,118.3,ESE
24/11/2025,28:31.7,bed to toilet,-0.3573,0.432,0.4106,12.5112,-29.4285,23.4908,0.9451,0.8611,0.9692,118.3,ESE
24/11/2025,28:31.7,bed to toilet,-0.3573,0.432,0.4106,12.5112,-29.4285,23.4908,0.9341,0.8611,0.9692,118.6,ESE
24/11/2025,28:31.7,bed to toilet,-0.3573,0.432,0.4106,12.5112,-29.4285,23.4908,0.9341,0.8611,0.9692,118.6,ESE
24/11/2025,28:31.8,bed to toilet,-0.3573,0.432,0.4106,1.4632,-29.4285,23.4908,0.9341,0.8611,0.9692,110.5,ESE
24/11/2025,28:31.8,bed to toilet,-0.3573,0.432,0.4106,1.4632,8.0165,23.4908,0.9341,0.8611,0.9692,110.5,ESE
24/11/2025,28:31.8,bed to toilet,-0.3573,0.432,0.4106,1.4632,8.0165,3.5628,0.9341,0.8611,0.9692,110.5,ESE
24/11/2025,28:31.8,bed to toilet,-0.3573,0.432,0.4106,1.4632,8.0165,3.5628,0.9341,0.8611,0.9692,110.5,ESE
24/11/2025,28:31.8,bed to toilet,-0.3573,0.432,0.4106,1.4632,8.0165,3.5628,0.9341,0.8611,0.9692,110.5,ESE
24/11/2025,28:31.8,bed to toilet,-0.3573,0.432,0.4106,1.4632,8.0165,3.5628,0.9341,0.8611,0.9692,109.7,ESE
24/11/2025,28:31.9,bed to toilet,-0.3573,0.432,0.4106,-46.2048,8.0165,3.5628,0.9341,0.8611,0.9692,119.3,ESE
24/11/2025,28:31.9,bed to toilet,-0.3573,0.432,0.4106,-46.2048,-203.4705,3.5628,0.9341,0.8611,0.9692,119.3,ESE
24/11/2025,28:31.9,bed to toilet,-0.3573,0.432,0.4106,-46.2048,-203.4705,-71.5722,0.9341,0.8611,0.9692,119.3,ESE
24/11/2025,28:31.9,bed to toilet,-0.3573,0.432,0.4106,-46.2048,-203.4705,-71.5722,0.956,0.8611,0.9692,118.7,ESE
24/11/2025,28:31.9,bed to toilet,-0.3573,0.432,0.4106,-46.2048,-203.4705,-71.5722,0.956,0.9861,0.9692,118.4,ESE
24/11/2025,28:31.9,bed to toilet,-0.3573,0.432,0.4106,-46.2048,-203.4705,-71.5722,0.956,0.9861,0.9385,117.5,ESE
24/11/2025,28:32.0,bed to toilet,-0.3573,-0.357,0.4106,-46.2048,-203.4705,-71.5722,0.956,0.9861,0.9385,117.8,ESE
24/11/2025,28:32.0,bed to toilet,-0.3573,-0.357,0.4106,-76.2038,-203.4705,-71.5722,0.956,0.9861,0.9385,116.9,ESE
24/11/2025,28:32.0,bed to toilet,-0.3573,-0.357,0.4106,-76.2038,-99.1615,-71.5722,0.956,0.9861,0.9385,116.9,ESE
24/11/2025,28:32.0,bed to toilet,-0.3573,-0.357,0.4106,-76.2038,-99.1615,-47.9202,0.956,0.9861,0.9385,116.9,ESE
24/11/2025,28:32.0,bed to toilet,-0.3573,-0.357,0.4106,-76.2038,-99.1615,-47.9202,1.011,0.9861,0.9385,115.5,ESE
24/11/2025,28:32.0,bed to toilet,-0.3573,-0.357,0.4106,-76.2038,-99.1615,-47.9202,1.011,1.0417,0.9385,115.3,ESE
24/11/2025,28:32.0,bed to toilet,-0.3573,-0.357,0.4106,-76.2038,-99.1615,-47.9202,1.011,1.0417,0.9385,115.3,ESE
24/11/2025,28:32.1,bed to toilet,-0.3573,-0.357,0.4106,-58.0158,-99.1615,-47.9202,1.011,1.0417,0.9385,110.2,ESE
24/11/2025,28:32.1,bed to toilet,-0.3573,-0.357,0.4106,-58.0158,132.9245,-47.9202,1.011,1.0417,0.9385,110.2,ESE
24/11/2025,28:32.1,bed to toilet,-0.3573,-0.357,0.4106,-58.0158,132.9245,-46.3952,1.011,1.0417,0.9385,110.2,ESE
24/11/2025,28:32.1,bed to toilet,-0.3573,-0.357,0.4106,-58.0158,132.9245,-46.3952,1.0659,1.0417,0.9385,108.9,ESE
24/11/2025,28:32.1,bed to toilet,-0.3573,-0.357,0.4106,-58.0158,132.9245,-46.3952,1.0659,0.9722,0.9385,109,ESE
24/11/2025,28:32.1,bed to toilet,-0.3573,-0.357,0.4106,-58.0158,132.9245,-46.3952,1.0659,0.9722,0.9538,109.4,ESE
24/11/2025,28:32.2,bed to toilet,-0.3573,-0.357,0.4106,-52.7358,132.9245,-46.3952,1.0659,0.9722,0.9538,105,ESE
24/11/2025,28:32.2,bed to toilet,-0.3573,-0.357,0.4106,-52.7358,88.5215,-46.3952,1.0659,0.9722,0.9538,105,ESE
24/11/2025,28:32.2,bed to toilet,-0.3573,-0.357,0.4106,-52.7358,88.5215,-15.4192,1.0659,0.9722,0.9538,105,ESE
24/11/2025,28:32.2,bed to toilet,-0.3573,-0.357,0.4106,-52.7358,88.5215,-15.4192,1.0989,0.9722,0.9538,104.3,ESE
24/11/2025,28:32.2,bed to toilet,-0.3573,-0.357,0.4106,-52.7358,88.5215,-15.4192,1.0989,0.9028,0.9538,104.6,ESE
24/11/2025,28:32.2,bed to toilet,-0.3573,-0.357,0.4106,-52.7358,88.5215,-15.4192,1.0989,0.9028,0.9385,104.1,ESE
24/11/2025,28:32.3,bed to toilet,-0.3573,-0.357,0.4106,9.5502,88.5215,-15.4192,1.0989,0.9028,0.9385,106.8,ESE
24/11/2025,28:32.3,bed to toilet,-0.3573,-0.357,0.4106,9.5502,56.2945,-15.4192,1.0989,0.9028,0.9385,106.8,ESE
24/11/2025,28:32.3,bed to toilet,-0.3573,-0.357,0.4106,9.5502,56.2945,47.1718,1.0989,0.9028,0.9385,106.8,ESE
24/11/2025,28:32.3,bed to toilet,-0.3573,-0.357,0.4106,9.5502,56.2945,47.1718,1.0879,0.9028,0.9385,107,ESE
24/11/2025,28:32.3,bed to toilet,-0.3573,-0.357,0.4106,9.5502,56.2945,47.1718,1.0879,0.8611,0.9385,107.1,ESE
24/11/2025,28:32.3,bed to toilet,-0.3573,-0.357,0.4106,9.5502,56.2945,47.1718,1.0879,0.8611,0.9692,107.9,ESE
24/11/2025,28:32.4,bed to toilet,-0.3573,-0.357,0.3126,9.5502,56.2945,47.1718,1.0879,0.8611,0.9692,112.2,ESE
24/11/2025,28:32.4,bed to toilet,-0.3573,-0.357,0.3126,97.0442,56.2945,47.1718,1.0879,0.8611,0.9692,112.2,ESE
24/11/2025,28:32.4,bed to toilet,-0.3573,-0.357,0.3126,97.0442,-107.0355,47.1718,1.0879,0.8611,0.9692,112.2,ESE
24/11/2025,28:32.4,bed to toilet,-0.3573,-0.357,0.3126,97.0442,-107.0355,109.1838,1.0879,0.8611,0.9692,112.2,ESE
24/11/2025,28:32.4,bed to toilet,-0.3573,-0.357,0.3126,97.0442,-107.0355,109.1838,1.011,0.8611,0.9692,114.4,ESE
24/11/2025,28:32.4,bed to toilet,-0.3573,-0.357,0.3126,97.0442,-107.0355,109.1838,1.011,0.9028,0.9692,114.8,ESE
24/11/2025,28:32.4,bed to toilet,-0.3573,-0.357,0.3126,97.0442,-107.0355,109.1838,1.011,0.9028,0.9692,114.8,ESE
24/11/2025,28:32.5,bed to toilet,0.2961,-0.357,0.3126,97.0442,-107.0355,109.1838,1.011,0.9028,0.9692,133.5,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.5,bed to toilet,0.2961,-0.357,0.3126,79.5582,-107.0355,109.1838,1.011,0.9028,0.9692,129.9,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.5,bed to toilet,0.2961,-0.357,0.3126,79.5582,-180.8875,109.1838,1.011,0.9028,0.9692,129.9,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.5,bed to toilet,0.2961,-0.357,0.3126,79.5582,-180.8875,38.5658,1.011,0.9028,0.9692,129.9,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.5,bed to toilet,0.2961,-0.357,0.3126,79.5582,-180.8875,38.5658,0.956,0.9028,0.9692,131.4,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.5,bed to toilet,0.2961,-0.357,0.3126,79.5582,-180.8875,38.5658,0.956,1.0139,0.9692,131.8,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.5,bed to toilet,0.2961,-0.357,0.3126,79.5582,-180.8875,38.5658,0.956,1.0139,0.9385,131,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.6,bed to toilet,0.2961,-0.357,0.3126,15.5622,-180.8875,38.5658,0.956,1.0139,0.9385,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.6,bed to toilet,0.2961,-0.357,0.3126,15.5622,189.1985,38.5658,0.956,1.0139,0.9385,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.6,bed to toilet,0.2961,-0.357,0.3126,15.5622,189.1985,1.3348,0.956,1.0139,0.9385,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.6,bed to toilet,0.2961,-0.357,0.3126,15.5622,189.1985,1.3348,0.956,1.0139,0.9385,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.6,bed to toilet,0.2961,-0.357,0.3126,15.5622,189.1985,1.3348,0.956,0.9444,0.9385,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.6,bed to toilet,0.2961,-0.357,0.3126,15.5622,189.1985,1.3348,0.956,0.9444,0.9385,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,28:32.7,bed to toilet,0.2961,-0.357,0.3126,-7.1428,189.1985,1.3348,0.956,0.9444,0.9385,114.4,ESE
24/11/2025,28:32.7,bed to toilet,0.2961,-0.357,0.3126,-7.1428,37.3745,1.3348,0.956,0.9444,0.9385,114.4,ESE
24/11/2025,28:32.7,bed to toilet,0.2961,-0.357,0.3126,-7.1428,37.3745,-35.5002,0.956,0.9444,0.9385,114.4,ESE
24/11/2025,28:32.7,bed to toilet,0.2961,-0.357,0.3126,-7.1428,37.3745,-35.5002,0.967,0.9444,0.9385,114.1,ESE
24/11/2025,28:32.7,bed to toilet,0.2961,-0.357,0.3126,-7.1428,37.3745,-35.5002,0.967,0.8194,0.9385,113.7,ESE
24/11/2025,28:32.8,bed to toilet,0.2961,-0.357,0.3126,14.7382,37.3745,-35.5002,0.967,0.8194,0.9385,121.6,ESE
24/11/2025,28:32.8,bed to toilet,0.2961,-0.357,0.3126,14.7382,-67.2095,-35.5002,0.967,0.8194,0.9385,121.6,ESE
24/11/2025,28:32.8,bed to toilet,0.2961,-0.357,0.3126,14.7382,-67.2095,2.5558,0.967,0.8194,0.9385,121.6,ESE
24/11/2025,28:32.8,bed to toilet,0.2961,-0.357,0.3126,14.7382,-67.2095,2.5558,0.956,0.8194,0.9385,121.9,ESE
24/11/2025,28:32.8,bed to toilet,0.2961,-0.357,0.3126,14.7382,-67.2095,2.5558,0.956,0.8611,0.9385,122.1,ESE
24/11/2025,28:32.8,bed to toilet,0.2961,-0.357,0.3126,14.7382,-67.2095,2.5558,0.956,0.8611,0.9692,121.4,ESE
24/11/2025,28:32.9,bed to toilet,0.2961,-0.357,0.3126,3.3862,-67.2095,2.5558,0.956,0.8611,0.9692,117.6,ESE
24/11/2025,28:32.9,bed to toilet,0.2961,-0.357,0.3126,3.3862,-18.4425,2.5558,0.956,0.8611,0.9692,117.6,ESE
24/11/2025,28:32.9,bed to toilet,0.2961,-0.357,0.3126,3.3862,-18.4425,-17.4942,0.956,0.8611,0.9692,117.6,ESE
24/11/2025,28:32.9,bed to toilet,0.2961,-0.357,0.3126,3.3862,-18.4425,-17.4942,0.956,0.8611,0.9692,117.6,ESE
24/11/2025,28:32.9,bed to toilet,0.2961,-0.357,0.3126,3.3862,-18.4425,-17.4942,0.956,0.8889,0.9692,117.6,ESE
24/11/2025,28:33.0,bed to toilet,0.2961,-0.357,0.3126,3.3862,-18.4425,-17.4942,0.956,0.8889,0.9692,117.6,ESE
24/11/2025,28:33.0,bed to toilet,0.2961,-0.357,0.3126,-13.6738,-18.4425,-17.4942,0.956,0.8889,0.9692,114.3,ESE
24/11/2025,28:33.0,bed to toilet,0.2961,-0.357,0.3126,-13.6738,-80.1185,-17.4942,0.956,0.8889,0.9692,114.3,ESE
24/11/2025,28:33.0,bed to toilet,0.2961,-0.357,0.3126,-13.6738,-80.1185,-9.7432,0.956,0.8889,0.9692,114.3,ESE
24/11/2025,28:33.0,bed to toilet,0.2961,-0.357,0.3126,-13.6738,-80.1185,-9.7432,0.967,0.8889,0.9692,114,ESE
24/11/2025,28:33.0,bed to toilet,0.2961,-0.357,0.3126,-13.6738,-80.1185,-9.7432,0.967,0.9722,0.9692,113.7,ESE
24/11/2025,28:33.0,bed to toilet,0.2961,-0.357,0.3126,-13.6738,-80.1185,-9.7432,0.967,0.9722,0.9385,112.7,ESE
24/11/2025,28:33.1,bed to toilet,0.2961,-0.357,0.3126,-10.5608,-80.1185,-9.7432,0.967,0.9722,0.9385,106.1,ESE
24/11/2025,28:33.1,bed to toilet,0.2961,-0.357,0.3126,-10.5608,-8.3715,-9.7432,0.967,0.9722,0.9385,106.1,ESE
24/11/2025,28:33.1,bed to toilet,0.2961,-0.357,0.3126,-10.5608,-8.3715,-12.9782,0.967,0.9722,0.9385,106.1,ESE
24/11/2025,28:33.1,bed to toilet,0.2961,-0.357,0.3126,-10.5608,-8.3715,-12.9782,0.978,0.9722,0.9385,105.9,ESE
24/11/2025,28:33.1,bed to toilet,0.2961,-0.357,0.3126,-10.5608,-8.3715,-12.9782,0.978,0.9722,0.9385,105.9,ESE
24/11/2025,28:33.1,bed to toilet,0.2961,-0.357,0.3126,-10.5608,-8.3715,-12.9782,0.978,0.9722,0.9692,106.8,ESE
24/11/2025,28:33.2,bed to toilet,0.2961,-0.357,0.3126,-5.8918,-8.3715,-12.9782,0.978,0.9722,0.9692,108.4,ESE
24/11/2025,28:33.2,bed to toilet,0.2961,-0.357,0.3126,-5.8918,19.4295,-12.9782,0.978,0.9722,0.9692,108.4,ESE
24/11/2025,28:33.2,bed to toilet,0.2961,-0.357,0.3126,-5.8918,19.4295,-17.0672,0.978,0.9722,0.9692,108.4,ESE
24/11/2025,28:33.2,bed to toilet,0.2961,-0.357,0.3126,-5.8918,19.4295,-17.0672,0.978,0.9722,0.9692,107.9,ESE
24/11/2025,28:33.2,bed to toilet,0.2961,-0.357,0.3126,-5.8918,19.4295,-17.0672,0.978,0.9722,0.9385,107,ESE
24/11/2025,28:33.3,bed to toilet,0.2961,-0.357,0.3126,-10.8958,19.4295,-17.0672,0.978,0.9722,0.9385,108.3,ESE
24/11/2025,28:33.3,bed to toilet,0.2961,-0.357,0.3126,-10.8958,-7.7615,-17.0672,0.978,0.9722,0.9385,108.3,ESE
24/11/2025,28:33.3,bed to toilet,0.2961,-0.357,0.3126,-10.8958,-7.7615,-4.8912,0.978,0.9722,0.9385,108.3,ESE
24/11/2025,28:33.3,bed to toilet,0.2961,-0.357,0.3126,-10.8958,-7.7615,-4.8912,0.989,0.9722,0.9385,108.5,ESE
24/11/2025,28:33.3,bed to toilet,0.2961,-0.357,0.3126,-10.8958,-7.7615,-4.8912,0.989,0.9722,0.9385,108.5,ESE
24/11/2025,28:33.3,bed to toilet,0.2961,-0.357,0.3126,-10.8958,-7.7615,-4.8912,0.989,0.9722,0.9385,108.5,ESE
24/11/2025,28:33.4,bed to toilet,0.2961,-0.357,0.3126,-0.5508,-7.7615,-4.8912,0.989,0.9722,0.9385,112.4,ESE
24/11/2025,28:33.4,bed to toilet,0.2961,-0.357,0.3126,-0.5508,73.7505,-4.8912,0.989,0.9722,0.9385,112.4,ESE
24/11/2025,28:33.4,bed to toilet,0.2961,-0.357,0.3126,-0.5508,73.7505,4.1118,0.989,0.9722,0.9385,112.4,ESE
24/11/2025,28:33.4,bed to toilet,0.2961,-0.357,0.3126,-0.5508,73.7505,4.1118,1.011,0.9722,0.9385,111.8,ESE
24/11/2025,28:33.4,bed to toilet,0.2961,-0.357,0.3126,-0.5508,73.7505,4.1118,1.011,0.9167,0.9385,111.7,ESE
24/11/2025,28:33.4,bed to toilet,0.2961,-0.357,0.3126,-0.5508,73.7505,4.1118,1.011,0.9167,0.9538,112.2,ESE
24/11/2025,28:33.5,bed to toilet,0,-0.357,0.3126,-0.5508,73.7505,4.1118,1.011,0.9167,0.9538,104.9,ESE
24/11/2025,28:33.5,bed to toilet,0,0,0.3126,-0.5508,73.7505,4.1118,1.011,0.9167,0.9538,104.2,ESE
24/11/2025,28:33.5,bed to toilet,0,0,0,-0.5508,73.7505,4.1118,1.011,0.9167,0.9538,107.4,ESE
24/11/2025,28:33.5,bed to toilet,0,0,0,26.3052,73.7505,4.1118,1.011,0.9167,0.9538,107.4,ESE
24/11/2025,28:33.5,bed to toilet,0,0,0,26.3052,40.9445,4.1118,1.011,0.9167,0.9538,107.4,ESE
24/11/2025,28:33.5,bed to toilet,0,0,0,26.3052,40.9445,-36.4152,1.011,0.9167,0.9538,107.4,ESE
24/11/2025,28:33.5,bed to toilet,0,0,0,26.3052,40.9445,-36.4152,0.989,0.9167,0.9538,108,ESE
24/11/2025,28:33.5,bed to toilet,0,0,0,26.3052,40.9445,-36.4152,0.989,0.9028,0.9538,108,ESE
24/11/2025,28:33.5,bed to toilet,0,0,0,26.3052,40.9445,-36.4152,0.989,0.9028,0.9692,108.4,ESE
24/11/2025,28:33.6,bed to toilet,0,0,0,12.5722,40.9445,-36.4152,0.989,0.9028,0.9692,121.6,ESE
24/11/2025,28:33.6,bed to toilet,0,0,0,12.5722,-52.5005,-36.4152,0.989,0.9028,0.9692,121.6,ESE
24/11/2025,28:33.6,bed to toilet,0,0,0,12.5722,-52.5005,-1.3202,0.989,0.9028,0.9692,121.6,ESE
24/11/2025,28:33.6,bed to toilet,0,0,0,12.5722,-52.5005,-1.3202,0.978,0.9028,0.9692,121.9,ESE
24/11/2025,28:33.6,bed to toilet,0,0,0,12.5722,-52.5005,-1.3202,0.978,0.9444,0.9692,122.2,ESE
24/11/2025,28:33.6,bed to toilet,0,0,0,12.5722,-52.5005,-1.3202,0.978,0.9444,0.9385,121.4,ESE
24/11/2025,28:33.7,bed to toilet,0,0,0,-7.9358,-52.5005,-1.3202,0.978,0.9444,0.9385,106.5,ESE
24/11/2025,28:33.7,bed to toilet,0,0,0,-7.9358,36.8245,-1.3202,0.978,0.9444,0.9385,106.5,ESE
24/11/2025,28:33.7,bed to toilet,0,0,0,-7.9358,36.8245,27.9458,0.978,0.9444,0.9385,106.5,ESE
24/11/2025,28:33.7,bed to toilet,0,0,0,-7.9358,36.8245,27.9458,0.978,0.9444,0.9385,106.5,ESE
24/11/2025,28:33.7,bed to toilet,0,0,0,-7.9358,36.8245,27.9458,0.978,0.9306,0.9385,106.5,ESE
24/11/2025,28:33.7,bed to toilet,0,0,0,-7.9358,36.8245,27.9458,0.978,0.9306,0.9538,106.9,ESE
24/11/2025,28:33.8,bed to toilet,0,0,0,12.1142,36.8245,27.9458,0.978,0.9306,0.9538,113.2,ESE
24/11/2025,28:33.8,bed to toilet,0,0,0,12.1142,-60.4045,27.9458,0.978,0.9306,0.9538,113.2,ESE
24/11/2025,28:33.8,bed to toilet,0,0,0,12.1142,-60.4045,25.6568,0.978,0.9306,0.9538,113.2,ESE
24/11/2025,28:33.8,bed to toilet,0,0,0,12.1142,-60.4045,25.6568,0.967,0.9306,0.9538,113.5,ESE
24/11/2025,28:33.8,bed to toilet,0,0,0,12.1142,-60.4045,25.6568,0.967,0.9583,0.9538,113.6,ESE
24/11/2025,28:33.8,bed to toilet,0,0,0,12.1142,-60.4045,25.6568,0.967,0.9583,0.9385,113.1,ESE
24/11/2025,28:33.9,bed to toilet,0,0,0,1.0052,-60.4045,25.6568,0.967,0.9583,0.9385,114.6,ESE
24/11/2025,28:33.9,bed to toilet,0,0,0,1.0052,-55.6135,25.6568,0.967,0.9583,0.9385,114.6,ESE
24/11/2025,28:33.9,bed to toilet,0,0,0,1.0052,-55.6135,20.5918,0.967,0.9583,0.9385,114.6,ESE
24/11/2025,28:33.9,bed to toilet,0,0,0,1.0052,-55.6135,20.5918,0.978,0.9583,0.9385,114.3,ESE
24/11/2025,28:33.9,bed to toilet,0,0,0,1.0052,-55.6135,20.5918,0.978,0.9583,0.9538,114.8,ESE
24/11/2025,28:34.0,bed to toilet,0,0,0,3.1112,-55.6135,20.5918,0.978,0.9583,0.9538,113.4,ESE
24/11/2025,28:34.0,bed to toilet,0,0,0,3.1112,10.4265,20.5918,0.978,0.9583,0.9538,113.4,ESE
24/11/2025,28:34.0,bed to toilet,0,0,0,3.1112,10.4265,-17.3422,0.978,0.9583,0.9538,113.4,ESE
24/11/2025,28:34.0,bed to toilet,0,0,0,3.1112,10.4265,-17.3422,0.978,0.9583,0.9538,113.4,ESE
24/11/2025,28:34.0,bed to toilet,0,0,0,3.1112,10.4265,-17.3422,0.978,1.0139,0.9538,113.3,ESE
24/11/2025,28:34.0,bed to toilet,0,0,0,3.1112,10.4265,-17.3422,0.978,1.0139,0.9385,112.9,ESE
24/11/2025,28:34.1,bed to toilet,0,0,0,2.2262,10.4265,-17.3422,0.978,1.0139,0.9385,115.6,ESE
24/11/2025,28:34.1,bed to toilet,0,0,0,2.2262,16.4995,-17.3422,0.978,1.0139,0.9385,115.6,ESE
24/11/2025,28:34.1,bed to toilet,0,0,0,2.2262,16.4995,-3.3652,0.978,1.0139,0.9385,115.6,ESE
24/11/2025,28:34.1,bed to toilet,0,0,0,2.2262,16.4995,-3.3652,0.978,1.0139,0.9385,115.6,ESE
24/11/2025,28:34.1,bed to toilet,0,0,0,2.2262,16.4995,-3.3652,0.978,0.9861,0.9385,115.5,ESE
24/11/2025,28:34.1,bed to toilet,0,0,0,2.2262,16.4995,-3.3652,0.978,0.9861,0.9538,115.9,ESE
24/11/2025,28:34.2,bed to toilet,0,0,0,5.8882,16.4995,-3.3652,0.978,0.9861,0.9538,114.7,ESE
24/11/2025,28:34.2,bed to toilet,0,0,0,5.8882,20.8645,-3.3652,0.978,0.9861,0.9538,114.7,ESE
24/11/2025,28:34.2,bed to toilet,0,0,0,5.8882,20.8645,5.9738,0.978,0.9861,0.9538,114.7,ESE
24/11/2025,28:34.2,bed to toilet,0,0,0,5.8882,20.8645,5.9738,0.967,0.9861,0.9538,115,ESE
24/11/2025,28:34.2,bed to toilet,0,0,0,5.8882,20.8645,5.9738,0.967,0.9861,0.9538,115,ESE
24/11/2025,28:34.2,bed to toilet,0,0,0,5.8882,20.8645,5.9738,0.967,0.9861,0.9385,114.6,ESE
24/11/2025,28:34.4,bed to toilet,0,0,0,1.5242,20.8645,5.9738,0.967,0.9861,0.9385,114.9,ESE
24/11/2025,28:34.4,bed to toilet,0,0,0,1.5242,-13.0105,5.9738,0.967,0.9861,0.9385,114.9,ESE
24/11/2025,28:34.4,bed to toilet,0,0,0,1.5242,-13.0105,4.4778,0.967,0.9861,0.9385,114.9,ESE
24/11/2025,28:34.4,bed to toilet,0,0,0,1.5242,-13.0105,4.4778,0.978,0.9861,0.9385,114.6,ESE
24/11/2025,28:34.4,bed to toilet,0,0,0,1.5242,-13.0105,4.4778,0.978,0.9861,0.9385,114.6,ESE
24/11/2025,28:34.4,bed to toilet,0,0,0,1.5242,-13.0105,4.4778,0.978,0.9861,0.9538,115,ESE
24/11/2025,28:34.5,bed to toilet,0,0,0,-4.9758,-13.0105,4.4778,0.978,0.9861,0.9538,114.6,ESE
24/11/2025,28:34.5,bed to toilet,0,0,0,-4.9758,2.3705,4.4778,0.978,0.9861,0.9538,114.6,ESE
24/11/2025,28:34.5,bed to toilet,0,0,0,-4.9758,2.3705,2.8908,0.978,0.9861,0.9538,114.6,ESE
24/11/2025,28:34.5,bed to toilet,0,0,0,-4.9758,2.3705,2.8908,0.967,0.9861,0.9538,114.9,ESE
24/11/2025,28:34.5,bed to toilet,0,0,0,-4.9758,2.3705,2.8908,0.967,0.9861,0.9538,114.9,ESE
24/11/2025,28:34.5,bed to toilet,0,0,0,-4.9758,2.3705,2.8908,0.967,0.9861,0.9385,114.5,ESE
24/11/2025,28:34.6,bed to toilet,0,0,0,-3.3588,2.3705,2.8908,0.967,0.9861,0.9385,113,ESE
24/11/2025,28:34.6,bed to toilet,0,0,0,-3.3588,11.0065,2.8908,0.967,0.9861,0.9385,113,ESE
