Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,31:05.7,bed to toilet,-0.3681,-0.3298,0,-39.1699,56.6321,-64.5253,1.011,1.0986,0.9385,110.1,ESE
24/11/2025,31:05.7,bed to toilet,-0.3681,-0.3298,0,-39.1699,56.6321,-64.5253,1.022,1.0986,0.9385,109.8,ESE
24/11/2025,31:05.7,bed to toilet,-0.3681,-0.3298,0,-39.1699,56.6321,-64.5253,1.022,1.0282,0.9385,109.8,ESE
24/11/2025,31:05.7,bed to toilet,-0.3681,-0.3298,0,-39.1699,56.6321,-64.5253,1.022,1.0282,0.9692,110.6,ESE
24/11/2025,31:05.8,bed to toilet,-0.3681,-0.3298,0,-24.8569,56.6321,-64.5253,1.022,1.0282,0.9692,116.1,ESE
24/11/2025,31:05.8,bed to toilet,-0.3681,-0.3298,0,-24.8569,33.6831,-64.5253,1.022,1.0282,0.9692,116.1,ESE
24/11/2025,31:05.8,bed to toilet,-0.3681,-0.3298,0,-24.8569,33.6831,2.1857,1.022,1.0282,0.9692,116.1,ESE
24/11/2025,31:05.8,bed to toilet,-0.3681,-0.3298,0,-24.8569,33.6831,2.1857,1.044,1.0282,0.9692,115.5,ESE
24/11/2025,31:05.8,bed to toilet,-0.3681,-0.3298,0,-24.8569,33.6831,2.1857,1.044,0.9718,0.9692,115.5,ESE
24/11/2025,31:05.8,bed to toilet,-0.3681,-0.3298,0,-24.8569,33.6831,2.1857,1.044,0.9718,0.9385,114.7,ESE
24/11/2025,31:05.9,bed to toilet,-0.3681,0.3936,0,-24.8569,33.6831,2.1857,1.044,0.9718,0.9385,111.4,ESE
24/11/2025,31:05.9,bed to toilet,-0.3681,0.3936,0,4.3791,33.6831,2.1857,1.044,0.9718,0.9385,113.2,ESE
24/11/2025,31:05.9,bed to toilet,-0.3681,0.3936,0,4.3791,88.4921,2.1857,1.044,0.9718,0.9385,113.2,ESE
24/11/2025,31:05.9,bed to toilet,-0.3681,0.3936,0,4.3791,88.4921,24.9517,1.044,0.9718,0.9385,113.2,ESE
24/11/2025,31:05.9,bed to toilet,-0.3681,0.3936,0,4.3791,88.4921,24.9517,1.033,0.9718,0.9385,113.5,ESE
24/11/2025,31:05.9,bed to toilet,-0.3681,0.3936,0,4.3791,88.4921,24.9517,1.033,0.9296,0.9385,113.4,ESE
24/11/2025,31:05.9,bed to toilet,-0.3681,0.3936,0,4.3791,88.4921,24.9517,1.033,0.9296,0.9538,113.8,ESE
24/11/2025,31:06.0,bed to toilet,-0.3681,0.3936,0,37.0321,88.4921,24.9517,1.033,0.9296,0.9538,115.4,ESE
24/11/2025,31:06.0,bed to toilet,-0.3681,0.3936,0,37.0321,-8.9199,24.9517,1.033,0.9296,0.9538,115.4,ESE
24/11/2025,31:06.0,bed to toilet,-0.3681,0.3936,0,37.0321,-8.9199,50.0377,1.033,0.9296,0.9538,115.4,ESE
24/11/2025,31:06.0,bed to toilet,-0.3681,0.3936,0,37.0321,-8.9199,50.0377,1.033,0.9014,0.9538,116.1,ESE
24/11/2025,31:06.0,bed to toilet,-0.3681,0.3936,0,37.0321,-8.9199,50.0377,1.033,0.9014,0.9385,115.8,ESE
24/11/2025,31:06.1,bed to toilet,-0.3681,0.3936,0,35.3231,-8.9199,50.0377,1.033,0.9014,0.9385,120.4,ESE
24/11/2025,31:06.1,bed to toilet,-0.3681,0.3936,0,35.3231,-35.1039,50.0377,1.033,0.9014,0.9385,120.4,ESE
24/11/2025,31:06.1,bed to toilet,-0.3681,0.3936,0,35.3231,-35.1039,16.2237,1.033,0.9014,0.9385,120.4,ESE
24/11/2025,31:06.1,bed to toilet,-0.3681,0.3936,0,35.3231,-35.1039,16.2237,0.978,0.9014,0.9385,121,ESE
24/11/2025,31:06.1,bed to toilet,-0.3681,0.3936,0,35.3231,-35.1039,16.2237,0.978,0.9155,0.9385,121.1,ESE
24/11/2025,31:06.1,bed to toilet,-0.3681,0.3936,0,35.3231,-35.1039,16.2237,0.978,0.9155,0.9538,121.5,ESE
24/11/2025,31:06.2,bed to toilet,-0.3681,0.3936,0,-1.6639,-35.1039,16.2237,0.978,0.9155,0.9538,120.6,ESE
24/11/2025,31:06.2,bed to toilet,-0.3681,0.3936,0,-1.6639,90.1401,16.2237,0.978,0.9155,0.9538,120.6,ESE
24/11/2025,31:06.2,bed to toilet,-0.3681,0.3936,0,-1.6639,90.1401,-16.5523,0.978,0.9155,0.9538,120.6,ESE
24/11/2025,31:06.2,bed to toilet,-0.3681,0.3936,0,-1.6639,90.1401,-16.5523,0.967,0.9155,0.9538,120.9,ESE
24/11/2025,31:06.2,bed to toilet,-0.3681,0.3936,0,-1.6639,90.1401,-16.5523,0.967,0.8451,0.9538,120.1,ESE
24/11/2025,31:06.2,bed to toilet,-0.3681,0.3936,0,-1.6639,90.1401,-16.5523,0.967,0.8451,0.9846,120.8,ESE
24/11/2025,31:06.3,bed to toilet,-0.3681,0.3936,0,-8.4999,90.1401,-16.5523,0.967,0.8451,0.9846,112.1,ESE
24/11/2025,31:06.3,bed to toilet,-0.3681,0.3936,0,-8.4999,62.8271,-16.5523,0.967,0.8451,0.9846,112.1,ESE
24/11/2025,31:06.3,bed to toilet,-0.3681,0.3936,0,-8.4999,62.8271,-22.5943,0.967,0.8451,0.9846,112.1,ESE
24/11/2025,31:06.3,bed to toilet,-0.3681,0.3936,0,-8.4999,62.8271,-22.5943,0.978,0.8451,0.9846,111.8,ESE
24/11/2025,31:06.3,bed to toilet,-0.3681,0.3936,0,-8.4999,62.8271,-22.5943,0.978,0.7887,0.9846,111.4,ESE
24/11/2025,31:06.3,bed to toilet,-0.3681,0.3936,0,-8.4999,62.8271,-22.5943,0.978,0.7887,0.9846,111.4,ESE
24/11/2025,31:06.5,bed to toilet,-0.3681,0.6988,0,-8.4999,62.8271,-22.5943,0.978,0.7887,0.9846,115.7,ESE
24/11/2025,31:06.5,bed to toilet,-0.3681,0.6988,0,24.2461,62.8271,-22.5943,0.978,0.7887,0.9846,113.7,ESE
24/11/2025,31:06.5,bed to toilet,-0.3681,0.6988,0,24.2461,15.4941,-22.5943,0.978,0.7887,0.9846,113.7,ESE
24/11/2025,31:06.5,bed to toilet,-0.3681,0.6988,0,24.2461,15.4941,30.1397,0.978,0.7887,0.9846,113.7,ESE
24/11/2025,31:06.5,bed to toilet,-0.3681,0.6988,0,24.2461,15.4941,30.1397,0.967,0.7887,0.9846,114,ESE
24/11/2025,31:06.5,bed to toilet,-0.3681,0.6988,0,24.2461,15.4941,30.1397,0.967,0.831,0.9846,114.1,ESE
24/11/2025,31:06.5,bed to toilet,-0.3681,0.6988,0,24.2461,15.4941,30.1397,0.967,0.831,0.9846,114.1,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,5.7521,15.4941,30.1397,0.967,0.831,0.9846,112.4,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,5.7521,-63.8519,30.1397,0.967,0.831,0.9846,112.4,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,5.7521,-63.8519,28.2777,0.967,0.831,0.9846,112.4,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,5.7521,-63.8519,28.2777,0.967,0.831,0.9846,112.4,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,5.7521,-63.8519,28.2777,0.967,0.8592,0.9846,112.5,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,5.7521,-63.8519,28.2777,0.967,0.8592,0.9692,112.1,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,-21.6829,-63.8519,28.2777,0.967,0.8592,0.9692,114.5,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,-21.6829,-134.7739,28.2777,0.967,0.8592,0.9692,114.5,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,-21.6829,-134.7739,-24.5783,0.967,0.8592,0.9692,114.5,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,-21.6829,-134.7739,-24.5783,0.978,0.8592,0.9692,114.2,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,-21.6829,-134.7739,-24.5783,0.978,0.9718,0.9692,114.1,ESE
24/11/2025,31:06.6,bed to toilet,-0.3681,0.6988,0,-21.6829,-134.7739,-24.5783,0.978,0.9718,0.9231,112.7,ESE
24/11/2025,31:07.5,bed to toilet,-0.3681,0.6988,0,-46.9209,-134.7739,-24.5783,0.978,0.9718,0.9231,113.3,ESE
24/11/2025,31:07.5,bed to toilet,-0.3681,0.6988,0,-46.9209,-35.4699,-24.5783,0.978,0.9718,0.9231,113.3,ESE
24/11/2025,31:07.5,bed to toilet,-0.3681,0.6988,0,-46.9209,-35.4699,-14.8733,0.978,0.9718,0.9231,113.3,ESE
24/11/2025,31:07.5,bed to toilet,-0.3681,0.6988,0,-46.9209,-35.4699,-14.8733,0.978,1.0141,0.9231,112.7,ESE
24/11/2025,31:07.5,bed to toilet,-0.3681,0.6988,0,-46.9209,-35.4699,-14.8733,0.978,1.0141,0.9231,112.7,ESE
24/11/2025,31:07.5,bed to toilet,0,0.6988,0,-46.9209,-35.4699,-14.8733,0.978,1.0141,0.9231,104.5,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-46.9209,-35.4699,-14.8733,0.978,1.0141,0.9231,108.9,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-46.3719,-35.4699,-14.8733,0.978,1.0141,0.9231,104.9,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-46.3719,75.4921,-14.8733,0.978,1.0141,0.9231,104.9,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-46.3719,75.4921,-13.2253,0.978,1.0141,0.9231,104.9,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-46.3719,75.4921,-13.2253,1.033,1.0141,0.9231,104.1,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-46.3719,75.4921,-13.2253,1.033,0.9437,0.9231,104.4,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-46.3719,75.4921,-13.2253,1.033,0.9437,0.9385,104.8,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-39.9019,75.4921,-13.2253,1.033,0.9437,0.9385,110.8,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-39.9019,84.8911,-13.2253,1.033,0.9437,0.9385,110.8,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-39.9019,84.8911,-20.4583,1.033,0.9437,0.9385,110.8,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-39.9019,84.8911,-20.4583,1.0659,0.9437,0.9385,110,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-39.9019,84.8911,-20.4583,1.0659,0.8873,0.9385,110.2,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,-39.9019,84.8911,-20.4583,1.0659,0.8873,0.9692,111.1,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,17.7451,84.8911,-20.4583,1.0659,0.8873,0.9692,112.6,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,17.7451,76.4681,-20.4583,1.0659,0.8873,0.9692,112.6,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,17.7451,76.4681,-6.4513,1.0659,0.8873,0.9692,112.6,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,17.7451,76.4681,-6.4513,1.0769,0.8873,0.9692,112.3,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,17.7451,76.4681,-6.4513,1.0769,0.8169,0.9692,112.1,ESE
24/11/2025,31:07.5,bed to toilet,0,0,0,17.7451,76.4681,-6.4513,1.0769,0.8169,0.9846,112.5,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,17.7451,76.4681,-6.4513,1.0769,0.8169,0.9846,110.8,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.7981,76.4681,-6.4513,1.0769,0.8169,0.9846,114.3,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.7981,-11.4529,-6.4513,1.0769,0.8169,0.9846,114.3,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.7981,-11.4529,64.0147,1.0769,0.8169,0.9846,114.3,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.7981,-11.4529,64.0147,1.044,0.8169,0.9846,115.2,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.7981,-11.4529,64.0147,1.044,0.8169,0.9846,115.2,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.2481,-11.4529,64.0147,1.044,0.8169,0.9846,119.9,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.2481,1.3641,64.0147,1.044,0.8169,0.9846,119.9,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.2481,1.3641,51.8377,1.044,0.8169,0.9846,119.9,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.2481,1.3641,51.8377,0.989,0.8169,0.9846,121.4,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,33.2481,1.3641,51.8377,0.989,0.8169,0.9846,121.4,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,5.8441,1.3641,51.8377,0.989,0.8169,0.9846,114.5,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,5.8441,67.4351,51.8377,0.989,0.8169,0.9846,114.5,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,5.8441,67.4351,6.7327,0.989,0.8169,0.9846,114.5,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,5.8441,67.4351,6.7327,0.978,0.8169,0.9846,114.8,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,5.8441,67.4351,6.7327,0.978,0.8028,0.9846,114.7,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,5.8441,67.4351,6.7327,0.978,0.8028,1.0154,115,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,10.9401,67.4351,6.7327,0.978,0.8028,1.0154,119.8,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,10.9401,-94.8879,6.7327,0.978,0.8028,1.0154,119.8,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,10.9401,-94.8879,-17.1933,0.978,0.8028,1.0154,119.8,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,10.9401,-94.8879,-17.1933,0.978,0.8028,1.0154,119.8,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,10.9401,-94.8879,-17.1933,0.978,0.831,1.0154,119.9,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,10.9401,-94.8879,-17.1933,0.978,0.831,0.9692,118.7,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,-3.8919,-94.8879,-17.1933,0.978,0.831,0.9692,117.9,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,-3.8919,-35.1649,-17.1933,0.978,0.831,0.9692,117.9,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,-3.8919,-35.1649,-32.0853,0.978,0.831,0.9692,117.9,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,-3.8919,-35.1649,-32.0853,0.978,0.8451,0.9692,117.3,ESE
24/11/2025,31:07.5,bed to toilet,0,-0.3358,0,-3.8919,-35.1649,-32.0853,0.978,0.8451,0.9538,116.9,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-8.4999,-35.1649,-32.0853,0.978,0.8451,0.9538,111.8,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-8.4999,-66.4459,-32.0853,0.978,0.8451,0.9538,111.8,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-8.4999,-66.4459,-9.3193,0.978,0.8451,0.9538,111.8,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-8.4999,-66.4459,-9.3193,1.011,0.8451,0.9538,111.5,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-8.4999,-66.4459,-9.3193,1.011,0.8873,0.9538,111.4,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-8.4999,-66.4459,-9.3193,1.011,0.8873,0.9385,111,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-5.3869,-66.4459,-9.3193,1.011,0.8873,0.9385,109.5,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-5.3869,-31.4419,-9.3193,1.011,0.8873,0.9385,109.5,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-5.3869,-31.4419,-7.3363,1.011,0.8873,0.9385,109.5,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-5.3869,-31.4419,-7.3363,1.011,0.8873,0.9385,109.5,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-5.3869,-31.4419,-7.3363,1.011,0.9014,0.9385,109.5,ESE
24/11/2025,31:07.7,bed to toilet,0,-0.3358,0,-5.3869,-31.4419,-7.3363,1.011,0.9014,0.9385,109.5,ESE
24/11/2025,31:07.9,bed to toilet,0,-0.3358,0,4.3181,-31.4419,-7.3363,1.011,0.9014,0.9385,107.5,ESE
24/11/2025,31:07.9,bed to toilet,0,-0.3358,0,4.3181,-36.1419,-7.3363,1.011,0.9014,0.9385,107.5,ESE
24/11/2025,31:07.9,bed to toilet,0,-0.3358,0,4.3181,-36.1419,3.7417,1.011,0.9014,0.9385,107.5,ESE
24/11/2025,31:07.9,bed to toilet,0,-0.3358,0,4.3181,-36.1419,3.7417,1.011,0.9014,0.9385,107.5,ESE
24/11/2025,31:07.9,bed to toilet,0,-0.3358,0,4.3181,-36.1419,3.7417,1.011,0.9437,0.9385,107.4,ESE
24/11/2025,31:07.9,bed to toilet,0,-0.3358,0,4.3181,-36.1419,3.7417,1.011,0.9437,0.9385,107.4,ESE
24/11/2025,31:08.0,bed to toilet,0,-0.3358,0,1.0521,-36.1419,3.7417,1.011,0.9437,0.9385,105.3,ESE
24/11/2025,31:08.0,bed to toilet,0,-0.3358,0,1.0521,-24.2699,3.7417,1.011,0.9437,0.9385,105.3,ESE
24/11/2025,31:08.0,bed to toilet,0,-0.3358,0,1.0521,-24.2699,0.5067,1.011,0.9437,0.9385,105.3,ESE
24/11/2025,31:08.0,bed to toilet,0,-0.3358,0,1.0521,-24.2699,0.5067,1.011,0.9437,0.9385,105.3,ESE
24/11/2025,31:08.0,bed to toilet,0,-0.3358,0,1.0521,-24.2699,0.5067,1.011,0.9437,0.9385,105.3,ESE
24/11/2025,31:08.0,bed to toilet,0,-0.3358,0,1.0521,-24.2699,0.5067,1.011,0.9437,0.9385,105.3,ESE
24/11/2025,31:08.1,bed to toilet,0,-0.3358,0,1.3571,-24.2699,0.5067,1.011,0.9437,0.9385,103.6,ESE
24/11/2025,31:08.1,bed to toilet,0,-0.3358,0,1.3571,10.0011,0.5067,1.011,0.9437,0.9385,103.6,ESE
24/11/2025,31:08.1,bed to toilet,0,-0.3358,0,1.3571,10.0011,-17.1933,1.011,0.9437,0.9385,103.6,ESE
24/11/2025,31:08.1,bed to toilet,0,-0.3358,0,1.3571,10.0011,-17.1933,1.011,0.9437,0.9385,103.6,ESE
24/11/2025,31:08.1,bed to toilet,0,-0.3358,0,1.3571,10.0011,-17.1933,1.011,0.9437,0.9385,103.6,ESE
24/11/2025,31:08.1,bed to toilet,0,-0.3358,0,1.3571,10.0011,-17.1933,1.011,0.9437,0.9385,103.6,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,1.3571,10.0011,-17.1933,1.011,0.9437,0.9385,104.3,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.5221,10.0011,-17.1933,1.011,0.9437,0.9385,107,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.5221,-2.1759,-17.1933,1.011,0.9437,0.9385,107,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.5221,-2.1759,-9.8383,1.011,0.9437,0.9385,107,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.5221,-2.1759,-9.8383,1.011,0.9296,0.9385,107.3,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.5221,-2.1759,-9.8383,1.011,0.9296,0.9385,107.3,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.1871,-2.1759,-9.8383,1.011,0.9296,0.9385,110.7,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.1871,-38.2469,-9.8383,1.011,0.9296,0.9385,110.7,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.1871,-38.2469,10.7917,1.011,0.9296,0.9385,110.7,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.1871,-38.2469,10.7917,0.989,0.9296,0.9385,111.1,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.1871,-38.2469,10.7917,0.989,0.9577,0.9385,111.1,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,20.1871,-38.2469,10.7917,0.989,0.9577,0.9385,111.1,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,7.8581,-38.2469,10.7917,0.989,0.9577,0.9385,116.2,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,7.8581,-27.3219,10.7917,0.989,0.9577,0.9385,116.2,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,7.8581,-27.3219,13.4467,0.989,0.9577,0.9385,116.2,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,7.8581,-27.3219,13.4467,0.978,0.9577,0.9385,116.5,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,7.8581,-27.3219,13.4467,0.978,0.9577,0.9385,116.6,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,2.7611,-27.3219,13.4467,0.978,0.9577,0.9385,113.4,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,2.7611,22.4521,13.4467,0.978,0.9577,0.9385,113.4,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,2.7611,22.4521,-0.8663,0.978,0.9577,0.9385,113.4,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,2.7611,22.4521,-0.8663,0.978,0.9577,0.9385,113.4,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,2.7611,22.4521,-0.8663,0.978,0.9859,0.9385,113.4,ESE
24/11/2025,31:08.6,bed to toilet,0,0,0,2.7611,22.4521,-0.8663,0.978,0.9859,0.9231,113,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,5.9351,22.4521,-0.8663,0.978,0.9859,0.9231,114,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,5.9351,-23.4159,-0.8663,0.978,0.9859,0.9231,114,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,5.9351,-23.4159,16.9557,0.978,0.9859,0.9231,114,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,5.9351,-23.4159,16.9557,0.967,0.9859,0.9231,114.3,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,5.9351,-23.4159,16.9557,0.967,0.9859,0.9231,114.3,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,5.9351,-23.4159,16.9557,0.967,0.9859,0.9385,114.7,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,-3.1589,-23.4159,16.9557,0.967,0.9859,0.9385,113.8,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,-3.1589,-1.6869,16.9557,0.967,0.9859,0.9385,113.8,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,-3.1589,-1.6869,13.2027,0.967,0.9859,0.9385,113.8,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,-3.1589,-1.6869,13.2027,0.967,0.9859,0.9385,113.8,ESE
24/11/2025,31:08.7,bed to toilet,0,0,0,-3.1589,-1.6869,13.2027,0.967,0.9859,0.9231,113.4,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-5.9359,-1.6869,13.2027,0.967,0.9859,0.9231,111.5,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-5.9359,11.4051,13.2027,0.967,0.9859,0.9231,111.5,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-5.9359,11.4051,3.4067,0.967,0.9859,0.9231,111.5,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-5.9359,11.4051,3.4067,0.967,0.9859,0.9231,111.5,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-5.9359,11.4051,3.4067,0.967,0.9859,0.9385,111.9,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-3.8609,11.4051,3.4067,0.967,0.9859,0.9385,112.6,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-3.8609,8.5061,3.4067,0.967,0.9859,0.9385,112.6,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-3.8609,8.5061,0.6907,0.967,0.9859,0.9385,112.6,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-3.8609,8.5061,0.6907,0.978,0.9859,0.9385,112.3,ESE
24/11/2025,31:08.9,bed to toilet,0,0,0,-3.8609,8.5061,0.6907,0.978,0.9859,0.9385,112.3,ESE
24/11/2025,31:09.0,bed to toilet,0,0,0,-0.7179,8.5061,0.6907,0.978,0.9859,0.9385,112.5,ESE
24/11/2025,31:09.0,bed to toilet,0,0,0,-0.7179,5.4841,0.6907,0.978,0.9859,0.9385,112.5,ESE
24/11/2025,31:09.0,bed to toilet,0,0,0,-0.7179,5.4841,-0.5913,0.978,0.9859,0.9385,112.5,ESE
24/11/2025,31:09.0,bed to toilet,0,0,0,-0.7179,5.4841,-0.5913,0.978,0.9859,0.9385,112.5,ESE
24/11/2025,31:09.0,bed to toilet,0,0,0,-0.7179,5.4841,-0.5913,0.978,0.9859,0.9385,112.5,ESE
24/11/2025,31:09.0,bed to toilet,0,0,0,-0.7179,5.4841,-0.5913,0.978,0.9859,0.9385,112.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0828,0.0606,0.0000,-0.6537,-1.5090,1.4011,0.9927,0.9501,0.9625,,
,,Median,0.0000,0.0000,0.0000,1.7083,-0.6189,0.2937,0.9890,0.9718,0.9692,,
,,Skew,0.0774,0.4770,0.0000,-0.7224,-0.3871,0.3543,0.9730,-0.5970,-0.1842,,
,,Kurt,-0.3432,-0.2018,0.0000,1.1965,2.9189,1.7730,1.3800,-0.6561,-1.1298,,
,,Max,0.3564,0.6988,0.0000,37.0321,187.9181,64.0147,1.0769,1.0986,1.0154,,
,,Min,-0.3681,-0.3358,0.0000,-46.9209,-185.1589,-64.5253,0.9451,0.7887,0.9231,,
