Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,27:07.6,bed to toilet,0.4342,-0.3917,0,-61.7782,106.6368,-45.2873,1.033,1.0658,0.9545,110,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,-0.3917,0,-27.2322,106.6368,-45.2873,1.033,1.0658,0.9545,112.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,-0.3917,0,-27.2322,85.4578,-45.2873,1.033,1.0658,0.9545,112.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,-0.3917,0,-27.2322,85.4578,10.0717,1.033,1.0658,0.9545,112.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,-0.3917,0,-27.2322,85.4578,10.0717,1.0659,1.0658,0.9545,111.8,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,-0.3917,0,-27.2322,85.4578,10.0717,1.0659,0.9474,0.9545,112,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,-0.3917,0,-27.2322,85.4578,10.0717,1.0659,0.9474,0.9394,111.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,-27.2322,85.4578,10.0717,1.0659,0.9474,0.9394,113.2,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,16.1938,85.4578,10.0717,1.0659,0.9474,0.9394,114.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,16.1938,96.2918,10.0717,1.0659,0.9474,0.9394,114.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,16.1938,96.2918,52.9177,1.0659,0.9474,0.9394,114.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,16.1938,96.2918,52.9177,1.044,0.9474,0.9394,115.2,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,16.1938,96.2918,52.9177,1.044,0.8816,0.9394,115.2,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,16.1938,96.2918,52.9177,1.044,0.8816,0.9545,115.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,39.4178,96.2918,52.9177,1.044,0.8816,0.9545,121.7,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,39.4178,21.0048,52.9177,1.044,0.8816,0.9545,121.7,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,39.4178,21.0048,78.6137,1.044,0.8816,0.9545,121.7,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,39.4178,21.0048,78.6137,1.044,0.8289,0.9545,122.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,39.4178,21.0048,78.6137,1.044,0.8289,0.9394,122.2,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,21.2598,21.0048,78.6137,1.044,0.8289,0.9394,117.3,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,21.2598,10.2628,78.6137,1.044,0.8289,0.9394,117.3,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,21.2598,10.2628,24.6587,1.044,0.8289,0.9394,117.3,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,21.2598,10.2628,24.6587,0.989,0.8289,0.9394,117.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,21.2598,10.2628,24.6587,0.989,0.8289,0.9394,117.6,ESE
24/11/2025,27:07.6,bed to toilet,0.4342,0.4372,0,21.2598,10.2628,24.6587,0.989,0.8289,0.9697,118.3,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,-5.1992,10.2628,24.6587,0.989,0.8289,0.9697,116,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,-5.1992,59.2128,24.6587,0.989,0.8289,0.9697,116,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,-5.1992,59.2128,-17.6083,0.989,0.8289,0.9697,116,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,-5.1992,59.2128,-17.6083,0.989,0.8289,0.9697,116,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,-5.1992,59.2128,-17.6083,0.989,0.7632,0.9697,115.4,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,-5.1992,59.2128,-17.6083,0.989,0.7632,0.9848,115.8,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,4.9638,59.2128,-17.6083,0.989,0.7632,0.9848,109.9,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,4.9638,25.7958,-17.6083,0.989,0.7632,0.9848,109.9,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,4.9638,25.7958,2.1667,0.989,0.7632,0.9848,109.9,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,4.9638,25.7958,2.1667,0.989,0.7632,0.9848,109.9,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.4372,0,4.9638,25.7958,2.1667,0.989,0.7237,0.9848,109.7,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.5311,0,4.9638,25.7958,2.1667,0.989,0.7237,0.9848,112.1,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.5311,0,20.1618,25.7958,2.1667,0.989,0.7237,0.9848,111.2,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.5311,0,20.1618,-21.4142,2.1667,0.989,0.7237,0.9848,111.2,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.5311,0,20.1618,-21.4142,-3.5703,0.989,0.7237,0.9848,111.2,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.5311,0,20.1618,-21.4142,-3.5703,0.989,0.7237,0.9848,111.2,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.5311,0,20.1618,-21.4142,-3.5703,0.989,0.7368,0.9848,111.2,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.2581,0,20.1618,-21.4142,-3.5703,0.989,0.7368,0.9848,117.7,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.2581,0,-14.9342,-21.4142,-3.5703,0.989,0.7368,0.9848,113,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.2581,0,-14.9342,-156.8822,-3.5703,0.989,0.7368,0.9848,113,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.2581,0,-14.9342,-156.8822,-44.5553,0.989,0.7368,0.9848,113,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.2581,0,-14.9342,-156.8822,-44.5553,0.989,0.8289,0.9848,112.5,ESE
24/11/2025,27:07.7,bed to toilet,0.4342,0.2581,0,-14.9342,-156.8822,-44.5553,0.989,0.8289,0.9242,110.3,ESE
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-14.9342,-156.8822,-44.5553,0.989,0.8289,0.9242,117.2,ESE
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-43.9862,-156.8822,-44.5553,0.989,0.8289,0.9242,115.8,ESE
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-43.9862,-130.6672,-44.5553,0.989,0.8289,0.9242,115.8,ESE
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-43.9862,-130.6672,-34.7893,0.989,0.8289,0.9242,115.8,ESE
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-43.9862,-130.6672,-34.7893,1.033,0.8289,0.9242,115,ESE
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-43.9862,-130.6672,-34.7893,1.033,0.9211,0.9242,114.8,ESE
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-43.9862,-130.6672,-34.7893,1.033,0.9211,0.9242,114.8,ESE
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-31.6572,-130.6672,-34.7893,1.033,0.9211,0.9242,100.5,E (ตะวันออก)
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-31.6572,73.0378,-34.7893,1.033,0.9211,0.9242,100.5,E (ตะวันออก)
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-31.6572,73.0378,-59.0203,1.033,0.9211,0.9242,100.5,E (ตะวันออก)
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-31.6572,73.0378,-59.0203,1.0659,0.9211,0.9242,99.7,E (ตะวันออก)
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-31.6572,73.0378,-59.0203,1.0659,0.8684,0.9242,99.8,E (ตะวันออก)
24/11/2025,27:07.7,bed to toilet,0.2865,0.2581,0,-31.6572,73.0378,-59.0203,1.0659,0.8684,0.9545,100.7,E (ตะวันออก)
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,-19.5722,73.0378,-59.0203,1.0659,0.8684,0.9545,107,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,-19.5722,-25.4732,-59.0203,1.0659,0.8684,0.9545,107,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,-19.5722,-25.4732,-5.0963,1.0659,0.8684,0.9545,107,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,-19.5722,-25.4732,-5.0963,1.0659,0.8684,0.9545,107,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,-19.5722,-25.4732,-5.0963,1.0659,0.8947,0.9545,106.9,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,-19.5722,-25.4732,-5.0963,1.0659,0.8947,0.9394,106.4,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,0.9968,-25.4732,-5.0963,1.0659,0.8947,0.9394,115.2,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,0.9968,-9.4822,-5.0963,1.0659,0.8947,0.9394,115.2,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,0.9968,-9.4822,35.6447,1.0659,0.8947,0.9394,115.2,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,0.9968,-9.4822,35.6447,1.0769,0.8947,0.9394,114.9,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,0.9968,-9.4822,35.6447,1.0769,0.8816,0.9394,114.9,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,0.9968,-9.4822,35.6447,1.0769,0.8816,0.9545,115.3,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,47.5048,-9.4822,35.6447,1.0769,0.8816,0.9545,115.6,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,47.5048,91.0728,35.6447,1.0769,0.8816,0.9545,115.6,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,47.5048,91.0728,52.0027,1.0769,0.8816,0.9545,115.6,ESE
24/11/2025,27:07.8,bed to toilet,0.2865,0.2581,0,47.5048,91.0728,52.0027,1.033,0.8816,0.9545,116.7,ESE
24/11/2025,27:08.1,bed to toilet,0.2865,0.2581,0,47.5048,91.0728,52.0027,1.033,0.8289,0.9545,116.5,ESE
24/11/2025,27:08.1,bed to toilet,0.2865,0.2581,0,47.5048,91.0728,52.0027,1.033,0.8289,0.9697,116.8,ESE
24/11/2025,27:08.1,bed to toilet,0.2865,0.2581,0.3627,47.5048,91.0728,52.0027,1.033,0.8289,0.9697,120.4,ESE
24/11/2025,27:08.1,bed to toilet,0.2865,0.2581,0.3627,45.0638,91.0728,52.0027,1.033,0.8289,0.9697,120.4,ESE
24/11/2025,27:08.1,bed to toilet,0.2865,0.2581,0.3627,45.0638,-14.3042,52.0027,1.033,0.8289,0.9697,120.4,ESE
24/11/2025,27:08.1,bed to toilet,0.2865,0.2581,0.3627,45.0638,-14.3042,63.5077,1.033,0.8289,0.9697,120.4,ESE
24/11/2025,27:08.1,bed to toilet,0.2865,0.2581,0.3627,45.0638,-14.3042,63.5077,0.989,0.8289,0.9697,121.6,ESE
24/11/2025,27:08.1,bed to toilet,0.2865,0.2581,0.3627,45.0638,-14.3042,63.5077,0.989,0.8158,0.9697,121.5,ESE
24/11/2025,27:08.1,bed to toilet,0.2865,0.2581,0.3627,45.0638,-14.3042,63.5077,0.989,0.8158,0.9697,121.5,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,3.2548,-14.3042,63.5077,0.989,0.8158,0.9697,115,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,3.2548,64.3098,63.5077,0.989,0.8158,0.9697,115,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,3.2548,64.3098,15.1367,0.989,0.8158,0.9697,115,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,3.2548,64.3098,15.1367,0.978,0.8158,0.9697,115.4,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,3.2548,64.3098,15.1367,0.978,0.7895,0.9697,115.2,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,3.2548,64.3098,15.1367,0.978,0.7895,0.9848,115.6,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-2.3912,64.3098,15.1367,0.978,0.7895,0.9848,120,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-2.3912,-34.6282,15.1367,0.978,0.7895,0.9848,120,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-2.3912,-34.6282,-22.0943,0.978,0.7895,0.9848,120,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-2.3912,-34.6282,-22.0943,0.978,0.7895,0.9848,120,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-2.3912,-34.6282,-22.0943,0.978,0.8026,0.9848,120,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-2.3912,-34.6282,-22.0943,0.978,0.8026,0.9697,119.7,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-6.7552,-34.6282,-22.0943,0.978,0.8026,0.9697,121.1,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-6.7552,-30.3562,-22.0943,0.978,0.8026,0.9697,121.1,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-6.7552,-30.3562,-14.6173,0.978,0.8026,0.9697,121.1,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-6.7552,-30.3562,-14.6173,0.989,0.8026,0.9697,120.8,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-6.7552,-30.3562,-14.6173,0.989,0.8289,0.9697,120.9,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,-6.7552,-30.3562,-14.6173,0.989,0.8289,0.9545,120.5,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,1.3318,-30.3562,-14.6173,0.989,0.8289,0.9545,117,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,1.3318,-6.4912,-14.6173,0.989,0.8289,0.9545,117,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,1.3318,-6.4912,-27.4353,0.989,0.8289,0.9545,117,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,1.3318,-6.4912,-27.4353,0.989,0.8289,0.9545,117,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,1.3318,-6.4912,-27.4353,0.989,0.8289,0.9545,117,ESE
24/11/2025,27:08.2,bed to toilet,0.2865,0.2581,0.3627,1.3318,-6.4912,-27.4353,0.989,0.8289,0.9848,117.8,ESE
24/11/2025,27:08.3,bed to toilet,0.2865,0.2581,0.3627,13.2948,-6.4912,-27.4353,0.989,0.8289,0.9848,116,ESE
24/11/2025,27:08.3,bed to toilet,0.2865,0.2581,0.3627,13.2948,-52.1762,-27.4353,0.989,0.8289,0.9848,116,ESE
24/11/2025,27:08.3,bed to toilet,0.2865,0.2581,0.3627,13.2948,-52.1762,0.5497,0.989,0.8289,0.9848,116,ESE
24/11/2025,27:08.3,bed to toilet,0.2865,0.2581,0.3627,13.2948,-52.1762,0.5497,0.989,0.8421,0.9848,115.7,ESE
24/11/2025,27:08.4,bed to toilet,0.2865,0.2581,0.3627,13.2948,-52.1762,0.5497,0.989,0.8421,0.9394,114.5,ESE
24/11/2025,27:08.4,bed to toilet,0.2865,0.2581,0.3627,3.1328,-52.1762,0.5497,0.989,0.8421,0.9394,113.3,ESE
24/11/2025,27:08.4,bed to toilet,0.2865,0.2581,0.3627,3.1328,-73.1112,0.5497,0.989,0.8421,0.9394,113.3,ESE
24/11/2025,27:08.4,bed to toilet,0.2865,0.2581,0.3627,3.1328,-73.1112,-4.3943,0.989,0.8421,0.9394,113.3,ESE
24/11/2025,27:08.4,bed to toilet,0.2865,0.2581,0.3627,3.1328,-73.1112,-4.3943,0.989,0.8421,0.9394,113.6,ESE
24/11/2025,27:08.4,bed to toilet,0.2865,0.2581,0.3627,3.1328,-73.1112,-4.3943,0.989,0.9079,0.9394,113.5,ESE
24/11/2025,27:08.4,bed to toilet,0.2865,0.2581,0.3627,3.1328,-73.1112,-4.3943,0.989,0.9079,0.9394,113.5,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-9.5322,-73.1112,-4.3943,0.989,0.9079,0.9394,111.7,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-9.5322,-45.7062,-4.3943,0.989,0.9079,0.9394,111.7,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-9.5322,-45.7062,8.9727,0.989,0.9079,0.9394,111.7,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-9.5322,-45.7062,8.9727,0.989,0.9605,0.9394,111.2,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-9.5322,-45.7062,8.9727,0.989,0.9605,0.9394,111.2,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-17.5582,-45.7062,8.9727,0.989,0.9605,0.9394,111.1,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-17.5582,48.1348,8.9727,0.989,0.9605,0.9394,111.1,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-17.5582,48.1348,-20.1713,0.989,0.9605,0.9394,111.1,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-17.5582,48.1348,-20.1713,0.989,0.9211,0.9394,111.2,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2581,0.3627,-17.5582,48.1348,-20.1713,0.989,0.9211,0.9242,110.8,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,-17.5582,48.1348,-20.1713,0.989,0.9211,0.9242,113.4,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,-16.3982,48.1348,-20.1713,0.989,0.9211,0.9242,111.4,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,-16.3982,52.0418,-20.1713,0.989,0.9211,0.9242,111.4,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,-16.3982,52.0418,-19.0123,0.989,0.9211,0.9242,111.4,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,-16.3982,52.0418,-19.0123,1.022,0.9211,0.9242,110.8,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,-16.3982,52.0418,-19.0123,1.022,0.8816,0.9242,111,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,-16.3982,52.0418,-19.0123,1.022,0.8816,0.9394,111.4,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,29.3168,52.0418,-19.0123,1.022,0.8816,0.9394,114.8,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,29.3168,64.7368,-19.0123,1.022,0.8816,0.9394,114.8,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,29.3168,64.7368,-18.3103,1.022,0.8816,0.9394,114.8,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,29.3168,64.7368,-18.3103,1.011,0.8816,0.9394,115.1,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,29.3168,64.7368,-18.3103,1.011,0.8289,0.9394,114.8,ESE
24/11/2025,27:08.7,bed to toilet,0.2865,0.2574,0.3627,29.3168,64.7368,-18.3103,1.011,0.8289,0.9242,114.4,ESE
24/11/2025,27:08.8,bed to toilet,0.2865,0.2574,0.3627,45.7348,64.7368,-18.3103,1.011,0.8289,0.9242,114.1,ESE
24/11/2025,27:08.8,bed to toilet,0.2865,0.2574,0.3627,45.7348,-130.9112,-18.3103,1.011,0.8289,0.9242,114.1,ESE
24/11/2025,27:08.8,bed to toilet,0.2865,0.2574,0.3627,45.7348,-130.9112,26.0017,1.011,0.8289,0.9242,114.1,ESE
24/11/2025,27:08.8,bed to toilet,0.2865,0.2574,0.3627,45.7348,-130.9112,26.0017,0.978,0.8289,0.9242,114.9,ESE
24/11/2025,27:08.8,bed to toilet,0.2865,0.2574,0.3627,45.7348,-130.9112,26.0017,0.978,0.9079,0.9242,115,ESE
24/11/2025,27:08.8,bed to toilet,0.2865,0.2574,0.3627,45.7348,-130.9112,26.0017,0.978,0.9079,0.9394,115.4,ESE
24/11/2025,27:08.9,bed to toilet,0.2865,0.2574,0.3627,29.0118,-130.9112,26.0017,0.978,0.9079,0.9394,122.8,ESE
24/11/2025,27:08.9,bed to toilet,0.2865,0.2574,0.3627,29.0118,-57.7002,26.0017,0.978,0.9079,0.9394,122.8,ESE
24/11/2025,27:08.9,bed to toilet,0.2865,0.2574,0.3627,29.0118,-57.7002,28.1987,0.978,0.9079,0.9394,122.8,ESE
24/11/2025,27:08.9,bed to toilet,0.2865,0.2574,0.3627,29.0118,-57.7002,28.1987,0.956,0.9079,0.9394,123.4,ESE
24/11/2025,27:08.9,bed to toilet,0.2865,0.2574,0.3627,29.0118,-57.7002,28.1987,0.956,0.9474,0.9394,123.5,ESE
24/11/2025,27:08.9,bed to toilet,0.2865,0.2574,0.3627,29.0118,-57.7002,28.1987,0.956,0.9474,0.9394,123.5,ESE
24/11/2025,27:09.0,bed to toilet,0.2865,0.2574,0.3627,0.4778,-57.7002,28.1987,0.956,0.9474,0.9394,114.4,ESE
24/11/2025,27:09.0,bed to toilet,0.2865,0.2574,0.3627,0.4778,78.4998,28.1987,0.956,0.9474,0.9394,114.4,ESE
24/11/2025,27:09.0,bed to toilet,0.2865,0.2574,0.3627,0.4778,78.4998,-3.2653,0.956,0.9474,0.9394,114.4,ESE
24/11/2025,27:09.0,bed to toilet,0.2865,0.2574,0.3627,0.4778,78.4998,-3.2653,0.956,0.9474,0.9394,114.4,ESE
24/11/2025,27:09.0,bed to toilet,0.2865,0.2574,0.3627,0.4778,78.4998,-3.2653,0.956,0.8816,0.9394,114.1,ESE
24/11/2025,27:09.0,bed to toilet,0.2865,0.2574,0.3627,0.4778,78.4998,-3.2653,0.956,0.8816,0.9394,114.1,ESE
24/11/2025,27:09.1,bed to toilet,0.2865,0.2574,0.3627,-3.0932,78.4998,-3.2653,0.956,0.8816,0.9394,114.9,ESE
24/11/2025,27:09.1,bed to toilet,0.2865,0.2574,0.3627,-3.0932,-26.5722,-3.2653,0.956,0.8816,0.9394,114.9,ESE
24/11/2025,27:09.1,bed to toilet,0.2865,0.2574,0.3627,-3.0932,-26.5722,-6.1643,0.956,0.8816,0.9394,114.9,ESE
24/11/2025,27:09.1,bed to toilet,0.2865,0.2574,0.3627,-3.0932,-26.5722,-6.1643,0.956,0.8816,0.9394,114.9,ESE
24/11/2025,27:09.1,bed to toilet,0.2865,0.2574,0.3627,-3.0932,-26.5722,-6.1643,0.956,0.9079,0.9394,114.9,ESE
24/11/2025,27:09.1,bed to toilet,0.2865,0.2574,0.3627,-3.0932,-26.5722,-6.1643,0.956,0.9079,0.9242,114.5,ESE
24/11/2025,27:09.2,bed to toilet,0.2865,0.2574,0.3627,-9.1052,-26.5722,-6.1643,0.956,0.9079,0.9242,116.4,ESE
24/11/2025,27:09.2,bed to toilet,0.2865,0.2574,0.3627,-9.1052,-44.8822,-6.1643,0.956,0.9079,0.9242,116.4,ESE
24/11/2025,27:09.2,bed to toilet,0.2865,0.2574,0.3627,-9.1052,-44.8822,7.5997,0.956,0.9079,0.9242,116.4,ESE
24/11/2025,27:09.2,bed to toilet,0.2865,0.2574,0.3627,-9.1052,-44.8822,7.5997,0.967,0.9079,0.9242,116,ESE
24/11/2025,27:09.2,bed to toilet,0.2865,0.2574,0.3627,-9.1052,-44.8822,7.5997,0.967,0.9474,0.9242,116.1,ESE
24/11/2025,27:09.2,bed to toilet,0.2865,0.2574,0.3627,-9.1052,-44.8822,7.5997,0.967,0.9474,0.9394,116.5,ESE
24/11/2025,27:09.3,bed to toilet,0.2865,0.2574,0.3627,-10.2032,-44.8822,7.5997,0.967,0.9474,0.9394,114.3,ESE
24/11/2025,27:09.3,bed to toilet,0.2865,0.2574,0.3627,-10.2032,13.0708,7.5997,0.967,0.9474,0.9394,114.3,ESE
24/11/2025,27:09.3,bed to toilet,0.2865,0.2574,0.3627,-10.2032,13.0708,-4.1803,0.967,0.9474,0.9394,114.3,ESE
24/11/2025,27:09.3,bed to toilet,0.2865,0.2574,0.3627,-10.2032,13.0708,-4.1803,0.967,0.9474,0.9394,114.3,ESE
24/11/2025,27:09.3,bed to toilet,0.2865,0.2574,0.3627,-10.2032,13.0708,-4.1803,0.967,0.9079,0.9394,114.3,ESE
24/11/2025,27:09.3,bed to toilet,0.2865,0.2574,0.3627,-10.2032,13.0708,-4.1803,0.967,0.9079,0.9394,114.3,ESE
24/11/2025,27:09.4,bed to toilet,0.2865,0.2574,0.3627,-4.1302,13.0708,-4.1803,0.967,0.9079,0.9394,116.2,ESE
24/11/2025,27:09.4,bed to toilet,0.2865,0.2574,0.3627,-4.1302,-0.7842,-4.1803,0.967,0.9079,0.9394,116.2,ESE
24/11/2025,27:09.4,bed to toilet,0.2865,0.2574,0.3627,-4.1302,-0.7842,-12.4503,0.967,0.9079,0.9394,116.2,ESE
24/11/2025,27:09.4,bed to toilet,0.2865,0.2574,0.3627,-4.1302,-0.7842,-12.4503,0.978,0.9079,0.9394,115.9,ESE
24/11/2025,27:09.4,bed to toilet,0.2865,0.2574,0.3627,-4.1302,-0.7842,-12.4503,0.978,0.9211,0.9394,115.9,ESE
24/11/2025,27:09.4,bed to toilet,0.2865,0.2574,0.3627,-4.1302,-0.7842,-12.4503,0.978,0.9211,0.9394,115.9,ESE
24/11/2025,27:09.5,bed to toilet,0.2865,0.2574,0.3627,1.7898,-0.7842,-12.4503,0.978,0.9211,0.9394,116.9,ESE
24/11/2025,27:09.5,bed to toilet,0.2865,0.2574,0.3627,1.7898,-12.0762,-12.4503,0.978,0.9211,0.9394,116.9,ESE
24/11/2025,27:09.5,bed to toilet,0.2865,0.2574,0.3627,1.7898,-12.0762,-6.8353,0.978,0.9211,0.9394,116.9,ESE
24/11/2025,27:09.5,bed to toilet,0.2865,0.2574,0.3627,1.7898,-12.0762,-6.8353,0.967,0.9211,0.9394,117.2,ESE
24/11/2025,27:09.5,bed to toilet,0.2865,0.2574,0.3627,1.7898,-12.0762,-6.8353,0.967,0.9211,0.9394,117.2,ESE
24/11/2025,27:09.5,bed to toilet,0.2865,0.2574,0.3627,1.7898,-12.0762,-6.8353,0.967,0.9211,0.9394,117.2,ESE
