Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,32:05.9,bed to toilet,0.2593,0.4869,0.3327,0.65,62.7573,22.0735,1.0556,0.9737,0.9531,114.4,ESE
24/11/2025,32:05.9,bed to toilet,0.2593,0.4869,0.3327,0.65,62.7573,22.0735,1.0556,0.9737,0.9531,114.4,ESE
24/11/2025,32:05.9,bed to toilet,0.2593,0.4869,0.3327,0.65,62.7573,22.0735,1.0556,0.9211,0.9531,114.3,ESE
24/11/2025,32:05.9,bed to toilet,0.2593,0.4869,0.3327,0.65,62.7573,22.0735,1.0556,0.9211,0.9531,114.3,ESE
24/11/2025,32:06.0,bed to toilet,0.2593,0.4869,0.2801,0.65,62.7573,22.0735,1.0556,0.9211,0.9531,115.6,ESE
24/11/2025,32:06.0,bed to toilet,0.2593,0.4869,0.2801,31.534,62.7573,22.0735,1.0556,0.9211,0.9531,115.6,ESE
24/11/2025,32:06.0,bed to toilet,0.2593,0.4869,0.2801,31.534,40.9073,22.0735,1.0556,0.9211,0.9531,115.6,ESE
24/11/2025,32:06.0,bed to toilet,0.2593,0.4869,0.2801,31.534,40.9073,72.5195,1.0556,0.9211,0.9531,115.6,ESE
24/11/2025,32:06.0,bed to toilet,0.2593,0.4869,0.2801,31.534,40.9073,72.5195,1.0222,0.9211,0.9531,116.6,ESE
24/11/2025,32:06.0,bed to toilet,0.2593,0.4869,0.2801,31.534,40.9073,72.5195,1.0222,0.8947,0.9531,116.3,ESE
24/11/2025,32:06.0,bed to toilet,0.2593,0.4869,0.2801,31.534,40.9073,72.5195,1.0222,0.8947,0.9375,116,ESE
24/11/2025,32:06.1,bed to toilet,0.2593,0.4869,0.2801,15.146,40.9073,72.5195,1.0222,0.8947,0.9375,121.2,ESE
24/11/2025,32:06.1,bed to toilet,0.2593,0.4869,0.2801,15.146,-17.9617,72.5195,1.0222,0.8947,0.9375,121.2,ESE
24/11/2025,32:06.1,bed to toilet,0.2593,0.4869,0.2801,15.146,-17.9617,31.7475,1.0222,0.8947,0.9375,121.2,ESE
24/11/2025,32:06.1,bed to toilet,0.2593,0.4869,0.2801,15.146,-17.9617,31.7475,1.0111,0.8947,0.9375,121.5,ESE
24/11/2025,32:06.1,bed to toilet,0.2593,0.4869,0.2801,15.146,-17.9617,31.7475,1.0111,0.9079,0.9375,121.6,ESE
24/11/2025,32:06.1,bed to toilet,0.2593,0.4869,0.2801,15.146,-17.9617,31.7475,1.0111,0.9079,0.9688,122.4,ESE
24/11/2025,32:06.2,bed to toilet,0.2593,0.4869,0.2801,-2.737,-17.9617,31.7475,1.0111,0.9079,0.9688,116.2,ESE
24/11/2025,32:06.2,bed to toilet,0.2593,0.4869,0.2801,-2.737,87.2323,31.7475,1.0111,0.9079,0.9688,116.2,ESE
24/11/2025,32:06.2,bed to toilet,0.2593,0.4869,0.2801,-2.737,87.2323,11.8195,1.0111,0.9079,0.9688,116.2,ESE
24/11/2025,32:06.2,bed to toilet,0.2593,0.4869,0.2801,-2.737,87.2323,11.8195,1.0111,0.8553,0.9688,116.2,ESE
24/11/2025,32:06.2,bed to toilet,0.2593,0.4869,0.2801,-2.737,87.2323,11.8195,1.0111,0.8553,0.9531,115.8,ESE
24/11/2025,32:06.3,bed to toilet,0.2593,0.4869,0.2801,11.24,87.2323,11.8195,1.0111,0.8553,0.9531,115,ESE
24/11/2025,32:06.3,bed to toilet,0.2593,0.4869,0.2801,11.24,33.3693,11.8195,1.0111,0.8553,0.9531,115,ESE
24/11/2025,32:06.3,bed to toilet,0.2593,0.4869,0.2801,11.24,33.3693,13.7115,1.0111,0.8553,0.9531,115,ESE
24/11/2025,32:06.3,bed to toilet,0.2593,0.4869,0.2801,11.24,33.3693,13.7115,1.0111,0.8553,0.9531,114.7,ESE
24/11/2025,32:06.3,bed to toilet,0.2593,0.4869,0.2801,11.24,33.3693,13.7115,1.0111,0.8158,0.9531,114.4,ESE
24/11/2025,32:06.3,bed to toilet,0.2593,0.4869,0.2801,11.24,33.3693,13.7115,1.0111,0.8158,0.9844,115.2,ESE
24/11/2025,32:06.4,bed to toilet,0.2593,0.4869,0.2801,31.565,33.3693,13.7115,1.0111,0.8158,0.9844,117.1,ESE
24/11/2025,32:06.4,bed to toilet,0.2593,0.4869,0.2801,31.565,-15.8257,13.7115,1.0111,0.8158,0.9844,117.1,ESE
24/11/2025,32:06.4,bed to toilet,0.2593,0.4869,0.2801,31.565,-15.8257,49.6005,1.0111,0.8158,0.9844,117.1,ESE
24/11/2025,32:06.4,bed to toilet,0.2593,0.4869,0.2801,31.565,-15.8257,49.6005,0.9778,0.8158,0.9844,118.1,ESE
24/11/2025,32:06.4,bed to toilet,0.2593,0.4869,0.2801,31.565,-15.8257,49.6005,0.9778,0.8158,0.9844,118.1,ESE
24/11/2025,32:06.4,bed to toilet,0.2593,0.4869,0.2801,31.565,-15.8257,49.6005,0.9778,0.8158,0.9688,117.7,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,23.569,-15.8257,49.6005,0.9778,0.8158,0.9688,110.4,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,23.569,-58.3667,49.6005,0.9778,0.8158,0.9688,110.4,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,23.569,-58.3667,56.3755,0.9778,0.8158,0.9688,110.4,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,23.569,-58.3667,56.3755,0.9444,0.8158,0.9688,111.4,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,23.569,-58.3667,56.3755,0.9444,0.8553,0.9688,111.7,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,23.569,-58.3667,56.3755,0.9444,0.8553,0.9531,111.4,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,-26.205,-58.3667,56.3755,0.9444,0.8553,0.9531,120.8,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,-26.205,-160.4787,56.3755,0.9444,0.8553,0.9531,120.8,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,-26.205,-160.4787,-25.9005,0.9444,0.8553,0.9531,120.8,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,-26.205,-160.4787,-25.9005,0.9556,0.8553,0.9531,120.5,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,-26.205,-160.4787,-25.9005,0.9556,0.9342,0.9531,120.5,ESE
24/11/2025,32:06.6,bed to toilet,0.2593,0.4869,0.2801,-26.205,-160.4787,-25.9005,0.9556,0.9342,0.9531,120.5,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4869,0.2801,-26.205,-160.4787,-25.9005,0.9556,0.9342,0.9531,113.4,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0.2801,-26.205,-160.4787,-25.9005,0.9556,0.9342,0.9531,109.1,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-26.205,-160.4787,-25.9005,0.9556,0.9342,0.9531,110.5,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-85.562,-160.4787,-25.9005,0.9556,0.9342,0.9531,110.5,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-85.562,7.3373,-25.9005,0.9556,0.9342,0.9531,110.5,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-85.562,7.3373,-49.9485,0.9556,0.9342,0.9531,110.5,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-85.562,7.3373,-49.9485,1.0111,0.9342,0.9531,108.9,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-85.562,7.3373,-49.9485,1.0111,0.9605,0.9531,109,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-85.562,7.3373,-49.9485,1.0111,0.9605,0.9219,108.1,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-73.019,7.3373,-49.9485,1.0111,0.9605,0.9219,101.1,E (ตะวันออก)
24/11/2025,32:07.7,bed to toilet,0,0,0,-73.019,32.3313,-49.9485,1.0111,0.9605,0.9219,101.1,E (ตะวันออก)
24/11/2025,32:07.7,bed to toilet,0,0,0,-73.019,32.3313,-70.7615,1.0111,0.9605,0.9219,101.1,E (ตะวันออก)
24/11/2025,32:07.7,bed to toilet,0,0,0,-73.019,32.3313,-70.7615,1.0556,0.9605,0.9219,100,E (ตะวันออก)
24/11/2025,32:07.7,bed to toilet,0,0,0,-73.019,32.3313,-70.7615,1.0556,0.9342,0.9219,100,E (ตะวันออก)
24/11/2025,32:07.7,bed to toilet,0,0,0,-73.019,32.3313,-70.7615,1.0556,0.9342,0.9375,100.5,E (ตะวันออก)
24/11/2025,32:07.7,bed to toilet,0,0,0,-37.771,32.3313,-70.7615,1.0556,0.9342,0.9375,113.6,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-37.771,-19.5787,-70.7615,1.0556,0.9342,0.9375,113.6,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-37.771,-19.5787,-27.7925,1.0556,0.9342,0.9375,113.6,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-37.771,-19.5787,-27.7925,1.0889,0.9342,0.9375,112.8,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-37.771,-19.5787,-27.7925,1.0889,0.9605,0.9375,112.8,ESE
24/11/2025,32:07.7,bed to toilet,0,0,0,-37.771,-19.5787,-27.7925,1.0889,0.9605,0.9375,112.8,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0,-37.771,-19.5787,-27.7925,1.0889,0.9605,0.9375,110.3,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0,6.662,-19.5787,-27.7925,1.0889,0.9605,0.9375,110.9,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0,6.662,122.9073,-27.7925,1.0889,0.9605,0.9375,110.9,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0,6.662,122.9073,0.7725,1.0889,0.9605,0.9375,110.9,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0,6.662,122.9073,0.7725,1.0889,0.9605,0.9375,110.9,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0,6.662,122.9073,0.7725,1.0889,0.8684,0.9375,111,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0,6.662,122.9073,0.7725,1.0889,0.8684,0.9531,111.4,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0.4081,6.662,122.9073,0.7725,1.0889,0.8684,0.9531,116.8,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0.4081,46.244,122.9073,0.7725,1.0889,0.8684,0.9531,116.8,ESE
24/11/2025,32:07.7,bed to toilet,0,0.4123,0.4081,46.244,83.6623,0.7725,1.0889,0.8684,0.9531,116.8,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,46.244,83.6623,57.7175,1.0889,0.8684,0.9531,116.8,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,46.244,83.6623,57.7175,1.0556,0.8684,0.9531,117.7,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,46.244,83.6623,57.7175,1.0556,0.8026,0.9531,116.8,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,46.244,83.6623,57.7175,1.0556,0.8026,0.9844,117.4,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,35.624,83.6623,57.7175,1.0556,0.8026,0.9844,121.7,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,35.624,-56.0777,57.7175,1.0556,0.8026,0.9844,121.7,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,35.624,-56.0777,61.9905,1.0556,0.8026,0.9844,121.7,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,35.624,-56.0777,61.9905,1.0222,0.8026,0.9844,122.6,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,35.624,-56.0777,61.9905,1.0222,0.8421,0.9844,122.8,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,35.624,-56.0777,61.9905,1.0222,0.8421,0.9688,122.4,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,-12.136,-56.0777,61.9905,1.0222,0.8421,0.9688,106.8,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,-12.136,188.1233,61.9905,1.0222,0.8421,0.9688,106.8,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,-12.136,188.1233,27.1395,1.0222,0.8421,0.9688,106.8,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,-12.136,188.1233,27.1395,1.0222,0.8421,0.9688,106.8,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,-12.136,188.1233,27.1395,1.0222,0.7632,0.9688,106.3,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,-12.136,188.1233,27.1395,1.0222,0.7632,1.0156,107.5,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,0.681,188.1233,27.1395,1.0222,0.7632,1.0156,112,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,0.681,84.7303,27.1395,1.0222,0.7632,1.0156,112,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,0.681,84.7303,13.9255,1.0222,0.7632,1.0156,112,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,0.681,84.7303,13.9255,1.0222,0.7632,1.0156,112,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,0.681,84.7303,13.9255,1.0222,0.6974,1.0156,111.4,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,0.681,84.7303,13.9255,1.0222,0.6974,1.0469,112.1,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,27.994,84.7303,13.9255,1.0222,0.6974,1.0469,120.7,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,27.994,-116.4107,13.9255,1.0222,0.6974,1.0469,120.7,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,27.994,-116.4107,37.1185,1.0222,0.6974,1.0469,120.7,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,27.994,-116.4107,37.1185,0.9889,0.6974,1.0469,121.6,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,27.994,-116.4107,37.1185,0.9889,0.7763,1.0469,122.1,ESE
24/11/2025,32:07.8,bed to toilet,0,0.4123,0.4081,27.994,-116.4107,37.1185,0.9889,0.7763,0.9844,120.6,ESE
24/11/2025,32:07.8,bed to toilet,0,0.3725,0.4081,27.994,-116.4107,37.1185,0.9889,0.7763,0.9844,120.3,ESE
24/11/2025,32:07.8,bed to toilet,0,0.3725,0.4081,28.818,-116.4107,37.1185,0.9889,0.7763,0.9844,121.4,ESE
24/11/2025,32:07.8,bed to toilet,0,0.3725,0.4081,28.818,-42.4977,37.1185,0.9889,0.7763,0.9844,121.4,ESE
24/11/2025,32:07.8,bed to toilet,0,0.3725,0.4081,28.818,-42.4977,28.2995,0.9889,0.7763,0.9844,121.4,ESE
24/11/2025,32:07.8,bed to toilet,0,0.3725,0.4081,28.818,-42.4977,28.2995,0.9556,0.7763,0.9844,122.4,ESE
24/11/2025,32:07.8,bed to toilet,0,0.3725,0.4081,28.818,-42.4977,28.2995,0.9556,0.8421,0.9844,122.7,ESE
24/11/2025,32:07.9,bed to toilet,0,0.3725,0.4081,-50.955,-42.4977,28.2995,0.9556,0.8421,0.9844,115.6,ESE
24/11/2025,32:07.9,bed to toilet,0,0.3725,0.4081,-50.955,-28.6727,28.2995,0.9556,0.8421,0.9844,115.6,ESE
24/11/2025,32:07.9,bed to toilet,0,0.3725,0.4081,-50.955,-28.6727,-35.2695,0.9556,0.8421,0.9844,115.6,ESE
24/11/2025,32:07.9,bed to toilet,0,0.3725,0.4081,-50.955,-28.6727,-35.2695,1.0111,0.8421,0.9844,114.1,ESE
24/11/2025,32:07.9,bed to toilet,0,0.3725,0.4081,-50.955,-28.6727,-35.2695,1.0111,0.8553,0.9844,114.1,ESE
24/11/2025,32:07.9,bed to toilet,0,0.3725,0.4081,-50.955,-28.6727,-35.2695,1.0111,0.8553,0.9688,113.2,ESE
24/11/2025,32:08.0,bed to toilet,0,0.3725,0.4081,-72.683,-28.6727,-35.2695,1.0111,0.8553,0.9688,109.8,ESE
24/11/2025,32:08.0,bed to toilet,0,0.3725,0.4081,-72.683,67.0603,-35.2695,1.0111,0.8553,0.9688,109.8,ESE
24/11/2025,32:08.0,bed to toilet,0,0.3725,0.4081,-72.683,67.0603,-37.6795,1.0111,0.8553,0.9688,109.8,ESE
24/11/2025,32:08.0,bed to toilet,0,0.3725,0.4081,-72.683,67.0603,-37.6795,1.0667,0.8553,0.9688,108.4,ESE
24/11/2025,32:08.0,bed to toilet,0,0.3725,0.4081,-72.683,67.0603,-37.6795,1.0667,0.8026,0.9688,108.5,ESE
24/11/2025,32:08.0,bed to toilet,0,0.3725,0.4081,-72.683,67.0603,-37.6795,1.0667,0.8026,0.9688,108.5,ESE
24/11/2025,32:08.0,bed to toilet,0,0.3725,0.4081,-55.441,67.0603,-37.6795,1.0667,0.8026,0.9688,101,E (ตะวันออก)
24/11/2025,32:08.1,bed to toilet,0,0.3725,0.4081,-55.441,108.5033,-37.6795,1.0667,0.8026,0.9688,101,E (ตะวันออก)
24/11/2025,32:08.1,bed to toilet,0,0.3725,0.4081,-55.441,108.5033,-53.8545,1.0667,0.8026,0.9688,101,E (ตะวันออก)
24/11/2025,32:08.1,bed to toilet,0,0.3725,0.4081,-55.441,108.5033,-53.8545,1.1222,0.8026,0.9688,99.9,E (ตะวันออก)
24/11/2025,32:08.1,bed to toilet,0,0.3725,0.4081,-55.441,108.5033,-53.8545,1.1222,0.7632,0.9688,100.1,E (ตะวันออก)
24/11/2025,32:08.1,bed to toilet,0,0.3725,0.4081,-55.441,108.5033,-53.8545,1.1222,0.7632,1.0156,101.4,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.4081,6.785,108.5033,-53.8545,1.1222,0.7632,1.0156,103.5,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.4081,6.785,3.8893,-53.8545,1.1222,0.7632,1.0156,103.5,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.4081,6.785,3.8893,-20.1325,1.1222,0.7632,1.0156,103.5,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.4081,6.785,3.8893,-20.1325,1.1333,0.7632,1.0156,103.2,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.4081,6.785,3.8893,-20.1325,1.1333,0.75,1.0156,103.3,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.4081,6.785,3.8893,-20.1325,1.1333,0.75,1.0469,104.1,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,6.785,3.8893,-20.1325,1.1333,0.75,1.0469,113.4,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,71.634,3.8893,-20.1325,1.1333,0.75,1.0469,113.4,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,71.634,-7.0057,-20.1325,1.1333,0.75,1.0469,113.4,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,71.634,-7.0057,32.2355,1.1333,0.75,1.0469,113.4,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,71.634,-7.0057,32.2355,1.1,0.75,1.0469,114.3,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,71.634,-7.0057,32.2355,1.1,0.7237,1.0469,114.1,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,71.634,-7.0057,32.2355,1.1,0.7237,1.0156,113.4,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,81.064,-7.0057,32.2355,1.1,0.7237,1.0156,115.6,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,81.064,-58.3667,32.2355,1.1,0.7237,1.0156,115.6,ESE
24/11/2025,32:08.5,bed to toilet,0,0.3725,0.2819,81.064,-58.3667,86.3745,1.1,0.7237,1.0156,115.6,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,81.064,-58.3667,86.3745,1.0222,0.7237,1.0156,117.7,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,81.064,-58.3667,86.3745,1.0222,0.7763,1.0156,118.2,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,46.427,-58.3667,86.3745,1.0222,0.7763,1.0156,118.4,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,46.427,6.9713,86.3745,1.0222,0.7763,1.0156,118.4,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,46.427,6.9713,70.9015,1.0222,0.7763,1.0156,118.4,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,46.427,6.9713,70.9015,0.9667,0.7763,1.0156,120,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,46.427,6.9713,70.9015,0.9667,0.8158,1.0156,120.4,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,-4.69,6.9713,70.9015,0.9667,0.8158,1.0156,117.6,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,-4.69,-12.9257,70.9015,0.9667,0.8158,1.0156,117.6,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,-4.69,-12.9257,38.1255,0.9667,0.8158,1.0156,117.6,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,-4.69,-12.9257,38.1255,0.9556,0.8158,1.0156,117.9,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,-4.69,-12.9257,38.1255,0.9556,0.8158,1.0156,117.9,ESE
24/11/2025,32:08.6,bed to toilet,0,0.3725,0.2819,-4.69,-12.9257,38.1255,0.9556,0.8158,0.9844,117.6,ESE
24/11/2025,32:08.9,bed to toilet,0,0.3725,0.2819,-44.149,-12.9257,38.1255,0.9556,0.8158,0.9844,114,ESE
24/11/2025,32:08.9,bed to toilet,0,0.3725,0.2819,-44.149,31.6603,38.1255,0.9556,0.8158,0.9844,114,ESE
24/11/2025,32:08.9,bed to toilet,0,0.3725,0.2819,-44.149,31.6603,-13.4185,0.9556,0.8158,0.9844,114,ESE
24/11/2025,32:08.9,bed to toilet,0,0.3725,0.2819,-44.149,31.6603,-13.4185,0.9889,0.8158,0.9844,113,ESE
24/11/2025,32:08.9,bed to toilet,0,0.3725,0.2819,-44.149,31.6603,-13.4185,0.9889,0.8158,0.9844,113,ESE
24/11/2025,32:08.9,bed to toilet,0,0.3725,0.2819,-44.149,31.6603,-13.4185,0.9889,0.8158,0.9844,113,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-52.755,31.6603,-13.4185,0.9889,0.8158,0.9844,111.9,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-52.755,68.9223,-13.4185,0.9889,0.8158,0.9844,111.9,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-52.755,68.9223,-45.7975,0.9889,0.8158,0.9844,111.9,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-52.755,68.9223,-45.7975,1.0222,0.8158,0.9844,111,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-52.755,68.9223,-45.7975,1.0222,0.7632,0.9844,110.9,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-39.968,68.9223,-45.7975,1.0222,0.7632,0.9844,110.4,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-39.968,54.1823,-45.7975,1.0222,0.7632,0.9844,110.4,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-39.968,54.1823,-68.6245,1.0222,0.7632,0.9844,110.4,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-39.968,54.1823,-68.6245,1.0556,0.7632,0.9844,109.5,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-39.968,54.1823,-68.6245,1.0556,0.75,0.9844,109.5,ESE
24/11/2025,32:09.0,bed to toilet,0,0.3725,0.2819,-39.968,54.1823,-68.6245,1.0556,0.75,1.0156,109.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0439,0.2430,0.1808,-4.5627,7.8355,5.2599,1.0159,0.8913,0.9849,,
,,Median,0.0000,0.3725,0.2801,0.3150,3.0653,2.7555,1.0111,0.8947,0.9844,,
,,Skew,-0.9446,-0.2772,-0.0063,-0.2139,-0.1440,0.0996,0.8973,-0.1607,-0.3355,,
,,Kurt,1.1315,-1.6879,-1.8020,0.5377,1.5101,-0.4018,1.3332,-0.9943,-0.7778,,
,,Max,0.2816,0.4869,0.4081,81.0640,188.1233,86.3745,1.1333,1.0658,1.0469,,
,,Min,-0.4535,0.0000,0.0000,-85.5620,-160.4787,-70.7615,0.9444,0.6974,0.9062,,
