Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,30:35.3,bed to toilet,-0.3239,0.5337,0.2514,-78.3337,88.8945,-43.2901,0.9457,1.0685,0.9846,114.4,ESE
24/11/2025,30:35.3,bed to toilet,-0.3239,0.5337,0.2514,-78.3337,88.8945,-59.8911,0.9457,1.0685,0.9846,114.4,ESE
24/11/2025,30:35.3,bed to toilet,-0.3239,0.5337,0.2514,-78.3337,88.8945,-59.8911,0.9891,1.0685,0.9846,113.2,ESE
24/11/2025,30:35.3,bed to toilet,-0.3239,0.5337,0.2514,-78.3337,88.8945,-59.8911,0.9891,1.0137,0.9846,113.2,ESE
24/11/2025,30:35.3,bed to toilet,-0.3239,0.5337,0.2514,-78.3337,88.8945,-59.8911,0.9891,1.0137,0.9385,111.9,ESE
24/11/2025,30:35.4,bed to toilet,-0.3239,0.5337,0.2514,-66.8587,88.8945,-59.8911,0.9891,1.0137,0.9385,103.1,ESE
24/11/2025,30:35.4,bed to toilet,-0.3239,0.5337,0.2514,-66.8587,91.4575,-59.8911,0.9891,1.0137,0.9385,103.1,ESE
24/11/2025,30:35.4,bed to toilet,-0.3239,0.5337,0.2514,-66.8587,91.4575,-58.0601,0.9891,1.0137,0.9385,103.1,ESE
24/11/2025,30:35.4,bed to toilet,-0.3239,0.5337,0.2514,-66.8587,91.4575,-58.0601,1.0435,1.0137,0.9385,101.8,ESE
24/11/2025,30:35.4,bed to toilet,-0.3239,0.5337,0.2514,-66.8587,91.4575,-58.0601,1.0435,0.9452,0.9385,102,ESE
24/11/2025,30:35.4,bed to toilet,-0.3239,0.5337,0.2514,-66.8587,91.4575,-58.0601,1.0435,0.9452,0.9385,102,ESE
24/11/2025,30:35.5,bed to toilet,-0.3239,0.3194,0.2514,-66.8587,91.4575,-58.0601,1.0435,0.9452,0.9385,113.8,ESE
24/11/2025,30:35.5,bed to toilet,-0.3239,0.3194,0.2514,-24.0737,91.4575,-58.0601,1.0435,0.9452,0.9385,114.7,ESE
24/11/2025,30:35.5,bed to toilet,-0.3239,0.3194,0.2514,-24.0737,12.6915,-58.0601,1.0435,0.9452,0.9385,114.7,ESE
24/11/2025,30:35.5,bed to toilet,-0.3239,0.3194,0.2514,-24.0737,12.6915,-17.1061,1.0435,0.9452,0.9385,114.7,ESE
24/11/2025,30:35.5,bed to toilet,-0.3239,0.3194,0.2514,-24.0737,12.6915,-17.1061,1.0761,0.9452,0.9385,113.9,ESE
24/11/2025,30:35.5,bed to toilet,-0.3239,0.3194,0.2514,-24.0737,12.6915,-17.1061,1.0761,0.9315,0.9385,113.9,ESE
24/11/2025,30:35.5,bed to toilet,-0.3239,0.3194,0.2514,-24.0737,12.6915,-17.1061,1.0761,0.9315,0.9077,113.1,ESE
24/11/2025,30:35.6,bed to toilet,-0.3239,0.3194,0.2514,31.6823,12.6915,-17.1061,1.0761,0.9315,0.9077,110.5,ESE
24/11/2025,30:35.6,bed to toilet,-0.3239,0.3194,0.2514,31.6823,84.3775,-17.1061,1.0761,0.9315,0.9077,110.5,ESE
24/11/2025,30:35.6,bed to toilet,-0.3239,0.3194,0.2514,31.6823,84.3775,23.7569,1.0761,0.9315,0.9077,110.5,ESE
24/11/2025,30:35.6,bed to toilet,-0.3239,0.3194,0.2514,31.6823,84.3775,23.7569,1.0543,0.9315,0.9077,111,ESE
24/11/2025,30:35.6,bed to toilet,-0.3239,0.3194,0.2514,31.6823,84.3775,23.7569,1.0543,0.8767,0.9077,110.7,ESE
24/11/2025,30:35.6,bed to toilet,-0.3239,0.3194,0.2514,31.6823,84.3775,23.7569,1.0543,0.8767,0.9385,111.5,ESE
24/11/2025,30:35.7,bed to toilet,0.2538,0.3194,0.2514,31.6823,84.3775,23.7569,1.0543,0.8767,0.9385,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,30:35.7,bed to toilet,0.2538,0.3194,0.2514,48.6503,84.3775,23.7569,1.0543,0.8767,0.9385,125,SE (ตอ.เฉียงใต้)
24/11/2025,30:35.7,bed to toilet,0.2538,0.3194,0.2514,48.6503,-107.1205,23.7569,1.0543,0.8767,0.9385,125,SE (ตอ.เฉียงใต้)
24/11/2025,30:35.7,bed to toilet,0.2538,0.3194,0.2514,48.6503,-107.1205,55.9229,1.0543,0.8767,0.9385,125,SE (ตอ.เฉียงใต้)
24/11/2025,30:35.7,bed to toilet,0.2538,0.3194,0.2514,48.6503,-107.1205,55.9229,0.9783,0.8767,0.9385,127,SE (ตอ.เฉียงใต้)
24/11/2025,30:35.7,bed to toilet,0.2538,0.3194,0.2514,48.6503,-107.1205,55.9229,0.9783,0.9178,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,30:35.7,bed to toilet,0.2538,0.3194,0.2514,48.6503,-107.1205,55.9229,0.9783,0.9178,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,30:35.8,bed to toilet,0.2538,0.3194,0.2514,-6.0377,-107.1205,55.9229,0.9783,0.9178,0.9385,104.9,ESE
24/11/2025,30:35.8,bed to toilet,0.2538,0.3194,0.2514,-6.0377,226.5895,55.9229,0.9783,0.9178,0.9385,104.9,ESE
24/11/2025,30:35.8,bed to toilet,0.2538,0.3194,0.2514,-6.0377,226.5895,1.7849,0.9783,0.9178,0.9385,104.9,ESE
24/11/2025,30:35.8,bed to toilet,0.2538,0.3194,0.2514,-6.0377,226.5895,1.7849,0.9674,0.9178,0.9385,105.2,ESE
24/11/2025,30:35.8,bed to toilet,0.2538,0.3194,0.2514,-6.0377,226.5895,1.7849,0.9674,0.8356,0.9385,104.6,ESE
24/11/2025,30:35.8,bed to toilet,0.2538,0.3194,0.2514,-6.0377,226.5895,1.7849,0.9674,0.8356,0.9846,105.7,ESE
24/11/2025,30:35.9,bed to toilet,0.2538,0.3194,0.2514,6.5963,226.5895,1.7849,0.9674,0.8356,0.9846,110.4,ESE
24/11/2025,30:35.9,bed to toilet,0.2538,0.3194,0.2514,6.5963,-25.8215,1.7849,0.9674,0.8356,0.9846,110.4,ESE
24/11/2025,30:35.9,bed to toilet,0.2538,0.3194,0.2514,6.5963,-25.8215,2.3649,0.9674,0.8356,0.9846,110.4,ESE
24/11/2025,30:35.9,bed to toilet,0.2538,0.3194,0.2514,6.5963,-25.8215,2.3649,0.9674,0.8356,0.9846,110.4,ESE
24/11/2025,30:35.9,bed to toilet,0.2538,0.3194,0.2514,6.5963,-25.8215,2.3649,0.9674,0.7808,0.9846,110.2,ESE
24/11/2025,30:36.0,bed to toilet,0.2538,0.3194,0.2514,14.0433,-25.8215,2.3649,0.9674,0.7808,0.9846,118.5,ESE
24/11/2025,30:36.0,bed to toilet,0.2538,0.3194,0.2514,14.0433,-68.7295,2.3649,0.9674,0.7808,0.9846,118.5,ESE
24/11/2025,30:36.0,bed to toilet,0.2538,0.3194,0.2514,14.0433,-68.7295,19.5149,0.9674,0.7808,0.9846,118.5,ESE
24/11/2025,30:36.0,bed to toilet,0.2538,0.3194,0.2514,14.0433,-68.7295,19.5149,0.9674,0.7808,0.9846,118.5,ESE
24/11/2025,30:36.0,bed to toilet,0.2538,0.3194,0.2514,14.0433,-68.7295,19.5149,0.9674,0.8082,0.9846,118.6,ESE
24/11/2025,30:36.0,bed to toilet,0.2538,0.3194,0.2514,14.0433,-68.7295,19.5149,0.9674,0.8082,0.9692,117.9,ESE
24/11/2025,30:36.1,bed to toilet,0.2538,0.4142,0.2514,14.0433,-68.7295,19.5149,0.9674,0.8082,0.9692,112.4,ESE
24/11/2025,30:36.1,bed to toilet,0.2538,0.4142,0.2514,11.4493,-68.7295,19.5149,0.9674,0.8082,0.9692,108.6,ESE
24/11/2025,30:36.1,bed to toilet,0.2538,0.4142,0.2514,11.4493,1.8885,19.5149,0.9674,0.8082,0.9692,108.6,ESE
24/11/2025,30:36.1,bed to toilet,0.2538,0.4142,0.2514,11.4493,1.8885,9.5969,0.9674,0.8082,0.9692,108.6,ESE
24/11/2025,30:36.1,bed to toilet,0.2538,0.4142,0.2514,11.4493,1.8885,9.5969,0.9674,0.8082,0.9692,108.6,ESE
24/11/2025,30:36.1,bed to toilet,0.2538,0.4142,0.2514,11.4493,1.8885,9.5969,0.9674,0.8219,0.9692,108.6,ESE
24/11/2025,30:36.1,bed to toilet,0.2538,0.4142,0.2514,11.4493,1.8885,9.5969,0.9674,0.8219,0.9692,108.6,ESE
24/11/2025,30:36.2,bed to toilet,0.2538,0.4142,0.2514,-11.4087,1.8885,9.5969,0.9674,0.8219,0.9692,118,ESE
24/11/2025,30:36.2,bed to toilet,0.2538,0.4142,0.2514,-11.4087,-145.3895,9.5969,0.9674,0.8219,0.9692,118,ESE
24/11/2025,30:36.2,bed to toilet,0.2538,0.4142,0.2514,-11.4087,-145.3895,-2.6711,0.9674,0.8219,0.9692,118,ESE
24/11/2025,30:36.2,bed to toilet,0.2538,0.4142,0.2514,-11.4087,-145.3895,-2.6711,0.9674,0.8219,0.9692,118,ESE
24/11/2025,30:36.2,bed to toilet,0.2538,0.4142,0.2514,-11.4087,-145.3895,-2.6711,0.9674,0.8904,0.9692,118.2,ESE
24/11/2025,30:36.2,bed to toilet,0.2538,0.4142,0.2514,-11.4087,-145.3895,-2.6711,0.9674,0.8904,0.9692,118.2,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-32.3437,-145.3895,-2.6711,0.9674,0.8904,0.9692,109.3,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-32.3437,-23.3185,-2.6711,0.9674,0.8904,0.9692,109.3,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-32.3437,-23.3185,-24.5521,0.9674,0.8904,0.9692,109.3,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-32.3437,-23.3185,-24.5521,0.9891,0.8904,0.9692,108.8,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-32.3437,-23.3185,-24.5521,0.9891,0.9452,0.9692,108.5,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-32.3437,-23.3185,-24.5521,0.9891,0.9452,0.9538,108.1,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-28.2847,-23.3185,-24.5521,0.9891,0.9452,0.9538,103.6,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-28.2847,41.7145,-24.5521,0.9891,0.9452,0.9538,103.6,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-28.2847,41.7145,-5.5701,0.9891,0.9452,0.9538,103.6,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-28.2847,41.7145,-5.5701,1.0109,0.9452,0.9538,103.1,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-28.2847,41.7145,-5.5701,1.0109,0.9178,0.9538,103.2,ESE
24/11/2025,30:36.5,bed to toilet,0.2538,0.4142,0.2514,-28.2847,41.7145,-5.5701,1.0109,0.9178,0.9538,103.2,ESE
24/11/2025,30:36.7,bed to toilet,0.2538,0.4142,0.2514,-8.3567,41.7145,-5.5701,1.0109,0.9178,0.9538,105,ESE
24/11/2025,30:36.7,bed to toilet,0.2538,0.4142,0.2514,-8.3567,9.2125,-5.5701,1.0109,0.9178,0.9538,105,ESE
24/11/2025,30:36.7,bed to toilet,0.2538,0.4142,0.2514,-8.3567,9.2125,-3.2201,1.0109,0.9178,0.9538,105,ESE
24/11/2025,30:36.7,bed to toilet,0.2538,0.4142,0.2514,-8.3567,9.2125,-3.2201,1.0217,0.9178,0.9538,104.7,ESE
24/11/2025,30:36.7,bed to toilet,0.2538,0.4142,0.2514,-8.3567,9.2125,-3.2201,1.0217,0.9041,0.9538,104.8,ESE
24/11/2025,30:36.7,bed to toilet,0.2538,0.4142,0.2514,-8.3567,9.2125,-3.2201,1.0217,0.9041,0.9385,104.3,ESE
24/11/2025,30:36.8,bed to toilet,0.2538,0.4142,0.2514,-1.0327,9.2125,-3.2201,1.0217,0.9041,0.9385,109.3,ESE
24/11/2025,30:36.8,bed to toilet,0.2538,0.4142,0.2514,-1.0327,-0.6135,-3.2201,1.0217,0.9041,0.9385,109.3,ESE
24/11/2025,30:36.8,bed to toilet,0.2538,0.4142,0.2514,-1.0327,-0.6135,-8.3171,1.0217,0.9041,0.9385,109.3,ESE
24/11/2025,30:36.8,bed to toilet,0.2538,0.4142,0.2514,-1.0327,-0.6135,-8.3171,1.0109,0.9041,0.9385,109.6,ESE
24/11/2025,30:36.8,bed to toilet,0.2538,0.4142,0.2514,-1.0327,-0.6135,-8.3171,1.0109,0.9178,0.9385,109.6,ESE
24/11/2025,30:36.8,bed to toilet,0.2538,0.4142,0.2514,-1.0327,-0.6135,-8.3171,1.0109,0.9178,0.9385,109.6,ESE
24/11/2025,30:37.3,bed to toilet,0.2538,0,0.2514,-1.0327,-0.6135,-8.3171,1.0109,0.9178,0.9385,112.9,ESE
24/11/2025,30:37.3,bed to toilet,0.2538,0,0,-1.0327,-0.6135,-8.3171,1.0109,0.9178,0.9385,115.3,ESE
24/11/2025,30:37.3,bed to toilet,0.2538,0,0,14.8973,-0.6135,-8.3171,1.0109,0.9178,0.9385,115.3,ESE
24/11/2025,30:37.3,bed to toilet,0.2538,0,0,14.8973,-17.2765,-8.3171,1.0109,0.9178,0.9385,115.3,ESE
24/11/2025,30:37.3,bed to toilet,0.2538,0,0,14.8973,-17.2765,-16.7091,1.0109,0.9178,0.9385,115.3,ESE
24/11/2025,30:37.3,bed to toilet,0.2538,0,0,14.8973,-17.2765,-16.7091,1.0109,0.9178,0.9385,115.3,ESE
24/11/2025,30:37.3,bed to toilet,0.2538,0,0,14.8973,-17.2765,-16.7091,1.0109,0.9178,0.9385,115.3,ESE
24/11/2025,30:37.3,bed to toilet,0.2538,0,0,14.8973,-17.2765,-16.7091,1.0109,0.9178,0.9692,116.1,ESE
24/11/2025,30:37.3,bed to toilet,0,0,0,14.8973,-17.2765,-16.7091,1.0109,0.9178,0.9692,119.7,ESE
24/11/2025,30:37.3,bed to toilet,0,0,0,4.7963,-17.2765,-16.7091,1.0109,0.9178,0.9692,120.3,ESE
24/11/2025,30:37.3,bed to toilet,0,0,0,4.7963,26.6385,-16.7091,1.0109,0.9178,0.9692,120.3,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,4.7963,26.6385,16.6159,1.0109,0.9178,0.9692,120.3,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,4.7963,26.6385,16.6159,1.0109,0.8904,0.9692,120.5,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,4.7963,26.6385,16.6159,1.0109,0.8904,0.9385,119.7,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.8973,26.6385,16.6159,1.0109,0.8904,0.9385,105,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.8973,124.3255,16.6159,1.0109,0.8904,0.9385,105,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.8973,124.3255,24.4289,1.0109,0.8904,0.9385,105,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.8973,124.3255,24.4289,1.0109,0.7945,0.9385,104.5,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,6.3523,124.3255,24.4289,1.0109,0.7945,0.9385,113.2,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,6.3523,-8.4875,24.4289,1.0109,0.7945,0.9385,113.2,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,6.3523,-8.4875,34.5609,1.0109,0.7945,0.9385,113.2,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,6.3523,-8.4875,34.5609,1.0109,0.7808,0.9385,113.1,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,6.3523,-8.4875,34.5609,1.0109,0.7808,0.9846,112.7,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,7.1153,-8.4875,34.5609,1.0109,0.7808,0.9846,116.9,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,7.1153,-11.0505,34.5609,1.0109,0.7808,0.9846,116.9,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,7.1153,-11.0505,16.1279,1.0109,0.7808,0.9846,116.9,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,7.1153,-11.0505,16.1279,0.9674,0.7808,0.9846,117.8,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,7.1153,-11.0505,16.1279,0.9674,0.7945,0.9846,117.9,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,7.1153,-11.0505,16.1279,0.9674,0.7945,0.9846,117.9,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.0733,-11.0505,16.1279,0.9674,0.7945,0.9846,119.1,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.0733,-33.0235,16.1279,0.9674,0.7945,0.9846,119.1,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.0733,-33.0235,-7.7061,0.9674,0.7945,0.9846,119.1,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.0733,-33.0235,-7.7061,0.9565,0.7945,0.9846,119.4,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.0733,-33.0235,-7.7061,0.9565,0.8082,0.9846,119.4,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,1.0733,-33.0235,-7.7061,0.9565,0.8082,0.9846,119.4,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-14.8877,-33.0235,-7.7061,0.9565,0.8082,0.9846,118,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-14.8877,-40.3175,-7.7061,0.9565,0.8082,0.9846,118,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-14.8877,-40.3175,-43.0761,0.9565,0.8082,0.9846,118,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-14.8877,-40.3175,-43.0761,0.9891,0.8082,0.9846,117.1,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-14.8877,-40.3175,-43.0761,0.9891,0.8219,0.9846,117.1,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-14.8877,-40.3175,-43.0761,0.9891,0.8219,0.9538,116.3,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-13.9717,-40.3175,-43.0761,0.9891,0.8219,0.9538,115.1,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-13.9717,-25.8825,-43.0761,0.9891,0.8219,0.9538,115.1,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-13.9717,-25.8825,-31.8461,0.9891,0.8219,0.9538,115.1,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-13.9717,-25.8825,-31.8461,1.0109,0.8219,0.9538,114.5,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-13.9717,-25.8825,-31.8461,1.0109,0.8493,0.9538,114.5,ESE
24/11/2025,30:37.4,bed to toilet,0,0,0,-13.9717,-25.8825,-31.8461,1.0109,0.8493,0.9692,114.9,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,22.4663,-25.8825,-31.8461,1.0109,0.8493,0.9692,109.9,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,22.4663,-15.3535,-31.8461,1.0109,0.8493,0.9692,109.9,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,22.4663,-15.3535,21.8039,1.0109,0.8493,0.9692,109.9,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,22.4663,-15.3535,21.8039,0.9891,0.8493,0.9692,110.5,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,22.4663,-15.3535,21.8039,0.9891,0.863,0.9692,110.5,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,22.4663,-15.3535,21.8039,0.9891,0.863,0.9538,110.1,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,18.8643,-15.3535,21.8039,0.9891,0.863,0.9538,114.8,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,18.8643,-107.4255,21.8039,0.9891,0.863,0.9538,114.8,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,18.8643,-107.4255,26.9919,0.9891,0.863,0.9538,114.8,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,18.8643,-107.4255,26.9919,0.9783,0.863,0.9538,115.1,ESE
24/11/2025,30:38.6,bed to toilet,0,0,0,18.8643,-107.4255,26.9919,0.9783,0.9589,0.9538,115.2,ESE
24/11/2025,30:38.7,bed to toilet,0,0,0,18.8643,-107.4255,26.9919,0.9783,0.9589,0.9385,114.7,ESE
24/11/2025,30:38.7,bed to toilet,0,0,0,6.1083,-107.4255,26.9919,0.9783,0.9589,0.9385,117,ESE
24/11/2025,30:38.8,bed to toilet,0,0,0,6.1083,-26.7065,26.9919,0.9783,0.9589,0.9385,117,ESE
24/11/2025,30:38.8,bed to toilet,0,0,0,6.1083,-26.7065,-6.0281,0.9783,0.9589,0.9385,117,ESE
24/11/2025,30:38.8,bed to toilet,0,0,0,6.1083,-26.7065,-6.0281,0.9674,0.9589,0.9385,117.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0418,0.1226,0.0971,-3.1642,-2.5157,2.4158,0.9886,0.9323,0.9650,,
,,Median,0.0000,0.0000,0.0000,1.1033,-0.4328,-0.1991,0.9891,0.9315,0.9692,,
,,Skew,0.0547,1.0887,0.4688,-1.0050,0.2267,0.0991,0.2649,-0.2576,0.0414,,
,,Kurt,-0.0418,0.1226,0.0971,-3.1642,-2.5157,2.4158,0.9886,0.9323,0.9650,,
,,Max,-0.0418,0.1226,0.0971,-3.1642,-2.5157,2.4158,0.9886,0.9323,0.9650,,
,,Min,-0.0418,0.1226,0.0971,-3.1642,-2.5157,2.4158,0.9886,0.9323,0.9650,,
