Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-63.2125,48.5728,-93.6078,1.0444,1.0133,0.9688,106.8,ESE
24/11/2025,32:38.6,bed to toilet,-0.2853,0.2993,0.256,-39.5915,48.5728,-93.6078,1.0444,1.0133,0.9688,114.3,ESE
24/11/2025,32:38.6,bed to toilet,-0.2853,0.2993,0.256,-39.5915,20.4348,-93.6078,1.0444,1.0133,0.9688,114.3,ESE
24/11/2025,32:38.6,bed to toilet,-0.2853,0.2993,0.256,-39.5915,20.4348,-59.5808,1.0444,1.0133,0.9688,114.3,ESE
24/11/2025,32:38.6,bed to toilet,-0.2853,0.2993,0.256,-39.5915,20.4348,-59.5808,1.0667,1.0133,0.9688,113.7,ESE
24/11/2025,32:38.6,bed to toilet,-0.2853,0.2993,0.256,-39.5915,20.4348,-59.5808,1.0667,0.9333,0.9688,113.7,ESE
24/11/2025,32:38.6,bed to toilet,-0.2853,0.2993,0.256,-39.5915,20.4348,-59.5808,1.0667,0.9333,0.9688,113.7,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,-3.4895,20.4348,-59.5808,1.0667,0.9333,0.9688,113.8,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,-3.4895,55.1028,-59.5808,1.0667,0.9333,0.9688,113.8,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,-3.4895,55.1028,17.2322,1.0667,0.9333,0.9688,113.8,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,-3.4895,55.1028,17.2322,1.0778,0.9333,0.9688,113.5,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,-3.4895,55.1028,17.2322,1.0778,0.9067,0.9688,113.4,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,-3.4895,55.1028,17.2322,1.0778,0.9067,0.9688,113.4,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,20.8635,55.1028,17.2322,1.0778,0.9067,0.9688,116,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,20.8635,85.4988,17.2322,1.0778,0.9067,0.9688,116,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,20.8635,85.4988,58.6742,1.0778,0.9067,0.9688,116,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,20.8635,85.4988,58.6742,1.0444,0.9067,0.9688,116.9,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,20.8635,85.4988,58.6742,1.0444,0.8533,0.9688,116.4,ESE
24/11/2025,32:38.7,bed to toilet,-0.2853,0.2993,0.256,20.8635,85.4988,58.6742,1.0444,0.8533,0.9844,116.7,ESE
24/11/2025,32:38.8,bed to toilet,-0.2853,0.2993,0.256,24.2815,85.4988,58.6742,1.0444,0.8533,0.9844,113.5,ESE
24/11/2025,32:38.8,bed to toilet,-0.2853,0.2993,0.256,24.2815,-11.6082,58.6742,1.0444,0.8533,0.9844,113.5,ESE
24/11/2025,32:38.8,bed to toilet,-0.2853,0.2993,0.256,24.2815,-11.6082,61.2072,1.0444,0.8533,0.9844,113.5,ESE
24/11/2025,32:38.8,bed to toilet,-0.2853,0.2993,0.256,24.2815,-11.6082,61.2072,1.0222,0.8533,0.9844,114.1,ESE
24/11/2025,32:38.8,bed to toilet,-0.2853,0.2993,0.256,24.2815,-11.6082,61.2072,1.0222,0.8267,0.9844,114,ESE
24/11/2025,32:38.8,bed to toilet,-0.2853,0.2993,0.256,24.2815,-11.6082,61.2072,1.0222,0.8267,0.9844,114,ESE
24/11/2025,32:38.9,bed to toilet,-0.2853,0.2993,0.256,28.0965,-11.6082,61.2072,1.0222,0.8267,0.9844,118.2,ESE
24/11/2025,32:38.9,bed to toilet,-0.2853,0.2993,0.256,28.0965,32.0618,61.2072,1.0222,0.8267,0.9844,118.2,ESE
24/11/2025,32:38.9,bed to toilet,-0.2853,0.2993,0.256,28.0965,32.0618,50.8922,1.0222,0.8267,0.9844,118.2,ESE
24/11/2025,32:38.9,bed to toilet,-0.2853,0.2993,0.256,28.0965,32.0618,50.8922,1.0222,0.8133,0.9844,118.8,ESE
24/11/2025,32:38.9,bed to toilet,-0.2853,0.2993,0.256,28.0965,32.0618,50.8922,1.0222,0.8133,0.9844,118.8,ESE
24/11/2025,32:39.3,bed to toilet,0,0.2993,0.256,28.0965,32.0618,50.8922,1.0222,0.8133,0.9844,116.5,ESE
24/11/2025,32:39.3,bed to toilet,0,0,0.256,28.0965,32.0618,50.8922,1.0222,0.8133,0.9844,117.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0,0,28.0965,32.0618,50.8922,1.0222,0.8133,0.9844,113.8,ESE
24/11/2025,32:39.3,bed to toilet,0,0,0,27.0585,32.0618,50.8922,1.0222,0.8133,0.9844,113.8,ESE
24/11/2025,32:39.3,bed to toilet,0,0,0,27.0585,-13.0122,50.8922,1.0222,0.8133,0.9844,113.8,ESE
24/11/2025,32:39.3,bed to toilet,0,0,0,27.0585,-13.0122,28.1262,1.0222,0.8133,0.9844,113.8,ESE
24/11/2025,32:39.3,bed to toilet,0,0,0,27.0585,-13.0122,28.1262,0.9667,0.8133,0.9844,114.8,ESE
24/11/2025,32:39.3,bed to toilet,0,0,0,27.0585,-13.0122,28.1262,0.9667,0.8267,0.9844,114.8,ESE
24/11/2025,32:39.3,bed to toilet,0,0,0,27.0585,-13.0122,28.1262,0.9667,0.8267,0.9688,114.4,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,27.0585,-13.0122,28.1262,0.9667,0.8267,0.9688,115.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,30.1105,-13.0122,28.1262,0.9667,0.8267,0.9688,116.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,30.1105,-20.4892,28.1262,0.9667,0.8267,0.9688,116.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,30.1105,-20.4892,26.5392,0.9667,0.8267,0.9688,116.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,30.1105,-20.4892,26.5392,0.9444,0.8267,0.9688,116.8,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,30.1105,-20.4892,26.5392,0.9444,0.8533,0.9688,116.9,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,30.1105,-20.4892,26.5392,0.9444,0.8533,0.9844,117.3,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-13.9875,-20.4892,26.5392,0.9444,0.8533,0.9844,115.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-13.9875,-99.4682,26.5392,0.9444,0.8533,0.9844,115.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-13.9875,-99.4682,-25.9808,0.9444,0.8533,0.9844,115.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-13.9875,-99.4682,-25.9808,0.9444,0.8533,0.9844,115.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-13.9875,-99.4682,-25.9808,0.9444,0.8933,0.9844,115.2,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-13.9875,-99.4682,-25.9808,0.9444,0.8933,0.9531,114.4,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-50.8225,-99.4682,-25.9808,0.9444,0.8933,0.9531,114.7,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-50.8225,-109.0812,-25.9808,0.9444,0.8933,0.9531,114.7,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-50.8225,-109.0812,-84.3608,0.9444,0.8933,0.9531,114.7,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-50.8225,-109.0812,-84.3608,0.9667,0.8933,0.9531,114.1,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-50.8225,-109.0812,-84.3608,0.9667,0.96,0.9531,114,ESE
24/11/2025,32:39.3,bed to toilet,0,0.4004,0,-50.8225,-109.0812,-84.3608,0.9667,0.96,0.9531,114,ESE
24/11/2025,32:39.4,bed to toilet,0,0.4004,0,-80.5465,-109.0812,-84.3608,0.9667,0.96,0.9531,116.8,ESE
24/11/2025,32:39.4,bed to toilet,0,0.4004,0,-80.5465,-8.6482,-84.3608,0.9667,0.96,0.9531,116.8,ESE
24/11/2025,32:39.4,bed to toilet,0,0.4004,0,-80.5465,-8.6482,-76.4268,0.9667,0.96,0.9531,116.8,ESE
24/11/2025,32:39.4,bed to toilet,0,0.4004,0,-80.5465,-8.6482,-76.4268,1.0333,0.96,0.9531,115,ESE
24/11/2025,32:39.4,bed to toilet,0,0.4004,0,-80.5465,-8.6482,-76.4268,1.0333,0.96,0.9531,115,ESE
24/11/2025,32:39.4,bed to toilet,0,0.4004,0,-80.5465,-8.6482,-76.4268,1.0333,0.96,0.9531,115,ESE
24/11/2025,32:39.5,bed to toilet,0,0.4004,0,-73.6795,-8.6482,-76.4268,1.0333,0.96,0.9531,104.3,ESE
24/11/2025,32:39.5,bed to toilet,0,0.4004,0,-73.6795,80.0058,-76.4268,1.0333,0.96,0.9531,104.3,ESE
24/11/2025,32:39.5,bed to toilet,0,0.4004,0,-73.6795,80.0058,-79.8748,1.0333,0.96,0.9531,104.3,ESE
24/11/2025,32:39.5,bed to toilet,0,0.4004,0,-73.6795,80.0058,-79.8748,1.0667,0.96,0.9531,103.5,ESE
24/11/2025,32:39.5,bed to toilet,0,0.4004,0,-73.6795,80.0058,-79.8748,1.0667,0.9333,0.9531,103.6,ESE
24/11/2025,32:39.5,bed to toilet,0,0.4004,0,-73.6795,80.0058,-79.8748,1.0667,0.9333,0.9375,103.2,ESE
24/11/2025,32:39.6,bed to toilet,0,0.4004,0,-46.2445,80.0058,-79.8748,1.0667,0.9333,0.9375,110.7,ESE
24/11/2025,32:39.6,bed to toilet,0,0.4004,0,-46.2445,39.5998,-79.8748,1.0667,0.9333,0.9375,110.7,ESE
24/11/2025,32:39.6,bed to toilet,0,0.4004,0,-46.2445,39.5998,-47.0998,1.0667,0.9333,0.9375,110.7,ESE
24/11/2025,32:39.6,bed to toilet,0,0.4004,0,-46.2445,39.5998,-47.0998,1.1111,0.9333,0.9375,109.7,ESE
24/11/2025,32:39.6,bed to toilet,0,0.4004,0,-46.2445,39.5998,-47.0998,1.1111,0.88,0.9375,109.7,ESE
24/11/2025,32:39.6,bed to toilet,0,0.4004,0,-46.2445,39.5998,-47.0998,1.1111,0.88,0.9688,110.6,ESE
24/11/2025,32:39.7,bed to toilet,0,0.2556,0,-46.2445,39.5998,-47.0998,1.1111,0.88,0.9688,109.1,ESE
24/11/2025,32:39.7,bed to toilet,0,0.2556,0,3.8655,39.5998,-47.0998,1.1111,0.88,0.9688,110.1,ESE
24/11/2025,32:39.7,bed to toilet,0,0.2556,0,3.8655,64.3498,-47.0998,1.1111,0.88,0.9688,110.1,ESE
24/11/2025,32:39.7,bed to toilet,0,0.2556,0,3.8655,64.3498,1.6372,1.1111,0.88,0.9688,110.1,ESE
24/11/2025,32:39.7,bed to toilet,0,0.2556,0,3.8655,64.3498,1.6372,1.1111,0.88,0.9688,110.1,ESE
24/11/2025,32:39.7,bed to toilet,0,0.2556,0,3.8655,64.3498,1.6372,1.1111,0.8533,0.9688,110.1,ESE
24/11/2025,32:39.7,bed to toilet,0,0.2556,0,3.8655,64.3498,1.6372,1.1111,0.8533,0.9688,110.1,ESE
24/11/2025,32:39.8,bed to toilet,0,0.2556,0,46.4065,64.3498,1.6372,1.1111,0.8533,0.9688,117.4,ESE
24/11/2025,32:39.8,bed to toilet,0,0.2556,0,46.4065,27.9428,1.6372,1.1111,0.8533,0.9688,117.4,ESE
24/11/2025,32:39.8,bed to toilet,0,0.2556,0,46.4065,27.9428,64.6252,1.1111,0.8533,0.9688,117.4,ESE
24/11/2025,32:39.8,bed to toilet,0,0.2556,0,46.4065,27.9428,64.6252,1.0667,0.8533,0.9688,118.5,ESE
24/11/2025,32:39.8,bed to toilet,0,0.2556,0,46.4065,27.9428,64.6252,1.0667,0.8,0.9688,118.1,ESE
24/11/2025,32:39.8,bed to toilet,0,0.2556,0,46.4065,27.9428,64.6252,1.0667,0.8,0.9844,118.5,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,45.3385,27.9428,64.6252,1.0667,0.8,0.9844,118.8,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,45.3385,8.4718,64.6252,1.0667,0.8,0.9844,118.8,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,45.3385,8.4718,65.0532,1.0667,0.8,0.9844,118.8,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,45.3385,8.4718,65.0532,1.0222,0.8,0.9844,120,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,45.3385,8.4718,65.0532,1.0222,0.8267,0.9844,120.1,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,45.3385,8.4718,65.0532,1.0222,0.8267,0.9688,119.7,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,15.8285,8.4718,65.0532,1.0222,0.8267,0.9688,108.6,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,15.8285,124.5308,65.0532,1.0222,0.8267,0.9688,108.6,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,15.8285,124.5308,30.2632,1.0222,0.8267,0.9688,108.6,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,15.8285,124.5308,30.2632,0.9889,0.8267,0.9688,109.6,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,15.8285,124.5308,30.2632,0.9889,0.7333,0.9688,108.7,ESE
24/11/2025,32:39.9,bed to toilet,0,0.2556,0,15.8285,124.5308,30.2632,0.9889,0.7333,1.0312,110.1,ESE
24/11/2025,32:40.1,bed to toilet,0,0.2556,0,21.3215,124.5308,30.2632,0.9889,0.7333,1.0312,115.5,ESE
24/11/2025,32:40.1,bed to toilet,0,0.2556,0,21.3215,-82.4392,30.2632,0.9889,0.7333,1.0312,115.5,ESE
24/11/2025,32:40.1,bed to toilet,0,0.2556,0,21.3215,-82.4392,25.6852,0.9889,0.7333,1.0312,115.5,ESE
24/11/2025,32:40.1,bed to toilet,0,0.2556,0,21.3215,-82.4392,25.6852,0.9556,0.7333,1.0312,116.5,ESE
24/11/2025,32:40.1,bed to toilet,0,0.2556,0,21.3215,-82.4392,25.6852,0.9556,0.76,1.0312,116.6,ESE
24/11/2025,32:40.2,bed to toilet,0,0.2556,0,15.1565,-82.4392,25.6852,0.9556,0.76,1.0312,121.4,ESE
24/11/2025,32:40.2,bed to toilet,0,0.2556,0,15.1565,3.9858,25.6852,0.9556,0.76,1.0312,121.4,ESE
24/11/2025,32:40.2,bed to toilet,0,0.2556,0,15.1565,3.9858,0.8132,0.9556,0.76,1.0312,121.4,ESE
24/11/2025,32:40.2,bed to toilet,0,0.2556,0,15.1565,3.9858,0.8132,0.9556,0.76,1.0312,121.4,ESE
24/11/2025,32:40.2,bed to toilet,0,0.2556,0,15.1565,3.9858,0.8132,0.9556,0.8,1.0312,121.7,ESE
24/11/2025,32:40.3,bed to toilet,0,0.2566,0,15.1565,3.9858,0.8132,0.9556,0.8,1.0312,115.4,ESE
24/11/2025,32:40.3,bed to toilet,0,0.2566,0,9.9075,3.9858,0.8132,0.9556,0.8,1.0312,113.5,ESE
24/11/2025,32:40.3,bed to toilet,0,0.2566,0,9.9075,22.4488,0.8132,0.9556,0.8,1.0312,113.5,ESE
24/11/2025,32:40.3,bed to toilet,0,0.2566,0,9.9075,22.4488,-8.6778,0.9556,0.8,1.0312,113.5,ESE
24/11/2025,32:40.3,bed to toilet,0,0.2566,0,9.9075,22.4488,-8.6778,0.9556,0.8,1.0312,113.5,ESE
24/11/2025,32:40.3,bed to toilet,0,0.2566,0,9.9075,22.4488,-8.6778,0.9556,0.7867,1.0312,113.5,ESE
24/11/2025,32:40.3,bed to toilet,0,0.2566,0,-18.1075,22.4488,-8.6778,0.9556,0.7867,1.0312,116.4,ESE
24/11/2025,32:40.4,bed to toilet,0,0.2566,0,-18.1075,-116.3442,-8.6778,0.9556,0.7867,1.0312,116.4,ESE
24/11/2025,32:40.4,bed to toilet,0,0.2566,0,-18.1075,-116.3442,-40.0498,0.9556,0.7867,1.0312,116.4,ESE
24/11/2025,32:40.4,bed to toilet,0,0.2566,0,-18.1075,-116.3442,-40.0498,0.9556,0.7867,1.0312,116.4,ESE
24/11/2025,32:40.4,bed to toilet,0,0.2566,0,-18.1075,-116.3442,-40.0498,0.9556,0.8533,1.0312,116.4,ESE
24/11/2025,32:40.4,bed to toilet,0,0.2566,0,-18.1075,-116.3442,-40.0498,0.9556,0.8533,0.9688,115.6,ESE
24/11/2025,32:40.5,bed to toilet,0,0.2566,-0.303,-18.1075,-116.3442,-40.0498,0.9556,0.8533,0.9688,110.6,ESE
24/11/2025,32:40.5,bed to toilet,0,0.2566,-0.303,-61.5335,-116.3442,-40.0498,0.9556,0.8533,0.9688,110.6,ESE
24/11/2025,32:40.5,bed to toilet,0,0.2566,-0.303,-61.5335,-37.5182,-40.0498,0.9556,0.8533,0.9688,110.6,ESE
24/11/2025,32:40.5,bed to toilet,0,0.2566,-0.303,-61.5335,-37.5182,-47.4658,0.9556,0.8533,0.9688,110.6,ESE
24/11/2025,32:40.5,bed to toilet,0,0.2566,-0.303,-61.5335,-37.5182,-47.4658,1.0111,0.8533,0.9688,109.2,ESE
24/11/2025,32:40.5,bed to toilet,0,0.2566,-0.303,-61.5335,-37.5182,-47.4658,1.0111,0.9067,0.9688,108.9,ESE
24/11/2025,32:40.5,bed to toilet,0,0.2566,-0.303,-61.5335,-37.5182,-47.4658,1.0111,0.9067,0.9531,108.4,ESE
24/11/2025,32:40.6,bed to toilet,0,0.2566,-0.447,-61.5335,-37.5182,-47.4658,1.0111,0.9067,0.9531,99.1,E (ตะวันออก)
24/11/2025,32:40.6,bed to toilet,0,0.2566,-0.447,-70.6585,-37.5182,-47.4658,1.0111,0.9067,0.9531,99.1,E (ตะวันออก)
24/11/2025,32:40.6,bed to toilet,0,0.2566,-0.447,-70.6585,112.4148,-47.4658,1.0111,0.9067,0.9531,99.1,E (ตะวันออก)
24/11/2025,32:40.6,bed to toilet,0,0.2566,-0.447,-70.6585,112.4148,-66.9968,1.0111,0.9067,0.9531,99.1,E (ตะวันออก)
24/11/2025,32:40.6,bed to toilet,0,0.2566,-0.447,-70.6585,112.4148,-66.9968,1.0556,0.9067,0.9531,98.4,E (ตะวันออก)
24/11/2025,32:40.6,bed to toilet,0,0.2566,-0.447,-70.6585,112.4148,-66.9968,1.0556,0.8533,0.9531,99,E (ตะวันออก)
24/11/2025,32:40.6,bed to toilet,0,0.2566,-0.447,-70.6585,112.4148,-66.9968,1.0556,0.8533,0.9844,99.9,E (ตะวันออก)
24/11/2025,32:40.7,bed to toilet,0,0.2566,-0.283,-70.6585,112.4148,-66.9968,1.0556,0.8533,0.9844,100.8,E (ตะวันออก)
24/11/2025,32:40.7,bed to toilet,0,0.2566,-0.283,-21.4335,112.4148,-66.9968,1.0556,0.8533,0.9844,100.8,E (ตะวันออก)
24/11/2025,32:40.7,bed to toilet,0,0.2566,-0.283,-21.4335,90.8998,-66.9968,1.0556,0.8533,0.9844,100.8,E (ตะวันออก)
24/11/2025,32:40.7,bed to toilet,0,0.2566,-0.283,-21.4335,90.8998,-88.1148,1.0556,0.8533,0.9844,100.8,E (ตะวันออก)
24/11/2025,32:40.7,bed to toilet,0,0.2566,-0.283,-21.4335,90.8998,-88.1148,1.1111,0.8533,0.9844,99.6,E (ตะวันออก)
24/11/2025,32:40.7,bed to toilet,0,0.2566,-0.283,-21.4335,90.8998,-88.1148,1.1111,0.7467,0.9844,100.2,E (ตะวันออก)
24/11/2025,32:40.7,bed to toilet,0,0.2566,-0.283,-21.4335,90.8998,-88.1148,1.1111,0.7467,1.0312,101.4,ESE
24/11/2025,32:40.8,bed to toilet,0,0.2566,-0.283,16.4075,90.8998,-88.1148,1.1111,0.7467,1.0312,105.1,ESE
24/11/2025,32:40.8,bed to toilet,0,0.2566,-0.283,16.4075,-56.8662,-88.1148,1.1111,0.7467,1.0312,105.1,ESE
24/11/2025,32:40.8,bed to toilet,0,0.2566,-0.283,16.4075,-56.8662,-6.2668,1.1111,0.7467,1.0312,105.1,ESE
24/11/2025,32:40.8,bed to toilet,0,0.2566,-0.283,16.4075,-56.8662,-6.2668,1.1,0.7467,1.0312,105.4,ESE
24/11/2025,32:40.8,bed to toilet,0,0.2566,-0.283,16.4075,-56.8662,-6.2668,1.1,0.7867,1.0312,105.4,ESE
24/11/2025,32:40.9,bed to toilet,0,0.2566,-0.283,66.3345,-56.8662,-6.2668,1.1,0.7867,1.0312,117.8,ESE
24/11/2025,32:40.9,bed to toilet,0,0.2566,-0.283,66.3345,-84.1182,-6.2668,1.1,0.7867,1.0312,117.8,ESE
24/11/2025,32:40.9,bed to toilet,0,0.2566,-0.283,66.3345,-84.1182,49.3972,1.1,0.7867,1.0312,117.8,ESE
24/11/2025,32:40.9,bed to toilet,0,0.2566,-0.283,66.3345,-84.1182,49.3972,1.0556,0.7867,1.0312,119,ESE
24/11/2025,32:40.9,bed to toilet,0,0.2566,-0.283,66.3345,-84.1182,49.3972,1.0556,0.8533,1.0312,119.4,ESE
24/11/2025,32:40.9,bed to toilet,0,0.2566,-0.283,66.3345,-84.1182,49.3972,1.0556,0.8533,0.9688,118.7,ESE
24/11/2025,32:41.0,bed to toilet,0,0.2566,-0.283,69.9355,-84.1182,49.3972,1.0556,0.8533,0.9688,117.9,ESE
24/11/2025,32:41.0,bed to toilet,0,0.2566,-0.283,69.9355,-45.9402,49.3972,1.0556,0.8533,0.9688,117.9,ESE
24/11/2025,32:41.0,bed to toilet,0,0.2566,-0.283,69.9355,-45.9402,44.3922,1.0556,0.8533,0.9688,117.9,ESE
24/11/2025,32:41.0,bed to toilet,0,0.2566,-0.283,69.9355,-45.9402,44.3922,1.0222,0.8533,0.9688,118.8,ESE
24/11/2025,32:41.0,bed to toilet,0,0.2566,-0.283,69.9355,-45.9402,44.3922,1.0222,0.9067,0.9688,119.2,ESE
24/11/2025,32:41.0,bed to toilet,0,0.2566,-0.283,69.9355,-45.9402,44.3922,1.0222,0.9067,0.9531,118.8,ESE
24/11/2025,32:41.1,bed to toilet,0,0.2566,-0.283,26.6615,-45.9402,44.3922,1.0222,0.9067,0.9531,114.2,ESE
24/11/2025,32:41.1,bed to toilet,0,0.2566,-0.283,26.6615,7.9838,44.3922,1.0222,0.9067,0.9531,114.2,ESE
24/11/2025,32:41.1,bed to toilet,0,0.2566,-0.283,26.6615,7.9838,46.7122,1.0222,0.9067,0.9531,114.2,ESE
24/11/2025,32:41.1,bed to toilet,0,0.2566,-0.283,26.6615,7.9838,46.7122,0.9778,0.9067,0.9531,115.5,ESE
24/11/2025,32:41.1,bed to toilet,0,0.2566,-0.283,26.6615,7.9838,46.7122,0.9778,0.8933,0.9531,115.4,ESE
24/11/2025,32:41.1,bed to toilet,0,0.2566,-0.283,26.6615,7.9838,46.7122,0.9778,0.8933,0.9688,115.8,ESE
24/11/2025,32:41.2,bed to toilet,0,0.2566,-0.283,2.2175,7.9838,46.7122,0.9778,0.8933,0.9688,111.5,ESE
24/11/2025,32:41.2,bed to toilet,0,0.2566,-0.283,2.2175,54.2488,46.7122,0.9778,0.8933,0.9688,111.5,ESE
24/11/2025,32:41.2,bed to toilet,0,0.2566,-0.283,2.2175,54.2488,17.7812,0.9778,0.8933,0.9688,111.5,ESE
24/11/2025,32:41.2,bed to toilet,0,0.2566,-0.283,2.2175,54.2488,17.7812,0.9667,0.8933,0.9688,111.8,ESE
24/11/2025,32:41.2,bed to toilet,0,0.2566,-0.283,2.2175,54.2488,17.7812,0.9667,0.88,0.9688,111.7,ESE
24/11/2025,32:41.2,bed to toilet,0,0.2566,-0.283,2.2175,54.2488,17.7812,0.9667,0.88,0.9844,112.1,ESE
24/11/2025,32:41.3,bed to toilet,0,0.2566,-0.283,-9.3185,54.2488,17.7812,0.9667,0.88,0.9844,112,ESE
24/11/2025,32:41.3,bed to toilet,0,0.2566,-0.283,-9.3185,30.0178,17.7812,0.9667,0.88,0.9844,112,ESE
24/11/2025,32:41.3,bed to toilet,0,0.2566,-0.283,-9.3185,30.0178,-22.2888,0.9667,0.88,0.9844,112,ESE
24/11/2025,32:41.3,bed to toilet,0,0.2566,-0.283,-9.3185,30.0178,-22.2888,0.9667,0.88,0.9844,112,ESE
24/11/2025,32:41.3,bed to toilet,0,0.2566,-0.283,-9.3185,30.0178,-22.2888,0.9667,0.8667,0.9844,111.9,ESE
24/11/2025,32:41.3,bed to toilet,0,0.2566,-0.283,-9.3185,30.0178,-22.2888,0.9667,0.8667,0.9688,111.5,ESE
24/11/2025,32:41.4,bed to toilet,0,0.2566,-0.283,-11.4245,30.0178,-22.2888,0.9667,0.8667,0.9688,113,ESE
24/11/2025,32:41.4,bed to toilet,0,0.2566,-0.283,-11.4245,0.2628,-22.2888,0.9667,0.8667,0.9688,113,ESE
24/11/2025,32:41.4,bed to toilet,0,0.2566,-0.283,-11.4245,0.2628,-48.7778,0.9667,0.8667,0.9688,113,ESE
24/11/2025,32:41.4,bed to toilet,0,0.2566,-0.283,-11.4245,0.2628,-48.7778,0.9889,0.8667,0.9688,112.4,ESE
24/11/2025,32:41.4,bed to toilet,0,0.2566,-0.283,-11.4245,0.2628,-48.7778,0.9889,0.8533,0.9688,112.4,ESE
24/11/2025,32:41.4,bed to toilet,0,0.2566,-0.283,-11.4245,0.2628,-48.7778,0.9889,0.8533,0.9531,112,ESE
24/11/2025,32:41.5,bed to toilet,0,0.2566,-0.283,-8.1585,0.2628,-48.7778,0.9889,0.8533,0.9531,110.9,ESE
24/11/2025,32:41.5,bed to toilet,0,0.2566,-0.283,-8.1585,-13.7752,-48.7778,0.9889,0.8533,0.9531,110.9,ESE
24/11/2025,32:41.5,bed to toilet,0,0.2566,-0.283,-8.1585,-13.7752,-37.0588,0.9889,0.8533,0.9531,110.9,ESE
24/11/2025,32:41.5,bed to toilet,0,0.2566,-0.283,-8.1585,-13.7752,-37.0588,0.9889,0.8667,0.9531,110.5,ESE
24/11/2025,32:41.5,bed to toilet,0,0.2566,-0.283,-8.1585,-13.7752,-37.0588,0.9889,0.8667,0.9688,111,ESE
24/11/2025,32:41.6,bed to toilet,0,0.2566,-0.283,0.3255,-13.7752,-37.0588,0.9889,0.8667,0.9688,111.3,ESE
24/11/2025,32:41.6,bed to toilet,0,0.2566,-0.283,0.3255,-11.5472,-37.0588,0.9889,0.8667,0.9688,111.3,ESE
24/11/2025,32:41.6,bed to toilet,0,0.2566,-0.283,0.3255,-11.5472,-32.2068,0.9889,0.8667,0.9688,111.3,ESE
24/11/2025,32:41.6,bed to toilet,0,0.2566,-0.283,0.3255,-11.5472,-32.2068,1.0111,0.8667,0.9688,111,ESE
24/11/2025,32:41.6,bed to toilet,0,0.2566,-0.283,0.3255,-11.5472,-32.2068,1.0111,0.8667,0.9688,111,ESE
24/11/2025,32:41.6,bed to toilet,0,0.2566,-0.283,0.3255,-11.5472,-32.2068,1.0111,0.8667,0.9531,110.6,ESE
24/11/2025,32:41.7,bed to toilet,0,0.2566,-0.283,16.1025,-11.5472,-32.2068,1.0111,0.8667,0.9531,114,ESE
