Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,29:31.3,bed to toilet,-0.3601,0.3085,0,2.156,57.6985,11.3625,1.0444,0.96,0.9385,115.8,ESE
24/11/2025,29:31.3,bed to toilet,-0.3601,0.3085,0,2.156,57.6985,11.3625,1.0444,0.9067,0.9385,115.8,ESE
24/11/2025,29:31.3,bed to toilet,-0.3601,0.3085,0,2.156,57.6985,11.3625,1.0444,0.9067,0.9385,115.8,ESE
24/11/2025,29:31.4,bed to toilet,-0.3601,0.3085,0,8.229,57.6985,11.3625,1.0444,0.9067,0.9385,123.4,ESE
24/11/2025,29:31.4,bed to toilet,-0.3601,0.3085,0,8.229,72.0415,11.3625,1.0444,0.9067,0.9385,123.4,ESE
24/11/2025,29:31.4,bed to toilet,-0.3601,0.3085,0,8.229,72.0415,44.1685,1.0444,0.9067,0.9385,123.4,ESE
24/11/2025,29:31.4,bed to toilet,-0.3601,0.3085,0,8.229,72.0415,44.1685,1.0444,0.9067,0.9385,123.4,ESE
24/11/2025,29:31.4,bed to toilet,-0.3601,0.3085,0,8.229,72.0415,44.1685,1.0444,0.88,0.9385,123.3,ESE
24/11/2025,29:31.4,bed to toilet,-0.3601,0.3085,0,8.229,72.0415,44.1685,1.0444,0.88,0.9692,124,SE (ตอ.เฉียงใต้)
24/11/2025,29:31.5,bed to toilet,-0.3601,0.3085,0,11.036,72.0415,44.1685,1.0444,0.88,0.9692,112.8,ESE
24/11/2025,29:31.5,bed to toilet,-0.3601,0.3085,0,11.036,103.0785,44.1685,1.0444,0.88,0.9692,112.8,ESE
24/11/2025,29:31.5,bed to toilet,-0.3601,0.3085,0,11.036,103.0785,45.8165,1.0444,0.88,0.9692,112.8,ESE
24/11/2025,29:31.5,bed to toilet,-0.3601,0.3085,0,11.036,103.0785,45.8165,1.0222,0.88,0.9692,113.4,ESE
24/11/2025,29:31.5,bed to toilet,-0.3601,0.3085,0,11.036,103.0785,45.8165,1.0222,0.7867,0.9692,113.1,ESE
24/11/2025,29:31.6,bed to toilet,-0.3601,0.3085,0,11.402,103.0785,45.8165,1.0222,0.7867,0.9692,113.8,ESE
24/11/2025,29:31.6,bed to toilet,-0.3601,0.3085,0,11.402,47.9335,45.8165,1.0222,0.7867,0.9692,113.8,ESE
24/11/2025,29:31.6,bed to toilet,-0.3601,0.3085,0,11.402,47.9335,59.7935,1.0222,0.7867,0.9692,113.8,ESE
24/11/2025,29:31.6,bed to toilet,-0.3601,0.3085,0,11.402,47.9335,59.7935,1.0222,0.7467,0.9692,114.1,ESE
24/11/2025,29:31.6,bed to toilet,-0.3601,0.3085,0,11.402,47.9335,59.7935,1.0222,0.7467,1.0154,114.5,ESE
24/11/2025,29:31.7,bed to toilet,-0.3601,0.3085,0,27.027,47.9335,59.7935,1.0222,0.7467,1.0154,116,ESE
24/11/2025,29:31.7,bed to toilet,-0.3601,0.3085,0,27.027,-11.1795,59.7935,1.0222,0.7467,1.0154,116,ESE
24/11/2025,29:31.7,bed to toilet,-0.3601,0.3085,0,27.027,-11.1795,49.3265,1.0222,0.7467,1.0154,116,ESE
24/11/2025,29:31.7,bed to toilet,-0.3601,0.3085,0,27.027,-11.1795,49.3265,0.9667,0.7467,1.0154,117,ESE
24/11/2025,29:31.7,bed to toilet,-0.3601,0.3085,0,27.027,-11.1795,49.3265,0.9667,0.7733,1.0154,117.2,ESE
24/11/2025,29:31.8,bed to toilet,-0.3601,0.3644,0,27.027,-11.1795,49.3265,0.9667,0.7733,1.0154,118.3,ESE
24/11/2025,29:31.8,bed to toilet,-0.3601,0.3644,0,27.882,-11.1795,49.3265,0.9667,0.7733,1.0154,117.6,ESE
24/11/2025,29:31.8,bed to toilet,-0.3601,0.3644,0,27.882,-39.4695,49.3265,0.9667,0.7733,1.0154,117.6,ESE
24/11/2025,29:31.8,bed to toilet,-0.3601,0.3644,0,27.882,-39.4695,42.2465,0.9667,0.7733,1.0154,117.6,ESE
24/11/2025,29:31.8,bed to toilet,-0.3601,0.3644,0,27.882,-39.4695,42.2465,0.9444,0.7733,1.0154,118.2,ESE
24/11/2025,29:31.8,bed to toilet,-0.3601,0.3644,0,27.882,-39.4695,42.2465,0.9444,0.7733,1.0154,118.2,ESE
24/11/2025,29:31.8,bed to toilet,-0.3601,0.3644,0,27.882,-39.4695,42.2465,0.9444,0.7733,0.9846,117.8,ESE
24/11/2025,29:31.9,bed to toilet,-0.3601,0.3644,0,-10.051,-39.4695,42.2465,0.9444,0.7733,0.9846,114.8,ESE
24/11/2025,29:31.9,bed to toilet,-0.3601,0.3644,0,-10.051,-22.2875,42.2465,0.9444,0.7733,0.9846,114.8,ESE
24/11/2025,29:31.9,bed to toilet,-0.3601,0.3644,0,-10.051,-22.2875,-12.0445,0.9444,0.7733,0.9846,114.8,ESE
24/11/2025,29:31.9,bed to toilet,-0.3601,0.3644,0,-10.051,-22.2875,-12.0445,0.9444,0.7733,0.9846,114.8,ESE
24/11/2025,29:31.9,bed to toilet,-0.3601,0.3644,0,-10.051,-22.2875,-12.0445,0.9444,0.8,0.9846,114.9,ESE
24/11/2025,29:32.0,bed to toilet,-0.3601,0.3644,-0.3127,-10.051,-22.2875,-12.0445,0.9444,0.8,0.9846,116.5,ESE
24/11/2025,29:32.0,bed to toilet,-0.3601,0.3644,-0.3127,-24.975,-22.2875,-12.0445,0.9444,0.8,0.9846,116.5,ESE
24/11/2025,29:32.0,bed to toilet,-0.3601,0.3644,-0.3127,-24.975,-182.7495,-12.0445,0.9444,0.8,0.9846,116.5,ESE
24/11/2025,29:32.0,bed to toilet,-0.3601,0.3644,-0.3127,-24.975,-182.7495,-63.8025,0.9444,0.8,0.9846,116.5,ESE
24/11/2025,29:32.0,bed to toilet,-0.3601,0.3644,-0.3127,-24.975,-182.7495,-63.8025,0.9667,0.8,0.9846,115.9,ESE
24/11/2025,29:32.0,bed to toilet,-0.3601,0.3644,-0.3127,-24.975,-182.7495,-63.8025,0.9667,0.8933,0.9846,115.3,ESE
24/11/2025,29:32.0,bed to toilet,-0.3601,0.3644,-0.3127,-24.975,-182.7495,-63.8025,0.9667,0.8933,0.9385,113.4,ESE
24/11/2025,29:32.1,bed to toilet,-0.3601,0.3644,-0.3127,-45.665,-182.7495,-63.8025,0.9667,0.8933,0.9385,120.1,ESE
24/11/2025,29:32.1,bed to toilet,-0.3601,0.3644,-0.3127,-45.665,-100.2295,-63.8025,0.9667,0.8933,0.9385,120.1,ESE
24/11/2025,29:32.1,bed to toilet,-0.3601,0.3644,-0.3127,-45.665,-100.2295,-10.3355,0.9667,0.8933,0.9385,120.1,ESE
24/11/2025,29:32.1,bed to toilet,-0.3601,0.3644,-0.3127,-45.665,-100.2295,-10.3355,0.9667,1.0267,0.9385,118.7,ESE
24/11/2025,29:32.1,bed to toilet,-0.3601,0.3644,-0.3127,-45.665,-100.2295,-10.3355,0.9667,1.0267,0.9231,118.3,ESE
24/11/2025,29:32.2,bed to toilet,-0.3601,0.3644,-0.3127,-35.167,-100.2295,-10.3355,0.9667,1.0267,0.9231,106.6,ESE
24/11/2025,29:32.2,bed to toilet,-0.3601,0.3644,-0.3127,-35.167,103.2915,-10.3355,0.9667,1.0267,0.9231,106.6,ESE
24/11/2025,29:32.2,bed to toilet,-0.3601,0.3644,-0.3127,-35.167,103.2915,-36.0615,0.9667,1.0267,0.9231,106.6,ESE
24/11/2025,29:32.2,bed to toilet,-0.3601,0.3644,-0.3127,-35.167,103.2915,-36.0615,1.0222,1.0267,0.9231,106,ESE
24/11/2025,29:32.2,bed to toilet,-0.3601,0.3644,-0.3127,-35.167,103.2915,-36.0615,1.0222,0.96,0.9231,106.3,ESE
24/11/2025,29:32.2,bed to toilet,-0.3601,0.3644,-0.3127,-35.167,103.2915,-36.0615,1.0222,0.96,0.9385,106.8,ESE
24/11/2025,29:32.3,bed to toilet,-0.3601,0.3644,-0.3127,-27.446,103.2915,-36.0615,1.0222,0.96,0.9385,111.4,ESE
24/11/2025,29:32.3,bed to toilet,-0.3601,0.3644,-0.3127,-27.446,70.1805,-36.0615,1.0222,0.96,0.9385,111.4,ESE
24/11/2025,29:32.3,bed to toilet,-0.3601,0.3644,-0.3127,-27.446,70.1805,-19.6125,1.0222,0.96,0.9385,111.4,ESE
24/11/2025,29:32.3,bed to toilet,-0.3601,0.3644,-0.3127,-27.446,70.1805,-19.6125,1.0556,0.96,0.9385,110.6,ESE
24/11/2025,29:32.3,bed to toilet,-0.3601,0.3644,-0.3127,-27.446,70.1805,-19.6125,1.0556,0.8933,0.9385,110.7,ESE
24/11/2025,29:32.3,bed to toilet,-0.3601,0.3644,-0.3127,-27.446,70.1805,-19.6125,1.0556,0.8933,0.9538,111.1,ESE
24/11/2025,29:32.4,bed to toilet,-0.3601,0.3644,-0.3127,-9.044,70.1805,-19.6125,1.0556,0.8933,0.9538,116,ESE
24/11/2025,29:32.4,bed to toilet,-0.3601,0.3644,-0.3127,-9.044,67.1285,-19.6125,1.0556,0.8933,0.9538,116,ESE
24/11/2025,29:32.4,bed to toilet,-0.3601,0.3644,-0.3127,-9.044,67.1285,-25.2585,1.0556,0.8933,0.9538,116,ESE
24/11/2025,29:32.4,bed to toilet,-0.3601,0.3644,-0.3127,-9.044,67.1285,-25.2585,1.0667,0.8933,0.9538,115.7,ESE
24/11/2025,29:32.4,bed to toilet,-0.3601,0.3644,-0.3127,-9.044,67.1285,-25.2585,1.0667,0.84,0.9538,115.6,ESE
24/11/2025,29:32.4,bed to toilet,-0.3601,0.3644,-0.3127,-9.044,67.1285,-25.2585,1.0667,0.84,0.9538,115.6,ESE
24/11/2025,29:32.5,bed to toilet,-0.3601,0.3644,-0.3127,20.405,67.1285,-25.2585,1.0667,0.84,0.9538,114.7,ESE
24/11/2025,29:32.5,bed to toilet,-0.3601,0.3644,-0.3127,20.405,29.1955,-25.2585,1.0667,0.84,0.9538,114.7,ESE
24/11/2025,29:32.5,bed to toilet,-0.3601,0.3644,-0.3127,20.405,29.1955,55.0635,1.0667,0.84,0.9538,114.7,ESE
24/11/2025,29:32.5,bed to toilet,-0.3601,0.3644,-0.3127,20.405,29.1955,55.0635,1.0333,0.84,0.9538,115.6,ESE
24/11/2025,29:32.5,bed to toilet,-0.3601,0.3644,-0.3127,20.405,29.1955,55.0635,1.0333,0.8267,0.9538,115.5,ESE
24/11/2025,29:32.5,bed to toilet,-0.3601,0.3644,-0.3127,20.405,29.1955,55.0635,1.0333,0.8267,0.9692,115.9,ESE
24/11/2025,29:32.6,bed to toilet,-0.3601,0.3644,-0.3127,22.145,29.1955,55.0635,1.0333,0.8267,0.9692,117.6,ESE
24/11/2025,29:32.6,bed to toilet,-0.3601,0.3644,-0.3127,22.145,1.3325,55.0635,1.0333,0.8267,0.9692,117.6,ESE
24/11/2025,29:32.6,bed to toilet,-0.3601,0.3644,-0.3127,22.145,1.3325,36.6005,1.0333,0.8267,0.9692,117.6,ESE
24/11/2025,29:32.6,bed to toilet,-0.3601,0.3644,-0.3127,22.145,1.3325,36.6005,1.0333,0.8267,0.9692,118.5,ESE
24/11/2025,29:32.6,bed to toilet,-0.3601,0.3644,-0.3127,22.145,1.3325,36.6005,1.0333,0.8267,0.9692,118.5,ESE
24/11/2025,29:32.7,bed to toilet,-0.3601,0.3644,-0.3127,5.94,1.3325,36.6005,1.0333,0.8267,0.9692,118.7,ESE
24/11/2025,29:32.7,bed to toilet,-0.3601,0.3644,-0.3127,5.94,17.8735,36.6005,1.0333,0.8267,0.9692,118.7,ESE
24/11/2025,29:32.7,bed to toilet,-0.3601,0.3644,-0.3127,5.94,17.8735,8.1585,1.0333,0.8267,0.9692,118.7,ESE
24/11/2025,29:32.7,bed to toilet,-0.3601,0.3644,-0.3127,5.94,17.8735,8.1585,1.0333,0.8,0.9692,118.6,ESE
24/11/2025,29:32.7,bed to toilet,-0.3601,0.3644,-0.3127,5.94,17.8735,8.1585,1.0333,0.8,0.9692,118.6,ESE
24/11/2025,29:32.8,bed to toilet,-0.3601,0.3644,-0.3127,16.499,17.8735,8.1585,1.0333,0.8,0.9692,116.6,ESE
24/11/2025,29:32.8,bed to toilet,-0.3601,0.3644,-0.3127,16.499,-7.1515,8.1585,1.0333,0.8,0.9692,116.6,ESE
24/11/2025,29:32.8,bed to toilet,-0.3601,0.3644,-0.3127,16.499,-7.1515,-9.4805,1.0333,0.8,0.9692,116.6,ESE
24/11/2025,29:32.8,bed to toilet,-0.3601,0.3644,-0.3127,16.499,-7.1515,-9.4805,0.9889,0.8,0.9692,116.9,ESE
24/11/2025,29:32.8,bed to toilet,-0.3601,0.3644,-0.3127,16.499,-7.1515,-9.4805,0.9889,0.8,0.9692,116.9,ESE
24/11/2025,29:32.8,bed to toilet,-0.3601,0.3644,-0.3127,16.499,-7.1515,-9.4805,0.9889,0.8,0.9538,116.5,ESE
24/11/2025,29:32.9,bed to toilet,-0.3601,0.3644,-0.3127,12.257,-7.1515,-9.4805,0.9889,0.8,0.9538,118.9,ESE
24/11/2025,29:32.9,bed to toilet,-0.3601,0.3644,-0.3127,12.257,-50.2115,-9.4805,0.9889,0.8,0.9538,118.9,ESE
24/11/2025,29:32.9,bed to toilet,-0.3601,0.3644,-0.3127,12.257,-50.2115,5.4725,0.9889,0.8,0.9538,118.9,ESE
24/11/2025,29:32.9,bed to toilet,-0.3601,0.3644,-0.3127,12.257,-50.2115,5.4725,0.9889,0.8,0.9538,118.9,ESE
24/11/2025,29:32.9,bed to toilet,-0.3601,0.3644,-0.3127,12.257,-50.2115,5.4725,0.9889,0.8533,0.9538,119,ESE
24/11/2025,29:32.9,bed to toilet,-0.3601,0.3644,-0.3127,12.257,-50.2115,5.4725,0.9889,0.8533,0.9538,119,ESE
24/11/2025,29:33.0,bed to toilet,-0.3601,0.3644,0,12.257,-50.2115,5.4725,0.9889,0.8533,0.9538,111.6,ESE
24/11/2025,29:33.0,bed to toilet,-0.3601,0.3644,0,4.2,-50.2115,5.4725,0.9889,0.8533,0.9538,111.6,ESE
24/11/2025,29:33.0,bed to toilet,-0.3601,0.3644,0,4.2,2.7975,5.4725,0.9889,0.8533,0.9538,111.6,ESE
24/11/2025,29:33.0,bed to toilet,-0.3601,0.3644,0,4.2,2.7975,-6.8565,0.9889,0.8533,0.9538,111.6,ESE
24/11/2025,29:33.0,bed to toilet,-0.3601,0.3644,0,4.2,2.7975,-6.8565,0.9778,0.8533,0.9538,111.9,ESE
24/11/2025,29:33.0,bed to toilet,-0.3601,0.3644,0,4.2,2.7975,-6.8565,0.9778,0.88,0.9538,111.9,ESE
24/11/2025,29:33.0,bed to toilet,-0.3601,0.3644,0,4.2,2.7975,-6.8565,0.9778,0.88,0.9692,112.4,ESE
24/11/2025,29:33.1,bed to toilet,0,0.3644,0,4.2,2.7975,-6.8565,0.9778,0.88,0.9692,116.9,ESE
24/11/2025,29:33.1,bed to toilet,0,0,0,4.2,2.7975,-6.8565,0.9778,0.88,0.9692,116.8,ESE
24/11/2025,29:33.1,bed to toilet,0,0,0,-7.885,2.7975,-6.8565,0.9778,0.88,0.9692,113.8,ESE
24/11/2025,29:33.1,bed to toilet,0,0,0,-7.885,-60.7705,-6.8565,0.9778,0.88,0.9692,113.8,ESE
24/11/2025,29:33.1,bed to toilet,0,0,0,-7.885,-60.7705,-9.1145,0.9778,0.88,0.9692,113.8,ESE
24/11/2025,29:33.1,bed to toilet,0,0,0,-7.885,-60.7705,-9.1145,0.9889,0.88,0.9692,113.5,ESE
24/11/2025,29:33.1,bed to toilet,0,0,0,-7.885,-60.7705,-9.1145,0.9889,0.9067,0.9692,113.4,ESE
24/11/2025,29:33.1,bed to toilet,0,0,0,-7.885,-60.7705,-9.1145,0.9889,0.9067,0.9538,112.9,ESE
24/11/2025,29:33.2,bed to toilet,0,0,0,-14.171,-60.7705,-9.1145,0.9889,0.9067,0.9538,112.7,ESE
24/11/2025,29:33.2,bed to toilet,0,0,0,-14.171,-20.3345,-9.1145,0.9889,0.9067,0.9538,112.7,ESE
24/11/2025,29:33.2,bed to toilet,0,0,0,-14.171,-20.3345,-11.7695,0.9889,0.9067,0.9538,112.7,ESE
24/11/2025,29:33.2,bed to toilet,0,0,0,-14.171,-20.3345,-11.7695,0.9889,0.9067,0.9538,112.7,ESE
24/11/2025,29:33.2,bed to toilet,0,0,0,-14.171,-20.3345,-11.7695,0.9889,0.92,0.9538,112.6,ESE
24/11/2025,29:33.2,bed to toilet,0,0,0,-14.171,-20.3345,-11.7695,0.9889,0.92,0.9385,112.2,ESE
24/11/2025,29:33.4,bed to toilet,0,0,0,-14.873,-20.3345,-11.7695,0.9889,0.92,0.9385,110.9,ESE
24/11/2025,29:33.4,bed to toilet,0,0,0,-14.873,18.8195,-11.7695,0.9889,0.92,0.9385,110.9,ESE
24/11/2025,29:33.4,bed to toilet,0,0,0,-14.873,18.8195,-14.1505,0.9889,0.92,0.9385,110.9,ESE
24/11/2025,29:33.4,bed to toilet,0,0,0,-14.873,18.8195,-14.1505,0.9889,0.92,0.9385,110.6,ESE
24/11/2025,29:33.4,bed to toilet,0,0,0,-14.873,18.8195,-14.1505,0.9889,0.92,0.9538,111.1,ESE
24/11/2025,29:33.5,bed to toilet,0,0,0,-11.211,18.8195,-14.1505,0.9889,0.92,0.9538,109.9,ESE
24/11/2025,29:33.5,bed to toilet,0,0,0,-11.211,49.2755,-14.1505,0.9889,0.92,0.9538,109.9,ESE
24/11/2025,29:33.5,bed to toilet,0,0,0,-11.211,49.2755,13.1935,0.9889,0.92,0.9538,109.9,ESE
24/11/2025,29:33.5,bed to toilet,0,0,0,-11.211,49.2755,13.1935,0.9889,0.9067,0.9538,110,ESE
24/11/2025,29:33.5,bed to toilet,0,0,0,-11.211,49.2755,13.1935,0.9889,0.9067,0.9692,110.4,ESE
24/11/2025,29:33.5,bed to toilet,0,0,0,23.152,49.2755,13.1935,0.9889,0.9067,0.9692,98.7,E (ตะวันออก)
24/11/2025,29:33.5,bed to toilet,0,0,0,23.152,25.2895,13.1935,0.9889,0.9067,0.9692,98.7,E (ตะวันออก)
24/11/2025,29:33.5,bed to toilet,0,0,0,23.152,25.2895,-4.3845,0.9889,0.9067,0.9692,98.7,E (ตะวันออก)
24/11/2025,29:33.5,bed to toilet,0,0,0,23.152,25.2895,-4.3845,0.9889,0.84,0.9692,99.1,E (ตะวันออก)
24/11/2025,29:33.5,bed to toilet,0,0,0,23.152,25.2895,-4.3845,0.9889,0.84,0.9385,98.2,E (ตะวันออก)
24/11/2025,29:33.6,bed to toilet,0.2607,0,0,23.152,25.2895,-4.3845,0.9889,0.84,0.9385,119.2,ESE
24/11/2025,29:33.6,bed to toilet,0.2607,0,0,49.885,25.2895,-4.3845,0.9889,0.84,0.9385,125,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.6,bed to toilet,0.2607,0,0,49.885,-290.2935,-4.3845,0.9889,0.84,0.9385,125,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.6,bed to toilet,0.2607,0,0,49.885,-290.2935,14.9025,0.9889,0.84,0.9385,125,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.6,bed to toilet,0.2607,0,0,49.885,-290.2935,14.9025,0.9667,0.84,0.9385,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.6,bed to toilet,0.2607,0,0,49.885,-290.2935,14.9025,0.9667,1.08,0.9385,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.6,bed to toilet,0.2607,0,0,49.885,-290.2935,14.9025,0.9667,1.08,0.9385,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.7,bed to toilet,0.2607,0,0,11.647,-290.2935,14.9025,0.9667,1.08,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.7,bed to toilet,0.2607,0,0,11.647,70.4555,14.9025,0.9667,1.08,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.7,bed to toilet,0.2607,0,0,11.647,70.4555,1.0175,0.9667,1.08,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.7,bed to toilet,0.2607,0,0,11.647,70.4555,1.0175,0.9444,1.08,0.9385,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.7,bed to toilet,0.2607,0,0,11.647,70.4555,1.0175,0.9444,1.0267,0.9385,127.6,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.7,bed to toilet,0.2607,0,0,11.647,70.4555,1.0175,0.9444,1.0267,0.9385,127.6,SE (ตอ.เฉียงใต้)
24/11/2025,29:33.8,bed to toilet,0.2607,0,0,-19.878,70.4555,1.0175,0.9444,1.0267,0.9385,116.5,ESE
24/11/2025,29:33.8,bed to toilet,0.2607,0,0,-19.878,21.9015,1.0175,0.9444,1.0267,0.9385,116.5,ESE
24/11/2025,29:33.8,bed to toilet,0.2607,0,0,-19.878,21.9015,5.5945,0.9444,1.0267,0.9385,116.5,ESE
24/11/2025,29:33.8,bed to toilet,0.2607,0,0,-19.878,21.9015,5.5945,0.9667,1.0267,0.9385,115.9,ESE
24/11/2025,29:33.8,bed to toilet,0.2607,0,0,-19.878,21.9015,5.5945,0.9667,0.9467,0.9385,115.8,ESE
24/11/2025,29:33.8,bed to toilet,0.2607,0,0,-19.878,21.9015,5.5945,0.9667,0.9467,0.9385,115.8,ESE
24/11/2025,29:33.9,bed to toilet,0.2607,0,0,-15.209,21.9015,5.5945,0.9667,0.9467,0.9385,112.1,ESE
24/11/2025,29:33.9,bed to toilet,0.2607,0,0,-15.209,25.5025,5.5945,0.9667,0.9467,0.9385,112.1,ESE
24/11/2025,29:33.9,bed to toilet,0.2607,0,0,-15.209,25.5025,-6.6425,0.9667,0.9467,0.9385,112.1,ESE
24/11/2025,29:33.9,bed to toilet,0.2607,0,0,-15.209,25.5025,-6.6425,0.9667,0.9467,0.9385,112.1,ESE
24/11/2025,29:33.9,bed to toilet,0.2607,0,0,-15.209,25.5025,-6.6425,0.9667,0.9467,0.9385,112.1,ESE
24/11/2025,29:33.9,bed to toilet,0.2607,0,0,-15.209,25.5025,-6.6425,0.9667,0.9467,0.9385,112.1,ESE
24/11/2025,29:34.0,bed to toilet,0.2607,0,0,-2.636,25.5025,-6.6425,0.9667,0.9467,0.9385,112.6,ESE
24/11/2025,29:34.0,bed to toilet,0.2607,0,0,-2.636,-4.2825,-6.6425,0.9667,0.9467,0.9385,112.6,ESE
24/11/2025,29:34.0,bed to toilet,0.2607,0,0,-2.636,-4.2825,18.1675,0.9667,0.9467,0.9385,112.6,ESE
24/11/2025,29:34.0,bed to toilet,0.2607,0,0,-2.636,-4.2825,18.1675,0.9778,0.9467,0.9385,112.3,ESE
24/11/2025,29:34.0,bed to toilet,0.2607,0,0,-2.636,-4.2825,18.1675,0.9778,0.96,0.9385,112.3,ESE
24/11/2025,29:34.0,bed to toilet,0.2607,0,0,-2.636,-4.2825,18.1675,0.9778,0.96,0.9385,112.3,ESE
24/11/2025,29:34.2,bed to toilet,0.2607,0,0,1.454,-4.2825,18.1675,0.9778,0.96,0.9385,113.3,ESE
24/11/2025,29:34.2,bed to toilet,0.2607,0,0,1.454,-9.3175,18.1675,0.9778,0.96,0.9385,113.3,ESE
24/11/2025,29:34.2,bed to toilet,0.2607,0,0,1.454,-9.3175,4.2515,0.9778,0.96,0.9385,113.3,ESE
24/11/2025,29:34.2,bed to toilet,0.2607,0,0,1.454,-9.3175,4.2515,0.9667,0.96,0.9385,113.6,ESE
24/11/2025,29:34.2,bed to toilet,0.2607,0,0,1.454,-9.3175,4.2515,0.9667,0.96,0.9385,113.6,ESE
24/11/2025,29:34.2,bed to toilet,0.2607,0,0,1.454,-9.3175,4.2515,0.9667,0.96,0.9385,113.6,ESE
24/11/2025,29:34.3,bed to toilet,0.2607,0,0,-0.866,-9.3175,4.2515,0.9667,0.96,0.9385,118.3,ESE
24/11/2025,29:34.3,bed to toilet,0.2607,0,0,-0.866,3.8655,4.2515,0.9667,0.96,0.9385,118.3,ESE
24/11/2025,29:34.3,bed to toilet,0.2607,0,0,-0.866,3.8655,-11.1285,0.9667,0.96,0.9385,118.3,ESE
24/11/2025,29:34.3,bed to toilet,0.2607,0,0,-0.866,3.8655,-11.1285,0.9778,0.96,0.9385,118,ESE
24/11/2025,29:34.3,bed to toilet,0.2607,0,0,-0.866,3.8655,-11.1285,0.9778,0.96,0.9385,118,ESE
24/11/2025,29:34.3,bed to toilet,0.2607,0,0,-0.866,3.8655,-11.1285,0.9778,0.96,0.9385,118,ESE
24/11/2025,29:34.4,bed to toilet,0.2607,0,0,-1.11,3.8655,-11.1285,0.9778,0.96,0.9385,117,ESE
24/11/2025,29:34.4,bed to toilet,0.2607,0,0,-1.11,8.3825,-11.1285,0.9778,0.96,0.9385,117,ESE
24/11/2025,29:34.4,bed to toilet,0.2607,0,0,-1.11,8.3825,0.4065,0.9778,0.96,0.9385,117,ESE
24/11/2025,29:34.4,bed to toilet,0.2607,0,0,-1.11,8.3825,0.4065,0.9778,0.96,0.9385,117,ESE
24/11/2025,29:34.4,bed to toilet,0.2607,0,0,-1.11,8.3825,0.4065,0.9778,0.96,0.9385,117,ESE
24/11/2025,29:34.4,bed to toilet,0.2607,0,0,-1.11,8.3825,0.4065,0.9778,0.96,0.9231,116.6,ESE
24/11/2025,29:34.5,bed to toilet,0.2607,0,0,-1.537,8.3825,0.4065,0.9778,0.96,0.9231,114.3,ESE
24/11/2025,29:34.5,bed to toilet,0.2607,0,0,-1.537,6.8865,0.4065,0.9778,0.96,0.9231,114.3,ESE
24/11/2025,29:34.5,bed to toilet,0.2607,0,0,-1.537,6.8865,3.6415,0.9778,0.96,0.9231,114.3,ESE
24/11/2025,29:34.5,bed to toilet,0.2607,0,0,-1.537,6.8865,3.6415,0.9778,0.96,0.9231,114.3,ESE
24/11/2025,29:34.5,bed to toilet,0.2607,0,0,-1.537,6.8865,3.6415,0.9778,0.9333,0.9231,114.3,ESE
24/11/2025,29:34.5,bed to toilet,0.2607,0,0,-1.537,6.8865,3.6415,0.9778,0.9333,0.9385,114.7,ESE
24/11/2025,29:34.6,bed to toilet,0.2607,0,0,-1.201,6.8865,3.6415,0.9778,0.9333,0.9385,113.6,ESE
24/11/2025,29:34.6,bed to toilet,0.2607,0,0,-1.201,5.5745,3.6415,0.9778,0.9333,0.9385,113.6,ESE
24/11/2025,29:34.6,bed to toilet,0.2607,0,0,-1.201,5.5745,6.9375,0.9778,0.9333,0.9385,113.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.1474,0.1599,-0.0464,-2.3575,1.4115,1.3208,0.9902,0.9214,0.9651,,
,,Median,-0.3601,0.0000,0.0000,-0.5300,3.4075,0.8439,0.9889,0.9467,0.9692,,
,,Skew,0.4762,0.2341,-1.9864,-0.4988,-1.9106,-0.3999,1.0951,-0.5647,0.0628,,
,,Kurt,-1.2617,-1.8264,1.9558,1.5626,6.6401,1.3675,1.1541,-0.5328,-0.7463,,
,,Max,0.2607,0.4031,0.0000,49.8850,124.1665,59.7935,1.0667,1.0800,1.0154,,
,,Min,-0.3601,0.0000,-0.3127,-61.6570,-290.2935,-73.4765,0.9444,0.7467,0.9231,,
