Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,47:19.8,bed to toilet,0,0,0,4.5973,11.1275,5.1442,0.9889,0.8961,0.9545,122.5,ESE
24/11/2025,47:19.9,bed to toilet,0,0,0,-14.9337,11.1275,5.1442,0.9889,0.8961,0.9545,114.3,ESE
24/11/2025,47:19.9,bed to toilet,0,0,0,-14.9337,22.6325,5.1442,0.9889,0.8961,0.9545,114.3,ESE
24/11/2025,47:19.9,bed to toilet,0,0,0,-14.9337,22.6325,-15.2118,0.9889,0.8961,0.9545,114.3,ESE
24/11/2025,47:19.9,bed to toilet,0,0,0,-14.9337,22.6325,-15.2118,0.9889,0.8961,0.9545,114.3,ESE
24/11/2025,47:19.9,bed to toilet,0,0,0,-14.9337,22.6325,-15.2118,0.9889,0.8831,0.9545,114.2,ESE
24/11/2025,47:19.9,bed to toilet,0,0,0,-14.9337,22.6325,-15.2118,0.9889,0.8831,0.9697,114.6,ESE
24/11/2025,47:20.0,bed to toilet,0,0,0,-12.5537,22.6325,-15.2118,0.9889,0.8831,0.9697,111.1,ESE
24/11/2025,47:20.0,bed to toilet,0,0,0,-12.5537,-7.7935,-15.2118,0.9889,0.8831,0.9697,111.1,ESE
24/11/2025,47:20.0,bed to toilet,0,0,0,-12.5537,-7.7935,-11.2138,0.9889,0.8831,0.9697,111.1,ESE
24/11/2025,47:20.0,bed to toilet,0,0,0,-12.5537,-7.7935,-11.2138,0.9889,0.8831,0.9697,110.8,ESE
24/11/2025,47:20.0,bed to toilet,0,0,0,-12.5537,-7.7935,-11.2138,0.9889,0.8831,0.9545,110.4,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-1.4757,-7.7935,-11.2138,0.9889,0.8831,0.9545,108.1,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-1.4757,-29.7665,-11.2138,0.9889,0.8831,0.9545,108.1,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-1.4757,-29.7665,-4.9578,0.9889,0.8831,0.9545,108.1,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-1.4757,-29.7665,-4.9578,1.0111,0.8831,0.9545,107.8,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-1.4757,-29.7665,-4.9578,1.0111,0.9221,0.9545,107.8,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-1.4757,-29.7665,-4.9578,1.0111,0.9221,0.9545,107.8,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-0.9877,-29.7665,-4.9578,1.0111,0.9221,0.9545,105.8,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-0.9877,-28.1185,-4.9578,1.0111,0.9221,0.9545,105.8,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-0.9877,-28.1185,-8.5278,1.0111,0.9221,0.9545,105.8,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-0.9877,-28.1185,-8.5278,1.0111,0.961,0.9545,106.1,ESE
24/11/2025,47:20.2,bed to toilet,0,0,0,-0.9877,-28.1185,-8.5278,1.0111,0.961,0.9394,105.7,ESE
24/11/2025,47:20.3,bed to toilet,0,0,0,-7.8537,-28.1185,-8.5278,1.0111,0.961,0.9394,107,ESE
24/11/2025,47:20.3,bed to toilet,0,0,0,-7.8537,29.3155,-8.5278,1.0111,0.961,0.9394,107,ESE
24/11/2025,47:20.3,bed to toilet,0,0,0,-7.8537,29.3155,-23.6648,1.0111,0.961,0.9394,107,ESE
24/11/2025,47:20.3,bed to toilet,0,0,0,-7.8537,29.3155,-23.6648,1.0111,0.961,0.9394,106.7,ESE
24/11/2025,47:20.3,bed to toilet,0,0,0,-7.8537,29.3155,-23.6648,1.0111,0.9351,0.9394,106.7,ESE
24/11/2025,47:20.3,bed to toilet,0,0,0,-7.8537,29.3155,-23.6648,1.0111,0.9351,0.9394,106.7,ESE
24/11/2025,47:20.4,bed to toilet,0,0,0,2.7353,29.3155,-23.6648,1.0111,0.9351,0.9394,106.2,ESE
24/11/2025,47:20.4,bed to toilet,0,0,0,2.7353,35.6335,-23.6648,1.0111,0.9351,0.9394,106.2,ESE
24/11/2025,47:20.4,bed to toilet,0,0,0,2.7353,35.6335,-34.8648,1.0111,0.9351,0.9394,106.2,ESE
24/11/2025,47:20.4,bed to toilet,0,0,0,2.7353,35.6335,-34.8648,1.0111,0.9351,0.9394,106.2,ESE
24/11/2025,47:20.4,bed to toilet,0,0,0,2.7353,35.6335,-34.8648,1.0111,0.9351,0.9394,106.2,ESE
24/11/2025,47:20.4,bed to toilet,0,0,0,2.7353,35.6335,-34.8648,1.0111,0.9351,0.9394,106.2,ESE
24/11/2025,47:20.5,bed to toilet,0,0,0,17.6893,35.6335,-34.8648,1.0111,0.9351,0.9394,111,ESE
24/11/2025,47:20.5,bed to toilet,0,0,0,17.6893,14.3315,-34.8648,1.0111,0.9351,0.9394,111,ESE
24/11/2025,47:20.5,bed to toilet,0,0,0,17.6893,14.3315,-5.2018,1.0111,0.9351,0.9394,111,ESE
24/11/2025,47:20.5,bed to toilet,0,0,0,17.6893,14.3315,-5.2018,0.9889,0.9351,0.9394,111.6,ESE
24/11/2025,47:20.5,bed to toilet,0,0,0,17.6893,14.3315,-5.2018,0.9889,0.9351,0.9394,111.6,ESE
24/11/2025,47:20.5,bed to toilet,0,0,0,17.6893,14.3315,-5.2018,0.9889,0.9351,0.9242,111.2,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,17.6893,14.3315,-5.2018,0.9889,0.9351,0.9242,112.3,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,20.3753,14.3315,-5.2018,0.9889,0.9351,0.9242,113.2,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,20.3753,16.9255,-5.2018,0.9889,0.9351,0.9242,113.2,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,20.3753,16.9255,13.2002,0.9889,0.9351,0.9242,113.2,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,20.3753,16.9255,13.2002,0.9889,0.9351,0.9242,113.2,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,20.3753,16.9255,13.2002,0.9889,0.9221,0.9242,113.2,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,20.3753,16.9255,13.2002,0.9889,0.9221,0.9242,113.2,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,16.7433,16.9255,13.2002,0.9889,0.9221,0.9242,115.8,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,16.7433,22.2965,13.2002,0.9889,0.9221,0.9242,115.8,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,16.7433,22.2965,37.1572,0.9889,0.9221,0.9242,115.8,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,16.7433,22.2965,37.1572,0.9778,0.9221,0.9242,116.2,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,16.7433,22.2965,37.1572,0.9778,0.9221,0.9242,116.2,ESE
24/11/2025,47:20.7,bed to toilet,0,0.2576,0,16.7433,22.2965,37.1572,0.9778,0.9221,0.9394,116.5,ESE
24/11/2025,47:20.8,bed to toilet,0,0.2576,0,-7.9457,22.2965,37.1572,0.9778,0.9221,0.9394,121.7,ESE
24/11/2025,47:20.8,bed to toilet,0,0.2576,0,-7.9457,-26.9895,37.1572,0.9778,0.9221,0.9394,121.7,ESE
24/11/2025,47:20.8,bed to toilet,0,0.2576,0,-7.9457,-26.9895,1.8782,0.9778,0.9221,0.9394,121.7,ESE
24/11/2025,47:20.8,bed to toilet,0,0.2576,0,-7.9457,-26.9895,1.8782,0.9778,0.9221,0.9394,121.7,ESE
24/11/2025,47:20.8,bed to toilet,0,0.2576,0,-7.9457,-26.9895,1.8782,0.9778,0.9351,0.9394,121.8,ESE
24/11/2025,47:20.8,bed to toilet,0,0.2576,0,-7.9457,-26.9895,1.8782,0.9778,0.9351,0.9545,122.2,ESE
24/11/2025,47:21.0,bed to toilet,0,0.2576,0,-41.4227,-26.9895,1.8782,0.9778,0.9351,0.9545,123.3,ESE
24/11/2025,47:21.0,bed to toilet,0,0.2576,0,-41.4227,37.8915,1.8782,0.9778,0.9351,0.9545,123.3,ESE
24/11/2025,47:21.0,bed to toilet,0,0.2576,0,-41.4227,37.8915,5.5402,0.9778,0.9351,0.9545,123.3,ESE
24/11/2025,47:21.0,bed to toilet,0,0.2576,0,-41.4227,37.8915,5.5402,0.9889,0.9351,0.9545,123,ESE
24/11/2025,47:21.0,bed to toilet,0,0.2576,0,-41.4227,37.8915,5.5402,0.9889,0.9221,0.9545,123,ESE
24/11/2025,47:21.0,bed to toilet,0,0.2576,0,-41.4227,37.8915,5.5402,0.9889,0.9221,0.9091,121.6,ESE
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,-17.1927,37.8915,5.5402,0.9889,0.9221,0.9091,113.3,ESE
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,-17.1927,111.5305,5.5402,0.9889,0.9221,0.9091,113.3,ESE
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,-17.1927,111.5305,3.8922,0.9889,0.9221,0.9091,113.3,ESE
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,-17.1927,111.5305,3.8922,1.0111,0.9221,0.9091,112.7,ESE
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,-17.1927,111.5305,3.8922,1.0111,0.8312,0.9091,112.2,ESE
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,-17.1927,111.5305,3.8922,1.0111,0.8312,0.9394,113,ESE
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,16.7743,111.5305,3.8922,1.0111,0.8312,0.9394,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,16.7743,-70.9645,3.8922,1.0111,0.8312,0.9394,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,16.7743,-70.9645,19.6392,1.0111,0.8312,0.9394,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,16.7743,-70.9645,19.6392,1.0222,0.8312,0.9394,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,16.7743,-70.9645,19.6392,1.0222,0.8831,0.9394,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.1,bed to toilet,0,0.2576,0,16.7743,-70.9645,19.6392,1.0222,0.8831,0.9242,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.2,bed to toilet,0,0.2576,0,15.9803,-70.9645,19.6392,1.0222,0.8831,0.9242,118.6,ESE
24/11/2025,47:21.2,bed to toilet,0,0.2576,0,15.9803,64.6555,19.6392,1.0222,0.8831,0.9242,118.6,ESE
24/11/2025,47:21.2,bed to toilet,0,0.2576,0,15.9803,64.6555,5.7232,1.0222,0.8831,0.9242,118.6,ESE
24/11/2025,47:21.2,bed to toilet,0,0.2576,0,15.9803,64.6555,5.7232,0.9889,0.8831,0.9242,119.5,ESE
24/11/2025,47:21.2,bed to toilet,0,0.2576,0,15.9803,64.6555,5.7232,0.9889,0.8701,0.9242,119.4,ESE
24/11/2025,47:21.2,bed to toilet,0,0.2576,0,15.9803,64.6555,5.7232,0.9889,0.8701,0.9394,119.8,ESE
24/11/2025,47:21.4,bed to toilet,0,0.2576,0,15.4003,64.6555,5.7232,0.9889,0.8701,0.9394,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.4,bed to toilet,0,0.2576,0,15.4003,-19.9395,5.7232,0.9889,0.8701,0.9394,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.4,bed to toilet,0,0.2576,0,15.4003,-19.9395,-0.3498,0.9889,0.8701,0.9394,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.4,bed to toilet,0,0.2576,0,15.4003,-19.9395,-0.3498,0.9889,0.8701,0.9394,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.4,bed to toilet,0,0.2576,0,15.4003,-19.9395,-0.3498,0.9889,0.8701,0.9394,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.4,bed to toilet,0,0.2576,0,15.4003,-19.9395,-0.3498,0.9889,0.8701,0.9091,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:21.5,bed to toilet,0,0.2576,0,1.6063,-19.9395,-0.3498,0.9889,0.8701,0.9091,119,ESE
24/11/2025,47:21.5,bed to toilet,0,0.2576,0,1.6063,22.2665,-0.3498,0.9889,0.8701,0.9091,119,ESE
24/11/2025,47:21.5,bed to toilet,0,0.2576,0,1.6063,22.2665,-12.0988,0.9889,0.8701,0.9091,119,ESE
24/11/2025,47:21.5,bed to toilet,0,0.2576,0,1.6063,22.2665,-12.0988,0.9889,0.8701,0.9091,119,ESE
24/11/2025,47:21.5,bed to toilet,0,0.2576,0,1.6063,22.2665,-12.0988,0.9889,0.8831,0.9091,119.1,ESE
24/11/2025,47:21.5,bed to toilet,0,0.2576,0,1.6063,22.2665,-12.0988,0.9889,0.8831,0.9091,119.1,ESE
24/11/2025,47:21.6,bed to toilet,0,0.2576,0,1.3933,22.2665,-12.0988,0.9889,0.8831,0.9091,114.7,ESE
24/11/2025,47:21.6,bed to toilet,0,0.2576,0,1.3933,15.2165,-12.0988,0.9889,0.8831,0.9091,114.7,ESE
24/11/2025,47:21.6,bed to toilet,0,0.2576,0,1.3933,15.2165,-0.3798,0.9889,0.8831,0.9091,114.7,ESE
24/11/2025,47:21.6,bed to toilet,0,0.2576,0,1.3933,15.2165,-0.3798,0.9889,0.8831,0.9091,114.7,ESE
24/11/2025,47:21.6,bed to toilet,0,0.2576,0,1.3933,15.2165,-0.3798,0.9889,0.8961,0.9091,114.7,ESE
24/11/2025,47:21.6,bed to toilet,0,0.2576,0,1.3933,15.2165,-0.3798,0.9889,0.8961,0.8939,114.3,ESE
24/11/2025,47:21.7,bed to toilet,0,0,0,1.3933,15.2165,-0.3798,0.9889,0.8961,0.8939,111.4,ESE
24/11/2025,47:21.7,bed to toilet,0,0,0,0.7213,15.2165,-0.3798,0.9889,0.8961,0.8939,109.5,ESE
24/11/2025,47:21.7,bed to toilet,0,0,0,0.7213,11.4025,-0.3798,0.9889,0.8961,0.8939,109.5,ESE
24/11/2025,47:21.7,bed to toilet,0,0,0,0.7213,11.4025,4.5942,0.9889,0.8961,0.8939,109.5,ESE
24/11/2025,47:21.7,bed to toilet,0,0,0,0.7213,11.4025,4.5942,1.0111,0.8961,0.8939,108.9,ESE
24/11/2025,47:21.7,bed to toilet,0,0,0,0.7213,11.4025,4.5942,1.0111,0.8961,0.8939,108.9,ESE
24/11/2025,47:21.7,bed to toilet,0,0,0,0.7213,11.4025,4.5942,1.0111,0.8961,0.8788,108.5,ESE
24/11/2025,47:21.8,bed to toilet,0,0,0,7.1613,11.4025,4.5942,1.0111,0.8961,0.8788,109.7,ESE
24/11/2025,47:21.8,bed to toilet,0,0,0,7.1613,-70.9955,4.5942,1.0111,0.8961,0.8788,109.7,ESE
24/11/2025,47:21.8,bed to toilet,0,0,0,7.1613,-70.9955,-5.0488,1.0111,0.8961,0.8788,109.7,ESE
24/11/2025,47:21.8,bed to toilet,0,0,0,7.1613,-70.9955,-5.0488,1.0111,0.8961,0.8788,109.7,ESE
24/11/2025,47:21.8,bed to toilet,0,0,0,7.1613,-70.9955,-5.0488,1.0111,0.9351,0.8788,109.8,ESE
24/11/2025,47:21.8,bed to toilet,0,0,0,7.1613,-70.9955,-5.0488,1.0111,0.9351,0.8939,110.2,ESE
24/11/2025,47:21.9,bed to toilet,0,0,0,-5.2597,-70.9955,-5.0488,1.0111,0.9351,0.8939,109.1,ESE
24/11/2025,47:21.9,bed to toilet,0,0,0,-5.2597,-65.9295,-5.0488,1.0111,0.9351,0.8939,109.1,ESE
24/11/2025,47:21.9,bed to toilet,0,0,0,-5.2597,-65.9295,-13.6858,1.0111,0.9351,0.8939,109.1,ESE
24/11/2025,47:21.9,bed to toilet,0,0,0,-5.2597,-65.9295,-13.6858,1.0222,0.9351,0.8939,108.8,ESE
24/11/2025,47:21.9,bed to toilet,0,0,0,-5.2597,-65.9295,-13.6858,1.0222,1.013,0.8939,108.8,ESE
24/11/2025,47:21.9,bed to toilet,0,0,0,-5.2597,-65.9295,-13.6858,1.0222,1.013,0.8939,108.8,ESE
24/11/2025,47:22.0,bed to toilet,0,0,0,-22.6247,-65.9295,-13.6858,1.0222,1.013,0.8939,105.7,ESE
24/11/2025,47:22.0,bed to toilet,0,0,0,-22.6247,20.3135,-13.6858,1.0222,1.013,0.8939,105.7,ESE
24/11/2025,47:22.0,bed to toilet,0,0,0,-22.6247,20.3135,-9.7488,1.0222,1.013,0.8939,105.7,ESE
24/11/2025,47:22.0,bed to toilet,0,0,0,-22.6247,20.3135,-9.7488,1.0333,1.013,0.8939,105.5,ESE
24/11/2025,47:22.0,bed to toilet,0,0,0,-22.6247,20.3135,-9.7488,1.0333,1.026,0.8939,105.5,ESE
24/11/2025,47:22.0,bed to toilet,0,0,0,-22.6247,20.3135,-9.7488,1.0333,1.026,0.9091,105.9,ESE
24/11/2025,47:22.1,bed to toilet,0,0,0,-5.2907,20.3135,-9.7488,1.0333,1.026,0.9091,105.2,ESE
24/11/2025,47:22.1,bed to toilet,0,0,0,-5.2907,45.1855,-9.7488,1.0333,1.026,0.9091,105.2,ESE
24/11/2025,47:22.1,bed to toilet,0,0,0,-5.2907,45.1855,-32.4538,1.0333,1.026,0.9091,105.2,ESE
24/11/2025,47:22.1,bed to toilet,0,0,0,-5.2907,45.1855,-32.4538,1.0333,1.026,0.9091,105.2,ESE
24/11/2025,47:22.1,bed to toilet,0,0,0,-5.2907,45.1855,-32.4538,1.0333,1.026,0.9091,105.2,ESE
24/11/2025,47:22.1,bed to toilet,0,0,0,-5.2907,45.1855,-32.4538,1.0333,1.026,0.9091,105.2,ESE
24/11/2025,47:22.2,bed to toilet,0,0,0,13.0503,45.1855,-32.4538,1.0333,1.026,0.9091,110.6,ESE
24/11/2025,47:22.2,bed to toilet,0,0,0,13.0503,16.6515,-32.4538,1.0333,1.026,0.9091,110.6,ESE
24/11/2025,47:22.2,bed to toilet,0,0,0,13.0503,16.6515,-13.9908,1.0333,1.026,0.9091,110.6,ESE
24/11/2025,47:22.2,bed to toilet,0,0,0,13.0503,16.6515,-13.9908,1.0222,1.026,0.9091,110.9,ESE
24/11/2025,47:22.2,bed to toilet,0,0,0,13.0503,16.6515,-13.9908,1.0222,1.026,0.9242,111.2,ESE
24/11/2025,47:22.3,bed to toilet,0,0,0,18.0553,16.6515,-13.9908,1.0222,1.026,0.9242,115.8,ESE
24/11/2025,47:22.3,bed to toilet,0,0,0,18.0553,13.2945,-13.9908,1.0222,1.026,0.9242,115.8,ESE
24/11/2025,47:22.3,bed to toilet,0,0,0,18.0553,13.2945,26.6282,1.0222,1.026,0.9242,115.8,ESE
24/11/2025,47:22.3,bed to toilet,0,0,0,18.0553,13.2945,26.6282,0.9889,1.026,0.9242,116.7,ESE
24/11/2025,47:22.3,bed to toilet,0,0,0,18.0553,13.2945,26.6282,0.9889,1.013,0.9242,116.8,ESE
24/11/2025,47:22.3,bed to toilet,0,0,0,18.0553,13.2945,26.6282,0.9889,1.013,0.9242,116.8,ESE
24/11/2025,47:22.4,bed to toilet,0,0,0,24.9833,13.2945,26.6282,0.9889,1.013,0.9242,115.6,ESE
24/11/2025,47:22.4,bed to toilet,0,0,0,24.9833,33.8325,26.6282,0.9889,1.013,0.9242,115.6,ESE
24/11/2025,47:22.4,bed to toilet,0,0,0,24.9833,33.8325,47.3492,0.9889,1.013,0.9242,115.6,ESE
24/11/2025,47:22.4,bed to toilet,0,0,0,24.9833,33.8325,47.3492,0.9889,1.013,0.9242,115.6,ESE
24/11/2025,47:22.4,bed to toilet,0,0,0,24.9833,33.8325,47.3492,0.9889,0.987,0.9242,115.5,ESE
24/11/2025,47:22.4,bed to toilet,0,0,0,24.9833,33.8325,47.3492,0.9889,0.987,0.9394,115.9,ESE
24/11/2025,47:22.5,bed to toilet,0,0,0,20.8933,33.8325,47.3492,0.9889,0.987,0.9394,117.9,ESE
24/11/2025,47:22.5,bed to toilet,0,0,0,20.8933,12.3785,47.3492,0.9889,0.987,0.9394,117.9,ESE
24/11/2025,47:22.5,bed to toilet,0,0,0,20.8933,12.3785,33.2812,0.9889,0.987,0.9394,117.9,ESE
24/11/2025,47:22.5,bed to toilet,0,0,0,20.8933,12.3785,33.2812,0.9778,0.987,0.9394,118.2,ESE
24/11/2025,47:22.5,bed to toilet,0,0,0,20.8933,12.3785,33.2812,0.9778,0.987,0.9394,118.2,ESE
24/11/2025,47:22.5,bed to toilet,0,0,0,20.8933,12.3785,33.2812,0.9778,0.987,0.9394,118.2,ESE
24/11/2025,47:22.6,bed to toilet,0,0,0,-21.7397,12.3785,33.2812,0.9778,0.987,0.9394,120.8,ESE
24/11/2025,47:22.6,bed to toilet,0,0,0,-21.7397,10.7305,33.2812,0.9778,0.987,0.9394,120.8,ESE
24/11/2025,47:22.6,bed to toilet,0,0,0,-21.7397,10.7305,5.1132,0.9778,0.987,0.9394,120.8,ESE
24/11/2025,47:22.6,bed to toilet,0,0,0,-21.7397,10.7305,5.1132,0.9778,0.987,0.9394,120.8,ESE
24/11/2025,47:22.6,bed to toilet,0,0,0,-21.7397,10.7305,5.1132,0.9778,0.987,0.9242,120.3,ESE
24/11/2025,47:22.7,bed to toilet,0,0,0,-32.4817,10.7305,5.1132,0.9778,0.987,0.9242,115.2,ESE
24/11/2025,47:22.7,bed to toilet,0,0,0,-32.4817,138.5685,5.1132,0.9778,0.987,0.9242,115.2,ESE
24/11/2025,47:22.7,bed to toilet,0,0,0,-32.4817,138.5685,-8.2838,0.9778,0.987,0.9242,115.2,ESE
24/11/2025,47:22.7,bed to toilet,0,0,0,-32.4817,138.5685,-8.2838,0.9778,0.987,0.9242,115.2,ESE
24/11/2025,47:22.7,bed to toilet,0,0,0,-32.4817,138.5685,-8.2838,0.9778,0.9221,0.9242,114.9,ESE
24/11/2025,47:22.7,bed to toilet,0,0,0,-32.4817,138.5685,-8.2838,0.9778,0.9221,0.9242,114.9,ESE
24/11/2025,47:22.8,bed to toilet,0,0,0,1.4843,138.5685,-8.2838,0.9778,0.9221,0.9242,128.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:22.8,bed to toilet,0,0,0,1.4843,-51.7995,-8.2838,0.9778,0.9221,0.9242,128.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:22.8,bed to toilet,0,0,0,1.4843,-51.7995,-20.3688,0.9778,0.9221,0.9242,128.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:22.8,bed to toilet,0,0,0,1.4843,-51.7995,-20.3688,0.9778,0.9221,0.9242,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:22.8,bed to toilet,0,0,0,1.4843,-51.7995,-20.3688,0.9778,0.9221,0.9091,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,47:22.9,bed to toilet,0,0,0,-7.6097,-51.7995,-20.3688,0.9778,0.9221,0.9091,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,47:22.9,bed to toilet,0,0,0,-7.6097,32.6425,-20.3688,0.9778,0.9221,0.9091,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,47:22.9,bed to toilet,0,0,0,-7.6097,32.6425,-10.9388,0.9778,0.9221,0.9091,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,47:22.9,bed to toilet,0,0,0,-7.6097,32.6425,-10.9388,0.9778,0.9091,0.9091,124,SE (ตอ.เฉียงใต้)
24/11/2025,47:22.9,bed to toilet,0,0,0,-7.6097,32.6425,-10.9388,0.9778,0.9091,0.9091,124,SE (ตอ.เฉียงใต้)
24/11/2025,47:23.0,bed to toilet,0,0,0,4.7803,32.6425,-10.9388,0.9778,0.9091,0.9091,121,ESE
24/11/2025,47:23.0,bed to toilet,0,0,0,4.7803,38.5625,-10.9388,0.9778,0.9091,0.9091,121,ESE
24/11/2025,47:23.0,bed to toilet,0,0,0,4.7803,38.5625,-0.2888,0.9778,0.9091,0.9091,121,ESE
24/11/2025,47:23.0,bed to toilet,0,0,0,4.7803,38.5625,-0.2888,0.9778,0.9091,0.9091,121,ESE
24/11/2025,47:23.0,bed to toilet,0,0,0,4.7803,38.5625,-0.2888,0.9778,0.9091,0.9242,121.3,ESE
24/11/2025,47:23.3,bed to toilet,0,0,0,8.4733,38.5625,-0.2888,0.9778,0.9091,0.9242,116.7,ESE
24/11/2025,47:23.3,bed to toilet,0,0,0,8.4733,40.9735,-0.2888,0.9778,0.9091,0.9242,116.7,ESE
24/11/2025,47:23.3,bed to toilet,0,0,0,8.4733,40.9735,5.3882,0.9778,0.9091,0.9242,116.7,ESE
24/11/2025,47:23.3,bed to toilet,0,0,0,8.4733,40.9735,5.3882,0.9889,0.9091,0.9242,117,ESE
24/11/2025,47:23.3,bed to toilet,0,0,0,8.4733,40.9735,5.3882,0.9889,0.8701,0.9242,116.7,ESE
24/11/2025,47:23.3,bed to toilet,0,0,0,8.4733,40.9735,5.3882,0.9889,0.8701,0.9242,116.7,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,2.9193,40.9735,5.3882,0.9889,0.8701,0.9242,112,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,2.9193,8.0145,5.3882,0.9889,0.8701,0.9242,112,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,2.9193,8.0145,13.3222,0.9889,0.8701,0.9242,112,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,2.9193,8.0145,13.3222,0.9889,0.8701,0.9242,111.7,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,2.9193,8.0145,13.3222,0.9889,0.8701,0.9242,111.7,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,3.3153,8.0145,13.3222,0.9889,0.8701,0.9242,112.4,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,3.3153,-68.6155,13.3222,0.9889,0.8701,0.9242,112.4,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,3.3153,-68.6155,5.8152,0.9889,0.8701,0.9242,112.4,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,3.3153,-68.6155,5.8152,0.9889,0.8701,0.9242,112.8,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,3.3153,-68.6155,5.8152,0.9889,0.9091,0.9242,112.9,ESE
24/11/2025,47:23.4,bed to toilet,0,0,0,3.3153,-68.6155,5.8152,0.9889,0.9091,0.9091,112.5,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-3.5207,-68.6155,5.8152,0.9889,0.9091,0.9091,112,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-3.5207,-73.1015,5.8152,0.9889,0.9091,0.9091,112,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-3.5207,-73.1015,-8.2538,0.9889,0.9091,0.9091,112,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-3.5207,-73.1015,-8.2538,0.9889,0.9091,0.9091,112,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-3.5207,-73.1015,-8.2538,0.9889,0.961,0.9091,112.1,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-3.5207,-73.1015,-8.2538,0.9889,0.961,0.9242,112.5,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-19.8167,-73.1015,-8.2538,0.9889,0.961,0.9242,107.6,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-19.8167,8.5945,-8.2538,0.9889,0.961,0.9242,107.6,ESE
