Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,45:07.0,bed to toilet,0,0,0,-18.2054,74.8893,2.1303,0.9778,0.9868,0.9697,115.2,ESE
24/11/2025,45:07.0,bed to toilet,0,0,0,-18.2054,74.8893,-8.3977,0.9778,0.9868,0.9697,115.2,ESE
24/11/2025,45:07.0,bed to toilet,0,0,0,-18.2054,74.8893,-8.3977,0.9778,0.9868,0.9697,115.2,ESE
24/11/2025,45:07.0,bed to toilet,0,0,0,-18.2054,74.8893,-8.3977,0.9778,0.9342,0.9697,115.1,ESE
24/11/2025,45:07.0,bed to toilet,0,0,0,-18.2054,74.8893,-8.3977,0.9778,0.9342,0.9545,114.7,ESE
24/11/2025,45:07.1,bed to toilet,0,0,0,-6.1204,74.8893,-8.3977,0.9778,0.9342,0.9545,110.2,ESE
24/11/2025,45:07.1,bed to toilet,0,0,0,-6.1204,16.4483,-8.3977,0.9778,0.9342,0.9545,110.2,ESE
24/11/2025,45:07.1,bed to toilet,0,0,0,-6.1204,16.4483,-17.3396,0.9778,0.9342,0.9545,110.2,ESE
24/11/2025,45:07.1,bed to toilet,0,0,0,-6.1204,16.4483,-17.3396,0.9889,0.9342,0.9545,109.9,ESE
24/11/2025,45:07.1,bed to toilet,0,0,0,-6.1204,16.4483,-17.3396,0.9889,0.9079,0.9545,109.9,ESE
24/11/2025,45:07.1,bed to toilet,0,0,0,-6.1204,16.4483,-17.3396,0.9889,0.9079,0.9545,109.9,ESE
24/11/2025,45:07.2,bed to toilet,0,0,0,4.8656,16.4483,-17.3396,0.9889,0.9079,0.9545,107.3,ESE
24/11/2025,45:07.2,bed to toilet,0,0,0,4.8656,-13.2147,-17.3396,0.9889,0.9079,0.9545,107.3,ESE
24/11/2025,45:07.2,bed to toilet,0,0,0,4.8656,-13.2147,-3.4537,0.9889,0.9079,0.9545,107.3,ESE
24/11/2025,45:07.2,bed to toilet,0,0,0,4.8656,-13.2147,-3.4537,0.9778,0.9079,0.9545,107.6,ESE
24/11/2025,45:07.2,bed to toilet,0,0,0,4.8656,-13.2147,-3.4537,0.9778,0.8816,0.9545,107.5,ESE
24/11/2025,45:07.2,bed to toilet,0,0,0,4.8656,-13.2147,-3.4537,0.9778,0.8816,0.9545,107.5,ESE
24/11/2025,45:07.3,bed to toilet,0,0,0,1.0816,-13.2147,-3.4537,0.9778,0.8816,0.9545,99.5,E (ตะวันออก)
24/11/2025,45:07.3,bed to toilet,0,0,0,1.0816,-27.8327,-3.4537,0.9778,0.8816,0.9545,99.5,E (ตะวันออก)
24/11/2025,45:07.3,bed to toilet,0,0,0,1.0816,-27.8327,7.9903,0.9778,0.8816,0.9545,99.5,E (ตะวันออก)
24/11/2025,45:07.3,bed to toilet,0,0,0,1.0816,-27.8327,7.9903,0.9889,0.8816,0.9545,99.2,E (ตะวันออก)
24/11/2025,45:07.3,bed to toilet,0,0,0,1.0816,-27.8327,7.9903,0.9889,0.9079,0.9545,99.1,E (ตะวันออก)
24/11/2025,45:07.3,bed to toilet,0,0,0,1.0816,-27.8327,7.9903,0.9889,0.9079,0.9697,99.6,E (ตะวันออก)
24/11/2025,45:07.3,bed to toilet,0,0,0,-4.1984,-27.8327,7.9903,0.9889,0.9079,0.9697,103,ESE
24/11/2025,45:07.4,bed to toilet,0,0,0,-4.1984,-21.9427,7.9903,0.9889,0.9079,0.9697,103,ESE
24/11/2025,45:07.4,bed to toilet,0,0,0,-4.1984,-21.9427,10.9193,0.9889,0.9079,0.9697,103,ESE
24/11/2025,45:07.4,bed to toilet,0,0,0,-4.1984,-21.9427,10.9193,0.9889,0.9079,0.9697,103,ESE
24/11/2025,45:07.4,bed to toilet,0,0,0,-4.1984,-21.9427,10.9193,0.9889,0.9342,0.9697,103,ESE
24/11/2025,45:07.4,bed to toilet,0,0,0,-4.1984,-21.9427,10.9193,0.9889,0.9342,0.9394,102.1,ESE
24/11/2025,45:07.5,bed to toilet,0,0,0,-2.9774,-21.9427,10.9193,0.9889,0.9342,0.9394,105.4,ESE
24/11/2025,45:07.5,bed to toilet,0,0,0,-2.9774,-0.7637,10.9193,0.9889,0.9342,0.9394,105.4,ESE
24/11/2025,45:07.5,bed to toilet,0,0,0,-2.9774,-0.7637,-36.5346,0.9889,0.9342,0.9394,105.4,ESE
24/11/2025,45:07.5,bed to toilet,0,0,0,-2.9774,-0.7637,-36.5346,0.9889,0.9079,0.9394,105.1,ESE
24/11/2025,45:07.5,bed to toilet,0,0,0,-2.9774,-0.7637,-36.5346,0.9889,0.9079,0.9242,104.7,ESE
24/11/2025,45:07.6,bed to toilet,0,0,0,1.5396,-0.7637,-36.5346,0.9889,0.9079,0.9242,109,ESE
24/11/2025,45:07.6,bed to toilet,0,0,0,1.5396,-20.7227,-36.5346,0.9889,0.9079,0.9242,109,ESE
24/11/2025,45:07.6,bed to toilet,0,0,0,1.5396,-20.7227,-24.3277,0.9889,0.9079,0.9242,109,ESE
24/11/2025,45:07.6,bed to toilet,0,0,0,1.5396,-20.7227,-24.3277,0.9778,0.9079,0.9242,109.6,ESE
24/11/2025,45:07.6,bed to toilet,0,0,0,1.5396,-20.7227,-24.3277,0.9778,0.9079,0.9242,109.6,ESE
24/11/2025,45:07.6,bed to toilet,0,0,0,1.5396,-20.7227,-24.3277,0.9778,0.9079,0.9394,110,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,-2.2444,-20.7227,-24.3277,0.9778,0.9079,0.9394,111.9,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,-2.2444,-18.1287,-24.3277,0.9778,0.9079,0.9394,111.9,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,-2.2444,-18.1287,21.2043,0.9778,0.9079,0.9394,111.9,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,-2.2444,-18.1287,21.2043,0.9889,0.9079,0.9394,111.6,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,-2.2444,-18.1287,21.2043,0.9889,0.9211,0.9394,111.6,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,-2.2444,-18.1287,21.2043,0.9889,0.9211,0.9394,111.6,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,0.9286,-18.1287,21.2043,0.9889,0.9211,0.9394,112.2,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,0.9286,30.2113,21.2043,0.9889,0.9211,0.9394,112.2,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,0.9286,30.2113,48.7924,0.9889,0.9211,0.9394,112.2,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,0.9286,30.2113,48.7924,0.9778,0.9211,0.9394,112.5,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,0.9286,30.2113,48.7924,0.9778,0.8947,0.9394,112.4,ESE
24/11/2025,45:08.0,bed to toilet,0,0,0,0.9286,30.2113,48.7924,0.9778,0.8947,0.9242,112,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,0.9286,30.2113,48.7924,0.9778,0.8947,0.9242,119,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-4.4114,30.2113,48.7924,0.9778,0.8947,0.9242,117.4,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-4.4114,-16.4497,48.7924,0.9778,0.8947,0.9242,117.4,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-4.4114,-16.4497,22.6084,0.9778,0.8947,0.9242,117.4,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-4.4114,-16.4497,22.6084,0.9889,0.8947,0.9242,117.1,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-4.4114,-16.4497,22.6084,0.9889,0.9079,0.9242,117.1,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-4.4114,-16.4497,22.6084,0.9889,0.9079,0.9394,117.5,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-23.7594,-16.4497,22.6084,0.9889,0.9079,0.9394,116.7,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-23.7594,1.4643,22.6084,0.9889,0.9079,0.9394,116.7,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-23.7594,1.4643,14.8873,0.9889,0.9079,0.9394,116.7,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-23.7594,1.4643,14.8873,0.9889,0.9342,0.9394,116.3,ESE
24/11/2025,45:08.1,bed to toilet,0,-0.2865,0,-23.7594,1.4643,14.8873,0.9889,0.9342,0.9091,115.4,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-18.5104,1.4643,14.8873,0.9889,0.9342,0.9091,116.5,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-18.5104,63.9643,14.8873,0.9889,0.9342,0.9091,116.5,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-18.5104,63.9643,1.0623,0.9889,0.9342,0.9091,116.5,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-18.5104,63.9643,1.0623,1.0111,0.9342,0.9091,116.2,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-18.5104,63.9643,1.0623,1.0111,0.8553,0.9091,115.7,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-18.5104,63.9643,1.0623,1.0111,0.8553,0.9242,116.1,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-5.9374,63.9643,1.0623,1.0111,0.8553,0.9242,117.6,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-5.9374,-36.2257,1.0623,1.0111,0.8553,0.9242,117.6,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-5.9374,-36.2257,-24.3277,1.0111,0.8553,0.9242,117.6,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-5.9374,-36.2257,-24.3277,1.0111,0.8553,0.9242,117.6,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-5.9374,-36.2257,-24.3277,1.0111,0.8684,0.9242,117.6,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-5.9374,-36.2257,-24.3277,1.0111,0.8684,0.9091,117.2,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-3.2214,-36.2257,-24.3277,1.0111,0.8684,0.9091,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-3.2214,-11.1707,-24.3277,1.0111,0.8684,0.9091,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-3.2214,-11.1707,-17.1867,1.0111,0.8684,0.9091,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-3.2214,-11.1707,-17.1867,1.0222,0.8684,0.9091,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-3.2214,-11.1707,-17.1867,1.0222,0.9079,0.9091,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,-3.2214,-11.1707,-17.1867,1.0222,0.9079,0.9091,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,10.4506,-11.1707,-17.1867,1.0222,0.9079,0.9091,121.7,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,10.4506,30.8833,-17.1867,1.0222,0.9079,0.9091,121.7,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,10.4506,30.8833,3.3513,1.0222,0.9079,0.9091,121.7,ESE
24/11/2025,45:08.6,bed to toilet,0,-0.2865,0,10.4506,30.8833,3.3513,1.0222,0.9079,0.9091,121.7,ESE
24/11/2025,45:08.7,bed to toilet,0,-0.2865,0,10.4506,30.8833,3.3513,1.0222,0.8947,0.9091,121.5,ESE
24/11/2025,45:08.7,bed to toilet,0,-0.2865,0,10.4506,30.8833,3.3513,1.0222,0.8947,0.9091,121.5,ESE
24/11/2025,45:08.7,bed to toilet,0,-0.2865,0,5.4156,30.8833,3.3513,1.0222,0.8947,0.9091,119.9,ESE
24/11/2025,45:08.7,bed to toilet,0,-0.2865,0,5.4156,2.2573,3.3513,1.0222,0.8947,0.9091,119.9,ESE
24/11/2025,45:08.7,bed to toilet,0,-0.2865,0,5.4156,2.2573,27.5214,1.0222,0.8947,0.9091,119.9,ESE
24/11/2025,45:08.7,bed to toilet,0,-0.2865,0,5.4156,2.2573,27.5214,1.0222,0.8947,0.9091,119.9,ESE
24/11/2025,45:08.7,bed to toilet,0,-0.2865,0,5.4156,2.2573,27.5214,1.0222,0.8816,0.9091,119.8,ESE
24/11/2025,45:08.7,bed to toilet,0,-0.2865,0,5.4156,2.2573,27.5214,1.0222,0.8816,0.9091,119.8,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,5.4156,2.2573,27.5214,1.0222,0.8816,0.9091,116.8,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,3.1266,2.2573,27.5214,1.0222,0.8816,0.9091,113.9,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,3.1266,14.9833,27.5214,1.0222,0.8816,0.9091,113.9,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,3.1266,14.9833,26.2393,1.0222,0.8816,0.9091,113.9,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,3.1266,14.9833,26.2393,1.0222,0.8816,0.9091,113.9,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,3.1266,14.9833,26.2393,1.0222,0.8816,0.9091,113.9,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,3.1266,14.9833,26.2393,1.0222,0.8816,0.9091,113.9,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,1.0816,14.9833,26.2393,1.0222,0.8816,0.9091,109.6,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,1.0816,-10.4987,26.2393,1.0222,0.8816,0.9091,109.6,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,1.0816,-10.4987,17.2373,1.0222,0.8816,0.9091,109.6,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,1.0816,-10.4987,17.2373,1.0444,0.8816,0.9091,109,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,1.0816,-10.4987,17.2373,1.0444,0.8947,0.9091,109.1,ESE
24/11/2025,45:08.7,bed to toilet,0,0.3545,0,1.0816,-10.4987,17.2373,1.0444,0.8947,0.8939,108.7,ESE
24/11/2025,45:08.8,bed to toilet,0,0.3545,0,-1.7564,-10.4987,17.2373,1.0444,0.8947,0.8939,103.9,ESE
24/11/2025,45:08.8,bed to toilet,0,0.3545,0,-1.7564,-46.3267,17.2373,1.0444,0.8947,0.8939,103.9,ESE
24/11/2025,45:08.8,bed to toilet,0,0.3545,0,-1.7564,-46.3267,-11.7247,1.0444,0.8947,0.8939,103.9,ESE
24/11/2025,45:08.8,bed to toilet,0,0.3545,0,-1.7564,-46.3267,-11.7247,1.0444,0.8947,0.8939,103.9,ESE
24/11/2025,45:08.8,bed to toilet,0,0.3545,0,-1.7564,-46.3267,-11.7247,1.0444,0.9342,0.8939,103.8,ESE
24/11/2025,45:08.8,bed to toilet,0,0.3545,0,-1.7564,-46.3267,-11.7247,1.0444,0.9342,0.9242,104.7,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,-4.4724,-46.3267,-11.7247,1.0444,0.9342,0.9242,103.9,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,-4.4724,-13.3067,-11.7247,1.0444,0.9342,0.9242,103.9,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,-4.4724,-13.3067,6.0063,1.0444,0.9342,0.9242,103.9,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,-4.4724,-13.3067,6.0063,1.0556,0.9342,0.9242,103.6,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,-4.4724,-13.3067,6.0063,1.0556,0.9474,0.9242,103.6,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,-4.4724,-13.3067,6.0063,1.0556,0.9474,0.9091,103.2,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,2.5766,-13.3067,6.0063,1.0556,0.9474,0.9091,101.7,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,2.5766,7.7813,6.0063,1.0556,0.9474,0.9091,101.7,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,2.5766,7.7813,-29.6987,1.0556,0.9474,0.9091,101.7,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,2.5766,7.7813,-29.6987,1.0222,0.9474,0.9091,102.5,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,2.5766,7.7813,-29.6987,1.0222,0.9342,0.9091,102.5,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,2.5766,7.7813,-29.6987,1.0222,0.9342,0.9394,103.4,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,9.0776,7.7813,-29.6987,1.0222,0.9342,0.9394,109.8,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,9.0776,-16.4197,-29.6987,1.0222,0.9342,0.9394,109.8,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,9.0776,-16.4197,-42.6386,1.0222,0.9342,0.9394,109.8,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,9.0776,-16.4197,-42.6386,1.0222,0.9342,0.9394,109.8,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,9.0776,-16.4197,-42.6386,1.0222,0.9342,0.9394,109.8,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,9.0776,-16.4197,-42.6386,1.0222,0.9342,0.9394,109.8,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,6.9716,-16.4197,-42.6386,1.0222,0.9342,0.9394,111.9,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,6.9716,-21.7907,-42.6386,1.0222,0.9342,0.9394,111.9,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,6.9716,-21.7907,-16.6987,1.0222,0.9342,0.9394,111.9,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,6.9716,-21.7907,-16.6987,1.0111,0.9342,0.9394,112.2,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,6.9716,-21.7907,-16.6987,1.0111,0.9342,0.9394,112.2,ESE
24/11/2025,45:09.3,bed to toilet,0,0.3545,0,6.9716,-21.7907,-16.6987,1.0111,0.9342,0.9394,112.2,ESE
24/11/2025,45:10.1,bed to toilet,0,0.283,0,6.9716,-21.7907,-16.6987,1.0111,0.9342,0.9394,115.9,ESE
24/11/2025,45:10.1,bed to toilet,0,0.283,0,0.3796,-21.7907,-16.6987,1.0111,0.9342,0.9394,115.2,ESE
24/11/2025,45:10.1,bed to toilet,0,0.283,0,0.3796,-28.1987,-16.6987,1.0111,0.9342,0.9394,115.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,0.3796,-28.1987,16.3523,1.0111,0.9342,0.9394,115.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,0.3796,-28.1987,16.3523,1.0111,0.9342,0.9394,115.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,0.3796,-28.1987,16.3523,1.0111,0.9342,0.9394,115.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,0.3796,-28.1987,16.3523,1.0111,0.9342,0.9242,114.8,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-6.0904,-28.1987,16.3523,1.0111,0.9342,0.9242,117,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-6.0904,-6.3787,16.3523,1.0111,0.9342,0.9242,117,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-6.0904,-6.3787,39.5453,1.0111,0.9342,0.9242,117,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-6.0904,-6.3787,39.5453,1.0111,0.9342,0.9242,117.3,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-6.0904,-6.3787,39.5453,1.0111,0.9342,0.9394,117.7,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-21.4094,-6.3787,39.5453,1.0111,0.9342,0.9394,115.1,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-21.4094,-5.8297,39.5453,1.0111,0.9342,0.9394,115.1,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-21.4094,-5.8297,24.0734,1.0111,0.9342,0.9394,115.1,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-21.4094,-5.8297,24.0734,1.0111,0.9342,0.9394,114.8,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-21.4094,-5.8297,24.0734,1.0111,0.9211,0.9394,114.7,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-21.4094,-5.8297,24.0734,1.0111,0.9211,0.9091,113.9,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-39.9034,-5.8297,24.0734,1.0111,0.9211,0.9091,111.1,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-39.9034,70.7083,24.0734,1.0111,0.9211,0.9091,111.1,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-39.9034,70.7083,25.5074,1.0111,0.9211,0.9091,111.1,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-39.9034,70.7083,25.5074,1.0444,0.9211,0.9091,110.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-39.9034,70.7083,25.5074,1.0444,0.8816,0.9091,110.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-39.9034,70.7083,25.5074,1.0444,0.8816,0.9394,111,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-7.3104,70.7083,25.5074,1.0444,0.8816,0.9394,116.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-7.3104,85.4173,25.5074,1.0444,0.8816,0.9394,116.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-7.3104,85.4173,-13.9217,1.0444,0.8816,0.9394,116.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-7.3104,85.4173,-13.9217,1.0444,0.8816,0.9394,116.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-7.3104,85.4173,-13.9217,1.0444,0.8158,0.9394,115.8,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-7.3104,85.4173,-13.9217,1.0444,0.8158,0.9394,115.8,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,21.4976,85.4173,-13.9217,1.0444,0.8158,0.9394,122.9,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,21.4976,-47.2117,-13.9217,1.0444,0.8158,0.9394,122.9,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,21.4976,-47.2117,-3.5757,1.0444,0.8158,0.9394,122.9,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,21.4976,-47.2117,-3.5757,1.0333,0.8158,0.9394,123.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,21.4976,-47.2117,-3.5757,1.0333,0.8289,0.9394,123.3,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,21.4976,-47.2117,-3.5757,1.0333,0.8289,0.9394,123.3,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,25.4046,-47.2117,-3.5757,1.0333,0.8289,0.9394,122.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,25.4046,3.5393,-3.5757,1.0333,0.8289,0.9394,122.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,25.4046,3.5393,18.0913,1.0333,0.8289,0.9394,122.2,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,25.4046,3.5393,18.0913,1.0111,0.8289,0.9394,122.9,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,25.4046,3.5393,18.0913,1.0111,0.8289,0.9394,122.9,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,25.4046,3.5393,18.0913,1.0111,0.8289,0.9242,122.5,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,19.6056,3.5393,18.0913,1.0111,0.8289,0.9242,119.8,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,19.6056,-12.2687,18.0913,1.0111,0.8289,0.9242,119.8,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,19.6056,-12.2687,25.8733,1.0111,0.8289,0.9242,119.8,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,19.6056,-12.2687,25.8733,1.0111,0.8289,0.9242,119.8,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,19.6056,-12.2687,25.8733,1.0111,0.8421,0.9242,119.9,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,19.6056,-12.2687,25.8733,1.0111,0.8421,0.9242,119.9,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,10.4806,-12.2687,25.8733,1.0111,0.8421,0.9242,116.4,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,10.4806,1.7083,25.8733,1.0111,0.8421,0.9242,116.4,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,10.4806,1.7083,22.4864,1.0111,0.8421,0.9242,116.4,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,10.4806,1.7083,22.4864,0.9889,0.8421,0.9242,117,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,10.4806,1.7083,22.4864,0.9889,0.8158,0.9242,116.9,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,10.4806,1.7083,22.4864,0.9889,0.8158,0.9394,117.3,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-2.8244,1.7083,22.4864,0.9889,0.8158,0.9394,109.1,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-2.8244,-11.3837,22.4864,0.9889,0.8158,0.9394,109.1,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-2.8244,-11.3837,10.5843,0.9889,0.8158,0.9394,109.1,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-2.8244,-11.3837,10.5843,0.9778,0.8158,0.9394,109.4,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-2.8244,-11.3837,10.5843,0.9778,0.8026,0.9394,109.4,ESE
24/11/2025,45:10.2,bed to toilet,0,0.283,0,-2.8244,-11.3837,10.5843,0.9778,0.8026,0.9394,109.4,ESE
24/11/2025,45:10.3,bed to toilet,0,0.283,0,-4.6554,-11.3837,10.5843,0.9778,0.8026,0.9394,117.1,ESE
24/11/2025,45:10.3,bed to toilet,0,0.283,0,-4.6554,-70.6187,10.5843,0.9778,0.8026,0.9394,117.1,ESE
24/11/2025,45:10.3,bed to toilet,0,0.283,0,-4.6554,-70.6187,-31.7137,0.9778,0.8026,0.9394,117.1,ESE
24/11/2025,45:10.3,bed to toilet,0,0.283,0,-4.6554,-70.6187,-31.7137,0.9778,0.8421,0.9394,116.7,ESE
24/11/2025,45:10.3,bed to toilet,0,0.283,0,-4.6554,-70.6187,-31.7137,0.9778,0.8421,0.9394,116.7,ESE
24/11/2025,45:10.4,bed to toilet,0,0.283,0,-17.4424,-70.6187,-31.7137,0.9778,0.8421,0.9394,102.6,ESE
24/11/2025,45:10.4,bed to toilet,0,0.283,0,-17.4424,6.2853,-31.7137,0.9778,0.8421,0.9394,102.6,ESE
