Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,41:17.2,bed to toilet,0,0,0,9.4927,-4.9612,43.718,0.9691,1.0294,0.9667,111.7,ESE
22/11/2025,41:17.2,bed to toilet,0,0,0,9.4927,-4.9612,43.718,0.9691,1.0294,0.9833,112.1,ESE
22/11/2025,41:17.3,bed to toilet,0,0,0,14.6497,-4.9612,43.718,0.9691,1.0294,0.9833,110.7,ESE
22/11/2025,41:17.3,bed to toilet,0,0,0,14.6497,4.9868,43.718,0.9691,1.0294,0.9833,110.7,ESE
22/11/2025,41:17.3,bed to toilet,0,0,0,14.6497,4.9868,27.178,0.9691,1.0294,0.9833,110.7,ESE
22/11/2025,41:17.3,bed to toilet,0,0,0,14.6497,4.9868,27.178,0.9485,1.0294,0.9833,111.3,ESE
22/11/2025,41:17.3,bed to toilet,0,0,0,14.6497,4.9868,27.178,0.9485,1.0294,0.9667,110.8,ESE
22/11/2025,41:17.4,bed to toilet,0,0,0,5.9827,4.9868,27.178,0.9485,1.0294,0.9667,114.8,ESE
22/11/2025,41:17.4,bed to toilet,0,0,0,5.9827,3.0338,27.178,0.9485,1.0294,0.9667,114.8,ESE
22/11/2025,41:17.4,bed to toilet,0,0,0,5.9827,3.0338,14.7269,0.9485,1.0294,0.9667,114.8,ESE
22/11/2025,41:17.4,bed to toilet,0,0,0,5.9827,3.0338,14.7269,0.9588,1.0294,0.9667,114.5,ESE
22/11/2025,41:17.4,bed to toilet,0,0,0,5.9827,3.0338,14.7269,0.9588,1.0294,0.9667,114.5,ESE
22/11/2025,41:17.5,bed to toilet,0,0,0,-9.6423,3.0338,14.7269,0.9588,1.0294,0.9667,114.4,ESE
22/11/2025,41:17.5,bed to toilet,0,0,0,-9.6423,32.8808,14.7269,0.9588,1.0294,0.9667,114.4,ESE
22/11/2025,41:17.5,bed to toilet,0,0,0,-9.6423,32.8808,14.7269,0.9691,1.0294,0.9667,114.1,ESE
22/11/2025,41:17.5,bed to toilet,0,0,0,-9.6423,32.8808,14.7269,0.9691,0.9853,0.9667,114,ESE
22/11/2025,41:17.5,bed to toilet,0,0,0,-9.6423,32.8808,14.7269,0.9691,0.9853,0.9667,114,ESE
22/11/2025,41:17.6,bed to toilet,0,0,0,-4.8203,32.8808,14.7269,0.9691,0.9853,0.9667,113.4,ESE
22/11/2025,41:17.6,bed to toilet,0,0,0,-4.8203,32.0258,14.7269,0.9691,0.9853,0.9667,113.4,ESE
22/11/2025,41:17.6,bed to toilet,0,0,0,-4.8203,32.0258,0.292,0.9691,0.9853,0.9667,113.4,ESE
22/11/2025,41:17.6,bed to toilet,0,0,0,-4.8203,32.0258,0.292,0.9794,0.9853,0.9667,113.1,ESE
22/11/2025,41:17.6,bed to toilet,0,0,0,-4.8203,32.0258,0.292,0.9794,0.9559,0.9667,112.9,ESE
22/11/2025,41:17.6,bed to toilet,0,0,0,-4.8203,32.0258,0.292,0.9794,0.9559,0.9833,113.3,ESE
22/11/2025,41:17.7,bed to toilet,0,0,0,13.3377,32.0258,0.292,0.9794,0.9559,0.9833,117.7,ESE
22/11/2025,41:17.7,bed to toilet,0,0,0,13.3377,-65.6302,0.292,0.9794,0.9559,0.9833,117.7,ESE
22/11/2025,41:17.7,bed to toilet,0,0,0,13.3377,-65.6302,-16.706,0.9794,0.9559,0.9833,117.7,ESE
22/11/2025,41:17.7,bed to toilet,0,0,0,13.3377,-65.6302,-16.706,0.9588,0.9559,0.9833,118.3,ESE
22/11/2025,41:17.7,bed to toilet,0,0,0,13.3377,-65.6302,-16.706,0.9588,0.9706,0.9833,118.5,ESE
22/11/2025,41:17.7,bed to toilet,0,0,0,13.3377,-65.6302,-16.706,0.9588,0.9706,0.9667,118.1,ESE
22/11/2025,41:17.8,bed to toilet,0.5137,0,0,13.3377,-65.6302,-16.706,0.9588,0.9706,0.9667,142.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:17.8,bed to toilet,0.5137,0,0,-25.4803,-65.6302,-16.706,0.9588,0.9706,0.9667,142.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:17.8,bed to toilet,0.5137,0,0,-25.4803,-156.2672,-16.706,0.9588,0.9706,0.9667,142.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:17.8,bed to toilet,0.5137,0,0,-25.4803,-156.2672,-28.547,0.9588,0.9706,0.9667,142.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:17.8,bed to toilet,0.5137,0,0,-25.4803,-156.2672,-28.547,0.9588,0.9706,0.9667,142.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:17.8,bed to toilet,0.5137,0,0,-25.4803,-156.2672,-28.547,0.9588,1.0588,0.9667,142.9,SE (ตอ.เฉียงใต้)
22/11/2025,41:17.8,bed to toilet,0.5137,0,0,-25.4803,-156.2672,-28.547,0.9588,1.0588,0.9667,142.9,SE (ตอ.เฉียงใต้)
22/11/2025,41:17.9,bed to toilet,0.5137,0,0,-31.1573,-156.2672,-28.547,0.9588,1.0588,0.9667,113.3,ESE
22/11/2025,41:17.9,bed to toilet,0.5137,0,0,-31.1573,141.3088,-28.547,0.9588,1.0588,0.9667,113.3,ESE
22/11/2025,41:17.9,bed to toilet,0.5137,0,0,-31.1573,141.3088,-20.704,0.9588,1.0588,0.9667,113.3,ESE
22/11/2025,41:17.9,bed to toilet,0.5137,0,0,-31.1573,141.3088,-20.704,0.9588,0.9559,0.9667,111.2,ESE
22/11/2025,41:17.9,bed to toilet,0.5137,0,0,-31.1573,141.3088,-20.704,0.9588,0.9559,0.9667,111.2,ESE
22/11/2025,41:18.0,bed to toilet,0.5137,0,0,-7.0483,141.3088,-20.704,0.9588,0.9559,0.9667,119.9,ESE
22/11/2025,41:18.0,bed to toilet,0.5137,0,0,-7.0483,-32.7322,-20.704,0.9588,0.9559,0.9667,119.9,ESE
22/11/2025,41:18.0,bed to toilet,0.5137,0,0,-7.0483,-32.7322,-7.0021,0.9588,0.9559,0.9667,119.9,ESE
22/11/2025,41:18.0,bed to toilet,0.5137,0,0,-7.0483,-32.7322,-7.0021,1.0103,0.9559,0.9667,119.6,ESE
22/11/2025,41:18.0,bed to toilet,0.5137,0,0,-7.0483,-32.7322,-7.0021,1.0103,0.9853,0.9667,119.9,ESE
22/11/2025,41:18.0,bed to toilet,0.5137,0,0,-7.0483,-32.7322,-7.0021,1.0103,0.9853,0.9667,119.9,ESE
22/11/2025,41:18.1,bed to toilet,0.5137,0,0,11.2627,-32.7322,-7.0021,1.0103,0.9853,0.9667,117.5,ESE
22/11/2025,41:18.1,bed to toilet,0.5137,0,0,11.2627,14.0508,-7.0021,1.0103,0.9853,0.9667,117.5,ESE
22/11/2025,41:18.1,bed to toilet,0.5137,0,0,11.2627,14.0508,16.1919,1.0103,0.9853,0.9667,117.5,ESE
22/11/2025,41:18.1,bed to toilet,0.5137,0,0,11.2627,14.0508,16.1919,1.0103,0.9706,0.9667,117.6,ESE
22/11/2025,41:18.1,bed to toilet,0.5137,0,0,11.2627,14.0508,16.1919,1.0103,0.9706,0.95,117.3,ESE
22/11/2025,41:18.2,bed to toilet,0.5137,0,0,23.4697,14.0508,16.1919,1.0103,0.9706,0.95,120.2,ESE
22/11/2025,41:18.2,bed to toilet,0.5137,0,0,23.4697,-12.3162,16.1919,1.0103,0.9706,0.95,120.2,ESE
22/11/2025,41:18.2,bed to toilet,0.5137,0,0,23.4697,-12.3162,21.318,1.0103,0.9706,0.95,120.2,ESE
22/11/2025,41:18.2,bed to toilet,0.5137,0,0,23.4697,-12.3162,21.318,0.9897,0.9706,0.95,120.4,ESE
22/11/2025,41:18.2,bed to toilet,0.5137,0,0,23.4697,-12.3162,21.318,0.9897,0.9706,0.95,120.4,ESE
22/11/2025,41:18.2,bed to toilet,0.5137,0,0,23.4697,-12.3162,21.318,0.9897,0.9706,0.95,120.4,ESE
22/11/2025,41:18.3,bed to toilet,0.5137,0,0,16.4807,-12.3162,21.318,0.9897,0.9706,0.95,117.6,ESE
22/11/2025,41:18.3,bed to toilet,0.5137,0,0,16.4807,6.2688,21.318,0.9897,0.9706,0.95,117.6,ESE
22/11/2025,41:18.3,bed to toilet,0.5137,0,0,16.4807,6.2688,10.1799,0.9897,0.9706,0.95,117.6,ESE
22/11/2025,41:18.3,bed to toilet,0.5137,0,0,16.4807,6.2688,10.1799,0.9794,0.9706,0.95,117.9,ESE
22/11/2025,41:18.3,bed to toilet,0.5137,0,0,16.4807,6.2688,10.1799,0.9794,0.9706,0.95,117.9,ESE
22/11/2025,41:18.3,bed to toilet,0.5137,0,0,16.4807,6.2688,10.1799,0.9794,0.9706,0.95,117.9,ESE
22/11/2025,41:18.4,bed to toilet,0.5137,0,0,15.0767,6.2688,10.1799,0.9794,0.9706,0.95,116.9,ESE
22/11/2025,41:18.4,bed to toilet,0.5137,0,0,15.0767,-11.8282,10.1799,0.9794,0.9706,0.95,116.9,ESE
22/11/2025,41:18.4,bed to toilet,0.5137,0,0,15.0767,-11.8282,1.879,0.9794,0.9706,0.95,116.9,ESE
22/11/2025,41:18.4,bed to toilet,0.5137,0,0,15.0767,-11.8282,1.879,0.9691,0.9706,0.95,117.2,ESE
22/11/2025,41:18.4,bed to toilet,0.5137,0,0,15.0767,-11.8282,1.879,0.9691,0.9706,0.95,117.2,ESE
22/11/2025,41:18.4,bed to toilet,0.5137,0,0,15.0767,-11.8282,1.879,0.9691,0.9706,0.9667,117.6,ESE
22/11/2025,41:18.5,bed to toilet,0.5137,0,0,17.9457,-11.8282,1.879,0.9691,0.9706,0.9667,118.5,ESE
22/11/2025,41:18.5,bed to toilet,0.5137,0,0,17.9457,-15.0932,1.879,0.9691,0.9706,0.9667,118.5,ESE
22/11/2025,41:18.5,bed to toilet,0.5137,0,0,17.9457,-15.0932,-5.323,0.9691,0.9706,0.9667,118.5,ESE
22/11/2025,41:18.5,bed to toilet,0.5137,0,0,17.9457,-15.0932,-5.323,0.9691,0.9706,0.9667,118.5,ESE
22/11/2025,41:18.5,bed to toilet,0.5137,0,0,17.9457,-15.0932,-5.323,0.9691,0.9853,0.9667,118.6,ESE
22/11/2025,41:18.5,bed to toilet,0.5137,0,0,17.9457,-15.0932,-5.323,0.9691,0.9853,0.9667,118.6,ESE
22/11/2025,41:18.6,bed to toilet,0.5137,0,0,0.9777,-15.0932,-5.323,0.9691,0.9853,0.9667,117.2,ESE
22/11/2025,41:18.6,bed to toilet,0.5137,0,0,0.9777,-3.7102,-5.323,0.9691,0.9853,0.9667,117.2,ESE
22/11/2025,41:18.6,bed to toilet,0.5137,0,0,0.9777,-3.7102,-20.2161,0.9691,0.9853,0.9667,117.2,ESE
22/11/2025,41:18.6,bed to toilet,0.5137,0,0,0.9777,-3.7102,-20.2161,0.9588,0.9853,0.9667,117.5,ESE
22/11/2025,41:18.6,bed to toilet,0.5137,0,0,0.9777,-3.7102,-20.2161,0.9588,0.9853,0.9667,117.5,ESE
22/11/2025,41:18.6,bed to toilet,0.5137,0,0,0.9777,-3.7102,-20.2161,0.9588,0.9853,0.95,117.1,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,0.9777,-3.7102,-20.2161,0.9588,0.9853,0.95,116.2,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-2.6843,-3.7102,-20.2161,0.9588,0.9853,0.95,115.3,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-2.6843,-5.9682,-20.2161,0.9588,0.9853,0.95,115.3,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-2.6843,-5.9682,-13.746,0.9588,0.9853,0.95,115.3,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-2.6843,-5.9682,-13.746,0.9691,0.9853,0.95,115,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-2.6843,-5.9682,-13.746,0.9691,0.9853,0.95,115,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,3.2977,-5.9682,-13.746,0.9691,0.9853,0.95,111,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,3.2977,3.3398,-13.746,0.9691,0.9853,0.95,111,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,3.2977,3.3398,27.758,0.9691,0.9853,0.95,111,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,3.2977,3.3398,27.758,0.9794,0.9853,0.95,110.7,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,3.2977,3.3398,27.758,0.9794,0.9706,0.95,110.5,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,3.2977,3.3398,27.758,0.9794,0.9706,0.95,110.5,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,12.9107,3.3398,27.758,0.9794,0.9706,0.95,108.7,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,12.9107,9.9308,27.758,0.9794,0.9706,0.95,108.7,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,12.9107,9.9308,27.2389,0.9794,0.9706,0.95,108.7,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,12.9107,9.9308,27.2389,0.9691,0.9706,0.95,109,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,12.9107,9.9308,27.2389,0.9691,0.9853,0.95,109.1,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,12.9107,9.9308,27.2389,0.9691,0.9853,0.9333,108.7,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,5.9827,9.9308,27.2389,0.9691,0.9853,0.9333,112.9,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,5.9827,0.1658,27.2389,0.9691,0.9853,0.9333,112.9,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,5.9827,0.1658,22.356,0.9691,0.9853,0.9333,112.9,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,5.9827,0.1658,22.356,0.9691,0.9853,0.9333,112.9,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,5.9827,0.1658,22.356,0.9691,0.9853,0.9167,112.6,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-8.5433,0.1658,22.356,0.9691,0.9853,0.9167,110.6,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-8.5433,35.8408,22.356,0.9691,0.9853,0.9167,110.6,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-8.5433,35.8408,7.616,0.9691,0.9853,0.9167,110.6,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-8.5433,35.8408,7.616,0.9794,0.9853,0.9167,110.3,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-8.5433,35.8408,7.616,0.9794,0.9706,0.9167,110.1,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,-8.5433,35.8408,7.616,0.9794,0.9706,0.95,111,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,11.8117,35.8408,7.616,0.9794,0.9706,0.95,112.4,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,11.8117,4.5598,7.616,0.9794,0.9706,0.95,112.4,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,11.8117,4.5598,-4.469,0.9794,0.9706,0.95,112.4,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,11.8117,4.5598,-4.469,0.9691,0.9706,0.95,112.7,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,11.8117,4.5598,-4.469,0.9691,0.9412,0.95,112.5,ESE
22/11/2025,41:20.5,bed to toilet,0,0,0,11.8117,4.5598,-4.469,0.9691,0.9412,0.95,112.5,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,5.8909,4.5598,-4.469,0.9691,0.9412,0.95,119.9,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,5.8909,-50.2802,-4.469,0.9691,0.9412,0.95,119.9,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,5.8909,-50.2802,2.123,0.9691,0.9412,0.95,119.9,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,5.8909,-50.2802,2.123,0.9588,0.9412,0.95,120.2,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,5.8909,-50.2802,2.123,0.9588,0.9706,0.95,120.4,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,5.8909,-50.2802,2.123,0.9588,0.9706,0.9333,120.1,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,-20.9951,-50.2802,2.123,0.9588,0.9706,0.9333,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:20.9,bed to toilet,0,0,0,-20.9951,-38.7752,2.123,0.9588,0.9706,0.9333,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:20.9,bed to toilet,0,0,0,-20.9951,-38.7752,-31.233,0.9588,0.9706,0.9333,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:20.9,bed to toilet,0,0,0,-20.9951,-38.7752,-31.233,0.9794,0.9706,0.9333,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:20.9,bed to toilet,0,0,0,-20.9951,-38.7752,-31.233,0.9794,0.9706,0.9333,124,SE (ตอ.เฉียงใต้)
22/11/2025,41:20.9,bed to toilet,0,0,0,-21.3621,-38.7752,-31.233,0.9794,0.9706,0.9333,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:20.9,bed to toilet,0,0,0,-21.3621,-28.8572,-31.233,0.9794,0.9706,0.9333,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:20.9,bed to toilet,0,0,0,-21.3621,-28.8572,-32.453,0.9794,0.9706,0.9333,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:20.9,bed to toilet,0,0,0,-21.3621,-28.8572,-32.453,0.9794,0.9706,0.95,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:20.9,bed to toilet,0,0,0,-10.1921,-28.8572,-32.453,0.9794,0.9706,0.95,119.4,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,-10.1921,8.6798,-32.453,0.9794,0.9706,0.95,119.4,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,-10.1921,8.6798,2.123,0.9794,0.9706,0.95,119.4,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,-10.1921,8.6798,2.123,0.9897,0.9706,0.95,119.7,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,-10.1921,8.6798,2.123,0.9897,0.9853,0.95,119.5,ESE
22/11/2025,41:20.9,bed to toilet,0,0,0,-10.1921,8.6798,2.123,0.9897,0.9853,0.95,119.5,ESE
22/11/2025,41:21.0,bed to toilet,0,0,0,3.7539,8.6798,2.123,0.9897,0.9853,0.95,119.1,ESE
22/11/2025,41:21.0,bed to toilet,0,0,0,3.7539,-2.0932,2.123,0.9897,0.9853,0.95,119.1,ESE
22/11/2025,41:21.0,bed to toilet,0,0,0,3.7539,-2.0932,19.762,0.9897,0.9853,0.95,119.1,ESE
22/11/2025,41:21.0,bed to toilet,0,0,0,3.7539,-2.0932,19.762,0.9897,0.9853,0.95,118.8,ESE
22/11/2025,41:21.0,bed to toilet,0,0,0,3.7539,-2.0932,19.762,0.9897,0.9853,0.9333,118.4,ESE
22/11/2025,41:21.0,bed to toilet,0,0,0,9.9799,-2.0932,19.762,0.9897,0.9853,0.9333,118,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.9799,5.9338,19.762,0.9897,0.9853,0.9333,118,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.9799,5.9338,16.222,0.9897,0.9853,0.9333,118,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.9799,5.9338,16.222,0.9897,0.9853,0.9333,118.3,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.9799,5.9338,16.222,0.9897,0.9853,0.9333,118.3,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.9799,5.9338,16.222,0.9897,0.9853,0.9333,118.3,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,4.9744,5.9338,16.222,0.9897,0.9853,0.9333,117.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,4.9744,12.5558,16.222,0.9897,0.9853,0.9333,117.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,4.9744,12.5558,14.757,0.9897,0.9853,0.9333,117.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,4.9744,12.5558,14.757,0.9794,0.9853,0.9333,117.4,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,4.9744,12.5558,14.757,0.9794,0.9853,0.9333,117.4,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,4.9744,12.5558,14.757,0.9794,0.9853,0.9333,117.4,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.3994,12.5558,14.757,0.9794,0.9853,0.9333,116.9,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.3994,-1.0552,14.757,0.9794,0.9853,0.9333,116.9,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.3994,-1.0552,5.6319,0.9794,0.9853,0.9333,116.9,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.3994,-1.0552,5.6319,0.9691,0.9853,0.9333,117.2,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.3994,-1.0552,5.6319,0.9691,0.9853,0.9333,117.2,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,9.3994,-1.0552,5.6319,0.9691,0.9853,0.95,117.6,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,7.6904,-1.0552,5.6319,0.9691,0.9853,0.95,118.3,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,7.6904,-14.8492,5.6319,0.9691,0.9853,0.95,118.3,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,7.6904,-14.8492,-1.265,0.9691,0.9853,0.95,118.3,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,7.6904,-14.8492,-1.265,0.9691,0.9853,0.95,118.3,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,7.6904,-14.8492,-1.265,0.9691,0.9853,0.95,118.3,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,7.6904,-14.8492,-1.265,0.9691,0.9853,0.9167,117.5,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-11.3826,-14.8492,-1.265,0.9691,0.9853,0.9167,115.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-11.3826,5.1098,-1.265,0.9691,0.9853,0.9167,115.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-11.3826,5.1098,-14.296,0.9691,0.9853,0.9167,115.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-11.3826,5.1098,-14.296,0.9794,0.9853,0.9167,114.8,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-11.3826,5.1098,-14.296,0.9794,0.9559,0.9167,114.6,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-11.3826,5.1098,-14.296,0.9794,0.9559,0.9333,115,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-13.5796,5.1098,-14.296,0.9794,0.9559,0.9333,113.8,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-13.5796,-14.5742,-14.296,0.9794,0.9559,0.9333,113.8,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-13.5796,-14.5742,-16.828,0.9794,0.9559,0.9333,113.8,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-13.5796,-14.5742,-16.828,0.9691,0.9559,0.9333,114.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-13.5796,-14.5742,-16.828,0.9691,0.9853,0.9333,114.3,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-13.5796,-14.5742,-16.828,0.9691,0.9853,0.9167,113.9,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-15.9906,-14.5742,-16.828,0.9691,0.9853,0.9167,110.5,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-15.9906,4.4078,-16.828,0.9691,0.9853,0.9167,110.5,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-15.9906,4.4078,23.3329,0.9691,0.9853,0.9167,110.5,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-15.9906,4.4078,23.3329,0.9691,0.9853,0.9167,109.7,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-10.6806,4.4078,23.3329,0.9691,0.9853,0.9167,110.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-10.6806,-2.7952,23.3329,0.9691,0.9853,0.9167,110.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-10.6806,-2.7952,11.278,0.9691,0.9853,0.9167,110.1,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-10.6806,-2.7952,11.278,0.9691,0.9853,0.9167,110,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-10.6806,-2.7952,11.278,0.9691,0.9853,0.9167,110,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-15.7166,-2.7952,11.278,0.9691,0.9853,0.9167,108.2,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-15.7166,21.6198,11.278,0.9691,0.9853,0.9167,108.2,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-15.7166,21.6198,12.865,0.9691,0.9853,0.9167,108.2,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-15.7166,21.6198,12.865,0.9691,0.9853,0.9167,108.2,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-15.7166,21.6198,12.865,0.9691,0.9853,0.9333,108.6,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-8.6966,21.6198,12.865,0.9691,0.9853,0.9333,108,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-8.6966,27.9978,12.865,0.9691,0.9853,0.9333,108,ESE
22/11/2025,41:21.1,bed to toilet,0,0,0,-8.6966,27.9978,6.395,0.9691,0.9853,0.9333,108,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,-8.6966,27.9978,6.395,0.9691,0.9412,0.9333,107.8,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,-8.6966,27.9978,6.395,0.9691,0.9412,0.95,108.2,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,9.5524,27.9978,6.395,0.9691,0.9412,0.95,109.4,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,9.5524,16.8278,6.395,0.9691,0.9412,0.95,109.4,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,9.5524,16.8278,9.417,0.9691,0.9412,0.95,109.4,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,9.5524,16.8278,9.417,0.9794,0.9412,0.95,110,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,9.5524,16.8278,9.417,0.9794,0.9265,0.95,109.9,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,9.5524,16.8278,9.417,0.9794,0.9265,0.95,109.9,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,23.1634,16.8278,9.417,0.9794,0.9265,0.95,114,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,23.1634,-31.7252,9.417,0.9794,0.9265,0.95,114,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,23.1634,-31.7252,0.109,0.9794,0.9265,0.95,114,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,23.1634,-31.7252,0.109,0.9588,0.9265,0.95,114.6,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,23.1634,-31.7252,0.109,0.9588,0.9559,0.95,114.8,ESE
22/11/2025,41:21.2,bed to toilet,0,0,0,23.1634,-31.7252,0.109,0.9588,0.9559,0.95,114.8,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,23.1634,-31.7252,0.109,0.9588,0.9559,0.95,132.4,SE (ตอ.เฉียงใต้)
