Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,40:33.6,bed to toilet,0,0,0,-5.7144,-27.5624,-26.3931,0.9029,0.9714,0.9839,117,ESE
22/11/2025,40:33.6,bed to toilet,0,0,0,-5.7144,-27.5624,-26.3931,0.9029,0.9857,0.9839,117.1,ESE
22/11/2025,40:33.6,bed to toilet,0,0,0,-5.7144,-27.5624,-26.3931,0.9029,0.9857,0.9355,115.9,ESE
22/11/2025,40:33.8,bed to toilet,0,0,0,-18.2264,-27.5624,-26.3931,0.9029,0.9857,0.9355,113.5,ESE
22/11/2025,40:33.8,bed to toilet,0,0,0,-18.2264,-9.9844,-26.3931,0.9029,0.9857,0.9355,113.5,ESE
22/11/2025,40:33.8,bed to toilet,0,0,0,-18.2264,-9.9844,-11.7761,0.9029,0.9857,0.9355,113.5,ESE
22/11/2025,40:33.8,bed to toilet,0,0,0,-18.2264,-9.9844,-11.7761,0.9126,0.9857,0.9355,113.2,ESE
22/11/2025,40:33.8,bed to toilet,0,0,0,-18.2264,-9.9844,-11.7761,0.9126,0.9857,0.9516,113.7,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-5.4094,-9.9844,-11.7761,0.9126,0.9857,0.9516,110.5,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-5.4094,5.0006,-11.7761,0.9126,0.9857,0.9516,110.5,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-5.4094,5.0006,-3.2921,0.9126,0.9857,0.9516,110.5,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-5.4094,5.0006,-3.2921,0.9126,0.9857,0.9516,110.5,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-5.4094,5.0006,-3.2921,0.9126,0.9714,0.9516,110.4,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-5.4094,5.0006,-3.2921,0.9126,0.9714,0.9516,110.4,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-1.6244,5.0006,-3.2921,0.9126,0.9714,0.9516,115.3,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-1.6244,-24.6934,-3.2921,0.9126,0.9714,0.9516,115.3,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-1.6244,-24.6934,3.9719,0.9126,0.9714,0.9516,115.3,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-1.6244,-24.6934,3.9719,0.9223,0.9714,0.9516,115,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-1.6244,-24.6934,3.9719,0.9223,0.9714,0.9516,115,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-1.6244,-24.6934,3.9719,0.9223,0.9714,0.9516,115,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-17.3414,-24.6934,3.9719,0.9223,0.9714,0.9516,113.7,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-17.3414,17.8176,3.9719,0.9223,0.9714,0.9516,113.7,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-17.3414,17.8176,1.7439,0.9223,0.9714,0.9516,113.7,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-17.3414,17.8176,1.7439,0.9223,0.9714,0.9516,113.7,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-17.3414,17.8176,1.7439,0.9223,0.9571,0.9516,113.7,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-17.3414,17.8176,1.7439,0.9223,0.9571,0.9516,113.7,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-13.8924,17.8176,1.7439,0.9223,0.9571,0.9516,115.3,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-13.8924,15.7426,1.7439,0.9223,0.9571,0.9516,115.3,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-13.8924,15.7426,5.9549,0.9223,0.9571,0.9516,115.3,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-13.8924,15.7426,5.9549,0.932,0.9571,0.9516,115,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-13.8924,15.7426,5.9549,0.932,0.9429,0.9516,114.9,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-13.8924,15.7426,5.9549,0.932,0.9429,0.9355,114.5,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,0.7556,15.7426,5.9549,0.932,0.9429,0.9355,117.1,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,0.7556,0.9106,5.9549,0.932,0.9429,0.9355,117.1,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,0.7556,0.9106,-7.5641,0.932,0.9429,0.9355,117.1,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,0.7556,0.9106,-7.5641,0.9223,0.9429,0.9355,117.4,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,0.7556,0.9106,-7.5641,0.9223,0.9286,0.9355,117.2,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,0.7556,0.9106,-7.5641,0.9223,0.9286,0.9516,117.6,ESE
22/11/2025,40:34.4,bed to toilet,0,0,0,-14.1064,0.9106,-7.5641,0.9223,0.9286,0.9516,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:34.4,bed to toilet,0,0,0,-14.1064,-1.3474,-7.5641,0.9223,0.9286,0.9516,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:34.4,bed to toilet,0,0,0,-14.1064,-1.3474,-24.8071,0.9223,0.9286,0.9516,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:34.4,bed to toilet,0,0,0,-14.1064,-1.3474,-24.8071,0.932,0.9286,0.9516,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:34.4,bed to toilet,0,0,0,-14.1064,-1.3474,-24.8071,0.932,0.9429,0.9516,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,40:34.4,bed to toilet,0,0,0,-14.1064,-1.3474,-24.8071,0.932,0.9429,0.9194,124,SE (ตอ.เฉียงใต้)
22/11/2025,40:35.9,bed to toilet,0,0,0,-7.2704,-1.3474,-24.8071,0.932,0.9429,0.9194,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:35.9,bed to toilet,0,0,0,-7.2704,-14.8974,-24.8071,0.932,0.9429,0.9194,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:35.9,bed to toilet,0,0,0,-7.2704,-14.8974,-9.8531,0.932,0.9429,0.9194,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:35.9,bed to toilet,0,0,0,-7.2704,-14.8974,-9.8531,0.9417,0.9429,0.9194,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,40:35.9,bed to toilet,0,0,0,-7.2704,-14.8974,-9.8531,0.9417,0.9571,0.9194,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:35.9,bed to toilet,0,0,0,-7.2704,-14.8974,-9.8531,0.9417,0.9571,0.9355,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,40:35.9,bed to toilet,0,0,0,-2.8454,-14.8974,-9.8531,0.9417,0.9571,0.9355,120.5,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,-2.8454,-2.7514,-9.8531,0.9417,0.9571,0.9355,120.5,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,-2.8454,-2.7514,13.1879,0.9417,0.9571,0.9355,120.5,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,-2.8454,-2.7514,13.1879,0.9417,0.9571,0.9355,120.5,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,-2.8454,-2.7514,13.1879,0.9417,0.9429,0.9355,120.4,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,-2.8454,-2.7514,13.1879,0.9417,0.9429,0.9516,120.7,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,3.3496,-2.7514,13.1879,0.9417,0.9429,0.9516,121.7,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,3.3496,-19.8714,13.1879,0.9417,0.9429,0.9516,121.7,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,3.3496,-19.8714,13.5539,0.9417,0.9429,0.9516,121.7,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,3.3496,-19.8714,13.5539,0.932,0.9429,0.9516,122,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,3.3496,-19.8714,13.5539,0.932,0.9571,0.9516,122.1,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,3.3496,-19.8714,13.5539,0.932,0.9571,0.9516,122.1,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,1.1826,-19.8714,13.5539,0.932,0.9571,0.9516,121.6,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,1.1826,-2.9044,13.5539,0.932,0.9571,0.9516,121.6,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,1.1826,-2.9044,13.5539,0.9417,0.9571,0.9516,121.3,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,1.1826,-2.9044,13.5539,0.9417,0.9286,0.9516,121.1,ESE
22/11/2025,40:35.9,bed to toilet,0,0,0,1.1826,-2.9044,13.5539,0.9417,0.9286,0.9355,120.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,7.5916,-2.9044,13.5539,0.9417,0.9286,0.9355,120.4,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,7.5916,-2.9654,13.5539,0.9417,0.9286,0.9355,120.4,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,7.5916,-2.9654,-9.1511,0.9417,0.9286,0.9355,120.4,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,7.5916,-2.9654,-9.1511,0.9223,0.9286,0.9355,121,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,7.5916,-2.9654,-9.1511,0.9223,0.9571,0.9355,121.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,7.5916,-2.9654,-9.1511,0.9223,0.9571,0.9355,121.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,12.4746,-2.9654,-9.1511,0.9223,0.9571,0.9355,121.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,12.4746,-10.5944,-9.1511,0.9223,0.9571,0.9355,121.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,12.4746,-10.5944,-11.0741,0.9223,0.9571,0.9355,121.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,12.4746,-10.5944,-11.0741,0.9126,0.9571,0.9355,122,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,12.4746,-10.5944,-11.0741,0.9126,0.9286,0.9355,121.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,12.4746,-10.5944,-11.0741,0.9126,0.9286,0.9355,121.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,14.7326,-10.5944,-11.0741,0.9126,0.9286,0.9355,120.6,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,14.7326,-15.9654,-11.0741,0.9126,0.9286,0.9355,120.6,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,14.7326,-15.9654,-20.7781,0.9126,0.9286,0.9355,120.6,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,14.7326,-15.9654,-20.7781,0.9126,0.9286,0.9355,120.6,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,14.7326,-15.9654,-20.7781,0.9126,0.9286,0.9355,120.6,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,14.7326,-15.9654,-20.7781,0.9126,0.9286,0.9194,120.2,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,1.2436,-15.9654,-20.7781,0.9126,0.9286,0.9194,118.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,1.2436,-15.6904,-20.7781,0.9126,0.9286,0.9194,118.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,1.2436,-15.6904,-17.2081,0.9126,0.9286,0.9194,118.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,1.2436,-15.6904,-17.2081,0.9126,0.9286,0.9194,118.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,1.2436,-15.6904,-17.2081,0.9126,0.9571,0.9194,118.6,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,1.2436,-15.6904,-17.2081,0.9126,0.9571,0.9516,119.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-7.2404,-15.6904,-17.2081,0.9126,0.9571,0.9516,117.2,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-7.2404,-42.7604,-17.2081,0.9126,0.9571,0.9516,117.2,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-7.2404,-42.7604,-11.5011,0.9126,0.9571,0.9516,117.2,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-7.2404,-42.7604,-11.5011,0.9223,0.9571,0.9516,116.9,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-7.2404,-42.7604,-11.5011,0.9223,0.9857,0.9516,117.1,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-7.2404,-42.7604,-11.5011,0.9223,0.9857,0.9194,116.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-13.0994,-42.7604,-11.5011,0.9223,0.9857,0.9194,109.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-13.0994,17.0546,-11.5011,0.9223,0.9857,0.9194,109.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-13.0994,17.0546,9.9829,0.9223,0.9857,0.9194,109.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-13.0994,17.0546,9.9829,0.9223,0.9857,0.9194,109.3,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-13.0994,17.0546,9.9829,0.9223,0.9429,0.9194,109.1,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-13.0994,17.0546,9.9829,0.9223,0.9429,0.9032,108.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,2.4956,17.0546,9.9829,0.9223,0.9429,0.9032,112.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,2.4956,-20.4824,9.9829,0.9223,0.9429,0.9032,112.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,2.4956,-20.4824,1.0419,0.9223,0.9429,0.9032,112.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,2.4956,-20.4824,1.0419,0.9126,0.9429,0.9032,113,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,2.4956,-20.4824,1.0419,0.9126,0.9429,0.9032,113,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,2.4956,-20.4824,1.0419,0.9126,0.9429,0.9194,113.4,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-2.0824,-20.4824,1.0419,0.9126,0.9429,0.9194,112.2,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-2.0824,10.1266,1.0419,0.9126,0.9429,0.9194,112.2,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-2.0824,10.1266,10.0139,0.9126,0.9429,0.9194,112.2,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-2.0824,10.1266,10.0139,0.932,0.9429,0.9194,111.6,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-2.0824,10.1266,10.0139,0.932,0.9429,0.9194,111.6,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-2.0824,10.1266,10.0139,0.932,0.9429,0.9355,112,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-8.9794,10.1266,10.0139,0.932,0.9429,0.9355,112.4,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-8.9794,26.0266,10.0139,0.932,0.9429,0.9355,112.4,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-8.9794,26.0266,5.1919,0.932,0.9429,0.9355,112.4,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-8.9794,26.0266,5.1919,0.9223,0.9429,0.9355,112.7,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-8.9794,26.0266,5.1919,0.9223,0.9143,0.9355,112.5,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,-8.9794,26.0266,5.1919,0.9223,0.9143,0.9516,112.9,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,15.8926,26.0266,5.1919,0.9223,0.9143,0.9516,122,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,15.8926,-37.1144,5.1919,0.9223,0.9143,0.9516,122,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,15.8926,-37.1144,2.2009,0.9223,0.9143,0.9516,122,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,15.8926,-37.1144,2.2009,0.9223,0.9143,0.9516,122,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,15.8926,-37.1144,2.2009,0.9223,0.9143,0.9516,122,ESE
22/11/2025,40:36.0,bed to toilet,0,0,0,15.8926,-37.1144,2.2009,0.9223,0.9143,0.9355,121.7,ESE
22/11/2025,40:36.1,bed to toilet,0,0,0,-7.7284,-37.1144,2.2009,0.9223,0.9143,0.9355,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-7.7284,-14.5314,2.2009,0.9223,0.9143,0.9355,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-7.7284,-14.5314,-16.8111,0.9223,0.9143,0.9355,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-7.7284,-14.5314,-16.8111,0.9126,0.9143,0.9355,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-7.7284,-14.5314,-16.8111,0.9126,0.9286,0.9355,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-7.7284,-14.5314,-16.8111,0.9126,0.9286,0.9194,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-20.0264,-14.5314,-16.8111,0.9126,0.9286,0.9194,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-20.0264,-24.1744,-16.8111,0.9126,0.9286,0.9194,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-20.0264,-24.1744,-14.5831,0.9126,0.9286,0.9194,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-20.0264,-24.1744,-14.5831,0.9223,0.9286,0.9194,133.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-20.0264,-24.1744,-14.5831,0.9223,0.9286,0.9194,133.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.1,bed to toilet,0,0,0,-20.0264,-24.1744,-14.5831,0.9223,0.9286,0.9194,133.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:36.2,bed to toilet,0,0,0,-10.4744,-24.1744,-14.5831,0.9223,0.9286,0.9194,120.7,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,-10.4744,17.5426,-14.5831,0.9223,0.9286,0.9194,120.7,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,-10.4744,17.5426,6.6879,0.9223,0.9286,0.9194,120.7,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,-10.4744,17.5426,6.6879,0.932,0.9286,0.9194,120.4,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,-10.4744,17.5426,6.6879,0.932,0.9143,0.9194,120.3,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,-10.4744,17.5426,6.6879,0.932,0.9143,0.9194,120.3,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,1.6106,17.5426,6.6879,0.932,0.9143,0.9194,119.8,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,1.6106,-15.5684,6.6879,0.932,0.9143,0.9194,119.8,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,1.6106,-15.5684,10.4109,0.932,0.9143,0.9194,119.8,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,1.6106,-15.5684,10.4109,0.932,0.9143,0.9194,119.8,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,1.6106,-15.5684,10.4109,0.932,0.9,0.9194,119.7,ESE
22/11/2025,40:36.2,bed to toilet,0,0,0,1.6106,-15.5684,10.4109,0.932,0.9,0.9194,119.7,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,9.8196,-15.5684,10.4109,0.932,0.9,0.9194,120.9,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,9.8196,-7.9084,10.4109,0.932,0.9,0.9194,120.9,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,9.8196,-7.9084,-2.6201,0.932,0.9,0.9194,120.9,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,9.8196,-7.9084,-2.6201,0.9223,0.9,0.9194,121.2,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,9.8196,-7.9084,-2.6201,0.9223,0.8857,0.9194,121.1,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,9.8196,-7.9084,-2.6201,0.9223,0.8857,0.9355,121.5,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,10.8566,-7.9084,-2.6201,0.9223,0.8857,0.9355,121.6,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,10.8566,-7.2984,-2.6201,0.9223,0.8857,0.9355,121.6,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,10.8566,-7.2984,-10.5551,0.9223,0.8857,0.9355,121.6,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,10.8566,-7.2984,-10.5551,0.9126,0.8857,0.9355,121.9,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,10.8566,-7.2984,-10.5551,0.9126,0.9143,0.9355,122.2,ESE
22/11/2025,40:36.3,bed to toilet,0,0,0,10.8566,-7.2984,-10.5551,0.9126,0.9143,0.9355,122.2,ESE
22/11/2025,40:36.4,bed to toilet,0,0,0,13.3286,-7.2984,-10.5551,0.9126,0.9143,0.9355,120.5,ESE
22/11/2025,40:36.4,bed to toilet,0,0,0,13.3286,-18.8344,-10.5551,0.9126,0.9143,0.9355,120.5,ESE
22/11/2025,40:36.4,bed to toilet,0,0,0,13.3286,-18.8344,-17.7571,0.9126,0.9143,0.9355,120.5,ESE
22/11/2025,40:36.4,bed to toilet,0,0,0,13.3286,-18.8344,-17.7571,0.9126,0.9143,0.9355,120.5,ESE
22/11/2025,40:36.4,bed to toilet,0,0,0,13.3286,-18.8344,-17.7571,0.9126,0.8857,0.9355,120.2,ESE
22/11/2025,40:36.4,bed to toilet,0,0,0,13.3286,-18.8344,-17.7571,0.9126,0.8857,0.9194,119.9,ESE
22/11/2025,40:36.5,bed to toilet,0,0,0,15.0686,-18.8344,-17.7571,0.9126,0.8857,0.9194,118.2,ESE
22/11/2025,40:36.5,bed to toilet,0,0,0,15.0686,-31.4074,-17.7571,0.9126,0.8857,0.9194,118.2,ESE
22/11/2025,40:36.5,bed to toilet,0,0,0,15.0686,-31.4074,-21.9681,0.9126,0.8857,0.9194,118.2,ESE
22/11/2025,40:36.5,bed to toilet,0,0,0,15.0686,-31.4074,-21.9681,0.9029,0.8857,0.9194,118.5,ESE
22/11/2025,40:36.5,bed to toilet,0,0,0,15.0686,-31.4074,-21.9681,0.9029,0.9286,0.9194,118.8,ESE
22/11/2025,40:36.5,bed to toilet,0,0,0,15.0686,-31.4074,-21.9681,0.9029,0.9286,0.9355,119.2,ESE
22/11/2025,40:36.6,bed to toilet,0,0,0,-6.3244,-31.4074,-21.9681,0.9029,0.9286,0.9355,114.9,ESE
22/11/2025,40:36.6,bed to toilet,0,0,0,-6.3244,-17.1254,-21.9681,0.9029,0.9286,0.9355,114.9,ESE
22/11/2025,40:36.6,bed to toilet,0,0,0,-6.3244,-17.1254,-33.4741,0.9029,0.9286,0.9355,114.9,ESE
22/11/2025,40:36.6,bed to toilet,0,0,0,-6.3244,-17.1254,-33.4741,0.9223,0.9286,0.9355,114.3,ESE
22/11/2025,40:36.6,bed to toilet,0,0,0,-6.3244,-17.1254,-33.4741,0.9223,0.9429,0.9355,114.4,ESE
22/11/2025,40:36.6,bed to toilet,0,0,0,-6.3244,-17.1254,-33.4741,0.9223,0.9429,0.9032,113.7,ESE
22/11/2025,40:36.7,bed to toilet,0,0,0,-13.7704,-17.1254,-33.4741,0.9223,0.9429,0.9032,111.9,ESE
22/11/2025,40:36.7,bed to toilet,0,0,0,-13.7704,-34.7644,-33.4741,0.9223,0.9429,0.9032,111.9,ESE
22/11/2025,40:36.7,bed to toilet,0,0,0,-13.7704,-34.7644,-17.8791,0.9223,0.9429,0.9032,111.9,ESE
22/11/2025,40:36.7,bed to toilet,0,0,0,-13.7704,-34.7644,-17.8791,0.9417,0.9429,0.9032,111.3,ESE
22/11/2025,40:36.7,bed to toilet,0,0,0,-13.7704,-34.7644,-17.8791,0.9417,0.9714,0.9032,111.4,ESE
22/11/2025,40:36.7,bed to toilet,0,0,0,-13.7704,-34.7644,-17.8791,0.9417,0.9714,0.8871,111,ESE
22/11/2025,40:36.8,bed to toilet,0,0,0,-13.6794,-34.7644,-17.8791,0.9417,0.9714,0.8871,105.6,ESE
22/11/2025,40:36.8,bed to toilet,0,0,0,-13.6794,25.1726,-17.8791,0.9417,0.9714,0.8871,105.6,ESE
22/11/2025,40:36.8,bed to toilet,0,0,0,-13.6794,25.1726,2.4459,0.9417,0.9714,0.8871,105.6,ESE
22/11/2025,40:36.8,bed to toilet,0,0,0,-13.6794,25.1726,2.4459,0.9417,0.9714,0.8871,105.6,ESE
22/11/2025,40:36.8,bed to toilet,0,0,0,-13.6794,25.1726,2.4459,0.9417,0.9571,0.8871,105.5,ESE
22/11/2025,40:36.8,bed to toilet,0,0,0,-13.6794,25.1726,2.4459,0.9417,0.9571,0.9032,105.9,ESE
22/11/2025,40:36.9,bed to toilet,0,0,0,6.1266,25.1726,2.4459,0.9417,0.9571,0.9032,111.3,ESE
22/11/2025,40:36.9,bed to toilet,0,0,0,6.1266,-25.0904,2.4459,0.9417,0.9571,0.9032,111.3,ESE
22/11/2025,40:36.9,bed to toilet,0,0,0,6.1266,-25.0904,-0.5761,0.9417,0.9571,0.9032,111.3,ESE
22/11/2025,40:36.9,bed to toilet,0,0,0,6.1266,-25.0904,-0.5761,0.9417,0.9571,0.9032,111.3,ESE
22/11/2025,40:36.9,bed to toilet,0,0,0,6.1266,-25.0904,-0.5761,0.9417,0.9571,0.9032,111.3,ESE
22/11/2025,40:36.9,bed to toilet,0,0,0,6.1266,-25.0904,-0.5761,0.9417,0.9571,0.9032,111.3,ESE
22/11/2025,40:37.0,bed to toilet,0,0,0,3.1056,-25.0904,-0.5761,0.9417,0.9571,0.9032,111.3,ESE
22/11/2025,40:37.0,bed to toilet,0,0,0,3.1056,6.6476,-0.5761,0.9417,0.9571,0.9032,111.3,ESE
22/11/2025,40:37.0,bed to toilet,0,0,0,3.1056,6.6476,14.8659,0.9417,0.9571,0.9032,111.3,ESE
22/11/2025,40:37.0,bed to toilet,0,0,0,3.1056,6.6476,14.8659,0.932,0.9571,0.9032,111.6,ESE
22/11/2025,40:37.0,bed to toilet,0,0,0,3.1056,6.6476,14.8659,0.932,0.9286,0.9032,111.5,ESE
22/11/2025,40:37.0,bed to toilet,0,0,0,3.1056,6.6476,14.8659,0.932,0.9286,0.8871,111.1,ESE
22/11/2025,40:37.1,bed to toilet,0,0,0,-3.7004,6.6476,14.8659,0.932,0.9286,0.8871,110,ESE
22/11/2025,40:37.1,bed to toilet,0,0,0,-3.7004,18.6106,14.8659,0.932,0.9286,0.8871,110,ESE
