Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-8.7316,61.7611,-18.2234,1.0104,1.0141,0.9661,115.3,ESE
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-8.7316,69.8181,-18.2234,1.0104,1.0141,0.9661,115.3,ESE
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-8.7316,69.8181,24.6236,1.0104,1.0141,0.9661,115.3,ESE
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-8.7316,69.8181,24.6236,1.0104,1.0141,0.9661,115.3,ESE
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-8.7316,69.8181,24.6236,1.0104,0.9437,0.9661,114.7,ESE
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-8.7316,69.8181,24.6236,1.0104,0.9437,0.9831,115.1,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,12.1424,69.8181,24.6236,1.0104,0.9437,0.9831,120.1,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,12.1424,-22.1319,24.6236,1.0104,0.9437,0.9831,120.1,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,12.1424,-22.1319,26.1796,1.0104,0.9437,0.9831,120.1,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,12.1424,-22.1319,26.1796,1.0104,0.9437,0.9831,120.1,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,12.1424,-22.1319,26.1796,1.0104,0.9577,0.9831,120.2,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,12.1424,-22.1319,26.1796,1.0104,0.9577,0.9831,120.2,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,14.3694,-22.1319,26.1796,1.0104,0.9577,0.9831,118.7,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,14.3694,3.9611,26.1796,1.0104,0.9577,0.9831,118.7,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,14.3694,3.9611,20.0146,1.0104,0.9577,0.9831,118.7,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,14.3694,3.9611,20.0146,1.0104,0.9577,0.9831,118.7,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,14.3694,3.9611,20.0146,1.0104,0.9577,0.9831,118.7,ESE
22/11/2025,36:26.3,bed to toilet,0.5551,0,0,14.3694,3.9611,20.0146,1.0104,0.9577,0.9661,118.3,ESE
22/11/2025,36:26.5,bed to toilet,0.5551,0,0,18.4894,3.9611,20.0146,1.0104,0.9577,0.9661,118.9,ESE
22/11/2025,36:26.5,bed to toilet,0.5551,0,0,18.4894,0.2681,20.0146,1.0104,0.9577,0.9661,118.9,ESE
22/11/2025,36:26.5,bed to toilet,0.5551,0,0,18.4894,0.2681,4.6646,1.0104,0.9577,0.9661,118.9,ESE
22/11/2025,36:26.5,bed to toilet,0.5551,0,0,18.4894,0.2681,4.6646,0.9896,0.9577,0.9661,119.5,ESE
22/11/2025,36:26.5,bed to toilet,0.5551,0,0,18.4894,0.2681,4.6646,0.9896,0.9437,0.9661,119.3,ESE
22/11/2025,36:26.5,bed to toilet,0.5551,0,0,18.4894,0.2681,4.6646,0.9896,0.9437,0.9661,119.3,ESE
22/11/2025,36:26.6,bed to toilet,0.5551,0,0,19.1614,0.2681,4.6646,0.9896,0.9437,0.9661,120.4,ESE
22/11/2025,36:26.6,bed to toilet,0.5551,0,0,19.1614,-8.2769,4.6646,0.9896,0.9437,0.9661,120.4,ESE
22/11/2025,36:26.6,bed to toilet,0.5551,0,0,19.1614,-8.2769,-2.5074,0.9896,0.9437,0.9661,120.4,ESE
22/11/2025,36:26.6,bed to toilet,0.5551,0,0,19.1614,-8.2769,-2.5074,0.9792,0.9437,0.9661,120.7,ESE
22/11/2025,36:26.6,bed to toilet,0.5551,0,0,19.1614,-8.2769,-2.5074,0.9792,0.9577,0.9661,120.8,ESE
22/11/2025,36:26.6,bed to toilet,0.5551,0,0,19.1614,-8.2769,-2.5074,0.9792,0.9577,0.9492,120.5,ESE
22/11/2025,36:26.7,bed to toilet,0.5551,0,0,5.2144,-8.2769,-2.5074,0.9792,0.9577,0.9492,120.6,ESE
22/11/2025,36:26.7,bed to toilet,0.5551,0,0,5.2144,-8.6119,-2.5074,0.9792,0.9577,0.9492,120.6,ESE
22/11/2025,36:26.7,bed to toilet,0.5551,0,0,5.2144,-8.6119,-6.7794,0.9792,0.9577,0.9492,120.6,ESE
22/11/2025,36:26.7,bed to toilet,0.5551,0,0,5.2144,-8.6119,-6.7794,0.9792,0.9577,0.9492,120.6,ESE
22/11/2025,36:26.7,bed to toilet,0.5551,0,0,5.2144,-8.6119,-6.7794,0.9792,0.9859,0.9492,120.8,ESE
22/11/2025,36:26.7,bed to toilet,0.5551,0,0,5.2144,-8.6119,-6.7794,0.9792,0.9859,0.9661,121.2,ESE
22/11/2025,36:26.8,bed to toilet,0.5551,0,0,-8.9766,-8.6119,-6.7794,0.9792,0.9859,0.9661,119.5,ESE
22/11/2025,36:26.8,bed to toilet,0.5551,0,0,-8.9766,-8.9789,-6.7794,0.9792,0.9859,0.9661,119.5,ESE
22/11/2025,36:26.8,bed to toilet,0.5551,0,0,-8.9766,-8.9789,-11.9374,0.9792,0.9859,0.9661,119.5,ESE
22/11/2025,36:26.8,bed to toilet,0.5551,0,0,-8.9766,-8.9789,-11.9374,0.9896,0.9859,0.9661,119.2,ESE
22/11/2025,36:26.8,bed to toilet,0.5551,0,0,-8.9766,-8.9789,-11.9374,0.9896,0.9718,0.9661,119.1,ESE
22/11/2025,36:26.8,bed to toilet,0.5551,0,0,-8.9766,-8.9789,-11.9374,0.9896,0.9718,0.9661,119.1,ESE
22/11/2025,36:26.9,bed to toilet,0.5551,0,0,-12.9736,-8.9789,-11.9374,0.9896,0.9718,0.9661,113.4,ESE
22/11/2025,36:26.9,bed to toilet,0.5551,0,0,-12.9736,2.2211,-11.9374,0.9896,0.9718,0.9661,113.4,ESE
22/11/2025,36:26.9,bed to toilet,0.5551,0,0,-12.9736,2.2211,15.1326,0.9896,0.9718,0.9661,113.4,ESE
22/11/2025,36:26.9,bed to toilet,0.5551,0,0,-12.9736,2.2211,15.1326,0.9896,0.9718,0.9661,113.4,ESE
22/11/2025,36:26.9,bed to toilet,0.5551,0,0,-12.9736,2.2211,15.1326,0.9896,0.9859,0.9661,113.4,ESE
22/11/2025,36:26.9,bed to toilet,0.5551,0,0,-12.9736,2.2211,15.1326,0.9896,0.9859,0.9661,113.4,ESE
22/11/2025,36:27.0,bed to toilet,0,0,0,-12.9736,2.2211,15.1326,0.9896,0.9859,0.9661,111.8,ESE
22/11/2025,36:27.0,bed to toilet,0,0,0,-10.3796,2.2211,15.1326,0.9896,0.9859,0.9661,110.7,ESE
22/11/2025,36:27.0,bed to toilet,0,0,0,-10.3796,22.3021,15.1326,0.9896,0.9859,0.9661,110.7,ESE
22/11/2025,36:27.0,bed to toilet,0,0,0,-10.3796,22.3021,14.9796,0.9896,0.9859,0.9661,110.7,ESE
22/11/2025,36:27.0,bed to toilet,0,0,0,-10.3796,22.3021,14.9796,0.9896,0.9718,0.9661,110.4,ESE
22/11/2025,36:27.0,bed to toilet,0,0,0,-10.3796,22.3021,14.9796,0.9896,0.9718,0.9661,110.4,ESE
22/11/2025,36:27.1,bed to toilet,0,0,0,-7.4196,22.3021,14.9796,0.9896,0.9718,0.9661,112.1,ESE
22/11/2025,36:27.1,bed to toilet,0,0,0,-7.4196,13.3301,14.9796,0.9896,0.9718,0.9661,112.1,ESE
22/11/2025,36:27.1,bed to toilet,0,0,0,-7.4196,13.3301,5.4886,0.9896,0.9718,0.9661,112.1,ESE
22/11/2025,36:27.1,bed to toilet,0,0,0,-7.4196,13.3301,5.4886,1.0208,0.9718,0.9661,111.5,ESE
22/11/2025,36:27.1,bed to toilet,0,0,0,-7.4196,13.3301,5.4886,1.0208,0.9718,0.9661,111.5,ESE
22/11/2025,36:27.1,bed to toilet,0,0,0,-7.4196,13.3301,5.4886,1.0208,0.9718,0.9492,111.1,ESE
22/11/2025,36:27.2,bed to toilet,0,0,0,-4.2456,13.3301,5.4886,1.0208,0.9718,0.9492,109.5,ESE
22/11/2025,36:27.2,bed to toilet,0,0,0,-4.2456,37.0421,5.4886,1.0208,0.9718,0.9492,109.5,ESE
22/11/2025,36:27.2,bed to toilet,0,0,0,-4.2456,37.0421,5.3056,1.0208,0.9718,0.9492,109.5,ESE
22/11/2025,36:27.2,bed to toilet,0,0,0,-4.2456,37.0421,5.3056,1.0104,0.9718,0.9492,109.8,ESE
22/11/2025,36:27.2,bed to toilet,0,0,0,-4.2456,37.0421,5.3056,1.0104,0.9577,0.9492,109.7,ESE
22/11/2025,36:27.2,bed to toilet,0,0,0,-4.2456,37.0421,5.3056,1.0104,0.9577,0.9661,110.1,ESE
22/11/2025,36:27.3,bed to toilet,0,0,0,20.4124,37.0421,5.3056,1.0104,0.9577,0.9661,112.6,ESE
22/11/2025,36:27.3,bed to toilet,0,0,0,20.4124,27.1241,5.3056,1.0104,0.9577,0.9661,112.6,ESE
22/11/2025,36:27.3,bed to toilet,0,0,0,20.4124,27.1241,7.1366,1.0104,0.9577,0.9661,112.6,ESE
22/11/2025,36:27.3,bed to toilet,0,0,0,20.4124,27.1241,7.1366,0.9896,0.9577,0.9661,113.2,ESE
22/11/2025,36:27.3,bed to toilet,0,0,0,20.4124,27.1241,7.1366,0.9896,0.9437,0.9661,113.1,ESE
22/11/2025,36:27.3,bed to toilet,0,0,0,20.4124,27.1241,7.1366,0.9896,0.9437,0.9661,113.1,ESE
22/11/2025,36:27.4,bed to toilet,0,0,0,28.3774,27.1241,7.1366,0.9896,0.9437,0.9661,119.9,ESE
22/11/2025,36:27.4,bed to toilet,0,0,0,28.3774,-29.7309,7.1366,0.9896,0.9437,0.9661,119.9,ESE
22/11/2025,36:27.4,bed to toilet,0,0,0,28.3774,-29.7309,-16.6974,0.9896,0.9437,0.9661,119.9,ESE
22/11/2025,36:27.4,bed to toilet,0,0,0,28.3774,-29.7309,-16.6974,0.9792,0.9437,0.9661,120.2,ESE
22/11/2025,36:27.4,bed to toilet,0,0,0,28.3774,-29.7309,-16.6974,0.9792,0.9437,0.9661,120.2,ESE
22/11/2025,36:27.4,bed to toilet,0,0,0,28.3774,-29.7309,-16.6974,0.9792,0.9437,0.9322,119.5,ESE
22/11/2025,36:27.5,bed to toilet,0.4594,0,0,28.3774,-29.7309,-16.6974,0.9792,0.9437,0.9322,140.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:27.5,bed to toilet,0.4594,0,0.3633,28.3774,-29.7309,-16.6974,0.9792,0.9437,0.9322,140.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:27.5,bed to toilet,0.4594,0,0.3633,-3.0556,-29.7309,-16.6974,0.9792,0.9437,0.9322,140.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:27.5,bed to toilet,0.4594,0,0.3633,-3.0556,-138.8309,-16.6974,0.9792,0.9437,0.9322,140.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:27.5,bed to toilet,0.4594,0,0.3633,-3.0556,-138.8309,-14.3474,0.9792,0.9437,0.9322,140.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:27.5,bed to toilet,0.4594,0,0.3633,-3.0556,-138.8309,-14.3474,0.9896,0.9437,0.9322,140,SE (ตอ.เฉียงใต้)
22/11/2025,36:27.5,bed to toilet,0.4594,0,0.3633,-3.0556,-138.8309,-14.3474,0.9896,1.0141,0.9322,140.8,SE (ตอ.เฉียงใต้)
22/11/2025,36:27.5,bed to toilet,0.4594,0,0.3633,-3.0556,-138.8309,-14.3474,0.9896,1.0141,0.9492,141.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:27.6,bed to toilet,0.4594,0,0.3633,-27.0726,-138.8309,-14.3474,0.9896,1.0141,0.9492,122.9,ESE
22/11/2025,36:27.6,bed to toilet,0.4594,0,0.3633,-27.0726,81.3841,-14.3474,0.9896,1.0141,0.9492,122.9,ESE
22/11/2025,36:27.6,bed to toilet,0.4594,0,0.3633,-27.0726,81.3841,0.7886,0.9896,1.0141,0.9492,122.9,ESE
22/11/2025,36:27.6,bed to toilet,0.4594,0,0.3633,-27.0726,81.3841,0.7886,0.9896,1.0141,0.9492,122.9,ESE
22/11/2025,36:27.6,bed to toilet,0.4594,0,0.3633,-27.0726,81.3841,0.7886,0.9896,1.0141,0.9322,122.4,ESE
22/11/2025,36:27.7,bed to toilet,0.4594,0,0.3633,-14.3476,81.3841,0.7886,0.9896,1.0141,0.9322,114.5,ESE
22/11/2025,36:27.7,bed to toilet,0.4594,0,0.3633,-14.3476,38.4761,0.7886,0.9896,1.0141,0.9322,114.5,ESE
22/11/2025,36:27.7,bed to toilet,0.4594,0,0.3633,-14.3476,38.4761,25.1116,0.9896,1.0141,0.9322,114.5,ESE
22/11/2025,36:27.7,bed to toilet,0.4594,0,0.3633,-14.3476,38.4761,25.1116,1.0104,1.0141,0.9322,113.9,ESE
22/11/2025,36:27.7,bed to toilet,0.4594,0,0.3633,-14.3476,38.4761,25.1116,1.0104,0.9577,0.9322,113.6,ESE
22/11/2025,36:27.7,bed to toilet,0.4594,0,0.3633,-14.3476,38.4761,25.1116,1.0104,0.9577,0.9322,113.6,ESE
22/11/2025,36:27.8,bed to toilet,0.4594,0,0.3633,-14.3476,-8.2769,25.1116,1.0104,0.9577,0.9322,116.5,ESE
22/11/2025,36:27.8,bed to toilet,0.4594,0,0.3633,-14.3476,-8.2769,12.9956,1.0104,0.9577,0.9322,116.5,ESE
22/11/2025,36:27.8,bed to toilet,0.4594,0,0.3633,-14.3476,-8.2769,12.9956,1.0104,0.9577,0.9322,116.5,ESE
22/11/2025,36:27.8,bed to toilet,0.4594,0,0.3633,-14.3476,-8.2769,12.9956,1.0104,0.9577,0.9322,116.5,ESE
22/11/2025,36:27.8,bed to toilet,0.4594,0,0.3633,-14.3476,-8.2769,12.9956,1.0104,0.9577,0.9492,116.8,ESE
22/11/2025,36:27.9,bed to toilet,0.4594,0,0.3633,18.0624,-8.2769,12.9956,1.0104,0.9577,0.9492,119.7,ESE
22/11/2025,36:27.9,bed to toilet,0.4594,0,0.3633,18.0624,-3.2719,12.9956,1.0104,0.9577,0.9492,119.7,ESE
22/11/2025,36:27.9,bed to toilet,0.4594,0,0.3633,18.0624,-3.2719,-1.7444,1.0104,0.9577,0.9492,119.7,ESE
22/11/2025,36:27.9,bed to toilet,0.4594,0,0.3633,18.0624,-3.2719,-1.7444,1.0104,0.9577,0.9492,120,ESE
22/11/2025,36:27.9,bed to toilet,0.4594,0,0.3633,18.0624,-3.2719,-1.7444,1.0104,0.9577,0.9492,120,ESE
22/11/2025,36:28.0,bed to toilet,0.4594,0,0.3633,17.2994,-3.2719,-1.7444,1.0104,0.9577,0.9492,123.4,ESE
22/11/2025,36:28.0,bed to toilet,0.4594,0,0.3633,17.2994,-8.4289,-1.7444,1.0104,0.9577,0.9492,123.4,ESE
22/11/2025,36:28.0,bed to toilet,0.4594,0,0.3633,17.2994,-8.4289,-2.4464,1.0104,0.9577,0.9492,123.4,ESE
22/11/2025,36:28.0,bed to toilet,0.4594,0,0.3633,17.2994,-8.4289,-2.4464,0.9792,0.9577,0.9492,124,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.0,bed to toilet,0.4594,0,0.3633,17.2994,-8.4289,-2.4464,0.9792,0.9718,0.9492,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.0,bed to toilet,0.4594,0,0.3633,17.2994,-8.4289,-2.4464,0.9792,0.9718,0.9153,123.6,ESE
22/11/2025,36:28.1,bed to toilet,0.4594,0,0.3633,11.0744,-8.4289,-2.4464,0.9792,0.9718,0.9153,120.5,ESE
22/11/2025,36:28.1,bed to toilet,0.4594,0,0.3633,11.0744,-6.6289,-2.4464,0.9792,0.9718,0.9153,120.5,ESE
22/11/2025,36:28.1,bed to toilet,0.4594,0,0.3633,11.0744,-6.6289,-6.3824,0.9792,0.9718,0.9153,120.5,ESE
22/11/2025,36:28.1,bed to toilet,0.4594,0,0.3633,11.0744,-6.6289,-6.3824,0.9896,0.9718,0.9153,120.2,ESE
22/11/2025,36:28.1,bed to toilet,0.4594,0,0.3633,11.0744,-6.6289,-6.3824,0.9896,0.9718,0.9153,120.2,ESE
22/11/2025,36:28.1,bed to toilet,0.4594,0,0.3633,11.0744,-6.6289,-6.3824,0.9896,0.9718,0.9492,120.9,ESE
22/11/2025,36:28.2,bed to toilet,0.4594,0,0.3633,11.0744,8.9961,-6.3824,0.9896,0.9718,0.9492,116.8,ESE
22/11/2025,36:28.2,bed to toilet,0.4594,0,0.3633,11.0744,8.9961,4.9696,0.9896,0.9718,0.9492,116.8,ESE
22/11/2025,36:28.2,bed to toilet,0.4594,0,0.3633,11.0744,8.9961,4.9696,0.9792,0.9718,0.9492,117.1,ESE
22/11/2025,36:28.2,bed to toilet,0.4594,0,0.3633,11.0744,8.9961,4.9696,0.9792,0.9859,0.9492,117.2,ESE
22/11/2025,36:28.2,bed to toilet,0.4594,0,0.3633,11.0744,8.9961,4.9696,0.9792,0.9859,0.9153,116.5,ESE
22/11/2025,36:28.3,bed to toilet,0.4594,0,0.3633,-4.0626,8.9961,4.9696,0.9792,0.9859,0.9153,113.7,ESE
22/11/2025,36:28.3,bed to toilet,0.4594,0,0.3633,-4.0626,5.7311,4.9696,0.9792,0.9859,0.9153,113.7,ESE
22/11/2025,36:28.3,bed to toilet,0.4594,0,0.3633,-4.0626,5.7311,0.4836,0.9792,0.9859,0.9153,113.7,ESE
22/11/2025,36:28.3,bed to toilet,0.4594,0,0.3633,-4.0626,5.7311,0.4836,0.9792,0.9859,0.9153,113.7,ESE
22/11/2025,36:28.3,bed to toilet,0.4594,0,0.3633,-4.0626,5.7311,0.4836,0.9792,0.9859,0.9153,113.7,ESE
22/11/2025,36:28.3,bed to toilet,0.4594,0,0.3633,-4.0626,5.7311,0.4836,0.9792,0.9859,0.9153,113.7,ESE
22/11/2025,36:28.4,bed to toilet,0.4594,0,0.3633,-2.0486,5.7311,0.4836,0.9792,0.9859,0.9153,110.2,ESE
22/11/2025,36:28.4,bed to toilet,0.4594,0,0.3633,-2.0486,34.3871,0.4836,0.9792,0.9859,0.9153,110.2,ESE
22/11/2025,36:28.4,bed to toilet,0.4594,0,0.3633,-2.0486,34.3871,36.8606,0.9792,0.9859,0.9153,110.2,ESE
22/11/2025,36:28.4,bed to toilet,0.4594,0,0.3633,-2.0486,34.3871,36.8606,0.9896,0.9859,0.9153,109.9,ESE
22/11/2025,36:28.4,bed to toilet,0.4594,0,0.3633,-2.0486,34.3871,36.8606,0.9896,0.9577,0.9153,109.7,ESE
22/11/2025,36:28.4,bed to toilet,0.4594,0,0.3633,-2.0486,34.3871,36.8606,0.9896,0.9577,0.9153,109.7,ESE
22/11/2025,36:28.5,bed to toilet,0,0,0.3633,-2.0486,34.3871,36.8606,0.9896,0.9577,0.9153,109.9,ESE
22/11/2025,36:28.5,bed to toilet,0,0,0,-2.0486,34.3871,36.8606,0.9896,0.9577,0.9153,111.9,ESE
22/11/2025,36:28.5,bed to toilet,0,0,0,1.5224,34.3871,36.8606,0.9896,0.9577,0.9153,111.9,ESE
22/11/2025,36:28.5,bed to toilet,0,0,0,1.5224,11.5291,36.8606,0.9896,0.9577,0.9153,111.9,ESE
22/11/2025,36:28.5,bed to toilet,0,0,0,1.5224,11.5291,29.8416,0.9896,0.9577,0.9153,111.9,ESE
22/11/2025,36:28.5,bed to toilet,0,0,0,1.5224,11.5291,29.8416,0.9896,0.9577,0.9153,111.6,ESE
22/11/2025,36:28.5,bed to toilet,0,0,0,1.5224,11.5291,29.8416,0.9896,0.9577,0.9492,112.4,ESE
22/11/2025,36:28.6,bed to toilet,0,0,0,-19.0466,11.5291,29.8416,0.9896,0.9577,0.9492,115.6,ESE
22/11/2025,36:28.6,bed to toilet,0,0,0,-19.0466,104.0891,29.8416,0.9896,0.9577,0.9492,115.6,ESE
22/11/2025,36:28.6,bed to toilet,0,0,0,-19.0466,104.0891,0.9416,0.9896,0.9577,0.9492,115.6,ESE
22/11/2025,36:28.6,bed to toilet,0,0,0,-19.0466,104.0891,0.9416,0.9896,0.9577,0.9492,115.9,ESE
22/11/2025,36:28.6,bed to toilet,0,0,0,-19.0466,104.0891,0.9416,0.9896,0.9014,0.9492,115.4,ESE
22/11/2025,36:28.6,bed to toilet,0,0,0,-19.0466,104.0891,0.9416,0.9896,0.9014,0.9492,115.4,ESE
22/11/2025,36:28.7,bed to toilet,0,0,0,4.2684,104.0891,0.9416,0.9896,0.9014,0.9492,115.8,ESE
22/11/2025,36:28.7,bed to toilet,0,0,0,4.2684,17.3891,0.9416,0.9896,0.9014,0.9492,115.8,ESE
22/11/2025,36:28.7,bed to toilet,0,0,0,4.2684,17.3891,-32.3534,0.9896,0.9014,0.9492,115.8,ESE
22/11/2025,36:28.7,bed to toilet,0,0,0,4.2684,17.3891,-32.3534,1.0104,0.9014,0.9492,115.2,ESE
22/11/2025,36:28.7,bed to toilet,0,0,0,4.2684,17.3891,-32.3534,1.0104,0.9014,0.9492,115.2,ESE
22/11/2025,36:28.7,bed to toilet,0,0,0,4.2684,17.3891,-32.3534,1.0104,0.9014,0.9322,114.9,ESE
22/11/2025,36:28.8,bed to toilet,0,0,0,-10.1666,17.3891,-32.3534,1.0104,0.9014,0.9322,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.8,bed to toilet,0,0,0,-10.1666,-40.9609,-32.3534,1.0104,0.9014,0.9322,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.8,bed to toilet,0,0,0,-10.1666,-40.9609,-44.4384,1.0104,0.9014,0.9322,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.8,bed to toilet,0,0,0,-10.1666,-40.9609,-44.4384,1.0104,0.9014,0.9322,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.8,bed to toilet,0,0,0,-10.1666,-40.9609,-44.4384,1.0104,0.9155,0.9322,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.8,bed to toilet,0,0,0,-10.1666,-40.9609,-44.4384,1.0104,0.9155,0.9492,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.9,bed to toilet,0,0,0,-11.6006,-40.9609,-44.4384,1.0104,0.9155,0.9492,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.9,bed to toilet,0,0,0,-11.6006,8.6911,-44.4384,1.0104,0.9155,0.9492,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.9,bed to toilet,0,0,0,-11.6006,8.6911,-24.2054,1.0104,0.9155,0.9492,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.9,bed to toilet,0,0,0,-11.6006,8.6911,-24.2054,1.0208,0.9155,0.9492,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.9,bed to toilet,0,0,0,-11.6006,8.6911,-24.2054,1.0208,0.9155,0.9492,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:28.9,bed to toilet,0,0,0,-11.6006,8.6911,-24.2054,1.0208,0.9155,0.9492,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:29.0,bed to toilet,0,0,0,-2.7196,8.6911,-24.2054,1.0208,0.9155,0.9492,119.9,ESE
22/11/2025,36:29.0,bed to toilet,0,0,0,-2.7196,9.7901,-24.2054,1.0208,0.9155,0.9492,119.9,ESE
22/11/2025,36:29.0,bed to toilet,0,0,0,-2.7196,9.7901,27.0036,1.0208,0.9155,0.9492,119.9,ESE
22/11/2025,36:29.0,bed to toilet,0,0,0,-2.7196,9.7901,27.0036,1.0312,0.9155,0.9492,119.6,ESE
22/11/2025,36:29.0,bed to toilet,0,0,0,-2.7196,9.7901,27.0036,1.0312,0.9014,0.9492,119.5,ESE
22/11/2025,36:29.0,bed to toilet,0,0,0,-2.7196,9.7901,27.0036,1.0312,0.9014,0.9153,118.8,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,7.4424,9.7901,27.0036,1.0312,0.9014,0.9153,115.9,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,7.4424,7.0131,27.0036,1.0312,0.9014,0.9153,115.9,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,7.4424,7.0131,39.1796,1.0312,0.9014,0.9153,115.9,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,7.4424,7.0131,39.1796,1.0312,0.9014,0.9153,115.9,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,7.4424,7.0131,39.1796,1.0312,0.9155,0.9153,116,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,7.4424,7.0131,39.1796,1.0312,0.9155,0.9492,116.7,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,25.3564,7.0131,39.1796,1.0312,0.9155,0.9492,113.5,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,25.3564,8.2031,39.1796,1.0312,0.9155,0.9492,113.5,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,25.3564,8.2031,34.6636,1.0312,0.9155,0.9492,113.5,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,25.3564,8.2031,34.6636,1.0104,0.9155,0.9492,114.1,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,25.3564,8.2031,34.6636,1.0104,0.8873,0.9492,113.8,ESE
22/11/2025,36:29.2,bed to toilet,0,0,0,25.3564,8.2031,34.6636,1.0104,0.8873,0.9322,113.4,ESE
22/11/2025,36:29.3,bed to toilet,0,0,0,33.2294,8.2031,34.6636,1.0104,0.8873,0.9322,116.2,ESE
22/11/2025,36:29.3,bed to toilet,0,0,0,33.2294,-28.0519,34.6636,1.0104,0.8873,0.9322,116.2,ESE
22/11/2025,36:29.3,bed to toilet,0,0,0,33.2294,-28.0519,18.7336,1.0104,0.8873,0.9322,116.2,ESE
22/11/2025,36:29.3,bed to toilet,0,0,0,33.2294,-28.0519,18.7336,0.9792,0.8873,0.9322,117.1,ESE
22/11/2025,36:29.3,bed to toilet,0,0,0,33.2294,-28.0519,18.7336,0.9792,0.9296,0.9322,117.5,ESE
22/11/2025,36:29.3,bed to toilet,0,0,0,33.2294,-28.0519,18.7336,0.9792,0.9296,0.9322,117.5,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,27.1874,-28.0519,18.7336,0.9792,0.9296,0.9322,119.9,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,27.1874,-14.5329,18.7336,0.9792,0.9296,0.9322,119.9,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,27.1874,-14.5329,-9.8314,0.9792,0.9296,0.9322,119.9,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,27.1874,-14.5329,-9.8314,0.9792,0.9296,0.9322,119.9,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,27.1874,-14.5329,-9.8314,0.9792,0.9577,0.9322,120.2,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,27.1874,-14.5329,-9.8314,0.9792,0.9577,0.9153,119.8,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,2.5904,-14.5329,-9.8314,0.9792,0.9577,0.9153,123.7,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,2.5904,-31.0119,-9.8314,0.9792,0.9577,0.9153,123.7,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,2.5904,-31.0119,-16.6974,0.9792,0.9577,0.9153,123.7,ESE
22/11/2025,36:29.5,bed to toilet,0,0,0,2.5904,-31.0119,-16.6974,0.9792,0.9577,0.9153,123.7,ESE
