Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,41:54.0,bed to toilet,0,0,0,3.6624,-9.9362,-11.695,0.8393,0.9701,0.9091,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:54.1,bed to toilet,0,0,0,6.4094,-9.9362,-11.695,0.8393,0.9701,0.9091,121.7,ESE
22/11/2025,41:54.1,bed to toilet,0,0,0,6.4094,-23.6992,-11.695,0.8393,0.9701,0.9091,121.7,ESE
22/11/2025,41:54.1,bed to toilet,0,0,0,6.4094,-23.6992,-13.435,0.8393,0.9701,0.9091,121.7,ESE
22/11/2025,41:54.1,bed to toilet,0,0,0,6.4094,-23.6992,-13.435,0.8304,0.9701,0.9091,122,ESE
22/11/2025,41:54.1,bed to toilet,0,0,0,6.4094,-23.6992,-13.435,0.8304,0.9701,0.9091,122.2,ESE
22/11/2025,41:54.2,bed to toilet,0,0,0,-6.8356,-23.6992,-13.435,0.8304,0.9701,0.9091,120.5,ESE
22/11/2025,41:54.2,bed to toilet,0,0,0,-6.8356,-8.9902,-13.435,0.8304,0.9701,0.9091,120.5,ESE
22/11/2025,41:54.2,bed to toilet,0,0,0,-6.8356,-8.9902,-18.073,0.8304,0.9701,0.9091,120.5,ESE
22/11/2025,41:54.2,bed to toilet,0,0,0,-6.8356,-8.9902,-18.073,0.8304,0.9701,0.9091,120.5,ESE
22/11/2025,41:54.2,bed to toilet,0,0,0,-6.8356,-8.9902,-18.073,0.8304,0.9701,0.8939,120.2,ESE
22/11/2025,41:54.3,bed to toilet,0,0,0,-11.6876,-8.9902,-18.073,0.8304,0.9701,0.8939,116.9,ESE
22/11/2025,41:54.3,bed to toilet,0,0,0,-11.6876,-26.8422,-18.073,0.8304,0.9701,0.8939,116.9,ESE
22/11/2025,41:54.3,bed to toilet,0,0,0,-11.6876,-26.8422,-18.439,0.8304,0.9701,0.8939,116.9,ESE
22/11/2025,41:54.3,bed to toilet,0,0,0,-11.6876,-26.8422,-18.439,0.8304,0.9701,0.8939,116.9,ESE
22/11/2025,41:54.3,bed to toilet,0,0,0,-11.6876,-26.8422,-18.439,0.8304,0.9701,0.8788,116.5,ESE
22/11/2025,41:54.4,bed to toilet,0,0,0,-17.1506,-26.8422,-18.439,0.8304,0.9701,0.8788,110.6,ESE
22/11/2025,41:54.4,bed to toilet,0,0,0,-17.1506,16.0958,-18.439,0.8304,0.9701,0.8788,110.6,ESE
22/11/2025,41:54.4,bed to toilet,0,0,0,-17.1506,16.0958,-1.105,0.8304,0.9701,0.8788,110.6,ESE
22/11/2025,41:54.4,bed to toilet,0,0,0,-17.1506,16.0958,-1.105,0.8482,0.9701,0.8788,110,ESE
22/11/2025,41:54.4,bed to toilet,0,0,0,-17.1506,16.0958,-1.105,0.8482,0.9701,0.9091,110.9,ESE
22/11/2025,41:54.5,bed to toilet,0,0,0,-1.1596,16.0958,-1.105,0.8482,0.9701,0.9091,114.5,ESE
22/11/2025,41:54.5,bed to toilet,0,0,0,-1.1596,-19.2742,-1.105,0.8482,0.9701,0.9091,114.5,ESE
22/11/2025,41:54.5,bed to toilet,0,0,0,-1.1596,-19.2742,-13.984,0.8482,0.9701,0.9091,114.5,ESE
22/11/2025,41:54.5,bed to toilet,0,0,0,-1.1596,-19.2742,-13.984,0.8482,0.9701,0.9091,114.5,ESE
22/11/2025,41:54.5,bed to toilet,0,0,0,-1.1596,-19.2742,-13.984,0.8482,0.9701,0.9091,114.3,ESE
22/11/2025,41:54.5,bed to toilet,0,0,0,-1.1596,-19.2742,-13.984,0.8482,0.9701,0.8788,113.6,ESE
22/11/2025,41:54.6,bed to toilet,0,0,0,-6.5916,-19.2742,-13.984,0.8482,0.9701,0.8788,114,ESE
22/11/2025,41:54.6,bed to toilet,0,0,0,-6.5916,9.8398,-13.984,0.8482,0.9701,0.8788,114,ESE
22/11/2025,41:54.6,bed to toilet,0,0,0,-6.5916,9.8398,-1.319,0.8482,0.9701,0.8788,114,ESE
22/11/2025,41:54.6,bed to toilet,0,0,0,-6.5916,9.8398,-1.319,0.8482,0.9701,0.8788,114,ESE
22/11/2025,41:54.6,bed to toilet,0,0,0,-6.5916,9.8398,-1.319,0.8482,0.9701,0.8788,114,ESE
22/11/2025,41:54.6,bed to toilet,0,0,0,-6.5916,9.8398,-1.319,0.8482,0.9701,0.8939,114.4,ESE
22/11/2025,41:54.7,bed to toilet,0,0,0,-11.5656,9.8398,-1.319,0.8482,0.9701,0.8939,113.7,ESE
22/11/2025,41:54.7,bed to toilet,0,0,0,-11.5656,21.4058,-1.319,0.8482,0.9701,0.8939,113.7,ESE
22/11/2025,41:54.7,bed to toilet,0,0,0,-11.5656,21.4058,6.188,0.8482,0.9701,0.8939,113.7,ESE
22/11/2025,41:54.7,bed to toilet,0,0,0,-11.5656,21.4058,6.188,0.8393,0.9701,0.8939,113.9,ESE
22/11/2025,41:54.7,bed to toilet,0,0,0,-11.5656,21.4058,6.188,0.8393,0.9701,0.8939,113.9,ESE
22/11/2025,41:54.7,bed to toilet,0,0,0,-11.5656,21.4058,6.188,0.8393,0.9701,0.8939,113.9,ESE
22/11/2025,41:54.8,bed to toilet,0,0,0,-5.0046,21.4058,6.188,0.8393,0.9701,0.8939,115.3,ESE
22/11/2025,41:54.8,bed to toilet,0,0,0,-5.0046,9.9918,6.188,0.8393,0.9701,0.8939,115.3,ESE
22/11/2025,41:54.8,bed to toilet,0,0,0,-5.0046,9.9918,19.158,0.8393,0.9701,0.8939,115.3,ESE
22/11/2025,41:54.8,bed to toilet,0,0,0,-5.0046,9.9918,19.158,0.8393,0.9701,0.8939,115.3,ESE
22/11/2025,41:54.8,bed to toilet,0,0,0,-5.0046,9.9918,19.158,0.8393,0.9552,0.8939,115.2,ESE
22/11/2025,41:54.8,bed to toilet,0,0,0,-5.0046,9.9918,19.158,0.8393,0.9552,0.9091,115.5,ESE
22/11/2025,41:54.9,bed to toilet,0,0,0,-6.9876,9.9918,19.158,0.8393,0.9552,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:54.9,bed to toilet,0,0,0,-6.9876,-46.6792,19.158,0.8393,0.9552,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:54.9,bed to toilet,0,0,0,-6.9876,-46.6792,-3.028,0.8393,0.9552,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:54.9,bed to toilet,0,0,0,-6.9876,-46.6792,-3.028,0.8214,0.9552,0.9091,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,41:54.9,bed to toilet,0,0,0,-6.9876,-46.6792,-3.028,0.8214,0.9701,0.9091,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:54.9,bed to toilet,0,0,0,-6.9876,-46.6792,-3.028,0.8214,0.9701,0.8939,125,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.0,bed to toilet,0,0,0,-29.1746,-46.6792,-3.028,0.8214,0.9701,0.8939,122.9,ESE
22/11/2025,41:55.0,bed to toilet,0,0,0,-29.1746,16.9498,-3.028,0.8214,0.9701,0.8939,122.9,ESE
22/11/2025,41:55.0,bed to toilet,0,0,0,-29.1746,16.9498,-15.296,0.8214,0.9701,0.8939,122.9,ESE
22/11/2025,41:55.0,bed to toilet,0,0,0,-29.1746,16.9498,-15.296,0.8393,0.9701,0.8939,122.3,ESE
22/11/2025,41:55.0,bed to toilet,0,0,0,-29.1746,16.9498,-15.296,0.8393,0.9552,0.8939,122.2,ESE
22/11/2025,41:55.0,bed to toilet,0,0,0,-29.1746,16.9498,-15.296,0.8393,0.9552,0.8939,122.2,ESE
22/11/2025,41:55.1,bed to toilet,0,0,0,-22.3996,16.9498,-15.296,0.8393,0.9552,0.8939,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.1,bed to toilet,0,0,0,-22.3996,-16.5882,-15.296,0.8393,0.9552,0.8939,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.1,bed to toilet,0,0,0,-22.3996,-16.5882,-19.691,0.8393,0.9552,0.8939,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.1,bed to toilet,0,0,0,-22.3996,-16.5882,-19.691,0.8482,0.9552,0.8939,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.1,bed to toilet,0,0,0,-22.3996,-16.5882,-19.691,0.8482,0.9552,0.8939,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.1,bed to toilet,0,0,0,-22.3996,-16.5882,-19.691,0.8482,0.9552,0.8939,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.2,bed to toilet,0,0,0,-21.2096,-16.5882,-19.691,0.8482,0.9552,0.8939,124,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.2,bed to toilet,0,0,0,-21.2096,1.1418,-19.691,0.8482,0.9552,0.8939,124,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.2,bed to toilet,0,0,0,-21.2096,1.1418,-15.113,0.8482,0.9552,0.8939,124,SE (ตอ.เฉียงใต้)
22/11/2025,41:55.2,bed to toilet,0,0,0,-21.2096,1.1418,-15.113,0.8661,0.9552,0.8939,123.4,ESE
22/11/2025,41:55.2,bed to toilet,0,0,0,-21.2096,1.1418,-15.113,0.8661,0.9552,0.8939,123.4,ESE
22/11/2025,41:55.2,bed to toilet,0,0,0,-21.2096,1.1418,-15.113,0.8661,0.9552,0.8939,123.4,ESE
22/11/2025,41:55.3,bed to toilet,0,0,0,-1.3726,1.1418,-15.113,0.8661,0.9552,0.8939,121.2,ESE
22/11/2025,41:55.3,bed to toilet,0,0,0,-1.3726,-0.5362,-15.113,0.8661,0.9552,0.8939,121.2,ESE
22/11/2025,41:55.3,bed to toilet,0,0,0,-1.3726,-0.5362,1.55,0.8661,0.9552,0.8939,121.2,ESE
22/11/2025,41:55.3,bed to toilet,0,0,0,-1.3726,-0.5362,1.55,0.8661,0.9552,0.8939,121.2,ESE
22/11/2025,41:55.3,bed to toilet,0,0,0,-1.3726,-0.5362,1.55,0.8661,0.9552,0.8939,121.2,ESE
22/11/2025,41:55.3,bed to toilet,0,0,0,-1.3726,-0.5362,1.55,0.8661,0.9552,0.8939,121.2,ESE
22/11/2025,41:55.4,bed to toilet,0,0,0,6.1654,-0.5362,1.55,0.8661,0.9552,0.8939,120.7,ESE
22/11/2025,41:55.4,bed to toilet,0,0,0,6.1654,-0.6582,1.55,0.8661,0.9552,0.8939,120.7,ESE
22/11/2025,41:55.4,bed to toilet,0,0,0,6.1654,-0.6582,0.329,0.8661,0.9552,0.8939,120.7,ESE
22/11/2025,41:55.5,bed to toilet,0,0,0,6.1654,-0.6582,0.329,0.8482,0.9552,0.8939,121.3,ESE
22/11/2025,41:55.5,bed to toilet,0,0,0,6.1654,-0.6582,0.329,0.8482,0.9403,0.8939,121.2,ESE
22/11/2025,41:55.5,bed to toilet,0,0,0,6.1654,-0.6582,0.329,0.8482,0.9403,0.9091,121.6,ESE
22/11/2025,41:55.5,bed to toilet,0,0,0,10.4074,-0.6582,0.329,0.8482,0.9403,0.9091,120.9,ESE
22/11/2025,41:55.5,bed to toilet,0,0,0,10.4074,-6.6402,0.329,0.8482,0.9403,0.9091,120.9,ESE
22/11/2025,41:55.5,bed to toilet,0,0,0,10.4074,-6.6402,-3.486,0.8482,0.9403,0.9091,120.9,ESE
22/11/2025,41:55.5,bed to toilet,0,0,0,10.4074,-6.6402,-3.486,0.8393,0.9403,0.9091,121.2,ESE
22/11/2025,41:55.5,bed to toilet,0,0,0,10.4074,-6.6402,-3.486,0.8393,0.9552,0.9091,121.4,ESE
22/11/2025,41:55.6,bed to toilet,0,0,0,10.4074,-6.6402,-3.486,0.8393,0.9552,0.8788,120.7,ESE
22/11/2025,41:55.6,bed to toilet,0,0,0,6.5314,-6.6402,-3.486,0.8393,0.9552,0.8788,119.1,ESE
22/11/2025,41:55.6,bed to toilet,0,0,0,6.5314,-15.6122,-3.486,0.8393,0.9552,0.8788,119.1,ESE
22/11/2025,41:55.6,bed to toilet,0,0,0,6.5314,-15.6122,-10.505,0.8393,0.9552,0.8788,119.1,ESE
22/11/2025,41:55.6,bed to toilet,0,0,0,6.5314,-15.6122,-10.505,0.8482,0.9552,0.8788,118.8,ESE
22/11/2025,41:55.6,bed to toilet,0,0,0,6.5314,-15.6122,-10.505,0.8482,0.9701,0.8788,118.9,ESE
22/11/2025,41:55.6,bed to toilet,0,0,0,6.5314,-15.6122,-10.505,0.8482,0.9701,0.8788,118.9,ESE
22/11/2025,41:55.7,bed to toilet,0,0,0,-9.6126,-15.6122,-10.505,0.8482,0.9701,0.8788,116.8,ESE
22/11/2025,41:55.7,bed to toilet,0,0,0,-9.6126,-5.4502,-10.505,0.8482,0.9701,0.8788,116.8,ESE
22/11/2025,41:55.7,bed to toilet,0,0,0,-9.6126,-5.4502,-15.998,0.8482,0.9701,0.8788,116.8,ESE
22/11/2025,41:55.7,bed to toilet,0,0,0,-9.6126,-5.4502,-15.998,0.8304,0.9701,0.8788,117.4,ESE
22/11/2025,41:55.7,bed to toilet,0,0,0,-9.6126,-5.4502,-15.998,0.8304,0.9701,0.8788,117.4,ESE
22/11/2025,41:55.7,bed to toilet,0,0,0,-9.6126,-5.4502,-15.998,0.8304,0.9701,0.8788,117.4,ESE
22/11/2025,41:55.8,bed to toilet,0,0,0,-26.9776,-5.4502,-15.998,0.8304,0.9701,0.8788,114.6,ESE
22/11/2025,41:55.8,bed to toilet,0,0,0,-26.9776,3.2168,-15.998,0.8304,0.9701,0.8788,114.6,ESE
22/11/2025,41:55.8,bed to toilet,0,0,0,-26.9776,3.2168,-14.136,0.8304,0.9701,0.8788,114.6,ESE
22/11/2025,41:55.8,bed to toilet,0,0,0,-26.9776,3.2168,-14.136,0.8571,0.9701,0.8788,113.7,ESE
22/11/2025,41:55.8,bed to toilet,0,0,0,-26.9776,3.2168,-14.136,0.8571,0.9552,0.8788,113.6,ESE
22/11/2025,41:55.8,bed to toilet,0,0,0,-26.9776,3.2168,-14.136,0.8571,0.9552,0.8939,114,ESE
22/11/2025,41:55.9,bed to toilet,0,0,0,-24.8716,3.2168,-14.136,0.8571,0.9552,0.8939,108.5,ESE
22/11/2025,41:55.9,bed to toilet,0,0,0,-24.8716,34.2228,-14.136,0.8571,0.9552,0.8939,108.5,ESE
22/11/2025,41:56.0,bed to toilet,0,0,0,-24.8716,34.2228,-1.38,0.8571,0.9552,0.8939,108.5,ESE
22/11/2025,41:56.0,bed to toilet,0,0,0,-24.8716,34.2228,-1.38,0.8661,0.9552,0.8939,108.2,ESE
22/11/2025,41:56.0,bed to toilet,0,0,0,-24.8716,34.2228,-1.38,0.8661,0.9254,0.8939,108.1,ESE
22/11/2025,41:56.0,bed to toilet,0,0,0,-24.8716,34.2228,-1.38,0.8661,0.9254,0.8788,107.7,ESE
22/11/2025,41:56.0,bed to toilet,0,0,0,-24.8716,-14.8792,-1.38,0.8661,0.9254,0.8788,110.3,ESE
22/11/2025,41:56.0,bed to toilet,0,0,0,-24.8716,-14.8792,6.738,0.8661,0.9254,0.8788,110.3,ESE
22/11/2025,41:56.0,bed to toilet,0,0,0,-24.8716,-14.8792,6.738,0.8661,0.9254,0.8788,110.3,ESE
22/11/2025,41:56.0,bed to toilet,0,0,0,-24.8716,-14.8792,6.738,0.8661,0.9104,0.8788,110.2,ESE
22/11/2025,41:56.0,bed to toilet,0,0,0,-24.8716,-14.8792,6.738,0.8661,0.9104,0.8788,110.2,ESE
22/11/2025,41:56.1,bed to toilet,0,0,0,5.3104,-14.8792,6.738,0.8661,0.9104,0.8788,108.2,ESE
22/11/2025,41:56.1,bed to toilet,0,0,0,5.3104,8.3138,6.738,0.8661,0.9104,0.8788,108.2,ESE
22/11/2025,41:56.1,bed to toilet,0,0,0,5.3104,8.3138,16.229,0.8661,0.9104,0.8788,108.2,ESE
22/11/2025,41:56.1,bed to toilet,0,0,0,5.3104,8.3138,16.229,0.8482,0.9104,0.8788,108.7,ESE
22/11/2025,41:56.1,bed to toilet,0,0,0,5.3104,8.3138,16.229,0.8482,0.9254,0.8788,108.8,ESE
22/11/2025,41:56.1,bed to toilet,0,0,0,5.3104,8.3138,16.229,0.8482,0.9254,0.8788,108.8,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3974,8.3138,16.229,0.8482,0.9254,0.8788,110.8,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3974,-10.5762,16.229,0.8482,0.9254,0.8788,110.8,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3974,-10.5762,16.076,0.8482,0.9254,0.8788,110.8,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3974,-10.5762,16.076,0.8393,0.9254,0.8788,111.1,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3974,-10.5762,16.076,0.8393,0.9254,0.8788,111.1,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3974,-10.5762,16.076,0.8393,0.9254,0.8788,111.1,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3064,-10.5762,16.076,0.8393,0.9254,0.8788,113.4,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3064,-7.5252,16.076,0.8393,0.9254,0.8788,113.4,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3064,-7.5252,0.787,0.8393,0.9254,0.8788,113.4,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3064,-7.5252,0.787,0.8214,0.9254,0.8788,114,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3064,-7.5252,0.787,0.8214,0.9254,0.8788,114,ESE
22/11/2025,41:56.3,bed to toilet,0,0,0,13.3064,-7.5252,0.787,0.8214,0.9254,0.8788,114,ESE
22/11/2025,41:56.5,bed to toilet,0,0,0,-12.8776,-7.5252,0.787,0.8214,0.9254,0.8788,123.6,ESE
22/11/2025,41:56.5,bed to toilet,0,0,0,-12.8776,-51.8062,0.787,0.8214,0.9254,0.8788,123.6,ESE
22/11/2025,41:56.5,bed to toilet,0,0,0,-12.8776,-51.8062,-39.802,0.8214,0.9254,0.8788,123.6,ESE
22/11/2025,41:56.5,bed to toilet,0,0,0,-12.8776,-51.8062,-39.802,0.8214,0.9254,0.8788,123.6,ESE
22/11/2025,41:56.5,bed to toilet,0,0,0,-12.8776,-51.8062,-39.802,0.8214,0.9701,0.8788,124,SE (ตอ.เฉียงใต้)
22/11/2025,41:56.5,bed to toilet,0,0,0,-12.8776,-51.8062,-39.802,0.8214,0.9701,0.8485,123.3,ESE
22/11/2025,41:56.5,bed to toilet,0,0,0,-47.3626,-51.8062,-39.802,0.8214,0.9701,0.8485,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:56.5,bed to toilet,0,0,0,-47.3626,-39.2022,-39.802,0.8214,0.9701,0.8485,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:56.5,bed to toilet,0,0,0,-47.3626,-39.2022,-54.877,0.8214,0.9701,0.8485,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:56.5,bed to toilet,0,0,0,-47.3626,-39.2022,-54.877,0.8482,0.9701,0.8485,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:56.5,bed to toilet,0,0,0,-47.3626,-39.2022,-54.877,0.8482,0.9701,0.8636,126,SE (ตอ.เฉียงใต้)
22/11/2025,41:56.7,bed to toilet,0,0,0,-48.7056,-39.2022,-54.877,0.8482,0.9701,0.8636,119.7,ESE
22/11/2025,41:56.7,bed to toilet,0,0,0,-48.7056,6.6348,-54.877,0.8482,0.9701,0.8636,119.7,ESE
22/11/2025,41:56.7,bed to toilet,0,0,0,-48.7056,6.6348,-45.722,0.8482,0.9701,0.8636,119.7,ESE
22/11/2025,41:56.7,bed to toilet,0,0,0,-48.7056,6.6348,-45.722,0.875,0.9701,0.8636,118.8,ESE
22/11/2025,41:56.7,bed to toilet,0,0,0,-48.7056,6.6348,-45.722,0.875,0.9552,0.8636,118.4,ESE
22/11/2025,41:56.7,bed to toilet,0,0,0,-48.7056,6.6348,-45.722,0.875,0.9552,0.8636,118.4,ESE
22/11/2025,41:56.7,bed to toilet,0,0,0,-27.7096,6.6348,-45.722,0.875,0.9552,0.8636,119.1,ESE
22/11/2025,41:56.7,bed to toilet,0,0,0,-27.7096,-18.0232,-45.722,0.875,0.9552,0.8636,119.1,ESE
22/11/2025,41:56.7,bed to toilet,0,0,0,-27.7096,-18.0232,-15.357,0.875,0.9552,0.8636,119.1,ESE
22/11/2025,41:56.7,bed to toilet,0,0,0,-27.7096,-18.0232,-15.357,0.8839,0.9552,0.8636,118.9,ESE
22/11/2025,41:56.8,bed to toilet,0,0,0,-27.7096,-18.0232,-15.357,0.8839,0.9701,0.8636,119,ESE
22/11/2025,41:56.8,bed to toilet,0,0,0,-27.7096,-18.0232,-15.357,0.8839,0.9701,0.8485,118.6,ESE
22/11/2025,41:56.9,bed to toilet,0,0,0,0.2444,-18.0232,-15.357,0.8839,0.9701,0.8485,117.5,ESE
22/11/2025,41:56.9,bed to toilet,0,0,0,0.2444,-9.4472,-15.357,0.8839,0.9701,0.8485,117.5,ESE
22/11/2025,41:56.9,bed to toilet,0,0,0,0.2444,-9.4472,29.198,0.8839,0.9701,0.8485,117.5,ESE
22/11/2025,41:56.9,bed to toilet,0,0,0,0.2444,-9.4472,29.198,0.875,0.9701,0.8485,117.8,ESE
22/11/2025,41:56.9,bed to toilet,0,0,0,0.2444,-9.4472,29.198,0.875,0.9851,0.8485,117.9,ESE
22/11/2025,41:56.9,bed to toilet,0,0,0,0.2444,-9.4472,29.198,0.875,0.9851,0.8636,118.3,ESE
22/11/2025,41:57.0,bed to toilet,0,0,0,14.6184,-9.4472,29.198,0.875,0.9851,0.8636,118.2,ESE
22/11/2025,41:57.0,bed to toilet,0,0,0,14.6184,-5.8162,29.198,0.875,0.9851,0.8636,118.2,ESE
22/11/2025,41:57.0,bed to toilet,0,0,0,14.6184,-5.8162,38.537,0.875,0.9851,0.8636,118.2,ESE
22/11/2025,41:57.0,bed to toilet,0,0,0,14.6184,-5.8162,38.537,0.8661,0.9851,0.8636,118.5,ESE
22/11/2025,41:57.0,bed to toilet,0,0,0,14.6184,-5.8162,38.537,0.8661,0.9701,0.8636,118.3,ESE
22/11/2025,41:57.0,bed to toilet,0,0,0,14.6184,-5.8162,38.537,0.8661,0.9701,0.8485,118,ESE
22/11/2025,41:57.1,bed to toilet,0,0,0,23.0104,-5.8162,38.537,0.8661,0.9701,0.8485,116.1,ESE
22/11/2025,41:57.1,bed to toilet,0,0,0,23.0104,-3.2222,38.537,0.8661,0.9701,0.8485,116.1,ESE
22/11/2025,41:57.1,bed to toilet,0,0,0,23.0104,-3.2222,31.243,0.8661,0.9701,0.8485,116.1,ESE
22/11/2025,41:57.1,bed to toilet,0,0,0,23.0104,-3.2222,31.243,0.8482,0.9701,0.8485,116.7,ESE
22/11/2025,41:57.1,bed to toilet,0,0,0,23.0104,-3.2222,31.243,0.8482,0.9851,0.8485,116.8,ESE
22/11/2025,41:57.1,bed to toilet,0,0,0,23.0104,-3.2222,31.243,0.8482,0.9851,0.8636,117.2,ESE
22/11/2025,41:57.2,bed to toilet,0,0,0,13.0924,-3.2222,31.243,0.8482,0.9851,0.8636,118.7,ESE
22/11/2025,41:57.2,bed to toilet,0,0,0,13.0924,6.8188,31.243,0.8482,0.9851,0.8636,118.7,ESE
22/11/2025,41:57.2,bed to toilet,0,0,0,13.0924,6.8188,15.893,0.8482,0.9851,0.8636,118.7,ESE
22/11/2025,41:57.2,bed to toilet,0,0,0,13.0924,6.8188,15.893,0.8393,0.9851,0.8636,119,ESE
22/11/2025,41:57.2,bed to toilet,0,0,0,13.0924,6.8188,15.893,0.8393,0.9701,0.8636,118.9,ESE
22/11/2025,41:57.2,bed to toilet,0,0,0,13.0924,6.8188,15.893,0.8393,0.9701,0.8636,118.9,ESE
22/11/2025,41:57.3,bed to toilet,0,0,0,6.7144,6.8188,15.893,0.8393,0.9701,0.8636,117.4,ESE
22/11/2025,41:57.3,bed to toilet,0,0,0,6.7144,-9.6302,15.893,0.8393,0.9701,0.8636,117.4,ESE
22/11/2025,41:57.3,bed to toilet,0,0,0,6.7144,-9.6302,-10.322,0.8393,0.9701,0.8636,117.4,ESE
22/11/2025,41:57.3,bed to toilet,0,0,0,6.7144,-9.6302,-10.322,0.8304,0.9701,0.8636,117.8,ESE
22/11/2025,41:57.3,bed to toilet,0,0,0,6.7144,-9.6302,-10.322,0.8304,0.9701,0.8636,117.8,ESE
22/11/2025,41:57.3,bed to toilet,0,0,0,6.7144,-9.6302,-10.322,0.8304,0.9701,0.8485,117.4,ESE
22/11/2025,41:57.4,bed to toilet,0,0,0,4.1204,-9.6302,-10.322,0.8304,0.9701,0.8485,118.9,ESE
22/11/2025,41:57.4,bed to toilet,0,0,0,4.1204,-28.5212,-10.322,0.8304,0.9701,0.8485,118.9,ESE
22/11/2025,41:57.4,bed to toilet,0,0,0,4.1204,-28.5212,-26.771,0.8304,0.9701,0.8485,118.9,ESE
22/11/2025,41:57.4,bed to toilet,0,0,0,4.1204,-28.5212,-26.771,0.8214,0.9701,0.8485,119.2,ESE
22/11/2025,41:57.4,bed to toilet,0,0,0,4.1204,-28.5212,-26.771,0.8214,0.9701,0.8485,119.2,ESE
22/11/2025,41:57.4,bed to toilet,0,0,0,4.1204,-28.5212,-26.771,0.8214,0.9701,0.8636,119.6,ESE
22/11/2025,41:57.5,bed to toilet,0,0,0,-19.8056,-28.5212,-26.771,0.8214,0.9701,0.8636,115.8,ESE
22/11/2025,41:57.5,bed to toilet,0,0,0,-19.8056,2.5458,-26.771,0.8214,0.9701,0.8636,115.8,ESE
22/11/2025,41:57.5,bed to toilet,0,0,0,-19.8056,2.5458,-47.156,0.8214,0.9701,0.8636,115.8,ESE
22/11/2025,41:57.5,bed to toilet,0,0,0,-19.8056,2.5458,-47.156,0.8571,0.9701,0.8636,114.6,ESE
22/11/2025,41:57.5,bed to toilet,0,0,0,-19.8056,2.5458,-47.156,0.8571,0.9701,0.8333,114,ESE
22/11/2025,41:57.6,bed to toilet,0,0,0,-24.8716,2.5458,-47.156,0.8571,0.9701,0.8333,114.2,ESE
22/11/2025,41:57.6,bed to toilet,0,0,0,-24.8716,-21.1362,-47.156,0.8571,0.9701,0.8333,114.2,ESE
22/11/2025,41:57.6,bed to toilet,0,0,0,-24.8716,-21.1362,-39.313,0.8571,0.9701,0.8333,114.2,ESE
22/11/2025,41:57.6,bed to toilet,0,0,0,-24.8716,-21.1362,-39.313,0.8661,0.9701,0.8333,113.9,ESE
22/11/2025,41:57.6,bed to toilet,0,0,0,-24.8716,-21.1362,-39.313,0.8661,1.0149,0.8333,114,ESE
22/11/2025,41:57.6,bed to toilet,0,0,0,-24.8716,-21.1362,-39.313,0.8661,1.0149,0.8333,114,ESE
22/11/2025,41:57.7,bed to toilet,0,0,0,-21.9726,-21.1362,-39.313,0.8661,1.0149,0.8333,108.2,ESE
22/11/2025,41:57.7,bed to toilet,0,0,0,-21.9726,31.9338,-39.313,0.8661,1.0149,0.8333,108.2,ESE
22/11/2025,41:57.7,bed to toilet,0,0,0,-21.9726,31.9338,2.312,0.8661,1.0149,0.8333,108.2,ESE
22/11/2025,41:57.7,bed to toilet,0,0,0,-21.9726,31.9338,2.312,0.875,1.0149,0.8333,107.9,ESE
22/11/2025,41:57.7,bed to toilet,0,0,0,-21.9726,31.9338,2.312,0.875,0.9851,0.8333,107.8,ESE
22/11/2025,41:57.7,bed to toilet,0,0,0,-21.9726,31.9338,2.312,0.875,0.9851,0.8485,108.2,ESE
