Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,37:23.4,bed to toilet,0,0,0,-13.4926,52.1665,7.0018,0.9896,0.9718,0.9667,112.6,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-1.2856,52.1665,7.0018,0.9896,0.9718,0.9667,116.2,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-1.2856,36.4195,7.0018,0.9896,0.9718,0.9667,116.2,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-1.2856,36.4195,16.1268,0.9896,0.9718,0.9667,116.2,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-1.2856,36.4195,16.1268,0.9896,0.9577,0.9667,115.7,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-1.2856,36.4195,16.1268,0.9896,0.9577,0.9833,116.1,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,2.1324,36.4195,16.1268,0.9896,0.9577,0.9833,123.7,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,2.1324,-40.2105,16.1268,0.9896,0.9577,0.9833,123.7,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,2.1324,-40.2105,4.1028,0.9896,0.9577,0.9833,123.7,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,2.1324,-40.2105,4.1028,0.9896,0.9577,0.9833,124,SE (ตอ.เฉียงใต้)
22/11/2025,37:23.6,bed to toilet,0,0,0,2.1324,-40.2105,4.1028,0.9896,0.9577,0.9833,124,SE (ตอ.เฉียงใต้)
22/11/2025,37:23.6,bed to toilet,0,0,0,2.1324,-40.2105,4.1028,0.9896,0.9577,0.9667,123.6,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,-14.6826,-40.2105,4.1028,0.9896,0.9577,0.9667,121.3,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,-14.6826,13.1655,4.1028,0.9896,0.9577,0.9667,121.3,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,-14.6826,13.1655,-7.6162,0.9896,0.9577,0.9667,121.3,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,-14.6826,13.1655,-7.6162,0.9896,0.9577,0.9667,121.3,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,-14.6826,13.1655,-7.6162,0.9896,0.9577,0.9667,121.3,ESE
22/11/2025,37:23.6,bed to toilet,0,0,0,-14.6826,13.1655,-7.6162,0.9896,0.9577,0.9667,121.3,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-9.6476,13.1655,-7.6162,0.9896,0.9577,0.9667,123.6,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-9.6476,-23.4565,-7.6162,0.9896,0.9577,0.9667,123.6,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-9.6476,-23.4565,-3.4662,0.9896,0.9577,0.9667,123.6,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-9.6476,-23.4565,-3.4662,1.0104,0.9577,0.9667,123,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-9.6476,-23.4565,-3.4662,1.0104,0.9577,0.9667,123,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-9.6476,-23.4565,-3.4662,1.0104,0.9577,0.9667,123,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-6.2596,-23.4565,-3.4662,1.0104,0.9577,0.9667,120.2,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-6.2596,-8.3805,-3.4662,1.0104,0.9577,0.9667,120.2,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-6.2596,-8.3805,4.4988,1.0104,0.9577,0.9667,120.2,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-6.2596,-8.3805,4.4988,1.0104,0.9577,0.9667,120.2,ESE
22/11/2025,37:23.8,bed to toilet,0,0,0,-6.2596,-8.3805,4.4988,1.0104,0.9437,0.9667,120.1,ESE
22/11/2025,37:23.9,bed to toilet,0,0,0,-6.2596,-8.3805,4.4988,1.0104,0.9437,0.9833,120.5,ESE
22/11/2025,37:24.0,bed to toilet,0,0,0,8.0834,-8.3805,4.4988,1.0104,0.9437,0.9833,120.4,ESE
22/11/2025,37:24.0,bed to toilet,0,0,0,8.0834,-12.4695,4.4988,1.0104,0.9437,0.9833,120.4,ESE
22/11/2025,37:24.0,bed to toilet,0,0,0,8.0834,-12.4695,17.5608,1.0104,0.9437,0.9833,120.4,ESE
22/11/2025,37:24.0,bed to toilet,0,0,0,8.0834,-12.4695,17.5608,1.0104,0.9718,0.9833,121,ESE
22/11/2025,37:24.0,bed to toilet,0,0,0,8.0834,-12.4695,17.5608,1.0104,0.9718,0.95,120.2,ESE
22/11/2025,37:24.1,bed to toilet,0,0,0,9.1204,-12.4695,17.5608,1.0104,0.9718,0.95,120,ESE
22/11/2025,37:24.1,bed to toilet,0,0,0,9.1204,-5.9385,17.5608,1.0104,0.9718,0.95,120,ESE
22/11/2025,37:24.1,bed to toilet,0,0,0,9.1204,-5.9385,9.8398,1.0104,0.9718,0.95,120,ESE
22/11/2025,37:24.1,bed to toilet,0,0,0,9.1204,-5.9385,9.8398,1.0104,0.9718,0.95,120,ESE
22/11/2025,37:24.1,bed to toilet,0,0,0,9.1204,-5.9385,9.8398,1.0104,0.9718,0.95,120,ESE
22/11/2025,37:24.2,bed to toilet,0,0,0,9.8224,-5.9385,9.8398,1.0104,0.9718,0.95,120.2,ESE
22/11/2025,37:24.2,bed to toilet,0,0,0,9.8224,4.7425,9.8398,1.0104,0.9718,0.95,120.2,ESE
22/11/2025,37:24.2,bed to toilet,0,0,0,9.8224,4.7425,3.7058,1.0104,0.9718,0.95,120.2,ESE
22/11/2025,37:24.2,bed to toilet,0,0,0,9.8224,4.7425,3.7058,1.0104,0.9718,0.95,120.2,ESE
22/11/2025,37:24.2,bed to toilet,0,0,0,9.8224,4.7425,3.7058,1.0104,0.9718,0.9333,119.8,ESE
22/11/2025,37:24.3,bed to toilet,0,0,0,8.2354,4.7425,3.7058,1.0104,0.9718,0.9333,117.6,ESE
22/11/2025,37:24.3,bed to toilet,0,0,0,8.2354,5.3835,3.7058,1.0104,0.9718,0.9333,117.6,ESE
22/11/2025,37:24.3,bed to toilet,0,0,0,8.2354,5.3835,15.2108,1.0104,0.9718,0.9333,117.6,ESE
22/11/2025,37:24.3,bed to toilet,0,0,0,8.2354,5.3835,15.2108,0.9896,0.9718,0.9333,117.9,ESE
22/11/2025,37:24.3,bed to toilet,0,0,0,8.2354,5.3835,15.2108,0.9896,0.9577,0.9333,117.8,ESE
22/11/2025,37:24.3,bed to toilet,0,0,0,8.2354,5.3835,15.2108,0.9896,0.9577,0.95,118.2,ESE
22/11/2025,37:24.4,bed to toilet,0,0,0,8.4494,5.3835,15.2108,0.9896,0.9577,0.95,115.7,ESE
22/11/2025,37:24.4,bed to toilet,0,0,0,8.4494,-7.0685,15.2108,0.9896,0.9577,0.95,115.7,ESE
22/11/2025,37:24.4,bed to toilet,0,0,0,8.4494,-7.0685,18.5368,0.9896,0.9577,0.95,115.7,ESE
22/11/2025,37:24.4,bed to toilet,0,0,0,8.4494,-7.0685,18.5368,0.9792,0.9577,0.95,116,ESE
22/11/2025,37:24.4,bed to toilet,0,0,0,8.4494,-7.0685,18.5368,0.9792,0.9437,0.95,115.9,ESE
22/11/2025,37:24.4,bed to toilet,0,0,0,8.4494,-7.0685,18.5368,0.9792,0.9437,0.95,115.9,ESE
22/11/2025,37:24.5,bed to toilet,0,0,0,7.9304,-7.0685,18.5368,0.9792,0.9437,0.95,113,ESE
22/11/2025,37:24.5,bed to toilet,0,0,0,7.9304,-19.8855,18.5368,0.9792,0.9437,0.95,113,ESE
22/11/2025,37:24.5,bed to toilet,0,0,0,7.9304,-19.8855,42.6158,0.9792,0.9437,0.95,113,ESE
22/11/2025,37:24.5,bed to toilet,0,0,0,7.9304,-19.8855,42.6158,0.9792,0.9437,0.95,113,ESE
22/11/2025,37:24.5,bed to toilet,0,0,0,7.9304,-19.8855,42.6158,0.9792,0.9718,0.95,113.1,ESE
22/11/2025,37:24.5,bed to toilet,0,0,0,7.9304,-19.8855,42.6158,0.9792,0.9718,0.95,113.1,ESE
22/11/2025,37:24.6,bed to toilet,0,0,0,6.5574,-19.8855,42.6158,0.9792,0.9718,0.95,109.2,ESE
22/11/2025,37:24.6,bed to toilet,0,0,0,6.5574,18.4755,42.6158,0.9792,0.9718,0.95,109.2,ESE
22/11/2025,37:24.6,bed to toilet,0,0,0,6.5574,18.4755,39.7468,0.9792,0.9718,0.95,109.2,ESE
22/11/2025,37:24.6,bed to toilet,0,0,0,6.5574,18.4755,39.7468,0.9792,0.9718,0.95,109.2,ESE
22/11/2025,37:24.6,bed to toilet,0,0,0,6.5574,18.4755,39.7468,0.9792,0.9577,0.95,109.1,ESE
22/11/2025,37:24.6,bed to toilet,0,0,0,6.5574,18.4755,39.7468,0.9792,0.9577,0.95,109.1,ESE
22/11/2025,37:24.7,bed to toilet,0,0,0,-8.2136,18.4755,39.7468,0.9792,0.9577,0.95,115.3,ESE
22/11/2025,37:24.7,bed to toilet,0,0,0,-8.2136,-5.6945,39.7468,0.9792,0.9577,0.95,115.3,ESE
22/11/2025,37:24.7,bed to toilet,0,0,0,-8.2136,-5.6945,13.4718,0.9792,0.9577,0.95,115.3,ESE
22/11/2025,37:24.7,bed to toilet,0,0,0,-8.2136,-5.6945,13.4718,0.9792,0.9577,0.95,115.3,ESE
22/11/2025,37:24.7,bed to toilet,0,0,0,-8.2136,-5.6945,13.4718,0.9792,0.9718,0.95,115.4,ESE
22/11/2025,37:24.7,bed to toilet,0,0,0,-8.2136,-5.6945,13.4718,0.9792,0.9718,0.9333,115,ESE
22/11/2025,37:24.8,bed to toilet,0,0,0,-14.8966,-5.6945,13.4718,0.9792,0.9718,0.9333,112.1,ESE
22/11/2025,37:24.8,bed to toilet,0,0,0,-14.8966,52.3495,13.4718,0.9792,0.9718,0.9333,112.1,ESE
22/11/2025,37:24.8,bed to toilet,0,0,0,-14.8966,52.3495,1.5698,0.9792,0.9718,0.9333,112.1,ESE
22/11/2025,37:24.9,bed to toilet,0,0,0,-14.8966,52.3495,1.5698,0.9896,0.9718,0.9333,111.8,ESE
22/11/2025,37:24.9,bed to toilet,0,0,0,-14.8966,52.3495,1.5698,0.9896,0.9296,0.9333,111.6,ESE
22/11/2025,37:24.9,bed to toilet,0,0,0,-14.8966,52.3495,1.5698,0.9896,0.9296,0.9167,111.1,ESE
22/11/2025,37:24.9,bed to toilet,0,0,0,9.7614,52.3495,1.5698,0.9896,0.9296,0.9167,117.7,ESE
22/11/2025,37:24.9,bed to toilet,0,0,0,9.7614,-14.9725,1.5698,0.9896,0.9296,0.9167,117.7,ESE
22/11/2025,37:24.9,bed to toilet,0,0,0,9.7614,-14.9725,-32.0302,0.9896,0.9296,0.9167,117.7,ESE
22/11/2025,37:24.9,bed to toilet,0,0,0,9.7614,-14.9725,-32.0302,0.9896,0.9296,0.9167,117.7,ESE
22/11/2025,37:24.9,bed to toilet,0,0,0,9.7614,-14.9725,-32.0302,0.9896,0.9155,0.9167,117.6,ESE
22/11/2025,37:24.9,bed to toilet,0,0,0,9.7614,-14.9725,-32.0302,0.9896,0.9155,0.9333,118,ESE
22/11/2025,37:25.0,bed to toilet,0.2661,0,0,9.7614,-14.9725,-32.0302,0.9896,0.9155,0.9333,130,SE (ตอ.เฉียงใต้)
22/11/2025,37:25.0,bed to toilet,0.2661,0,0,-23.5326,-14.9725,-32.0302,0.9896,0.9155,0.9333,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:25.0,bed to toilet,0.2661,0,0,-23.5326,-71.7045,-32.0302,0.9896,0.9155,0.9333,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:25.0,bed to toilet,0.2661,0,0,-23.5326,-71.7045,-63.8912,0.9896,0.9155,0.9333,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:25.0,bed to toilet,0.2661,0,0,-23.5326,-71.7045,-63.8912,0.9896,0.9577,0.9333,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:25.0,bed to toilet,0.2661,0,0,-23.5326,-71.7045,-63.8912,0.9896,0.9577,0.9333,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:25.1,bed to toilet,0.2661,0,0,-27.2256,-71.7045,-63.8912,0.9896,0.9577,0.9333,123.5,ESE
22/11/2025,37:25.1,bed to toilet,0.2661,0,0,-27.2256,44.7505,-63.8912,0.9896,0.9577,0.9333,123.5,ESE
22/11/2025,37:25.1,bed to toilet,0.2661,0,0,-27.2256,44.7505,-32.7632,0.9896,0.9577,0.9333,123.5,ESE
22/11/2025,37:25.1,bed to toilet,0.2661,0,0,-27.2256,44.7505,-32.7632,1.0312,0.9577,0.9333,122.6,ESE
22/11/2025,37:25.1,bed to toilet,0.2661,0,0,-27.2256,44.7505,-32.7632,1.0312,0.9296,0.9333,122.3,ESE
22/11/2025,37:25.1,bed to toilet,0.2661,0,0,-27.2256,44.7505,-32.7632,1.0312,0.9296,0.9333,122.3,ESE
22/11/2025,37:25.2,bed to toilet,0.2661,0,0,-7.7856,44.7505,-32.7632,1.0312,0.9296,0.9333,121.3,ESE
22/11/2025,37:25.2,bed to toilet,0.2661,0,0,-7.7856,-8.7165,-32.7632,1.0312,0.9296,0.9333,121.3,ESE
22/11/2025,37:25.2,bed to toilet,0.2661,0,0,-7.7856,-8.7165,16.5228,1.0312,0.9296,0.9333,121.3,ESE
22/11/2025,37:25.2,bed to toilet,0.2661,0,0,-7.7856,-8.7165,16.5228,1.0417,0.9296,0.9333,121.1,ESE
22/11/2025,37:25.2,bed to toilet,0.2661,0,0,-7.7856,-8.7165,16.5228,1.0417,0.9296,0.9333,121.1,ESE
22/11/2025,37:25.2,bed to toilet,0.2661,0,0,-7.7856,-8.7165,16.5228,1.0417,0.9296,0.95,121.4,ESE
22/11/2025,37:25.3,bed to toilet,0.2661,0,0,19.2834,-8.7165,16.5228,1.0417,0.9296,0.95,116,ESE
22/11/2025,37:25.3,bed to toilet,0.2661,0,0,19.2834,5.9015,16.5228,1.0417,0.9296,0.95,116,ESE
22/11/2025,37:25.3,bed to toilet,0.2661,0,0,19.2834,5.9015,68.1898,1.0417,0.9296,0.95,116,ESE
22/11/2025,37:25.3,bed to toilet,0.2661,0,0,19.2834,5.9015,68.1898,1.0208,0.9296,0.95,116.6,ESE
22/11/2025,37:25.3,bed to toilet,0.2661,0,0,19.2834,5.9015,68.1898,1.0208,0.9296,0.95,116.6,ESE
22/11/2025,37:25.3,bed to toilet,0.2661,0,0,19.2834,5.9015,68.1898,1.0208,0.9296,0.9333,116.2,ESE
22/11/2025,37:25.4,bed to toilet,0.2661,0,0,31.8254,5.9015,68.1898,1.0208,0.9296,0.9333,114.6,ESE
22/11/2025,37:25.4,bed to toilet,0.2661,0,0,31.8254,0.9575,68.1898,1.0208,0.9296,0.9333,114.6,ESE
22/11/2025,37:25.4,bed to toilet,0.2661,0,0,31.8254,0.9575,68.0978,1.0208,0.9296,0.9333,114.6,ESE
22/11/2025,37:25.4,bed to toilet,0.2661,0,0,31.8254,0.9575,68.0978,1.0104,0.9296,0.9333,114.9,ESE
22/11/2025,37:25.4,bed to toilet,0.2661,0,0,31.8254,0.9575,68.0978,1.0104,0.9155,0.9333,114.7,ESE
22/11/2025,37:25.4,bed to toilet,0.2661,0,0,31.8254,0.9575,68.0978,1.0104,0.9155,0.95,115.1,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,32.0394,0.9575,68.0978,1.0104,0.9155,0.95,115,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,32.0394,-4.1075,68.0978,1.0104,0.9155,0.95,115,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,32.0394,-4.1075,24.9768,1.0104,0.9155,0.95,115,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,32.0394,-4.1075,24.9768,0.9896,0.9155,0.95,115.6,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,32.0394,-4.1075,24.9768,0.9896,0.9155,0.95,115.6,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,32.0394,-4.1075,24.9768,0.9896,0.9155,0.9167,114.9,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,26.1804,-4.1075,24.9768,0.9896,0.9155,0.9167,115.4,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,26.1804,-12.1645,24.9768,0.9896,0.9155,0.9167,115.4,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,26.1804,-12.1645,3.2178,0.9896,0.9155,0.9167,115.4,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,26.1804,-12.1645,3.2178,0.9688,0.9155,0.9167,116,ESE
22/11/2025,37:25.6,bed to toilet,0.2661,0,0,26.1804,-12.1645,3.2178,0.9688,0.9014,0.9167,115.8,ESE
22/11/2025,37:25.7,bed to toilet,0.2661,0,0,26.1804,-12.1645,3.2178,0.9688,0.9014,0.9167,115.8,ESE
22/11/2025,37:25.7,bed to toilet,0.2661,0,0,1.8274,-12.1645,3.2178,0.9688,0.9014,0.9167,117.6,ESE
22/11/2025,37:25.7,bed to toilet,0.2661,0,0,1.8274,-37.0665,3.2178,0.9688,0.9014,0.9167,117.6,ESE
22/11/2025,37:25.7,bed to toilet,0.2661,0,0,1.8274,-37.0665,-12.3162,0.9688,0.9014,0.9167,117.6,ESE
22/11/2025,37:25.7,bed to toilet,0.2661,0,0,1.8274,-37.0665,-12.3162,0.9792,0.9014,0.9167,117.3,ESE
22/11/2025,37:25.7,bed to toilet,0.2661,0,0,1.8274,-37.0665,-12.3162,0.9792,0.9437,0.9167,117.7,ESE
22/11/2025,37:25.7,bed to toilet,0.2661,0,0,1.8274,-37.0665,-12.3162,0.9792,0.9437,0.9,117.3,ESE
22/11/2025,37:25.8,bed to toilet,0.2661,0,0,-17.7656,-37.0665,-12.3162,0.9792,0.9437,0.9,115.5,ESE
22/11/2025,37:25.8,bed to toilet,0.2661,0,0,-17.7656,-16.3145,-12.3162,0.9792,0.9437,0.9,115.5,ESE
22/11/2025,37:25.8,bed to toilet,0.2661,0,0,-17.7656,-16.3145,-2.5812,0.9792,0.9437,0.9,115.5,ESE
22/11/2025,37:25.9,bed to toilet,0.2661,0,0,-17.7656,-16.3145,-2.5812,0.9896,0.9437,0.9,115.2,ESE
22/11/2025,37:25.9,bed to toilet,0.2661,0,0,-17.7656,-16.3145,-2.5812,0.9896,0.9577,0.9,115.3,ESE
22/11/2025,37:25.9,bed to toilet,0.2661,0,0,-17.7656,-16.3145,-2.5812,0.9896,0.9577,0.9167,115.7,ESE
22/11/2025,37:25.9,bed to toilet,0.2661,0,0,-23.4716,-16.3145,-2.5812,0.9896,0.9577,0.9167,110.9,ESE
22/11/2025,37:25.9,bed to toilet,0.2661,0,0,-23.4716,12.5245,-2.5812,0.9896,0.9577,0.9167,110.9,ESE
22/11/2025,37:25.9,bed to toilet,0.2661,0,0,-23.4716,12.5245,7.6728,0.9896,0.9577,0.9167,110.9,ESE
22/11/2025,37:25.9,bed to toilet,0.2661,0,0,-23.4716,12.5245,7.6728,1.0208,0.9577,0.9167,110,ESE
22/11/2025,37:25.9,bed to toilet,0.2661,0,0,-23.4716,12.5245,7.6728,1.0208,0.9437,0.9167,109.9,ESE
22/11/2025,37:25.9,bed to toilet,0.2661,0,0,-23.4716,12.5245,7.6728,1.0208,0.9437,0.9333,110.3,ESE
22/11/2025,37:26.0,bed to toilet,0,0,0,-23.4716,12.5245,7.6728,1.0208,0.9437,0.9333,111.6,ESE
22/11/2025,37:26.0,bed to toilet,0,0,0,-19.4136,12.5245,7.6728,1.0208,0.9437,0.9333,111.2,ESE
22/11/2025,37:26.1,bed to toilet,0,0,0,-19.4136,-0.6595,7.6728,1.0208,0.9437,0.9333,111.2,ESE
22/11/2025,37:26.1,bed to toilet,0,0,0,-19.4136,-0.6595,9.2598,1.0208,0.9437,0.9333,111.2,ESE
22/11/2025,37:26.1,bed to toilet,0,0,0,-19.4136,-0.6595,9.2598,1.0312,0.9437,0.9333,110.9,ESE
22/11/2025,37:26.1,bed to toilet,0,0,0,-19.4136,-0.6595,9.2598,1.0312,0.9296,0.9333,110.8,ESE
22/11/2025,37:26.1,bed to toilet,0,0,0,-19.4136,-0.6595,9.2598,1.0312,0.9296,0.9167,110.4,ESE
22/11/2025,37:26.1,bed to toilet,0,0,0,-1.2246,-0.6595,9.2598,1.0312,0.9296,0.9167,107.3,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,-1.2246,29.3085,9.2598,1.0312,0.9296,0.9167,107.3,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,-1.2246,29.3085,22.5958,1.0312,0.9296,0.9167,107.3,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,-1.2246,29.3085,22.5958,1.0312,0.9296,0.9167,107.3,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,-1.2246,29.3085,22.5958,1.0312,0.9155,0.9167,107.2,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,-1.2246,29.3085,22.5958,1.0312,0.9155,0.9333,107.7,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,23.2814,29.3085,22.5958,1.0312,0.9155,0.9333,112.2,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,23.2814,4.2535,22.5958,1.0312,0.9155,0.9333,112.2,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,23.2814,4.2535,36.8778,1.0312,0.9155,0.9333,112.2,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,23.2814,4.2535,36.8778,1.0208,0.9155,0.9333,112.4,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,23.2814,4.2535,36.8778,1.0208,0.9155,0.9333,112.4,ESE
22/11/2025,37:26.2,bed to toilet,0,0,0,23.2814,4.2535,36.8778,1.0208,0.9155,0.9333,112.4,ESE
22/11/2025,37:26.3,bed to toilet,0,0,0,25.9664,4.2535,36.8778,1.0208,0.9155,0.9333,122.6,ESE
22/11/2025,37:26.4,bed to toilet,0,0,0,25.9664,-59.2835,36.8778,1.0208,0.9155,0.9333,122.6,ESE
22/11/2025,37:26.4,bed to toilet,0,0,0,25.9664,-59.2835,5.9948,1.0208,0.9155,0.9333,122.6,ESE
22/11/2025,37:26.4,bed to toilet,0,0,0,25.9664,-59.2835,5.9948,0.9792,0.9155,0.9333,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,37:26.4,bed to toilet,0,0,0,25.9664,-59.2835,5.9948,0.9792,0.9718,0.9333,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,37:26.4,bed to toilet,0,0,0,25.9664,-59.2835,5.9948,0.9792,0.9718,0.9167,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:26.4,bed to toilet,0,0,0,-21.0306,-59.2835,5.9948,0.9792,0.9718,0.9167,128,SE (ตอ.เฉียงใต้)
22/11/2025,37:26.4,bed to toilet,0,0,0,-21.0306,-2.9785,5.9948,0.9792,0.9718,0.9167,128,SE (ตอ.เฉียงใต้)
22/11/2025,37:26.4,bed to toilet,0,0,0,-21.0306,-2.9785,-31.1762,0.9792,0.9718,0.9167,128,SE (ตอ.เฉียงใต้)
22/11/2025,37:26.4,bed to toilet,0,0,0,-21.0306,-2.9785,-31.1762,0.9792,0.9718,0.9167,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:26.4,bed to toilet,0,0,0,-21.0306,-2.9785,-31.1762,0.9792,0.9718,0.9167,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:26.6,bed to toilet,0,0,0,-26.7676,-2.9785,-31.1762,0.9792,0.9718,0.9167,121.8,ESE
22/11/2025,37:26.6,bed to toilet,0,0,0,-26.7676,13.5925,-31.1762,0.9792,0.9718,0.9167,121.8,ESE
22/11/2025,37:26.6,bed to toilet,0,0,0,-26.7676,13.5925,-16.1612,0.9792,0.9718,0.9167,121.8,ESE
22/11/2025,37:26.6,bed to toilet,0,0,0,-26.7676,13.5925,-16.1612,0.9792,0.9437,0.9167,121.5,ESE
22/11/2025,37:26.6,bed to toilet,0,0,0,-26.7676,13.5925,-16.1612,0.9792,0.9437,0.9167,121.5,ESE
22/11/2025,37:26.6,bed to toilet,0,0,0,-17.0936,13.5925,-16.1612,0.9792,0.9437,0.9167,120.5,ESE
22/11/2025,37:26.6,bed to toilet,0,0,0,-17.0936,-15.3075,-16.1612,0.9792,0.9437,0.9167,120.5,ESE
22/11/2025,37:26.6,bed to toilet,0,0,0,-17.0936,-15.3075,4.1638,0.9792,0.9437,0.9167,120.5,ESE
22/11/2025,37:26.6,bed to toilet,0,0,0,-17.0936,-15.3075,4.1638,1.0208,0.9437,0.9167,119.9,ESE
22/11/2025,37:26.7,bed to toilet,0,0,0,-17.0936,-15.3075,4.1638,1.0208,0.9577,0.9167,120,ESE
22/11/2025,37:26.7,bed to toilet,0,0,0,-17.0936,-15.3075,4.1638,1.0208,0.9577,0.9333,120.4,ESE
22/11/2025,37:26.7,bed to toilet,0,0,0,-5.9246,-15.3075,4.1638,1.0208,0.9577,0.9333,117.4,ESE
22/11/2025,37:26.7,bed to toilet,0,0,0,-5.9246,3.8265,4.1638,1.0208,0.9577,0.9333,117.4,ESE
22/11/2025,37:26.7,bed to toilet,0,0,0,-5.9246,3.8265,15.4548,1.0208,0.9577,0.9333,117.4,ESE
22/11/2025,37:26.7,bed to toilet,0,0,0,-5.9246,3.8265,15.4548,1.0312,0.9577,0.9333,117.1,ESE
22/11/2025,37:26.7,bed to toilet,0,0,0,-5.9246,3.8265,15.4548,1.0312,0.9577,0.9333,117.1,ESE
22/11/2025,37:26.7,bed to toilet,0,0,0,-5.9246,3.8265,15.4548,1.0312,0.9577,0.9167,116.7,ESE
22/11/2025,37:26.8,bed to toilet,0,0,0,7.1674,3.8265,15.4548,1.0312,0.9577,0.9167,117.5,ESE
22/11/2025,37:26.8,bed to toilet,0,0,0,7.1674,-3.8335,15.4548,1.0312,0.9577,0.9167,117.5,ESE
22/11/2025,37:26.8,bed to toilet,0,0,0,7.1674,-3.8335,19.2388,1.0312,0.9577,0.9167,117.5,ESE
22/11/2025,37:26.8,bed to toilet,0,0,0,7.1674,-3.8335,19.2388,1.0208,0.9577,0.9167,117.8,ESE
22/11/2025,37:26.9,bed to toilet,0,0,0,7.1674,-3.8335,19.2388,1.0208,0.9437,0.9167,117.7,ESE
22/11/2025,37:26.9,bed to toilet,0,0,0,7.1674,-3.8335,19.2388,1.0208,0.9437,0.9333,118.1,ESE
22/11/2025,37:27.0,bed to toilet,0,0,0,19.4964,-3.8335,19.2388,1.0208,0.9437,0.9333,119.3,ESE
22/11/2025,37:27.0,bed to toilet,0,0,0,19.4964,-4.1385,19.2388,1.0208,0.9437,0.9333,119.3,ESE
22/11/2025,37:27.0,bed to toilet,0,0,0,19.4964,-4.1385,15.2718,1.0208,0.9437,0.9333,119.3,ESE
22/11/2025,37:27.0,bed to toilet,0,0,0,19.4964,-4.1385,15.2718,1.0104,0.9437,0.9333,119.6,ESE
22/11/2025,37:27.0,bed to toilet,0,0,0,19.4964,-4.1385,15.2718,1.0104,0.9577,0.9333,119.7,ESE
22/11/2025,37:27.0,bed to toilet,0,0,0,19.4964,-4.1385,15.2718,1.0104,0.9577,0.95,120.1,ESE
22/11/2025,37:27.0,bed to toilet,0,0,0,27.6754,-4.1385,15.2718,1.0104,0.9577,0.95,120.3,ESE
22/11/2025,37:27.1,bed to toilet,0,0,0,27.6754,-3.3445,15.2718,1.0104,0.9577,0.95,120.3,ESE
