Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,38:35.5,bed to toilet,0,0,0,-16.323,50.2435,16.1814,0.9794,1.029,0.95,112.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-16.323,50.2435,16.1814,0.9794,1.029,0.95,112.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-16.323,50.2435,16.1814,0.9794,1.0145,0.95,112.1,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-16.323,50.2435,16.1814,0.9794,1.0145,0.9667,112.5,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,9.891,50.2435,16.1814,0.9794,1.0145,0.9667,117.5,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,9.891,19.8485,16.1814,0.9794,1.0145,0.9667,117.5,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,9.891,19.8485,13.1294,0.9794,1.0145,0.9667,117.5,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,9.891,19.8485,13.1294,0.9691,1.0145,0.9667,117.8,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,9.891,19.8485,13.1294,0.9691,0.9565,0.9667,117.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,9.891,19.8485,13.1294,0.9691,0.9565,0.9833,117.6,ESE
22/11/2025,38:35.6,bed to toilet,0,0,0,5.344,19.8485,13.1294,0.9691,0.9565,0.9833,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:35.6,bed to toilet,0,0,0,5.344,-61.2065,13.1294,0.9691,0.9565,0.9833,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:35.6,bed to toilet,0,0,0,5.344,-61.2065,-2.1596,0.9691,0.9565,0.9833,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:35.6,bed to toilet,0,0,0,5.344,-61.2065,-2.1596,0.9588,0.9565,0.9833,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:35.6,bed to toilet,0,0,0,5.344,-61.2065,-2.1596,0.9588,0.9855,0.9833,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,38:35.6,bed to toilet,0,0,0,5.344,-61.2065,-2.1596,0.9588,0.9855,0.95,125,SE (ตอ.เฉียงใต้)
22/11/2025,38:36.1,bed to toilet,0,0,0,-28.378,-61.2065,-2.1596,0.9588,0.9855,0.95,120.8,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-28.378,31.9335,-2.1596,0.9588,0.9855,0.95,120.8,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-28.378,31.9335,-3.9296,0.9588,0.9855,0.95,120.8,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-28.378,31.9335,-3.9296,0.9794,0.9855,0.95,120.2,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-28.378,31.9335,-3.9296,0.9794,0.9855,0.95,120.2,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-28.378,31.9335,-3.9296,0.9794,0.9855,0.95,120.2,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-27.89,31.9335,-3.9296,0.9794,0.9855,0.95,121.9,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-27.89,-13.9655,-3.9296,0.9794,0.9855,0.95,121.9,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-27.89,-13.9655,-5.5476,0.9794,0.9855,0.95,121.9,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-27.89,-13.9655,-5.5476,0.9794,0.9855,0.9667,121.8,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-23.587,-13.9655,-5.5476,0.9794,0.9855,0.9667,121.7,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-23.587,11.4865,-5.5476,0.9794,0.9855,0.9667,121.7,ESE
22/11/2025,38:36.1,bed to toilet,0,0,0,-23.587,11.4865,4.6454,0.9794,0.9855,0.9667,121.7,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-23.587,11.4865,4.6454,1.0103,0.9855,0.9667,121.4,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-23.587,11.4865,4.6454,1.0103,0.971,0.9667,121.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-23.587,11.4865,4.6454,1.0103,0.971,0.9667,121.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-10.25,11.4865,4.6454,1.0103,0.971,0.9667,120.8,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-10.25,8.5565,4.6454,1.0103,0.971,0.9667,120.8,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-10.25,8.5565,15.5404,1.0103,0.971,0.9667,120.8,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-10.25,8.5565,15.5404,1.0206,0.971,0.9667,120.5,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-10.25,8.5565,15.5404,1.0206,0.971,0.9667,120.5,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-10.25,8.5565,15.5404,1.0206,0.971,0.9333,119.8,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,15.934,8.5565,15.5404,1.0206,0.971,0.9333,119,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,15.934,-2.4595,15.5404,1.0206,0.971,0.9333,119,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,15.934,-2.4595,38.5814,1.0206,0.971,0.9333,119,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,15.934,-2.4595,38.5814,1.0103,0.971,0.9333,119.3,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,15.934,-2.4595,38.5814,1.0103,0.9855,0.9333,119.4,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,15.934,-2.4595,38.5814,1.0103,0.9855,0.95,119.8,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,27.042,-2.4595,38.5814,1.0103,0.9855,0.95,119.7,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,27.042,-4.9315,38.5814,1.0103,0.9855,0.95,119.7,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,27.042,-4.9315,42.7624,1.0103,0.9855,0.95,119.7,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,27.042,-4.9315,42.7624,1.0103,0.971,0.95,119.8,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,27.042,-4.9315,42.7624,1.0103,0.971,0.95,119.8,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,20.084,-4.9315,42.7624,1.0103,0.971,0.95,121,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,20.084,-12.3175,42.7624,1.0103,0.971,0.95,121,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,20.084,-12.3175,18.6534,1.0103,0.971,0.95,121,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,20.084,-12.3175,18.6534,0.9691,0.971,0.95,121.9,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,20.084,-12.3175,18.6534,0.9691,0.9855,0.95,122.1,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,20.084,-12.3175,18.6534,0.9691,0.9855,0.9333,121.7,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,5.405,-12.3175,18.6534,0.9691,0.9855,0.9333,120.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,5.405,-6.2445,18.6534,0.9691,0.9855,0.9333,120.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,5.405,-6.2445,-2.7396,0.9691,0.9855,0.9333,120.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,5.405,-6.2445,-2.7396,0.9691,0.9855,0.9333,120.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,5.405,-6.2445,-2.7396,0.9691,0.9855,0.9333,120.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,5.405,-6.2445,-2.7396,0.9691,0.9855,0.9333,120.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-9.732,-6.2445,-2.7396,0.9691,0.9855,0.9333,116.6,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-9.732,-7.2205,-2.7396,0.9691,0.9855,0.9333,116.6,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-9.732,-7.2205,-12.7796,0.9691,0.9855,0.9333,116.6,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-9.732,-7.2205,-12.7796,0.9794,0.9855,0.9333,116.3,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-9.732,-7.2205,-12.7796,0.9794,0.9855,0.9333,116.3,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-9.732,-7.2205,-12.7796,0.9794,0.9855,0.95,116.6,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-18.643,-7.2205,-12.7796,0.9794,0.9855,0.95,113.5,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-18.643,11.2425,-12.7796,0.9794,0.9855,0.95,113.5,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-18.643,11.2425,17.9814,0.9794,0.9855,0.95,113.5,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-18.643,11.2425,17.9814,0.9897,0.9855,0.95,113.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-18.643,11.2425,17.9814,0.9897,0.9855,0.95,113.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-18.643,11.2425,17.9814,0.9897,0.9855,0.9333,112.8,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-11.715,11.2425,17.9814,0.9897,0.9855,0.9333,110.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-11.715,27.9055,17.9814,0.9897,0.9855,0.9333,110.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-11.715,27.9055,18.8364,0.9897,0.9855,0.9333,110.2,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-11.715,27.9055,18.8364,0.9897,0.9565,0.9333,109.7,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-11.715,27.9055,18.8364,0.9897,0.9565,0.95,110.1,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-2.621,27.9055,18.8364,0.9897,0.9565,0.95,112.3,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-2.621,-0.1105,18.8364,0.9897,0.9565,0.95,112.3,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-2.621,-0.1105,34.6744,0.9897,0.9565,0.95,112.3,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-2.621,-0.1105,34.6744,0.9897,0.9565,0.95,112.5,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-2.621,-0.1105,34.6744,0.9897,0.9565,0.95,112.5,ESE
22/11/2025,38:36.2,bed to toilet,0,0,0,-2.621,-0.1105,34.6744,0.9897,0.9565,0.9167,111.7,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,0.644,-0.1105,34.6744,0.9897,0.9565,0.9167,108.7,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,0.644,27.9055,34.6744,0.9897,0.9565,0.9167,108.7,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,0.644,27.9055,39.4354,0.9897,0.9565,0.9167,108.7,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,0.644,27.9055,39.4354,0.9897,0.9565,0.9167,108.7,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,0.644,27.9055,39.4354,0.9897,0.942,0.9167,108.6,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,0.644,27.9055,39.4354,0.9897,0.942,0.95,109.4,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,16.91,27.9055,39.4354,0.9897,0.942,0.95,112.8,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,16.91,-8.2885,39.4354,0.9897,0.942,0.95,112.8,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,16.91,-8.2885,38.8864,0.9897,0.942,0.95,112.8,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,16.91,-8.2885,38.8864,0.9794,0.942,0.95,113.1,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,16.91,-8.2885,38.8864,0.9794,0.9565,0.95,113.2,ESE
22/11/2025,38:36.3,bed to toilet,0,0,0,16.91,-8.2885,38.8864,0.9794,0.9565,0.95,113.2,ESE
22/11/2025,38:36.4,bed to toilet,0,0,0,5.741,-8.2885,38.8864,0.9794,0.9565,0.95,122.8,ESE
22/11/2025,38:36.4,bed to toilet,0,0,0,5.741,-46.0085,38.8864,0.9794,0.9565,0.95,122.8,ESE
22/11/2025,38:36.4,bed to toilet,0,0,0,5.741,-46.0085,1.0144,0.9794,0.9565,0.95,122.8,ESE
22/11/2025,38:36.4,bed to toilet,0,0,0,5.741,-46.0085,1.0144,0.9588,0.9565,0.95,123.4,ESE
22/11/2025,38:36.4,bed to toilet,0,0,0,5.741,-46.0085,1.0144,0.9588,0.9855,0.95,123.7,ESE
22/11/2025,38:36.4,bed to toilet,0,0,0,5.741,-46.0085,1.0144,0.9588,0.9855,0.9167,123,ESE
22/11/2025,38:36.5,bed to toilet,0,0,0,-35.061,-46.0085,1.0144,0.9588,0.9855,0.9167,123.3,ESE
22/11/2025,38:36.5,bed to toilet,0,0,0,-35.061,6.1155,1.0144,0.9588,0.9855,0.9167,123.3,ESE
22/11/2025,38:36.5,bed to toilet,0,0,0,-35.061,6.1155,-46.2276,0.9588,0.9855,0.9167,123.3,ESE
22/11/2025,38:36.5,bed to toilet,0,0,0,-35.061,6.1155,-46.2276,0.9794,0.9855,0.9167,122.7,ESE
22/11/2025,38:36.5,bed to toilet,0,0,0,-35.061,6.1155,-46.2276,0.9794,0.9855,0.9167,122.7,ESE
22/11/2025,38:36.5,bed to toilet,0,0,0,-35.061,6.1155,-46.2276,0.9794,0.9855,0.9167,122.7,ESE
22/11/2025,38:36.6,bed to toilet,0,0,0,-41.47,6.1155,-46.2276,0.9794,0.9855,0.9167,123.1,ESE
22/11/2025,38:36.6,bed to toilet,0,0,0,-41.47,-10.9135,-46.2276,0.9794,0.9855,0.9167,123.1,ESE
22/11/2025,38:36.6,bed to toilet,0,0,0,-41.47,-10.9135,-47.6616,0.9794,0.9855,0.9167,123.1,ESE
22/11/2025,38:36.6,bed to toilet,0,0,0,-41.47,-10.9135,-47.6616,1.0103,0.9855,0.9167,122.2,ESE
22/11/2025,38:36.6,bed to toilet,0,0,0,-41.47,-10.9135,-47.6616,1.0103,0.9855,0.9167,122.2,ESE
22/11/2025,38:36.6,bed to toilet,0,0,0,-41.47,-10.9135,-47.6616,1.0103,0.9855,0.9167,122.2,ESE
22/11/2025,38:36.7,bed to toilet,0,0,0,-28.439,-10.9135,-47.6616,1.0103,0.9855,0.9167,122.6,ESE
22/11/2025,38:36.7,bed to toilet,0,0,0,-28.439,-21.9305,-47.6616,1.0103,0.9855,0.9167,122.6,ESE
22/11/2025,38:36.7,bed to toilet,0,0,0,-28.439,-21.9305,-20.8676,1.0103,0.9855,0.9167,122.6,ESE
22/11/2025,38:36.7,bed to toilet,0,0,0,-28.439,-21.9305,-20.8676,1.0309,0.9855,0.9167,122,ESE
22/11/2025,38:36.7,bed to toilet,0,0,0,-28.439,-21.9305,-20.8676,1.0309,0.9855,0.9167,122,ESE
22/11/2025,38:36.7,bed to toilet,0,0,0,-28.439,-21.9305,-20.8676,1.0309,0.9855,0.9333,122.4,ESE
22/11/2025,38:36.8,bed to toilet,0,0,0,-3.842,-21.9305,-20.8676,1.0309,0.9855,0.9333,119.3,ESE
22/11/2025,38:36.8,bed to toilet,0,0,0,-3.842,-2.8565,-20.8676,1.0309,0.9855,0.9333,119.3,ESE
22/11/2025,38:36.8,bed to toilet,0,0,0,-3.842,-2.8565,32.5994,1.0309,0.9855,0.9333,119.3,ESE
22/11/2025,38:36.8,bed to toilet,0,0,0,-3.842,-2.8565,32.5994,1.0412,0.9855,0.9333,119,ESE
22/11/2025,38:36.8,bed to toilet,0,0,0,-3.842,-2.8565,32.5994,1.0412,1.0145,0.9333,119.2,ESE
22/11/2025,38:36.8,bed to toilet,0,0,0,-3.842,-2.8565,32.5994,1.0412,1.0145,0.95,119.6,ESE
22/11/2025,38:36.9,bed to toilet,0,0,0,23.96,-2.8565,32.5994,1.0412,1.0145,0.95,119,ESE
22/11/2025,38:36.9,bed to toilet,0,0,0,23.96,1.2325,32.5994,1.0412,1.0145,0.95,119,ESE
22/11/2025,38:36.9,bed to toilet,0,0,0,23.96,1.2325,58.0514,1.0412,1.0145,0.95,119,ESE
22/11/2025,38:36.9,bed to toilet,0,0,0,23.96,1.2325,58.0514,1.0206,1.0145,0.95,119.6,ESE
22/11/2025,38:36.9,bed to toilet,0,0,0,23.96,1.2325,58.0514,1.0206,0.9855,0.95,119.3,ESE
22/11/2025,38:36.9,bed to toilet,0,0,0,23.96,1.2325,58.0514,1.0206,0.9855,0.9333,119,ESE
22/11/2025,38:37.0,bed to toilet,0,0,0,33.756,1.2325,58.0514,1.0206,0.9855,0.9333,117.9,ESE
22/11/2025,38:37.0,bed to toilet,0,0,0,33.756,10.0825,58.0514,1.0206,0.9855,0.9333,117.9,ESE
22/11/2025,38:37.0,bed to toilet,0,0,0,33.756,10.0825,60.7364,1.0206,0.9855,0.9333,117.9,ESE
22/11/2025,38:37.0,bed to toilet,0,0,0,33.756,10.0825,60.7364,1.0206,0.9855,0.9167,118.3,ESE
22/11/2025,38:37.1,bed to toilet,0,0,0,35.678,10.0825,60.7364,1.0206,0.9855,0.9167,117.8,ESE
22/11/2025,38:37.1,bed to toilet,0,0,0,35.678,4.0705,60.7364,1.0206,0.9855,0.9167,117.8,ESE
22/11/2025,38:37.1,bed to toilet,0,0,0,35.678,4.0705,40.9614,1.0206,0.9855,0.9167,117.8,ESE
22/11/2025,38:37.1,bed to toilet,0,0,0,35.678,4.0705,40.9614,0.9691,0.9855,0.9167,118.8,ESE
22/11/2025,38:37.1,bed to toilet,0,0,0,35.678,4.0705,40.9614,0.9691,0.9855,0.9167,118.6,ESE
22/11/2025,38:37.1,bed to toilet,0,0,0,35.678,4.0705,40.9614,0.9691,0.9855,0.9333,118.9,ESE
22/11/2025,38:37.2,bed to toilet,0,0,0,18.833,4.0705,40.9614,0.9691,0.9855,0.9333,121,ESE
22/11/2025,38:37.2,bed to toilet,0,0,0,18.833,-8.4415,40.9614,0.9691,0.9855,0.9333,121,ESE
22/11/2025,38:37.2,bed to toilet,0,0,0,18.833,-8.4415,12.2754,0.9691,0.9855,0.9333,121,ESE
22/11/2025,38:37.2,bed to toilet,0,0,0,18.833,-8.4415,12.2754,0.9588,0.9855,0.9333,121.3,ESE
22/11/2025,38:37.2,bed to toilet,0,0,0,18.833,-8.4415,12.2754,0.9588,0.971,0.9333,121.1,ESE
22/11/2025,38:37.2,bed to toilet,0,0,0,18.833,-8.4415,12.2754,0.9588,0.971,0.9167,120.8,ESE
22/11/2025,38:37.3,bed to toilet,0,0,0,-7.473,-8.4415,12.2754,0.9588,0.971,0.9167,117.7,ESE
22/11/2025,38:37.3,bed to toilet,0,0,0,-7.473,-4.1685,12.2754,0.9588,0.971,0.9167,117.7,ESE
22/11/2025,38:37.3,bed to toilet,0,0,0,-7.473,-4.1685,-9.3316,0.9588,0.971,0.9167,117.7,ESE
22/11/2025,38:37.3,bed to toilet,0,0,0,-7.473,-4.1685,-9.3316,0.9691,0.971,0.9167,117.4,ESE
22/11/2025,38:37.3,bed to toilet,0,0,0,-7.473,-4.1685,-9.3316,0.9691,0.971,0.9333,118,ESE
22/11/2025,38:37.4,bed to toilet,0,0,0,-22.061,-4.1685,-9.3316,0.9691,0.971,0.9333,118.7,ESE
22/11/2025,38:37.4,bed to toilet,0,0,0,-22.061,-30.5055,-9.3316,0.9691,0.971,0.9333,118.7,ESE
22/11/2025,38:37.4,bed to toilet,0,0,0,-22.061,-30.5055,-8.3246,0.9691,0.971,0.9333,118.7,ESE
22/11/2025,38:37.4,bed to toilet,0,0,0,-22.061,-30.5055,-8.3246,0.9897,0.971,0.9333,118.1,ESE
22/11/2025,38:37.4,bed to toilet,0,0,0,-22.061,-30.5055,-8.3246,0.9897,0.971,0.9167,117.7,ESE
22/11/2025,38:37.5,bed to toilet,0,0,0,-37.442,-30.5055,-8.3246,0.9897,0.971,0.9167,107.9,ESE
22/11/2025,38:37.5,bed to toilet,0,0,0,-37.442,64.4955,-8.3246,0.9897,0.971,0.9167,107.9,ESE
22/11/2025,38:37.5,bed to toilet,0,0,0,-37.442,64.4955,-3.0146,0.9897,0.971,0.9167,107.9,ESE
22/11/2025,38:37.5,bed to toilet,0,0,0,-37.442,64.4955,-3.0146,1.0103,0.971,0.9167,107.3,ESE
22/11/2025,38:37.5,bed to toilet,0,0,0,-37.442,64.4955,-3.0146,1.0103,0.9855,0.9167,107.2,ESE
22/11/2025,38:37.5,bed to toilet,0,0,0,-37.442,64.4955,-3.0146,1.0103,0.9855,0.9167,107.2,ESE
22/11/2025,38:37.6,bed to toilet,0,0,0,-23.617,64.4955,-3.0146,1.0103,0.9855,0.9167,112.8,ESE
22/11/2025,38:37.6,bed to toilet,0,0,0,-23.617,-20.4655,-3.0146,1.0103,0.9855,0.9167,112.8,ESE
22/11/2025,38:37.6,bed to toilet,0,0,0,-23.617,-20.4655,-3.9906,1.0103,0.9855,0.9167,112.8,ESE
22/11/2025,38:37.6,bed to toilet,0,0,0,-23.617,-20.4655,-3.9906,1.0206,0.9855,0.9167,112.5,ESE
22/11/2025,38:37.6,bed to toilet,0,0,0,-23.617,-20.4655,-3.9906,1.0206,0.9855,0.9167,112.5,ESE
22/11/2025,38:37.6,bed to toilet,0,0,0,-23.617,-20.4655,-3.9906,1.0206,0.9855,0.9167,112.5,ESE
22/11/2025,38:37.7,bed to toilet,0,0,0,-21.115,-20.4655,-3.9906,1.0206,0.9855,0.9167,109.8,ESE
22/11/2025,38:37.7,bed to toilet,0,0,0,-21.115,36.6945,-3.9906,1.0206,0.9855,0.9167,109.8,ESE
22/11/2025,38:37.7,bed to toilet,0,0,0,-21.115,36.6945,22.1014,1.0206,0.9855,0.9167,109.8,ESE
22/11/2025,38:37.7,bed to toilet,0,0,0,-21.115,36.6945,22.1014,1.0309,0.9855,0.9167,109.5,ESE
22/11/2025,38:37.7,bed to toilet,0,0,0,-21.115,36.6945,22.1014,1.0309,0.9565,0.9167,109.4,ESE
22/11/2025,38:37.7,bed to toilet,0,0,0,-21.115,36.6945,22.1014,1.0309,0.9565,0.9333,109.8,ESE
22/11/2025,38:37.8,bed to toilet,0,0,0,10.624,36.6945,22.1014,1.0309,0.9565,0.9333,113.7,ESE
22/11/2025,38:37.8,bed to toilet,0,0,0,10.624,32.4215,22.1014,1.0309,0.9565,0.9333,113.7,ESE
22/11/2025,38:37.8,bed to toilet,0,0,0,10.624,32.4215,31.1654,1.0309,0.9565,0.9333,113.7,ESE
22/11/2025,38:37.8,bed to toilet,0,0,0,10.624,32.4215,31.1654,1.0206,0.9565,0.9333,114,ESE
22/11/2025,38:37.8,bed to toilet,0,0,0,10.624,32.4215,31.1654,1.0206,0.9275,0.9333,113.7,ESE
22/11/2025,38:37.8,bed to toilet,0,0,0,10.624,32.4215,31.1654,1.0206,0.9275,0.95,114,ESE
22/11/2025,38:37.9,bed to toilet,0,0,0,24.936,32.4215,31.1654,1.0206,0.9275,0.95,118.9,ESE
22/11/2025,38:37.9,bed to toilet,0,0,0,24.936,-41.5835,31.1654,1.0206,0.9275,0.95,118.9,ESE
22/11/2025,38:37.9,bed to toilet,0,0,0,24.936,-41.5835,7.9414,1.0206,0.9275,0.95,118.9,ESE
22/11/2025,38:37.9,bed to toilet,0,0,0,24.936,-41.5835,7.9414,1.0206,0.942,0.95,119.6,ESE
22/11/2025,38:37.9,bed to toilet,0,0,0,24.936,-41.5835,7.9414,1.0206,0.942,0.95,119.6,ESE
22/11/2025,38:38.0,bed to toilet,0,0,0,10.41,-41.5835,7.9414,1.0206,0.942,0.95,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.0,bed to toilet,0,0,0,10.41,-29.9865,7.9414,1.0206,0.942,0.95,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.0,bed to toilet,0,0,0,10.41,-29.9865,0.3124,1.0206,0.942,0.95,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.0,bed to toilet,0,0,0,10.41,-29.9865,0.3124,0.9897,0.942,0.95,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.0,bed to toilet,0,0,0,10.41,-29.9865,0.3124,0.9897,0.9565,0.95,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.0,bed to toilet,0,0,0,10.41,-29.9865,0.3124,0.9897,0.9565,0.95,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.1,bed to toilet,0,0,0,3.452,-29.9865,0.3124,0.9897,0.9565,0.95,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.1,bed to toilet,0,0,0,3.452,-25.3485,0.3124,0.9897,0.9565,0.95,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.1,bed to toilet,0,0,0,3.452,-25.3485,3.3024,0.9897,0.9565,0.95,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.1,bed to toilet,0,0,0,3.452,-25.3485,3.3024,0.9794,0.9565,0.95,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.1,bed to toilet,0,0,0,3.452,-25.3485,3.3024,0.9794,0.9565,0.95,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.1,bed to toilet,0,0,0,3.452,-25.3485,3.3024,0.9794,0.9565,0.9167,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:38.2,bed to toilet,0,0,0,-12.02,-25.3485,3.3024,0.9794,0.9565,0.9167,119.1,ESE
22/11/2025,38:38.2,bed to toilet,0,0,0,-12.02,13.8665,3.3024,0.9794,0.9565,0.9167,119.1,ESE
22/11/2025,38:38.2,bed to toilet,0,0,0,-12.02,13.8665,8.3074,0.9794,0.9565,0.9167,119.1,ESE
22/11/2025,38:38.2,bed to toilet,0,0,0,-12.02,13.8665,8.3074,0.9897,0.9565,0.9167,118.8,ESE
22/11/2025,38:38.2,bed to toilet,0,0,0,-12.02,13.8665,8.3074,0.9897,0.9565,0.9167,118.8,ESE
22/11/2025,38:38.2,bed to toilet,0,0,0,-12.02,13.8665,8.3074,0.9897,0.9565,0.9167,118.8,ESE
22/11/2025,38:38.3,bed to toilet,0,0,0,-4.3,13.8665,8.3074,0.9897,0.9565,0.9167,121,ESE
22/11/2025,38:38.3,bed to toilet,0,0,0,-4.3,-40.2715,8.3074,0.9897,0.9565,0.9167,121,ESE
22/11/2025,38:38.3,bed to toilet,0,0,0,-4.3,-40.2715,17.3714,0.9897,0.9565,0.9167,121,ESE
22/11/2025,38:38.3,bed to toilet,0,0,0,-4.3,-40.2715,17.3714,0.9897,0.9565,0.9333,121.4,ESE
22/11/2025,38:38.4,bed to toilet,0,0,0,-13.607,-40.2715,17.3714,0.9897,0.9565,0.9333,120.1,ESE
22/11/2025,38:38.4,bed to toilet,0,0,0,-13.607,1.2935,17.3714,0.9897,0.9565,0.9333,120.1,ESE
22/11/2025,38:38.4,bed to toilet,0,0,0,-13.607,1.2935,9.8034,0.9897,0.9565,0.9333,120.1,ESE
22/11/2025,38:38.4,bed to toilet,0,0,0,-13.607,1.2935,9.8034,0.9897,0.9855,0.9333,120,ESE
22/11/2025,38:38.4,bed to toilet,0,0,0,-13.607,1.2935,9.8034,0.9897,0.9855,0.95,120.3,ESE
