Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,39:13.8,bed to toilet,0,0,0,9.4005,-15.0335,-1.1258,0.9794,1.0896,0.9672,118.2,ESE
22/11/2025,39:13.8,bed to toilet,0,0,0,9.4005,-15.0335,-9.5488,0.9794,1.0896,0.9672,118.2,ESE
22/11/2025,39:13.8,bed to toilet,0,0,0,9.4005,-15.0335,-9.5488,0.9691,1.0896,0.9672,118.5,ESE
22/11/2025,39:13.8,bed to toilet,0,0,0,9.4005,-15.0335,-9.5488,0.9691,1.0896,0.9672,118.5,ESE
22/11/2025,39:13.8,bed to toilet,0,0,0,9.4005,-15.0335,-9.5488,0.9691,1.0896,0.9836,118.9,ESE
22/11/2025,39:13.9,bed to toilet,0,0,0,-2.3175,-15.0335,-9.5488,0.9691,1.0896,0.9836,114.3,ESE
22/11/2025,39:13.9,bed to toilet,0,0,0,-2.3175,12.8905,-9.5488,0.9691,1.0896,0.9836,114.3,ESE
22/11/2025,39:13.9,bed to toilet,0,0,0,-2.3175,12.8905,16.6352,0.9691,1.0896,0.9836,114.3,ESE
22/11/2025,39:13.9,bed to toilet,0,0,0,-2.3175,12.8905,16.6352,0.9691,1.0896,0.9836,114.3,ESE
22/11/2025,39:13.9,bed to toilet,0,0,0,-2.3175,12.8905,16.6352,0.9691,1.1045,0.9836,114.3,ESE
22/11/2025,39:13.9,bed to toilet,0,0,0,-2.3175,12.8905,16.6352,0.9691,1.1045,0.9836,114.3,ESE
22/11/2025,39:14.0,bed to toilet,0,0,0,0.9785,12.8905,16.6352,0.9691,1.1045,0.9836,111,ESE
22/11/2025,39:14.0,bed to toilet,0,0,0,0.9785,26.0125,16.6352,0.9691,1.1045,0.9836,111,ESE
22/11/2025,39:14.0,bed to toilet,0,0,0,0.9785,26.0125,12.9432,0.9691,1.1045,0.9836,111,ESE
22/11/2025,39:14.0,bed to toilet,0,0,0,0.9785,26.0125,12.9432,0.9691,1.1045,0.9836,111,ESE
22/11/2025,39:14.0,bed to toilet,0,0,0,0.9785,26.0125,12.9432,0.9691,1.0597,0.9836,110.7,ESE
22/11/2025,39:14.0,bed to toilet,0,0,0,0.9785,26.0125,12.9432,0.9691,1.0597,0.9344,109.6,ESE
22/11/2025,39:14.1,bed to toilet,0,0,0,1.8325,26.0125,12.9432,0.9691,1.0597,0.9344,113.4,ESE
22/11/2025,39:14.1,bed to toilet,0,0,0,1.8325,-1.5445,12.9432,0.9691,1.0597,0.9344,113.4,ESE
22/11/2025,39:14.1,bed to toilet,0,0,0,1.8325,-1.5445,5.5272,0.9691,1.0597,0.9344,113.4,ESE
22/11/2025,39:14.1,bed to toilet,0,0,0,1.8325,-1.5445,5.5272,0.9485,1.0597,0.9344,114,ESE
22/11/2025,39:14.1,bed to toilet,0,0,0,1.8325,-1.5445,5.5272,0.9485,1.0896,0.9344,114.2,ESE
22/11/2025,39:14.1,bed to toilet,0,0,0,1.8325,-1.5445,5.5272,0.9485,1.0896,0.9836,115.4,ESE
22/11/2025,39:14.2,bed to toilet,0,0,0,-7.0785,-1.5445,5.5272,0.9485,1.0896,0.9836,115.9,ESE
22/11/2025,39:14.2,bed to toilet,0,0,0,-7.0785,19.2995,5.5272,0.9485,1.0896,0.9836,115.9,ESE
22/11/2025,39:14.2,bed to toilet,0,0,0,-7.0785,19.2995,2.2622,0.9485,1.0896,0.9836,115.9,ESE
22/11/2025,39:14.2,bed to toilet,0,0,0,-7.0785,19.2995,2.2622,0.9485,1.0896,0.9836,115.9,ESE
22/11/2025,39:14.2,bed to toilet,0,0,0,-7.0785,19.2995,2.2622,0.9485,1.0597,0.9836,115.7,ESE
22/11/2025,39:14.2,bed to toilet,0,0,0,-7.0785,19.2995,2.2622,0.9485,1.0597,0.9672,115.3,ESE
22/11/2025,39:14.3,bed to toilet,0,0,0,-5.6745,19.2995,2.2622,0.9485,1.0597,0.9672,118.7,ESE
22/11/2025,39:14.3,bed to toilet,0,0,0,-5.6745,18.9935,2.2622,0.9485,1.0597,0.9672,118.7,ESE
22/11/2025,39:14.3,bed to toilet,0,0,0,-5.6745,18.9935,-13.9428,0.9485,1.0597,0.9672,118.7,ESE
22/11/2025,39:14.3,bed to toilet,0,0,0,-5.6745,18.9935,-13.9428,0.9588,1.0597,0.9672,118.3,ESE
22/11/2025,39:14.3,bed to toilet,0,0,0,-5.6745,18.9935,-13.9428,0.9588,1.0448,0.9672,118.2,ESE
22/11/2025,39:14.3,bed to toilet,0,0,0,-5.6745,18.9935,-13.9428,0.9588,1.0448,0.9672,118.2,ESE
22/11/2025,39:14.4,bed to toilet,0,0,0,-12.7245,18.9935,-13.9428,0.9588,1.0448,0.9672,121.9,ESE
22/11/2025,39:14.4,bed to toilet,0,0,0,-12.7245,-19.7635,-13.9428,0.9588,1.0448,0.9672,121.9,ESE
22/11/2025,39:14.4,bed to toilet,0,0,0,-12.7245,-19.7635,-31.7038,0.9588,1.0448,0.9672,121.9,ESE
22/11/2025,39:14.4,bed to toilet,0,0,0,-12.7245,-19.7635,-31.7038,0.9691,1.0448,0.9672,121.6,ESE
22/11/2025,39:14.4,bed to toilet,0,0,0,-12.7245,-19.7635,-31.7038,0.9691,1.0448,0.9672,121.6,ESE
22/11/2025,39:14.4,bed to toilet,0,0,0,-12.7245,-19.7635,-31.7038,0.9691,1.0448,0.9672,121.6,ESE
22/11/2025,39:14.5,bed to toilet,0,0,0,-36.5585,-19.7635,-31.7038,0.9691,1.0448,0.9672,122.8,ESE
22/11/2025,39:14.5,bed to toilet,0,0,0,-36.5585,3.6745,-31.7038,0.9691,1.0448,0.9672,122.8,ESE
22/11/2025,39:14.5,bed to toilet,0,0,0,-36.5585,3.6745,-54.6228,0.9691,1.0448,0.9672,122.8,ESE
22/11/2025,39:14.5,bed to toilet,0,0,0,-36.5585,3.6745,-54.6228,0.9794,1.0448,0.9672,122.5,ESE
22/11/2025,39:14.5,bed to toilet,0,0,0,-36.5585,3.6745,-54.6228,0.9794,1.0299,0.9672,122.3,ESE
22/11/2025,39:14.5,bed to toilet,0,0,0,-36.5585,3.6745,-54.6228,0.9794,1.0299,0.9344,121.7,ESE
22/11/2025,39:14.6,bed to toilet,0,0,0,-22.7955,3.6745,-54.6228,0.9794,1.0299,0.9344,122.3,ESE
22/11/2025,39:14.6,bed to toilet,0,0,0,-22.7955,-10.6085,-54.6228,0.9794,1.0299,0.9344,122.3,ESE
22/11/2025,39:14.6,bed to toilet,0,0,0,-22.7955,-10.6085,-36.5868,0.9794,1.0299,0.9344,122.3,ESE
22/11/2025,39:14.6,bed to toilet,0,0,0,-22.7955,-10.6085,-36.5868,1.0103,1.0299,0.9344,121.4,ESE
22/11/2025,39:14.6,bed to toilet,0,0,0,-22.7955,-10.6085,-36.5868,1.0103,1.0448,0.9344,121.5,ESE
22/11/2025,39:14.6,bed to toilet,0,0,0,-22.7955,-10.6085,-36.5868,1.0103,1.0448,0.9508,121.9,ESE
22/11/2025,39:14.7,bed to toilet,0,0,0,-10.6795,-10.6085,-36.5868,1.0103,1.0448,0.9508,121.4,ESE
22/11/2025,39:14.7,bed to toilet,0,0,0,-10.6795,-6.1225,-36.5868,1.0103,1.0448,0.9508,121.4,ESE
22/11/2025,39:14.7,bed to toilet,0,0,0,-10.6795,-6.1225,-15.7438,1.0103,1.0448,0.9508,121.4,ESE
22/11/2025,39:14.7,bed to toilet,0,0,0,-10.6795,-6.1225,-15.7438,1.0103,1.0448,0.9508,121.4,ESE
22/11/2025,39:14.7,bed to toilet,0,0,0,-10.6795,-6.1225,-15.7438,1.0103,1.0597,0.9508,121.6,ESE
22/11/2025,39:14.7,bed to toilet,0,0,0,-10.6795,-6.1225,-15.7438,1.0103,1.0597,0.9508,121.6,ESE
22/11/2025,39:14.8,bed to toilet,0,0,0,15.0775,-6.1225,-15.7438,1.0103,1.0597,0.9508,119.4,ESE
22/11/2025,39:14.8,bed to toilet,0,0,0,15.0775,3.2465,-15.7438,1.0103,1.0597,0.9508,119.4,ESE
22/11/2025,39:14.8,bed to toilet,0,0,0,15.0775,3.2465,20.5112,1.0103,1.0597,0.9508,119.4,ESE
22/11/2025,39:14.8,bed to toilet,0,0,0,15.0775,3.2465,20.5112,1.0103,1.0597,0.9508,119.7,ESE
22/11/2025,39:14.8,bed to toilet,0,0,0,15.0775,3.2465,20.5112,1.0103,1.0597,0.9508,119.7,ESE
22/11/2025,39:14.9,bed to toilet,0,0,0,29.4515,3.2465,20.5112,1.0103,1.0597,0.9508,120,ESE
22/11/2025,39:14.9,bed to toilet,0,0,0,29.4515,-1.3005,20.5112,1.0103,1.0597,0.9508,120,ESE
22/11/2025,39:14.9,bed to toilet,0,0,0,29.4515,-1.3005,33.9692,1.0103,1.0597,0.9508,120,ESE
22/11/2025,39:14.9,bed to toilet,0,0,0,29.4515,-1.3005,33.9692,0.9897,1.0597,0.9508,120.3,ESE
22/11/2025,39:14.9,bed to toilet,0,0,0,29.4515,-1.3005,33.9692,0.9897,1.0299,0.9508,120,ESE
22/11/2025,39:14.9,bed to toilet,0,0,0,29.4515,-1.3005,33.9692,0.9897,1.0299,0.9344,119.7,ESE
22/11/2025,39:15.0,bed to toilet,0,0,0,30.4275,-1.3005,33.9692,0.9897,1.0299,0.9344,119.8,ESE
22/11/2025,39:15.0,bed to toilet,0,0,0,30.4275,3.5215,33.9692,0.9897,1.0299,0.9344,119.8,ESE
22/11/2025,39:15.0,bed to toilet,0,0,0,30.4275,3.5215,34.6102,0.9897,1.0299,0.9344,119.8,ESE
22/11/2025,39:15.0,bed to toilet,0,0,0,30.4275,3.5215,34.6102,0.9794,1.0299,0.9344,120.1,ESE
22/11/2025,39:15.0,bed to toilet,0,0,0,30.4275,3.5215,34.6102,0.9794,1.0597,0.9344,120.4,ESE
22/11/2025,39:15.0,bed to toilet,0,0,0,30.4275,3.5215,34.6102,0.9794,1.0597,0.9344,120.4,ESE
22/11/2025,39:15.1,bed to toilet,0,0,0,19.0755,3.5215,34.6102,0.9794,1.0597,0.9344,120.6,ESE
22/11/2025,39:15.1,bed to toilet,0,0,0,19.0755,-6.8235,34.6102,0.9794,1.0597,0.9344,120.6,ESE
22/11/2025,39:15.1,bed to toilet,0,0,0,19.0755,-6.8235,4.1842,0.9794,1.0597,0.9344,120.6,ESE
22/11/2025,39:15.1,bed to toilet,0,0,0,19.0755,-6.8235,4.1842,0.9588,1.0597,0.9344,121.2,ESE
22/11/2025,39:15.1,bed to toilet,0,0,0,19.0755,-6.8235,4.1842,0.9588,1.0448,0.9344,121.1,ESE
22/11/2025,39:15.1,bed to toilet,0,0,0,19.0755,-6.8235,4.1842,0.9588,1.0448,0.9672,121.7,ESE
22/11/2025,39:15.2,bed to toilet,0,0,0,-7.4755,-6.8235,4.1842,0.9588,1.0448,0.9672,118.6,ESE
22/11/2025,39:15.2,bed to toilet,0,0,0,-7.4755,-1.8195,4.1842,0.9588,1.0448,0.9672,118.6,ESE
22/11/2025,39:15.2,bed to toilet,0,0,0,-7.4755,-1.8195,-13.8818,0.9588,1.0448,0.9672,118.6,ESE
22/11/2025,39:15.2,bed to toilet,0,0,0,-7.4755,-1.8195,-13.8818,0.9588,1.0448,0.9672,118.6,ESE
22/11/2025,39:15.2,bed to toilet,0,0,0,-7.4755,-1.8195,-13.8818,0.9588,1.0597,0.9672,118.7,ESE
22/11/2025,39:15.2,bed to toilet,0,0,0,-7.4755,-1.8195,-13.8818,0.9588,1.0597,0.9344,118,ESE
22/11/2025,39:15.3,bed to toilet,0,0,0,-14.6165,-1.8195,-13.8818,0.9588,1.0597,0.9344,114.7,ESE
22/11/2025,39:15.3,bed to toilet,0,0,0,-14.6165,-8.2585,-13.8818,0.9588,1.0597,0.9344,114.7,ESE
22/11/2025,39:15.3,bed to toilet,0,0,0,-14.6165,-8.2585,-15.1638,0.9588,1.0597,0.9344,114.7,ESE
22/11/2025,39:15.3,bed to toilet,0,0,0,-14.6165,-8.2585,-15.1638,0.9691,1.0597,0.9344,114.3,ESE
22/11/2025,39:15.3,bed to toilet,0,0,0,-14.6165,-8.2585,-15.1638,0.9691,1.0597,0.9344,114.3,ESE
22/11/2025,39:15.3,bed to toilet,0,0,0,-14.6165,-8.2585,-15.1638,0.9691,1.0597,0.9344,114.3,ESE
22/11/2025,39:15.4,bed to toilet,0,0,0,-7.6585,-8.2585,-15.1638,0.9691,1.0597,0.9344,109.6,ESE
22/11/2025,39:15.4,bed to toilet,0,0,0,-7.6585,19.6345,-15.1638,0.9691,1.0597,0.9344,109.6,ESE
22/11/2025,39:15.4,bed to toilet,0,0,0,-7.6585,19.6345,10.2272,0.9691,1.0597,0.9344,109.6,ESE
22/11/2025,39:15.4,bed to toilet,0,0,0,-7.6585,19.6345,10.2272,0.9794,1.0597,0.9344,109.3,ESE
22/11/2025,39:15.4,bed to toilet,0,0,0,-7.6585,19.6345,10.2272,0.9794,1.0448,0.9344,109.2,ESE
22/11/2025,39:15.4,bed to toilet,0,0,0,-7.6585,19.6345,10.2272,0.9794,1.0448,0.9344,109.2,ESE
22/11/2025,39:15.5,bed to toilet,0,0,0,1.8025,19.6345,10.2272,0.9794,1.0448,0.9344,109.9,ESE
22/11/2025,39:15.5,bed to toilet,0,0,0,1.8025,-1.0865,10.2272,0.9794,1.0448,0.9344,109.9,ESE
22/11/2025,39:15.5,bed to toilet,0,0,0,1.8025,-1.0865,-8.8158,0.9794,1.0448,0.9344,109.9,ESE
22/11/2025,39:15.5,bed to toilet,0,0,0,1.8025,-1.0865,-8.8158,0.9691,1.0448,0.9344,110.2,ESE
22/11/2025,39:15.5,bed to toilet,0,0,0,1.8025,-1.0865,-8.8158,0.9691,1.0299,0.9344,110.2,ESE
22/11/2025,39:15.5,bed to toilet,0,0,0,1.8025,-1.0865,-8.8158,0.9691,1.0299,0.918,109.8,ESE
22/11/2025,39:15.6,bed to toilet,0,0,0,-10.9235,-1.0865,-8.8158,0.9691,1.0299,0.918,112.5,ESE
22/11/2025,39:15.6,bed to toilet,0,0,0,-10.9235,24.1515,-8.8158,0.9691,1.0299,0.918,112.5,ESE
22/11/2025,39:15.6,bed to toilet,0,0,0,-10.9235,24.1515,-12.7528,0.9691,1.0299,0.918,112.5,ESE
22/11/2025,39:15.6,bed to toilet,0,0,0,-10.9235,24.1515,-12.7528,0.9794,1.0299,0.918,112.2,ESE
22/11/2025,39:15.6,bed to toilet,0,0,0,-10.9235,24.1515,-12.7528,0.9794,1.0299,0.918,112.2,ESE
22/11/2025,39:15.6,bed to toilet,0,0,0,-10.9235,24.1515,-12.7528,0.9794,1.0299,0.9344,112.6,ESE
22/11/2025,39:15.7,bed to toilet,0,0,0,-11.9915,24.1515,-12.7528,0.9794,1.0299,0.9344,112.2,ESE
22/11/2025,39:15.7,bed to toilet,0,0,0,-11.9915,59.1855,-12.7528,0.9794,1.0299,0.9344,112.2,ESE
22/11/2025,39:15.7,bed to toilet,0,0,0,-11.9915,59.1855,-17.2088,0.9794,1.0299,0.9344,112.2,ESE
22/11/2025,39:15.7,bed to toilet,0,0,0,-11.9915,59.1855,-17.2088,0.9794,1.0299,0.9344,112.2,ESE
22/11/2025,39:15.7,bed to toilet,0,0,0,-11.9915,59.1855,-17.2088,0.9794,0.9851,0.9344,111.9,ESE
22/11/2025,39:15.7,bed to toilet,0,0,0,-11.9915,59.1855,-17.2088,0.9794,0.9851,0.9344,111.9,ESE
22/11/2025,39:15.8,bed to toilet,0,0,0,8.4245,59.1855,-17.2088,0.9794,0.9851,0.9344,119.5,ESE
22/11/2025,39:15.8,bed to toilet,0,0,0,8.4245,-52.4475,-17.2088,0.9794,0.9851,0.9344,119.5,ESE
22/11/2025,39:15.8,bed to toilet,0,0,0,8.4245,-52.4475,-35.0608,0.9794,0.9851,0.9344,119.5,ESE
22/11/2025,39:15.8,bed to toilet,0,0,0,8.4245,-52.4475,-35.0608,0.9588,0.9851,0.9344,120.1,ESE
22/11/2025,39:15.8,bed to toilet,0,0,0,8.4245,-52.4475,-35.0608,0.9588,1.0149,0.9344,120.4,ESE
22/11/2025,39:15.8,bed to toilet,0,0,0,8.4245,-52.4475,-35.0608,0.9588,1.0149,0.9344,120.4,ESE
22/11/2025,39:15.9,bed to toilet,0,0,0,-11.0455,-52.4475,-35.0608,0.9588,1.0149,0.9344,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:15.9,bed to toilet,0,0,0,-11.0455,-44.3915,-35.0608,0.9588,1.0149,0.9344,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:15.9,bed to toilet,0,0,0,-11.0455,-44.3915,-36.8308,0.9588,1.0149,0.9344,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:15.9,bed to toilet,0,0,0,-11.0455,-44.3915,-36.8308,0.9691,1.0149,0.9344,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:15.9,bed to toilet,0,0,0,-11.0455,-44.3915,-36.8308,0.9691,1.0448,0.9344,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:15.9,bed to toilet,0,0,0,-11.0455,-44.3915,-36.8308,0.9691,1.0448,0.9344,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:16.0,bed to toilet,0,0,0,-21.2695,-44.3915,-36.8308,0.9691,1.0448,0.9344,122.2,ESE
22/11/2025,39:16.0,bed to toilet,0,0,0,-21.2695,10.9375,-36.8308,0.9691,1.0448,0.9344,122.2,ESE
22/11/2025,39:16.0,bed to toilet,0,0,0,-21.2695,10.9375,-28.9578,0.9691,1.0448,0.9344,122.2,ESE
22/11/2025,39:16.0,bed to toilet,0,0,0,-21.2695,10.9375,-28.9578,0.9897,1.0448,0.9344,121.6,ESE
22/11/2025,39:16.0,bed to toilet,0,0,0,-21.2695,10.9375,-28.9578,0.9897,1.0299,0.9344,121.5,ESE
22/11/2025,39:16.0,bed to toilet,0,0,0,-21.2695,10.9375,-28.9578,0.9897,1.0299,0.918,121.1,ESE
22/11/2025,39:16.1,bed to toilet,0,0,0,-15.8375,10.9375,-28.9578,0.9897,1.0299,0.918,119.4,ESE
22/11/2025,39:16.1,bed to toilet,0,0,0,-15.8375,1.2635,-28.9578,0.9897,1.0299,0.918,119.4,ESE
22/11/2025,39:16.1,bed to toilet,0,0,0,-15.8375,1.2635,1.7432,0.9897,1.0299,0.918,119.4,ESE
22/11/2025,39:16.1,bed to toilet,0,0,0,-15.8375,1.2635,1.7432,0.9897,1.0149,0.918,119,ESE
22/11/2025,39:16.1,bed to toilet,0,0,0,-15.8375,1.2635,1.7432,0.9897,1.0149,0.918,119,ESE
22/11/2025,39:16.2,bed to toilet,0,0,0,0.9475,1.2635,1.7432,0.9897,1.0149,0.918,116.3,ESE
22/11/2025,39:16.2,bed to toilet,0,0,0,0.9475,-3.4675,1.7432,0.9897,1.0149,0.918,116.3,ESE
22/11/2025,39:16.2,bed to toilet,0,0,0,0.9475,-3.4675,23.7152,0.9897,1.0149,0.918,116.3,ESE
22/11/2025,39:16.2,bed to toilet,0,0,0,0.9475,-3.4675,23.7152,0.9897,1.0149,0.918,116.3,ESE
22/11/2025,39:16.2,bed to toilet,0,0,0,0.9475,-3.4675,23.7152,0.9897,1.0149,0.918,116.3,ESE
22/11/2025,39:16.3,bed to toilet,0,0,0,9.7675,-3.4675,23.7152,0.9897,1.0149,0.918,115.9,ESE
22/11/2025,39:16.3,bed to toilet,0,0,0,9.7675,-5.7555,23.7152,0.9897,1.0149,0.918,115.9,ESE
22/11/2025,39:16.3,bed to toilet,0,0,0,9.7675,-5.7555,17.2462,0.9897,1.0149,0.918,115.9,ESE
22/11/2025,39:16.3,bed to toilet,0,0,0,9.7675,-5.7555,17.2462,0.9897,1.0149,0.918,115.9,ESE
22/11/2025,39:16.3,bed to toilet,0,0,0,9.7675,-5.7555,17.2462,0.9897,1.0149,0.9344,116.3,ESE
22/11/2025,39:16.4,bed to toilet,0,0,0,16.6035,-5.7555,17.2462,0.9897,1.0149,0.9344,117.2,ESE
22/11/2025,39:16.4,bed to toilet,0,0,0,16.6035,-10.5775,17.2462,0.9897,1.0149,0.9344,117.2,ESE
22/11/2025,39:16.4,bed to toilet,0,0,0,16.6035,-10.5775,-6.3438,0.9897,1.0149,0.9344,117.2,ESE
22/11/2025,39:16.4,bed to toilet,0,0,0,16.6035,-10.5775,-6.3438,0.9794,1.0149,0.9344,117.8,ESE
22/11/2025,39:16.4,bed to toilet,0,0,0,16.6035,-10.5775,-6.3438,0.9794,1.0149,0.9344,117.8,ESE
22/11/2025,39:16.4,bed to toilet,0,0,0,16.6035,-10.5775,-6.3438,0.9794,1.0149,0.918,117.5,ESE
22/11/2025,39:16.5,bed to toilet,0,0,0,23.5005,-10.5775,-6.3438,0.9794,1.0149,0.918,119.5,ESE
22/11/2025,39:16.5,bed to toilet,0,0,0,23.5005,-21.8385,-6.3438,0.9794,1.0149,0.918,119.5,ESE
22/11/2025,39:16.5,bed to toilet,0,0,0,23.5005,-21.8385,-8.8158,0.9794,1.0149,0.918,119.5,ESE
22/11/2025,39:16.5,bed to toilet,0,0,0,23.5005,-21.8385,-8.8158,0.9691,1.0149,0.918,119.8,ESE
22/11/2025,39:16.5,bed to toilet,0,0,0,23.5005,-21.8385,-8.8158,0.9691,1.0448,0.918,120.1,ESE
22/11/2025,39:16.5,bed to toilet,0,0,0,23.5005,-21.8385,-8.8158,0.9691,1.0448,0.918,120.1,ESE
22/11/2025,39:16.6,bed to toilet,0,0,0,-4.2405,-21.8385,-8.8158,0.9691,1.0448,0.918,118.2,ESE
22/11/2025,39:16.6,bed to toilet,0,0,0,-4.2405,6.3905,-8.8158,0.9691,1.0448,0.918,118.2,ESE
22/11/2025,39:16.6,bed to toilet,0,0,0,-4.2405,6.3905,-25.1128,0.9691,1.0448,0.918,118.2,ESE
22/11/2025,39:16.6,bed to toilet,0,0,0,-4.2405,6.3905,-25.1128,0.9691,1.0448,0.918,118.2,ESE
22/11/2025,39:16.6,bed to toilet,0,0,0,-4.2405,6.3905,-25.1128,0.9691,1.0597,0.918,118.3,ESE
22/11/2025,39:16.6,bed to toilet,0,0,0,-4.2405,6.3905,-25.1128,0.9691,1.0597,0.9016,118,ESE
22/11/2025,39:16.7,bed to toilet,0,0,0,-5.7665,6.3905,-25.1128,0.9691,1.0597,0.9016,117.2,ESE
22/11/2025,39:16.7,bed to toilet,0,0,0,-5.7665,-23.3345,-25.1128,0.9691,1.0597,0.9016,117.2,ESE
22/11/2025,39:16.7,bed to toilet,0,0,0,-5.7665,-23.3345,-23.4038,0.9691,1.0597,0.9016,117.2,ESE
22/11/2025,39:16.7,bed to toilet,0,0,0,-5.7665,-23.3345,-23.4038,0.9691,1.0597,0.9016,117.2,ESE
22/11/2025,39:16.7,bed to toilet,0,0,0,-5.7665,-23.3345,-23.4038,0.9691,1.0597,0.9016,117.2,ESE
22/11/2025,39:16.7,bed to toilet,0,0,0,-5.7665,-23.3345,-23.4038,0.9691,1.0597,0.9016,117.2,ESE
22/11/2025,39:16.8,bed to toilet,0,0,0,-1.5545,-23.3345,-23.4038,0.9691,1.0597,0.9016,111.2,ESE
22/11/2025,39:16.8,bed to toilet,0,0,0,-1.5545,15.6975,-23.4038,0.9691,1.0597,0.9016,111.2,ESE
22/11/2025,39:16.8,bed to toilet,0,0,0,-1.5545,15.6975,28.3852,0.9691,1.0597,0.9016,111.2,ESE
22/11/2025,39:16.8,bed to toilet,0,0,0,-1.5545,15.6975,28.3852,0.9897,1.0597,0.9016,110.6,ESE
22/11/2025,39:16.8,bed to toilet,0,0,0,-1.5545,15.6975,28.3852,0.9897,1.0448,0.9016,110.5,ESE
22/11/2025,39:16.8,bed to toilet,0,0,0,-1.5545,15.6975,28.3852,0.9897,1.0448,0.918,110.8,ESE
22/11/2025,39:16.9,bed to toilet,0,0,0,2.1685,15.6975,28.3852,0.9897,1.0448,0.918,111.5,ESE
22/11/2025,39:16.9,bed to toilet,0,0,0,2.1685,-4.8705,28.3852,0.9897,1.0448,0.918,111.5,ESE
22/11/2025,39:16.9,bed to toilet,0,0,0,2.1685,-4.8705,19.0162,0.9897,1.0448,0.918,111.5,ESE
22/11/2025,39:16.9,bed to toilet,0,0,0,2.1685,-4.8705,19.0162,0.9794,1.0448,0.918,111.8,ESE
22/11/2025,39:16.9,bed to toilet,0,0,0,2.1685,-4.8705,19.0162,0.9794,1.0448,0.918,111.8,ESE
22/11/2025,39:16.9,bed to toilet,0,0,0,2.1685,-4.8705,19.0162,0.9794,1.0448,0.9016,111.4,ESE
22/11/2025,39:17.0,bed to toilet,0,0,0,-6.2545,-4.8705,19.0162,0.9794,1.0448,0.9016,110.3,ESE
22/11/2025,39:17.0,bed to toilet,0,0,0,-6.2545,27.8745,19.0162,0.9794,1.0448,0.9016,110.3,ESE
22/11/2025,39:17.0,bed to toilet,0,0,0,-6.2545,27.8745,9.4332,0.9794,1.0448,0.9016,110.3,ESE
22/11/2025,39:17.0,bed to toilet,0,0,0,-6.2545,27.8745,9.4332,0.9897,1.0448,0.9016,110,ESE
22/11/2025,39:17.0,bed to toilet,0,0,0,-6.2545,27.8745,9.4332,0.9897,1.0448,0.9016,110,ESE
22/11/2025,39:17.0,bed to toilet,0,0,0,-6.2545,27.8745,9.4332,0.9897,1.0448,0.9344,110.7,ESE
22/11/2025,39:17.1,bed to toilet,0,0,0,-3.5695,27.8745,9.4332,0.9897,1.0448,0.9344,113.2,ESE
22/11/2025,39:17.1,bed to toilet,0,0,0,-3.5695,18.8415,9.4332,0.9897,1.0448,0.9344,113.2,ESE
22/11/2025,39:17.1,bed to toilet,0,0,0,-3.5695,18.8415,-4.7878,0.9897,1.0448,0.9344,113.2,ESE
22/11/2025,39:17.1,bed to toilet,0,0,0,-3.5695,18.8415,-4.7878,0.9794,1.0448,0.9344,113.5,ESE
22/11/2025,39:17.1,bed to toilet,0,0,0,-3.5695,18.8415,-4.7878,0.9794,1.0299,0.9344,113.4,ESE
22/11/2025,39:17.1,bed to toilet,0,0,0,-3.5695,18.8415,-4.7878,0.9794,1.0299,0.9016,112.6,ESE
22/11/2025,39:17.2,bed to toilet,0,0,0,3.2365,18.8415,-4.7878,0.9794,1.0299,0.9016,116.9,ESE
22/11/2025,39:17.2,bed to toilet,0,0,0,3.2365,16.0645,-4.7878,0.9794,1.0299,0.9016,116.9,ESE
22/11/2025,39:17.2,bed to toilet,0,0,0,3.2365,16.0645,-20.5048,0.9794,1.0299,0.9016,116.9,ESE
22/11/2025,39:17.2,bed to toilet,0,0,0,3.2365,16.0645,-20.5048,0.9691,1.0299,0.9016,117.2,ESE
22/11/2025,39:17.2,bed to toilet,0,0,0,3.2365,16.0645,-20.5048,0.9691,1.0299,0.918,117.3,ESE
22/11/2025,39:17.3,bed to toilet,0,0,0,-13.6395,16.0645,-20.5048,0.9691,1.0299,0.918,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:17.3,bed to toilet,0,0,0,-13.6395,-39.8445,-20.5048,0.9691,1.0299,0.918,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:17.3,bed to toilet,0,0,0,-13.6395,-39.8445,-54.2258,0.9691,1.0299,0.918,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:17.3,bed to toilet,0,0,0,-13.6395,-39.8445,-54.2258,0.9794,1.0299,0.918,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:17.3,bed to toilet,0,0,0,-13.6395,-39.8445,-54.2258,0.9794,1.0149,0.918,124,SE (ตอ.เฉียงใต้)
22/11/2025,39:17.3,bed to toilet,0,0,0,-13.6395,-39.8445,-54.2258,0.9794,1.0149,0.9508,124.8,SE (ตอ.เฉียงใต้)
