Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,42:32.2,bed to toilet,0,0,0,12.862,9.3595,14.9805,1.0106,0.9706,0.9672,113.7,ESE
22/11/2025,42:32.2,bed to toilet,0,0,0,12.862,-2.7255,14.9805,1.0106,0.9706,0.9672,113.7,ESE
22/11/2025,42:32.2,bed to toilet,0,0,0,12.862,-2.7255,21.2365,1.0106,0.9706,0.9672,113.7,ESE
22/11/2025,42:32.2,bed to toilet,0,0,0,12.862,-2.7255,21.2365,1.0106,0.9853,0.9672,114.1,ESE
22/11/2025,42:32.2,bed to toilet,0,0,0,12.862,-2.7255,21.2365,1.0106,0.9853,0.9672,114.1,ESE
22/11/2025,42:32.3,bed to toilet,0,0,0,6.515,-2.7255,21.2365,1.0106,0.9853,0.9672,113.6,ESE
22/11/2025,42:32.3,bed to toilet,0,0,0,6.515,19.8265,21.2365,1.0106,0.9853,0.9672,113.6,ESE
22/11/2025,42:32.3,bed to toilet,0,0,0,6.515,19.8265,24.9295,1.0106,0.9853,0.9672,113.6,ESE
22/11/2025,42:32.3,bed to toilet,0,0,0,6.515,19.8265,24.9295,1.0106,0.9559,0.9672,113.5,ESE
22/11/2025,42:32.3,bed to toilet,0,0,0,6.515,19.8265,24.9295,1.0106,0.9559,0.9836,113.9,ESE
22/11/2025,42:32.4,bed to toilet,0,0,0,4.867,19.8265,24.9295,1.0106,0.9559,0.9836,114.8,ESE
22/11/2025,42:32.4,bed to toilet,0,0,0,4.867,13.9365,24.9295,1.0106,0.9559,0.9836,114.8,ESE
22/11/2025,42:32.4,bed to toilet,0,0,0,4.867,13.9365,23.8305,1.0106,0.9559,0.9836,114.8,ESE
22/11/2025,42:32.4,bed to toilet,0,0,0,4.867,13.9365,23.8305,0.9894,0.9559,0.9836,115.1,ESE
22/11/2025,42:32.4,bed to toilet,0,0,0,4.867,13.9365,23.8305,0.9894,0.9559,0.9836,115.1,ESE
22/11/2025,42:32.4,bed to toilet,0,0,0,4.867,13.9365,23.8305,0.9894,0.9559,0.9672,114.7,ESE
22/11/2025,42:32.5,bed to toilet,0,0,0,5.63,13.9365,23.8305,0.9894,0.9559,0.9672,116.8,ESE
22/11/2025,42:32.5,bed to toilet,0,0,0,5.63,8.7795,23.8305,0.9894,0.9559,0.9672,116.8,ESE
22/11/2025,42:32.5,bed to toilet,0,0,0,5.63,8.7795,28.4695,0.9894,0.9559,0.9672,116.8,ESE
22/11/2025,42:32.5,bed to toilet,0,0,0,5.63,8.7795,28.4695,0.9894,0.9412,0.9672,116.4,ESE
22/11/2025,42:32.5,bed to toilet,0,0,0,5.63,8.7795,28.4695,0.9894,0.9412,0.9672,116.4,ESE
22/11/2025,42:32.6,bed to toilet,0,0,0,-3.19,8.7795,28.4695,0.9894,0.9412,0.9672,120.5,ESE
22/11/2025,42:32.6,bed to toilet,0,0,0,-3.19,0.6925,28.4695,0.9894,0.9412,0.9672,120.5,ESE
22/11/2025,42:32.6,bed to toilet,0,0,0,-3.19,0.6925,-4.0015,0.9894,0.9412,0.9672,120.5,ESE
22/11/2025,42:32.6,bed to toilet,0,0,0,-3.19,0.6925,-4.0015,0.9787,0.9412,0.9672,121.2,ESE
22/11/2025,42:32.6,bed to toilet,0,0,0,-3.19,0.6925,-4.0015,0.9787,0.9412,0.9672,121.2,ESE
22/11/2025,42:32.6,bed to toilet,0,0,0,-3.19,0.6925,-4.0015,0.9787,0.9412,0.9508,120.8,ESE
22/11/2025,42:32.7,bed to toilet,0,0,0,-13.932,0.6925,-4.0015,0.9787,0.9412,0.9508,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.7,bed to toilet,0,0,0,-13.932,-20.0295,-4.0015,0.9787,0.9412,0.9508,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.7,bed to toilet,0,0,0,-13.932,-20.0295,-26.6145,0.9787,0.9412,0.9508,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.7,bed to toilet,0,0,0,-13.932,-20.0295,-26.6145,1.0106,0.9412,0.9508,123.3,ESE
22/11/2025,42:32.7,bed to toilet,0,0,0,-13.932,-20.0295,-26.6145,1.0106,0.9559,0.9508,123.5,ESE
22/11/2025,42:32.7,bed to toilet,0,0,0,-13.932,-20.0295,-26.6145,1.0106,0.9559,0.9672,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.8,bed to toilet,0,0,0,-19.12,-20.0295,-26.6145,1.0106,0.9559,0.9672,125,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.8,bed to toilet,0,0,0,-19.12,16.9275,-26.6145,1.0106,0.9559,0.9672,125,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.8,bed to toilet,0,0,0,-19.12,16.9275,-8.2735,1.0106,0.9559,0.9672,125,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.8,bed to toilet,0,0,0,-19.12,16.9275,-8.2735,1.0319,0.9559,0.9672,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.8,bed to toilet,0,0,0,-19.12,16.9275,-8.2735,1.0319,0.9559,0.9672,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.8,bed to toilet,0,0,0,-19.12,16.9275,-8.2735,1.0319,0.9559,0.9344,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,42:32.9,bed to toilet,0,0,0,0.838,16.9275,-8.2735,1.0319,0.9559,0.9344,118.5,ESE
22/11/2025,42:32.9,bed to toilet,0,0,0,0.838,18.7895,-8.2735,1.0319,0.9559,0.9344,118.5,ESE
22/11/2025,42:32.9,bed to toilet,0,0,0,0.838,18.7895,21.9085,1.0319,0.9559,0.9344,118.5,ESE
22/11/2025,42:32.9,bed to toilet,0,0,0,0.838,18.7895,21.9085,1.0213,0.9559,0.9344,118.8,ESE
22/11/2025,42:32.9,bed to toilet,0,0,0,0.838,18.7895,21.9085,1.0213,0.9559,0.9344,118.8,ESE
22/11/2025,42:32.9,bed to toilet,0,0,0,0.838,18.7895,21.9085,1.0213,0.9559,0.9672,119.5,ESE
22/11/2025,42:33.0,bed to toilet,0,0,0,11.977,18.7895,21.9085,1.0213,0.9559,0.9672,121.3,ESE
22/11/2025,42:33.0,bed to toilet,0,0,0,11.977,-16.7635,21.9085,1.0213,0.9559,0.9672,121.3,ESE
22/11/2025,42:33.0,bed to toilet,0,0,0,11.977,-16.7635,24.9905,1.0213,0.9559,0.9672,121.3,ESE
22/11/2025,42:33.0,bed to toilet,0,0,0,11.977,-16.7635,24.9905,1.0213,0.9559,0.9672,121.3,ESE
22/11/2025,42:33.0,bed to toilet,0,0,0,11.977,-16.7635,24.9905,1.0213,0.9853,0.9672,121.5,ESE
22/11/2025,42:33.0,bed to toilet,0,0,0,11.977,-16.7635,24.9905,1.0213,0.9853,0.9508,121.2,ESE
22/11/2025,42:33.1,bed to toilet,0,0,0,11.062,-16.7635,24.9905,1.0213,0.9853,0.9508,121.1,ESE
22/11/2025,42:33.1,bed to toilet,0,0,0,11.062,-0.1925,24.9905,1.0213,0.9853,0.9508,121.1,ESE
22/11/2025,42:33.1,bed to toilet,0,0,0,11.062,-0.1925,9.9455,1.0213,0.9853,0.9508,121.1,ESE
22/11/2025,42:33.1,bed to toilet,0,0,0,11.062,-0.1925,9.9455,1.0106,0.9853,0.9508,121.4,ESE
22/11/2025,42:33.1,bed to toilet,0,0,0,11.062,-0.1925,9.9455,1.0106,0.9559,0.9508,121.1,ESE
22/11/2025,42:33.1,bed to toilet,0,0,0,11.062,-0.1925,9.9455,1.0106,0.9559,0.9508,121.1,ESE
22/11/2025,42:33.2,bed to toilet,0,0,0,14.205,-0.1925,9.9455,1.0106,0.9559,0.9508,120.1,ESE
22/11/2025,42:33.2,bed to toilet,0,0,0,14.205,2.0355,9.9455,1.0106,0.9559,0.9508,120.1,ESE
22/11/2025,42:33.2,bed to toilet,0,0,0,14.205,2.0355,7.1685,1.0106,0.9559,0.9508,120.1,ESE
22/11/2025,42:33.2,bed to toilet,0,0,0,14.205,2.0355,7.1685,1.0106,0.9559,0.9508,120.1,ESE
22/11/2025,42:33.2,bed to toilet,0,0,0,14.205,2.0355,7.1685,1.0106,0.9559,0.9508,120.1,ESE
22/11/2025,42:33.2,bed to toilet,0,0,0,14.205,2.0355,7.1685,1.0106,0.9559,0.9508,120.1,ESE
22/11/2025,42:33.3,bed to toilet,0,0,0,20.187,2.0355,7.1685,1.0106,0.9559,0.9508,121.5,ESE
22/11/2025,42:33.3,bed to toilet,0,0,0,20.187,-18.1675,7.1685,1.0106,0.9559,0.9508,121.5,ESE
22/11/2025,42:33.3,bed to toilet,0,0,0,20.187,-18.1675,5.0325,1.0106,0.9559,0.9508,121.5,ESE
22/11/2025,42:33.3,bed to toilet,0,0,0,20.187,-18.1675,5.0325,1.0106,0.9559,0.9508,121.5,ESE
22/11/2025,42:33.3,bed to toilet,0,0,0,20.187,-18.1675,5.0325,1.0106,0.9706,0.9508,121.7,ESE
22/11/2025,42:33.3,bed to toilet,0,0,0,20.187,-18.1675,5.0325,1.0106,0.9706,0.9508,121.7,ESE
22/11/2025,42:33.4,bed to toilet,0,0,0,18.539,-18.1675,5.0325,1.0106,0.9706,0.9508,121.6,ESE
22/11/2025,42:33.4,bed to toilet,0,0,0,18.539,-16.4285,5.0325,1.0106,0.9706,0.9508,121.6,ESE
22/11/2025,42:33.4,bed to toilet,0,0,0,18.539,-16.4285,0.5155,1.0106,0.9706,0.9508,121.6,ESE
22/11/2025,42:33.4,bed to toilet,0,0,0,18.539,-16.4285,0.5155,1.0106,0.9706,0.9508,121.9,ESE
22/11/2025,42:33.4,bed to toilet,0,0,0,18.539,-16.4285,0.5155,1.0106,0.9706,0.9344,121.6,ESE
22/11/2025,42:33.5,bed to toilet,0,0,0,3.036,-16.4285,0.5155,1.0106,0.9706,0.9344,117.9,ESE
22/11/2025,42:33.5,bed to toilet,0,0,0,3.036,3.4995,0.5155,1.0106,0.9706,0.9344,117.9,ESE
22/11/2025,42:33.5,bed to toilet,0,0,0,3.036,3.4995,-3.8175,1.0106,0.9706,0.9344,117.9,ESE
22/11/2025,42:33.5,bed to toilet,0,0,0,3.036,3.4995,-3.8175,1.0106,0.9706,0.9344,117.9,ESE
22/11/2025,42:33.5,bed to toilet,0,0,0,3.036,3.4995,-3.8175,1.0106,0.9706,0.9672,118.7,ESE
22/11/2025,42:33.6,bed to toilet,0,0,0,2.853,3.4995,-3.8175,1.0106,0.9706,0.9672,116.6,ESE
22/11/2025,42:33.6,bed to toilet,0,0,0,2.853,-11.8505,-3.8175,1.0106,0.9706,0.9672,116.6,ESE
22/11/2025,42:33.6,bed to toilet,0,0,0,2.853,-11.8505,3.6585,1.0106,0.9706,0.9672,116.6,ESE
22/11/2025,42:33.6,bed to toilet,0,0,0,2.853,-11.8505,3.6585,1.0106,0.9853,0.9672,116.7,ESE
22/11/2025,42:33.6,bed to toilet,0,0,0,2.853,-11.8505,3.6585,1.0106,0.9853,0.9344,115.9,ESE
22/11/2025,42:33.7,bed to toilet,0,0,0,6.088,-11.8505,3.6585,1.0106,0.9853,0.9344,111.3,ESE
22/11/2025,42:33.7,bed to toilet,0,0,0,6.088,5.7275,3.6585,1.0106,0.9853,0.9344,111.3,ESE
22/11/2025,42:33.7,bed to toilet,0,0,0,6.088,5.7275,28.1945,1.0106,0.9853,0.9344,111.3,ESE
22/11/2025,42:33.7,bed to toilet,0,0,0,6.088,5.7275,28.1945,1.0106,0.9853,0.9344,111,ESE
22/11/2025,42:33.7,bed to toilet,0,0,0,6.088,5.7275,28.1945,1.0106,0.9706,0.9344,110.9,ESE
22/11/2025,42:33.7,bed to toilet,0,0,0,6.088,5.7275,28.1945,1.0106,0.9706,0.9344,110.9,ESE
22/11/2025,42:33.8,bed to toilet,0,0,0,11.52,5.7275,28.1945,1.0106,0.9706,0.9344,108.9,ESE
22/11/2025,42:33.8,bed to toilet,0,0,0,11.52,9.5425,28.1945,1.0106,0.9706,0.9344,108.9,ESE
22/11/2025,42:33.8,bed to toilet,0,0,0,11.52,9.5425,31.9185,1.0106,0.9706,0.9344,108.9,ESE
22/11/2025,42:33.8,bed to toilet,0,0,0,11.52,9.5425,31.9185,1.0106,0.9706,0.9344,108.9,ESE
22/11/2025,42:33.8,bed to toilet,0,0,0,11.52,9.5425,31.9185,1.0106,0.9706,0.9344,108.9,ESE
22/11/2025,42:33.8,bed to toilet,0,0,0,11.52,9.5425,31.9185,1.0106,0.9706,0.9344,108.9,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,12.038,9.5425,31.9185,1.0106,0.9706,0.9344,113.3,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,12.038,-7.0285,31.9185,1.0106,0.9706,0.9344,113.3,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,12.038,-7.0285,12.5085,1.0106,0.9706,0.9344,113.3,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,12.038,-7.0285,12.5085,1.0106,0.9706,0.9344,113.6,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,12.038,-7.0285,12.5085,1.0106,0.9706,0.9508,114,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,3.89,-7.0285,12.5085,1.0106,0.9706,0.9508,112.8,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,3.89,28.2195,12.5085,1.0106,0.9706,0.9508,112.8,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,3.89,28.2195,9.2435,1.0106,0.9706,0.9508,112.8,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,3.89,28.2195,9.2435,1.0106,0.9412,0.9508,112.7,ESE
22/11/2025,42:34.0,bed to toilet,0,0,0,3.89,28.2195,9.2435,1.0106,0.9412,0.9508,112.7,ESE
22/11/2025,42:35.4,bed to toilet,0,0,0,8.041,28.2195,9.2435,1.0106,0.9412,0.9508,115.1,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,8.041,10.0615,9.2435,1.0106,0.9412,0.9508,115.1,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,8.041,10.0615,11.6845,1.0106,0.9412,0.9508,115.1,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,8.041,10.0615,11.6845,0.9894,0.9412,0.9508,115.4,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,8.041,10.0615,11.6845,0.9894,0.9265,0.9508,115.3,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,8.041,10.0615,11.6845,0.9894,0.9265,0.9344,114.9,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,13.168,10.0615,11.6845,0.9894,0.9265,0.9344,115.5,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,13.168,5.1785,11.6845,0.9894,0.9265,0.9344,115.5,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,13.168,5.1785,23.5865,0.9894,0.9265,0.9344,115.5,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,13.168,5.1785,23.5865,0.9894,0.9265,0.9344,115.5,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,13.168,5.1785,23.5865,0.9894,0.9559,0.9344,115.7,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,13.168,5.1785,23.5865,0.9894,0.9559,0.9508,116.1,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-6.791,5.1785,23.5865,0.9894,0.9559,0.9508,119.7,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-6.791,-2.2675,23.5865,0.9894,0.9559,0.9508,119.7,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-6.791,-2.2675,18.4595,0.9894,0.9559,0.9508,119.7,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-6.791,-2.2675,18.4595,0.9787,0.9559,0.9508,120,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-6.791,-2.2675,18.4595,0.9787,0.9412,0.9508,119.9,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-6.791,-2.2675,18.4595,0.9787,0.9412,0.9344,119.5,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-20.097,-2.2675,18.4595,0.9787,0.9412,0.9344,119.2,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-20.097,21.0785,18.4595,0.9787,0.9412,0.9344,119.2,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-20.097,21.0785,-2.8105,0.9787,0.9412,0.9344,119.2,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-20.097,21.0785,-2.8105,0.9787,0.9265,0.9344,118.5,ESE
22/11/2025,42:35.6,bed to toilet,0,0,0,-20.097,21.0785,-2.8105,0.9787,0.9265,0.9508,118.8,ESE
22/11/2025,42:36.1,bed to toilet,0,0,0,-13.963,21.0785,-2.8105,0.9787,0.9265,0.9508,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.1,bed to toilet,0,0,0,-13.963,-9.6835,-2.8105,0.9787,0.9265,0.9508,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.1,bed to toilet,0,0,0,-13.963,-9.6835,-20.6335,0.9787,0.9265,0.9508,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.1,bed to toilet,0,0,0,-13.963,-9.6835,-20.6335,1.0213,0.9265,0.9508,123.6,ESE
22/11/2025,42:36.1,bed to toilet,0,0,0,-13.963,-9.6835,-20.6335,1.0213,0.9118,0.9508,123.4,ESE
22/11/2025,42:36.1,bed to toilet,0,0,0,-13.963,-9.6835,-20.6335,1.0213,0.9118,0.9508,123.4,ESE
22/11/2025,42:36.1,bed to toilet,0,0,0,-2.549,-9.6835,-20.6335,1.0213,0.9118,0.9508,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.1,bed to toilet,0,0,0,-2.549,-16.7945,-20.6335,1.0213,0.9118,0.9508,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.1,bed to toilet,0,0,0,-2.549,-16.7945,-6.9305,1.0213,0.9118,0.9508,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.1,bed to toilet,0,0,0,-2.549,-16.7945,-6.9305,1.0213,0.9118,0.9508,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.1,bed to toilet,0,0,0,-2.549,-16.7945,-6.9305,1.0213,0.9412,0.9508,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.1,bed to toilet,0,0,0,-2.549,-16.7945,-6.9305,1.0213,0.9412,0.9344,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.1,bed to toilet,0,0,0,4.714,-16.7945,-6.9305,1.0213,0.9412,0.9344,121,ESE
22/11/2025,42:36.1,bed to toilet,0,0,0,4.714,3.3475,-6.9305,1.0213,0.9412,0.9344,121,ESE
22/11/2025,42:36.1,bed to toilet,0,0,0,4.714,3.3475,27.0655,1.0213,0.9412,0.9344,121,ESE
22/11/2025,42:36.1,bed to toilet,0,0,0,4.714,3.3475,27.0655,1.0319,0.9412,0.9344,120.7,ESE
22/11/2025,42:36.1,bed to toilet,0,0,0,4.714,3.3475,27.0655,1.0319,0.9412,0.9344,120.7,ESE
22/11/2025,42:36.1,bed to toilet,0,0,0,4.714,3.3475,27.0655,1.0319,0.9412,0.9508,121,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,14.022,3.3475,27.0655,1.0319,0.9412,0.9508,119.8,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,14.022,-4.0685,27.0655,1.0319,0.9412,0.9508,119.8,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,14.022,-4.0685,23.0065,1.0319,0.9412,0.9508,119.8,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,14.022,-4.0685,23.0065,1.0213,0.9412,0.9508,120.1,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,14.022,-4.0685,23.0065,1.0213,0.9412,0.9508,120.1,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,14.022,-4.0685,23.0065,1.0213,0.9412,0.9344,119.7,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,22.567,-4.0685,23.0065,1.0213,0.9412,0.9344,119.1,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,22.567,-4.8925,23.0065,1.0213,0.9412,0.9344,119.1,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,22.567,-4.8925,22.1825,1.0213,0.9412,0.9344,119.1,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,22.567,-4.8925,22.1825,1.0213,0.9412,0.9344,119.1,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,22.567,-4.8925,22.1825,1.0213,0.9559,0.9344,119.2,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,22.567,-4.8925,22.1825,1.0213,0.9559,0.9344,119.2,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,29.281,-4.8925,22.1825,1.0213,0.9559,0.9344,119.1,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,29.281,-7.9445,22.1825,1.0213,0.9559,0.9344,119.1,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,29.281,-7.9445,12.9665,1.0213,0.9559,0.9344,119.1,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,29.281,-7.9445,12.9665,1.0213,0.9412,0.9344,119.5,ESE
22/11/2025,42:36.4,bed to toilet,0,0,0,29.281,-7.9445,12.9665,1.0213,0.9412,0.9508,119.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,29.281,-7.9445,12.9665,1.0213,0.9412,0.9508,119.8,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,25.954,-7.9445,12.9665,1.0213,0.9412,0.9508,119.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,25.954,-12.1865,12.9665,1.0213,0.9412,0.9508,119.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,25.954,-12.1865,2.6825,1.0213,0.9412,0.9508,119.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,25.954,-12.1865,2.6825,0.9894,0.9412,0.9508,120.2,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,25.954,-12.1865,2.6825,0.9894,0.9706,0.9508,120.5,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,25.954,-12.1865,2.6825,0.9894,0.9706,0.918,119.7,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,4.195,-12.1865,2.6825,0.9894,0.9706,0.918,117.6,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,4.195,-1.6265,2.6825,0.9894,0.9706,0.918,117.6,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,4.195,-1.6265,-4.0015,0.9894,0.9706,0.918,117.6,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,4.195,-1.6265,-4.0015,0.9894,0.9706,0.918,117.6,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,4.195,-1.6265,-4.0015,0.9894,0.9559,0.918,117.5,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,4.195,-1.6265,-4.0015,0.9894,0.9559,0.9344,117.8,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-10.606,-1.6265,-4.0015,0.9894,0.9559,0.9344,115.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-10.606,-16.2445,-4.0015,0.9894,0.9559,0.9344,115.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-10.606,-16.2445,-2.6585,0.9894,0.9559,0.9344,115.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-10.606,-16.2445,-2.6585,1.0106,0.9559,0.9344,115.3,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-10.606,-16.2445,-2.6585,1.0106,0.9853,0.9344,115.4,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-10.606,-16.2445,-2.6585,1.0106,0.9853,0.9016,114.6,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-13.016,-16.2445,-2.6585,1.0106,0.9853,0.9016,109.2,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-13.016,25.1675,-2.6585,1.0106,0.9853,0.9016,109.2,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-13.016,25.1675,8.0835,1.0106,0.9853,0.9016,109.2,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-13.016,25.1675,8.0835,1.0319,0.9853,0.9016,108.6,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-13.016,25.1675,8.0835,1.0319,0.9559,0.9016,108.5,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,-13.016,25.1675,8.0835,1.0319,0.9559,0.918,108.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,8.163,25.1675,8.0835,1.0319,0.9559,0.918,108.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,8.163,-1.1995,8.0835,1.0319,0.9559,0.918,108.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,8.163,-1.1995,13.1195,1.0319,0.9559,0.918,108.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,8.163,-1.1995,13.1195,1.0319,0.9559,0.918,108.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,8.163,-1.1995,13.1195,1.0319,0.9412,0.918,108.9,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,8.163,-1.1995,13.1195,1.0319,0.9412,0.9016,108.5,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,18.996,-1.1995,13.1195,1.0319,0.9412,0.9016,110.3,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,18.996,4.4155,13.1195,1.0319,0.9412,0.9016,110.3,ESE
22/11/2025,42:36.4,bed to toilet,0,0.26,0,18.996,4.4155,31.1855,1.0319,0.9412,0.9016,110.3,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.996,4.4155,31.1855,1.0106,0.9412,0.9016,110.8,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.996,4.4155,31.1855,1.0106,0.9559,0.9016,110.9,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.996,4.4155,31.1855,1.0106,0.9559,0.918,111.3,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.508,4.4155,31.1855,1.0106,0.9559,0.918,111.8,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.508,12.9905,31.1855,1.0106,0.9559,0.918,111.8,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.508,12.9905,36.0685,1.0106,0.9559,0.918,111.8,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.508,12.9905,36.0685,1.0106,0.9412,0.918,112,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.508,12.9905,36.0685,1.0106,0.9412,0.918,112,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,8.163,12.9905,36.0685,1.0106,0.9412,0.918,113.9,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,8.163,11.9835,36.0685,1.0106,0.9412,0.918,113.9,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,8.163,11.9835,29.9645,1.0106,0.9412,0.918,113.9,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,8.163,11.9835,29.9645,0.9894,0.9412,0.918,114.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,8.163,11.9835,29.9645,0.9894,0.9265,0.918,114.1,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,8.163,11.9835,29.9645,0.9894,0.9265,0.9344,114.5,ESE
