Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,39:50.5,bed to toilet,0,0,0,-11.4425,-27.2307,0.2172,0.9896,0.9595,0.9667,116.3,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-11.4425,-27.2307,0.2172,0.9896,0.973,0.9667,116.1,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-11.4425,-27.2307,0.2172,0.9896,0.973,0.9667,116.1,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-15.6235,-27.2307,0.2172,0.9896,0.973,0.9667,107.2,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-15.6235,67.0073,0.2172,0.9896,0.973,0.9667,107.2,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-15.6235,67.0073,16.0862,0.9896,0.973,0.9667,107.2,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-15.6235,67.0073,16.0862,0.9896,0.9324,0.9667,107,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-15.6235,67.0073,16.0862,0.9896,0.9324,0.9667,107,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-6.2245,67.0073,16.0862,0.9896,0.9324,0.9667,112.2,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-6.2245,-7.0587,16.0862,0.9896,0.9324,0.9667,112.2,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-6.2245,-7.0587,-7.9308,0.9896,0.9324,0.9667,112.2,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-6.2245,-7.0587,-7.9308,0.9896,0.9324,0.9667,112.5,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-6.2245,-7.0587,-7.9308,0.9896,0.9324,0.9667,112.5,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-6.2245,-7.0587,-7.9308,0.9896,0.9324,0.9833,112.9,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-4.1485,-7.0587,-7.9308,0.9896,0.9324,0.9833,111.7,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-4.1485,34.5673,-7.9308,0.9896,0.9324,0.9833,111.7,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-4.1485,34.5673,-2.8648,0.9896,0.9324,0.9833,111.7,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-4.1485,34.5673,-2.8648,1.0104,0.9324,0.9833,111.1,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-4.1485,34.5673,-2.8648,1.0104,0.9189,0.9833,111.1,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-4.1485,34.5673,-2.8648,1.0104,0.9189,0.9667,110.7,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,8.5765,34.5673,-2.8648,1.0104,0.9189,0.9667,113.8,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,8.5765,3.9273,-2.8648,1.0104,0.9189,0.9667,113.8,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,8.5765,3.9273,1.2552,1.0104,0.9189,0.9667,113.8,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,8.5765,3.9273,1.2552,0.9896,0.9189,0.9667,114.4,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,8.5765,3.9273,1.2552,0.9896,0.9054,0.9667,114.3,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,8.5765,3.9273,1.2552,0.9896,0.9054,0.9833,114.6,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,21.8525,3.9273,1.2552,0.9896,0.9054,0.9833,120.4,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,21.8525,-47.1287,1.2552,0.9896,0.9054,0.9833,120.4,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,21.8525,-47.1287,-12.3868,0.9896,0.9054,0.9833,120.4,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,21.8525,-47.1287,-12.3868,0.9792,0.9054,0.9833,120.7,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,21.8525,-47.1287,-12.3868,0.9792,0.9324,0.9833,121,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,21.8525,-47.1287,-12.3868,0.9792,0.9324,0.9667,120.6,ESE
22/11/2025,39:51.3,bed to toilet,0,0,0,-11.3505,-47.1287,-12.3868,0.9792,0.9324,0.9667,127,SE (ตอ.เฉียงใต้)
22/11/2025,39:51.3,bed to toilet,0,0,0,-11.3505,-54.0257,-12.3868,0.9792,0.9324,0.9667,127,SE (ตอ.เฉียงใต้)
22/11/2025,39:51.4,bed to toilet,0,0,0,-11.3505,-54.0257,-24.7768,0.9792,0.9324,0.9667,127,SE (ตอ.เฉียงใต้)
22/11/2025,39:51.4,bed to toilet,0,0,0,-11.3505,-54.0257,-24.7768,0.9688,0.9324,0.9667,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:51.4,bed to toilet,0,0,0,-11.3505,-54.0257,-24.7768,0.9688,0.973,0.9667,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:51.4,bed to toilet,0,0,0,-11.3505,-54.0257,-24.7768,0.9688,0.973,0.95,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:51.4,bed to toilet,0,0,0,-42.4785,-54.0257,-24.7768,0.9688,0.973,0.95,122.2,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-42.4785,27.6703,-24.7768,0.9688,0.973,0.95,122.2,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-42.4785,27.6703,-44.0338,0.9688,0.973,0.95,122.2,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-42.4785,27.6703,-44.0338,1.0104,0.973,0.95,121,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-42.4785,27.6703,-44.0338,1.0104,0.9324,0.95,120.6,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-42.4785,27.6703,-44.0338,1.0104,0.9324,0.9667,120.9,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-37.9015,27.6703,-44.0338,1.0104,0.9324,0.9667,122.2,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-37.9015,-3.7017,-44.0338,1.0104,0.9324,0.9667,122.2,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-37.9015,-3.7017,-42.1408,1.0104,0.9324,0.9667,122.2,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-37.9015,-3.7017,-42.1408,1.0208,0.9324,0.9667,121.9,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-37.9015,-3.7017,-42.1408,1.0208,0.9459,0.9667,122,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-37.9015,-3.7017,-42.1408,1.0208,0.9459,0.95,121.7,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-4.5455,-3.7017,-42.1408,1.0208,0.9459,0.95,121,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-4.5455,-5.5027,-42.1408,1.0208,0.9459,0.95,121,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-4.5455,-5.5027,-2.3768,1.0208,0.9459,0.95,121,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-4.5455,-5.5027,-2.3768,1.0417,0.9459,0.95,120.5,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-4.5455,-5.5027,-2.3768,1.0417,0.9459,0.95,120.5,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,-4.5455,-5.5027,-2.3768,1.0417,0.9459,0.95,120.5,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,13.9175,-5.5027,-2.3768,1.0417,0.9459,0.95,120.1,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,13.9175,-0.9247,-2.3768,1.0417,0.9459,0.95,120.1,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,13.9175,-0.9247,22.6172,1.0417,0.9459,0.95,120.1,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,13.9175,-0.9247,22.6172,1.0208,0.9459,0.95,120.7,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,13.9175,-0.9247,22.6172,1.0208,0.9459,0.95,120.7,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,13.9175,-0.9247,22.6172,1.0208,0.9459,0.9667,121,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,26.0945,-0.9247,22.6172,1.0208,0.9459,0.9667,120.9,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,26.0945,-0.9857,22.6172,1.0208,0.9459,0.9667,120.9,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,26.0945,-0.9857,24.9062,1.0208,0.9459,0.9667,120.9,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,26.0945,-0.9857,24.9062,1.0208,0.9189,0.9667,121.2,ESE
22/11/2025,39:51.4,bed to toilet,0,0,0,26.0945,-0.9857,24.9062,1.0208,0.9189,0.95,120.9,ESE
22/11/2025,39:51.5,bed to toilet,0,0,0,28.4745,-0.9857,24.9062,1.0208,0.9189,0.95,119.9,ESE
22/11/2025,39:51.5,bed to toilet,0,0,0,28.4745,3.0423,24.9062,1.0208,0.9189,0.95,119.9,ESE
22/11/2025,39:51.5,bed to toilet,0,0,0,28.4745,3.0423,22.8912,1.0208,0.9189,0.95,119.9,ESE
22/11/2025,39:51.5,bed to toilet,0,0,0,28.4745,3.0423,22.8912,0.9896,0.9189,0.95,120.2,ESE
22/11/2025,39:51.5,bed to toilet,0,0,0,28.4745,3.0423,22.8912,0.9896,0.9324,0.95,120.4,ESE
22/11/2025,39:51.5,bed to toilet,0,0,0,28.4745,3.0423,22.8912,0.9896,0.9324,0.95,120.4,ESE
22/11/2025,39:51.5,bed to toilet,0,0.3421,0,28.4745,3.0423,22.8912,0.9896,0.9324,0.95,119.3,ESE
22/11/2025,39:51.5,bed to toilet,0,0.3421,0,26.3385,3.0423,22.8912,0.9896,0.9324,0.95,120,ESE
22/11/2025,39:51.5,bed to toilet,0,0.3421,0,26.3385,-5.9597,22.8912,0.9896,0.9324,0.95,120,ESE
22/11/2025,39:51.5,bed to toilet,0,0.3421,0,26.3385,-5.9597,1.2552,0.9896,0.9324,0.95,120,ESE
22/11/2025,39:51.5,bed to toilet,0,0.3421,0,26.3385,-5.9597,1.2552,0.9688,0.9324,0.95,120.6,ESE
22/11/2025,39:51.5,bed to toilet,0,0.3421,0,26.3385,-5.9597,1.2552,0.9688,0.9595,0.95,120.9,ESE
22/11/2025,39:51.5,bed to toilet,0,0.3421,0,26.3385,-5.9597,1.2552,0.9688,0.9595,0.95,120.9,ESE
22/11/2025,39:51.6,bed to toilet,0,0.3421,0,3.9075,-5.9597,1.2552,0.9688,0.9595,0.95,119.9,ESE
22/11/2025,39:51.6,bed to toilet,0,0.3421,0,3.9075,-1.9017,1.2552,0.9688,0.9595,0.95,119.9,ESE
22/11/2025,39:51.6,bed to toilet,0,0.3421,0,3.9075,-1.9017,-1.7668,0.9688,0.9595,0.95,119.9,ESE
22/11/2025,39:51.6,bed to toilet,0,0.3421,0,3.9075,-1.9017,-1.7668,0.9792,0.9595,0.95,119.6,ESE
22/11/2025,39:51.6,bed to toilet,0,0.3421,0,3.9075,-1.9017,-1.7668,0.9792,0.9459,0.95,119.4,ESE
22/11/2025,39:51.6,bed to toilet,0,0.3421,0,3.9075,-1.9017,-1.7668,0.9792,0.9459,0.9333,119.1,ESE
22/11/2025,39:51.7,bed to toilet,0,0.3421,0,-20.2015,-1.9017,-1.7668,0.9792,0.9459,0.9333,116.9,ESE
22/11/2025,39:51.7,bed to toilet,0,0.3421,0,-20.2015,-18.5337,-1.7668,0.9792,0.9459,0.9333,116.9,ESE
22/11/2025,39:51.7,bed to toilet,0,0.3421,0,-20.2015,-18.5337,-23.7088,0.9792,0.9459,0.9333,116.9,ESE
22/11/2025,39:51.7,bed to toilet,0,0.3421,0,-20.2015,-18.5337,-23.7088,0.9792,0.9459,0.9333,116.9,ESE
22/11/2025,39:51.7,bed to toilet,0,0.3421,0,-20.2015,-18.5337,-23.7088,0.9792,0.9595,0.9333,117,ESE
22/11/2025,39:51.7,bed to toilet,0,0.3421,0,-20.2015,-18.5337,-23.7088,0.9792,0.9595,0.95,117.4,ESE
22/11/2025,39:51.8,bed to toilet,0,0.3421,0,-28.2885,-18.5337,-23.7088,0.9792,0.9595,0.95,111.4,ESE
22/11/2025,39:51.8,bed to toilet,0,0.3421,0,-28.2885,35.1473,-23.7088,0.9792,0.9595,0.95,111.4,ESE
22/11/2025,39:51.9,bed to toilet,0,0.3421,0,-28.2885,35.1473,-7.2598,0.9792,0.9595,0.95,111.4,ESE
22/11/2025,39:51.9,bed to toilet,0,0.3421,0,-28.2885,35.1473,-7.2598,0.9896,0.9595,0.95,111.1,ESE
22/11/2025,39:51.9,bed to toilet,0,0.3421,0,-28.2885,35.1473,-7.2598,0.9896,0.9324,0.95,110.9,ESE
22/11/2025,39:51.9,bed to toilet,0,0.3421,0,-28.2885,35.1473,-7.2598,0.9896,0.9324,0.95,110.9,ESE
22/11/2025,39:52.0,bed to toilet,0,0.3421,0,-11.9915,35.1473,-7.2598,0.9896,0.9324,0.95,111.5,ESE
22/11/2025,39:52.0,bed to toilet,0,0.3421,0,-11.9915,1.3643,-7.2598,0.9896,0.9324,0.95,111.5,ESE
22/11/2025,39:52.0,bed to toilet,0,0.3421,0,-11.9915,1.3643,-20.4738,0.9896,0.9324,0.95,111.5,ESE
22/11/2025,39:52.0,bed to toilet,0,0.3421,0,-11.9915,1.3643,-20.4738,1.0208,0.9324,0.95,110.7,ESE
22/11/2025,39:52.0,bed to toilet,0,0.3421,0,-11.9915,1.3643,-20.4738,1.0208,0.9054,0.95,110.5,ESE
22/11/2025,39:52.0,bed to toilet,0,0.3421,0,-11.9915,1.3643,-20.4738,1.0208,0.9054,0.9667,110.9,ESE
22/11/2025,39:52.0,bed to toilet,0,0.3421,0,-12.2365,1.3643,-20.4738,1.0208,0.9054,0.9667,113.8,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-12.2365,23.5203,-20.4738,1.0208,0.9054,0.9667,113.8,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-12.2365,23.5203,-1.3088,1.0208,0.9054,0.9667,113.8,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-12.2365,23.5203,-1.3088,1.0104,0.9054,0.9667,114,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-12.2365,23.5203,-1.3088,1.0104,0.9189,0.9667,114.1,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-12.2365,23.5203,-1.3088,1.0104,0.9189,0.9333,113.4,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-9.8865,23.5203,-1.3088,1.0104,0.9189,0.9333,113.7,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-9.8865,36.7343,-1.3088,1.0104,0.9189,0.9333,113.7,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-9.8865,36.7343,5.7102,1.0104,0.9189,0.9333,113.7,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-9.8865,36.7343,5.7102,1.0208,0.9189,0.9333,113.5,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-9.8865,36.7343,5.7102,1.0208,0.8784,0.9333,113.2,ESE
22/11/2025,39:52.1,bed to toilet,0,0.3421,0,-9.8865,36.7343,5.7102,1.0208,0.8784,0.95,113.5,ESE
22/11/2025,39:52.2,bed to toilet,0,0.3421,0,15.8405,36.7343,5.7102,1.0208,0.8784,0.95,114.5,ESE
22/11/2025,39:52.3,bed to toilet,0,0.3421,0,15.8405,17.8743,5.7102,1.0208,0.8784,0.95,114.5,ESE
22/11/2025,39:52.3,bed to toilet,0,0.3421,0,15.8405,17.8743,2.2312,1.0208,0.8784,0.95,114.5,ESE
22/11/2025,39:52.3,bed to toilet,0,0.3421,0,15.8405,17.8743,2.2312,1.0208,0.8649,0.95,115,ESE
22/11/2025,39:52.3,bed to toilet,0,0.3421,0,15.8405,17.8743,2.2312,1.0208,0.8649,0.95,115,ESE
22/11/2025,39:52.3,bed to toilet,0,0.3421,0,3.9075,17.8743,2.2312,1.0208,0.8649,0.95,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:52.3,bed to toilet,0,0.3421,0,3.9075,-45.1137,2.2312,1.0208,0.8649,0.95,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:52.3,bed to toilet,0,0.3421,0,3.9075,-45.1137,2.2312,0.9896,0.8649,0.95,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:52.4,bed to toilet,0,0.3421,0,3.9075,-45.1137,2.2312,0.9896,0.9189,0.95,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:52.4,bed to toilet,0,0.3421,0,3.9075,-45.1137,2.2312,0.9896,0.9189,0.95,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:52.4,bed to toilet,0,0.3421,0,-20.5365,-45.1137,2.2312,0.9896,0.9189,0.95,123.7,ESE
22/11/2025,39:52.5,bed to toilet,0,0.3421,0,-20.5365,31.1183,2.2312,0.9896,0.9189,0.95,123.7,ESE
22/11/2025,39:52.5,bed to toilet,0,0.3421,0,-20.5365,31.1183,-32.0098,0.9896,0.9189,0.95,123.7,ESE
22/11/2025,39:52.5,bed to toilet,0,0.3421,0,-20.5365,31.1183,-32.0098,0.9896,0.9054,0.95,123.3,ESE
22/11/2025,39:52.5,bed to toilet,0,0.3421,0,-20.5365,31.1183,-32.0098,0.9896,0.9054,0.95,123.3,ESE
22/11/2025,39:52.5,bed to toilet,0,0,0,-20.5365,31.1183,-32.0098,0.9896,0.9054,0.95,122.9,ESE
22/11/2025,39:52.5,bed to toilet,0,0,0,-23.1305,31.1183,-32.0098,0.9896,0.9054,0.95,121.9,ESE
22/11/2025,39:52.5,bed to toilet,0,0,0,-23.1305,25.1983,-32.0098,0.9896,0.9054,0.95,121.9,ESE
22/11/2025,39:52.5,bed to toilet,0,0,0,-23.1305,25.1983,-11.8988,0.9896,0.9054,0.95,121.9,ESE
22/11/2025,39:52.6,bed to toilet,0,0,0,-23.1305,25.1983,-11.8988,1.0104,0.9054,0.95,121.6,ESE
22/11/2025,39:52.6,bed to toilet,0,0,0,-23.1305,25.1983,-11.8988,1.0104,0.8919,0.95,121.4,ESE
22/11/2025,39:52.6,bed to toilet,0,0,0,-23.1305,25.1983,-11.8988,1.0104,0.8919,0.95,121.4,ESE
22/11/2025,39:52.6,bed to toilet,0,0,0,-10.6495,25.1983,-11.8988,1.0104,0.8919,0.95,119.9,ESE
22/11/2025,39:52.6,bed to toilet,0,0,0,-10.6495,9.0853,-11.8988,1.0104,0.8919,0.95,119.9,ESE
22/11/2025,39:52.6,bed to toilet,0,0,0,-10.6495,9.0853,10.8072,1.0104,0.8919,0.95,119.9,ESE
22/11/2025,39:52.6,bed to toilet,0,0,0,-10.6495,9.0853,10.8072,1.0208,0.8919,0.95,119.6,ESE
22/11/2025,39:52.6,bed to toilet,0,0,0,-10.6495,9.0853,10.8072,1.0208,0.8784,0.95,119.5,ESE
22/11/2025,39:52.6,bed to toilet,0,0,0,-10.6495,9.0853,10.8072,1.0208,0.8784,0.95,119.5,ESE
22/11/2025,39:52.7,bed to toilet,0,0,0,5.0365,9.0853,10.8072,1.0208,0.8784,0.95,116.3,ESE
22/11/2025,39:52.7,bed to toilet,0,0,0,5.0365,12.7163,10.8072,1.0208,0.8784,0.95,116.3,ESE
22/11/2025,39:52.7,bed to toilet,0,0,0,5.0365,12.7163,11.7222,1.0208,0.8784,0.95,116.3,ESE
22/11/2025,39:52.7,bed to toilet,0,0,0,5.0365,12.7163,11.7222,1.0104,0.8784,0.95,116.6,ESE
22/11/2025,39:52.7,bed to toilet,0,0,0,5.0365,12.7163,11.7222,1.0104,0.8649,0.95,116.5,ESE
22/11/2025,39:52.7,bed to toilet,0,0,0,5.0365,12.7163,11.7222,1.0104,0.8649,0.95,116.5,ESE
22/11/2025,39:52.8,bed to toilet,0,0,0,13.8875,12.7163,11.7222,1.0104,0.8649,0.95,117.2,ESE
22/11/2025,39:52.8,bed to toilet,0,0,0,13.8875,-3.3967,11.7222,1.0104,0.8649,0.95,117.2,ESE
22/11/2025,39:52.8,bed to toilet,0,0,0,13.8875,-3.3967,0.3082,1.0104,0.8649,0.95,117.2,ESE
22/11/2025,39:52.9,bed to toilet,0,0,0,13.8875,-3.3967,0.3082,1.0104,0.8649,0.95,117.2,ESE
22/11/2025,39:52.9,bed to toilet,0,0,0,13.8875,-3.3967,0.3082,1.0104,0.8514,0.95,117.1,ESE
22/11/2025,39:52.9,bed to toilet,0,0,0,13.8875,-3.3967,0.3082,1.0104,0.8514,0.9667,117.4,ESE
22/11/2025,39:53.0,bed to toilet,0,0,0,18.9835,-3.3967,0.3082,1.0104,0.8514,0.9667,119.7,ESE
22/11/2025,39:53.0,bed to toilet,0,0,0,18.9835,-13.0097,0.3082,1.0104,0.8514,0.9667,119.7,ESE
22/11/2025,39:53.0,bed to toilet,0,0,0,18.9835,-13.0097,-19.4358,1.0104,0.8514,0.9667,119.7,ESE
22/11/2025,39:53.0,bed to toilet,0,0,0,18.9835,-13.0097,-19.4358,1.0104,0.8649,0.9667,120.2,ESE
22/11/2025,39:53.0,bed to toilet,0,0,0,18.9835,-13.0097,-19.4358,1.0104,0.8649,0.9333,119.5,ESE
22/11/2025,39:53.0,bed to toilet,0,0,0,14.5585,-13.0097,-19.4358,1.0104,0.8649,0.9333,122.2,ESE
22/11/2025,39:53.1,bed to toilet,0,0,0,14.5585,-32.2967,-19.4358,1.0104,0.8649,0.9333,122.2,ESE
22/11/2025,39:53.1,bed to toilet,0,0,0,14.5585,-32.2967,-25.0208,1.0104,0.8649,0.9333,122.2,ESE
22/11/2025,39:53.1,bed to toilet,0,0,0,14.5585,-32.2967,-25.0208,0.9896,0.8649,0.9333,122.5,ESE
22/11/2025,39:53.1,bed to toilet,0,0,0,14.5585,-32.2967,-25.0208,0.9896,0.8919,0.9333,122.8,ESE
22/11/2025,39:53.1,bed to toilet,0,0,0,14.5585,-32.2967,-25.0208,0.9896,0.8919,0.9333,122.8,ESE
22/11/2025,39:53.2,bed to toilet,0,0,0,5.4035,-32.2967,-25.0208,0.9896,0.8919,0.9333,119.4,ESE
22/11/2025,39:53.2,bed to toilet,0,0,0,5.4035,-24.9417,-25.0208,0.9896,0.8919,0.9333,119.4,ESE
22/11/2025,39:53.2,bed to toilet,0,0,0,5.4035,-24.9417,-18.7038,0.9896,0.8919,0.9333,119.4,ESE
22/11/2025,39:53.2,bed to toilet,0,0,0,5.4035,-24.9417,-18.7038,0.9896,0.8919,0.9333,119.4,ESE
22/11/2025,39:53.2,bed to toilet,0,0,0,5.4035,-24.9417,-18.7038,0.9896,0.9189,0.9333,119.6,ESE
22/11/2025,39:53.2,bed to toilet,0,0,0,5.4035,-24.9417,-18.7038,0.9896,0.9189,0.9333,119.6,ESE
22/11/2025,39:53.3,bed to toilet,0,0,0,-12.9985,-24.9417,-18.7038,0.9896,0.9189,0.9333,114.9,ESE
22/11/2025,39:53.3,bed to toilet,0,0,0,-12.9985,-12.9787,-18.7038,0.9896,0.9189,0.9333,114.9,ESE
22/11/2025,39:53.3,bed to toilet,0,0,0,-12.9985,-12.9787,-27.4008,0.9896,0.9189,0.9333,114.9,ESE
22/11/2025,39:53.3,bed to toilet,0,0,0,-12.9985,-12.9787,-27.4008,1.0104,0.9189,0.9333,114.3,ESE
22/11/2025,39:53.3,bed to toilet,0,0,0,-12.9985,-12.9787,-27.4008,1.0104,0.9324,0.9333,114.4,ESE
22/11/2025,39:53.3,bed to toilet,0,0,0,-12.9985,-12.9787,-27.4008,1.0104,0.9324,0.9167,114,ESE
22/11/2025,39:53.3,bed to toilet,0,0,0,-12.3885,-12.9787,-27.4008,1.0104,0.9324,0.9167,112.3,ESE
22/11/2025,39:53.3,bed to toilet,0,0,0,-12.3885,-14.5967,-27.4008,1.0104,0.9324,0.9167,112.3,ESE
22/11/2025,39:53.3,bed to toilet,0,0,0,-12.3885,-14.5967,6.5342,1.0104,0.9324,0.9167,112.3,ESE
22/11/2025,39:53.4,bed to toilet,0,0,0,-12.3885,-14.5967,6.5342,1.0208,0.9324,0.9167,112,ESE
22/11/2025,39:53.4,bed to toilet,0,0,0,-12.3885,-14.5967,6.5342,1.0208,0.9595,0.9167,112.2,ESE
22/11/2025,39:53.4,bed to toilet,0,0,0,-12.3885,-14.5967,6.5342,1.0208,0.9595,0.9167,112.2,ESE
22/11/2025,39:53.5,bed to toilet,0,0,0,-0.2125,-14.5967,6.5342,1.0208,0.9595,0.9167,104.7,ESE
22/11/2025,39:53.5,bed to toilet,0,0,0,-0.2125,41.6783,6.5342,1.0208,0.9595,0.9167,104.7,ESE
22/11/2025,39:53.5,bed to toilet,0,0,0,-0.2125,41.6783,17.7652,1.0208,0.9595,0.9167,104.7,ESE
22/11/2025,39:53.5,bed to toilet,0,0,0,-0.2125,41.6783,17.7652,1.0208,0.9595,0.9167,104.7,ESE
22/11/2025,39:53.5,bed to toilet,0,0,0,-0.2125,41.6783,17.7652,1.0208,0.9054,0.9167,104.4,ESE
22/11/2025,39:53.5,bed to toilet,0,0,0,-0.2125,41.6783,17.7652,1.0208,0.9054,0.9167,104.4,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,12.0865,41.6783,17.7652,1.0208,0.9054,0.9167,109.3,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,12.0865,-23.9657,17.7652,1.0208,0.9054,0.9167,109.3,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,12.0865,-23.9657,4.8562,1.0208,0.9054,0.9167,109.3,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,12.0865,-23.9657,4.8562,1.0208,0.9054,0.9167,109.3,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,12.0865,-23.9657,4.8562,1.0208,0.9324,0.9167,109.5,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,12.0865,-23.9657,4.8562,1.0208,0.9324,0.9333,109.9,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,7.2645,-23.9657,4.8562,1.0208,0.9324,0.9333,111.4,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,7.2645,23.0923,4.8562,1.0208,0.9324,0.9333,111.4,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,7.2645,23.0923,0.5532,1.0208,0.9324,0.9333,111.4,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,7.2645,23.0923,0.5532,1.0104,0.9324,0.9333,111.7,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,7.2645,23.0923,0.5532,1.0104,0.9189,0.9333,111.6,ESE
22/11/2025,39:53.6,bed to toilet,0,0,0,7.2645,23.0923,0.5532,1.0104,0.9189,0.9333,111.6,ESE
22/11/2025,39:53.7,bed to toilet,0,0,0,0.6115,23.0923,0.5532,1.0104,0.9189,0.9333,113.5,ESE
22/11/2025,39:53.8,bed to toilet,0,0,0,0.6115,15.0363,0.5532,1.0104,0.9189,0.9333,113.5,ESE
22/11/2025,39:53.8,bed to toilet,0,0,0,0.6115,15.0363,-9.0298,1.0104,0.9189,0.9333,113.5,ESE
22/11/2025,39:53.8,bed to toilet,0,0,0,0.6115,15.0363,-9.0298,1.0104,0.9054,0.9333,113.7,ESE
22/11/2025,39:53.8,bed to toilet,0,0,0,0.6115,15.0363,-9.0298,1.0104,0.9054,0.9167,113.3,ESE
22/11/2025,39:53.8,bed to toilet,0,0,0,-1.4325,15.0363,-9.0298,1.0104,0.9054,0.9167,115.7,ESE
