Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,37:58.3,bed to toilet,0,0,0,11.5624,2.6365,24.9916,1.0211,0.9054,0.9672,108.7,ESE
22/11/2025,37:58.3,bed to toilet,0,0,0,11.5624,2.6365,24.9916,1.0211,0.9054,0.9672,108.7,ESE
22/11/2025,37:58.4,bed to toilet,0,0,0,17.0854,2.6365,24.9916,1.0211,0.9054,0.9672,113.3,ESE
22/11/2025,37:58.4,bed to toilet,0,0,0,17.0854,-7.1905,24.9916,1.0211,0.9054,0.9672,113.3,ESE
22/11/2025,37:58.4,bed to toilet,0,0,0,17.0854,-7.1905,16.4166,1.0211,0.9054,0.9672,113.3,ESE
22/11/2025,37:58.4,bed to toilet,0,0,0,17.0854,-7.1905,16.4166,1.0211,0.9054,0.9672,113.9,ESE
22/11/2025,37:58.4,bed to toilet,0,0,0,17.0854,-7.1905,16.4166,1.0211,0.9054,0.9672,113.9,ESE
22/11/2025,37:58.5,bed to toilet,0,0,0,12.1424,-7.1905,16.4166,1.0211,0.9054,0.9672,113.6,ESE
22/11/2025,37:58.5,bed to toilet,0,0,0,12.1424,18.7195,16.4166,1.0211,0.9054,0.9672,113.6,ESE
22/11/2025,37:58.5,bed to toilet,0,0,0,12.1424,18.7195,12.5106,1.0211,0.9054,0.9672,113.6,ESE
22/11/2025,37:58.5,bed to toilet,0,0,0,12.1424,18.7195,12.5106,1.0211,0.9054,0.9672,113.6,ESE
22/11/2025,37:58.5,bed to toilet,0,0,0,12.1424,18.7195,12.5106,1.0211,0.9054,0.9508,113.3,ESE
22/11/2025,37:58.6,bed to toilet,0,0,0,14.6444,18.7195,12.5106,1.0211,0.9054,0.9508,118.8,ESE
22/11/2025,37:58.6,bed to toilet,0,0,0,14.6444,0.9575,12.5106,1.0211,0.9054,0.9508,118.8,ESE
22/11/2025,37:58.6,bed to toilet,0,0,0,14.6444,0.9575,-2.9314,1.0211,0.9054,0.9508,118.8,ESE
22/11/2025,37:58.6,bed to toilet,0,0,0,14.6444,0.9575,-2.9314,1.0211,0.8919,0.9508,118.7,ESE
22/11/2025,37:58.6,bed to toilet,0,0,0,14.6444,0.9575,-2.9314,1.0211,0.8919,0.9508,118.7,ESE
22/11/2025,37:58.7,bed to toilet,0,0,0,3.5664,0.9575,-2.9314,1.0211,0.8919,0.9508,122.2,ESE
22/11/2025,37:58.7,bed to toilet,0,0,0,3.5664,-69.5075,-2.9314,1.0211,0.8919,0.9508,122.2,ESE
22/11/2025,37:58.7,bed to toilet,0,0,0,3.5664,-69.5075,-19.8084,1.0211,0.8919,0.9508,122.2,ESE
22/11/2025,37:58.7,bed to toilet,0,0,0,3.5664,-69.5075,-19.8084,0.9789,0.8919,0.9508,122.9,ESE
22/11/2025,37:58.7,bed to toilet,0,0,0,3.5664,-69.5075,-19.8084,0.9789,0.9189,0.9508,123.1,ESE
22/11/2025,37:58.7,bed to toilet,0,0,0,3.5664,-69.5075,-19.8084,0.9789,0.9189,0.9344,122.8,ESE
22/11/2025,37:58.8,bed to toilet,0,0,0,-49.2286,-69.5075,-19.8084,0.9789,0.9189,0.9344,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,37:58.8,bed to toilet,0,0,0,-49.2286,5.7495,-19.8084,0.9789,0.9189,0.9344,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,37:58.8,bed to toilet,0,0,0,-49.2286,5.7495,-29.1764,0.9789,0.9189,0.9344,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,37:58.8,bed to toilet,0,0,0,-49.2286,5.7495,-29.1764,1.0211,0.9189,0.9344,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,37:58.8,bed to toilet,0,0,0,-49.2286,5.7495,-29.1764,1.0211,0.9595,0.9344,129.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:58.8,bed to toilet,0,0,0,-49.2286,5.7495,-29.1764,1.0211,0.9595,0.9344,129.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:58.9,bed to toilet,0,0,0,-63.5716,5.7495,-29.1764,1.0211,0.9595,0.9344,119.3,ESE
22/11/2025,37:58.9,bed to toilet,0,0,0,-63.5716,111.7065,-29.1764,1.0211,0.9595,0.9344,119.3,ESE
22/11/2025,37:58.9,bed to toilet,0,0,0,-63.5716,111.7065,-14.5732,1.0211,0.9595,0.9344,119.3,ESE
22/11/2025,37:58.9,bed to toilet,0,0,0,-63.5716,111.7065,-14.5732,1.0421,0.9595,0.9344,118.7,ESE
22/11/2025,37:58.9,bed to toilet,0,0,0,-63.5716,111.7065,-14.5732,1.0421,0.9054,0.9344,118.1,ESE
22/11/2025,37:58.9,bed to toilet,0,0,0,-63.5716,111.7065,-14.5732,1.0421,0.9054,0.9508,118.4,ESE
22/11/2025,37:59.0,bed to toilet,0,0,0,-17.7346,111.7065,-14.5732,1.0421,0.9054,0.9508,121.4,ESE
22/11/2025,37:59.0,bed to toilet,0,0,0,-17.7346,-34.3505,-14.5732,1.0421,0.9054,0.9508,121.4,ESE
22/11/2025,37:59.0,bed to toilet,0,0,0,-17.7346,-34.3505,35.2618,1.0421,0.9054,0.9508,121.4,ESE
22/11/2025,37:59.0,bed to toilet,0,0,0,-17.7346,-34.3505,35.2618,1.0632,0.9054,0.9508,120.8,ESE
22/11/2025,37:59.0,bed to toilet,0,0,0,-17.7346,-34.3505,35.2618,1.0632,0.8919,0.9508,120.7,ESE
22/11/2025,37:59.0,bed to toilet,0,0,0,-17.7346,-34.3505,35.2618,1.0632,0.8919,0.9836,121.3,ESE
22/11/2025,37:59.1,bed to toilet,0,0,0,6.8324,-34.3505,35.2618,1.0632,0.8919,0.9836,119,ESE
22/11/2025,37:59.1,bed to toilet,0,0,0,6.8324,-19.0315,35.2618,1.0632,0.8919,0.9836,119,ESE
22/11/2025,37:59.1,bed to toilet,0,0,0,6.8324,-19.0315,59.6758,1.0632,0.8919,0.9836,119,ESE
22/11/2025,37:59.1,bed to toilet,0,0,0,6.8324,-19.0315,59.6758,1.0526,0.8919,0.9836,119.3,ESE
22/11/2025,37:59.1,bed to toilet,0,0,0,6.8324,-19.0315,59.6758,1.0526,0.9054,0.9836,119.4,ESE
22/11/2025,37:59.1,bed to toilet,0,0,0,6.8324,-19.0315,59.6758,1.0526,0.9054,0.9672,119.1,ESE
22/11/2025,37:59.2,bed to toilet,0,0,0,30.9404,-19.0315,59.6758,1.0526,0.9054,0.9672,116.3,ESE
22/11/2025,37:59.2,bed to toilet,0,0,0,30.9404,-7.2815,59.6758,1.0526,0.9054,0.9672,116.3,ESE
22/11/2025,37:59.2,bed to toilet,0,0,0,30.9404,-7.2815,52.0158,1.0526,0.9054,0.9672,116.3,ESE
22/11/2025,37:59.2,bed to toilet,0,0,0,30.9404,-7.2815,52.0158,1.0316,0.9054,0.9672,116.8,ESE
22/11/2025,37:59.2,bed to toilet,0,0,0,30.9404,-7.2815,52.0158,1.0316,0.9054,0.9672,116.8,ESE
22/11/2025,37:59.2,bed to toilet,0,0,0,30.9404,-7.2815,52.0158,1.0316,0.9054,0.918,115.8,ESE
22/11/2025,37:59.3,bed to toilet,0,0,0,42.9344,-7.2815,52.0158,1.0316,0.9054,0.918,116.9,ESE
22/11/2025,37:59.3,bed to toilet,0,0,0,42.9344,-18.2375,52.0158,1.0316,0.9054,0.918,116.9,ESE
22/11/2025,37:59.3,bed to toilet,0,0,0,42.9344,-18.2375,34.8348,1.0316,0.9054,0.918,116.9,ESE
22/11/2025,37:59.3,bed to toilet,0,0,0,42.9344,-18.2375,34.8348,1.0211,0.9054,0.918,117.2,ESE
22/11/2025,37:59.3,bed to toilet,0,0,0,42.9344,-18.2375,34.8348,1.0211,0.9054,0.918,117.2,ESE
22/11/2025,37:59.3,bed to toilet,0,0,0,42.9344,-18.2375,34.8348,1.0211,0.9054,0.9344,117.5,ESE
22/11/2025,37:59.4,bed to toilet,0,0,0.285,42.9344,-18.2375,34.8348,1.0211,0.9054,0.9344,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.4,bed to toilet,0,0,0.285,36.7084,-18.2375,34.8348,1.0211,0.9054,0.9344,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.4,bed to toilet,0,0,0.285,36.7084,-25.0735,34.8348,1.0211,0.9054,0.9344,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.4,bed to toilet,0,0,0.285,36.7084,-25.0735,3.4018,1.0211,0.9054,0.9344,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.4,bed to toilet,0,0,0.285,36.7084,-25.0735,3.4018,0.9895,0.9054,0.9344,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.4,bed to toilet,0,0,0.285,36.7084,-25.0735,3.4018,0.9895,0.9324,0.9344,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.4,bed to toilet,0,0,0.285,36.7084,-25.0735,3.4018,0.9895,0.9324,0.9344,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.5,bed to toilet,0,0,0.285,11.5624,-25.0735,3.4018,0.9895,0.9324,0.9344,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.5,bed to toilet,0,0,0.285,11.5624,-25.3175,3.4018,0.9895,0.9324,0.9344,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.5,bed to toilet,0,0,0.285,11.5624,-25.3175,3.8898,0.9895,0.9324,0.9344,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.5,bed to toilet,0,0,0.285,11.5624,-25.3175,3.8898,0.9895,0.9324,0.9344,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.5,bed to toilet,0,0,0.285,11.5624,-25.3175,3.8898,0.9895,0.9324,0.9344,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.5,bed to toilet,0,0,0.285,11.5624,-25.3175,3.8898,0.9895,0.9324,0.9344,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:59.6,bed to toilet,0,0,0.285,-9.0676,-25.3175,3.8898,0.9895,0.9324,0.9344,119.5,ESE
22/11/2025,37:59.6,bed to toilet,0,0,0.285,-9.0676,5.9325,3.8898,0.9895,0.9324,0.9344,119.5,ESE
22/11/2025,37:59.6,bed to toilet,0,0,0.285,-9.0676,5.9325,6.4838,0.9895,0.9324,0.9344,119.5,ESE
22/11/2025,37:59.6,bed to toilet,0,0,0.285,-9.0676,5.9325,6.4838,0.9895,0.9189,0.9344,119.1,ESE
22/11/2025,37:59.6,bed to toilet,0,0,0.285,-9.0676,5.9325,6.4838,0.9895,0.9189,0.918,118.7,ESE
22/11/2025,37:59.7,bed to toilet,0,0,0.285,-20.1756,5.9325,6.4838,0.9895,0.9189,0.918,118.2,ESE
22/11/2025,37:59.7,bed to toilet,0,0,0.285,-20.1756,-6.6105,6.4838,0.9895,0.9189,0.918,118.2,ESE
22/11/2025,37:59.7,bed to toilet,0,0,0.285,-20.1756,-6.6105,-4.9292,0.9895,0.9189,0.918,118.2,ESE
22/11/2025,37:59.7,bed to toilet,0,0,0.285,-20.1756,-6.6105,-4.9292,0.9895,0.9459,0.918,118.4,ESE
22/11/2025,37:59.7,bed to toilet,0,0,0.285,-20.1756,-6.6105,-4.9292,0.9895,0.9459,0.9344,118.8,ESE
22/11/2025,37:59.8,bed to toilet,0,0,0.285,-21.1836,-6.6105,-4.9292,0.9895,0.9459,0.9344,112.5,ESE
22/11/2025,37:59.8,bed to toilet,0,0,0.285,-21.1836,27.1115,-4.9292,0.9895,0.9459,0.9344,112.5,ESE
22/11/2025,37:59.8,bed to toilet,0,0,0.285,-21.1836,27.1115,41.7318,0.9895,0.9459,0.9344,112.5,ESE
22/11/2025,37:59.8,bed to toilet,0,0,0.285,-21.1836,27.1115,41.7318,1.0316,0.9459,0.9344,111.6,ESE
22/11/2025,37:59.8,bed to toilet,0,0,0.285,-21.1836,27.1115,41.7318,1.0316,0.9189,0.9344,111.4,ESE
22/11/2025,37:59.8,bed to toilet,0,0,0.285,-21.1836,27.1115,41.7318,1.0316,0.9189,0.9344,111.4,ESE
22/11/2025,37:59.9,bed to toilet,0,0,0.285,-4.7646,27.1115,41.7318,1.0316,0.9189,0.9344,108.1,ESE
22/11/2025,37:59.9,bed to toilet,0,0,0.285,-4.7646,31.9945,41.7318,1.0316,0.9189,0.9344,108.1,ESE
22/11/2025,37:59.9,bed to toilet,0,0,0.285,-4.7646,31.9945,41.2128,1.0316,0.9189,0.9344,108.1,ESE
22/11/2025,37:59.9,bed to toilet,0,0,0.285,-4.7646,31.9945,41.2128,1.0316,0.9189,0.9344,108.1,ESE
22/11/2025,37:59.9,bed to toilet,0,0,0.285,-4.7646,31.9945,41.2128,1.0316,0.9054,0.9344,108,ESE
22/11/2025,37:59.9,bed to toilet,0,0,0.285,-4.7646,31.9945,41.2128,1.0316,0.9054,0.9344,108,ESE
22/11/2025,38:00.0,bed to toilet,0,0,0.285,-8.7626,31.9945,41.2128,1.0316,0.9054,0.9344,111.3,ESE
22/11/2025,38:00.0,bed to toilet,0,0,0.285,-8.7626,27.0505,41.2128,1.0316,0.9054,0.9344,111.3,ESE
22/11/2025,38:00.0,bed to toilet,0,0,0.285,-8.7626,27.0505,37.6428,1.0316,0.9054,0.9344,111.3,ESE
22/11/2025,38:00.0,bed to toilet,0,0,0.285,-8.7626,27.0505,37.6428,1.0316,0.9054,0.9344,111.3,ESE
22/11/2025,38:00.0,bed to toilet,0,0,0.285,-8.7626,27.0505,37.6428,1.0316,0.8919,0.9344,111.2,ESE
22/11/2025,38:00.0,bed to toilet,0,0,0.285,-8.7626,27.0505,37.6428,1.0316,0.8919,0.9344,111.2,ESE
22/11/2025,38:00.1,bed to toilet,0,0,0.285,31.0634,27.0505,37.6428,1.0316,0.8919,0.9344,113.1,ESE
22/11/2025,38:00.1,bed to toilet,0,0,0.285,31.0634,21.5575,37.6428,1.0316,0.8919,0.9344,113.1,ESE
22/11/2025,38:00.1,bed to toilet,0,0,0.285,31.0634,21.5575,24.6418,1.0316,0.8919,0.9344,113.1,ESE
22/11/2025,38:00.1,bed to toilet,0,0,0.285,31.0634,21.5575,24.6418,1.0211,0.8919,0.9344,113.4,ESE
22/11/2025,38:00.1,bed to toilet,0,0,0.285,31.0634,21.5575,24.6418,1.0211,0.8649,0.9344,113.1,ESE
22/11/2025,38:00.1,bed to toilet,0,0,0.285,31.0634,21.5575,24.6418,1.0211,0.8649,0.9344,113.1,ESE
22/11/2025,38:00.2,bed to toilet,0,0,0.285,34.9694,21.5575,24.6418,1.0211,0.8649,0.9344,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.2,bed to toilet,0,0,0.285,34.9694,-98.4685,24.6418,1.0211,0.8649,0.9344,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.2,bed to toilet,0,0,0.285,34.9694,-98.4685,-1.2062,1.0211,0.8649,0.9344,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.2,bed to toilet,0,0,0.285,34.9694,-98.4685,-1.2062,1.0211,0.9054,0.9344,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.2,bed to toilet,0,0,0.285,34.9694,-98.4685,-1.2062,1.0211,0.9054,0.918,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.3,bed to toilet,0.4932,0,0.285,34.9694,-98.4685,-1.2062,1.0211,0.9054,0.918,138.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.3,bed to toilet,0.4932,0,0.285,-15.7206,-98.4685,-1.2062,1.0211,0.9054,0.918,140,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.3,bed to toilet,0.4932,0,0.285,-15.7206,-77.2895,-1.2062,1.0211,0.9054,0.918,140,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.3,bed to toilet,0.4932,0,0.285,-15.7206,-77.2895,-18.8152,1.0211,0.9054,0.918,140,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.3,bed to toilet,0.4932,0,0.285,-15.7206,-77.2895,-18.8152,1.0211,0.973,0.918,140.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.3,bed to toilet,0.4932,0,0.285,-15.7206,-77.2895,-18.8152,1.0211,0.973,0.918,140.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.4,bed to toilet,0.4932,0,0.285,-23.6856,-77.2895,-18.8152,1.0211,0.973,0.918,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.4,bed to toilet,0.4932,0,0.285,-23.6856,63.7025,-18.8152,1.0211,0.973,0.918,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.4,bed to toilet,0.4932,0,0.285,-23.6856,63.7025,0.3198,1.0211,0.973,0.918,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.4,bed to toilet,0.4932,0,0.285,-23.6856,63.7025,0.3198,1.0211,0.973,0.918,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.4,bed to toilet,0.4932,0,0.285,-23.6856,63.7025,0.3198,1.0211,0.9595,0.918,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.4,bed to toilet,0.4932,0,0.285,-23.6856,63.7025,0.3198,1.0211,0.9595,0.9016,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:00.5,bed to toilet,0.4932,0,0.285,-9.2206,63.7025,0.3198,1.0211,0.9595,0.9016,117.4,ESE
22/11/2025,38:00.5,bed to toilet,0.4932,0,0.285,-9.2206,9.4415,0.3198,1.0211,0.9595,0.9016,117.4,ESE
22/11/2025,38:00.5,bed to toilet,0.4932,0,0.285,-9.2206,9.4415,32.4548,1.0211,0.9595,0.9016,117.4,ESE
22/11/2025,38:00.5,bed to toilet,0.4932,0,0.285,-9.2206,9.4415,32.4548,1.0421,0.9595,0.9016,116.8,ESE
22/11/2025,38:00.5,bed to toilet,0.4932,0,0.285,-9.2206,9.4415,32.4548,1.0421,0.9054,0.9016,116.3,ESE
22/11/2025,38:00.5,bed to toilet,0.4932,0,0.285,-9.2206,9.4415,32.4548,1.0421,0.9054,0.9344,117,ESE
22/11/2025,38:00.6,bed to toilet,0.4932,0,0.285,2.7424,9.4415,32.4548,1.0421,0.9054,0.9344,117.2,ESE
22/11/2025,38:00.6,bed to toilet,0.4932,0,0.285,2.7424,-2.3685,32.4548,1.0421,0.9054,0.9344,117.2,ESE
22/11/2025,38:00.6,bed to toilet,0.4932,0,0.285,2.7424,-2.3685,37.7648,1.0421,0.9054,0.9344,117.2,ESE
22/11/2025,38:00.6,bed to toilet,0.4932,0,0.285,2.7424,-2.3685,37.7648,1.0421,0.9054,0.9344,117.2,ESE
22/11/2025,38:00.6,bed to toilet,0.4932,0,0.285,2.7424,-2.3685,37.7648,1.0421,0.8919,0.9344,117.1,ESE
22/11/2025,38:00.6,bed to toilet,0.4932,0,0.285,2.7424,-2.3685,37.7648,1.0421,0.8919,0.9344,117.1,ESE
22/11/2025,38:00.7,bed to toilet,0.4932,0,0.285,20.8704,-2.3685,37.7648,1.0421,0.8919,0.9344,115.5,ESE
22/11/2025,38:00.7,bed to toilet,0.4932,0,0.285,20.8704,-4.1685,37.7648,1.0421,0.8919,0.9344,115.5,ESE
22/11/2025,38:00.7,bed to toilet,0.4932,0,0.285,20.8704,-4.1685,28.0598,1.0421,0.8919,0.9344,115.5,ESE
22/11/2025,38:00.7,bed to toilet,0.4932,0,0.285,20.8704,-4.1685,28.0598,1.0211,0.8919,0.9344,116.1,ESE
22/11/2025,38:00.7,bed to toilet,0.4932,0,0.285,20.8704,-4.1685,28.0598,1.0211,0.8919,0.9344,116.1,ESE
22/11/2025,38:00.7,bed to toilet,0.4932,0,0.285,20.8704,-4.1685,28.0598,1.0211,0.8919,0.918,115.8,ESE
22/11/2025,38:00.8,bed to toilet,0.4932,0,0.285,36.1284,-4.1685,28.0598,1.0211,0.8919,0.918,117.2,ESE
22/11/2025,38:00.8,bed to toilet,0.4932,0,0.285,36.1284,-18.6645,28.0598,1.0211,0.8919,0.918,117.2,ESE
22/11/2025,38:00.8,bed to toilet,0.4932,0,0.285,36.1284,-18.6645,25.4358,1.0211,0.8919,0.918,117.2,ESE
22/11/2025,38:00.8,bed to toilet,0.4932,0,0.285,36.1284,-18.6645,25.4358,1.0211,0.9189,0.918,118.1,ESE
22/11/2025,38:00.8,bed to toilet,0.4932,0,0.285,36.1284,-18.6645,25.4358,1.0211,0.9189,0.918,118.1,ESE
22/11/2025,38:00.9,bed to toilet,0.4932,0,0.285,20.7784,-18.6645,25.4358,1.0211,0.9189,0.918,117.6,ESE
22/11/2025,38:00.9,bed to toilet,0.4932,0,0.285,20.7784,-14.6055,25.4358,1.0211,0.9189,0.918,117.6,ESE
22/11/2025,38:00.9,bed to toilet,0.4932,0,0.285,20.7784,-14.6055,22.2918,1.0211,0.9189,0.918,117.6,ESE
22/11/2025,38:00.9,bed to toilet,0.4932,0,0.285,20.7784,-14.6055,22.2918,0.9895,0.9189,0.918,117.9,ESE
22/11/2025,38:00.9,bed to toilet,0.4932,0,0.285,20.7784,-14.6055,22.2918,0.9895,0.9324,0.918,118,ESE
22/11/2025,38:00.9,bed to toilet,0.4932,0,0.285,20.7784,-14.6055,22.2918,0.9895,0.9324,0.9016,117.7,ESE
22/11/2025,38:01.0,bed to toilet,0.4932,0,0.285,2.9864,-14.6055,22.2918,0.9895,0.9324,0.9016,115.3,ESE
22/11/2025,38:01.0,bed to toilet,0.4932,0,0.285,2.9864,-9.3565,22.2918,0.9895,0.9324,0.9016,115.3,ESE
22/11/2025,38:01.0,bed to toilet,0.4932,0,0.285,2.9864,-9.3565,6.7888,0.9895,0.9324,0.9016,115.3,ESE
22/11/2025,38:01.0,bed to toilet,0.4932,0,0.285,2.9864,-9.3565,6.7888,0.9895,0.9324,0.9016,115.3,ESE
22/11/2025,38:01.0,bed to toilet,0.4932,0,0.285,2.9864,-9.3565,6.7888,0.9895,0.9459,0.9016,115.4,ESE
22/11/2025,38:01.0,bed to toilet,0.4932,0,0.285,2.9864,-9.3565,6.7888,0.9895,0.9459,0.8852,115,ESE
22/11/2025,38:01.1,bed to toilet,0.4932,0,0.285,-10.3496,-9.3565,6.7888,0.9895,0.9459,0.8852,109.9,ESE
22/11/2025,38:01.1,bed to toilet,0.4932,0,0.285,-10.3496,7.3665,6.7888,0.9895,0.9459,0.8852,109.9,ESE
22/11/2025,38:01.1,bed to toilet,0.4932,0,0.285,-10.3496,7.3665,20.6748,0.9895,0.9459,0.8852,109.9,ESE
22/11/2025,38:01.1,bed to toilet,0.4932,0,0.285,-10.3496,7.3665,20.6748,0.9895,0.9189,0.8852,109.4,ESE
22/11/2025,38:01.1,bed to toilet,0.4932,0,0.285,-10.3496,7.3665,20.6748,0.9895,0.9189,0.9016,109.8,ESE
22/11/2025,38:01.2,bed to toilet,0.4932,0,0.285,-2.5366,7.3665,20.6748,0.9895,0.9189,0.9016,108.8,ESE
22/11/2025,38:01.2,bed to toilet,0.4932,0,0.285,-2.5366,7.5495,20.6748,0.9895,0.9189,0.9016,108.8,ESE
22/11/2025,38:01.2,bed to toilet,0.4932,0,0.285,-2.5366,7.5495,28.6398,0.9895,0.9189,0.9016,108.8,ESE
22/11/2025,38:01.2,bed to toilet,0.4932,0,0.285,-2.5366,7.5495,28.6398,0.9895,0.9324,0.9016,108.8,ESE
22/11/2025,38:01.2,bed to toilet,0.4932,0,0.285,-2.5366,7.5495,28.6398,0.9895,0.9324,0.9016,108.8,ESE
22/11/2025,38:01.3,bed to toilet,0.4932,0,0,-2.5366,7.5495,28.6398,0.9895,0.9324,0.9016,111.6,ESE
22/11/2025,38:01.3,bed to toilet,0.4932,0,0,-2.9946,7.5495,28.6398,0.9895,0.9324,0.9016,111.6,ESE
22/11/2025,38:01.3,bed to toilet,0.4932,0,0,-2.9946,-10.0585,28.6398,0.9895,0.9324,0.9016,111.6,ESE
22/11/2025,38:01.3,bed to toilet,0.4932,0,0,-2.9946,-10.0585,45.4248,0.9895,0.9324,0.9016,111.6,ESE
22/11/2025,38:01.3,bed to toilet,0.4932,0,0,-2.9946,-10.0585,45.4248,1.0105,0.9324,0.9016,111.3,ESE
22/11/2025,38:01.3,bed to toilet,0.4932,0,0,-2.9946,-10.0585,45.4248,1.0105,0.9324,0.9016,111.3,ESE
22/11/2025,38:01.3,bed to toilet,0.4932,0,0,-2.9946,-10.0585,45.4248,1.0105,0.9324,0.9016,111.3,ESE
22/11/2025,38:01.4,bed to toilet,0,0,0,-2.9946,-10.0585,45.4248,1.0105,0.9324,0.9016,109.2,ESE
22/11/2025,38:01.4,bed to toilet,0,0,0,-10.7766,-10.0585,45.4248,1.0105,0.9324,0.9016,109,ESE
22/11/2025,38:01.4,bed to toilet,0,0,0,-10.7766,39.2275,45.4248,1.0105,0.9324,0.9016,109,ESE
22/11/2025,38:01.4,bed to toilet,0,0,0,-10.7766,39.2275,33.7058,1.0105,0.9324,0.9016,109,ESE
22/11/2025,38:01.4,bed to toilet,0,0,0,-10.7766,39.2275,33.7058,1.0105,0.9324,0.9016,109,ESE
22/11/2025,38:01.4,bed to toilet,0,0,0,-10.7766,39.2275,33.7058,1.0105,0.9054,0.9016,108.9,ESE
22/11/2025,38:01.4,bed to toilet,0,0,0,-10.7766,39.2275,33.7058,1.0105,0.9054,0.9016,108.9,ESE
22/11/2025,38:01.5,bed to toilet,0,0,0,6.5574,39.2275,33.7058,1.0105,0.9054,0.9016,111.7,ESE
22/11/2025,38:01.5,bed to toilet,0,0,0,6.5574,29.2785,33.7058,1.0105,0.9054,0.9016,111.7,ESE
22/11/2025,38:01.5,bed to toilet,0,0,0,6.5574,29.2785,-16.3122,1.0105,0.9054,0.9016,111.7,ESE
22/11/2025,38:01.5,bed to toilet,0,0,0,6.5574,29.2785,-16.3122,1.0105,0.8649,0.9016,111.6,ESE
22/11/2025,38:01.5,bed to toilet,0,0,0,6.5574,29.2785,-16.3122,1.0105,0.8649,0.918,112,ESE
22/11/2025,38:01.6,bed to toilet,0,0,0,3.1694,29.2785,-16.3122,1.0105,0.8649,0.918,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:01.6,bed to toilet,0,0,0,3.1694,-77.0145,-16.3122,1.0105,0.8649,0.918,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:01.6,bed to toilet,0,0,0,3.1694,-77.0145,-33.2502,1.0105,0.8649,0.918,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:01.6,bed to toilet,0,0,0,3.1694,-77.0145,-33.2502,1.0211,0.8649,0.918,123.7,ESE
22/11/2025,38:01.6,bed to toilet,0,0,0,3.1694,-77.0145,-33.2502,1.0211,0.9054,0.918,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,38:01.6,bed to toilet,0,0,0,3.1694,-77.0145,-33.2502,1.0211,0.9054,0.9016,123.7,ESE
22/11/2025,38:01.7,bed to toilet,0,0,0,-9.8616,-77.0145,-33.2502,1.0211,0.9054,0.9016,122.9,ESE
22/11/2025,38:01.7,bed to toilet,0,0,0,-9.8616,1.9345,-33.2502,1.0211,0.9054,0.9016,122.9,ESE
22/11/2025,38:01.7,bed to toilet,0,0,0,-9.8616,1.9345,-9.6602,1.0211,0.9054,0.9016,122.9,ESE
22/11/2025,38:01.7,bed to toilet,0,0,0,-9.8616,1.9345,-9.6602,1.0316,0.9054,0.9016,122.6,ESE
22/11/2025,38:01.7,bed to toilet,0,0,0,-9.8616,1.9345,-9.6602,1.0316,0.9189,0.9016,122.8,ESE
22/11/2025,38:01.7,bed to toilet,0,0,0,-9.8616,1.9345,-9.6602,1.0316,0.9189,0.918,123.1,ESE
