Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-4.0344,3.3006,-18.6606,0.9394,0.9014,0.9833,109.6,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-4.0344,-14.9184,-18.6606,0.9394,0.9014,0.9833,109.6,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-4.0344,-14.9184,15.0914,0.9394,0.9014,0.9833,109.6,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-4.0344,-14.9184,15.0914,0.9394,0.9014,0.9833,109.6,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-4.0344,-14.9184,15.0914,0.9394,0.9014,0.9833,109.6,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-4.0344,-14.9184,15.0914,0.9394,0.9014,1.0167,110,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,13.9105,-14.9184,15.0914,0.9394,0.9014,1.0167,111.9,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,13.9105,4.7646,15.0914,0.9394,0.9014,1.0167,111.9,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,13.9105,4.7646,22.5684,0.9394,0.9014,1.0167,111.9,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,13.9105,4.7646,22.5684,0.9293,0.9014,1.0167,112.2,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,13.9105,4.7646,22.5684,0.9293,0.9155,1.0167,112.3,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,13.9105,4.7646,22.5684,0.9293,0.9155,1.0167,112.3,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,16.6876,4.7646,22.5684,0.9293,0.9155,1.0167,111.7,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,16.6876,1.3166,22.5684,0.9293,0.9155,1.0167,111.7,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,16.6876,1.3166,-5.5076,0.9293,0.9155,1.0167,111.7,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,16.6876,1.3166,-5.5076,0.9192,0.9155,1.0167,112.1,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,16.6876,1.3166,-5.5076,0.9192,0.8873,1.0167,111.8,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,11.7126,1.3166,-5.5076,0.9192,0.8873,1.0167,117.2,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,11.7126,-53.7064,-5.5076,0.9192,0.8873,1.0167,117.2,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,11.7126,-53.7064,-13.2286,0.9192,0.8873,1.0167,117.2,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,11.7126,-53.7064,-13.2286,0.9091,0.8873,1.0167,117.5,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,11.7126,-53.7064,-13.2286,0.9091,0.9014,1.0167,117.6,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-12.1824,-53.7064,-13.2286,0.9091,0.9014,1.0167,110,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-12.1824,-25.5084,-13.2286,0.9091,0.9014,1.0167,110,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-12.1824,-25.5084,-28.0606,0.9091,0.9014,1.0167,110,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-12.1824,-25.5084,-28.0606,0.9091,0.9014,1.0167,110,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-12.1824,-25.5084,-28.0606,0.9091,0.9296,1.0167,110.1,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-12.1824,-25.5084,-28.0606,0.9091,0.9296,0.9833,109.6,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-19.5674,-25.5084,-28.0606,0.9091,0.9296,0.9833,110,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-19.5674,-13.5454,-28.0606,0.9091,0.9296,0.9833,110,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-19.5674,-13.5454,-28.3656,0.9091,0.9296,0.9833,110,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-19.5674,-13.5454,-28.3656,0.9293,0.9296,0.9833,109.4,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-19.5674,-13.5454,-28.3656,0.9293,0.9437,0.9833,109.4,ESE
22/11/2025,48:51.0,bed to toilet,0.2939,0,0.4383,-19.5674,-13.5454,-28.3656,0.9293,0.9437,0.9833,109.4,ESE
22/11/2025,48:51.4,bed to toilet,0.2939,0,0.4383,-17.8894,-13.5454,-28.3656,0.9293,0.9437,0.9833,105.2,ESE
22/11/2025,48:51.4,bed to toilet,0.2939,0,0.4383,-17.8894,12.1506,-28.3656,0.9293,0.9437,0.9833,105.2,ESE
22/11/2025,48:51.4,bed to toilet,0.2939,0,0.4383,-17.8894,12.1506,2.6404,0.9293,0.9437,0.9833,105.2,ESE
22/11/2025,48:51.4,bed to toilet,0.2939,0,0.4383,-17.8894,12.1506,2.6404,0.9495,0.9437,0.9833,104.6,ESE
22/11/2025,48:51.4,bed to toilet,0.2939,0,0.4383,-17.8894,12.1506,2.6404,0.9495,0.9296,0.9833,104.6,ESE
22/11/2025,48:51.4,bed to toilet,0.2939,0,0.4383,-17.8894,12.1506,2.6404,0.9495,0.9296,0.9833,104.6,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,-5.7434,12.1506,2.6404,0.9495,0.9296,0.9833,103.6,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,-5.7434,11.3876,2.6404,0.9495,0.9296,0.9833,103.6,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,-5.7434,11.3876,13.9014,0.9495,0.9296,0.9833,103.6,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,-5.7434,11.3876,13.9014,0.9394,0.9296,0.9833,103.9,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,-5.7434,11.3876,13.9014,0.9394,0.9155,0.9833,103.9,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,13.4525,11.3876,13.9014,0.9394,0.9155,0.9833,107.1,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,13.4525,-17.7264,13.9014,0.9394,0.9155,0.9833,107.1,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,13.4525,-17.7264,19.3034,0.9394,0.9155,0.9833,107.1,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,13.4525,-17.7264,19.3034,0.9192,0.9155,0.9833,107.7,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,13.4525,-17.7264,19.3034,0.9192,0.9296,0.9833,107.7,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,13.4525,-17.7264,19.3034,0.9192,0.9296,0.9833,107.3,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,7.9286,-17.7264,19.3034,0.9192,0.9296,0.9833,109.1,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,7.9286,-4.3904,19.3034,0.9192,0.9296,0.9833,109.1,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,7.9286,-4.3904,11.6124,0.9192,0.9296,0.9833,109.1,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,7.9286,-4.3904,11.6124,0.9091,0.9296,0.9833,109.4,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,7.9286,-4.3904,11.6124,0.9091,0.9437,0.9833,109.5,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,7.9286,-4.3904,11.6124,0.9091,0.9437,0.9833,109.5,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,1.1236,-4.3904,11.6124,0.9091,0.9437,0.9833,110.5,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,1.1236,-2.7424,11.6124,0.9091,0.9437,0.9833,110.5,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,1.1236,-2.7424,2.8234,0.9091,0.9437,0.9833,110.5,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,1.1236,-2.7424,2.8234,0.899,0.9437,0.9833,110.8,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,1.1236,-2.7424,2.8234,0.899,0.9296,0.9833,110.8,ESE
22/11/2025,48:51.5,bed to toilet,0.2939,0,0.4383,1.1236,-2.7424,2.8234,0.899,0.9296,0.9833,110.8,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-14.6234,-2.7424,2.8234,0.899,0.9296,0.9833,112.4,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-14.6234,4.8876,2.8234,0.899,0.9296,0.9833,112.4,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-14.6234,4.8876,-0.3806,0.899,0.9296,0.9833,112.4,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-14.6234,4.8876,-0.3806,0.9091,0.9296,0.9833,112.1,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-14.6234,4.8876,-0.3806,0.9091,0.9437,0.9833,112.2,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-14.6234,4.8876,-0.3806,0.9091,0.9437,0.95,111.3,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-26.1895,4.8876,-0.3806,0.9091,0.9437,0.95,110.5,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-26.1895,18.1626,-0.3806,0.9091,0.9437,0.95,110.5,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-26.1895,18.1626,0.1994,0.9091,0.9437,0.95,110.5,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-26.1895,18.1626,0.1994,0.9192,0.9437,0.95,110.2,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-26.1895,18.1626,0.1994,0.9192,0.9155,0.95,110.1,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-26.1895,18.1626,0.1994,0.9192,0.9155,0.95,110.1,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-29.3945,18.1626,0.1994,0.9192,0.9155,0.95,108.7,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-29.3945,21.2746,0.1994,0.9192,0.9155,0.95,108.7,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-29.3945,21.2746,5.2654,0.9192,0.9155,0.95,108.7,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-29.3945,21.2746,5.2654,0.9394,0.9155,0.95,108.1,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-29.3945,21.2746,5.2654,0.9394,0.9014,0.95,108,ESE
22/11/2025,48:51.7,bed to toilet,0.2939,0,0.4383,-29.3945,21.2746,5.2654,0.9394,0.9014,0.9833,108.9,ESE
22/11/2025,48:52.0,bed to toilet,0,0,0.4383,-29.3945,21.2746,5.2654,0.9394,0.9014,0.9833,107.4,ESE
22/11/2025,48:52.0,bed to toilet,0,0,0,-29.3945,21.2746,5.2654,0.9394,0.9014,0.9833,106.5,ESE
22/11/2025,48:52.0,bed to toilet,0,0,0,-11.4804,21.2746,5.2654,0.9394,0.9014,0.9833,106.5,ESE
22/11/2025,48:52.0,bed to toilet,0,0,0,-11.4804,18.6196,5.2654,0.9394,0.9014,0.9833,106.5,ESE
22/11/2025,48:52.0,bed to toilet,0,0,0,-11.4804,18.6196,0.4734,0.9394,0.9014,0.9833,106.5,ESE
22/11/2025,48:52.0,bed to toilet,0,0,0,-11.4804,18.6196,0.4734,0.9394,0.9014,0.9833,106.5,ESE
22/11/2025,48:52.0,bed to toilet,0,0,0,-11.4804,18.6196,0.4734,0.9394,0.8732,0.9833,106.4,ESE
22/11/2025,48:52.0,bed to toilet,0,0,0,-11.4804,18.6196,0.4734,0.9394,0.8732,0.9833,106.4,ESE
22/11/2025,48:52.0,bed to toilet,0.4207,0,0,-11.4804,18.6196,0.4734,0.9394,0.8732,0.9833,134,SE (ตอ.เฉียงใต้)
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-11.4804,18.6196,0.4734,0.9394,0.8732,0.9833,137,SE (ตอ.เฉียงใต้)
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-13.7694,18.6196,0.4734,0.9394,0.8732,0.9833,137,SE (ตอ.เฉียงใต้)
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-13.7694,-31.8254,0.4734,0.9394,0.8732,0.9833,137,SE (ตอ.เฉียงใต้)
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-13.7694,-31.8254,-15.9146,0.9394,0.8732,0.9833,137,SE (ตอ.เฉียงใต้)
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-13.7694,-31.8254,-15.9146,0.9394,0.8732,0.9833,137,SE (ตอ.เฉียงใต้)
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-13.7694,-31.8254,-15.9146,0.9394,0.8873,0.9833,137.1,SE (ตอ.เฉียงใต้)
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-13.7694,-31.8254,-15.9146,0.9394,0.8873,0.9833,137.1,SE (ตอ.เฉียงใต้)
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-5.1024,-31.8254,-15.9146,0.9394,0.8873,0.9833,115,ESE
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-5.1024,35.4656,-15.9146,0.9394,0.8873,0.9833,115,ESE
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-5.1024,35.4656,-6.4536,0.9394,0.8873,0.9833,115,ESE
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-5.1024,35.4656,-6.4536,0.9394,0.8873,0.9833,115,ESE
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-5.1024,35.4656,-6.4536,0.9394,0.8873,0.9833,115,ESE
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,-5.1024,35.4656,-6.4536,0.9394,0.8873,0.9833,115,ESE
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,10.6756,35.4656,-6.4536,0.9394,0.8873,0.9833,114.4,ESE
22/11/2025,48:52.0,bed to toilet,0.4207,0,0.3202,10.6756,-17.6654,-6.4536,0.9394,0.8873,0.9833,114.4,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,10.6756,-17.6654,15.0614,0.9394,0.8873,0.9833,114.4,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,10.6756,-17.6654,15.0614,0.9495,0.8873,0.9833,114.1,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,10.6756,-17.6654,15.0614,0.9495,0.8873,0.9833,114.1,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,10.6756,-17.6654,15.0614,0.9495,0.8873,0.9667,113.7,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,23.0656,-17.6654,15.0614,0.9495,0.8873,0.9667,114.8,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,23.0656,-8.5714,15.0614,0.9495,0.8873,0.9667,114.8,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,23.0656,-8.5714,13.5354,0.9495,0.8873,0.9667,114.8,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,23.0656,-8.5714,13.5354,0.9192,0.8873,0.9667,115.8,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,23.0656,-8.5714,13.5354,0.9192,0.9014,0.9667,115.9,ESE
22/11/2025,48:52.1,bed to toilet,0.4207,0,0.3202,23.0656,-8.5714,13.5354,0.9192,0.9014,0.9833,116.3,ESE
22/11/2025,48:52.2,bed to toilet,0.4207,0,0.3202,13.0556,-8.5714,13.5354,0.9192,0.9014,0.9833,117.3,ESE
22/11/2025,48:52.2,bed to toilet,0.4207,0,0.3202,13.0556,-44.9784,13.5354,0.9192,0.9014,0.9833,117.3,ESE
22/11/2025,48:52.2,bed to toilet,0.4207,0,0.3202,13.0556,-44.9784,-12.3126,0.9192,0.9014,0.9833,117.3,ESE
22/11/2025,48:52.2,bed to toilet,0.4207,0,0.3202,13.0556,-44.9784,-12.3126,0.9091,0.9014,0.9833,117.6,ESE
22/11/2025,48:52.2,bed to toilet,0.4207,0,0.3202,13.0556,-44.9784,-12.3126,0.9091,0.9014,0.9833,117.6,ESE
22/11/2025,48:52.2,bed to toilet,0.4207,0,0.3202,13.0556,-44.9784,-12.3126,0.9091,0.9014,0.95,116.8,ESE
22/11/2025,48:52.3,bed to toilet,0.4207,0,0.3202,-9.1614,-44.9784,-12.3126,0.9091,0.9014,0.95,108.3,ESE
22/11/2025,48:52.3,bed to toilet,0.4207,0,0.3202,-9.1614,-22.6394,-12.3126,0.9091,0.9014,0.95,108.3,ESE
22/11/2025,48:52.3,bed to toilet,0.4207,0,0.3202,-9.1614,-22.6394,-30.4406,0.9091,0.9014,0.95,108.3,ESE
22/11/2025,48:52.3,bed to toilet,0.4207,0,0.3202,-9.1614,-22.6394,-30.4406,0.9192,0.9014,0.95,108,ESE
22/11/2025,48:52.3,bed to toilet,0.4207,0,0.3202,-9.1614,-22.6394,-30.4406,0.9192,0.9155,0.95,108,ESE
22/11/2025,48:52.3,bed to toilet,0.4207,0,0.3202,-9.1614,-22.6394,-30.4406,0.9192,0.9155,0.9333,107.6,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-15.4784,-22.6394,-30.4406,0.9192,0.9155,0.9333,105.5,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-15.4784,-1.4604,-30.4406,0.9192,0.9155,0.9333,105.5,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-15.4784,-1.4604,-25.1606,0.9192,0.9155,0.9333,105.5,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-15.4784,-1.4604,-25.1606,0.9293,0.9155,0.9333,105.2,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-15.4784,-1.4604,-25.1606,0.9293,0.9155,0.9333,105.2,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-15.4784,-1.4604,-25.1606,0.9293,0.9155,0.9333,105.2,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-6.9334,-1.4604,-25.1606,0.9293,0.9155,0.9333,103.9,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-6.9334,-4.1764,-25.1606,0.9293,0.9155,0.9333,103.9,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-6.9334,-4.1764,-17.4396,0.9293,0.9155,0.9333,103.9,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-6.9334,-4.1764,-17.4396,0.9394,0.9155,0.9333,103.7,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-6.9334,-4.1764,-17.4396,0.9394,0.9155,0.9333,103.7,ESE
22/11/2025,48:52.5,bed to toilet,0.4207,0,0.3202,-6.9334,-4.1764,-17.4396,0.9394,0.9155,0.9333,103.7,ESE
22/11/2025,48:52.6,bed to toilet,0.4207,0,0.3202,0.5436,-4.1764,-17.4396,0.9394,0.9155,0.9333,103.9,ESE
22/11/2025,48:52.6,bed to toilet,0.4207,0,0.3202,0.5436,0.8286,-17.4396,0.9394,0.9155,0.9333,103.9,ESE
22/11/2025,48:52.6,bed to toilet,0.4207,0,0.3202,0.5436,0.8286,-7.1866,0.9394,0.9155,0.9333,103.9,ESE
22/11/2025,48:52.6,bed to toilet,0.4207,0,0.3202,0.5436,0.8286,-7.1866,0.9394,0.9155,0.9333,103.9,ESE
22/11/2025,48:52.6,bed to toilet,0.4207,0,0.3202,0.5436,0.8286,-7.1866,0.9394,0.9155,0.9333,103.9,ESE
22/11/2025,48:52.6,bed to toilet,0.4207,0,0.3202,0.5436,0.8286,-7.1866,0.9394,0.9155,0.9,102.9,ESE
22/11/2025,48:52.7,bed to toilet,0.4207,0,0.3202,7.4406,0.8286,-7.1866,0.9394,0.9155,0.9,102.8,ESE
22/11/2025,48:52.7,bed to toilet,0.4207,0,0.3202,7.4406,5.0096,-7.1866,0.9394,0.9155,0.9,102.8,ESE
22/11/2025,48:52.7,bed to toilet,0.4207,0,0.3202,7.4406,5.0096,2.9454,0.9394,0.9155,0.9,102.8,ESE
22/11/2025,48:52.7,bed to toilet,0.4207,0,0.3202,7.4406,5.0096,2.9454,0.9394,0.9155,0.9,102.8,ESE
22/11/2025,48:52.7,bed to toilet,0.4207,0,0.3202,7.4406,5.0096,2.9454,0.9394,0.9155,0.9,102.8,ESE
22/11/2025,48:52.7,bed to toilet,0.4207,0,0.3202,7.4406,5.0096,2.9454,0.9394,0.9155,0.9333,103.7,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,10.9196,5.0096,2.9454,0.9394,0.9155,0.9333,104.5,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,10.9196,1.4386,2.9454,0.9394,0.9155,0.9333,104.5,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,10.9196,1.4386,16.9834,0.9394,0.9155,0.9333,104.5,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,10.9196,1.4386,16.9834,0.9091,0.9155,0.9333,105.3,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,10.9196,1.4386,16.9834,0.9091,0.9155,0.9333,105.3,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,10.9196,1.4386,16.9834,0.9091,0.9155,0.9333,105.3,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,8.2646,1.4386,16.9834,0.9091,0.9155,0.9333,105,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,8.2646,1.1946,16.9834,0.9091,0.9155,0.9333,105,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,8.2646,1.1946,19.0284,0.9091,0.9155,0.9333,105,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,8.2646,1.1946,19.0284,0.9091,0.9155,0.9333,105,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,8.2646,1.1946,19.0284,0.9091,0.9155,0.9333,105,ESE
22/11/2025,48:52.9,bed to toilet,0.4207,0,0.3202,8.2646,1.1946,19.0284,0.9091,0.9155,0.95,105.4,ESE
22/11/2025,48:53.0,bed to toilet,0,0,0.3202,8.2646,1.1946,19.0284,0.9091,0.9155,0.95,105.8,ESE
22/11/2025,48:53.0,bed to toilet,0,0,0,8.2646,1.1946,19.0284,0.9091,0.9155,0.95,106.1,ESE
22/11/2025,48:53.0,bed to toilet,0,0,0,-1.5014,1.1946,19.0284,0.9091,0.9155,0.95,106.1,ESE
22/11/2025,48:53.0,bed to toilet,0,0,0,-1.5014,-3.6274,19.0284,0.9091,0.9155,0.95,106.1,ESE
22/11/2025,48:53.0,bed to toilet,0,0,0,-1.5014,-3.6274,14.3894,0.9091,0.9155,0.95,106.1,ESE
22/11/2025,48:53.0,bed to toilet,0,0,0,-1.5014,-3.6274,14.3894,0.899,0.9155,0.95,106.4,ESE
22/11/2025,48:53.0,bed to toilet,0,0,0,-1.5014,-3.6274,14.3894,0.899,0.9014,0.95,106.4,ESE
22/11/2025,48:53.0,bed to toilet,0,0,0,-1.5014,-3.6274,14.3894,0.899,0.9014,0.9167,105.5,ESE
22/11/2025,48:53.1,bed to toilet,0,0,0,-10.5644,-3.6274,14.3894,0.899,0.9014,0.9167,105.2,ESE
22/11/2025,48:53.1,bed to toilet,0,0,0,-10.5644,2.4766,14.3894,0.899,0.9014,0.9167,105.2,ESE
22/11/2025,48:53.1,bed to toilet,0,0,0,-10.5644,2.4766,4.3494,0.899,0.9014,0.9167,105.2,ESE
22/11/2025,48:53.1,bed to toilet,0,0,0,-10.5644,2.4766,4.3494,0.8889,0.9014,0.9167,105.5,ESE
22/11/2025,48:53.1,bed to toilet,0,0,0,-10.5644,2.4766,4.3494,0.8889,0.9014,0.9167,105.5,ESE
22/11/2025,48:53.1,bed to toilet,0,0,0,-10.5644,2.4766,4.3494,0.8889,0.9014,0.9333,105.9,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-21.7344,2.4766,4.3494,0.8889,0.9014,0.9333,106.2,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-21.7344,2.7816,4.3494,0.8889,0.9014,0.9333,106.2,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-21.7344,2.7816,-6.0876,0.8889,0.9014,0.9333,106.2,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-21.7344,2.7816,-6.0876,0.9192,0.9014,0.9333,105.4,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-21.7344,2.7816,-6.0876,0.9192,0.9014,0.9333,105.4,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-21.7344,2.7816,-6.0876,0.9192,0.9014,0.9167,104.9,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-24.2674,2.7816,-6.0876,0.9192,0.9014,0.9167,104.9,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-24.2674,2.9946,-6.0876,0.9192,0.9014,0.9167,104.9,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-24.2674,2.9946,-8.3456,0.9192,0.9014,0.9167,104.9,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-24.2674,2.9946,-8.3456,0.9293,0.9014,0.9167,104.7,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-24.2674,2.9946,-8.3456,0.9293,0.9014,0.9167,104.7,ESE
22/11/2025,48:53.3,bed to toilet,0,0,0,-24.2674,2.9946,-8.3456,0.9293,0.9014,0.9167,104.7,ESE
22/11/2025,48:53.5,bed to toilet,0,0,0,-22.1004,2.9946,-8.3456,0.9293,0.9014,0.9167,105.7,ESE
22/11/2025,48:53.5,bed to toilet,0,0,0,-22.1004,1.2856,-8.3456,0.9293,0.9014,0.9167,105.7,ESE
22/11/2025,48:53.5,bed to toilet,0,0,0,-22.1004,1.2856,-2.5776,0.9293,0.9014,0.9167,105.7,ESE
22/11/2025,48:53.5,bed to toilet,0,0,0,-22.1004,1.2856,-2.5776,0.9394,0.9014,0.9167,105.4,ESE
22/11/2025,48:53.5,bed to toilet,0,0,0,-22.1004,1.2856,-2.5776,0.9394,0.9014,0.9167,105.4,ESE
22/11/2025,48:53.5,bed to toilet,0,0,0,-22.1004,1.2856,-2.5776,0.9394,0.9014,0.9167,105.4,ESE
22/11/2025,48:53.6,bed to toilet,0,0,0,-13.5554,1.2856,-2.5776,0.9394,0.9014,0.9167,107.4,ESE
22/11/2025,48:53.6,bed to toilet,0,0,0,-13.5554,-5.6414,-2.5776,0.9394,0.9014,0.9167,107.4,ESE
