Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,45:03.5,bed to toilet,0,0,0,-23.623,12.4383,-8.3129,0.9583,0.9385,0.9839,114.1,ESE
22/11/2025,45:03.5,bed to toilet,0,0,0,-23.623,-26.2877,-8.3129,0.9583,0.9385,0.9839,114.1,ESE
22/11/2025,45:03.5,bed to toilet,0,0,0,-23.623,-26.2877,-16.7049,0.9583,0.9385,0.9839,114.1,ESE
22/11/2025,45:03.5,bed to toilet,0,0,0,-23.623,-26.2877,-16.7049,0.9688,0.9385,0.9839,113.8,ESE
22/11/2025,45:03.5,bed to toilet,0,0,0,-23.623,-26.2877,-16.7049,0.9688,0.9692,0.9839,113.9,ESE
22/11/2025,45:03.5,bed to toilet,0,0,0,-23.623,-26.2877,-16.7049,0.9688,0.9692,0.9677,113.5,ESE
22/11/2025,45:03.6,bed to toilet,0,0,0,-31.619,-26.2877,-16.7049,0.9688,0.9692,0.9677,121.2,ESE
22/11/2025,45:03.6,bed to toilet,0,0,0,-31.619,12.7443,-16.7049,0.9688,0.9692,0.9677,121.2,ESE
22/11/2025,45:03.6,bed to toilet,0,0,0,-31.619,12.7443,-33.8859,0.9688,0.9692,0.9677,121.2,ESE
22/11/2025,45:03.6,bed to toilet,0,0,0,-31.619,12.7443,-33.8859,0.9896,0.9692,0.9677,120.5,ESE
22/11/2025,45:03.6,bed to toilet,0,0,0,-31.619,12.7443,-33.8859,0.9896,0.9231,0.9677,120.2,ESE
22/11/2025,45:03.7,bed to toilet,0,0,0,-11.477,12.7443,-33.8859,0.9896,0.9231,0.9677,115.1,ESE
22/11/2025,45:03.7,bed to toilet,0,0,0,-11.477,-20.8867,-33.8859,0.9896,0.9231,0.9677,115.1,ESE
22/11/2025,45:03.7,bed to toilet,0,0,0,-11.477,-20.8867,-17.3149,0.9896,0.9231,0.9677,115.1,ESE
22/11/2025,45:03.7,bed to toilet,0,0,0,-11.477,-20.8867,-17.3149,0.9792,0.9231,0.9677,115.4,ESE
22/11/2025,45:03.7,bed to toilet,0,0,0,-11.477,-20.8867,-17.3149,0.9792,0.9385,0.9677,115.6,ESE
22/11/2025,45:03.7,bed to toilet,0,0,0,-11.477,-20.8867,-17.3149,0.9792,0.9385,0.9839,115.2,ESE
22/11/2025,45:03.8,bed to toilet,0,0,0,16.111,-20.8867,-17.3149,0.9792,0.9385,0.9839,111.1,ESE
22/11/2025,45:03.8,bed to toilet,0,0,0,16.111,-23.6027,-17.3149,0.9792,0.9385,0.9839,111.1,ESE
22/11/2025,45:03.8,bed to toilet,0,0,0,16.111,-23.6027,31.2381,0.9792,0.9385,0.9839,111.1,ESE
22/11/2025,45:03.8,bed to toilet,0,0,0,16.111,-23.6027,31.2381,0.9792,0.9385,0.9839,111.1,ESE
22/11/2025,45:03.8,bed to toilet,0,0,0,16.111,-23.6027,31.2381,0.9792,0.9385,0.9839,111.1,ESE
22/11/2025,45:03.8,bed to toilet,0,0,0,16.111,-23.6027,31.2381,0.9792,0.9385,0.9677,110.8,ESE
22/11/2025,45:03.9,bed to toilet,0,0,0,26.792,-23.6027,31.2381,0.9792,0.9385,0.9677,112,ESE
22/11/2025,45:03.9,bed to toilet,0,0,0,26.792,-19.3907,31.2381,0.9792,0.9385,0.9677,112,ESE
22/11/2025,45:03.9,bed to toilet,0,0,0,26.792,-19.3907,26.9961,0.9792,0.9385,0.9677,112,ESE
22/11/2025,45:03.9,bed to toilet,0,0,0,26.792,-19.3907,26.9961,0.9479,0.9385,0.9677,113,ESE
22/11/2025,45:03.9,bed to toilet,0,0,0,26.792,-19.3907,26.9961,0.9479,0.9385,0.9677,113,ESE
22/11/2025,45:03.9,bed to toilet,0,0,0,26.792,-19.3907,26.9961,0.9479,0.9385,0.9677,113,ESE
22/11/2025,45:04.0,bed to toilet,0,0,0,15.012,-19.3907,26.9961,0.9479,0.9385,0.9677,113.2,ESE
22/11/2025,45:04.0,bed to toilet,0,0,0,15.012,-35.7787,26.9961,0.9479,0.9385,0.9677,113.2,ESE
22/11/2025,45:04.0,bed to toilet,0,0,0,15.012,-35.7787,-13.5309,0.9479,0.9385,0.9677,113.2,ESE
22/11/2025,45:04.0,bed to toilet,0,0,0,15.012,-35.7787,-13.5309,0.9479,0.9385,0.9677,113.2,ESE
22/11/2025,45:04.0,bed to toilet,0,0,0,15.012,-35.7787,-13.5309,0.9479,0.9538,0.9677,113.3,ESE
22/11/2025,45:04.0,bed to toilet,0,0,0,15.012,-35.7787,-13.5309,0.9479,0.9538,0.9839,113.7,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,4.392,-35.7787,-13.5309,0.9479,0.9538,0.9839,110.3,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,4.392,-38.9527,-13.5309,0.9479,0.9538,0.9839,110.3,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,4.392,-38.9527,-26.5929,0.9479,0.9538,0.9839,110.3,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,4.392,-38.9527,-26.5929,0.9479,0.9538,0.9839,110.3,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,4.392,-38.9527,-26.5929,0.9479,0.9692,0.9839,110.3,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,4.392,-38.9527,-26.5929,0.9479,0.9692,0.9355,109,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-10.775,-38.9527,-26.5929,0.9479,0.9692,0.9355,107.1,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-10.775,-1.4777,-26.5929,0.9479,0.9692,0.9355,107.1,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-10.775,-1.4777,-33.3059,0.9479,0.9692,0.9355,107.1,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-10.775,-1.4777,-33.3059,0.9583,0.9692,0.9355,106.8,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-10.775,-1.4777,-33.3059,0.9583,0.9538,0.9355,106.8,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-10.775,-1.4777,-33.3059,0.9583,0.9538,0.9355,106.8,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-13.644,-1.4777,-33.3059,0.9583,0.9538,0.9355,104.3,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-13.644,-0.7147,-33.3059,0.9583,0.9538,0.9355,104.3,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-13.644,-0.7147,-20.7939,0.9583,0.9538,0.9355,104.3,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-13.644,-0.7147,-20.7939,0.9688,0.9538,0.9355,104,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-13.644,-0.7147,-20.7939,0.9688,0.9385,0.9355,104,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-13.644,-0.7147,-20.7939,0.9688,0.9385,0.9516,104.5,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-2.047,-0.7147,-20.7939,0.9688,0.9385,0.9516,101.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-2.047,17.0163,-20.7939,0.9688,0.9385,0.9516,101.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-2.047,17.0163,2.9181,0.9688,0.9385,0.9516,101.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-2.047,17.0163,2.9181,0.9792,0.9385,0.9516,101.1,E (ตะวันออก)
22/11/2025,45:05.6,bed to toilet,0,0,0,-2.047,17.0163,2.9181,0.9792,0.9231,0.9516,101.1,E (ตะวันออก)
22/11/2025,45:05.6,bed to toilet,0,0,0,-2.047,17.0163,2.9181,0.9792,0.9231,0.9839,102,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,14.371,17.0163,2.9181,0.9792,0.9231,0.9839,103.9,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,14.371,-17.1637,2.9181,0.9792,0.9231,0.9839,103.9,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,14.371,-17.1637,9.5401,0.9792,0.9231,0.9839,103.9,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,14.371,-17.1637,9.5401,0.9479,0.9231,0.9839,104.7,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,14.371,-17.1637,9.5401,0.9479,0.9231,0.9839,104.7,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,14.371,-17.1637,9.5401,0.9479,0.9231,0.9839,104.7,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,18.125,-17.1637,9.5401,0.9479,0.9231,0.9839,106.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,18.125,-33.0627,9.5401,0.9479,0.9231,0.9839,106.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,18.125,-33.0627,22.8461,0.9479,0.9231,0.9839,106.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,18.125,-33.0627,22.8461,0.9479,0.9231,0.9839,106.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,18.125,-33.0627,22.8461,0.9479,0.9385,0.9839,106.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,18.125,-33.0627,22.8461,0.9479,0.9385,0.9516,105.5,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-6.899,-33.0627,22.8461,0.9479,0.9385,0.9516,106.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-6.899,-13.4097,22.8461,0.9479,0.9385,0.9516,106.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-6.899,-13.4097,3.7421,0.9479,0.9385,0.9516,106.4,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-6.899,-13.4097,3.7421,0.9375,0.9385,0.9516,106.7,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-6.899,-13.4097,3.7421,0.9375,0.9385,0.9516,106.7,ESE
22/11/2025,45:05.6,bed to toilet,0,0,0,-6.899,-13.4097,3.7421,0.9375,0.9385,0.9355,106.2,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-21.853,-13.4097,3.7421,0.9375,0.9385,0.9355,105.5,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-21.853,1.7883,3.7421,0.9375,0.9385,0.9355,105.5,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-21.853,1.7883,-10.2659,0.9375,0.9385,0.9355,105.5,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-21.853,1.7883,-10.2659,0.9375,0.9385,0.9355,105.5,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-21.853,1.7883,-10.2659,0.9375,0.9538,0.9355,105.5,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-21.853,1.7883,-10.2659,0.9375,0.9538,0.9355,105.5,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-26.248,1.7883,-10.2659,0.9375,0.9538,0.9355,106.1,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-26.248,5.6943,-10.2659,0.9375,0.9538,0.9355,106.1,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-26.248,5.6943,-10.5099,0.9375,0.9538,0.9355,106.1,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-26.248,5.6943,-10.5099,0.9479,0.9538,0.9355,105.8,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-26.248,5.6943,-10.5099,0.9479,0.9385,0.9355,105.8,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-26.248,5.6943,-10.5099,0.9479,0.9385,0.9677,106.6,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-23.074,5.6943,-10.5099,0.9479,0.9385,0.9677,109.8,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-23.074,-0.5617,-10.5099,0.9479,0.9385,0.9677,109.8,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-23.074,-0.5617,-7.6409,0.9479,0.9385,0.9677,109.8,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-23.074,-0.5617,-7.6409,0.9688,0.9385,0.9677,109.2,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-23.074,-0.5617,-7.6409,0.9688,0.9231,0.9677,109.2,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-23.074,-0.5617,-7.6409,0.9688,0.9231,0.9355,108.3,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-16.207,-0.5617,-7.6409,0.9688,0.9231,0.9355,109.7,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-16.207,-0.4397,-7.6409,0.9688,0.9231,0.9355,109.7,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-16.207,-0.4397,-2.8189,0.9688,0.9231,0.9355,109.7,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-16.207,-0.4397,-2.8189,0.9792,0.9231,0.9355,109.4,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-16.207,-0.4397,-2.8189,0.9792,0.9077,0.9355,109.3,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-16.207,-0.4397,-2.8189,0.9792,0.9077,0.9516,109.7,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-17.184,-0.4397,-2.8189,0.9792,0.9077,0.9516,112.3,ESE
22/11/2025,45:05.7,bed to toilet,0,0,0,-17.184,-0.3787,-2.8189,0.9792,0.9077,0.9516,112.3,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-17.184,-0.3787,-17.7729,0.9792,0.9077,0.9516,112.3,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-17.184,-0.3787,-17.7729,0.9896,0.9077,0.9516,112,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-17.184,-0.3787,-17.7729,0.9896,0.9077,0.9516,112,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-17.184,-0.3787,-17.7729,0.9896,0.9077,0.9516,112,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-25.759,-0.3787,-17.7729,0.9896,0.9077,0.9516,119.5,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-25.759,9.5093,-17.7729,0.9896,0.9077,0.9516,119.5,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-25.759,9.5093,-28.4539,0.9896,0.9077,0.9516,119.5,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-25.759,9.5093,-28.4539,0.9896,0.9077,0.9516,119.5,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-25.759,9.5093,-28.4539,0.9896,0.8923,0.9516,119.4,ESE
22/11/2025,45:05.8,bed to toilet,0,0,0,-25.759,9.5093,-28.4539,0.9896,0.8923,0.9677,119.7,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,13.09,9.5093,-28.4539,0.9896,0.8923,0.9677,113.6,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,13.09,-33.7347,-28.4539,0.9896,0.8923,0.9677,113.6,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,13.09,-33.7347,1.6361,0.9896,0.8923,0.9677,113.6,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,13.09,-33.7347,1.6361,0.9896,0.8923,0.9677,113.6,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,13.09,-33.7347,1.6361,0.9896,0.8923,0.9677,113.6,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,13.09,-33.7347,1.6361,0.9896,0.8923,0.9516,113.2,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,31.095,-33.7347,1.6361,0.9896,0.8923,0.9516,114.3,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,31.095,-18.6897,1.6361,0.9896,0.8923,0.9516,114.3,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,31.095,-18.6897,24.8911,0.9896,0.8923,0.9516,114.3,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,31.095,-18.6897,24.8911,0.9688,0.8923,0.9516,114.9,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,31.095,-18.6897,24.8911,0.9688,0.9231,0.9516,115.1,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,31.095,-18.6897,24.8911,0.9688,0.9231,0.9516,115.1,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,11.533,-18.6897,24.8911,0.9688,0.9231,0.9516,105.3,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,11.533,-14.1417,24.8911,0.9688,0.9231,0.9516,105.3,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,11.533,-14.1417,8.0751,0.9688,0.9231,0.9516,105.3,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,11.533,-14.1417,8.0751,0.9688,0.9231,0.9516,105.3,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,11.533,-14.1417,8.0751,0.9688,0.9077,0.9516,105.2,ESE
22/11/2025,45:05.9,bed to toilet,0,0,0,11.533,-14.1417,8.0751,0.9688,0.9077,0.9355,104.8,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,3.568,-14.1417,8.0751,0.9688,0.9077,0.9355,105.8,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,3.568,-39.5327,8.0751,0.9688,0.9077,0.9355,105.8,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,3.568,-39.5327,-20.0309,0.9688,0.9077,0.9355,105.8,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,3.568,-39.5327,-20.0309,0.9688,0.9077,0.9355,105.8,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,3.568,-39.5327,-20.0309,0.9688,0.9231,0.9355,105.8,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,3.568,-39.5327,-20.0309,0.9688,0.9231,0.9355,105.8,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,-8.73,-39.5327,-20.0309,0.9688,0.9231,0.9355,103.5,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,-8.73,-2.3017,-20.0309,0.9688,0.9231,0.9355,103.5,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,-8.73,-2.3017,-15.1179,0.9688,0.9231,0.9355,103.5,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,-8.73,-2.3017,-15.1179,0.9792,0.9231,0.9355,103.2,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,-8.73,-2.3017,-15.1179,0.9792,0.9231,0.9355,103.2,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,-8.73,-2.3017,-15.1179,0.9792,0.9231,0.9032,102.3,ESE
22/11/2025,45:06.1,bed to toilet,0,0,0,-3.756,-2.3017,-15.1179,0.9792,0.9231,0.9032,101.2,E (ตะวันออก)
22/11/2025,45:06.1,bed to toilet,0,0,0,-3.756,-6.9707,-15.1179,0.9792,0.9231,0.9032,101.2,E (ตะวันออก)
22/11/2025,45:06.1,bed to toilet,0,0,0,-3.756,-6.9707,-16.4299,0.9792,0.9231,0.9032,101.2,E (ตะวันออก)
22/11/2025,45:06.1,bed to toilet,0,0,0,-3.756,-6.9707,-16.4299,0.9896,0.9231,0.9032,101,E (ตะวันออก)
22/11/2025,45:06.1,bed to toilet,0,0,0,-3.756,-6.9707,-16.4299,0.9896,0.9231,0.9032,101,E (ตะวันออก)
22/11/2025,45:06.1,bed to toilet,0,0,0,-3.756,-6.9707,-16.4299,0.9896,0.9231,0.9032,101,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,4.209,-6.9707,-16.4299,0.9896,0.9231,0.9032,102.6,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,4.209,-16.1867,-16.4299,0.9896,0.9231,0.9032,102.6,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,4.209,-16.1867,-9.7769,0.9896,0.9231,0.9032,102.6,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,4.209,-16.1867,-9.7769,0.9896,0.9231,0.9032,102.3,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,4.209,-16.1867,-9.7769,0.9896,0.9231,0.871,101.4,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,3.202,-16.1867,-9.7769,0.9896,0.9231,0.871,100.9,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.202,-7.0317,-9.7769,0.9896,0.9231,0.871,100.9,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.202,-7.0317,-6.1759,0.9896,0.9231,0.871,100.9,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.202,-7.0317,-6.1759,1.0104,0.9231,0.871,100.6,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.202,-7.0317,-6.1759,1.0104,0.9385,0.871,100.6,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.202,-7.0317,-6.1759,1.0104,0.9385,0.8871,101.1,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,4.362,-7.0317,-6.1759,1.0104,0.9385,0.8871,100.2,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,4.362,-9.5037,-6.1759,1.0104,0.9385,0.8871,100.2,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,4.362,-9.5037,5.3591,1.0104,0.9385,0.8871,100.2,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,4.362,-9.5037,5.3591,0.9896,0.9385,0.8871,100.7,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,4.362,-9.5037,5.3591,0.9896,0.9538,0.8871,100.7,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,4.362,-9.5037,5.3591,0.9896,0.9538,0.8871,100.7,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-9.5037,5.3591,0.9896,0.9538,0.8871,100.6,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-9.3207,5.3591,0.9896,0.9538,0.8871,100.6,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-9.3207,9.5101,0.9896,0.9538,0.8871,100.6,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-9.3207,9.5101,0.9792,0.9538,0.8871,100.9,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-9.3207,9.5101,0.9792,0.9231,0.8871,100.9,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-9.3207,9.5101,0.9792,0.9231,0.871,100.4,E (ตะวันออก)
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-11.2427,9.5101,0.9792,0.9231,0.871,101.4,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-11.2427,5.3291,0.9792,0.9231,0.871,101.4,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-11.2427,5.3291,0.9792,0.9231,0.871,101.4,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-11.2427,5.3291,0.9792,0.9077,0.871,101.4,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,3.538,-11.2427,5.3291,0.9792,0.9077,0.871,101.4,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,-13.552,-11.2427,5.3291,0.9792,0.9077,0.871,101.5,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,-13.552,1.5133,5.3291,0.9792,0.9077,0.871,101.5,ESE
22/11/2025,45:06.7,bed to toilet,0,0,0,-13.552,1.5133,-4.0399,0.9792,0.9077,0.871,101.5,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-13.552,1.5133,-4.0399,0.9792,0.9077,0.871,101.5,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-13.552,1.5133,-4.0399,0.9792,0.9077,0.871,101.5,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-13.552,1.5133,-4.0399,0.9792,0.9077,0.8871,102,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-18.618,1.5133,-4.0399,0.9792,0.9077,0.8871,102.5,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-18.618,4.1383,-4.0399,0.9792,0.9077,0.8871,102.5,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-18.618,4.1383,-0.8969,0.9792,0.9077,0.8871,102.5,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-18.618,4.1383,-0.8969,0.9896,0.9077,0.8871,102.3,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-18.618,4.1383,-0.8969,0.9896,0.9231,0.8871,102.3,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-18.618,4.1383,-0.8969,0.9896,0.9231,0.871,101.8,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-22.982,4.1383,-0.8969,0.9896,0.9231,0.871,102.1,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-22.982,8.0443,-0.8969,0.9896,0.9231,0.871,102.1,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-22.982,8.0443,1.7281,0.9896,0.9231,0.871,102.1,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-22.982,8.0443,1.7281,0.9896,0.9231,0.871,102.1,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-22.982,8.0443,1.7281,0.9896,0.8923,0.871,102.1,ESE
22/11/2025,45:06.8,bed to toilet,0,0,0,-22.982,8.0443,1.7281,0.9896,0.8923,0.9032,103,ESE
22/11/2025,45:06.9,bed to toilet,0,0,0,-16.665,8.0443,1.7281,0.9896,0.8923,0.9032,102.5,ESE
22/11/2025,45:06.9,bed to toilet,0,0,0,-16.665,-16.2177,1.7281,0.9896,0.8923,0.9032,102.5,ESE
22/11/2025,45:06.9,bed to toilet,0,0,0,-16.665,-16.2177,11.1271,0.9896,0.8923,0.9032,102.5,ESE
22/11/2025,45:06.9,bed to toilet,0,0,0,-16.665,-16.2177,11.1271,0.9792,0.8923,0.9032,102.7,ESE
22/11/2025,45:06.9,bed to toilet,0,0,0,-16.665,-16.2177,11.1271,0.9792,0.8923,0.9032,102.7,ESE
22/11/2025,45:06.9,bed to toilet,0,0,0,-16.665,-16.2177,11.1271,0.9792,0.8923,0.9194,103.2,ESE
22/11/2025,45:07.0,bed to toilet,0,0,0,-2.444,-16.2177,11.1271,0.9792,0.8923,0.9194,107.3,ESE
22/11/2025,45:07.0,bed to toilet,0,0,0,-2.444,-26.3487,11.1271,0.9792,0.8923,0.9194,107.3,ESE
22/11/2025,45:07.0,bed to toilet,0,0,0,-2.444,-26.3487,-5.8409,0.9792,0.8923,0.9194,107.3,ESE
22/11/2025,45:07.0,bed to toilet,0,0,0,-2.444,-26.3487,-5.8409,0.9792,0.8923,0.9194,107.3,ESE
22/11/2025,45:07.0,bed to toilet,0,0,0,-2.444,-26.3487,-5.8409,0.9792,0.9231,0.9194,107.4,ESE
22/11/2025,45:07.0,bed to toilet,0,0,0,-2.444,-26.3487,-5.8409,0.9792,0.9231,0.9194,107.4,ESE
22/11/2025,45:07.1,bed to toilet,0,0,0,-21.365,-26.3487,-5.8409,0.9792,0.9231,0.9194,120.7,ESE
22/11/2025,45:07.1,bed to toilet,0,0,0,-21.365,-32.1477,-5.8409,0.9792,0.9231,0.9194,120.7,ESE
22/11/2025,45:07.1,bed to toilet,0,0,0,-21.365,-32.1477,-38.9219,0.9792,0.9231,0.9194,120.7,ESE
22/11/2025,45:07.1,bed to toilet,0,0,0,-21.365,-32.1477,-38.9219,0.9896,0.9231,0.9194,120.4,ESE
22/11/2025,45:07.1,bed to toilet,0,0,0,-21.365,-32.1477,-38.9219,0.9896,0.9385,0.9194,120.5,ESE
