Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,49:31.7,bed to toilet,0,0,0,-27.9567,11.0216,10.1242,0.8411,0.9677,0.9242,109.7,ESE
22/11/2025,49:31.7,bed to toilet,0,0,0,-27.9567,2.5986,10.1242,0.8411,0.9677,0.9242,109.7,ESE
22/11/2025,49:31.7,bed to toilet,0,0,0,-27.9567,2.5986,16.5642,0.8411,0.9677,0.9242,109.7,ESE
22/11/2025,49:31.7,bed to toilet,0,0,0,-27.9567,2.5986,16.5642,0.8505,0.9677,0.9242,109.4,ESE
22/11/2025,49:31.7,bed to toilet,0,0,0,-27.9567,2.5986,16.5642,0.8505,0.9677,0.9242,109.4,ESE
22/11/2025,49:31.7,bed to toilet,0,0,0,-27.9567,2.5986,16.5642,0.8505,0.9677,0.9394,109.8,ESE
22/11/2025,49:31.8,bed to toilet,0,0,0,-25.8207,2.5986,16.5642,0.8505,0.9677,0.9394,109.2,ESE
22/11/2025,49:31.8,bed to toilet,0,0,0,-25.8207,11.6316,16.5642,0.8505,0.9677,0.9394,109.2,ESE
22/11/2025,49:31.8,bed to toilet,0,0,0,-25.8207,11.6316,16.5032,0.8505,0.9677,0.9394,109.2,ESE
22/11/2025,49:31.8,bed to toilet,0,0,0,-25.8207,11.6316,16.5032,0.8598,0.9677,0.9394,108.9,ESE
22/11/2025,49:31.8,bed to toilet,0,0,0,-25.8207,11.6316,16.5032,0.8598,0.9677,0.9242,108.5,ESE
22/11/2025,49:31.9,bed to toilet,0,0,0,-15.3527,11.6316,16.5032,0.8598,0.9677,0.9242,115.6,ESE
22/11/2025,49:31.9,bed to toilet,0,0,0,-15.3527,5.6496,16.5032,0.8598,0.9677,0.9242,115.6,ESE
22/11/2025,49:31.9,bed to toilet,0,0,0,-15.3527,5.6496,-10.1088,0.8598,0.9677,0.9242,115.6,ESE
22/11/2025,49:31.9,bed to toilet,0,0,0,-15.3527,5.6496,-10.1088,0.8692,0.9677,0.9242,115.2,ESE
22/11/2025,49:31.9,bed to toilet,0,0,0,-15.3527,5.6496,-10.1088,0.8692,0.9677,0.9242,115,ESE
22/11/2025,49:31.9,bed to toilet,0,0,0,-15.3527,5.6496,-10.1088,0.8692,0.9677,0.9394,115.3,ESE
22/11/2025,49:32.0,bed to toilet,0,0,0,-23.3187,5.6496,-10.1088,0.8692,0.9677,0.9394,120.4,ESE
22/11/2025,49:32.0,bed to toilet,0,0,0,-23.3187,-8.9374,-10.1088,0.8692,0.9677,0.9394,120.4,ESE
22/11/2025,49:32.0,bed to toilet,0,0,0,-23.3187,-8.9374,-15.2658,0.8692,0.9677,0.9394,120.4,ESE
22/11/2025,49:32.0,bed to toilet,0,0,0,-23.3187,-8.9374,-15.2658,0.8785,0.9677,0.9394,120.1,ESE
22/11/2025,49:32.0,bed to toilet,0,0,0,-23.3187,-8.9374,-15.2658,0.8785,0.9516,0.9394,119.9,ESE
22/11/2025,49:32.0,bed to toilet,0,0,0,-23.3187,-8.9374,-15.2658,0.8785,0.9516,0.9545,120.3,ESE
22/11/2025,49:32.1,bed to toilet,0,0,0,4.2393,-8.9374,-15.2658,0.8785,0.9516,0.9545,112.8,ESE
22/11/2025,49:32.1,bed to toilet,0,0,0,4.2393,-21.7544,-15.2658,0.8785,0.9516,0.9545,112.8,ESE
22/11/2025,49:32.1,bed to toilet,0,0,0,4.2393,-21.7544,30.0222,0.8785,0.9516,0.9545,112.8,ESE
22/11/2025,49:32.1,bed to toilet,0,0,0,4.2393,-21.7544,30.0222,0.8785,0.9516,0.9545,112.8,ESE
22/11/2025,49:32.1,bed to toilet,0,0,0,4.2393,-21.7544,30.0222,0.8785,0.9839,0.9545,112.9,ESE
22/11/2025,49:32.1,bed to toilet,0,0,0,4.2393,-21.7544,30.0222,0.8785,0.9839,0.9242,112.2,ESE
22/11/2025,49:32.2,bed to toilet,0,0,0,18.0943,-21.7544,30.0222,0.8785,0.9839,0.9242,112.2,ESE
22/11/2025,49:32.2,bed to toilet,0,0,0,18.0943,-13.7284,30.0222,0.8785,0.9839,0.9242,112.2,ESE
22/11/2025,49:32.2,bed to toilet,0,0,0,18.0943,-13.7284,40.6122,0.8785,0.9839,0.9242,112.2,ESE
22/11/2025,49:32.2,bed to toilet,0,0,0,18.0943,-13.7284,40.6122,0.8692,0.9839,0.9242,112.5,ESE
22/11/2025,49:32.2,bed to toilet,0,0,0,18.0943,-13.7284,40.6122,0.8692,0.9839,0.9242,112.5,ESE
22/11/2025,49:32.2,bed to toilet,0,0,0,18.0943,-13.7284,40.6122,0.8692,0.9839,0.9242,112.5,ESE
22/11/2025,49:32.3,bed to toilet,0,0,0,16.4463,-13.7284,40.6122,0.8692,0.9839,0.9242,111.8,ESE
22/11/2025,49:32.3,bed to toilet,0,0,0,16.4463,8.6106,40.6122,0.8692,0.9839,0.9242,111.8,ESE
22/11/2025,49:32.3,bed to toilet,0,0,0,16.4463,8.6106,7.0122,0.8692,0.9839,0.9242,111.8,ESE
22/11/2025,49:32.3,bed to toilet,0,0,0,16.4463,8.6106,7.0122,0.8411,0.9839,0.9242,112.8,ESE
22/11/2025,49:32.3,bed to toilet,0,0,0,16.4463,8.6106,7.0122,0.8411,0.9839,0.9394,113.3,ESE
22/11/2025,49:32.4,bed to toilet,0,0,0,5.2763,8.6106,7.0122,0.8411,0.9839,0.9394,114.9,ESE
22/11/2025,49:32.4,bed to toilet,0,0,0,5.2763,-35.1824,7.0122,0.8411,0.9839,0.9394,114.9,ESE
22/11/2025,49:32.4,bed to toilet,0,0,0,5.2763,-35.1824,-6.9648,0.8411,0.9839,0.9394,114.9,ESE
22/11/2025,49:32.4,bed to toilet,0,0,0,5.2763,-35.1824,-6.9648,0.8505,0.9839,0.9394,114.6,ESE
22/11/2025,49:32.4,bed to toilet,0,0,0,5.2763,-35.1824,-6.9648,0.8505,0.9839,0.9242,114.2,ESE
22/11/2025,49:32.5,bed to toilet,0,0,0,-0.6747,-35.1824,-6.9648,0.8505,0.9839,0.9242,110.3,ESE
22/11/2025,49:32.5,bed to toilet,0,0,0,-0.6747,-14.0644,-6.9648,0.8505,0.9839,0.9242,110.3,ESE
22/11/2025,49:32.5,bed to toilet,0,0,0,-0.6747,-14.0644,-13.9538,0.8505,0.9839,0.9242,110.3,ESE
22/11/2025,49:32.5,bed to toilet,0,0,0,-0.6747,-14.0644,-13.9538,0.8598,0.9839,0.9242,110,ESE
22/11/2025,49:32.5,bed to toilet,0,0,0,-0.6747,-14.0644,-13.9538,0.8598,0.9839,0.9242,110,ESE
22/11/2025,49:32.5,bed to toilet,0,0,0,-0.6747,-14.0644,-13.9538,0.8598,0.9839,0.9242,110,ESE
22/11/2025,49:32.6,bed to toilet,0,0,0,2.2553,-14.0644,-13.9538,0.8598,0.9839,0.9242,108.3,ESE
22/11/2025,49:32.6,bed to toilet,0,0,0,2.2553,-9.8224,-13.9538,0.8598,0.9839,0.9242,108.3,ESE
22/11/2025,49:32.6,bed to toilet,0,0,0,2.2553,-9.8224,-1.8688,0.8598,0.9839,0.9242,108.3,ESE
22/11/2025,49:32.6,bed to toilet,0,0,0,2.2553,-9.8224,-1.8688,0.8505,0.9839,0.9242,108.6,ESE
22/11/2025,49:32.6,bed to toilet,0,0,0,2.2553,-9.8224,-1.8688,0.8505,1.0161,0.9242,108.6,ESE
22/11/2025,49:32.6,bed to toilet,0,0,0,2.2553,-9.8224,-1.8688,0.8505,1.0161,0.9091,108.2,ESE
22/11/2025,49:32.7,bed to toilet,0,0,0,4.3613,-9.8224,-1.8688,0.8505,1.0161,0.9091,106.5,ESE
22/11/2025,49:32.7,bed to toilet,0,0,0,4.3613,-9.8834,-1.8688,0.8505,1.0161,0.9091,106.5,ESE
22/11/2025,49:32.7,bed to toilet,0,0,0,4.3613,-9.8834,11.9862,0.8505,1.0161,0.9091,106.5,ESE
22/11/2025,49:32.7,bed to toilet,0,0,0,4.3613,-9.8834,11.9862,0.8505,1.0161,0.9091,106.5,ESE
22/11/2025,49:32.7,bed to toilet,0,0,0,4.3613,-9.8834,11.9862,0.8505,1.0161,0.9091,106.5,ESE
22/11/2025,49:32.7,bed to toilet,0,0,0,4.3613,-9.8834,11.9862,0.8505,1.0161,0.9242,107,ESE
22/11/2025,49:32.8,bed to toilet,0,0,0,5.4903,-9.8834,11.9862,0.8505,1.0161,0.9242,106.1,ESE
22/11/2025,49:32.8,bed to toilet,0,0,0,5.4903,-3.0174,11.9862,0.8505,1.0161,0.9242,106.1,ESE
22/11/2025,49:32.8,bed to toilet,0,0,0,5.4903,-3.0174,20.7752,0.8505,1.0161,0.9242,106.1,ESE
22/11/2025,49:32.8,bed to toilet,0,0,0,5.4903,-3.0174,20.7752,0.8411,1.0161,0.9242,106.4,ESE
22/11/2025,49:32.8,bed to toilet,0,0,0,5.4903,-3.0174,20.7752,0.8411,1.0161,0.9242,106.4,ESE
22/11/2025,49:32.8,bed to toilet,0,0,0,5.4903,-3.0174,20.7752,0.8411,1.0161,0.8939,105.5,ESE
22/11/2025,49:32.9,bed to toilet,0,0,0,11.8073,-3.0174,20.7752,0.8411,1.0161,0.8939,105.5,ESE
22/11/2025,49:32.9,bed to toilet,0,0,0,11.8073,-7.5644,20.7752,0.8411,1.0161,0.8939,105.5,ESE
22/11/2025,49:32.9,bed to toilet,0,0,0,11.8073,-7.5644,26.5122,0.8411,1.0161,0.8939,105.5,ESE
22/11/2025,49:32.9,bed to toilet,0,0,0,11.8073,-7.5644,26.5122,0.8318,1.0161,0.8939,105.8,ESE
22/11/2025,49:32.9,bed to toilet,0,0,0,11.8073,-7.5644,26.5122,0.8318,1.0161,0.8939,105.8,ESE
22/11/2025,49:32.9,bed to toilet,0,0,0,11.8073,-7.5644,26.5122,0.8318,1.0161,0.9091,106.2,ESE
22/11/2025,49:33.0,bed to toilet,0,0,0,10.2513,-7.5644,26.5122,0.8318,1.0161,0.9091,106.8,ESE
22/11/2025,49:33.0,bed to toilet,0,0,0,10.2513,-8.6624,26.5122,0.8318,1.0161,0.9091,106.8,ESE
22/11/2025,49:33.0,bed to toilet,0,0,0,10.2513,-8.6624,28.8622,0.8318,1.0161,0.9091,106.8,ESE
22/11/2025,49:33.0,bed to toilet,0,0,0,10.2513,-8.6624,28.8622,0.8318,1.0161,0.9091,106.8,ESE
22/11/2025,49:33.0,bed to toilet,0,0,0,10.2513,-8.6624,28.8622,0.8318,1.0161,0.9091,106.8,ESE
22/11/2025,49:33.0,bed to toilet,0,0,0,10.2513,-8.6624,28.8622,0.8318,1.0161,0.9091,106.8,ESE
22/11/2025,49:33.1,bed to toilet,0,0,0,3.3843,-8.6624,28.8622,0.8318,1.0161,0.9091,108.3,ESE
22/11/2025,49:33.1,bed to toilet,0,0,0,3.3843,-4.3904,28.8622,0.8318,1.0161,0.9091,108.3,ESE
22/11/2025,49:33.1,bed to toilet,0,0,0,3.3843,-4.3904,21.9042,0.8318,1.0161,0.9091,108.3,ESE
22/11/2025,49:33.1,bed to toilet,0,0,0,3.3843,-4.3904,21.9042,0.8131,1.0161,0.9091,108.9,ESE
22/11/2025,49:33.1,bed to toilet,0,0,0,3.3843,-4.3904,21.9042,0.8131,1.0323,0.9091,109,ESE
22/11/2025,49:33.1,bed to toilet,0,0,0,3.3843,-4.3904,21.9042,0.8131,1.0323,0.8939,108.5,ESE
22/11/2025,49:33.2,bed to toilet,0,0,0,-10.7757,-4.3904,21.9042,0.8131,1.0323,0.8939,110.4,ESE
22/11/2025,49:33.2,bed to toilet,0,0,0,-10.7757,-2.1624,21.9042,0.8131,1.0323,0.8939,110.4,ESE
22/11/2025,49:33.2,bed to toilet,0,0,0,-10.7757,-2.1624,11.8942,0.8131,1.0323,0.8939,110.4,ESE
22/11/2025,49:33.2,bed to toilet,0,0,0,-10.7757,-2.1624,11.8942,0.8131,1.0323,0.8939,110.4,ESE
22/11/2025,49:33.2,bed to toilet,0,0,0,-10.7757,-2.1624,11.8942,0.8131,1.0161,0.8939,110.4,ESE
22/11/2025,49:33.2,bed to toilet,0,0,0,-10.7757,-2.1624,11.8942,0.8131,1.0161,0.9242,111.2,ESE
22/11/2025,49:33.3,bed to toilet,0,0,0,-27.9567,-2.1624,11.8942,0.8131,1.0161,0.9242,109.1,ESE
22/11/2025,49:33.3,bed to toilet,0,0,0,-27.9567,11.9676,11.8942,0.8131,1.0161,0.9242,109.1,ESE
22/11/2025,49:33.3,bed to toilet,0,0,0,-27.9567,11.9676,9.0872,0.8131,1.0161,0.9242,109.1,ESE
22/11/2025,49:33.3,bed to toilet,0,0,0,-27.9567,11.9676,9.0872,0.8318,1.0161,0.9242,108.5,ESE
22/11/2025,49:33.3,bed to toilet,0,0,0,-27.9567,11.9676,9.0872,0.8318,1.0161,0.9242,108.5,ESE
22/11/2025,49:33.4,bed to toilet,0,0,0,-29.5437,11.9676,9.0872,0.8318,1.0161,0.9242,109.6,ESE
22/11/2025,49:33.4,bed to toilet,0,0,0,-29.5437,4.0636,9.0872,0.8318,1.0161,0.9242,109.6,ESE
22/11/2025,49:33.4,bed to toilet,0,0,0,-29.5437,4.0636,13.8782,0.8318,1.0161,0.9242,109.6,ESE
22/11/2025,49:33.4,bed to toilet,0,0,0,-29.5437,4.0636,13.8782,0.8411,1.0161,0.9242,109.3,ESE
22/11/2025,49:33.4,bed to toilet,0,0,0,-29.5437,4.0636,13.8782,0.8411,0.9839,0.9242,109.3,ESE
22/11/2025,49:33.4,bed to toilet,0,0,0,-29.5437,4.0636,13.8782,0.8411,0.9839,0.8939,108.5,ESE
22/11/2025,49:33.5,bed to toilet,0,0,0,-22.6167,4.0636,13.8782,0.8411,0.9839,0.8939,109.4,ESE
22/11/2025,49:33.5,bed to toilet,0,0,0,-22.6167,11.8456,13.8782,0.8411,0.9839,0.8939,109.4,ESE
22/11/2025,49:33.5,bed to toilet,0,0,0,-22.6167,11.8456,17.5102,0.8411,0.9839,0.8939,109.4,ESE
22/11/2025,49:33.5,bed to toilet,0,0,0,-22.6167,11.8456,17.5102,0.8505,0.9839,0.8939,109.1,ESE
22/11/2025,49:33.5,bed to toilet,0,0,0,-22.6167,11.8456,17.5102,0.8505,0.9839,0.8939,109.1,ESE
22/11/2025,49:33.5,bed to toilet,0,0,0,-22.6167,11.8456,17.5102,0.8505,0.9839,0.8939,109.1,ESE
22/11/2025,49:33.6,bed to toilet,0,0,0,-14.0717,11.8456,17.5102,0.8505,0.9839,0.8939,116.5,ESE
22/11/2025,49:33.6,bed to toilet,0,0,0,-14.0717,-9.0294,17.5102,0.8505,0.9839,0.8939,116.5,ESE
22/11/2025,49:33.6,bed to toilet,0,0,0,-14.0717,-9.0294,17.5102,0.8505,0.9839,0.8939,116.5,ESE
22/11/2025,49:33.6,bed to toilet,0,0,0,-14.0717,-9.0294,17.5102,0.8505,0.9839,0.8939,116.5,ESE
22/11/2025,49:33.6,bed to toilet,0,0,0,-14.0717,-9.0294,17.5102,0.8505,0.9839,0.9091,116.9,ESE
22/11/2025,49:33.7,bed to toilet,0,0,0,-29.5747,-9.0294,17.5102,0.8505,0.9839,0.9091,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,49:33.7,bed to toilet,0,0,0,-29.5747,-19.4044,17.5102,0.8505,0.9839,0.9091,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,49:33.7,bed to toilet,0,0,0,-29.5747,-19.4044,-8.9178,0.8505,0.9839,0.9091,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,49:33.7,bed to toilet,0,0,0,-29.5747,-19.4044,-8.9178,0.8785,0.9839,0.9091,123.3,ESE
22/11/2025,49:33.7,bed to toilet,0,0,0,-29.5747,-19.4044,-8.9178,0.8785,1.0161,0.9091,123.5,ESE
22/11/2025,49:33.7,bed to toilet,0,0,0,-29.5747,-19.4044,-8.9178,0.8785,1.0161,0.8939,123.1,ESE
22/11/2025,49:33.8,bed to toilet,0,0,0,-6.2587,-19.4044,-8.9178,0.8785,1.0161,0.8939,110.8,ESE
22/11/2025,49:33.8,bed to toilet,0,0,0,-6.2587,12.8216,-8.9178,0.8785,1.0161,0.8939,110.8,ESE
22/11/2025,49:33.8,bed to toilet,0,0,0,-6.2587,12.8216,12.7182,0.8785,1.0161,0.8939,110.8,ESE
22/11/2025,49:33.8,bed to toilet,0,0,0,-6.2587,12.8216,12.7182,0.8692,1.0161,0.8939,111.1,ESE
22/11/2025,49:33.8,bed to toilet,0,0,0,-6.2587,12.8216,12.7182,0.8692,0.9677,0.8939,110.8,ESE
22/11/2025,49:33.8,bed to toilet,0,0,0,-6.2587,12.8216,12.7182,0.8692,0.9677,0.9091,111.2,ESE
22/11/2025,49:33.9,bed to toilet,0,0,0,22.4583,12.8216,12.7182,0.8692,0.9677,0.9091,114.6,ESE
22/11/2025,49:33.9,bed to toilet,0,0,0,22.4583,-10.2194,12.7182,0.8692,0.9677,0.9091,114.6,ESE
22/11/2025,49:33.9,bed to toilet,0,0,0,22.4583,-10.2194,37.7122,0.8692,0.9677,0.9091,114.6,ESE
22/11/2025,49:33.9,bed to toilet,0,0,0,22.4583,-10.2194,37.7122,0.8598,0.9677,0.9091,114.9,ESE
22/11/2025,49:33.9,bed to toilet,0,0,0,22.4583,-10.2194,37.7122,0.8598,0.9677,0.8788,114.3,ESE
22/11/2025,49:34.0,bed to toilet,0,0,0,24.1973,-10.2194,37.7122,0.8598,0.9677,0.8788,116.6,ESE
22/11/2025,49:34.0,bed to toilet,0,0,0,24.1973,-0.1484,37.7122,0.8598,0.9677,0.8788,116.6,ESE
22/11/2025,49:34.0,bed to toilet,0,0,0,24.1973,-0.1484,19.8602,0.8598,0.9677,0.8788,116.6,ESE
22/11/2025,49:34.0,bed to toilet,0,0,0,24.1973,-0.1484,19.8602,0.8598,0.9677,0.8788,116.6,ESE
22/11/2025,49:34.0,bed to toilet,0,0,0,24.1973,-0.1484,19.8602,0.8598,0.9839,0.8788,116.4,ESE
22/11/2025,49:34.0,bed to toilet,0,0,0,24.1973,-0.1484,19.8602,0.8598,0.9839,0.8939,116.8,ESE
22/11/2025,49:34.1,bed to toilet,0,0,0,3.9643,-0.1484,19.8602,0.8598,0.9839,0.8939,112.1,ESE
22/11/2025,49:34.1,bed to toilet,0,0,0,3.9643,-30.2694,19.8602,0.8598,0.9839,0.8939,112.1,ESE
22/11/2025,49:34.1,bed to toilet,0,0,0,3.9643,-30.2694,-4.2798,0.8598,0.9839,0.8939,112.1,ESE
22/11/2025,49:34.1,bed to toilet,0,0,0,3.9643,-30.2694,-4.2798,0.8505,0.9839,0.8939,112.4,ESE
22/11/2025,49:34.1,bed to toilet,0,0,0,3.9643,-30.2694,-4.2798,0.8505,0.9677,0.8939,112.3,ESE
22/11/2025,49:34.1,bed to toilet,0,0,0,3.9643,-30.2694,-4.2798,0.8505,0.9677,0.8939,112.3,ESE
22/11/2025,49:34.2,bed to toilet,0,0,0,3.4453,-30.2694,-4.2798,0.8505,0.9677,0.8939,107.8,ESE
22/11/2025,49:34.2,bed to toilet,0,0,0,3.4453,-15.9564,-4.2798,0.8505,0.9677,0.8939,107.8,ESE
22/11/2025,49:34.2,bed to toilet,0,0,0,3.4453,-15.9564,-4.8288,0.8505,0.9677,0.8939,107.8,ESE
22/11/2025,49:34.2,bed to toilet,0,0,0,3.4453,-15.9564,-4.8288,0.8505,0.9677,0.8939,107.8,ESE
22/11/2025,49:34.2,bed to toilet,0,0,0,3.4453,-15.9564,-4.8288,0.8505,0.9839,0.8939,107.8,ESE
22/11/2025,49:34.2,bed to toilet,0,0,0,3.4453,-15.9564,-4.8288,0.8505,0.9839,0.8788,107.3,ESE
22/11/2025,49:34.3,bed to toilet,0,0,0,3.1403,-15.9564,-4.8288,0.8505,0.9839,0.8788,105.5,ESE
22/11/2025,49:34.3,bed to toilet,0,0,0,3.1403,-2.0704,-4.8288,0.8505,0.9839,0.8788,105.5,ESE
22/11/2025,49:34.3,bed to toilet,0,0,0,3.1403,-2.0704,-0.4648,0.8505,0.9839,0.8788,105.5,ESE
22/11/2025,49:34.3,bed to toilet,0,0,0,3.1403,-2.0704,-0.4648,0.8505,0.9839,0.8788,105.5,ESE
22/11/2025,49:34.3,bed to toilet,0,0,0,3.1403,-2.0704,-0.4648,0.8505,0.9839,0.8788,105.5,ESE
22/11/2025,49:34.3,bed to toilet,0,0,0,3.1403,-2.0704,-0.4648,0.8505,0.9839,0.8636,105.1,ESE
22/11/2025,49:34.4,bed to toilet,0,0,0,3.9343,-2.0704,-0.4648,0.8505,0.9839,0.8636,105.1,ESE
22/11/2025,49:34.4,bed to toilet,0,0,0,3.9343,-12.2334,-0.4648,0.8505,0.9839,0.8636,105.1,ESE
22/11/2025,49:34.4,bed to toilet,0,0,0,3.9343,-12.2334,1.4272,0.8505,0.9839,0.8636,105.1,ESE
22/11/2025,49:34.4,bed to toilet,0,0,0,3.9343,-12.2334,1.4272,0.8598,0.9839,0.8636,104.8,ESE
22/11/2025,49:34.4,bed to toilet,0,0,0,3.9343,-12.2334,1.4272,0.8598,1.0161,0.8636,104.8,ESE
22/11/2025,49:34.4,bed to toilet,0,0,0,3.9343,-12.2334,1.4272,0.8598,1.0161,0.8788,105.3,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.2723,-12.2334,1.4272,0.8598,1.0161,0.8788,105.1,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.2723,-0.4844,1.4272,0.8598,1.0161,0.8788,105.1,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.2723,-0.4844,11.7112,0.8598,1.0161,0.8788,105.1,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.2723,-0.4844,11.7112,0.8505,1.0161,0.8788,105.3,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.2723,-0.4844,11.7112,0.8505,1.0161,0.8788,105.3,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.2723,-0.4844,11.7112,0.8505,1.0161,0.8485,104.4,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.1857,-0.4844,11.7112,0.8505,1.0161,0.8485,102.2,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.1857,10.4106,11.7112,0.8505,1.0161,0.8485,102.2,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.1857,10.4106,16.7472,0.8505,1.0161,0.8485,102.2,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.1857,10.4106,16.7472,0.8505,1.0161,0.8485,102.2,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.1857,10.4106,16.7472,0.8505,0.9839,0.8485,102.3,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.1857,10.4106,16.7472,0.8505,0.9839,0.8636,102.7,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,2.7433,10.4106,16.7472,0.8505,0.9839,0.8636,102.6,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,2.7433,-0.7894,16.7472,0.8505,0.9839,0.8636,102.6,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,2.7433,-0.7894,20.1952,0.8505,0.9839,0.8636,102.6,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,2.7433,-0.7894,20.1952,0.8505,0.9839,0.8636,102.6,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,2.7433,-0.7894,20.1952,0.8505,0.9839,0.8485,102.1,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.9123,-0.7894,20.1952,0.8505,0.9839,0.8485,102.3,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.9123,5.2536,20.1952,0.8505,0.9839,0.8485,102.3,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.9123,5.2536,20.9282,0.8505,0.9839,0.8485,102.3,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.9123,5.2536,20.9282,0.8411,0.9839,0.8485,102.5,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.9123,5.2536,20.9282,0.8411,0.9839,0.8485,102.6,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,0.9123,5.2536,20.9282,0.8411,0.9839,0.8485,102.6,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.9487,5.2536,20.9282,0.8411,0.9839,0.8485,104.8,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.9487,2.3236,20.9282,0.8411,0.9839,0.8485,104.8,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.9487,2.3236,13.6032,0.8411,0.9839,0.8485,104.8,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.9487,2.3236,13.6032,0.8505,0.9839,0.8485,104.5,ESE
22/11/2025,49:35.0,bed to toilet,0,0,0,-0.9487,2.3236,13.6032,0.8505,0.9839,0.8636,104.9,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-10.5317,2.3236,13.6032,0.8505,0.9839,0.8636,106.2,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-10.5317,2.9646,13.6032,0.8505,0.9839,0.8636,106.2,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-10.5317,2.9646,15.1902,0.8505,0.9839,0.8636,106.2,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-10.5317,2.9646,15.1902,0.8411,0.9839,0.8636,106.5,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-10.5317,2.9646,15.1902,0.8411,0.9516,0.8636,106.4,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-10.5317,2.9646,15.1902,0.8411,0.9516,0.8485,106,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-21.1517,2.9646,15.1902,0.8411,0.9516,0.8485,105.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-21.1517,12.0586,15.1902,0.8411,0.9516,0.8485,105.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-21.1517,12.0586,19.4322,0.8411,0.9516,0.8485,105.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-21.1517,12.0586,19.4322,0.8505,0.9516,0.8485,105.4,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-21.1517,12.0586,19.4322,0.8505,0.9677,0.8485,105.4,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-21.1517,12.0586,19.4322,0.8505,0.9677,0.8485,105.4,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-31.1007,12.0586,19.4322,0.8505,0.9677,0.8485,105.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-31.1007,12.4856,19.4322,0.8505,0.9677,0.8485,105.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-31.1007,12.4856,20.6842,0.8505,0.9677,0.8485,105.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-31.1007,12.4856,20.6842,0.8505,0.9677,0.8485,105.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-31.1007,12.4856,20.6842,0.8505,0.9355,0.8485,105.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-31.1007,12.4856,20.6842,0.8505,0.9355,0.8636,106.2,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-28.5367,12.4856,20.6842,0.8505,0.9355,0.8636,105.3,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-28.5367,17.3076,20.6842,0.8505,0.9355,0.8636,105.3,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-28.5367,17.3076,20.1042,0.8505,0.9355,0.8636,105.3,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-28.5367,17.3076,20.1042,0.8692,0.9355,0.8636,104.7,ESE
