Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,43:20.9,bed to toilet,0,0,0,-27.8111,7.1015,9.8557,0.9474,0.9143,0.9836,109.3,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-21.1271,7.1015,9.8557,0.9474,0.9143,0.9836,108.7,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-21.1271,47.7805,9.8557,0.9474,0.9143,0.9836,108.7,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-21.1271,47.7805,-18.3123,0.9474,0.9143,0.9836,108.7,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-21.1271,47.7805,-18.3123,0.9684,0.9143,0.9836,108,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-21.1271,47.7805,-18.3123,0.9684,0.8714,0.9836,107.7,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-21.1271,47.7805,-18.3123,0.9684,0.8714,1.0164,108.5,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-15.4821,47.7805,-18.3123,0.9684,0.8714,1.0164,117.5,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-15.4821,-3.7325,-18.3123,0.9684,0.8714,1.0164,117.5,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-15.4821,-3.7325,-26.7963,0.9684,0.8714,1.0164,117.5,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-15.4821,-3.7325,-26.7963,0.9789,0.8714,1.0164,117.1,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-15.4821,-3.7325,-26.7963,0.9789,0.8571,1.0164,117,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-15.4821,-3.7325,-26.7963,0.9789,0.8571,0.9836,116.3,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-4.1601,-3.7325,-26.7963,0.9789,0.8571,0.9836,121.9,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-4.1601,-32.6635,-26.7963,0.9789,0.8571,0.9836,121.9,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-4.1601,-32.6635,-10.8663,0.9789,0.8571,0.9836,121.9,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-4.1601,-32.6635,-10.8663,0.9895,0.8571,0.9836,121.6,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-4.1601,-32.6635,-10.8663,0.9895,0.8857,0.9836,121.8,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,-4.1601,-32.6635,-10.8663,0.9895,0.8857,0.9836,121.8,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,10.3059,-32.6635,-10.8663,0.9895,0.8857,0.9836,121.3,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,10.3059,-25.7055,-10.8663,0.9895,0.8857,0.9836,121.3,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,10.3059,-25.7055,10.1907,0.9895,0.8857,0.9836,121.3,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,10.3059,-25.7055,10.1907,0.9684,0.8857,0.9836,121.9,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,10.3059,-25.7055,10.1907,0.9684,0.9143,0.9836,122.1,ESE
22/11/2025,43:21.3,bed to toilet,0,0,0,10.3059,-25.7055,10.1907,0.9684,0.9143,0.9836,122.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,18.2099,-25.7055,10.1907,0.9684,0.9143,0.9836,118.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,18.2099,6.1545,10.1907,0.9684,0.9143,0.9836,118.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,18.2099,6.1545,8.8487,0.9684,0.9143,0.9836,118.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,18.2099,6.1545,8.8487,0.9684,0.9143,0.9836,118.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,18.2099,6.1545,8.8487,0.9684,0.9286,0.9836,118.2,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,18.2099,6.1545,8.8487,0.9684,0.9286,0.9508,117.4,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,20.9259,6.1545,8.8487,0.9684,0.9286,0.9508,110.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,20.9259,33.7735,8.8487,0.9684,0.9286,0.9508,110.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,20.9259,33.7735,2.0427,0.9684,0.9286,0.9508,110.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,20.9259,33.7735,2.0427,0.9579,0.9286,0.9508,111,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,20.9259,33.7735,2.0427,0.9579,0.8857,0.9508,110.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,20.9259,33.7735,2.0427,0.9579,0.8857,0.9672,111.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,14.9749,33.7735,2.0427,0.9579,0.8857,0.9672,112,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,14.9749,-30.0995,2.0427,0.9579,0.8857,0.9672,112,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,14.9749,-30.0995,-8.3633,0.9579,0.8857,0.9672,112,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,14.9749,-30.0995,-8.3633,0.9474,0.8857,0.9672,112.3,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,14.9749,-30.0995,-8.3633,0.9474,0.9143,0.9672,112.4,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,14.9749,-30.0995,-8.3633,0.9474,0.9143,0.9672,112.4,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.1039,-30.0995,-8.3633,0.9474,0.9143,0.9672,110.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.1039,-9.4695,-8.3633,0.9474,0.9143,0.9672,110.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.1039,-9.4695,-17.5493,0.9474,0.9143,0.9672,110.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.1039,-9.4695,-17.5493,0.9684,0.9143,0.9672,110.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.1039,-9.4695,-17.5493,0.9684,0.9143,0.9672,110.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.1039,-9.4695,-17.5493,0.9684,0.9143,0.9836,110.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-6.5711,-9.4695,-17.5493,0.9684,0.9143,0.9836,107.6,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-6.5711,-9.3475,-17.5493,0.9684,0.9143,0.9836,107.6,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-6.5711,-9.3475,-17.0613,0.9684,0.9143,0.9836,107.6,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-6.5711,-9.3475,-17.0613,0.9579,0.9143,0.9836,107.9,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-6.5711,-9.3475,-17.0613,0.9579,0.9286,0.9836,107.9,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-6.5711,-9.3475,-17.0613,0.9579,0.9286,0.9836,107.9,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-10.3551,-9.3475,-17.0613,0.9579,0.9286,0.9836,103.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-10.3551,23.8855,-17.0613,0.9579,0.9286,0.9836,103.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-10.3551,23.8855,-7.2043,0.9579,0.9286,0.9836,103.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-10.3551,23.8855,-7.2043,0.9789,0.9286,0.9836,102.9,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-10.3551,23.8855,-7.2043,0.9789,0.9,0.9836,103,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,-10.3551,23.8855,-7.2043,0.9789,0.9,0.9672,102.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,1.2719,23.8855,-7.2043,0.9789,0.9,0.9672,102.8,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,1.2719,11.9535,-7.2043,0.9789,0.9,0.9672,102.8,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,1.2719,11.9535,-10.2553,0.9789,0.9,0.9672,102.8,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,1.2719,11.9535,-10.2553,0.9895,0.9,0.9672,102.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,1.2719,11.9535,-10.2553,0.9895,0.8857,0.9672,102.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,1.2719,11.9535,-10.2553,0.9895,0.8857,0.9672,102.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.4609,11.9535,-10.2553,0.9895,0.8857,0.9672,104.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.4609,-1.2915,-10.2553,0.9895,0.8857,0.9672,104.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.4609,-1.2915,8.9707,0.9895,0.8857,0.9672,104.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.4609,-1.2915,8.9707,0.9684,0.8857,0.9672,105.2,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.4609,-1.2915,8.9707,0.9684,0.9,0.9672,105.3,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.4609,-1.2915,8.9707,0.9684,0.9,0.9836,105.7,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.2169,-1.2915,8.9707,0.9684,0.9,0.9836,107.3,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.2169,-15.1155,8.9707,0.9684,0.9,0.9836,107.3,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.2169,-15.1155,16.5087,0.9684,0.9,0.9836,107.3,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.2169,-15.1155,16.5087,0.9579,0.9,0.9836,107.6,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.2169,-15.1155,16.5087,0.9579,0.9,0.9836,107.6,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,19.2169,-15.1155,16.5087,0.9579,0.9,0.9508,106.8,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.8969,-15.1155,16.5087,0.9579,0.9,0.9508,108.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.8969,-2.6645,16.5087,0.9579,0.9,0.9508,108.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.8969,-2.6645,8.0247,0.9579,0.9,0.9508,108.1,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.8969,-2.6645,8.0247,0.9474,0.9,0.9508,108.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.8969,-2.6645,8.0247,0.9474,0.9,0.9508,108.5,ESE
22/11/2025,43:21.4,bed to toilet,0,0,0,3.8969,-2.6645,8.0247,0.9474,0.9,0.9508,108.5,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-8.6151,-2.6645,8.0247,0.9474,0.9,0.9508,108,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-8.6151,4.2015,8.0247,0.9474,0.9,0.9508,108,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-8.6151,4.2015,11.0457,0.9474,0.9,0.9508,108,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-8.6151,4.2015,11.0457,0.9579,0.9,0.9508,107.7,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-8.6151,4.2015,11.0457,0.9579,0.9143,0.9508,107.7,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-8.6151,4.2015,11.0457,0.9579,0.9143,0.9672,108.2,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.5241,4.2015,11.0457,0.9579,0.9143,0.9672,106.5,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.5241,12.6555,11.0457,0.9579,0.9143,0.9672,106.5,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.5241,12.6555,9.3057,0.9579,0.9143,0.9672,106.5,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.5241,12.6555,9.3057,0.9579,0.9143,0.9672,106.5,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.5241,12.6555,9.3057,0.9579,0.8857,0.9672,106.4,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.5241,12.6555,9.3057,0.9579,0.8857,0.9836,106.8,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.4021,12.6555,9.3057,0.9579,0.8857,0.9836,107,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.4021,6.9175,9.3057,0.9579,0.8857,0.9836,107,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.4021,6.9175,4.6977,0.9579,0.8857,0.9836,107,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.4021,6.9175,4.6977,0.9684,0.8857,0.9836,106.7,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.4021,6.9175,4.6977,0.9684,0.8857,0.9836,106.7,ESE
22/11/2025,43:21.6,bed to toilet,0,0,0,-21.4021,6.9175,4.6977,0.9684,0.8857,0.9672,106.3,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-14.6581,6.9175,4.6977,0.9684,0.8857,0.9672,110.6,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-14.6581,7.1925,4.6977,0.9684,0.8857,0.9672,110.6,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-14.6581,7.1925,-0.7643,0.9684,0.8857,0.9672,110.6,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-14.6581,7.1925,-0.7643,0.9789,0.8857,0.9672,110.3,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-14.6581,7.1925,-0.7643,0.9789,0.8857,0.9672,110.3,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-14.6581,7.1925,-0.7643,0.9789,0.8857,0.9672,110.3,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-0.1621,7.1925,-0.7643,0.9789,0.8857,0.9672,110.6,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-0.1621,14.4865,-0.7643,0.9789,0.8857,0.9672,110.6,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-0.1621,14.4865,-22.1883,0.9789,0.8857,0.9672,110.6,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-0.1621,14.4865,-22.1883,0.9684,0.8857,0.9672,110.9,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-0.1621,14.4865,-22.1883,0.9684,0.8714,0.9672,110.8,ESE
22/11/2025,43:21.7,bed to toilet,0,0,0,-0.1621,14.4865,-22.1883,0.9684,0.8714,0.9508,110.4,ESE
22/11/2025,43:21.8,bed to toilet,0,0,0,-10.8431,14.4865,-22.1883,0.9684,0.8714,0.9508,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,43:21.8,bed to toilet,0,0,0,-10.8431,-30.2825,-22.1883,0.9684,0.8714,0.9508,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,43:21.8,bed to toilet,0,0,0,-10.8431,-30.2825,-24.8433,0.9684,0.8714,0.9508,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,43:21.8,bed to toilet,0,0,0,-10.8431,-30.2825,-24.8433,0.9895,0.8714,0.9508,123.2,ESE
22/11/2025,43:21.8,bed to toilet,0,0,0,-10.8431,-30.2825,-24.8433,0.9895,0.8857,0.9508,123.4,ESE
22/11/2025,43:21.8,bed to toilet,0,0,0,-10.8431,-30.2825,-24.8433,0.9895,0.8857,0.9672,123.7,ESE
22/11/2025,43:21.9,bed to toilet,0,0,0,-0.8031,-30.2825,-24.8433,0.9895,0.8857,0.9672,116.5,ESE
22/11/2025,43:21.9,bed to toilet,0,0,0,-0.8031,12.7465,-24.8433,0.9895,0.8857,0.9672,116.5,ESE
22/11/2025,43:21.9,bed to toilet,0,0,0,-0.8031,12.7465,-10.9573,0.9895,0.8857,0.9672,116.5,ESE
22/11/2025,43:21.9,bed to toilet,0,0,0,-0.8031,12.7465,-10.9573,0.9895,0.8857,0.9672,116.2,ESE
22/11/2025,43:21.9,bed to toilet,0,0,0,-0.8031,12.7465,-10.9573,0.9895,0.8857,0.9508,115.9,ESE
22/11/2025,43:22.0,bed to toilet,0,0,0,22.8179,12.7465,-10.9573,0.9895,0.8857,0.9508,113.8,ESE
22/11/2025,43:22.0,bed to toilet,0,0,0,22.8179,-5.0755,-10.9573,0.9895,0.8857,0.9508,113.8,ESE
22/11/2025,43:22.0,bed to toilet,0,0,0,22.8179,-5.0755,27.4027,0.9895,0.8857,0.9508,113.8,ESE
22/11/2025,43:22.0,bed to toilet,0,0,0,22.8179,-5.0755,27.4027,0.9895,0.8857,0.9508,114.1,ESE
22/11/2025,43:22.0,bed to toilet,0,0,0,22.8179,-5.0755,27.4027,0.9895,0.8857,0.9508,114.1,ESE
22/11/2025,43:22.0,bed to toilet,0,0,0,22.8179,-5.0755,27.4027,0.9895,0.8857,0.9508,114.1,ESE
22/11/2025,43:22.1,bed to toilet,0,0.2682,0,22.8179,-5.0755,27.4027,0.9895,0.8857,0.9508,109.3,ESE
22/11/2025,43:22.1,bed to toilet,0,0.2682,0,26.2049,-5.0755,27.4027,0.9895,0.8857,0.9508,109.1,ESE
22/11/2025,43:22.1,bed to toilet,0,0.2682,0,26.2049,22.6655,27.4027,0.9895,0.8857,0.9508,109.1,ESE
22/11/2025,43:22.1,bed to toilet,0,0.2682,0,26.2049,22.6655,11.1977,0.9895,0.8857,0.9508,109.1,ESE
22/11/2025,43:22.1,bed to toilet,0,0.2682,0,26.2049,22.6655,11.1977,0.9579,0.8857,0.9508,110,ESE
22/11/2025,43:22.1,bed to toilet,0,0.2682,0,26.2049,22.6655,11.1977,0.9579,0.8714,0.9508,109.9,ESE
22/11/2025,43:22.1,bed to toilet,0,0.2682,0,26.2049,22.6655,11.1977,0.9579,0.8714,0.9508,109.9,ESE
22/11/2025,43:22.2,bed to toilet,0,0.2682,0,15.8899,22.6655,11.1977,0.9579,0.8714,0.9508,112,ESE
22/11/2025,43:22.2,bed to toilet,0,0.2682,0,15.8899,-39.2855,11.1977,0.9579,0.8714,0.9508,112,ESE
22/11/2025,43:22.2,bed to toilet,0,0.2682,0,15.8899,-39.2855,-8.5163,0.9579,0.8714,0.9508,112,ESE
22/11/2025,43:22.2,bed to toilet,0,0.2682,0,15.8899,-39.2855,-8.5163,0.9474,0.8714,0.9508,112.3,ESE
22/11/2025,43:22.2,bed to toilet,0,0.2682,0,15.8899,-39.2855,-8.5163,0.9474,0.8857,0.9508,112.4,ESE
22/11/2025,43:22.2,bed to toilet,0,0.2682,0,15.8899,-39.2855,-8.5163,0.9474,0.8857,0.9344,111.9,ESE
22/11/2025,43:22.4,bed to toilet,0,0.2682,0,0.2959,-39.2855,-8.5163,0.9474,0.8857,0.9344,106.7,ESE
22/11/2025,43:22.4,bed to toilet,0,0.2682,0,0.2959,7.1015,-8.5163,0.9474,0.8857,0.9344,106.7,ESE
22/11/2025,43:22.4,bed to toilet,0,0.2682,0,0.2959,7.1015,-9.3703,0.9474,0.8857,0.9344,106.7,ESE
22/11/2025,43:22.4,bed to toilet,0,0.2682,0,0.2959,7.1015,-9.3703,0.9579,0.8857,0.9344,106.4,ESE
22/11/2025,43:22.4,bed to toilet,0,0.2682,0,0.2959,7.1015,-9.3703,0.9579,0.8857,0.9344,106.4,ESE
22/11/2025,43:22.4,bed to toilet,0,0.2682,0,0.2959,7.1015,-9.3703,0.9579,0.8857,0.9016,105.5,ESE
22/11/2025,43:22.5,bed to toilet,0,0.2682,0,1.0889,7.1015,-9.3703,0.9579,0.8857,0.9016,104.7,ESE
22/11/2025,43:22.5,bed to toilet,0,0.2682,0,1.0889,-4.2205,-9.3703,0.9579,0.8857,0.9016,104.7,ESE
22/11/2025,43:22.5,bed to toilet,0,0.2682,0,1.0889,-4.2205,-10.9273,0.9579,0.8857,0.9016,104.7,ESE
22/11/2025,43:22.5,bed to toilet,0,0.2682,0,1.0889,-4.2205,-10.9273,0.9684,0.8857,0.9016,104.4,ESE
22/11/2025,43:22.5,bed to toilet,0,0.2682,0,1.0889,-4.2205,-10.9273,0.9684,0.8857,0.9016,104.4,ESE
22/11/2025,43:22.5,bed to toilet,0,0.2682,0,1.0889,-4.2205,-10.9273,0.9684,0.8857,0.918,104.8,ESE
22/11/2025,43:22.6,bed to toilet,0,0.2682,0,-10.1111,-4.2205,-10.9273,0.9684,0.8857,0.918,102.2,ESE
22/11/2025,43:22.6,bed to toilet,0,0.2682,0,-10.1111,24.9845,-10.9273,0.9684,0.8857,0.918,102.2,ESE
22/11/2025,43:22.6,bed to toilet,0,0.2682,0,-10.1111,24.9845,-4.9763,0.9684,0.8857,0.918,102.2,ESE
22/11/2025,43:22.6,bed to toilet,0,0.2682,0,-10.1111,24.9845,-4.9763,0.9895,0.8857,0.918,101.7,ESE
22/11/2025,43:22.6,bed to toilet,0,0.2682,0,-10.1111,24.9845,-4.9763,0.9895,0.8714,0.918,101.7,ESE
22/11/2025,43:22.6,bed to toilet,0,0.2682,0,-10.1111,24.9845,-4.9763,0.9895,0.8714,0.918,101.7,ESE
22/11/2025,43:22.7,bed to toilet,0,0.2682,0,-10.4461,24.9845,-4.9763,0.9895,0.8714,0.918,100.3,E (ตะวันออก)
22/11/2025,43:22.7,bed to toilet,0,0.2682,0,-10.4461,27.0595,-4.9763,0.9895,0.8714,0.918,100.3,E (ตะวันออก)
22/11/2025,43:22.7,bed to toilet,0,0.2682,0,-10.4461,27.0595,-12.9103,0.9895,0.8714,0.918,100.3,E (ตะวันออก)
22/11/2025,43:22.7,bed to toilet,0,0.2682,0,-10.4461,27.0595,-12.9103,0.9895,0.8714,0.918,100,E (ตะวันออก)
22/11/2025,43:22.7,bed to toilet,0,0.2682,0,-10.4461,27.0595,-12.9103,0.9895,0.8714,0.918,100,E (ตะวันออก)
22/11/2025,43:22.8,bed to toilet,0,0.2682,0,4.3849,27.0595,-12.9103,0.9895,0.8714,0.918,100.8,E (ตะวันออก)
22/11/2025,43:22.8,bed to toilet,0,0.2682,0,4.3849,2.8595,-12.9103,0.9895,0.8714,0.918,100.8,E (ตะวันออก)
22/11/2025,43:22.8,bed to toilet,0,0.2682,0,4.3849,2.8595,-0.9783,0.9895,0.8714,0.918,100.8,E (ตะวันออก)
22/11/2025,43:22.8,bed to toilet,0,0.2682,0,4.3849,2.8595,-0.9783,0.9895,0.8714,0.918,101.1,E (ตะวันออก)
22/11/2025,43:22.8,bed to toilet,0,0.2682,0,4.3849,2.8595,-0.9783,0.9895,0.8429,0.918,101.1,E (ตะวันออก)
22/11/2025,43:22.8,bed to toilet,0,0.2682,0,4.3849,2.8595,-0.9783,0.9895,0.8429,0.918,101.1,E (ตะวันออก)
22/11/2025,43:22.9,bed to toilet,0,0.2682,0,9.9699,2.8595,-0.9783,0.9895,0.8429,0.918,101.2,E (ตะวันออก)
22/11/2025,43:22.9,bed to toilet,0,0.2682,0,9.9699,3.1335,-0.9783,0.9895,0.8429,0.918,101.2,E (ตะวันออก)
22/11/2025,43:22.9,bed to toilet,0,0.2682,0,9.9699,3.1335,6.8037,0.9895,0.8429,0.918,101.2,E (ตะวันออก)
22/11/2025,43:22.9,bed to toilet,0,0.2682,0,9.9699,3.1335,6.8037,0.9895,0.8429,0.918,101.2,E (ตะวันออก)
22/11/2025,43:22.9,bed to toilet,0,0.2682,0,9.9699,3.1335,6.8037,0.9895,0.8429,0.918,101.2,E (ตะวันออก)
22/11/2025,43:22.9,bed to toilet,0,0.2682,0,9.9699,3.1335,6.8037,0.9895,0.8429,0.9016,100.7,E (ตะวันออก)
22/11/2025,43:23.0,bed to toilet,0,0.2682,0,11.1909,3.1335,6.8037,0.9895,0.8429,0.9016,102.6,ESE
22/11/2025,43:23.0,bed to toilet,0,0.2682,0,11.1909,-6.4485,6.8037,0.9895,0.8429,0.9016,102.6,ESE
22/11/2025,43:23.0,bed to toilet,0,0.2682,0,11.1909,-6.4485,20.8727,0.9895,0.8429,0.9016,102.6,ESE
22/11/2025,43:23.0,bed to toilet,0,0.2682,0,11.1909,-6.4485,20.8727,0.9684,0.8429,0.9016,103.2,ESE
22/11/2025,43:23.0,bed to toilet,0,0.2682,0,11.1909,-6.4485,20.8727,0.9684,0.8714,0.9016,103.2,ESE
22/11/2025,43:23.0,bed to toilet,0,0.2682,0,11.1909,-6.4485,20.8727,0.9684,0.8714,0.918,103.7,ESE
22/11/2025,43:23.1,bed to toilet,0,0.2682,0,2.2189,-6.4485,20.8727,0.9684,0.8714,0.918,104.3,ESE
22/11/2025,43:23.1,bed to toilet,0,0.2682,0,2.2189,-3.8245,20.8727,0.9684,0.8714,0.918,104.3,ESE
22/11/2025,43:23.1,bed to toilet,0,0.2682,0,2.2189,-3.8245,18.7667,0.9684,0.8714,0.918,104.3,ESE
22/11/2025,43:23.1,bed to toilet,0,0.2682,0,2.2189,-3.8245,18.7667,0.9684,0.8714,0.918,104.3,ESE
22/11/2025,43:23.1,bed to toilet,0,0.2682,0,2.2189,-3.8245,18.7667,0.9684,0.8571,0.918,104.3,ESE
22/11/2025,43:23.1,bed to toilet,0,0.2682,0,2.2189,-3.8245,18.7667,0.9684,0.8571,0.918,104.3,ESE
22/11/2025,43:23.2,bed to toilet,0,0,0,2.2189,-3.8245,18.7667,0.9684,0.8571,0.918,103.9,ESE
22/11/2025,43:23.2,bed to toilet,0,0,0,-9.3481,-3.8245,18.7667,0.9684,0.8571,0.918,104.1,ESE
22/11/2025,43:23.2,bed to toilet,0,0,0,-9.3481,6.0635,18.7667,0.9684,0.8571,0.918,104.1,ESE
22/11/2025,43:23.2,bed to toilet,0,0,0,-9.3481,6.0635,14.1887,0.9684,0.8571,0.918,104.1,ESE
22/11/2025,43:23.2,bed to toilet,0,0,0,-9.3481,6.0635,14.1887,0.9684,0.8571,0.918,104.1,ESE
22/11/2025,43:23.2,bed to toilet,0,0,0,-9.3481,6.0635,14.1887,0.9684,0.8571,0.918,104.1,ESE
22/11/2025,43:23.2,bed to toilet,0,0,0,-9.3481,6.0635,14.1887,0.9684,0.8571,0.918,104.1,ESE
22/11/2025,43:23.3,bed to toilet,0,0,0,-17.1911,6.0635,14.1887,0.9684,0.8571,0.918,104.6,ESE
22/11/2025,43:23.3,bed to toilet,0,0,0,-17.1911,12.5635,14.1887,0.9684,0.8571,0.918,104.6,ESE
22/11/2025,43:23.3,bed to toilet,0,0,0,-17.1911,12.5635,12.0217,0.9684,0.8571,0.918,104.6,ESE
22/11/2025,43:23.3,bed to toilet,0,0,0,-17.1911,12.5635,12.0217,0.9684,0.8571,0.918,104.6,ESE
22/11/2025,43:23.3,bed to toilet,0,0,0,-17.1911,12.5635,12.0217,0.9684,0.8429,0.918,104.6,ESE
22/11/2025,43:23.3,bed to toilet,0,0,0,-17.1911,12.5635,12.0217,0.9684,0.8429,0.918,104.6,ESE
22/11/2025,43:23.4,bed to toilet,0,0,0,-9.7441,12.5635,12.0217,0.9684,0.8429,0.918,106.8,ESE
22/11/2025,43:23.4,bed to toilet,0,0,0,-9.7441,12.1055,12.0217,0.9684,0.8429,0.918,106.8,ESE
22/11/2025,43:23.4,bed to toilet,0,0,0,-9.7441,12.1055,-11.1403,0.9684,0.8429,0.918,106.8,ESE
22/11/2025,43:23.4,bed to toilet,0,0,0,-9.7441,12.1055,-11.1403,0.9684,0.8429,0.918,106.8,ESE
