Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,50:14.8,bed to toilet,0,0,0,-12.3984,2.3165,3.268,1.2603,0.7857,0.8592,109.2,ESE
22/11/2025,50:14.8,bed to toilet,0,0,0,-12.3984,2.3165,3.268,1.274,0.7857,0.8592,108.9,ESE
22/11/2025,50:14.8,bed to toilet,0,0,0,-12.3984,2.3165,3.268,1.274,0.7976,0.8592,109,ESE
22/11/2025,50:14.8,bed to toilet,0,0,0,-12.3984,2.3165,3.268,1.274,0.7976,0.8451,108.5,ESE
22/11/2025,50:14.9,bed to toilet,0,0,0,-15.6034,2.3165,3.268,1.274,0.7976,0.8451,108.4,ESE
22/11/2025,50:14.9,bed to toilet,0,0,0,-15.6034,11.1055,3.268,1.274,0.7976,0.8451,108.4,ESE
22/11/2025,50:14.9,bed to toilet,0,0,0,-15.6034,11.1055,-0.394,1.274,0.7976,0.8451,108.4,ESE
22/11/2025,50:14.9,bed to toilet,0,0,0,-15.6034,11.1055,-0.394,1.274,0.7976,0.8451,108.4,ESE
22/11/2025,50:14.9,bed to toilet,0,0,0,-15.6034,11.1055,-0.394,1.274,0.7738,0.8451,108.3,ESE
22/11/2025,50:14.9,bed to toilet,0,0,0,-15.6034,11.1055,-0.394,1.274,0.7738,0.8451,108.3,ESE
22/11/2025,50:15.0,bed to toilet,0,0,0,-13.3444,11.1055,-0.394,1.274,0.7738,0.8451,109.3,ESE
22/11/2025,50:15.0,bed to toilet,0,0,0,-13.3444,6.8635,-0.394,1.274,0.7738,0.8451,109.3,ESE
22/11/2025,50:15.0,bed to toilet,0,0,0,-13.3444,6.8635,-2.286,1.274,0.7738,0.8451,109.3,ESE
22/11/2025,50:15.0,bed to toilet,0,0,0,-13.3444,6.8635,-2.286,1.274,0.7738,0.8451,109.3,ESE
22/11/2025,50:15.0,bed to toilet,0,0,0,-13.3444,6.8635,-2.286,1.274,0.7619,0.8451,109.2,ESE
22/11/2025,50:15.0,bed to toilet,0,0,0,-13.3444,6.8635,-2.286,1.274,0.7619,0.8451,109.2,ESE
22/11/2025,50:15.1,bed to toilet,0,0,0,-12.1544,6.8635,-2.286,1.274,0.7619,0.8451,112.5,ESE
22/11/2025,50:15.1,bed to toilet,0,0,0,-12.1544,9.5795,-2.286,1.274,0.7619,0.8451,112.5,ESE
22/11/2025,50:15.1,bed to toilet,0,0,0,-12.1544,9.5795,3.756,1.274,0.7619,0.8451,112.5,ESE
22/11/2025,50:15.1,bed to toilet,0,0,0,-12.1544,9.5795,3.756,1.3014,0.7619,0.8451,111.9,ESE
22/11/2025,50:15.1,bed to toilet,0,0,0,-12.1544,9.5795,3.756,1.3014,0.7619,0.8451,111.9,ESE
22/11/2025,50:15.1,bed to toilet,0,0,0,-12.1544,9.5795,3.756,1.3014,0.7619,0.8451,111.9,ESE
22/11/2025,50:15.2,bed to toilet,0,0,0,-17.8614,9.5795,3.756,1.3014,0.7619,0.8451,113.2,ESE
22/11/2025,50:15.2,bed to toilet,0,0,0,-17.8614,54.7765,3.756,1.3014,0.7619,0.8451,113.2,ESE
22/11/2025,50:15.2,bed to toilet,0,0,0,-17.8614,54.7765,11.05,1.3014,0.7619,0.8451,113.2,ESE
22/11/2025,50:15.2,bed to toilet,0,0,0,-17.8614,54.7765,11.05,1.2877,0.7619,0.8451,113.5,ESE
22/11/2025,50:15.2,bed to toilet,0,0,0,-17.8614,54.7765,11.05,1.2877,0.7262,0.8451,113.3,ESE
22/11/2025,50:15.2,bed to toilet,0,0,0,-17.8614,54.7765,11.05,1.2877,0.7262,0.8451,113.3,ESE
22/11/2025,50:15.3,bed to toilet,0,0,0,-3.3964,54.7765,11.05,1.2877,0.7262,0.8451,111,ESE
22/11/2025,50:15.3,bed to toilet,0,0,0,-3.3964,44.0335,11.05,1.2877,0.7262,0.8451,111,ESE
22/11/2025,50:15.3,bed to toilet,0,0,0,-3.3964,44.0335,-1.981,1.2877,0.7262,0.8451,111,ESE
22/11/2025,50:15.3,bed to toilet,0,0,0,-3.3964,44.0335,-1.981,1.3014,0.7262,0.8451,110.7,ESE
22/11/2025,50:15.3,bed to toilet,0,0,0,-3.3964,44.0335,-1.981,1.3014,0.6905,0.8451,110.4,ESE
22/11/2025,50:15.3,bed to toilet,0,0,0,-3.3964,44.0335,-1.981,1.3014,0.6905,0.8732,111.2,ESE
22/11/2025,50:15.4,bed to toilet,0,0,0.3343,-3.3964,44.0335,-1.981,1.3014,0.6905,0.8732,127,SE (ตอ.เฉียงใต้)
22/11/2025,50:15.4,bed to toilet,0,0,0.3343,12.5346,44.0335,-1.981,1.3014,0.6905,0.8732,127,SE (ตอ.เฉียงใต้)
22/11/2025,50:15.4,bed to toilet,0,0,0.3343,12.5346,-21.6705,-1.981,1.3014,0.6905,0.8732,127,SE (ตอ.เฉียงใต้)
22/11/2025,50:15.4,bed to toilet,0,0,0.3343,12.5346,-21.6705,-4.544,1.3014,0.6905,0.8732,127,SE (ตอ.เฉียงใต้)
22/11/2025,50:15.4,bed to toilet,0,0,0.3343,12.5346,-21.6705,-4.544,1.3014,0.6905,0.8732,127,SE (ตอ.เฉียงใต้)
22/11/2025,50:15.4,bed to toilet,0,0,0.3343,12.5346,-21.6705,-4.544,1.3014,0.7024,0.8732,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,50:15.4,bed to toilet,0,0,0.3343,12.5346,-21.6705,-4.544,1.3014,0.7024,0.8873,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,50:15.5,bed to toilet,0,0,0.3343,7.6206,-21.6705,-4.544,1.3014,0.7024,0.8873,110.6,ESE
22/11/2025,50:15.5,bed to toilet,0,0,0.3343,7.6206,-16.5135,-4.544,1.3014,0.7024,0.8873,110.6,ESE
22/11/2025,50:15.5,bed to toilet,0,0,0.3343,7.6206,-16.5135,16.208,1.3014,0.7024,0.8873,110.6,ESE
22/11/2025,50:15.5,bed to toilet,0,0,0.3343,7.6206,-16.5135,16.208,1.2877,0.7024,0.8873,110.9,ESE
22/11/2025,50:15.5,bed to toilet,0,0,0.3343,7.6206,-16.5135,16.208,1.2877,0.6905,0.8873,110.8,ESE
22/11/2025,50:15.5,bed to toilet,0,0,0.3343,7.6206,-16.5135,16.208,1.2877,0.6905,0.8732,110.5,ESE
22/11/2025,50:15.6,bed to toilet,0,0,0.3343,18.6076,-16.5135,16.208,1.2877,0.6905,0.8732,113.2,ESE
22/11/2025,50:15.6,bed to toilet,0,0,0.3343,18.6076,-55.1485,16.208,1.2877,0.6905,0.8732,113.2,ESE
22/11/2025,50:15.6,bed to toilet,0,0,0.3343,18.6076,-55.1485,29.086,1.2877,0.6905,0.8732,113.2,ESE
22/11/2025,50:15.6,bed to toilet,0,0,0.3343,18.6076,-55.1485,29.086,1.274,0.6905,0.8732,113.5,ESE
22/11/2025,50:15.6,bed to toilet,0,0,0.3343,18.6076,-55.1485,29.086,1.274,0.7143,0.8732,113.7,ESE
22/11/2025,50:15.6,bed to toilet,0,0,0.3343,18.6076,-55.1485,29.086,1.274,0.7143,0.8592,113.3,ESE
22/11/2025,50:15.7,bed to toilet,0,0,0.3343,19.5836,-55.1485,29.086,1.274,0.7143,0.8592,111.8,ESE
22/11/2025,50:15.7,bed to toilet,0,0,0.3343,19.5836,-17.6725,29.086,1.274,0.7143,0.8592,111.8,ESE
22/11/2025,50:15.7,bed to toilet,0,0,0.3343,19.5836,-17.6725,4.336,1.274,0.7143,0.8592,111.8,ESE
22/11/2025,50:15.7,bed to toilet,0,0,0.3343,19.5836,-17.6725,4.336,1.2466,0.7143,0.8592,112.4,ESE
22/11/2025,50:15.7,bed to toilet,0,0,0.3343,19.5836,-17.6725,4.336,1.2466,0.7381,0.8592,112.6,ESE
22/11/2025,50:15.7,bed to toilet,0,0,0.3343,19.5836,-17.6725,4.336,1.2466,0.7381,0.8592,112.6,ESE
22/11/2025,50:15.8,bed to toilet,0,0,0.3343,12.7476,-17.6725,4.336,1.2466,0.7381,0.8592,113.4,ESE
22/11/2025,50:15.8,bed to toilet,0,0,0.3343,12.7476,-33.0535,4.336,1.2466,0.7381,0.8592,113.4,ESE
22/11/2025,50:15.8,bed to toilet,0,0,0.3343,12.7476,-33.0535,-12.509,1.2466,0.7381,0.8592,113.4,ESE
22/11/2025,50:15.8,bed to toilet,0,0,0.3343,12.7476,-33.0535,-12.509,1.2466,0.7381,0.8592,113.4,ESE
22/11/2025,50:15.8,bed to toilet,0,0,0.3343,12.7476,-33.0535,-12.509,1.2466,0.75,0.8592,113.5,ESE
22/11/2025,50:15.8,bed to toilet,0,0,0.3343,12.7476,-33.0535,-12.509,1.2466,0.75,0.831,112.7,ESE
22/11/2025,50:15.9,bed to toilet,0,0,0.3343,-5.0134,-33.0535,-12.509,1.2466,0.75,0.831,111,ESE
22/11/2025,50:15.9,bed to toilet,0,0,0.3343,-5.0134,-17.6725,-12.509,1.2466,0.75,0.831,111,ESE
22/11/2025,50:15.9,bed to toilet,0,0,0.3343,-5.0134,-17.6725,-31.583,1.2466,0.75,0.831,111,ESE
22/11/2025,50:15.9,bed to toilet,0,0,0.3343,-5.0134,-17.6725,-31.583,1.274,0.75,0.831,110.5,ESE
22/11/2025,50:15.9,bed to toilet,0,0,0.3343,-5.0134,-17.6725,-31.583,1.274,0.7619,0.831,110.5,ESE
22/11/2025,50:15.9,bed to toilet,0,0,0.3343,-5.0134,-17.6725,-31.583,1.274,0.7619,0.8592,111.3,ESE
22/11/2025,50:16.0,bed to toilet,0,0,0.3343,-10.1704,-17.6725,-31.583,1.274,0.7619,0.8592,108.3,ESE
22/11/2025,50:16.0,bed to toilet,0,0,0.3343,-10.1704,5.3375,-31.583,1.274,0.7619,0.8592,108.3,ESE
22/11/2025,50:16.0,bed to toilet,0,0,0.3343,-10.1704,5.3375,-23.099,1.274,0.7619,0.8592,108.3,ESE
22/11/2025,50:16.0,bed to toilet,0,0,0.3343,-10.1704,5.3375,-23.099,1.274,0.7619,0.8592,108.3,ESE
22/11/2025,50:16.0,bed to toilet,0,0,0.3343,-10.1704,5.3375,-23.099,1.274,0.7619,0.8592,108.3,ESE
22/11/2025,50:16.0,bed to toilet,0,0,0.3343,-10.1704,5.3375,-23.099,1.274,0.7619,0.831,107.4,ESE
22/11/2025,50:16.1,bed to toilet,0,0,0.3343,0.4186,5.3375,-23.099,1.274,0.7619,0.831,104.2,ESE
22/11/2025,50:16.1,bed to toilet,0,0,0.3343,0.4186,18.4905,-23.099,1.274,0.7619,0.831,104.2,ESE
22/11/2025,50:16.1,bed to toilet,0,0,0.3343,0.4186,18.4905,4.733,1.274,0.7619,0.831,104.2,ESE
22/11/2025,50:16.1,bed to toilet,0,0,0.3343,0.4186,18.4905,4.733,1.3014,0.7619,0.831,103.7,ESE
22/11/2025,50:16.1,bed to toilet,0,0,0.3343,0.4186,18.4905,4.733,1.3014,0.7381,0.831,103.7,ESE
22/11/2025,50:16.1,bed to toilet,0,0,0.3343,0.4186,18.4905,4.733,1.3014,0.7381,0.8451,104.1,ESE
22/11/2025,50:16.2,bed to toilet,0,0,0.3343,14.0296,18.4905,4.733,1.3014,0.7381,0.8451,105,ESE
22/11/2025,50:16.2,bed to toilet,0,0,0.3343,14.0296,4.6965,4.733,1.3014,0.7381,0.8451,105,ESE
22/11/2025,50:16.2,bed to toilet,0,0,0.3343,14.0296,4.6965,22.372,1.3014,0.7381,0.8451,105,ESE
22/11/2025,50:16.2,bed to toilet,0,0,0.3343,14.0296,4.6965,22.372,1.274,0.7381,0.8451,105.5,ESE
22/11/2025,50:16.2,bed to toilet,0,0,0.3343,14.0296,4.6965,22.372,1.274,0.7381,0.8451,105.5,ESE
22/11/2025,50:16.2,bed to toilet,0,0,0.3343,14.0296,4.6965,22.372,1.274,0.7381,0.831,105.1,ESE
22/11/2025,50:16.3,bed to toilet,0,0,0.3343,21.5366,4.6965,22.372,1.274,0.7381,0.831,107.6,ESE
22/11/2025,50:16.3,bed to toilet,0,0,0.3343,21.5366,-15.1395,22.372,1.274,0.7381,0.831,107.6,ESE
22/11/2025,50:16.3,bed to toilet,0,0,0.3343,21.5366,-15.1395,25.241,1.274,0.7381,0.831,107.6,ESE
22/11/2025,50:16.3,bed to toilet,0,0,0.3343,21.5366,-15.1395,25.241,1.2329,0.7381,0.831,108.5,ESE
22/11/2025,50:16.3,bed to toilet,0,0,0.3343,21.5366,-15.1395,25.241,1.2329,0.7619,0.831,108.5,ESE
22/11/2025,50:16.3,bed to toilet,0,0,0.3343,21.5366,-15.1395,25.241,1.2329,0.7619,0.831,108.5,ESE
22/11/2025,50:16.4,bed to toilet,0,0,0,21.5366,-15.1395,25.241,1.2329,0.7619,0.831,109,ESE
22/11/2025,50:16.4,bed to toilet,0,0,0,13.8156,-15.1395,25.241,1.2329,0.7619,0.831,109,ESE
22/11/2025,50:16.4,bed to toilet,0,0,0,13.8156,-8.1515,25.241,1.2329,0.7619,0.831,109,ESE
22/11/2025,50:16.4,bed to toilet,0,0,0,13.8156,-8.1515,19.168,1.2329,0.7619,0.831,109,ESE
22/11/2025,50:16.4,bed to toilet,0,0,0,13.8156,-8.1515,19.168,1.2329,0.7619,0.831,109,ESE
22/11/2025,50:16.4,bed to toilet,0,0,0,13.8156,-8.1515,19.168,1.2329,0.75,0.831,108.9,ESE
22/11/2025,50:16.4,bed to toilet,0,0,0,13.8156,-8.1515,19.168,1.2329,0.75,0.831,108.9,ESE
22/11/2025,50:16.5,bed to toilet,0,0,0,-2.1754,-8.1515,19.168,1.2329,0.75,0.831,108.8,ESE
22/11/2025,50:16.5,bed to toilet,0,0,0,-2.1754,2.0415,19.168,1.2329,0.75,0.831,108.8,ESE
22/11/2025,50:16.5,bed to toilet,0,0,0,-2.1754,2.0415,9.982,1.2329,0.75,0.831,108.8,ESE
22/11/2025,50:16.5,bed to toilet,0,0,0,-2.1754,2.0415,9.982,1.2329,0.75,0.831,108.8,ESE
22/11/2025,50:16.5,bed to toilet,0,0,0,-2.1754,2.0415,9.982,1.2329,0.75,0.831,108.8,ESE
22/11/2025,50:16.5,bed to toilet,0,0,0,-2.1754,2.0415,9.982,1.2329,0.75,0.831,108.8,ESE
22/11/2025,50:16.6,bed to toilet,0,0,0,-12.0024,2.0415,9.982,1.2329,0.75,0.831,108.4,ESE
22/11/2025,50:16.6,bed to toilet,0,0,0,-12.0024,8.1455,9.982,1.2329,0.75,0.831,108.4,ESE
22/11/2025,50:16.6,bed to toilet,0,0,0,-12.0024,8.1455,3.604,1.2329,0.75,0.831,108.4,ESE
22/11/2025,50:16.6,bed to toilet,0,0,0,-12.0024,8.1455,3.604,1.2329,0.75,0.831,108.4,ESE
22/11/2025,50:16.6,bed to toilet,0,0,0,-12.0024,8.1455,3.604,1.2329,0.75,0.831,108.4,ESE
22/11/2025,50:16.6,bed to toilet,0,0,0,-12.0024,8.1455,3.604,1.2329,0.75,0.8169,108,ESE
22/11/2025,50:16.7,bed to toilet,0,0,0,-21.6764,8.1455,3.604,1.2329,0.75,0.8169,108.8,ESE
22/11/2025,50:16.7,bed to toilet,0,0,0,-21.6764,14.3095,3.604,1.2329,0.75,0.8169,108.8,ESE
22/11/2025,50:16.7,bed to toilet,0,0,0,-21.6764,14.3095,0.247,1.2329,0.75,0.8169,108.8,ESE
22/11/2025,50:16.7,bed to toilet,0,0,0,-21.6764,14.3095,0.247,1.2466,0.75,0.8169,108.5,ESE
22/11/2025,50:16.7,bed to toilet,0,0,0,-21.6764,14.3095,0.247,1.2466,0.75,0.8169,108.5,ESE
22/11/2025,50:16.7,bed to toilet,0,0,0,-21.6764,14.3095,0.247,1.2466,0.75,0.8169,108.5,ESE
22/11/2025,50:16.8,bed to toilet,0,0,0,-26.4674,14.3095,0.247,1.2466,0.75,0.8169,108.3,ESE
22/11/2025,50:16.8,bed to toilet,0,0,0,-26.4674,22.8855,0.247,1.2466,0.75,0.8169,108.3,ESE
22/11/2025,50:16.8,bed to toilet,0,0,0,-26.4674,22.8855,4.214,1.2466,0.75,0.8169,108.3,ESE
22/11/2025,50:16.8,bed to toilet,0,0,0,-26.4674,22.8855,4.214,1.2603,0.75,0.8169,108,ESE
22/11/2025,50:16.8,bed to toilet,0,0,0,-26.4674,22.8855,4.214,1.2603,0.7381,0.8169,107.9,ESE
22/11/2025,50:16.8,bed to toilet,0,0,0,-26.4674,22.8855,4.214,1.2603,0.7381,0.831,108.4,ESE
22/11/2025,50:16.9,bed to toilet,0,0,0,-24.7584,22.8855,4.214,1.2603,0.7381,0.831,110.5,ESE
22/11/2025,50:16.9,bed to toilet,0,0,0,-24.7584,19.7415,4.214,1.2603,0.7381,0.831,110.5,ESE
22/11/2025,50:16.9,bed to toilet,0,0,0,-24.7584,19.7415,2.261,1.2603,0.7381,0.831,110.5,ESE
22/11/2025,50:17.0,bed to toilet,0,0,0,-24.7584,19.7415,2.261,1.3014,0.7381,0.831,109.7,ESE
22/11/2025,50:17.0,bed to toilet,0,0,0,-24.7584,19.7415,2.261,1.3014,0.7143,0.831,109.6,ESE
22/11/2025,50:17.0,bed to toilet,0,0,0,-24.7584,19.7415,2.261,1.3014,0.7143,0.8451,110,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,-6.4174,19.7415,2.261,1.3014,0.7143,0.8451,106.6,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,-6.4174,46.2005,2.261,1.3014,0.7143,0.8451,106.6,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,-6.4174,46.2005,-8.39,1.3014,0.7143,0.8451,106.6,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,-6.4174,46.2005,-8.39,1.3151,0.7143,0.8451,106.3,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,-6.4174,46.2005,-8.39,1.3151,0.6786,0.8451,106.1,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,-6.4174,46.2005,-8.39,1.3151,0.6786,0.8451,106.1,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,15.9526,46.2005,-8.39,1.3151,0.6786,0.8451,111.5,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,15.9526,-26.1565,-8.39,1.3151,0.6786,0.8451,111.5,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,15.9526,-26.1565,-10.953,1.3151,0.6786,0.8451,111.5,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,15.9526,-26.1565,-10.953,1.3151,0.6786,0.8451,111.5,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,15.9526,-26.1565,-10.953,1.3151,0.6786,0.8451,111.5,ESE
22/11/2025,50:17.1,bed to toilet,0,0,0,15.9526,-26.1565,-10.953,1.3151,0.6786,0.8451,111.5,ESE
22/11/2025,50:17.3,bed to toilet,0,0,0,-5.8374,-26.1565,-10.953,1.3151,0.6786,0.8451,119.4,ESE
22/11/2025,50:17.3,bed to toilet,0,0,0,-5.8374,20.2305,-10.953,1.3151,0.6786,0.8451,119.4,ESE
22/11/2025,50:17.3,bed to toilet,0,0,0,-5.8374,20.2305,-11.655,1.3151,0.6786,0.8451,119.4,ESE
22/11/2025,50:17.3,bed to toilet,0,0,0,-5.8374,20.2305,-11.655,1.3151,0.6786,0.8451,119.4,ESE
22/11/2025,50:17.3,bed to toilet,0,0,0,-5.8374,20.2305,-11.655,1.3151,0.6905,0.8451,119.6,ESE
22/11/2025,50:17.3,bed to toilet,0,0,0,-5.8374,20.2305,-11.655,1.3151,0.6905,0.8592,119.9,ESE
22/11/2025,50:17.4,bed to toilet,0,0,0,11.6186,20.2305,-11.655,1.3151,0.6905,0.8592,113.3,ESE
22/11/2025,50:17.4,bed to toilet,0,0,0,11.6186,-23.9595,-11.655,1.3151,0.6905,0.8592,113.3,ESE
22/11/2025,50:17.4,bed to toilet,0,0,0,11.6186,-23.9595,24.386,1.3151,0.6905,0.8592,113.3,ESE
22/11/2025,50:17.4,bed to toilet,0,0,0,11.6186,-23.9595,24.386,1.3151,0.6905,0.8592,113.3,ESE
22/11/2025,50:17.4,bed to toilet,0,0,0,11.6186,-23.9595,24.386,1.3151,0.7143,0.8592,113.5,ESE
22/11/2025,50:17.4,bed to toilet,0,0,0,11.6186,-23.9595,24.386,1.3151,0.7143,0.831,112.7,ESE
22/11/2025,50:17.5,bed to toilet,0,0,0,22.7576,-23.9595,24.386,1.3151,0.7143,0.831,106.6,ESE
22/11/2025,50:17.5,bed to toilet,0,0,0,22.7576,15.3775,24.386,1.3151,0.7143,0.831,106.6,ESE
22/11/2025,50:17.5,bed to toilet,0,0,0,22.7576,15.3775,35.342,1.3151,0.7143,0.831,106.6,ESE
22/11/2025,50:17.5,bed to toilet,0,0,0,22.7576,15.3775,35.342,1.2877,0.7143,0.831,107.2,ESE
22/11/2025,50:17.5,bed to toilet,0,0,0,22.7576,15.3775,35.342,1.2877,0.7024,0.831,107.1,ESE
22/11/2025,50:17.5,bed to toilet,0,0,0,22.7576,15.3775,35.342,1.2877,0.7024,0.8169,106.7,ESE
22/11/2025,50:17.6,bed to toilet,0,0,0,25.1686,15.3775,35.342,1.2877,0.7024,0.8169,107.9,ESE
22/11/2025,50:17.6,bed to toilet,0,0,0,25.1686,-31.3755,35.342,1.2877,0.7024,0.8169,107.9,ESE
22/11/2025,50:17.6,bed to toilet,0,0,0,25.1686,-31.3755,13.522,1.2877,0.7024,0.8169,107.9,ESE
22/11/2025,50:17.6,bed to toilet,0,0,0,25.1686,-31.3755,13.522,1.2466,0.7024,0.8169,108.8,ESE
22/11/2025,50:17.6,bed to toilet,0,0,0,25.1686,-31.3755,13.522,1.2466,0.7143,0.8169,108.9,ESE
22/11/2025,50:17.6,bed to toilet,0,0,0,25.1686,-31.3755,13.522,1.2466,0.7143,0.8169,108.9,ESE
22/11/2025,50:17.7,bed to toilet,0,0,0,9.4826,-31.3755,13.522,1.2466,0.7143,0.8169,106.2,ESE
22/11/2025,50:17.7,bed to toilet,0,0,0,9.4826,-27.4685,13.522,1.2466,0.7143,0.8169,106.2,ESE
22/11/2025,50:17.7,bed to toilet,0,0,0,9.4826,-27.4685,-7.047,1.2466,0.7143,0.8169,106.2,ESE
22/11/2025,50:17.7,bed to toilet,0,0,0,9.4826,-27.4685,-7.047,1.2603,0.7143,0.8169,105.9,ESE
22/11/2025,50:17.7,bed to toilet,0,0,0,9.4826,-27.4685,-7.047,1.2603,0.7262,0.8169,105.9,ESE
22/11/2025,50:17.7,bed to toilet,0,0,0,9.4826,-27.4685,-7.047,1.2603,0.7262,0.8169,105.9,ESE
22/11/2025,50:17.8,bed to toilet,0,0,0,-4.7994,-27.4685,-7.047,1.2603,0.7262,0.8169,106.8,ESE
22/11/2025,50:17.8,bed to toilet,0,0,0,-4.7994,14.4925,-7.047,1.2603,0.7262,0.8169,106.8,ESE
22/11/2025,50:17.8,bed to toilet,0,0,0,-4.7994,14.4925,-27.768,1.2603,0.7262,0.8169,106.8,ESE
22/11/2025,50:17.8,bed to toilet,0,0,0,-4.7994,14.4925,-27.768,1.2877,0.7262,0.8169,106.2,ESE
22/11/2025,50:17.8,bed to toilet,0,0,0,-4.7994,14.4925,-27.768,1.2877,0.7381,0.8169,106.2,ESE
22/11/2025,50:17.8,bed to toilet,0,0,0,-4.7994,14.4925,-27.768,1.2877,0.7381,0.7746,104.9,ESE
22/11/2025,50:17.9,bed to toilet,0,0,0,0.9066,14.4925,-27.768,1.2877,0.7381,0.7746,104.3,ESE
22/11/2025,50:17.9,bed to toilet,0,0,0,0.9066,2.4075,-27.768,1.2877,0.7381,0.7746,104.3,ESE
22/11/2025,50:17.9,bed to toilet,0,0,0,0.9066,2.4075,-29.019,1.2877,0.7381,0.7746,104.3,ESE
22/11/2025,50:17.9,bed to toilet,0,0,0,0.9066,2.4075,-29.019,1.3151,0.7381,0.7746,103.8,ESE
22/11/2025,50:17.9,bed to toilet,0,0,0,0.9066,2.4075,-29.019,1.3151,0.7381,0.7746,103.8,ESE
22/11/2025,50:17.9,bed to toilet,0,0,0,0.9066,2.4075,-29.019,1.3151,0.7381,0.8028,104.7,ESE
22/11/2025,50:18.0,bed to toilet,0,0,0,7.7736,2.4075,-29.019,1.3151,0.7381,0.8028,103.2,ESE
22/11/2025,50:18.0,bed to toilet,0,0,0,7.7736,7.7175,-29.019,1.3151,0.7381,0.8028,103.2,ESE
22/11/2025,50:18.0,bed to toilet,0,0,0,7.7736,7.7175,-2.988,1.3151,0.7381,0.8028,103.2,ESE
22/11/2025,50:18.0,bed to toilet,0,0,0,7.7736,7.7175,-2.988,1.3151,0.7381,0.8028,103.2,ESE
22/11/2025,50:18.0,bed to toilet,0,0,0,7.7736,7.7175,-2.988,1.3151,0.7381,0.8028,103.2,ESE
22/11/2025,50:18.0,bed to toilet,0,0,0,7.7736,7.7175,-2.988,1.3151,0.7381,0.8028,103.2,ESE
22/11/2025,50:18.1,bed to toilet,0,0,0,15.5556,7.7175,-2.988,1.3151,0.7381,0.8028,104,ESE
22/11/2025,50:18.1,bed to toilet,0,0,0,15.5556,-5.0685,-2.988,1.3151,0.7381,0.8028,104,ESE
22/11/2025,50:18.1,bed to toilet,0,0,0,15.5556,-5.0685,20.785,1.3151,0.7381,0.8028,104,ESE
22/11/2025,50:18.1,bed to toilet,0,0,0,15.5556,-5.0685,20.785,1.2877,0.7381,0.8028,104.6,ESE
22/11/2025,50:18.1,bed to toilet,0,0,0,15.5556,-5.0685,20.785,1.2877,0.7381,0.8028,104.6,ESE
22/11/2025,50:18.1,bed to toilet,0,0,0,15.5556,-5.0685,20.785,1.2877,0.7381,0.7746,103.7,ESE
22/11/2025,50:18.2,bed to toilet,0,0,0,12.1986,-5.0685,20.785,1.2877,0.7381,0.7746,102.1,ESE
22/11/2025,50:18.2,bed to toilet,0,0,0,12.1986,7.1385,20.785,1.2877,0.7381,0.7746,102.1,ESE
22/11/2025,50:18.2,bed to toilet,0,0,0,12.1986,7.1385,23.837,1.2877,0.7381,0.7746,102.1,ESE
22/11/2025,50:18.2,bed to toilet,0,0,0,12.1986,7.1385,23.837,1.274,0.7381,0.7746,102.4,ESE
22/11/2025,50:18.2,bed to toilet,0,0,0,12.1986,7.1385,23.837,1.274,0.7381,0.7746,102.4,ESE
22/11/2025,50:18.2,bed to toilet,0,0,0,12.1986,7.1385,23.837,1.274,0.7381,0.7746,102.4,ESE
22/11/2025,50:18.3,bed to toilet,0,0,0,5.0876,7.1385,23.837,1.274,0.7381,0.7746,100.8,E (ตะวันออก)
22/11/2025,50:18.3,bed to toilet,0,0,0,5.0876,11.7155,23.837,1.274,0.7381,0.7746,100.8,E (ตะวันออก)
22/11/2025,50:18.3,bed to toilet,0,0,0,5.0876,11.7155,21.67,1.274,0.7381,0.7746,100.8,E (ตะวันออก)
22/11/2025,50:18.3,bed to toilet,0,0,0,5.0876,11.7155,21.67,1.274,0.7381,0.7746,100.8,E (ตะวันออก)
22/11/2025,50:18.3,bed to toilet,0,0,0,5.0876,11.7155,21.67,1.274,0.7262,0.7746,100.8,E (ตะวันออก)
22/11/2025,50:18.3,bed to toilet,0,0,0,5.0876,11.7155,21.67,1.274,0.7262,0.7746,100.8,E (ตะวันออก)
22/11/2025,50:18.4,bed to toilet,0,0,0,1.9756,11.7155,21.67,1.274,0.7262,0.7746,100.8,E (ตะวันออก)
22/11/2025,50:18.4,bed to toilet,0,0,0,1.9756,10.8005,21.67,1.274,0.7262,0.7746,100.8,E (ตะวันออก)
22/11/2025,50:18.4,bed to toilet,0,0,0,1.9756,10.8005,16.391,1.274,0.7262,0.7746,100.8,E (ตะวันออก)
22/11/2025,50:18.4,bed to toilet,0,0,0,1.9756,10.8005,16.391,1.2603,0.7262,0.7746,101,E (ตะวันออก)
