Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,45:38.9,bed to toilet,0,0,0,10.1636,-128.5217,1.184,0.9255,0.8,0.8108,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,45:38.9,bed to toilet,0,0,0,10.1636,-128.5217,1.184,0.9255,0.8,0.8108,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,45:39.0,bed to toilet,0,0,0,-39.1224,-128.5217,1.184,0.9255,0.8,0.8108,110.5,ESE
22/11/2025,45:39.0,bed to toilet,0,0,0,-39.1224,68.4693,1.184,0.9255,0.8,0.8108,110.5,ESE
22/11/2025,45:39.0,bed to toilet,0,0,0,-39.1224,68.4693,9.882,0.9255,0.8,0.8108,110.5,ESE
22/11/2025,45:39.0,bed to toilet,0,0,0,-39.1224,68.4693,9.882,0.9362,0.8,0.8108,110.2,ESE
22/11/2025,45:39.0,bed to toilet,0,0,0,-39.1224,68.4693,9.882,0.9362,0.77,0.8108,110,ESE
22/11/2025,45:39.0,bed to toilet,0,0,0,-39.1224,68.4693,9.882,0.9362,0.77,0.8108,110,ESE
22/11/2025,45:39.1,bed to toilet,0,0,0,-55.9674,68.4693,9.882,0.9362,0.77,0.8108,108.1,ESE
22/11/2025,45:39.1,bed to toilet,0,0,0,-55.9674,84.9183,9.882,0.9362,0.77,0.8108,108.1,ESE
22/11/2025,45:39.1,bed to toilet,0,0,0,-55.9674,84.9183,-5.316,0.9362,0.77,0.8108,108.1,ESE
22/11/2025,45:39.1,bed to toilet,0,0,0,-55.9674,84.9183,-5.316,0.9681,0.77,0.8108,107.2,ESE
22/11/2025,45:39.1,bed to toilet,0,0,0,-55.9674,84.9183,-5.316,0.9681,0.72,0.8108,107,ESE
22/11/2025,45:39.1,bed to toilet,0,0,0,-55.9674,84.9183,-5.316,0.9681,0.72,0.7973,106.6,ESE
22/11/2025,45:39.2,bed to toilet,0,0,0,-53.6184,84.9183,-5.316,0.9681,0.72,0.7973,107.4,ESE
22/11/2025,45:39.2,bed to toilet,0,0,0,-53.6184,61.9383,-5.316,0.9681,0.72,0.7973,107.4,ESE
22/11/2025,45:39.2,bed to toilet,0,0,0,-53.6184,61.9383,-24.207,0.9681,0.72,0.7973,107.4,ESE
22/11/2025,45:39.2,bed to toilet,0,0,0,-53.6184,61.9383,-24.207,0.9787,0.72,0.7973,107.1,ESE
22/11/2025,45:39.2,bed to toilet,0,0,0,-53.6184,61.9383,-24.207,0.9787,0.7,0.7973,107,ESE
22/11/2025,45:39.2,bed to toilet,0,0,0,-53.6184,61.9383,-24.207,0.9787,0.7,0.7973,107,ESE
22/11/2025,45:39.3,bed to toilet,0,0,0,-44.1574,61.9383,-24.207,0.9787,0.7,0.7973,107.9,ESE
22/11/2025,45:39.3,bed to toilet,0,0,0,-44.1574,65.6003,-24.207,0.9787,0.7,0.7973,107.9,ESE
22/11/2025,45:39.3,bed to toilet,0,0,0,-44.1574,65.6003,-27.899,0.9787,0.7,0.7973,107.9,ESE
22/11/2025,45:39.3,bed to toilet,0,0,0,-44.1574,65.6003,-27.899,0.9787,0.64,0.7973,106.9,ESE
22/11/2025,45:39.3,bed to toilet,0,0,0,-44.1574,65.6003,-27.899,0.9787,0.64,0.8108,107.3,ESE
22/11/2025,45:39.4,bed to toilet,0,0,0,-23.7714,65.6003,-27.899,0.9787,0.64,0.8108,110.9,ESE
22/11/2025,45:39.4,bed to toilet,0,0,0,-23.7714,2.2763,-27.899,0.9787,0.64,0.8108,110.9,ESE
22/11/2025,45:39.4,bed to toilet,0,0,0,-23.7714,2.2763,-31.348,0.9787,0.64,0.8108,110.9,ESE
22/11/2025,45:39.4,bed to toilet,0,0,0,-23.7714,2.2763,-31.348,0.9787,0.62,0.8108,110.7,ESE
22/11/2025,45:39.4,bed to toilet,0,0,0,-23.7714,2.2763,-31.348,0.9787,0.62,0.8108,110.7,ESE
22/11/2025,45:39.5,bed to toilet,0,0,0,-24.3214,2.2763,-31.348,0.9787,0.62,0.8108,117.5,ESE
22/11/2025,45:39.5,bed to toilet,0,0,0,-24.3214,42.1323,-31.348,0.9787,0.62,0.8108,117.5,ESE
22/11/2025,45:39.5,bed to toilet,0,0,0,-24.3214,42.1323,-23.535,0.9787,0.62,0.8108,117.5,ESE
22/11/2025,45:39.5,bed to toilet,0,0,0,-24.3214,42.1323,-23.535,1.0106,0.62,0.8108,117.2,ESE
22/11/2025,45:39.5,bed to toilet,0,0,0,-24.3214,42.1323,-23.535,1.0106,0.64,0.8108,117.5,ESE
22/11/2025,45:39.5,bed to toilet,0,0,0,-24.3214,42.1323,-23.535,1.0106,0.64,0.8108,117.5,ESE
22/11/2025,45:39.6,bed to toilet,0,0,0,-14.4634,42.1323,-23.535,1.0106,0.64,0.8108,111.7,ESE
22/11/2025,45:39.6,bed to toilet,0,0,0,-14.4634,-6.8787,-23.535,1.0106,0.64,0.8108,111.7,ESE
22/11/2025,45:39.6,bed to toilet,0,0,0,-14.4634,-6.8787,3.961,1.0106,0.64,0.8108,111.7,ESE
22/11/2025,45:39.6,bed to toilet,0,0,0,-14.4634,-6.8787,3.961,1.0213,0.64,0.8108,111.4,ESE
22/11/2025,45:39.6,bed to toilet,0,0,0,-14.4634,-6.8787,3.961,1.0213,0.63,0.8108,111.3,ESE
22/11/2025,45:39.6,bed to toilet,0,0,0,-14.4634,-6.8787,3.961,1.0213,0.63,0.8108,111.3,ESE
22/11/2025,45:39.7,bed to toilet,0,0,0,13.7646,-6.8787,3.961,1.0213,0.63,0.8108,110,ESE
22/11/2025,45:39.7,bed to toilet,0,0,0,13.7646,-7.6727,3.961,1.0213,0.63,0.8108,110,ESE
22/11/2025,45:39.7,bed to toilet,0,0,0,13.7646,-7.6727,20.563,1.0213,0.63,0.8108,110,ESE
22/11/2025,45:39.7,bed to toilet,0,0,0,13.7646,-7.6727,20.563,1.0213,0.62,0.8108,110.4,ESE
22/11/2025,45:39.7,bed to toilet,0,0,0,13.7646,-7.6727,20.563,1.0213,0.62,0.8243,110.8,ESE
22/11/2025,45:39.8,bed to toilet,0,0,0,1.0696,-7.6727,20.563,1.0213,0.62,0.8243,107.9,ESE
22/11/2025,45:39.8,bed to toilet,0,0,0,1.0696,-14.1417,20.563,1.0213,0.62,0.8243,107.9,ESE
22/11/2025,45:39.8,bed to toilet,0,0,0,1.0696,-14.1417,-20.056,1.0213,0.62,0.8243,107.9,ESE
22/11/2025,45:39.8,bed to toilet,0,0,0,1.0696,-14.1417,-20.056,0.9894,0.62,0.8243,108.2,ESE
22/11/2025,45:39.8,bed to toilet,0,0,0,1.0696,-14.1417,-20.056,0.9894,0.62,0.8243,108.2,ESE
22/11/2025,45:39.8,bed to toilet,0,0,0,1.0696,-14.1417,-20.056,0.9894,0.62,0.8243,108.2,ESE
22/11/2025,45:39.9,bed to toilet,0,0,0,-1.6774,-14.1417,-20.056,0.9894,0.62,0.8243,110.7,ESE
22/11/2025,45:39.9,bed to toilet,0,0,0,-1.6774,-50.1527,-20.056,0.9894,0.62,0.8243,110.7,ESE
22/11/2025,45:39.9,bed to toilet,0,0,0,-1.6774,-50.1527,-33.331,0.9894,0.62,0.8243,110.7,ESE
22/11/2025,45:39.9,bed to toilet,0,0,0,-1.6774,-50.1527,-33.331,0.9681,0.62,0.8243,111.3,ESE
22/11/2025,45:39.9,bed to toilet,0,0,0,-1.6774,-50.1527,-33.331,0.9681,0.63,0.8243,111.4,ESE
22/11/2025,45:39.9,bed to toilet,0,0,0,-1.6774,-50.1527,-33.331,0.9681,0.63,0.8108,111,ESE
22/11/2025,45:40.0,bed to toilet,0,0,0,-15.1354,-50.1527,-33.331,0.9681,0.63,0.8108,109.2,ESE
22/11/2025,45:40.0,bed to toilet,0,0,0,-15.1354,-28.9737,-33.331,0.9681,0.63,0.8108,109.2,ESE
22/11/2025,45:40.0,bed to toilet,0,0,0,-15.1354,-28.9737,-29.883,0.9681,0.63,0.8108,109.2,ESE
22/11/2025,45:40.0,bed to toilet,0,0,0,-15.1354,-28.9737,-29.883,0.9787,0.63,0.8108,108.9,ESE
22/11/2025,45:40.0,bed to toilet,0,0,0,-15.1354,-28.9737,-29.883,0.9787,0.64,0.8108,108.9,ESE
22/11/2025,45:40.0,bed to toilet,0,0,0,-15.1354,-28.9737,-29.883,0.9787,0.64,0.7838,108.1,ESE
22/11/2025,45:40.1,bed to toilet,0,0,0,-20.1404,-28.9737,-29.883,0.9787,0.64,0.7838,106.5,ESE
22/11/2025,45:40.1,bed to toilet,0,0,0,-20.1404,-17.4987,-29.883,0.9787,0.64,0.7838,106.5,ESE
22/11/2025,45:40.1,bed to toilet,0,0,0,-20.1404,-17.4987,-20.361,0.9787,0.64,0.7838,106.5,ESE
22/11/2025,45:40.1,bed to toilet,0,0,0,-20.1404,-17.4987,-20.361,0.9787,0.64,0.7838,106,ESE
22/11/2025,45:40.1,bed to toilet,0,0,0,-20.1404,-17.4987,-20.361,0.9787,0.64,0.7973,106.4,ESE
22/11/2025,45:40.2,bed to toilet,0,0,0,-16.9964,-17.4987,-20.361,0.9787,0.64,0.7973,104,ESE
22/11/2025,45:40.2,bed to toilet,0,0,0,-16.9964,-3.0037,-20.361,0.9787,0.64,0.7973,104,ESE
22/11/2025,45:40.2,bed to toilet,0,0,0,-16.9964,-3.0037,-6.659,0.9787,0.64,0.7973,104,ESE
22/11/2025,45:40.2,bed to toilet,0,0,0,-16.9964,-3.0037,-6.659,0.9787,0.64,0.7973,104,ESE
22/11/2025,45:40.2,bed to toilet,0,0,0,-16.9964,-3.0037,-6.659,0.9787,0.64,0.7838,103.6,ESE
22/11/2025,45:40.3,bed to toilet,0,0,0,-5.0954,-3.0037,-6.659,0.9787,0.64,0.7838,102.8,ESE
22/11/2025,45:40.3,bed to toilet,0,0,0,-5.0954,-6.2987,-6.659,0.9787,0.64,0.7838,102.8,ESE
22/11/2025,45:40.3,bed to toilet,0,0,0,-5.0954,-6.2987,-0.342,0.9787,0.64,0.7838,102.8,ESE
22/11/2025,45:40.3,bed to toilet,0,0,0,-5.0954,-6.2987,-0.342,0.9894,0.64,0.7838,103.1,ESE
22/11/2025,45:40.3,bed to toilet,0,0,0,-5.0954,-6.2987,-0.342,0.9894,0.65,0.7838,103.1,ESE
22/11/2025,45:40.3,bed to toilet,0,0,0,-5.0954,-6.2987,-0.342,0.9894,0.65,0.7838,103.1,ESE
22/11/2025,45:40.4,bed to toilet,0,0,0,3.1146,-6.2987,-0.342,0.9894,0.65,0.7838,105.7,ESE
22/11/2025,45:40.4,bed to toilet,0,0,0,3.1146,-28.1807,-0.342,0.9894,0.65,0.7838,105.7,ESE
22/11/2025,45:40.4,bed to toilet,0,0,0,3.1146,-28.1807,7.227,0.9894,0.65,0.7838,105.7,ESE
22/11/2025,45:40.4,bed to toilet,0,0,0,3.1146,-28.1807,7.227,0.9681,0.65,0.7838,106.3,ESE
22/11/2025,45:40.4,bed to toilet,0,0,0,3.1146,-28.1807,7.227,0.9681,0.64,0.7838,106.3,ESE
22/11/2025,45:40.4,bed to toilet,0,0,0,3.1146,-28.1807,7.227,0.9681,0.64,0.7703,105.8,ESE
22/11/2025,45:40.5,bed to toilet,0,0,0,-5.6134,-28.1807,7.227,0.9681,0.64,0.7703,105.4,ESE
22/11/2025,45:40.5,bed to toilet,0,0,0,-5.6134,-5.7807,7.227,0.9681,0.64,0.7703,105.4,ESE
22/11/2025,45:40.5,bed to toilet,0,0,0,-5.6134,-5.7807,-3.149,0.9681,0.64,0.7703,105.4,ESE
22/11/2025,45:40.5,bed to toilet,0,0,0,-5.6134,-5.7807,-3.149,0.9574,0.64,0.7703,105.7,ESE
22/11/2025,45:40.5,bed to toilet,0,0,0,-5.6134,-5.7807,-3.149,0.9574,0.64,0.7703,105.7,ESE
22/11/2025,45:40.5,bed to toilet,0,0,0,-5.6134,-5.7807,-3.149,0.9574,0.64,0.7973,106.6,ESE
22/11/2025,45:40.6,bed to toilet,0,0,0,-11.4124,-5.7807,-3.149,0.9574,0.64,0.7973,107.2,ESE
22/11/2025,45:40.6,bed to toilet,0,0,0,-11.4124,-10.2057,-3.149,0.9574,0.64,0.7973,107.2,ESE
22/11/2025,45:40.6,bed to toilet,0,0,0,-11.4124,-10.2057,-7.819,0.9574,0.64,0.7973,107.2,ESE
22/11/2025,45:40.6,bed to toilet,0,0,0,-11.4124,-10.2057,-7.819,0.9574,0.64,0.7973,107.2,ESE
22/11/2025,45:40.6,bed to toilet,0,0,0,-11.4124,-10.2057,-7.819,0.9574,0.65,0.7973,107.3,ESE
22/11/2025,45:40.6,bed to toilet,0,0,0,-11.4124,-10.2057,-7.819,0.9574,0.65,0.7973,107.3,ESE
22/11/2025,45:40.7,bed to toilet,0,0,0,-18.4004,-10.2057,-7.819,0.9574,0.65,0.7973,108.1,ESE
22/11/2025,45:40.7,bed to toilet,0,0,0,-18.4004,-12.8907,-7.819,0.9574,0.65,0.7973,108.1,ESE
22/11/2025,45:40.7,bed to toilet,0,0,0,-18.4004,-12.8907,-11.572,0.9574,0.65,0.7973,108.1,ESE
22/11/2025,45:40.7,bed to toilet,0,0,0,-18.4004,-12.8907,-11.572,0.9574,0.65,0.7973,108.1,ESE
22/11/2025,45:40.7,bed to toilet,0,0,0,-18.4004,-12.8907,-11.572,0.9574,0.64,0.7973,108.1,ESE
22/11/2025,45:40.7,bed to toilet,0,0,0,-18.4004,-12.8907,-11.572,0.9574,0.64,0.7838,107.7,ESE
22/11/2025,45:40.8,bed to toilet,0,0,0,-29.9364,-12.8907,-11.572,0.9574,0.64,0.7838,107.3,ESE
22/11/2025,45:40.8,bed to toilet,0,0,0,-29.9364,-6.5737,-11.572,0.9574,0.64,0.7838,107.3,ESE
22/11/2025,45:40.8,bed to toilet,0,0,0,-29.9364,-6.5737,-14.563,0.9574,0.64,0.7838,107.3,ESE
22/11/2025,45:40.8,bed to toilet,0,0,0,-29.9364,-6.5737,-14.563,0.9681,0.64,0.7838,107,ESE
22/11/2025,45:40.8,bed to toilet,0,0,0,-29.9364,-6.5737,-14.563,0.9681,0.63,0.7838,107,ESE
22/11/2025,45:40.8,bed to toilet,0,0,0,-29.9364,-6.5737,-14.563,0.9681,0.63,0.7838,107,ESE
22/11/2025,45:40.9,bed to toilet,0,0,0,-34.0564,-6.5737,-14.563,0.9681,0.63,0.7838,107.3,ESE
22/11/2025,45:40.9,bed to toilet,0,0,0,-34.0564,-3.8577,-14.563,0.9681,0.63,0.7838,107.3,ESE
22/11/2025,45:40.9,bed to toilet,0,0,0,-34.0564,-3.8577,-9.833,0.9681,0.63,0.7838,107.3,ESE
22/11/2025,45:40.9,bed to toilet,0,0,0,-34.0564,-3.8577,-9.833,0.9787,0.63,0.7838,107,ESE
22/11/2025,45:40.9,bed to toilet,0,0,0,-34.0564,-3.8577,-9.833,0.9787,0.64,0.7838,107.1,ESE
22/11/2025,45:40.9,bed to toilet,0,0,0,-34.0564,-3.8577,-9.833,0.9787,0.64,0.7703,106.6,ESE
22/11/2025,45:41.0,bed to toilet,0,0,0,-35.5514,-3.8577,-9.833,0.9787,0.64,0.7703,107.6,ESE
22/11/2025,45:41.0,bed to toilet,0,0,0,-35.5514,2.2453,-9.833,0.9787,0.64,0.7703,107.6,ESE
22/11/2025,45:41.0,bed to toilet,0,0,0,-35.5514,2.2453,-2.478,0.9787,0.64,0.7703,107.6,ESE
22/11/2025,45:41.0,bed to toilet,0,0,0,-35.5514,2.2453,-2.478,0.9894,0.64,0.7703,107.3,ESE
22/11/2025,45:41.0,bed to toilet,0,0,0,-35.5514,2.2453,-2.478,0.9894,0.62,0.7703,107.2,ESE
22/11/2025,45:41.0,bed to toilet,0,0,0,-35.5514,2.2453,-2.478,0.9894,0.62,0.7703,107.2,ESE
22/11/2025,45:41.1,bed to toilet,0,0,0,-23.9244,2.2453,-2.478,0.9894,0.62,0.7703,106.4,ESE
22/11/2025,45:41.1,bed to toilet,0,0,0,-23.9244,5.9083,-2.478,0.9894,0.62,0.7703,106.4,ESE
22/11/2025,45:41.1,bed to toilet,0,0,0,-23.9244,5.9083,-18.347,0.9894,0.62,0.7703,106.4,ESE
22/11/2025,45:41.1,bed to toilet,0,0,0,-23.9244,5.9083,-18.347,0.9894,0.61,0.7703,106,ESE
22/11/2025,45:41.1,bed to toilet,0,0,0,-23.9244,5.9083,-18.347,0.9894,0.61,0.7838,106.4,ESE
22/11/2025,45:41.2,bed to toilet,0,0,0.3304,-23.9244,5.9083,-18.347,0.9894,0.61,0.7838,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,45:41.2,bed to toilet,0,0,0.3304,-27.8004,5.9083,-18.347,0.9894,0.61,0.7838,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,45:41.2,bed to toilet,0,0,0.3304,-27.8004,-24.8847,-18.347,0.9894,0.61,0.7838,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,45:41.2,bed to toilet,0,0,0.3304,-27.8004,-24.8847,-35.406,0.9894,0.61,0.7838,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,45:41.2,bed to toilet,0,0,0.3304,-27.8004,-24.8847,-35.406,0.9894,0.61,0.7838,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,45:41.2,bed to toilet,0,0,0.3304,-27.8004,-24.8847,-35.406,0.9894,0.63,0.7838,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,45:41.2,bed to toilet,0,0,0.3304,-27.8004,-24.8847,-35.406,0.9894,0.63,0.7838,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,45:41.3,bed to toilet,0,0,0.3304,-15.3484,-24.8847,-35.406,0.9894,0.63,0.7838,118.2,ESE
22/11/2025,45:41.3,bed to toilet,0,0,0.3304,-15.3484,-5.4447,-35.406,0.9894,0.63,0.7838,118.2,ESE
22/11/2025,45:41.3,bed to toilet,0,0,0.3304,-15.3484,-5.4447,-17.645,0.9894,0.63,0.7838,118.2,ESE
22/11/2025,45:41.3,bed to toilet,0,0,0.3304,-15.3484,-5.4447,-17.645,0.9894,0.62,0.7838,117.8,ESE
22/11/2025,45:41.3,bed to toilet,0,0,0.3304,-15.3484,-5.4447,-17.645,0.9894,0.62,0.7838,117.8,ESE
22/11/2025,45:41.4,bed to toilet,0,0,0.3304,2.8096,-5.4447,-17.645,0.9894,0.62,0.7838,111.7,ESE
22/11/2025,45:41.4,bed to toilet,0,0,0.3304,2.8096,-28.3327,-17.645,0.9894,0.62,0.7838,111.7,ESE
22/11/2025,45:41.4,bed to toilet,0,0,0.3304,2.8096,-28.3327,7.684,0.9894,0.62,0.7838,111.7,ESE
22/11/2025,45:41.4,bed to toilet,0,0,0.3304,2.8096,-28.3327,7.684,1.0106,0.62,0.7838,111.4,ESE
22/11/2025,45:41.4,bed to toilet,0,0,0.3304,2.8096,-28.3327,7.684,1.0106,0.64,0.7838,111.6,ESE
22/11/2025,45:41.4,bed to toilet,0,0,0.3304,2.8096,-28.3327,7.684,1.0106,0.64,0.7838,111.6,ESE
22/11/2025,45:41.5,bed to toilet,0,0.2717,0.3304,2.8096,-28.3327,7.684,1.0106,0.64,0.7838,106.3,ESE
22/11/2025,45:41.5,bed to toilet,0,0.2717,0.3304,23.5606,-28.3327,7.684,1.0106,0.64,0.7838,108.7,ESE
22/11/2025,45:41.5,bed to toilet,0,0.2717,0.3304,23.5606,8.0133,7.684,1.0106,0.64,0.7838,108.7,ESE
22/11/2025,45:41.5,bed to toilet,0,0.2717,0.3304,23.5606,8.0133,2.191,1.0106,0.64,0.7838,108.7,ESE
22/11/2025,45:41.5,bed to toilet,0,0.2717,0.3304,23.5606,8.0133,2.191,0.9681,0.64,0.7838,110,ESE
22/11/2025,45:41.5,bed to toilet,0,0.2717,0.3304,23.5606,8.0133,2.191,0.9681,0.61,0.7838,109.7,ESE
22/11/2025,45:41.5,bed to toilet,0,0.2717,0.3304,23.5606,8.0133,2.191,0.9681,0.61,0.7568,108.9,ESE
22/11/2025,45:41.6,bed to toilet,0,0.2717,0.3304,2.2596,8.0133,2.191,0.9681,0.61,0.7568,111.2,ESE
22/11/2025,45:41.6,bed to toilet,0,0.2717,0.3304,2.2596,-57.6907,2.191,0.9681,0.61,0.7568,111.2,ESE
22/11/2025,45:41.6,bed to toilet,0,0.2717,0.3304,2.2596,-57.6907,-21.338,0.9681,0.61,0.7568,111.2,ESE
22/11/2025,45:41.6,bed to toilet,0,0.2717,0.3304,2.2596,-57.6907,-21.338,0.9787,0.61,0.7568,110.9,ESE
22/11/2025,45:41.6,bed to toilet,0,0.2717,0.3304,2.2596,-57.6907,-21.338,0.9787,0.64,0.7568,111.1,ESE
22/11/2025,45:41.6,bed to toilet,0,0.2717,0.3304,2.2596,-57.6907,-21.338,0.9787,0.64,0.7568,111.1,ESE
22/11/2025,45:41.7,bed to toilet,0,0.2717,0.3304,-22.5514,-57.6907,-21.338,0.9787,0.64,0.7568,106.5,ESE
22/11/2025,45:41.7,bed to toilet,0,0.2717,0.3304,-22.5514,-16.7967,-21.338,0.9787,0.64,0.7568,106.5,ESE
22/11/2025,45:41.7,bed to toilet,0,0.2717,0.3304,-22.5514,-16.7967,-44.47,0.9787,0.64,0.7568,106.5,ESE
22/11/2025,45:41.7,bed to toilet,0,0.2717,0.3304,-22.5514,-16.7967,-44.47,0.9787,0.64,0.7568,106.5,ESE
22/11/2025,45:41.7,bed to toilet,0,0.2717,0.3304,-22.5514,-16.7967,-44.47,0.9787,0.65,0.7568,106.5,ESE
22/11/2025,45:41.7,bed to toilet,0,0.2717,0.3304,-22.5514,-16.7967,-44.47,0.9787,0.65,0.7568,106.5,ESE
22/11/2025,45:41.8,bed to toilet,0,0.2717,0.3304,-27.7084,-16.7967,-44.47,0.9787,0.65,0.7568,104.4,ESE
22/11/2025,45:41.8,bed to toilet,0,0.2717,0.3304,-27.7084,-4.9257,-44.47,0.9787,0.65,0.7568,104.4,ESE
22/11/2025,45:41.8,bed to toilet,0,0.2717,0.3304,-27.7084,-4.9257,-28.204,0.9787,0.65,0.7568,104.4,ESE
22/11/2025,45:41.8,bed to toilet,0,0.2717,0.3304,-27.7084,-4.9257,-28.204,0.9787,0.65,0.7568,103.9,ESE
22/11/2025,45:41.8,bed to toilet,0,0.2717,0.3304,-27.7084,-4.9257,-28.204,0.9787,0.65,0.7297,103,ESE
22/11/2025,45:41.9,bed to toilet,0,0.2717,0.3304,-19.1334,-4.9257,-28.204,0.9787,0.65,0.7297,101.4,ESE
22/11/2025,45:41.9,bed to toilet,0,0.2717,0.3304,-19.1334,-13.6537,-28.204,0.9787,0.65,0.7297,101.4,ESE
22/11/2025,45:41.9,bed to toilet,0,0.2717,0.3304,-19.1334,-13.6537,-11.633,0.9787,0.65,0.7297,101.4,ESE
22/11/2025,45:41.9,bed to toilet,0,0.2717,0.3304,-19.1334,-13.6537,-11.633,1.0213,0.65,0.7297,100.9,E (ตะวันออก)
22/11/2025,45:41.9,bed to toilet,0,0.2717,0.3304,-19.1334,-13.6537,-11.633,1.0213,0.65,0.7297,100.9,E (ตะวันออก)
22/11/2025,45:41.9,bed to toilet,0,0.2717,0.3304,-19.1334,-13.6537,-11.633,1.0213,0.65,0.7432,101.3,ESE
22/11/2025,45:42.0,bed to toilet,0,0.2717,0.3304,-17.0884,-13.6537,-11.633,1.0213,0.65,0.7432,99.3,E (ตะวันออก)
22/11/2025,45:42.0,bed to toilet,0,0.2717,0.3304,-17.0884,6.1213,-11.633,1.0213,0.65,0.7432,99.3,E (ตะวันออก)
22/11/2025,45:42.0,bed to toilet,0,0.2717,0.3304,-17.0884,6.1213,-9.283,1.0213,0.65,0.7432,99.3,E (ตะวันออก)
22/11/2025,45:42.0,bed to toilet,0,0.2717,0.3304,-17.0884,6.1213,-9.283,1.0319,0.65,0.7432,99.1,E (ตะวันออก)
22/11/2025,45:42.0,bed to toilet,0,0.2717,0.3304,-17.0884,6.1213,-9.283,1.0319,0.65,0.7432,99.1,E (ตะวันออก)
22/11/2025,45:42.0,bed to toilet,0,0.2717,0.3304,-17.0884,6.1213,-9.283,1.0319,0.65,0.7027,97.7,E (ตะวันออก)
22/11/2025,45:42.1,bed to toilet,0,0.2717,0.3304,1.0386,6.1213,-9.283,1.0319,0.65,0.7027,98.8,E (ตะวันออก)
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,1.0386,-7.2147,-9.283,1.0319,0.65,0.7027,98.8,E (ตะวันออก)
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,1.0386,-7.2147,-2.295,1.0319,0.65,0.7027,98.8,E (ตะวันออก)
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,1.0386,-7.2147,-2.295,1.0213,0.65,0.7027,99.1,E (ตะวันออก)
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,1.0386,-7.2147,-2.295,1.0213,0.64,0.7027,99.1,E (ตะวันออก)
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,1.0386,-7.2147,-2.295,1.0213,0.64,0.7432,100.4,E (ตะวันออก)
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,2.9616,-7.2147,-2.295,1.0213,0.64,0.7432,101.4,ESE
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,2.9616,-14.3557,-2.295,1.0213,0.64,0.7432,101.4,ESE
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,2.9616,-14.3557,5.548,1.0213,0.64,0.7432,101.4,ESE
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,2.9616,-14.3557,5.548,1.0213,0.64,0.7432,101.9,ESE
22/11/2025,45:42.2,bed to toilet,0,0.2717,0.3304,2.9616,-14.3557,5.548,1.0213,0.64,0.7162,101,E (ตะวันออก)
22/11/2025,45:42.4,bed to toilet,0,0.2717,0.3304,-10.4664,-14.3557,5.548,1.0213,0.64,0.7162,106.2,ESE
22/11/2025,45:42.4,bed to toilet,0,0.2717,0.3304,-10.4664,-20.0017,5.548,1.0213,0.64,0.7162,106.2,ESE
22/11/2025,45:42.4,bed to toilet,0,0.2717,0.3304,-10.4664,-20.0017,1.215,1.0213,0.64,0.7162,106.2,ESE
22/11/2025,45:42.4,bed to toilet,0,0.2717,0.3304,-10.4664,-20.0017,1.215,1.0213,0.63,0.7162,106.2,ESE
22/11/2025,45:42.4,bed to toilet,0,0.2717,0.3304,-10.4664,-20.0017,1.215,1.0213,0.63,0.7162,106.2,ESE
22/11/2025,45:42.4,bed to toilet,0,0.2717,0.3304,-13.8534,-20.0017,1.215,1.0213,0.63,0.7162,101.2,E (ตะวันออก)
22/11/2025,45:42.4,bed to toilet,0,0.2717,0.3304,-13.8534,-9.9617,1.215,1.0213,0.63,0.7162,101.2,E (ตะวันออก)
22/11/2025,45:42.4,bed to toilet,0,0.2717,0.3304,-13.8534,-9.9617,-4.767,1.0213,0.63,0.7162,101.2,E (ตะวันออก)
22/11/2025,45:42.4,bed to toilet,0,0.2717,0.3304,-13.8534,-9.9617,-4.767,0.9894,0.63,0.7162,101.5,ESE
22/11/2025,45:42.5,bed to toilet,0,0.2717,0.3304,-13.8534,-9.9617,-4.767,0.9894,0.64,0.7162,101.5,ESE
22/11/2025,45:42.5,bed to toilet,0,0.2717,0.3304,-13.8534,-9.9617,-4.767,0.9894,0.64,0.7162,101.5,ESE
22/11/2025,45:42.6,bed to toilet,0,0,0.3304,-13.8534,-9.9617,-4.767,0.9894,0.64,0.7162,100.8,E (ตะวันออก)
22/11/2025,45:42.6,bed to toilet,0,0,0,-13.8534,-9.9617,-4.767,0.9894,0.64,0.7162,101,E (ตะวันออก)
