Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,48:12.1,bed to toilet,0,0,0,2.6431,-4.2555,-22.5056,0.9677,0.913,1.0167,108.2,ESE
22/11/2025,48:12.1,bed to toilet,0,0,0,2.6431,-4.2555,-22.5056,0.9785,0.913,1.0167,107.9,ESE
22/11/2025,48:12.1,bed to toilet,0,0,0,2.6431,-4.2555,-22.5056,0.9785,0.8841,1.0167,107.9,ESE
22/11/2025,48:12.1,bed to toilet,0,0,0,2.6431,-4.2555,-22.5056,0.9785,0.8841,1.0167,107.9,ESE
22/11/2025,48:12.2,bed to toilet,0,0,0,0.6601,-4.2555,-22.5056,0.9785,0.8841,1.0167,107.8,ESE
22/11/2025,48:12.2,bed to toilet,0,0,0,0.6601,-10.2675,-22.5056,0.9785,0.8841,1.0167,107.8,ESE
22/11/2025,48:12.2,bed to toilet,0,0,0,0.6601,-10.2675,-15.1816,0.9785,0.8841,1.0167,107.8,ESE
22/11/2025,48:12.2,bed to toilet,0,0,0,0.6601,-10.2675,-15.1816,0.9785,0.8841,1.0167,107.8,ESE
22/11/2025,48:12.2,bed to toilet,0,0,0,0.6601,-10.2675,-15.1816,0.9785,0.8986,1.0167,107.8,ESE
22/11/2025,48:12.3,bed to toilet,0,0,0,0.6601,-10.2675,-0.8076,0.9785,0.8986,1.0167,106.2,ESE
22/11/2025,48:12.3,bed to toilet,0,0,0,0.6601,-10.2675,-0.8076,0.9785,0.8986,1.0167,106.2,ESE
22/11/2025,48:12.3,bed to toilet,0,0,0,0.6601,-10.2675,-0.8076,0.9785,0.8841,1.0167,106.2,ESE
22/11/2025,48:12.4,bed to toilet,0,0,0,10.2421,-10.2675,-0.8076,0.9785,0.8841,1.0167,106.8,ESE
22/11/2025,48:12.4,bed to toilet,0,0,0,10.2421,-6.1475,-0.8076,0.9785,0.8841,1.0167,106.8,ESE
22/11/2025,48:12.4,bed to toilet,0,0,0,10.2421,-6.1475,8.0424,0.9785,0.8841,1.0167,106.8,ESE
22/11/2025,48:12.4,bed to toilet,0,0,0,10.2421,-6.1475,8.0424,0.9892,0.8841,1.0167,106.5,ESE
22/11/2025,48:12.4,bed to toilet,0,0,0,10.2421,-6.1475,8.0424,0.9892,0.8986,1.0167,106.5,ESE
22/11/2025,48:12.4,bed to toilet,0,0,0,10.2421,-6.1475,8.0424,0.9892,0.8986,0.9833,106.1,ESE
22/11/2025,48:12.5,bed to toilet,0,0,0,8.2281,-6.1475,8.0424,0.9892,0.8986,0.9833,107.1,ESE
22/11/2025,48:12.5,bed to toilet,0,0,0,8.2281,-10.8775,8.0424,0.9892,0.8986,0.9833,107.1,ESE
22/11/2025,48:12.5,bed to toilet,0,0,0,8.2281,-10.8775,13.4744,0.9892,0.8986,0.9833,107.1,ESE
22/11/2025,48:12.5,bed to toilet,0,0,0,8.2281,-10.8775,13.4744,0.9677,0.8986,0.9833,107.7,ESE
22/11/2025,48:12.5,bed to toilet,0,0,0,8.2281,-10.8775,13.4744,0.9677,0.8986,0.9833,107.7,ESE
22/11/2025,48:12.5,bed to toilet,0,0,0,8.2281,-10.8775,13.4744,0.9677,0.8986,0.9833,107.7,ESE
22/11/2025,48:12.6,bed to toilet,0,0,0,-5.0169,-10.8775,13.4744,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.6,bed to toilet,0,0,0,-5.0169,-0.6845,13.4744,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.6,bed to toilet,0,0,0,-5.0169,-0.6845,8.9574,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.6,bed to toilet,0,0,0,-5.0169,-0.6845,8.9574,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.6,bed to toilet,0,0,0,-5.0169,-0.6845,8.9574,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.6,bed to toilet,0,0,0,-5.0169,-0.6845,8.9574,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.7,bed to toilet,0,0,0,-8.5869,-0.6845,8.9574,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.7,bed to toilet,0,0,0,-8.5869,1.1765,8.9574,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.7,bed to toilet,0,0,0,-8.5869,1.1765,-2.6386,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.7,bed to toilet,0,0,0,-8.5869,1.1765,-2.6386,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.7,bed to toilet,0,0,0,-8.5869,1.1765,-2.6386,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.7,bed to toilet,0,0,0,-8.5869,1.1765,-2.6386,0.9677,0.8986,0.9833,107,ESE
22/11/2025,48:12.8,bed to toilet,0,0,0,-16.1249,1.1765,-2.6386,0.9677,0.8986,0.9833,107.1,ESE
22/11/2025,48:12.8,bed to toilet,0,0,0,-16.1249,15.1235,-2.6386,0.9677,0.8986,0.9833,107.1,ESE
22/11/2025,48:12.8,bed to toilet,0,0,0,-16.1249,15.1235,-4.9276,0.9677,0.8986,0.9833,107.1,ESE
22/11/2025,48:12.8,bed to toilet,0,0,0,-16.1249,15.1235,-4.9276,0.9892,0.8986,0.9833,106.5,ESE
22/11/2025,48:12.8,bed to toilet,0,0,0,-16.1249,15.1235,-4.9276,0.9892,0.8986,0.9833,106.5,ESE
22/11/2025,48:12.8,bed to toilet,0,0,0,-16.1249,15.1235,-4.9276,0.9892,0.8986,0.9833,106.5,ESE
22/11/2025,48:12.9,bed to toilet,0,0,0,-18.2309,15.1235,-4.9276,0.9892,0.8986,0.9833,106.9,ESE
22/11/2025,48:12.9,bed to toilet,0,0,0,-18.2309,16.8015,-4.9276,0.9892,0.8986,0.9833,106.9,ESE
22/11/2025,48:12.9,bed to toilet,0,0,0,-18.2309,16.8015,-1.6626,0.9892,0.8986,0.9833,106.9,ESE
22/11/2025,48:12.9,bed to toilet,0,0,0,-18.2309,16.8015,-1.6626,0.9892,0.8986,0.9833,106.9,ESE
22/11/2025,48:12.9,bed to toilet,0,0,0,-18.2309,16.8015,-1.6626,0.9892,0.8696,0.9833,106.9,ESE
22/11/2025,48:12.9,bed to toilet,0,0,0,-18.2309,16.8015,-1.6626,0.9892,0.8696,0.9833,106.9,ESE
22/11/2025,48:13.0,bed to toilet,0,0,0,-13.6219,16.8015,-1.6626,0.9892,0.8696,0.9833,107.1,ESE
22/11/2025,48:13.0,bed to toilet,0,0,0,-13.6219,12.9875,-1.6626,0.9892,0.8696,0.9833,107.1,ESE
22/11/2025,48:13.0,bed to toilet,0,0,0,-13.6219,12.9875,4.8984,0.9892,0.8696,0.9833,107.1,ESE
22/11/2025,48:13.0,bed to toilet,0,0,0,-13.6219,12.9875,4.8984,0.9892,0.8551,0.9833,106.8,ESE
22/11/2025,48:13.1,bed to toilet,0,0,0,-3.9789,12.9875,4.8984,0.9892,0.8551,0.9833,106.5,ESE
22/11/2025,48:13.1,bed to toilet,0,0,0,-3.9789,13.0485,4.8984,0.9892,0.8551,0.9833,106.5,ESE
22/11/2025,48:13.1,bed to toilet,0,0,0,-3.9789,13.0485,6.2414,0.9892,0.8551,0.9833,106.5,ESE
22/11/2025,48:13.1,bed to toilet,0,0,0,-3.9789,13.0485,6.2414,0.9892,0.8406,0.9833,106.4,ESE
22/11/2025,48:13.2,bed to toilet,0,0,0.5405,-3.9789,13.0485,6.2414,0.9892,0.8406,0.9833,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,48:13.2,bed to toilet,0,0,0.5405,-24.7919,13.0485,6.2414,0.9892,0.8406,0.9833,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,48:13.2,bed to toilet,0,0,0.5405,-24.7919,24.2175,6.2414,0.9892,0.8406,0.9833,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,48:13.2,bed to toilet,0,0,0.5405,-24.7919,24.2175,-27.5716,0.9892,0.8406,0.9833,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,48:13.3,bed to toilet,0,0,0.5405,-24.7919,24.2175,-27.5716,1.0215,0.8406,0.9833,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,48:13.3,bed to toilet,0,0,0.5405,-24.7919,24.2175,-27.5716,1.0215,0.8261,0.9833,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,48:13.3,bed to toilet,0,0,0.5405,-24.7919,24.2175,-27.5716,1.0215,0.8261,1.0167,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,48:13.3,bed to toilet,0,0,0.5405,-1.4759,24.2175,-27.5716,1.0215,0.8261,1.0167,104,ESE
22/11/2025,48:13.3,bed to toilet,0,0,0.5405,-1.4759,24.9195,-27.5716,1.0215,0.8261,1.0167,104,ESE
22/11/2025,48:13.3,bed to toilet,0,0,0.5405,-1.4759,24.9195,-4.7756,1.0215,0.8261,1.0167,104,ESE
22/11/2025,48:13.3,bed to toilet,0,0,0.5405,-1.4759,24.9195,-4.7756,1.0215,0.8261,1.0167,104,ESE
22/11/2025,48:13.3,bed to toilet,0,0,0.5405,-1.4759,24.9195,-4.7756,1.0215,0.8116,1.0167,103.9,ESE
22/11/2025,48:13.3,bed to toilet,0,0,0.5405,-1.4759,24.9195,-4.7756,1.0215,0.8116,1.0167,103.9,ESE
22/11/2025,48:13.4,bed to toilet,0,0,0.5405,20.9841,24.9195,-4.7756,1.0215,0.8116,1.0167,107.8,ESE
22/11/2025,48:13.4,bed to toilet,0,0,0.5405,20.9841,-42.7075,-4.7756,1.0215,0.8116,1.0167,107.8,ESE
22/11/2025,48:13.4,bed to toilet,0,0,0.5405,20.9841,-42.7075,27.7264,1.0215,0.8116,1.0167,107.8,ESE
22/11/2025,48:13.4,bed to toilet,0,0,0.5405,20.9841,-42.7075,27.7264,1.0108,0.8116,1.0167,108.1,ESE
22/11/2025,48:13.4,bed to toilet,0,0,0.5405,20.9841,-42.7075,27.7264,1.0108,0.8261,1.0167,108.1,ESE
22/11/2025,48:13.4,bed to toilet,0,0,0.5405,20.9841,-42.7075,27.7264,1.0108,0.8261,0.9833,107.3,ESE
22/11/2025,48:13.5,bed to toilet,0,0,0.5405,38.9291,-42.7075,27.7264,1.0108,0.8261,0.9833,111.9,ESE
22/11/2025,48:13.5,bed to toilet,0,0,0.5405,38.9291,-20.1245,27.7264,1.0108,0.8261,0.9833,111.9,ESE
22/11/2025,48:13.5,bed to toilet,0,0,0.5405,38.9291,-20.1245,33.2494,1.0108,0.8261,0.9833,111.9,ESE
22/11/2025,48:13.5,bed to toilet,0,0,0.5405,38.9291,-20.1245,33.2494,0.9892,0.8261,0.9833,112.5,ESE
22/11/2025,48:13.5,bed to toilet,0,0,0.5405,38.9291,-20.1245,33.2494,0.9892,0.8406,0.9833,112.6,ESE
22/11/2025,48:13.5,bed to toilet,0,0,0.5405,38.9291,-20.1245,33.2494,0.9892,0.8406,0.9833,112.6,ESE
22/11/2025,48:13.6,bed to toilet,0,0,0.5405,18.1161,-20.1245,33.2494,0.9892,0.8406,0.9833,116,ESE
22/11/2025,48:13.6,bed to toilet,0,0,0.5405,18.1161,-37.2755,33.2494,0.9892,0.8406,0.9833,116,ESE
22/11/2025,48:13.6,bed to toilet,0,0,0.5405,18.1161,-37.2755,-11.3366,0.9892,0.8406,0.9833,116,ESE
22/11/2025,48:13.6,bed to toilet,0,0,0.5405,18.1161,-37.2755,-11.3366,0.9677,0.8406,0.9833,116.6,ESE
22/11/2025,48:13.6,bed to toilet,0,0,0.5405,18.1161,-37.2755,-11.3366,0.9677,0.8551,0.9833,116.7,ESE
22/11/2025,48:13.6,bed to toilet,0,0,0.5405,18.1161,-37.2755,-11.3366,0.9677,0.8551,0.9833,116.7,ESE
22/11/2025,48:13.7,bed to toilet,0,0,0.5405,-5.6269,-37.2755,-11.3366,0.9677,0.8551,0.9833,107.9,ESE
22/11/2025,48:13.7,bed to toilet,0,0,0.5405,-5.6269,-16.6755,-11.3366,0.9677,0.8551,0.9833,107.9,ESE
22/11/2025,48:13.7,bed to toilet,0,0,0.5405,-5.6269,-16.6755,-25.4056,0.9677,0.8551,0.9833,107.9,ESE
22/11/2025,48:13.7,bed to toilet,0,0,0.5405,-5.6269,-16.6755,-25.4056,0.9785,0.8551,0.9833,107.6,ESE
22/11/2025,48:13.7,bed to toilet,0,0,0.5405,-5.6269,-16.6755,-25.4056,0.9785,0.8696,0.9833,107.6,ESE
22/11/2025,48:13.7,bed to toilet,0,0,0.5405,-5.6269,-16.6755,-25.4056,0.9785,0.8696,0.95,106.7,ESE
22/11/2025,48:13.8,bed to toilet,0,0,0.5405,-6.0539,-16.6755,-25.4056,0.9785,0.8696,0.95,105.3,ESE
22/11/2025,48:13.8,bed to toilet,0,0,0.5405,-6.0539,-8.2835,-25.4056,0.9785,0.8696,0.95,105.3,ESE
22/11/2025,48:13.8,bed to toilet,0,0,0.5405,-6.0539,-8.2835,-18.8136,0.9785,0.8696,0.95,105.3,ESE
22/11/2025,48:13.8,bed to toilet,0,0,0.5405,-6.0539,-8.2835,-18.8136,0.9785,0.8841,0.95,104.7,ESE
22/11/2025,48:13.8,bed to toilet,0,0,0.5405,-6.0539,-8.2835,-18.8136,0.9785,0.8841,0.95,104.7,ESE
22/11/2025,48:13.9,bed to toilet,0,0,0.5405,-3.3689,-8.2835,-18.8136,0.9785,0.8841,0.95,103.4,ESE
22/11/2025,48:13.9,bed to toilet,0,0,0.5405,-3.3689,-9.3215,-18.8136,0.9785,0.8841,0.95,103.4,ESE
22/11/2025,48:13.9,bed to toilet,0,0,0.5405,-3.3689,-9.3215,-11.3366,0.9785,0.8841,0.95,103.4,ESE
22/11/2025,48:13.9,bed to toilet,0,0,0.5405,-3.3689,-9.3215,-11.3366,1.0215,0.8841,0.95,102.9,ESE
22/11/2025,48:13.9,bed to toilet,0,0,0.5405,-3.3689,-9.3215,-11.3366,1.0215,0.8841,0.95,102.9,ESE
22/11/2025,48:13.9,bed to toilet,0,0,0.5405,-3.3689,-9.3215,-11.3366,1.0215,0.8841,0.9333,102.5,ESE
22/11/2025,48:14.1,bed to toilet,0,0,0.5405,11.9511,-9.3215,-11.3366,1.0215,0.8841,0.9333,102.3,ESE
22/11/2025,48:14.1,bed to toilet,0,0,0.5405,11.9511,0.5365,-11.3366,1.0215,0.8841,0.9333,102.3,ESE
22/11/2025,48:14.1,bed to toilet,0,0,0.5405,11.9511,0.5365,0.8094,1.0215,0.8841,0.9333,102.3,ESE
22/11/2025,48:14.1,bed to toilet,0,0,0.5405,11.9511,0.5365,0.8094,1.0108,0.8841,0.9333,102.6,ESE
22/11/2025,48:14.1,bed to toilet,0,0,0.5405,11.9511,0.5365,0.8094,1.0108,0.8841,0.9333,102.6,ESE
22/11/2025,48:14.1,bed to toilet,0,0,0.5405,11.9511,0.5365,0.8094,1.0108,0.8841,0.9333,102.6,ESE
22/11/2025,48:14.2,bed to toilet,0,0,0.5405,15.4911,0.5365,0.8094,1.0108,0.8841,0.9333,104.1,ESE
22/11/2025,48:14.2,bed to toilet,0,0,0.5405,15.4911,-6.2085,0.8094,1.0108,0.8841,0.9333,104.1,ESE
22/11/2025,48:14.2,bed to toilet,0,0,0.5405,15.4911,-6.2085,13.9324,1.0108,0.8841,0.9333,104.1,ESE
22/11/2025,48:14.2,bed to toilet,0,0,0.5405,15.4911,-6.2085,13.9324,1.0108,0.8986,0.9333,104.4,ESE
22/11/2025,48:14.2,bed to toilet,0,0,0.5405,15.4911,-6.2085,13.9324,1.0108,0.8986,0.9167,104,ESE
22/11/2025,48:14.3,bed to toilet,0,0,0,15.4911,-6.2085,13.9324,1.0108,0.8986,0.9167,104.8,ESE
22/11/2025,48:14.3,bed to toilet,0,0,0,9.7851,-6.2085,13.9324,1.0108,0.8986,0.9167,104.8,ESE
22/11/2025,48:14.3,bed to toilet,0,0,0,9.7851,-7.0325,13.9324,1.0108,0.8986,0.9167,104.8,ESE
22/11/2025,48:14.3,bed to toilet,0,0,0,9.7851,-7.0325,11.7654,1.0108,0.8986,0.9167,104.8,ESE
22/11/2025,48:14.3,bed to toilet,0,0,0,9.7851,-7.0325,11.7654,0.9785,0.8986,0.9167,105.3,ESE
22/11/2025,48:14.3,bed to toilet,0,0,0,9.7851,-7.0325,11.7654,0.9785,0.8986,0.9167,105.3,ESE
22/11/2025,48:14.3,bed to toilet,0,0,0,9.7851,-7.0325,11.7654,0.9785,0.8986,0.95,106.2,ESE
22/11/2025,48:14.4,bed to toilet,0,0,0,-2.2999,-7.0325,11.7654,0.9785,0.8986,0.95,105.4,ESE
22/11/2025,48:14.4,bed to toilet,0,0,0,-2.2999,-0.6235,11.7654,0.9785,0.8986,0.95,105.4,ESE
22/11/2025,48:14.4,bed to toilet,0,0,0,-2.2999,-0.6235,9.5984,0.9785,0.8986,0.95,105.4,ESE
22/11/2025,48:14.4,bed to toilet,0,0,0,-2.2999,-0.6235,9.5984,0.9785,0.8986,0.95,105.4,ESE
22/11/2025,48:14.4,bed to toilet,0,0,0,-2.2999,-0.6235,9.5984,0.9785,0.913,0.95,105.4,ESE
22/11/2025,48:14.4,bed to toilet,0,0,0,-2.2999,-0.6235,9.5984,0.9785,0.913,0.9167,104.5,ESE
22/11/2025,48:14.5,bed to toilet,0,0,0,-8.7699,-0.6235,9.5984,0.9785,0.913,0.9167,104.7,ESE
22/11/2025,48:14.5,bed to toilet,0,0,0,-8.7699,-4.0415,9.5984,0.9785,0.913,0.9167,104.7,ESE
22/11/2025,48:14.5,bed to toilet,0,0,0,-8.7699,-4.0415,6.6384,0.9785,0.913,0.9167,104.7,ESE
22/11/2025,48:14.5,bed to toilet,0,0,0,-8.7699,-4.0415,6.6384,0.9892,0.913,0.9167,104.4,ESE
22/11/2025,48:14.5,bed to toilet,0,0,0,-8.7699,-4.0415,6.6384,0.9892,0.913,0.9167,104.4,ESE
22/11/2025,48:14.5,bed to toilet,0,0,0,-8.7699,-4.0415,6.6384,0.9892,0.913,0.9,103.9,ESE
22/11/2025,48:14.6,bed to toilet,0,0,0,-17.6199,-4.0415,6.6384,0.9892,0.913,0.9,104,ESE
22/11/2025,48:14.6,bed to toilet,0,0,0,-17.6199,3.9845,6.6384,0.9892,0.913,0.9,104,ESE
22/11/2025,48:14.6,bed to toilet,0,0,0,-17.6199,3.9845,-3.4936,0.9892,0.913,0.9,104,ESE
22/11/2025,48:14.6,bed to toilet,0,0,0,-17.6199,3.9845,-3.4936,0.9892,0.913,0.9,104,ESE
22/11/2025,48:14.6,bed to toilet,0,0,0,-17.6199,3.9845,-3.4936,0.9892,0.913,0.9,104,ESE
22/11/2025,48:14.6,bed to toilet,0,0,0,-17.6199,3.9845,-3.4936,0.9892,0.913,0.9167,104.5,ESE
22/11/2025,48:14.7,bed to toilet,0,0,0,-18.9019,3.9845,-3.4936,0.9892,0.913,0.9167,105.5,ESE
22/11/2025,48:14.7,bed to toilet,0,0,0,-18.9019,4.3815,-3.4936,0.9892,0.913,0.9167,105.5,ESE
22/11/2025,48:14.7,bed to toilet,0,0,0,-18.9019,4.3815,-6.6066,0.9892,0.913,0.9167,105.5,ESE
22/11/2025,48:14.7,bed to toilet,0,0,0,-18.9019,4.3815,-6.6066,1.0108,0.913,0.9167,104.9,ESE
22/11/2025,48:14.7,bed to toilet,0,0,0,-18.9019,4.3815,-6.6066,1.0108,0.913,0.9167,104.9,ESE
22/11/2025,48:14.7,bed to toilet,0,0,0,-18.9019,4.3815,-6.6066,1.0108,0.913,0.9333,105.4,ESE
22/11/2025,48:14.8,bed to toilet,0,0,0,-18.9629,4.3815,-6.6066,1.0108,0.913,0.9333,106.7,ESE
22/11/2025,48:14.8,bed to toilet,0,0,0,-18.9629,15.3065,-6.6066,1.0108,0.913,0.9333,106.7,ESE
22/11/2025,48:14.8,bed to toilet,0,0,0,-18.9629,15.3065,-1.6626,1.0108,0.913,0.9333,106.7,ESE
22/11/2025,48:14.8,bed to toilet,0,0,0,-18.9629,15.3065,-1.6626,1.0215,0.913,0.9333,106.4,ESE
22/11/2025,48:14.8,bed to toilet,0,0,0,-18.9629,15.3065,-1.6626,1.0215,0.913,0.9333,106.4,ESE
22/11/2025,48:14.8,bed to toilet,0,0,0,-18.9629,15.3065,-1.6626,1.0215,0.913,0.9,105.6,ESE
22/11/2025,48:14.9,bed to toilet,0,0,0,-6.0239,15.3065,-1.6626,1.0215,0.913,0.9,104.9,ESE
22/11/2025,48:14.9,bed to toilet,0,0,0,-6.0239,6.8535,-1.6626,1.0215,0.913,0.9,104.9,ESE
22/11/2025,48:14.9,bed to toilet,0,0,0,-6.0239,6.8535,-4.5616,1.0215,0.913,0.9,104.9,ESE
22/11/2025,48:14.9,bed to toilet,0,0,0,-6.0239,6.8535,-4.5616,1.0108,0.913,0.9,105.2,ESE
22/11/2025,48:14.9,bed to toilet,0,0,0,-6.0239,6.8535,-4.5616,1.0108,0.8986,0.9,105.2,ESE
22/11/2025,48:14.9,bed to toilet,0,0,0,-6.0239,6.8535,-4.5616,1.0108,0.8986,0.9667,106.8,ESE
22/11/2025,48:15.0,bed to toilet,0,0,0.3014,-6.0239,6.8535,-4.5616,1.0108,0.8986,0.9667,123,ESE
22/11/2025,48:15.0,bed to toilet,0,0,0.3014,-26.2259,6.8535,-4.5616,1.0108,0.8986,0.9667,123,ESE
22/11/2025,48:15.0,bed to toilet,0,0,0.3014,-26.2259,-9.3215,-4.5616,1.0108,0.8986,0.9667,123,ESE
22/11/2025,48:15.0,bed to toilet,0,0,0.3014,-26.2259,-9.3215,-21.9566,1.0108,0.8986,0.9667,123,ESE
22/11/2025,48:15.0,bed to toilet,0,0,0.3014,-26.2259,-9.3215,-21.9566,1.0215,0.8986,0.9667,122.7,ESE
22/11/2025,48:15.0,bed to toilet,0,0,0.3014,-26.2259,-9.3215,-21.9566,1.0215,0.913,0.9667,122.8,ESE
22/11/2025,48:15.0,bed to toilet,0,0,0.3014,-26.2259,-9.3215,-21.9566,1.0215,0.913,0.9333,122.1,ESE
22/11/2025,48:15.1,bed to toilet,0,0,0.3014,-10.1739,-9.3215,-21.9566,1.0215,0.913,0.9333,118.4,ESE
22/11/2025,48:15.1,bed to toilet,0,0,0.3014,-10.1739,2.8555,-21.9566,1.0215,0.913,0.9333,118.4,ESE
22/11/2025,48:15.1,bed to toilet,0,0,0.3014,-10.1739,2.8555,-10.6046,1.0215,0.913,0.9333,118.4,ESE
22/11/2025,48:15.1,bed to toilet,0,0,0.3014,-10.1739,2.8555,-10.6046,1.043,0.913,0.9333,117.8,ESE
22/11/2025,48:15.1,bed to toilet,0,0,0.3014,-10.1739,2.8555,-10.6046,1.043,0.8986,0.9333,117.6,ESE
22/11/2025,48:15.1,bed to toilet,0,0,0.3014,-10.1739,2.8555,-10.6046,1.043,0.8986,0.9833,118.7,ESE
22/11/2025,48:15.2,bed to toilet,0,0,0.3014,15.0031,2.8555,-10.6046,1.043,0.8986,0.9833,109.3,ESE
22/11/2025,48:15.2,bed to toilet,0,0,0.3014,15.0031,-15.2105,-10.6046,1.043,0.8986,0.9833,109.3,ESE
22/11/2025,48:15.2,bed to toilet,0,0,0.3014,15.0031,-15.2105,20.4324,1.043,0.8986,0.9833,109.3,ESE
22/11/2025,48:15.2,bed to toilet,0,0,0.3014,15.0031,-15.2105,20.4324,1.0323,0.8986,0.9833,109.6,ESE
22/11/2025,48:15.2,bed to toilet,0,0,0.3014,15.0031,-15.2105,20.4324,1.0323,0.9275,0.9833,109.8,ESE
22/11/2025,48:15.2,bed to toilet,0,0,0.3014,15.0031,-15.2105,20.4324,1.0323,0.9275,0.95,109,ESE
22/11/2025,48:15.3,bed to toilet,0,0,0.3014,32.3371,-15.2105,20.4324,1.0323,0.9275,0.95,109,ESE
22/11/2025,48:15.3,bed to toilet,0,0,0.3014,32.3371,-1.4475,20.4324,1.0323,0.9275,0.95,109,ESE
22/11/2025,48:15.3,bed to toilet,0,0,0.3014,32.3371,-1.4475,28.6414,1.0323,0.9275,0.95,109,ESE
22/11/2025,48:15.3,bed to toilet,0,0,0.3014,32.3371,-1.4475,28.6414,1.0215,0.9275,0.95,109.3,ESE
22/11/2025,48:15.3,bed to toilet,0,0,0.3014,32.3371,-1.4475,28.6414,1.0215,0.913,0.95,109.2,ESE
22/11/2025,48:15.3,bed to toilet,0,0,0.3014,32.3371,-1.4475,28.6414,1.0215,0.913,0.95,109.2,ESE
22/11/2025,48:15.4,bed to toilet,0,0,0.3014,20.2831,-1.4475,28.6414,1.0215,0.913,0.95,113.6,ESE
22/11/2025,48:15.4,bed to toilet,0,0,0.3014,20.2831,-39.6865,28.6414,1.0215,0.913,0.95,113.6,ESE
22/11/2025,48:15.4,bed to toilet,0,0,0.3014,20.2831,-39.6865,-12.0686,1.0215,0.913,0.95,113.6,ESE
22/11/2025,48:15.4,bed to toilet,0,0,0.3014,20.2831,-39.6865,-12.0686,1.0215,0.971,0.95,114.5,ESE
22/11/2025,48:15.4,bed to toilet,0,0,0.3014,20.2831,-39.6865,-12.0686,1.0215,0.971,0.9333,114.1,ESE
22/11/2025,48:15.5,bed to toilet,0,0,0.3014,20.2831,-2.1795,-12.0686,1.0215,0.971,0.9333,106.6,ESE
22/11/2025,48:15.5,bed to toilet,0,0,0.3014,20.2831,-2.1795,-25.2526,1.0215,0.971,0.9333,106.6,ESE
22/11/2025,48:15.5,bed to toilet,0,0,0.3014,20.2831,-2.1795,-25.2526,1.0215,0.9855,0.9333,106.6,ESE
22/11/2025,48:15.5,bed to toilet,0,0,0.3014,20.2831,-2.1795,-25.2526,1.0215,0.9855,0.9333,106.6,ESE
22/11/2025,48:15.6,bed to toilet,0,0,0.3014,-3.3989,-2.1795,-25.2526,1.0215,0.9855,0.9333,104.1,ESE
22/11/2025,48:15.6,bed to toilet,0,0,0.3014,-3.3989,9.9965,-25.2526,1.0215,0.9855,0.9333,104.1,ESE
22/11/2025,48:15.6,bed to toilet,0,0,0.3014,-3.3989,9.9965,-18.2946,1.0215,0.9855,0.9333,104.1,ESE
22/11/2025,48:15.6,bed to toilet,0,0,0.3014,-3.3989,9.9965,-18.2946,1.0215,0.9855,0.9333,103.6,ESE
22/11/2025,48:15.6,bed to toilet,0,0,0.3014,-3.3989,9.9965,-18.2946,1.0215,0.971,0.9333,103.6,ESE
22/11/2025,48:15.6,bed to toilet,0,0,0.3014,-3.3989,9.9965,-18.2946,1.0215,0.971,0.9667,104.5,ESE
22/11/2025,48:15.7,bed to toilet,0,0,0.3014,2.8881,9.9965,-18.2946,1.0215,0.971,0.9667,103.7,ESE
22/11/2025,48:15.7,bed to toilet,0,0,0.3014,2.8881,-2.6375,-18.2946,1.0215,0.971,0.9667,103.7,ESE
22/11/2025,48:15.7,bed to toilet,0,0,0.3014,2.8881,-2.6375,-14.6016,1.0215,0.971,0.9667,103.7,ESE
22/11/2025,48:15.7,bed to toilet,0,0,0.3014,2.8881,-2.6375,-14.6016,1.0323,0.971,0.9667,103.4,ESE
22/11/2025,48:15.7,bed to toilet,0,0,0.3014,2.8881,-2.6375,-14.6016,1.0323,0.971,0.9667,103.4,ESE
22/11/2025,48:15.8,bed to toilet,0,0,0.3014,10.5471,-2.6375,-14.6016,1.0323,0.971,0.9667,104.1,ESE
22/11/2025,48:15.8,bed to toilet,0,0,0.3014,10.5471,0.7495,-14.6016,1.0323,0.971,0.9667,104.1,ESE
22/11/2025,48:15.8,bed to toilet,0,0,0.3014,10.5471,0.7495,2.9454,1.0323,0.971,0.9667,104.1,ESE
22/11/2025,48:15.8,bed to toilet,0,0,0.3014,10.5471,0.7495,2.9454,1.0108,0.971,0.9667,104.6,ESE
