Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-43.9134,55.7952,-28.0945,0.9688,0.8571,1.0167,107.9,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-12.0224,55.7952,-28.0945,0.9688,0.8571,1.0167,118.8,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-12.0224,-53.5188,-28.0945,0.9688,0.8571,1.0167,118.8,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-12.0224,-53.5188,-12.2865,0.9688,0.8571,1.0167,118.8,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-12.0224,-53.5188,-12.2865,0.9792,0.8571,1.0167,118.5,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-12.0224,-53.5188,-12.2865,0.9792,0.8714,1.0167,118.7,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-3.2024,-53.5188,-12.2865,0.9792,0.8714,1.0167,109.8,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-3.2024,-26.4798,-12.2865,0.9792,0.8714,1.0167,109.8,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-3.2024,-26.4798,17.0105,0.9792,0.8714,1.0167,109.8,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-3.2024,-26.4798,17.0105,0.9688,0.8714,1.0167,110.1,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-3.2024,-26.4798,17.0105,0.9688,0.8857,1.0167,110.1,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,12.6056,-26.4798,17.0105,0.9688,0.8857,1.0167,110,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,12.6056,13.2232,17.0105,0.9688,0.8857,1.0167,110,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,12.6056,13.2232,27.5085,0.9688,0.8857,1.0167,110,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,12.6056,13.2232,27.5085,0.9479,0.8857,1.0167,110.6,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,12.6056,13.2232,27.5085,0.9479,0.8857,1.0167,110.6,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,12.6056,13.2232,27.5085,0.9479,0.8857,0.9833,110.2,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-5.3084,13.2232,27.5085,0.9479,0.8857,0.9833,109,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-5.3084,-30.7218,27.5085,0.9479,0.8857,0.9833,109,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-5.3084,-30.7218,8.6485,0.9479,0.8857,0.9833,109,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-5.3084,-30.7218,8.6485,0.9375,0.8857,0.9833,109.3,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-5.3084,-30.7218,8.6485,0.9375,0.8857,0.9833,109.3,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-5.3084,-30.7218,8.6485,0.9375,0.8857,0.9833,109.3,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-25.6024,-30.7218,8.6485,0.9375,0.8857,0.9833,106.3,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-25.6024,-1.8218,8.6485,0.9375,0.8857,0.9833,106.3,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-25.6024,-1.8218,-12.4995,0.9375,0.8857,0.9833,106.3,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-25.6024,-1.8218,-12.4995,0.9583,0.8857,0.9833,105.7,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-25.6024,-1.8218,-12.4995,0.9583,0.8857,0.9833,105.7,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-21.0254,-1.8218,-12.4995,0.9583,0.8857,0.9833,106.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-21.0254,-17.7828,-12.4995,0.9583,0.8857,0.9833,106.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-21.0254,-17.7828,-5.1455,0.9583,0.8857,0.9833,106.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-21.0254,-17.7828,-5.1455,0.9479,0.8857,0.9833,107.2,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-21.0254,-17.7828,-5.1455,0.9479,0.9,0.9833,107.2,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-21.0254,-17.7828,-5.1455,0.9479,0.9,0.9667,106.3,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.0674,-17.7828,-5.1455,0.9479,0.9,0.9667,103.6,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.0674,-15.5858,-5.1455,0.9479,0.9,0.9667,103.6,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.0674,-15.5858,11.2735,0.9479,0.9,0.9667,103.6,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.0674,-15.5858,11.2735,0.9688,0.9,0.9667,103.1,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.0674,-15.5858,11.2735,0.9688,0.9143,0.9667,103,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.0674,-15.5858,11.2735,0.9688,0.9143,0.9833,103.5,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.1094,-15.5858,11.2735,0.9688,0.9143,0.9833,103.7,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.1094,-12.6248,11.2735,0.9688,0.9143,0.9833,103.7,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.1094,-12.6248,12.4635,0.9688,0.9143,0.9833,103.7,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.1094,-12.6248,12.4635,0.9583,0.9143,0.9833,103.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.1094,-12.6248,12.4635,0.9583,0.9143,0.9833,103.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.1094,-12.6248,12.4635,0.9583,0.9143,0.9667,103.5,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-4.7594,-12.6248,12.4635,0.9583,0.9143,0.9667,104,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-4.7594,-3.2258,12.4635,0.9583,0.9143,0.9667,104,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-4.7594,-3.2258,11.9145,0.9583,0.9143,0.9667,104,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-4.7594,-3.2258,11.9145,0.9688,0.9143,0.9667,103.7,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-4.7594,-3.2258,11.9145,0.9688,0.9,0.9667,103.7,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-4.7594,-3.2258,11.9145,0.9688,0.9,0.9667,103.7,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.2314,-3.2258,11.9145,0.9688,0.9,0.9667,106,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.2314,-5.7278,11.9145,0.9688,0.9,0.9667,106,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.2314,-5.7278,7.7025,0.9688,0.9,0.9667,106,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.2314,-5.7278,7.7025,0.9375,0.9,0.9667,106.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.2314,-5.7278,7.7025,0.9375,0.9,0.9667,106.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-7.2314,-5.7278,7.7025,0.9375,0.9,0.9667,106.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.8304,-5.7278,7.7025,0.9375,0.9,0.9667,107.6,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.8304,-5.7278,8.2825,0.9375,0.9,0.9667,107.6,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.8304,-5.7278,8.2825,0.9271,0.9,0.9667,107.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.8304,-5.7278,8.2825,0.9271,0.9,0.9667,107.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-14.8304,-5.7278,8.2825,0.9271,0.9,0.95,107.5,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-31.4314,-5.7278,8.2825,0.9271,0.9,0.95,109.2,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-31.4314,8.0662,8.2825,0.9271,0.9,0.95,109.2,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-31.4314,8.0662,9.6555,0.9271,0.9,0.95,109.2,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-31.4314,8.0662,9.6555,0.9479,0.9,0.95,108.6,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-31.4314,8.0662,9.6555,0.9479,0.9143,0.95,108.7,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-31.4314,8.0662,9.6555,0.9479,0.9143,0.9833,109.5,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-40.6174,8.0662,9.6555,0.9479,0.9143,0.9833,108.2,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-40.6174,29.3672,9.6555,0.9479,0.9143,0.9833,108.2,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-40.6174,29.3672,14.5085,0.9479,0.9143,0.9833,108.2,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-40.6174,29.3672,14.5085,0.9583,0.9143,0.9833,107.9,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-40.6174,29.3672,14.5085,0.9583,0.8714,0.9833,107.8,ESE
22/11/2025,46:20.9,bed to toilet,0,0,0.2774,-40.6174,29.3672,14.5085,0.9583,0.8714,0.9667,107.3,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-36.2844,29.3672,14.5085,0.9583,0.8714,0.9667,107.1,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-36.2844,15.1762,14.5085,0.9583,0.8714,0.9667,107.1,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-36.2844,15.1762,20.3675,0.9583,0.8714,0.9667,107.1,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-36.2844,15.1762,20.3675,0.9688,0.8714,0.9667,106.8,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-36.2844,15.1762,20.3675,0.9688,0.8429,0.9667,106.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-36.2844,15.1762,20.3675,0.9688,0.8429,0.9667,106.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-23.8324,15.1762,20.3675,0.9688,0.8429,0.9667,104.6,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-23.8324,17.8922,20.3675,0.9688,0.8429,0.9667,104.6,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-23.8324,17.8922,-0.7815,0.9688,0.8429,0.9667,104.6,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-23.8324,17.8922,-0.7815,0.9688,0.8429,0.9667,104.6,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-23.8324,17.8922,-0.7815,0.9688,0.8429,0.9667,104.6,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-23.8324,17.8922,-0.7815,0.9688,0.8429,0.9833,105,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-28.1354,17.8922,-0.7815,0.9688,0.8429,0.9833,120.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-28.1354,-0.3878,-0.7815,0.9688,0.8429,0.9833,120.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-28.1354,-0.3878,-18.6955,0.9688,0.8429,0.9833,120.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-28.1354,-0.3878,-18.6955,0.9688,0.8429,0.9833,120.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-28.1354,-0.3878,-18.6955,0.9688,0.8286,0.9833,120.6,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-5.9494,-0.3878,-18.6955,0.9688,0.8286,0.9833,114.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-5.9494,-38.5958,-18.6955,0.9688,0.8286,0.9833,114.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-5.9494,-38.5958,6.3295,0.9688,0.8286,0.9833,114.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-5.9494,-38.5958,6.3295,0.9688,0.8286,0.9833,114.7,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-5.9494,-38.5958,6.3295,0.9688,0.8714,0.9833,114.9,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,-5.9494,-38.5958,6.3295,0.9688,0.8714,0.95,113.8,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,10.1946,-38.5958,6.3295,0.9688,0.8714,0.95,110.2,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,10.1946,-5.2398,6.3295,0.9688,0.8714,0.95,110.2,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,10.1946,-5.2398,20.4895,0.9688,0.8714,0.95,110.2,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,10.1946,-5.2398,20.4895,0.9583,0.8714,0.95,110.5,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,10.1946,-5.2398,20.4895,0.9583,0.8714,0.95,110.5,ESE
22/11/2025,46:21.7,bed to toilet,0,0,0.2774,10.1946,-5.2398,20.4895,0.9583,0.8714,0.95,110.5,ESE
22/11/2025,46:21.7,bed to toilet,0,0.2898,0.2774,10.1946,-5.2398,20.4895,0.9583,0.8714,0.95,112,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,17.3966,-5.2398,20.4895,0.9583,0.8714,0.95,114.2,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,17.3966,-22.4828,20.4895,0.9583,0.8714,0.95,114.2,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,17.3966,-22.4828,6.3595,0.9583,0.8714,0.95,114.2,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,17.3966,-22.4828,6.3595,0.9479,0.8714,0.95,114.5,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,17.3966,-22.4828,6.3595,0.9479,0.8857,0.95,114.6,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,17.3966,-22.4828,6.3595,0.9479,0.8857,0.95,114.6,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-13.2734,-22.4828,6.3595,0.9479,0.8857,0.95,108,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-13.2734,-18.9728,6.3595,0.9479,0.8857,0.95,108,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-13.2734,-18.9728,-9.9675,0.9479,0.8857,0.95,108,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-13.2734,-18.9728,-9.9675,0.9583,0.8857,0.95,107.7,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-13.2734,-18.9728,-9.9675,0.9583,0.9143,0.95,107.8,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-13.2734,-18.9728,-9.9675,0.9583,0.9143,0.9333,107.4,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-27.4944,-18.9728,-9.9675,0.9583,0.9143,0.9333,104.3,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-27.4944,11.7582,-9.9675,0.9583,0.9143,0.9333,104.3,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-27.4944,11.7582,-16.8635,0.9583,0.9143,0.9333,104.3,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-27.4944,11.7582,-16.8635,0.9688,0.9143,0.9333,104,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-27.4944,11.7582,-16.8635,0.9688,0.9,0.9333,104,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-27.4944,11.7582,-16.8635,0.9688,0.9,0.9167,103.5,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-24.3514,11.7582,-16.8635,0.9688,0.9,0.9167,101.4,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-24.3514,5.9292,-16.8635,0.9688,0.9,0.9167,101.4,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-24.3514,5.9292,-10.8215,0.9688,0.9,0.9167,101.4,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-24.3514,5.9292,-10.8215,0.9792,0.9,0.9167,101.2,E (ตะวันออก)
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-24.3514,5.9292,-10.8215,0.9792,0.8714,0.9167,101.2,E (ตะวันออก)
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-24.3514,5.9292,-10.8215,0.9792,0.8714,0.9333,101.7,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-5.3084,5.9292,-10.8215,0.9792,0.8714,0.9333,101.4,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-5.3084,-3.7138,-10.8215,0.9792,0.8714,0.9333,101.4,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-5.3084,-3.7138,6.5125,0.9792,0.8714,0.9333,101.4,ESE
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-5.3084,-3.7138,6.5125,0.9896,0.8714,0.9333,101.2,E (ตะวันออก)
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-5.3084,-3.7138,6.5125,0.9896,0.8857,0.9333,101.2,E (ตะวันออก)
22/11/2025,46:21.8,bed to toilet,0,0.2898,0.2774,-5.3084,-3.7138,6.5125,0.9896,0.8857,0.9167,100.7,E (ตะวันออก)
22/11/2025,46:21.9,bed to toilet,0,0.2898,0.2774,3.8776,-3.7138,6.5125,0.9896,0.8857,0.9167,101.8,ESE
22/11/2025,46:21.9,bed to toilet,0,0.2898,0.2774,3.8776,-10.3368,6.5125,0.9896,0.8857,0.9167,101.8,ESE
22/11/2025,46:21.9,bed to toilet,0,0.2898,0.2774,3.8776,-10.3368,16.7355,0.9896,0.8857,0.9167,101.8,ESE
22/11/2025,46:21.9,bed to toilet,0,0.2898,0.2774,3.8776,-10.3368,16.7355,0.9792,0.8857,0.9167,102,ESE
22/11/2025,46:21.9,bed to toilet,0,0.2898,0.2774,3.8776,-10.3368,16.7355,0.9792,0.8857,0.9167,102,ESE
22/11/2025,46:21.9,bed to toilet,0,0.2898,0.2774,3.8776,-10.3368,16.7355,0.9792,0.8857,0.9,101.6,ESE
22/11/2025,46:21.9,bed to toilet,0,0.2898,0.2774,5.3416,-10.3368,16.7355,0.9792,0.8857,0.9,102.4,ESE
22/11/2025,46:22.0,bed to toilet,0,0.2898,0.2774,5.3416,-10.3978,16.7355,0.9792,0.8857,0.9,102.4,ESE
22/11/2025,46:22.0,bed to toilet,0,0.2898,0.2774,5.3416,-10.3978,25.4635,0.9792,0.8857,0.9,102.4,ESE
22/11/2025,46:22.0,bed to toilet,0,0.2898,0.2774,5.3416,-10.3978,25.4635,0.9583,0.8857,0.9,102.9,ESE
22/11/2025,46:22.0,bed to toilet,0,0.2898,0.2774,5.3416,-10.3978,25.4635,0.9583,0.9143,0.9,103,ESE
22/11/2025,46:22.0,bed to toilet,0,0.2898,0.2774,5.3416,-10.3978,25.4635,0.9583,0.9143,0.9167,103.4,ESE
22/11/2025,46:22.1,bed to toilet,0,0.2898,0.2774,-10.4964,-10.3978,25.4635,0.9583,0.9143,0.9167,105.6,ESE
22/11/2025,46:22.1,bed to toilet,0,0.2898,0.2774,-10.4964,-19.7048,25.4635,0.9583,0.9143,0.9167,105.6,ESE
22/11/2025,46:22.1,bed to toilet,0,0.2898,0.2774,-10.4964,-19.7048,26.7155,0.9583,0.9143,0.9167,105.6,ESE
22/11/2025,46:22.1,bed to toilet,0,0.2898,0.2774,-10.4964,-19.7048,26.7155,0.9375,0.9143,0.9167,106.2,ESE
22/11/2025,46:22.1,bed to toilet,0,0.2898,0.2774,-10.4964,-19.7048,26.7155,0.9375,0.9286,0.9167,106.2,ESE
22/11/2025,46:22.1,bed to toilet,0,0.2898,0.2774,-10.4964,-19.7048,26.7155,0.9375,0.9286,0.9,105.8,ESE
22/11/2025,46:22.2,bed to toilet,0,0.2898,0.2774,-27.0674,-19.7048,26.7155,0.9375,0.9286,0.9,104.3,ESE
22/11/2025,46:22.2,bed to toilet,0,0.2898,0.2774,-27.0674,6.5702,26.7155,0.9375,0.9286,0.9,104.3,ESE
22/11/2025,46:22.2,bed to toilet,0,0.2898,0.2774,-27.0674,6.5702,17.0105,0.9375,0.9286,0.9,104.3,ESE
22/11/2025,46:22.2,bed to toilet,0,0.2898,0.2774,-27.0674,6.5702,17.0105,0.9479,0.9286,0.9,104,ESE
22/11/2025,46:22.2,bed to toilet,0,0.2898,0.2774,-27.0674,6.5702,17.0105,0.9479,0.9143,0.9,104,ESE
22/11/2025,46:22.2,bed to toilet,0,0.2898,0.2774,-27.0674,6.5702,17.0105,0.9479,0.9143,0.9,104,ESE
22/11/2025,46:22.2,bed to toilet,0,0.2898,0.2774,-43.4864,6.5702,17.0105,0.9479,0.9143,0.9,105.2,ESE
22/11/2025,46:22.2,bed to toilet,0,0.2898,0.2774,-43.4864,1.0162,17.0105,0.9479,0.9143,0.9,105.2,ESE
22/11/2025,46:22.2,bed to toilet,0,0.2898,0.2774,-43.4864,1.0162,3.2775,0.9479,0.9143,0.9,105.2,ESE
22/11/2025,46:22.3,bed to toilet,0,0.2898,0.2774,-43.4864,1.0162,3.2775,0.9688,0.9143,0.9,104.7,ESE
22/11/2025,46:22.3,bed to toilet,0,0.2898,0.2774,-43.4864,1.0162,3.2775,0.9688,0.9,0.9,104.6,ESE
22/11/2025,46:22.3,bed to toilet,0,0.2898,0.2774,-43.4864,1.0162,3.2775,0.9688,0.9,0.9,104.6,ESE
22/11/2025,46:22.3,bed to toilet,0,0.2898,0.2774,-46.9654,1.0162,3.2775,0.9688,0.9,0.9,103.5,ESE
22/11/2025,46:22.3,bed to toilet,0,0.2898,0.2774,-46.9654,14.5962,3.2775,0.9688,0.9,0.9,103.5,ESE
22/11/2025,46:22.3,bed to toilet,0,0.2898,0.2774,-46.9654,14.5962,5.3835,0.9688,0.9,0.9,103.5,ESE
22/11/2025,46:22.4,bed to toilet,0,0.2898,0.2774,-46.9654,14.5962,5.3835,0.9896,0.9,0.9,103,ESE
22/11/2025,46:22.4,bed to toilet,0,0.2898,0.2774,-46.9654,14.5962,5.3835,0.9896,0.9143,0.9,103,ESE
22/11/2025,46:22.4,bed to toilet,0,0.2898,0.2774,-46.9654,14.5962,5.3835,0.9896,0.9143,0.9,103,ESE
22/11/2025,46:22.4,bed to toilet,0,0.2898,0.2774,-40.9224,14.5962,5.3835,0.9896,0.9143,0.9,104.5,ESE
22/11/2025,46:22.4,bed to toilet,0,0.2898,0.2774,-40.9224,18.4422,5.3835,0.9896,0.9143,0.9,104.5,ESE
22/11/2025,46:22.4,bed to toilet,0,0.2898,0.2774,-40.9224,18.4422,8.1605,0.9896,0.9143,0.9,104.5,ESE
22/11/2025,46:22.4,bed to toilet,0,0.2898,0.2774,-40.9224,18.4422,8.1605,0.9896,0.9143,0.9,104.5,ESE
22/11/2025,46:22.4,bed to toilet,0,0.2898,0.2774,-40.9224,18.4422,8.1605,0.9896,0.8857,0.9,104.5,ESE
22/11/2025,46:22.5,bed to toilet,0,0.2898,0.2774,-40.9224,18.4422,8.1605,0.9896,0.8857,0.9,104.5,ESE
22/11/2025,46:22.5,bed to toilet,0,0.2898,0.2774,-14.2804,18.4422,8.1605,0.9896,0.8857,0.9,107.9,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.2774,-14.2804,-5.6058,8.1605,0.9896,0.8857,0.9,107.9,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.2774,-14.2804,-5.6058,-16.0095,0.9896,0.8857,0.9,107.9,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.2774,-14.2804,-5.6058,-16.0095,0.9896,0.8857,0.9,107.6,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.2774,-14.2804,-5.6058,-16.0095,0.9896,0.8857,0.9333,108.4,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.3783,-14.2804,-5.6058,-16.0095,0.9896,0.8857,0.9333,121,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.3783,-32.9884,-5.6058,-16.0095,0.9896,0.8857,0.9333,121,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.3783,-32.9884,-14.2118,-16.0095,0.9896,0.8857,0.9333,121,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.3783,-32.9884,-14.2118,-15.3075,0.9896,0.8857,0.9333,121,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.3783,-32.9884,-14.2118,-15.3075,1.0104,0.8857,0.9333,120.7,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.3783,-32.9884,-14.2118,-15.3075,1.0104,0.8857,0.9333,120.7,ESE
22/11/2025,46:22.6,bed to toilet,0,0.2898,0.3783,-32.9884,-14.2118,-15.3075,1.0104,0.8857,0.9333,120.7,ESE
22/11/2025,46:22.8,bed to toilet,0,0.2898,0.3783,-13.3954,-14.2118,-15.3075,1.0104,0.8857,0.9333,108.5,ESE
22/11/2025,46:22.8,bed to toilet,0,0.2898,0.3783,-13.3954,-20.2848,-15.3075,1.0104,0.8857,0.9333,108.5,ESE
22/11/2025,46:22.8,bed to toilet,0,0.2898,0.3783,-13.3954,-20.2848,5.9025,1.0104,0.8857,0.9333,108.5,ESE
22/11/2025,46:22.8,bed to toilet,0,0.2898,0.3783,-13.3954,-20.2848,5.9025,1.0104,0.8857,0.9333,108.5,ESE
22/11/2025,46:22.8,bed to toilet,0,0.2898,0.3783,-13.3954,-20.2848,5.9025,1.0104,0.8714,0.9333,108.4,ESE
22/11/2025,46:22.8,bed to toilet,0,0.2898,0.3783,-13.3954,-20.2848,5.9025,1.0104,0.8714,0.9667,109.2,ESE
22/11/2025,46:22.8,bed to toilet,0,0.2898,0.3783,5.7696,-20.2848,5.9025,1.0104,0.8714,0.9667,107.1,ESE
22/11/2025,46:22.8,bed to toilet,0,0.2898,0.3783,5.7696,-7.1318,5.9025,1.0104,0.8714,0.9667,107.1,ESE
22/11/2025,46:22.8,bed to toilet,0,0.2898,0.3783,5.7696,-7.1318,34.7415,1.0104,0.8714,0.9667,107.1,ESE
22/11/2025,46:22.9,bed to toilet,0,0.2898,0.3783,5.7696,-7.1318,34.7415,1.0104,0.8714,0.9667,107.4,ESE
